strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,next_pivot_target,no,52,0.5961538461538461,-2.2956365384615385,-119.37310000000001
ichimoku_cloud_breakout,next_pivot_target,yes,20,0.85,1.06132,21.2264
ichimoku_cloud_breakout,r_multiple_2r,no,52,0.23076923076923078,-2.467225,-128.2957
ichimoku_cloud_breakout,r_multiple_2r,yes,20,0.45,2.690655,53.8131
ichimoku_cloud_breakout,r_multiple_3r,no,52,0.17307692307692307,-2.0676750000000004,-107.51910000000001
ichimoku_cloud_breakout,r_multiple_3r,yes,20,0.35,2.35335,47.067
ichimoku_cloud_breakout,regime_flip,no,52,0.40384615384615385,-3.8201865384615386,-198.6497
ichimoku_cloud_breakout,regime_flip,yes,20,0.6,-1.1691600000000004,-23.38320000000001
ichimoku_cloud_breakout,reverse_signal,no,52,0.23076923076923078,-3.3049923076923076,-171.8596
ichimoku_cloud_breakout,reverse_signal,yes,20,0.15,-1.6553349999999998,-33.1067
ichimoku_cloud_breakout,smc_mitigation_zone,no,52,0.23076923076923078,-3.3049923076923076,-171.8596
ichimoku_cloud_breakout,smc_mitigation_zone,yes,20,0.15,-1.6553349999999998,-33.1067
ichimoku_cloud_breakout,time_stop_10d,no,52,0.38461538461538464,-4.827469230769231,-251.0284
ichimoku_cloud_breakout,time_stop_10d,yes,20,0.55,-0.5944650000000001,-11.889300000000002
ichimoku_cloud_breakout,time_stop_20d,no,52,0.40384615384615385,-3.8201865384615386,-198.6497
ichimoku_cloud_breakout,time_stop_20d,yes,20,0.6,-1.1691600000000004,-23.38320000000001
ichimoku_cloud_breakout,trailing_10pct,no,52,0.21153846153846154,-4.37465,-227.4818
ichimoku_cloud_breakout,trailing_10pct,yes,20,0.6,5.525650000000001,110.513
ichimoku_cloud_breakout,trailing_15pct,no,52,0.3269230769230769,-3.014394230769231,-156.7485
ichimoku_cloud_breakout,trailing_15pct,yes,20,0.45,3.61149,72.2298
ichimoku_cloud_breakout,trailing_5pct,no,52,0.23076923076923078,-2.2173423076923076,-115.3018
ichimoku_cloud_breakout,trailing_5pct,yes,20,0.3,-1.8390650000000002,-36.7813
ichimoku_tk_cross,atr_trail_1x,no,13,0.15384615384615385,-1.7197923076923074,-22.357299999999995
ichimoku_tk_cross,atr_trail_1x,yes,5,0.4,-0.6799599999999999,-3.3997999999999995
ichimoku_tk_cross,atr_trail_2x,no,13,0.5384615384615384,0.3006153846153849,3.9080000000000035
ichimoku_tk_cross,atr_trail_2x,yes,5,0.4,-0.6469600000000002,-3.234800000000001
ichimoku_tk_cross,atr_trail_mae_conditional,no,13,0.15384615384615385,-1.7197923076923074,-22.357299999999995
ichimoku_tk_cross,atr_trail_mae_conditional,yes,5,0.4,-0.6799599999999999,-3.3997999999999995
ichimoku_tk_cross,atr_trail_vix_conditional,no,13,0.3076923076923077,-1.2110230769230768,-15.743299999999998
ichimoku_tk_cross,atr_trail_vix_conditional,yes,5,0.2,0.030440000000000113,0.15220000000000056
ichimoku_tk_cross,break_even_at_1r,no,13,0.07692307692307693,0.5172000000000002,6.723600000000003
ichimoku_tk_cross,break_even_at_1r,yes,5,0.2,3.7815600000000003,18.9078
ichimoku_tk_cross,breakeven_plus_trail,no,13,0.46153846153846156,4.034838461538462,52.45290000000001
ichimoku_tk_cross,breakeven_plus_trail,yes,5,0.4,4.994540000000001,24.972700000000003
ichimoku_tk_cross,chandelier_3x,no,13,0.23076923076923078,-3.621392307692308,-47.0781
ichimoku_tk_cross,chandelier_3x,yes,5,0.2,-2.8690800000000003,-14.345400000000001
ichimoku_tk_cross,class_time_stop,no,13,0.38461538461538464,-3.360769230769231,-43.690000000000005
ichimoku_tk_cross,class_time_stop,yes,5,0.6,6.8905,34.4525
ichimoku_tk_cross,earnings_blackout,no,13,0.38461538461538464,-15.425284615384616,-200.52870000000001
ichimoku_tk_cross,earnings_blackout,yes,5,0.2,-0.4515599999999999,-2.2577999999999996
ichimoku_tk_cross,fixed_4r_2r,no,13,0.23076923076923078,-3.3014538461538456,-42.918899999999994
ichimoku_tk_cross,fixed_4r_2r,yes,5,0.4,2.28636,11.4318
ichimoku_tk_cross,hybrid_50pct_target,no,13,0.38461538461538464,-18.952199999999998,-246.37859999999998
ichimoku_tk_cross,hybrid_50pct_target,yes,5,0.4,-0.3764800000000001,-1.8824000000000005
ichimoku_tk_cross,ma_exit_ema9,no,13,0.3076923076923077,-0.9252846153846155,-12.0287
ichimoku_tk_cross,ma_exit_ema9,yes,5,0.2,-0.17244,-0.8622000000000001
ichimoku_tk_cross,mfe_lockin_trail,no,13,0.15384615384615385,-1.4482923076923078,-18.8278
ichimoku_tk_cross,mfe_lockin_trail,yes,5,0.4,-0.9741199999999999,-4.8706
ichimoku_tk_cross,multi_tier_partial,no,13,0.46153846153846156,-0.8223307692307693,-10.6903
ichimoku_tk_cross,multi_tier_partial,yes,5,0.4,-0.6149,-3.0745
ichimoku_tk_cross,next_pivot_target,no,13,0.8461538461538461,0.954776923076923,12.412099999999999
ichimoku_tk_cross,next_pivot_target,yes,5,0.4,-1.6146999999999998,-8.0735
ichimoku_tk_cross,r_multiple_2r,no,13,0.46153846153846156,1.9663153846153847,25.5621
ichimoku_tk_cross,r_multiple_2r,yes,5,0.4,-0.5991799999999999,-2.9959
ichimoku_tk_cross,r_multiple_3r,no,13,0.3076923076923077,1.0169230769230768,13.219999999999999
ichimoku_tk_cross,r_multiple_3r,yes,5,0.2,-1.4663,-7.3315
ichimoku_tk_cross,regime_flip,no,13,0.38461538461538464,-2.965746153846154,-38.5547
ichimoku_tk_cross,regime_flip,yes,5,0.2,-1.41576,-7.078799999999999
ichimoku_tk_cross,reverse_signal,no,13,0.15384615384615385,-1.7197923076923074,-22.357299999999995
ichimoku_tk_cross,reverse_signal,yes,5,0.4,-0.6799599999999999,-3.3997999999999995
ichimoku_tk_cross,smc_mitigation_zone,no,13,0.15384615384615385,-1.7197923076923074,-22.357299999999995
ichimoku_tk_cross,smc_mitigation_zone,yes,5,0.4,-0.6799599999999999,-3.3997999999999995
ichimoku_tk_cross,time_stop_10d,no,13,0.6153846153846154,1.709330769230769,22.2213
ichimoku_tk_cross,time_stop_10d,yes,5,0.6,1.9155799999999998,9.5779
ichimoku_tk_cross,time_stop_20d,no,13,0.38461538461538464,-2.965746153846154,-38.5547
ichimoku_tk_cross,time_stop_20d,yes,5,0.2,-1.41576,-7.078799999999999
ichimoku_tk_cross,trailing_10pct,no,13,0.46153846153846156,1.8161692307692312,23.610200000000006
ichimoku_tk_cross,trailing_10pct,yes,5,0.4,2.3628000000000005,11.814000000000002
ichimoku_tk_cross,trailing_15pct,no,13,0.38461538461538464,-1.228823076923077,-15.974700000000002
ichimoku_tk_cross,trailing_15pct,yes,5,0.4,-1.84974,-9.2487
ichimoku_tk_cross,trailing_5pct,no,13,0.15384615384615385,-1.5948538461538462,-20.7331
ichimoku_tk_cross,trailing_5pct,yes,5,0.2,-2.28676,-11.4338
inside_bar_breakout,atr_trail_1x,no,6,0.5,0.7423000000000001,4.4538
inside_bar_breakout,atr_trail_1x,yes,5,0.0,-2.61578,-13.078899999999999
inside_bar_breakout,atr_trail_2x,no,6,0.3333333333333333,-1.8959166666666665,-11.375499999999999
inside_bar_breakout,atr_trail_2x,yes,5,0.2,-2.3883400000000004,-11.9417
inside_bar_breakout,atr_trail_mae_conditional,no,6,0.5,0.7423000000000001,4.4538
inside_bar_breakout,atr_trail_mae_conditional,yes,5,0.0,-2.61578,-13.078899999999999
inside_bar_breakout,atr_trail_vix_conditional,no,6,0.5,-0.4549666666666668,-2.729800000000001
inside_bar_breakout,atr_trail_vix_conditional,yes,5,0.0,-2.8313800000000002,-14.1569
inside_bar_breakout,break_even_at_1r,no,6,0.3333333333333333,-1.3816666666666666,-8.29
inside_bar_breakout,break_even_at_1r,yes,5,0.2,-0.2115999999999998,-1.057999999999999
inside_bar_breakout,breakeven_plus_trail,no,6,0.3333333333333333,-1.3644166666666664,-8.186499999999999
inside_bar_breakout,breakeven_plus_trail,yes,5,0.2,-0.8341000000000001,-4.1705000000000005
inside_bar_breakout,chandelier_3x,no,6,0.16666666666666666,0.7716833333333334,4.6301000000000005
inside_bar_breakout,chandelier_3x,yes,5,0.0,-1.27048,-6.3524
inside_bar_breakout,class_time_stop,no,6,0.3333333333333333,-4.722783333333333,-28.336699999999997
inside_bar_breakout,class_time_stop,yes,5,0.4,-3.4785200000000005,-17.3926
inside_bar_breakout,earnings_blackout,no,6,0.6666666666666666,-3.758116666666666,-22.548699999999997
inside_bar_breakout,earnings_blackout,yes,5,0.2,-3.20216,-16.0108
inside_bar_breakout,fixed_4r_2r,no,6,0.16666666666666666,-6.360766666666667,-38.1646
inside_bar_breakout,fixed_4r_2r,yes,5,0.4,0.44255999999999995,2.2127999999999997
inside_bar_breakout,hybrid_50pct_target,no,6,0.5,-1.9753999999999998,-11.8524
inside_bar_breakout,hybrid_50pct_target,yes,5,0.4,-1.7816199999999998,-8.9081
inside_bar_breakout,ma_exit_ema9,no,6,0.5,-0.16110000000000005,-0.9666000000000003
inside_bar_breakout,ma_exit_ema9,yes,5,0.4,0.12542,0.6271
inside_bar_breakout,mfe_lockin_trail,no,6,0.5,0.9278666666666667,5.567200000000001
inside_bar_breakout,mfe_lockin_trail,yes,5,0.0,-2.61578,-13.078899999999999
inside_bar_breakout,multi_tier_partial,no,6,0.5,0.86725,5.2035
inside_bar_breakout,multi_tier_partial,yes,5,0.0,-2.61578,-13.078899999999999
inside_bar_breakout,next_pivot_target,no,6,0.8333333333333334,0.5086833333333332,3.052099999999999
inside_bar_breakout,next_pivot_target,yes,5,1.0,2.89134,14.4567
inside_bar_breakout,r_multiple_2r,no,6,0.3333333333333333,-0.5841,-3.5046
inside_bar_breakout,r_multiple_2r,yes,5,0.2,-1.25504,-6.2752
inside_bar_breakout,r_multiple_3r,no,6,0.3333333333333333,0.7066000000000004,4.239600000000003
inside_bar_breakout,r_multiple_3r,yes,5,0.2,-0.48243999999999987,-2.4121999999999995
inside_bar_breakout,regime_flip,no,6,0.3333333333333333,-3.5934499999999994,-21.560699999999997
inside_bar_breakout,regime_flip,yes,5,0.4,-2.3533999999999997,-11.767
inside_bar_breakout,reverse_signal,no,6,0.5,0.7423000000000001,4.4538
inside_bar_breakout,reverse_signal,yes,5,0.0,-2.61578,-13.078899999999999
inside_bar_breakout,smc_mitigation_zone,no,6,0.5,0.7423000000000001,4.4538
inside_bar_breakout,smc_mitigation_zone,yes,5,0.0,-2.61578,-13.078899999999999
inside_bar_breakout,time_stop_10d,no,6,0.6666666666666666,1.90705,11.4423
inside_bar_breakout,time_stop_10d,yes,5,0.6,-0.44884,-2.2442
inside_bar_breakout,time_stop_20d,no,6,0.3333333333333333,-3.5934499999999994,-21.560699999999997
inside_bar_breakout,time_stop_20d,yes,5,0.4,-2.3533999999999997,-11.767
inside_bar_breakout,trailing_10pct,no,6,0.3333333333333333,-1.8661333333333332,-11.1968
inside_bar_breakout,trailing_10pct,yes,5,0.4,-1.65932,-8.2966
inside_bar_breakout,trailing_15pct,no,6,0.16666666666666666,-6.345666666666666,-38.074
inside_bar_breakout,trailing_15pct,yes,5,0.4,-2.8307999999999995,-14.153999999999998
inside_bar_breakout,trailing_5pct,no,6,0.5,0.44085,2.6451000000000002
inside_bar_breakout,trailing_5pct,yes,5,0.0,-4.07602,-20.3801
insider_cluster_long,atr_trail_1x,no,11,0.18181818181818182,-1.9555363636363636,-21.5109
insider_cluster_long,atr_trail_1x,yes,1,1.0,0.3545,0.3545
insider_cluster_long,atr_trail_2x,no,11,0.36363636363636365,-1.5872181818181816,-17.4594
insider_cluster_long,atr_trail_2x,yes,1,0.0,-5.6326,-5.6326
insider_cluster_long,atr_trail_mae_conditional,no,11,0.18181818181818182,-1.9555363636363636,-21.5109
insider_cluster_long,atr_trail_mae_conditional,yes,1,1.0,0.3545,0.3545
insider_cluster_long,atr_trail_vix_conditional,no,11,0.09090909090909091,-2.7984727272727272,-30.7832
insider_cluster_long,atr_trail_vix_conditional,yes,1,0.0,-0.155,-0.155
insider_cluster_long,break_even_at_1r,no,11,0.2727272727272727,-0.7049727272727273,-7.754700000000001
insider_cluster_long,break_even_at_1r,yes,1,0.0,-2.0187,-2.0187
insider_cluster_long,breakeven_plus_trail,no,11,0.45454545454545453,-1.2927818181818187,-14.220600000000005
insider_cluster_long,breakeven_plus_trail,yes,1,0.0,0.0,0.0
insider_cluster_long,chandelier_3x,no,11,0.09090909090909091,-1.4613363636363637,-16.0747
insider_cluster_long,chandelier_3x,yes,1,0.0,-7.6763,-7.6763
insider_cluster_long,class_time_stop,no,11,0.5454545454545454,-0.7661272727272727,-8.427399999999999
insider_cluster_long,class_time_stop,yes,1,0.0,-13.7871,-13.7871
insider_cluster_long,earnings_blackout,no,11,0.36363636363636365,-2.133609090909091,-23.4697
insider_cluster_long,earnings_blackout,yes,1,0.0,-6.8113,-6.8113
insider_cluster_long,fixed_4r_2r,no,11,0.2727272727272727,-1.0932545454545453,-12.025799999999997
insider_cluster_long,fixed_4r_2r,yes,1,0.0,-12.466,-12.466
insider_cluster_long,hybrid_50pct_target,no,11,0.36363636363636365,0.904390909090909,9.9483
insider_cluster_long,hybrid_50pct_target,yes,1,0.0,-10.0,-10.0
insider_cluster_long,ma_exit_ema9,no,11,0.2727272727272727,-1.9173181818181817,-21.0905
insider_cluster_long,ma_exit_ema9,yes,1,0.0,-4.4683,-4.4683
insider_cluster_long,mfe_lockin_trail,no,11,0.18181818181818182,-1.9555363636363636,-21.5109
insider_cluster_long,mfe_lockin_trail,yes,1,1.0,0.3545,0.3545
insider_cluster_long,multi_tier_partial,no,11,0.2727272727272727,-1.334481818181818,-14.6793
insider_cluster_long,multi_tier_partial,yes,1,1.0,2.314,2.314
insider_cluster_long,next_pivot_target,no,11,0.8181818181818182,0.03259999999999994,0.35859999999999936
insider_cluster_long,next_pivot_target,yes,1,1.0,1.0522,1.0522
insider_cluster_long,r_multiple_2r,no,11,0.36363636363636365,2.7286000000000006,30.014600000000005
insider_cluster_long,r_multiple_2r,yes,1,0.0,-6.233,-6.233
insider_cluster_long,r_multiple_3r,no,11,0.2727272727272727,1.9231818181818183,21.155
insider_cluster_long,r_multiple_3r,yes,1,0.0,-6.233,-6.233
insider_cluster_long,regime_flip,no,11,0.36363636363636365,-5.290872727272728,-58.199600000000004
insider_cluster_long,regime_flip,yes,1,0.0,-9.6336,-9.6336
insider_cluster_long,reverse_signal,no,11,0.18181818181818182,-1.9555363636363636,-21.5109
insider_cluster_long,reverse_signal,yes,1,1.0,0.3545,0.3545
insider_cluster_long,smc_mitigation_zone,no,11,0.18181818181818182,-1.9555363636363636,-21.5109
insider_cluster_long,smc_mitigation_zone,yes,1,1.0,0.3545,0.3545
insider_cluster_long,time_stop_10d,no,11,0.2727272727272727,-3.8394454545454546,-42.2339
insider_cluster_long,time_stop_10d,yes,1,0.0,-6.4385,-6.4385
insider_cluster_long,time_stop_20d,no,11,0.36363636363636365,-5.290872727272728,-58.199600000000004
insider_cluster_long,time_stop_20d,yes,1,0.0,-9.6336,-9.6336
insider_cluster_long,trailing_10pct,no,11,0.2727272727272727,-0.8826454545454548,-9.709100000000003
insider_cluster_long,trailing_10pct,yes,1,0.0,-4.2925,-4.2925
insider_cluster_long,trailing_15pct,no,11,0.18181818181818182,-4.774354545454545,-52.5179
insider_cluster_long,trailing_15pct,yes,1,0.0,-9.6096,-9.6096
insider_cluster_long,trailing_5pct,no,11,0.09090909090909091,-2.223290909090909,-24.4562
insider_cluster_long,trailing_5pct,yes,1,1.0,1.0245,1.0245
institutional_buy_momentum_long,atr_trail_1x,no,15,0.06666666666666667,-4.60042,-69.0063
institutional_buy_momentum_long,atr_trail_1x,yes,5,0.2,-1.24206,-6.2103
institutional_buy_momentum_long,atr_trail_2x,no,15,0.26666666666666666,-3.747306666666667,-56.2096
institutional_buy_momentum_long,atr_trail_2x,yes,5,0.2,-2.69042,-13.4521
institutional_buy_momentum_long,atr_trail_mae_conditional,no,15,0.06666666666666667,-4.60042,-69.0063
institutional_buy_momentum_long,atr_trail_mae_conditional,yes,5,0.2,-1.24206,-6.2103
institutional_buy_momentum_long,atr_trail_vix_conditional,no,15,0.06666666666666667,-5.579733333333333,-83.696
institutional_buy_momentum_long,atr_trail_vix_conditional,yes,5,0.4,0.99724,4.9862
institutional_buy_momentum_long,break_even_at_1r,no,15,0.06666666666666667,-4.457386666666666,-66.8608
institutional_buy_momentum_long,break_even_at_1r,yes,5,0.0,-1.81012,-9.0506
institutional_buy_momentum_long,breakeven_plus_trail,no,15,0.3333333333333333,0.15502666666666684,2.325400000000003
institutional_buy_momentum_long,breakeven_plus_trail,yes,5,0.2,-0.9186000000000002,-4.593000000000001
institutional_buy_momentum_long,chandelier_3x,no,15,0.13333333333333333,-3.5635666666666665,-53.4535
institutional_buy_momentum_long,chandelier_3x,yes,5,0.4,-0.8675599999999999,-4.3378
institutional_buy_momentum_long,class_time_stop,no,15,0.4666666666666667,-2.8126666666666664,-42.19
institutional_buy_momentum_long,class_time_stop,yes,5,0.6,-3.650739999999999,-18.253699999999995
institutional_buy_momentum_long,earnings_blackout,no,15,0.4,-1.8175400000000002,-27.2631
institutional_buy_momentum_long,earnings_blackout,yes,5,0.6,3.5354,17.677
institutional_buy_momentum_long,fixed_4r_2r,no,15,0.26666666666666666,-2.868273333333333,-43.02409999999999
institutional_buy_momentum_long,fixed_4r_2r,yes,5,0.2,-1.5321600000000004,-7.660800000000002
institutional_buy_momentum_long,hybrid_50pct_target,no,15,0.3333333333333333,-2.50972,-37.6458
institutional_buy_momentum_long,hybrid_50pct_target,yes,5,0.4,-2.39346,-11.9673
institutional_buy_momentum_long,ma_exit_ema9,no,15,0.26666666666666666,-3.114073333333333,-46.711099999999995
institutional_buy_momentum_long,ma_exit_ema9,yes,5,0.2,-1.70968,-8.5484
institutional_buy_momentum_long,mfe_lockin_trail,no,15,0.06666666666666667,-4.518206666666667,-67.7731
institutional_buy_momentum_long,mfe_lockin_trail,yes,5,0.2,-1.05402,-5.270099999999999
institutional_buy_momentum_long,multi_tier_partial,no,15,0.2,-4.046566666666667,-60.6985
institutional_buy_momentum_long,multi_tier_partial,yes,5,0.2,-1.1082,-5.541
institutional_buy_momentum_long,next_pivot_target,no,15,0.3333333333333333,-5.5115066666666666,-82.6726
institutional_buy_momentum_long,next_pivot_target,yes,5,1.0,1.7358,8.679
institutional_buy_momentum_long,r_multiple_2r,no,15,0.2,-3.2773666666666665,-49.1605
institutional_buy_momentum_long,r_multiple_2r,yes,5,0.2,-1.4322000000000004,-7.161000000000001
institutional_buy_momentum_long,r_multiple_3r,no,15,0.13333333333333333,-3.985873333333333,-59.7881
institutional_buy_momentum_long,r_multiple_3r,yes,5,0.2,-0.2378399999999999,-1.1891999999999996
institutional_buy_momentum_long,regime_flip,no,15,0.5333333333333333,4.5427,68.1405
institutional_buy_momentum_long,regime_flip,yes,5,0.4,-6.10112,-30.5056
institutional_buy_momentum_long,reverse_signal,no,15,0.06666666666666667,-4.60042,-69.0063
institutional_buy_momentum_long,reverse_signal,yes,5,0.2,-1.24206,-6.2103
institutional_buy_momentum_long,smc_mitigation_zone,no,15,0.06666666666666667,-4.60042,-69.0063
institutional_buy_momentum_long,smc_mitigation_zone,yes,5,0.2,-1.24206,-6.2103
institutional_buy_momentum_long,time_stop_10d,no,15,0.5333333333333333,-1.7549733333333335,-26.324600000000004
institutional_buy_momentum_long,time_stop_10d,yes,5,0.6,-0.16613999999999987,-0.8306999999999993
institutional_buy_momentum_long,time_stop_20d,no,15,0.5333333333333333,4.5427,68.1405
institutional_buy_momentum_long,time_stop_20d,yes,5,0.4,-6.10112,-30.5056
institutional_buy_momentum_long,trailing_10pct,no,15,0.13333333333333333,-7.1360133333333335,-107.0402
institutional_buy_momentum_long,trailing_10pct,yes,5,0.2,-3.1022600000000002,-15.5113
institutional_buy_momentum_long,trailing_15pct,no,15,0.2,-7.0848,-106.272
institutional_buy_momentum_long,trailing_15pct,yes,5,0.2,-4.3983,-21.9915
institutional_buy_momentum_long,trailing_5pct,no,15,0.06666666666666667,-3.8272266666666668,-57.4084
institutional_buy_momentum_long,trailing_5pct,yes,5,0.2,-1.6755600000000002,-8.3778
institutional_cluster_long,atr_trail_1x,no,38,0.39473684210526316,-0.8894631578947368,-33.7996
institutional_cluster_long,atr_trail_1x,yes,26,0.4230769230769231,-0.7829999999999999,-20.357999999999997
institutional_cluster_long,atr_trail_2x,no,38,0.2631578947368421,-3.841615789473684,-145.9814
institutional_cluster_long,atr_trail_2x,yes,26,0.4230769230769231,-1.7513653846153845,-45.5355
institutional_cluster_long,atr_trail_mae_conditional,no,38,0.39473684210526316,-0.8894631578947368,-33.7996
institutional_cluster_long,atr_trail_mae_conditional,yes,26,0.4230769230769231,-0.7829999999999999,-20.357999999999997
