strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
prev_day_high_break,atr_trail_2x,Volatility,1,1.0,9.3482,9.3482
prev_day_high_break,atr_trail_mae_conditional,Consumer Discretionary,1,0.0,-5.3145,-5.3145
prev_day_high_break,atr_trail_mae_conditional,Consumer Staples,1,0.0,-0.7702,-0.7702
prev_day_high_break,atr_trail_mae_conditional,Energy,1,1.0,0.2088,0.2088
prev_day_high_break,atr_trail_mae_conditional,Financials,4,0.0,-3.907325,-15.6293
prev_day_high_break,atr_trail_mae_conditional,Health Care,3,0.0,-4.6494333333333335,-13.9483
prev_day_high_break,atr_trail_mae_conditional,Industrials,3,0.3333333333333333,1.116866666666667,3.350600000000001
prev_day_high_break,atr_trail_mae_conditional,Information Technology,2,0.0,-5.1933,-10.3866
prev_day_high_break,atr_trail_mae_conditional,Materials,1,0.0,-3.9255,-3.9255
prev_day_high_break,atr_trail_mae_conditional,Unknown,4,0.75,1.9373,7.7492
prev_day_high_break,atr_trail_mae_conditional,Volatility,1,0.0,-10.684,-10.684
prev_day_high_break,atr_trail_vix_conditional,Consumer Discretionary,1,0.0,-7.9717,-7.9717
prev_day_high_break,atr_trail_vix_conditional,Consumer Staples,1,0.0,-0.7702,-0.7702
prev_day_high_break,atr_trail_vix_conditional,Energy,1,1.0,0.2088,0.2088
prev_day_high_break,atr_trail_vix_conditional,Financials,4,0.25,0.47334999999999994,1.8933999999999997
prev_day_high_break,atr_trail_vix_conditional,Health Care,3,0.0,-4.8783,-14.6349
prev_day_high_break,atr_trail_vix_conditional,Industrials,3,0.3333333333333333,-0.5457666666666668,-1.6373000000000006
prev_day_high_break,atr_trail_vix_conditional,Information Technology,2,0.0,-8.4652,-16.9304
prev_day_high_break,atr_trail_vix_conditional,Materials,1,0.0,-3.9255,-3.9255
prev_day_high_break,atr_trail_vix_conditional,Unknown,4,0.5,-0.999525,-3.9981
prev_day_high_break,atr_trail_vix_conditional,Volatility,1,0.0,-16.0259,-16.0259
prev_day_high_break,break_even_at_1r,Consumer Discretionary,1,0.0,-5.3145,-5.3145
prev_day_high_break,break_even_at_1r,Consumer Staples,1,0.0,0.0,0.0
prev_day_high_break,break_even_at_1r,Energy,1,0.0,0.0,0.0
prev_day_high_break,break_even_at_1r,Financials,4,0.0,-3.907325,-15.6293
prev_day_high_break,break_even_at_1r,Health Care,3,0.0,-4.2347,-12.7041
prev_day_high_break,break_even_at_1r,Industrials,3,0.3333333333333333,12.3439,37.0317
prev_day_high_break,break_even_at_1r,Information Technology,2,0.0,-5.60045,-11.2009
prev_day_high_break,break_even_at_1r,Materials,1,0.0,-3.9255,-3.9255
prev_day_high_break,break_even_at_1r,Unknown,4,0.25,-0.8017999999999998,-3.2071999999999994
prev_day_high_break,break_even_at_1r,Volatility,1,0.0,-10.684,-10.684
prev_day_high_break,breakeven_plus_trail,Consumer Discretionary,1,0.0,-10.629,-10.629
prev_day_high_break,breakeven_plus_trail,Consumer Staples,1,0.0,0.0,0.0
prev_day_high_break,breakeven_plus_trail,Energy,1,1.0,7.8774,7.8774
prev_day_high_break,breakeven_plus_trail,Financials,4,0.75,6.309725,25.2389
prev_day_high_break,breakeven_plus_trail,Health Care,3,0.3333333333333333,-1.5253000000000003,-4.575900000000001
prev_day_high_break,breakeven_plus_trail,Industrials,3,0.6666666666666666,12.8882,38.6646
prev_day_high_break,breakeven_plus_trail,Information Technology,2,0.0,-4.58045,-9.1609
prev_day_high_break,breakeven_plus_trail,Materials,1,0.0,-7.4828,-7.4828
prev_day_high_break,breakeven_plus_trail,Unknown,4,0.5,0.906475,3.6259
prev_day_high_break,breakeven_plus_trail,Volatility,1,1.0,20.1778,20.1778
prev_day_high_break,chandelier_3x,Consumer Discretionary,1,0.0,-13.0971,-13.0971
prev_day_high_break,chandelier_3x,Consumer Staples,1,0.0,-1.6291,-1.6291
prev_day_high_break,chandelier_3x,Energy,1,1.0,12.9123,12.9123
prev_day_high_break,chandelier_3x,Financials,4,0.0,-0.896825,-3.5873
prev_day_high_break,chandelier_3x,Health Care,3,0.3333333333333333,-0.02686666666666652,-0.08059999999999956
prev_day_high_break,chandelier_3x,Industrials,3,0.6666666666666666,13.979266666666668,41.9378
prev_day_high_break,chandelier_3x,Information Technology,2,0.0,-6.3056,-12.6112
prev_day_high_break,chandelier_3x,Materials,1,0.0,-4.5868,-4.5868
prev_day_high_break,chandelier_3x,Unknown,4,0.25,4.9561,19.8244
prev_day_high_break,chandelier_3x,Volatility,1,0.0,-0.3311,-0.3311
prev_day_high_break,class_time_stop,Consumer Discretionary,1,0.0,-7.967,-7.967
prev_day_high_break,class_time_stop,Consumer Staples,1,1.0,2.6709,2.6709
prev_day_high_break,class_time_stop,Energy,1,1.0,6.7686,6.7686
prev_day_high_break,class_time_stop,Financials,4,0.25,-1.918475,-7.6739
prev_day_high_break,class_time_stop,Health Care,3,0.3333333333333333,-2.9947,-8.9841
prev_day_high_break,class_time_stop,Industrials,3,0.6666666666666666,2.605833333333333,7.817499999999999
prev_day_high_break,class_time_stop,Information Technology,2,0.5,-1.7679499999999995,-3.535899999999999
prev_day_high_break,class_time_stop,Materials,1,0.0,-5.76,-5.76
prev_day_high_break,class_time_stop,Unknown,4,1.0,2.875325,11.5013
prev_day_high_break,class_time_stop,Volatility,1,1.0,25.9562,25.9562
prev_day_high_break,earnings_blackout,Consumer Discretionary,1,0.0,-34.0659,-34.0659
prev_day_high_break,earnings_blackout,Consumer Staples,1,0.0,-8.5178,-8.5178
prev_day_high_break,earnings_blackout,Energy,1,1.0,8.1393,8.1393
prev_day_high_break,earnings_blackout,Financials,4,0.75,4.3329249999999995,17.331699999999998
prev_day_high_break,earnings_blackout,Health Care,3,0.6666666666666666,2.5208333333333335,7.5625
prev_day_high_break,earnings_blackout,Industrials,3,0.6666666666666666,12.585966666666666,37.7579
prev_day_high_break,earnings_blackout,Information Technology,2,0.5,2.77175,5.5435
prev_day_high_break,earnings_blackout,Materials,1,0.0,-30.6851,-30.6851
prev_day_high_break,earnings_blackout,Unknown,4,0.5,-3.120375,-12.4815
prev_day_high_break,earnings_blackout,Volatility,1,1.0,53.9584,53.9584
prev_day_high_break,fixed_4r_2r,Consumer Discretionary,1,0.0,-10.629,-10.629
prev_day_high_break,fixed_4r_2r,Consumer Staples,1,0.0,-6.074,-6.074
prev_day_high_break,fixed_4r_2r,Energy,1,1.0,10.4135,10.4135
prev_day_high_break,fixed_4r_2r,Financials,4,0.75,12.08835,48.3534
prev_day_high_break,fixed_4r_2r,Health Care,3,0.3333333333333333,-1.939266666666666,-5.817799999999998
prev_day_high_break,fixed_4r_2r,Industrials,3,0.6666666666666666,7.245266666666667,21.7358
prev_day_high_break,fixed_4r_2r,Information Technology,2,0.0,-4.7089,-9.4178
prev_day_high_break,fixed_4r_2r,Materials,1,0.0,-7.4828,-7.4828
prev_day_high_break,fixed_4r_2r,Unknown,4,0.5,3.2729749999999997,13.091899999999999
prev_day_high_break,fixed_4r_2r,Volatility,1,0.0,-21.3679,-21.3679
prev_day_high_break,hybrid_50pct_target,Consumer Discretionary,1,0.0,-10.0,-10.0
prev_day_high_break,hybrid_50pct_target,Consumer Staples,1,1.0,4.5327,4.5327
prev_day_high_break,hybrid_50pct_target,Energy,1,1.0,7.8438,7.8438
prev_day_high_break,hybrid_50pct_target,Financials,4,1.0,10.18525,40.741
prev_day_high_break,hybrid_50pct_target,Health Care,3,0.6666666666666666,0.06400000000000006,0.19200000000000017
prev_day_high_break,hybrid_50pct_target,Industrials,3,0.6666666666666666,7.926466666666666,23.7794
prev_day_high_break,hybrid_50pct_target,Information Technology,2,0.0,-5.12845,-10.2569
prev_day_high_break,hybrid_50pct_target,Materials,1,0.0,-108.9324,-108.9324
prev_day_high_break,hybrid_50pct_target,Unknown,4,0.75,-97.01972500000001,-388.07890000000003
prev_day_high_break,hybrid_50pct_target,Volatility,1,1.0,28.5133,28.5133
prev_day_high_break,ma_exit_ema9,Consumer Discretionary,1,0.0,-10.0,-10.0
prev_day_high_break,ma_exit_ema9,Consumer Staples,1,1.0,1.1692,1.1692
prev_day_high_break,ma_exit_ema9,Energy,1,1.0,15.1398,15.1398
prev_day_high_break,ma_exit_ema9,Financials,4,0.0,-2.88645,-11.5458
prev_day_high_break,ma_exit_ema9,Health Care,3,0.3333333333333333,-1.3417333333333332,-4.0252
prev_day_high_break,ma_exit_ema9,Industrials,3,0.6666666666666666,6.281466666666667,18.8444
prev_day_high_break,ma_exit_ema9,Information Technology,2,0.0,-6.1071,-12.2142
prev_day_high_break,ma_exit_ema9,Materials,1,0.0,-4.2533,-4.2533
prev_day_high_break,ma_exit_ema9,Unknown,4,0.75,2.4332,9.7328
prev_day_high_break,ma_exit_ema9,Volatility,1,0.0,-10.0,-10.0
prev_day_high_break,mfe_lockin_trail,Consumer Discretionary,1,0.0,-5.3145,-5.3145
prev_day_high_break,mfe_lockin_trail,Consumer Staples,1,0.0,-0.7702,-0.7702
prev_day_high_break,mfe_lockin_trail,Energy,1,1.0,0.2088,0.2088
prev_day_high_break,mfe_lockin_trail,Financials,4,0.0,-3.907325,-15.6293
prev_day_high_break,mfe_lockin_trail,Health Care,3,0.0,-4.6494333333333335,-13.9483
prev_day_high_break,mfe_lockin_trail,Industrials,3,0.3333333333333333,1.417166666666667,4.251500000000001
prev_day_high_break,mfe_lockin_trail,Information Technology,2,0.0,-5.1933,-10.3866
prev_day_high_break,mfe_lockin_trail,Materials,1,0.0,-3.9255,-3.9255
prev_day_high_break,mfe_lockin_trail,Unknown,4,0.75,2.069975,8.2799
prev_day_high_break,mfe_lockin_trail,Volatility,1,0.0,-10.684,-10.684
prev_day_high_break,multi_tier_partial,Consumer Discretionary,1,0.0,-5.3145,-5.3145
prev_day_high_break,multi_tier_partial,Consumer Staples,1,0.0,-0.7702,-0.7702
prev_day_high_break,multi_tier_partial,Energy,1,1.0,1.007,1.007
prev_day_high_break,multi_tier_partial,Financials,4,0.0,-3.907325,-15.6293
prev_day_high_break,multi_tier_partial,Health Care,3,0.0,-3.4026333333333327,-10.207899999999999
prev_day_high_break,multi_tier_partial,Industrials,3,0.6666666666666666,1.8721333333333332,5.6164
prev_day_high_break,multi_tier_partial,Information Technology,2,0.0,-5.1933,-10.3866
prev_day_high_break,multi_tier_partial,Materials,1,0.0,-3.9255,-3.9255
prev_day_high_break,multi_tier_partial,Unknown,4,0.75,0.6839250000000002,2.735700000000001
prev_day_high_break,multi_tier_partial,Volatility,1,0.0,-10.684,-10.684
prev_day_high_break,next_pivot_target,Consumer Discretionary,1,0.0,-10.629,-10.629
prev_day_high_break,next_pivot_target,Consumer Staples,1,1.0,0.0406,0.0406
prev_day_high_break,next_pivot_target,Energy,1,1.0,7.8101,7.8101
prev_day_high_break,next_pivot_target,Financials,4,0.75,0.9541000000000001,3.8164000000000002
prev_day_high_break,next_pivot_target,Health Care,3,0.6666666666666666,-1.4733999999999998,-4.4201999999999995
prev_day_high_break,next_pivot_target,Industrials,3,0.6666666666666666,4.7656,14.296800000000001
prev_day_high_break,next_pivot_target,Information Technology,2,0.0,-5.12845,-10.2569
prev_day_high_break,next_pivot_target,Materials,1,0.0,-7.4828,-7.4828
prev_day_high_break,next_pivot_target,Unknown,4,1.0,2.87985,11.5194
prev_day_high_break,next_pivot_target,Volatility,1,1.0,32.0519,32.0519
prev_day_high_break,r_multiple_2r,Consumer Discretionary,1,0.0,-5.3145,-5.3145
prev_day_high_break,r_multiple_2r,Consumer Staples,1,1.0,6.0437,6.0437
prev_day_high_break,r_multiple_2r,Energy,1,1.0,5.2067,5.2067
prev_day_high_break,r_multiple_2r,Financials,4,0.0,-3.907325,-15.6293
prev_day_high_break,r_multiple_2r,Health Care,3,0.3333333333333333,-2.3691999999999998,-7.107599999999999
prev_day_high_break,r_multiple_2r,Industrials,3,0.6666666666666666,3.651866666666667,10.9556
prev_day_high_break,r_multiple_2r,Information Technology,2,0.0,-5.60045,-11.2009
prev_day_high_break,r_multiple_2r,Materials,1,0.0,-3.9255,-3.9255
prev_day_high_break,r_multiple_2r,Unknown,4,0.25,-1.9766,-7.9064
prev_day_high_break,r_multiple_2r,Volatility,1,0.0,-10.684,-10.684
prev_day_high_break,r_multiple_3r,Consumer Discretionary,1,0.0,-5.3145,-5.3145
prev_day_high_break,r_multiple_3r,Consumer Staples,1,0.0,-3.0218,-3.0218
prev_day_high_break,r_multiple_3r,Energy,1,1.0,7.8101,7.8101
prev_day_high_break,r_multiple_3r,Financials,4,0.0,-3.907325,-15.6293
prev_day_high_break,r_multiple_3r,Health Care,3,0.3333333333333333,-1.510633333333333,-4.531899999999999
prev_day_high_break,r_multiple_3r,Industrials,3,0.6666666666666666,6.3684,19.1052
prev_day_high_break,r_multiple_3r,Information Technology,2,0.0,-5.60045,-11.2009
prev_day_high_break,r_multiple_3r,Materials,1,0.0,-3.9255,-3.9255
prev_day_high_break,r_multiple_3r,Unknown,4,0.25,-1.1241999999999996,-4.496799999999999
prev_day_high_break,r_multiple_3r,Volatility,1,0.0,-10.684,-10.684
prev_day_high_break,regime_flip,Consumer Discretionary,1,0.0,-30.4511,-30.4511
prev_day_high_break,regime_flip,Consumer Staples,1,0.0,-0.3324,-0.3324
prev_day_high_break,regime_flip,Energy,1,1.0,19.8638,19.8638
prev_day_high_break,regime_flip,Financials,4,0.75,5.3180250000000004,21.272100000000002
prev_day_high_break,regime_flip,Health Care,3,0.6666666666666666,2.138033333333333,6.4140999999999995
prev_day_high_break,regime_flip,Industrials,3,0.3333333333333333,-1.6794333333333327,-5.038299999999998
prev_day_high_break,regime_flip,Information Technology,2,0.5,0.8302500000000004,1.6605000000000008
prev_day_high_break,regime_flip,Materials,1,0.0,-7.7252,-7.7252
prev_day_high_break,regime_flip,Unknown,4,1.0,7.185124999999999,28.740499999999997
prev_day_high_break,regime_flip,Volatility,1,1.0,10.2198,10.2198
prev_day_high_break,reverse_signal,Consumer Discretionary,1,0.0,-5.3145,-5.3145
prev_day_high_break,reverse_signal,Consumer Staples,1,0.0,-0.7702,-0.7702
prev_day_high_break,reverse_signal,Energy,1,1.0,0.2088,0.2088
prev_day_high_break,reverse_signal,Financials,4,0.0,-3.907325,-15.6293
prev_day_high_break,reverse_signal,Health Care,3,0.0,-4.6494333333333335,-13.9483
prev_day_high_break,reverse_signal,Industrials,3,0.3333333333333333,1.116866666666667,3.350600000000001
prev_day_high_break,reverse_signal,Information Technology,2,0.0,-5.1933,-10.3866
prev_day_high_break,reverse_signal,Materials,1,0.0,-3.9255,-3.9255
prev_day_high_break,reverse_signal,Unknown,4,0.75,1.9373,7.7492
prev_day_high_break,reverse_signal,Volatility,1,0.0,-10.684,-10.684
prev_day_high_break,smc_mitigation_zone,Consumer Discretionary,1,0.0,-5.3145,-5.3145
prev_day_high_break,smc_mitigation_zone,Consumer Staples,1,0.0,-0.7702,-0.7702
prev_day_high_break,smc_mitigation_zone,Energy,1,1.0,0.2088,0.2088
prev_day_high_break,smc_mitigation_zone,Financials,4,0.0,-3.907325,-15.6293
prev_day_high_break,smc_mitigation_zone,Health Care,3,0.0,-4.6494333333333335,-13.9483
prev_day_high_break,smc_mitigation_zone,Industrials,3,0.3333333333333333,1.116866666666667,3.350600000000001
prev_day_high_break,smc_mitigation_zone,Information Technology,2,0.0,-5.1933,-10.3866
prev_day_high_break,smc_mitigation_zone,Materials,1,0.0,-3.9255,-3.9255
prev_day_high_break,smc_mitigation_zone,Unknown,4,0.75,1.9373,7.7492
prev_day_high_break,smc_mitigation_zone,Volatility,1,0.0,-10.684,-10.684
prev_day_high_break,time_stop_10d,Consumer Discretionary,1,0.0,-20.9803,-20.9803
prev_day_high_break,time_stop_10d,Consumer Staples,1,1.0,4.5847,4.5847
prev_day_high_break,time_stop_10d,Energy,1,1.0,9.51,9.51
prev_day_high_break,time_stop_10d,Financials,4,0.75,1.6336,6.5344
prev_day_high_break,time_stop_10d,Health Care,3,0.6666666666666666,-1.4454000000000002,-4.336200000000001
prev_day_high_break,time_stop_10d,Industrials,3,0.6666666666666666,6.988466666666667,20.9654
prev_day_high_break,time_stop_10d,Information Technology,2,0.5,-1.5259,-3.0518
prev_day_high_break,time_stop_10d,Materials,1,0.0,-9.6576,-9.6576
prev_day_high_break,time_stop_10d,Unknown,4,0.5,1.74735,6.9894
prev_day_high_break,time_stop_10d,Volatility,1,1.0,24.5925,24.5925
prev_day_high_break,time_stop_20d,Consumer Discretionary,1,0.0,-30.4511,-30.4511
prev_day_high_break,time_stop_20d,Consumer Staples,1,0.0,-0.3324,-0.3324
prev_day_high_break,time_stop_20d,Energy,1,1.0,19.8638,19.8638
prev_day_high_break,time_stop_20d,Financials,4,0.75,5.3180250000000004,21.272100000000002
prev_day_high_break,time_stop_20d,Health Care,3,0.6666666666666666,2.138033333333333,6.4140999999999995
prev_day_high_break,time_stop_20d,Industrials,3,0.3333333333333333,-1.6794333333333327,-5.038299999999998
prev_day_high_break,time_stop_20d,Information Technology,2,0.5,0.8302500000000004,1.6605000000000008
prev_day_high_break,time_stop_20d,Materials,1,0.0,-7.7252,-7.7252
prev_day_high_break,time_stop_20d,Unknown,4,1.0,7.185124999999999,28.740499999999997
prev_day_high_break,time_stop_20d,Volatility,1,1.0,10.2198,10.2198
prev_day_high_break,trailing_10pct,Consumer Discretionary,1,0.0,-10.0,-10.0
prev_day_high_break,trailing_10pct,Consumer Staples,1,0.0,-4.4428,-4.4428
prev_day_high_break,trailing_10pct,Energy,1,1.0,7.8774,7.8774
prev_day_high_break,trailing_10pct,Financials,4,0.75,4.948675,19.7947
prev_day_high_break,trailing_10pct,Health Care,3,0.3333333333333333,-2.4894,-7.4681999999999995
prev_day_high_break,trailing_10pct,Industrials,3,0.6666666666666666,13.154233333333332,39.4627
prev_day_high_break,trailing_10pct,Information Technology,2,0.0,-9.661349999999999,-19.322699999999998
prev_day_high_break,trailing_10pct,Materials,1,0.0,-10.0,-10.0
prev_day_high_break,trailing_10pct,Unknown,4,0.75,1.991175,7.9647
prev_day_high_break,trailing_10pct,Volatility,1,0.0,-10.0,-10.0
prev_day_high_break,trailing_15pct,Consumer Discretionary,1,0.0,-15.0,-15.0
prev_day_high_break,trailing_15pct,Consumer Staples,1,0.0,-9.7515,-9.7515
prev_day_high_break,trailing_15pct,Energy,1,1.0,1.8842,1.8842
prev_day_high_break,trailing_15pct,Financials,4,0.75,-0.8427500000000001,-3.3710000000000004
prev_day_high_break,trailing_15pct,Health Care,3,0.0,-4.5883,-13.7649
prev_day_high_break,trailing_15pct,Industrials,3,0.6666666666666666,6.727766666666665,20.183299999999996
prev_day_high_break,trailing_15pct,Information Technology,2,0.0,-6.37455,-12.7491
prev_day_high_break,trailing_15pct,Materials,1,0.0,-15.0946,-15.0946
prev_day_high_break,trailing_15pct,Unknown,4,0.5,4.231275,16.9251
prev_day_high_break,trailing_15pct,Volatility,1,0.0,-15.0,-15.0
prev_day_high_break,trailing_5pct,Consumer Discretionary,1,0.0,-5.0,-5.0
prev_day_high_break,trailing_5pct,Consumer Staples,1,1.0,0.8659,0.8659
prev_day_high_break,trailing_5pct,Energy,1,1.0,13.8706,13.8706
prev_day_high_break,trailing_5pct,Financials,4,0.25,-3.2544500000000003,-13.017800000000001
prev_day_high_break,trailing_5pct,Health Care,3,0.3333333333333333,-2.664133333333333,-7.992399999999999
prev_day_high_break,trailing_5pct,Industrials,3,0.3333333333333333,0.5908000000000001,1.7724000000000002
prev_day_high_break,trailing_5pct,Information Technology,2,0.0,-4.765499999999999,-9.530999999999999
prev_day_high_break,trailing_5pct,Materials,1,0.0,-5.0,-5.0
prev_day_high_break,trailing_5pct,Unknown,4,0.25,-0.9191749999999999,-3.6766999999999994
prev_day_high_break,trailing_5pct,Volatility,1,0.0,-5.0,-5.0
prev_day_low_bounce,atr_trail_1x,Communication Services,1,0.0,-2.7408,-2.7408
prev_day_low_bounce,atr_trail_1x,Consumer Discretionary,1,0.0,-0.3948,-0.3948
prev_day_low_bounce,atr_trail_1x,Energy,1,0.0,-2.3956,-2.3956
prev_day_low_bounce,atr_trail_1x,Financials,1,0.0,-3.0206,-3.0206
prev_day_low_bounce,atr_trail_1x,Health Care,1,0.0,-3.1517,-3.1517
prev_day_low_bounce,atr_trail_1x,Industrials,1,0.0,-5.0393,-5.0393
prev_day_low_bounce,atr_trail_1x,Information Technology,1,0.0,-0.136,-0.136
prev_day_low_bounce,atr_trail_1x,Unknown,1,0.0,-1.6382,-1.6382
prev_day_low_bounce,atr_trail_1x,Utilities,1,0.0,-1.8699,-1.8699
prev_day_low_bounce,atr_trail_2x,Communication Services,1,0.0,-5.5046,-5.5046
prev_day_low_bounce,atr_trail_2x,Consumer Discretionary,1,1.0,0.7775,0.7775
prev_day_low_bounce,atr_trail_2x,Energy,1,0.0,-4.7913,-4.7913
prev_day_low_bounce,atr_trail_2x,Financials,1,1.0,0.7118,0.7118
prev_day_low_bounce,atr_trail_2x,Health Care,1,0.0,-6.3035,-6.3035
prev_day_low_bounce,atr_trail_2x,Industrials,1,1.0,4.4788,4.4788
prev_day_low_bounce,atr_trail_2x,Information Technology,1,0.0,-0.4539,-0.4539
prev_day_low_bounce,atr_trail_2x,Unknown,1,0.0,-3.2765,-3.2765
prev_day_low_bounce,atr_trail_2x,Utilities,1,0.0,-3.7399,-3.7399
prev_day_low_bounce,atr_trail_mae_conditional,Communication Services,1,0.0,-2.7408,-2.7408
prev_day_low_bounce,atr_trail_mae_conditional,Consumer Discretionary,1,0.0,-0.3948,-0.3948
prev_day_low_bounce,atr_trail_mae_conditional,Energy,1,0.0,-2.3956,-2.3956
prev_day_low_bounce,atr_trail_mae_conditional,Financials,1,0.0,-3.0206,-3.0206
