strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_long,chandelier_3x,normal_3_5,98,0.09183673469387756,0.4923091836734694,48.2463
pairs_mean_reversion_long,class_time_stop,compressed_lt_3,47,0.5106382978723404,0.7161021276595744,33.6568
pairs_mean_reversion_long,class_time_stop,no_data,76,0.40789473684210525,-2.10685,-160.1206
pairs_mean_reversion_long,class_time_stop,normal_3_5,98,0.6530612244897959,4.808702040816327,471.2528
pairs_mean_reversion_long,earnings_blackout,compressed_lt_3,47,0.46808510638297873,1.363617021276596,64.09
pairs_mean_reversion_long,earnings_blackout,no_data,76,0.4868421052631579,-5.7304565789473685,-435.5147
pairs_mean_reversion_long,earnings_blackout,normal_3_5,98,0.5510204081632653,60.10715408163265,5890.5010999999995
pairs_mean_reversion_long,fixed_4r_2r,compressed_lt_3,47,0.2978723404255319,-0.6023489361702126,-28.31039999999999
pairs_mean_reversion_long,fixed_4r_2r,no_data,76,0.3157894736842105,-1.031540789473684,-78.3971
pairs_mean_reversion_long,fixed_4r_2r,normal_3_5,98,0.45918367346938777,8.787107142857142,861.1365
pairs_mean_reversion_long,hybrid_50pct_target,compressed_lt_3,47,0.6382978723404256,2.6536765957446806,124.72279999999999
pairs_mean_reversion_long,hybrid_50pct_target,no_data,76,0.4342105263157895,-1.1448355263157894,-87.0075
pairs_mean_reversion_long,hybrid_50pct_target,normal_3_5,98,0.6530612244897959,5.436427551020408,532.7699
pairs_mean_reversion_long,ma_exit_ema9,compressed_lt_3,47,0.425531914893617,-0.5225531914893616,-24.56
pairs_mean_reversion_long,ma_exit_ema9,no_data,76,0.4342105263157895,-0.08589210526315791,-6.527800000000001
pairs_mean_reversion_long,ma_exit_ema9,normal_3_5,98,0.4387755102040816,0.9168571428571429,89.852
pairs_mean_reversion_long,mfe_lockin_trail,compressed_lt_3,47,0.3191489361702128,-0.925331914893617,-43.4906
pairs_mean_reversion_long,mfe_lockin_trail,no_data,76,0.27631578947368424,-0.7923618421052631,-60.2195
pairs_mean_reversion_long,mfe_lockin_trail,normal_3_5,98,0.30612244897959184,-0.7070989795918369,-69.29570000000001
pairs_mean_reversion_long,multi_tier_partial,compressed_lt_3,47,0.40425531914893614,-0.5866638297872341,-27.5732
pairs_mean_reversion_long,multi_tier_partial,no_data,76,0.47368421052631576,-0.25251842105263156,-19.191399999999998
pairs_mean_reversion_long,multi_tier_partial,normal_3_5,98,0.4387755102040816,0.006769387755102034,0.6633999999999993
pairs_mean_reversion_long,next_pivot_target,compressed_lt_3,47,0.851063829787234,1.878159574468085,88.2735
pairs_mean_reversion_long,next_pivot_target,no_data,76,0.7631578947368421,-0.10800131578947365,-8.208099999999998
pairs_mean_reversion_long,next_pivot_target,normal_3_5,98,0.826530612244898,5.132230612244898,502.9586
pairs_mean_reversion_long,r_multiple_2r,compressed_lt_3,47,0.425531914893617,0.8824148936170213,41.4735
pairs_mean_reversion_long,r_multiple_2r,no_data,76,0.3684210526315789,0.05736578947368426,4.3598000000000035
pairs_mean_reversion_long,r_multiple_2r,normal_3_5,98,0.40816326530612246,4.039981632653061,395.91819999999996
pairs_mean_reversion_long,r_multiple_3r,compressed_lt_3,47,0.2127659574468085,-0.9833659574468085,-46.2182
pairs_mean_reversion_long,r_multiple_3r,no_data,76,0.25,-0.5393131578947369,-40.9878
pairs_mean_reversion_long,r_multiple_3r,normal_3_5,98,0.32653061224489793,6.03324693877551,591.2582
pairs_mean_reversion_long,regime_flip,compressed_lt_3,47,0.6382978723404256,0.5075340425531915,23.8541
pairs_mean_reversion_long,regime_flip,no_data,76,0.4868421052631579,-1.2563460526315788,-95.4823
pairs_mean_reversion_long,regime_flip,normal_3_5,98,0.6020408163265306,3.0001030612244897,294.01009999999997
pairs_mean_reversion_long,reverse_signal,compressed_lt_3,47,0.2978723404255319,-1.079427659574468,-50.7331
pairs_mean_reversion_long,reverse_signal,no_data,76,0.27631578947368424,-0.8839105263157895,-67.1772
pairs_mean_reversion_long,reverse_signal,normal_3_5,98,0.30612244897959184,-0.48051224489795924,-47.0902
pairs_mean_reversion_long,smc_mitigation_zone,compressed_lt_3,47,0.2978723404255319,-1.079427659574468,-50.7331
pairs_mean_reversion_long,smc_mitigation_zone,no_data,76,0.27631578947368424,-0.8839105263157895,-67.1772
pairs_mean_reversion_long,smc_mitigation_zone,normal_3_5,98,0.30612244897959184,-0.48051224489795924,-47.0902
pairs_mean_reversion_long,time_stop_10d,compressed_lt_3,47,0.46808510638297873,0.7239978723404256,34.0279
pairs_mean_reversion_long,time_stop_10d,no_data,76,0.4868421052631579,-0.7045947368421052,-53.54919999999999
pairs_mean_reversion_long,time_stop_10d,normal_3_5,98,0.6020408163265306,1.4996163265306122,146.9624
pairs_mean_reversion_long,time_stop_20d,compressed_lt_3,47,0.6382978723404256,0.5075340425531915,23.8541
pairs_mean_reversion_long,time_stop_20d,no_data,76,0.4868421052631579,-1.2563460526315788,-95.4823
pairs_mean_reversion_long,time_stop_20d,normal_3_5,98,0.6020408163265306,3.0001030612244897,294.01009999999997
pairs_mean_reversion_long,trailing_10pct,compressed_lt_3,47,0.2978723404255319,-1.9605446808510638,-92.1456
pairs_mean_reversion_long,trailing_10pct,no_data,76,0.34210526315789475,-0.4431328947368422,-33.67810000000001
pairs_mean_reversion_long,trailing_10pct,normal_3_5,98,0.5,5.3632,525.5936
pairs_mean_reversion_long,trailing_15pct,compressed_lt_3,47,0.3191489361702128,0.7743319148936167,36.393599999999985
pairs_mean_reversion_long,trailing_15pct,no_data,76,0.2894736842105263,-2.836072368421053,-215.5415
pairs_mean_reversion_long,trailing_15pct,normal_3_5,98,0.5306122448979592,8.718817346938774,854.4440999999999
pairs_mean_reversion_long,trailing_5pct,compressed_lt_3,47,0.3404255319148936,-0.5260489361702128,-24.7243
pairs_mean_reversion_long,trailing_5pct,no_data,76,0.3157894736842105,-0.961953947368421,-73.10849999999999
pairs_mean_reversion_long,trailing_5pct,normal_3_5,98,0.3877551020408163,0.5865612244897959,57.483
pairs_mean_reversion_short,atr_trail_1x,compressed_lt_3,4,0.5,-0.42640000000000006,-1.7056000000000002
pairs_mean_reversion_short,atr_trail_1x,no_data,16,0.25,-0.66625625,-10.6601
pairs_mean_reversion_short,atr_trail_1x,normal_3_5,13,0.3076923076923077,-0.4486923076923077,-5.833
pairs_mean_reversion_short,atr_trail_2x,compressed_lt_3,4,0.25,-0.0036999999999999516,-0.014799999999999806
pairs_mean_reversion_short,atr_trail_2x,no_data,16,0.4375,-2.00081875,-32.0131
pairs_mean_reversion_short,atr_trail_2x,normal_3_5,13,0.3076923076923077,-1.4396384615384616,-18.715300000000003
pairs_mean_reversion_short,atr_trail_mae_conditional,compressed_lt_3,4,0.5,-0.42640000000000006,-1.7056000000000002
pairs_mean_reversion_short,atr_trail_mae_conditional,no_data,16,0.25,-0.66625625,-10.6601
pairs_mean_reversion_short,atr_trail_mae_conditional,normal_3_5,13,0.3076923076923077,-0.4486923076923077,-5.833
pairs_mean_reversion_short,atr_trail_vix_conditional,compressed_lt_3,4,0.5,-0.726375,-2.9055
pairs_mean_reversion_short,atr_trail_vix_conditional,no_data,16,0.3125,-1.3340874999999999,-21.345399999999998
pairs_mean_reversion_short,atr_trail_vix_conditional,normal_3_5,13,0.23076923076923078,-1.449146153846154,-18.838900000000002
pairs_mean_reversion_short,break_even_at_1r,compressed_lt_3,4,0.25,0.3964249999999999,1.5856999999999997
pairs_mean_reversion_short,break_even_at_1r,no_data,16,0.0625,-1.25620625,-20.0993
pairs_mean_reversion_short,break_even_at_1r,normal_3_5,13,0.15384615384615385,0.6564615384615384,8.533999999999999
pairs_mean_reversion_short,breakeven_plus_trail,compressed_lt_3,4,0.25,-0.16972500000000013,-0.6789000000000005
pairs_mean_reversion_short,breakeven_plus_trail,no_data,16,0.3125,-0.8956,-14.3296
pairs_mean_reversion_short,breakeven_plus_trail,normal_3_5,13,0.15384615384615385,-1.7528230769230773,-22.786700000000003
pairs_mean_reversion_short,chandelier_3x,compressed_lt_3,4,0.0,-0.921225,-3.6849
pairs_mean_reversion_short,chandelier_3x,no_data,16,0.25,-1.43998125,-23.0397
pairs_mean_reversion_short,chandelier_3x,normal_3_5,13,0.15384615384615385,-0.6190769230769232,-8.048000000000002
pairs_mean_reversion_short,class_time_stop,compressed_lt_3,4,0.5,0.7494249999999999,2.9976999999999996
pairs_mean_reversion_short,class_time_stop,no_data,16,0.5,-2.429875,-38.878
pairs_mean_reversion_short,class_time_stop,normal_3_5,13,0.23076923076923078,-8.298507692307693,-107.8806
pairs_mean_reversion_short,earnings_blackout,compressed_lt_3,4,0.0,-8.817525,-35.2701
pairs_mean_reversion_short,earnings_blackout,no_data,16,0.4375,-1.5967500000000003,-25.548000000000005
pairs_mean_reversion_short,earnings_blackout,normal_3_5,13,0.5384615384615384,-1.2279923076923076,-15.963899999999999
pairs_mean_reversion_short,fixed_4r_2r,compressed_lt_3,4,0.25,-0.896925,-3.5877
pairs_mean_reversion_short,fixed_4r_2r,no_data,16,0.4375,1.4640437499999996,23.424699999999994
pairs_mean_reversion_short,fixed_4r_2r,normal_3_5,13,0.23076923076923078,-1.2309615384615387,-16.0025
pairs_mean_reversion_short,hybrid_50pct_target,compressed_lt_3,4,0.75,3.07275,12.291
pairs_mean_reversion_short,hybrid_50pct_target,no_data,16,0.8125,-17.696350000000002,-283.14160000000004
pairs_mean_reversion_short,hybrid_50pct_target,normal_3_5,13,0.46153846153846156,-23.204623076923077,-301.6601
pairs_mean_reversion_short,ma_exit_ema9,compressed_lt_3,4,0.25,-0.35687500000000005,-1.4275000000000002
pairs_mean_reversion_short,ma_exit_ema9,no_data,16,0.3125,-1.33786875,-21.4059
pairs_mean_reversion_short,ma_exit_ema9,normal_3_5,13,0.3076923076923077,-1.5773692307692309,-20.5058
pairs_mean_reversion_short,mfe_lockin_trail,compressed_lt_3,4,0.5,-0.42640000000000006,-1.7056000000000002
pairs_mean_reversion_short,mfe_lockin_trail,no_data,16,0.25,-0.5911125,-9.4578
pairs_mean_reversion_short,mfe_lockin_trail,normal_3_5,13,0.3076923076923077,-0.13631538461538462,-1.7721
pairs_mean_reversion_short,multi_tier_partial,compressed_lt_3,4,0.75,0.11827499999999994,0.47309999999999974
pairs_mean_reversion_short,multi_tier_partial,no_data,16,0.5,0.09575625000000004,1.5321000000000007
pairs_mean_reversion_short,multi_tier_partial,normal_3_5,13,0.6153846153846154,0.42340769230769226,5.5043
pairs_mean_reversion_short,next_pivot_target,compressed_lt_3,4,0.75,1.780875,7.1235
pairs_mean_reversion_short,next_pivot_target,no_data,16,0.75,-0.7281875,-11.651
pairs_mean_reversion_short,next_pivot_target,normal_3_5,13,0.6153846153846154,-1.9373076923076924,-25.185000000000002
pairs_mean_reversion_short,r_multiple_2r,compressed_lt_3,4,0.5,1.4833499999999997,5.933399999999999
pairs_mean_reversion_short,r_multiple_2r,no_data,16,0.375,0.8226,13.1616
pairs_mean_reversion_short,r_multiple_2r,normal_3_5,13,0.3076923076923077,-0.1105846153846153,-1.4375999999999989
pairs_mean_reversion_short,r_multiple_3r,compressed_lt_3,4,0.25,0.5779249999999998,2.311699999999999
pairs_mean_reversion_short,r_multiple_3r,no_data,16,0.375,2.3342562499999997,37.348099999999995
pairs_mean_reversion_short,r_multiple_3r,normal_3_5,13,0.23076923076923078,0.5461538461538461,7.099999999999999
pairs_mean_reversion_short,regime_flip,compressed_lt_3,4,0.25,-3.167825,-12.6713
pairs_mean_reversion_short,regime_flip,no_data,16,0.5625,1.01575,16.252
pairs_mean_reversion_short,regime_flip,normal_3_5,13,0.3076923076923077,-3.3046615384615383,-42.9606
pairs_mean_reversion_short,reverse_signal,compressed_lt_3,4,0.5,-0.42640000000000006,-1.7056000000000002
pairs_mean_reversion_short,reverse_signal,no_data,16,0.25,-0.66625625,-10.6601
pairs_mean_reversion_short,reverse_signal,normal_3_5,13,0.3076923076923077,-0.4486923076923077,-5.833
pairs_mean_reversion_short,smc_mitigation_zone,compressed_lt_3,4,0.5,-0.42640000000000006,-1.7056000000000002
pairs_mean_reversion_short,smc_mitigation_zone,no_data,16,0.25,-0.66625625,-10.6601
pairs_mean_reversion_short,smc_mitigation_zone,normal_3_5,13,0.3076923076923077,-0.4486923076923077,-5.833
pairs_mean_reversion_short,time_stop_10d,compressed_lt_3,4,0.75,2.3865,9.546
pairs_mean_reversion_short,time_stop_10d,no_data,16,0.5625,1.71520625,27.4433
pairs_mean_reversion_short,time_stop_10d,normal_3_5,13,0.6153846153846154,1.637646153846154,21.2894
pairs_mean_reversion_short,time_stop_20d,compressed_lt_3,4,0.25,-3.167825,-12.6713
pairs_mean_reversion_short,time_stop_20d,no_data,16,0.5625,1.01575,16.252
pairs_mean_reversion_short,time_stop_20d,normal_3_5,13,0.3076923076923077,-3.3046615384615383,-42.9606
pairs_mean_reversion_short,trailing_10pct,compressed_lt_3,4,0.25,-4.61095,-18.4438
pairs_mean_reversion_short,trailing_10pct,no_data,16,0.375,-2.26040625,-36.1665
pairs_mean_reversion_short,trailing_10pct,normal_3_5,13,0.23076923076923078,-3.062046153846154,-39.8066
pairs_mean_reversion_short,trailing_15pct,compressed_lt_3,4,0.5,0.7407499999999989,2.9629999999999956
pairs_mean_reversion_short,trailing_15pct,no_data,16,0.25,-3.7163874999999997,-59.462199999999996
pairs_mean_reversion_short,trailing_15pct,normal_3_5,13,0.38461538461538464,-0.5155076923076922,-6.701599999999999
pairs_mean_reversion_short,trailing_5pct,compressed_lt_3,4,0.25,0.17597500000000027,0.7039000000000011
pairs_mean_reversion_short,trailing_5pct,no_data,16,0.1875,-2.02834375,-32.4535
pairs_mean_reversion_short,trailing_5pct,normal_3_5,13,0.3076923076923077,-1.2695923076923077,-16.5047
parabolic_sar_flip,atr_trail_1x,compressed_lt_3,8,0.125,-5.4475999999999996,-43.580799999999996
parabolic_sar_flip,atr_trail_1x,no_data,31,0.25806451612903225,-2.4533322580645165,-76.05330000000001
parabolic_sar_flip,atr_trail_1x,normal_3_5,34,0.17647058823529413,-2.2822470588235295,-77.5964
parabolic_sar_flip,atr_trail_2x,compressed_lt_3,8,0.125,-11.0915,-88.732
parabolic_sar_flip,atr_trail_2x,no_data,31,0.4838709677419355,0.6375967741935482,19.765499999999996
parabolic_sar_flip,atr_trail_2x,normal_3_5,34,0.4117647058823529,-1.4060794117647057,-47.80669999999999
parabolic_sar_flip,atr_trail_mae_conditional,compressed_lt_3,8,0.125,-5.4475999999999996,-43.580799999999996
parabolic_sar_flip,atr_trail_mae_conditional,no_data,31,0.25806451612903225,-2.4533322580645165,-76.05330000000001
parabolic_sar_flip,atr_trail_mae_conditional,normal_3_5,34,0.17647058823529413,-2.2822470588235295,-77.5964
parabolic_sar_flip,atr_trail_vix_conditional,compressed_lt_3,8,0.0,-6.8752125,-55.0017
parabolic_sar_flip,atr_trail_vix_conditional,no_data,31,0.25806451612903225,-2.6973032258064515,-83.6164
parabolic_sar_flip,atr_trail_vix_conditional,normal_3_5,34,0.29411764705882354,-0.4734852941176472,-16.098500000000005
parabolic_sar_flip,break_even_at_1r,compressed_lt_3,8,0.25,-2.661175,-21.2894
parabolic_sar_flip,break_even_at_1r,no_data,31,0.0967741935483871,-2.4681806451612904,-76.5136
parabolic_sar_flip,break_even_at_1r,normal_3_5,34,0.14705882352941177,-1.1849764705882353,-40.2892
parabolic_sar_flip,breakeven_plus_trail,compressed_lt_3,8,0.5,4.169675,33.3574
parabolic_sar_flip,breakeven_plus_trail,no_data,31,0.3870967741935484,2.2431129032258066,69.5365
parabolic_sar_flip,breakeven_plus_trail,normal_3_5,34,0.38235294117647056,1.5908882352941174,54.09019999999999
parabolic_sar_flip,chandelier_3x,compressed_lt_3,8,0.0,-1.7916875,-14.3335
parabolic_sar_flip,chandelier_3x,no_data,31,0.12903225806451613,-0.6454064516129034,-20.007600000000007
parabolic_sar_flip,chandelier_3x,normal_3_5,34,0.029411764705882353,-1.7774588235294118,-60.4336
parabolic_sar_flip,class_time_stop,compressed_lt_3,8,0.625,8.0246125,64.1969
parabolic_sar_flip,class_time_stop,no_data,31,0.41935483870967744,-6.160754838709677,-190.9834
parabolic_sar_flip,class_time_stop,normal_3_5,34,0.5588235294117647,-4.972702941176471,-169.0719
parabolic_sar_flip,earnings_blackout,compressed_lt_3,8,0.75,8.98935,71.9148
parabolic_sar_flip,earnings_blackout,no_data,31,0.5161290322580645,0.19392258064516102,6.011599999999992
parabolic_sar_flip,earnings_blackout,normal_3_5,34,0.5294117647058824,-3.0162382352941175,-102.5521
parabolic_sar_flip,fixed_4r_2r,compressed_lt_3,8,0.375,6.065025,48.5202
parabolic_sar_flip,fixed_4r_2r,no_data,31,0.3225806451612903,-1.8909032258064515,-58.617999999999995
parabolic_sar_flip,fixed_4r_2r,normal_3_5,34,0.4117647058823529,1.0429235294117645,35.459399999999995
parabolic_sar_flip,hybrid_50pct_target,compressed_lt_3,8,0.625,2.8196250000000025,22.55700000000002
parabolic_sar_flip,hybrid_50pct_target,no_data,31,0.6451612903225806,4.60891935483871,142.8765
parabolic_sar_flip,hybrid_50pct_target,normal_3_5,34,0.7941176470588235,-4.012526470588235,-136.4259
parabolic_sar_flip,ma_exit_ema9,compressed_lt_3,8,0.25,-4.145125,-33.161
parabolic_sar_flip,ma_exit_ema9,no_data,31,0.2903225806451613,-1.616574193548387,-50.1138
parabolic_sar_flip,ma_exit_ema9,normal_3_5,34,0.23529411764705882,-2.551935294117647,-86.7658
parabolic_sar_flip,mfe_lockin_trail,compressed_lt_3,8,0.125,-5.4475999999999996,-43.580799999999996
parabolic_sar_flip,mfe_lockin_trail,no_data,31,0.25806451612903225,-2.2974,-71.21940000000001
parabolic_sar_flip,mfe_lockin_trail,normal_3_5,34,0.17647058823529413,-2.2350235294117646,-75.9908
parabolic_sar_flip,multi_tier_partial,compressed_lt_3,8,0.25,-5.0942625,-40.7541
parabolic_sar_flip,multi_tier_partial,no_data,31,0.41935483870967744,-1.5945709677419355,-49.4317
parabolic_sar_flip,multi_tier_partial,normal_3_5,34,0.47058823529411764,-1.6026970588235294,-54.4917
parabolic_sar_flip,next_pivot_target,compressed_lt_3,8,0.75,8.732737499999999,69.86189999999999
parabolic_sar_flip,next_pivot_target,no_data,31,0.7096774193548387,3.8301580645161293,118.73490000000001
parabolic_sar_flip,next_pivot_target,normal_3_5,34,0.6470588235294118,0.30126470588235277,10.242999999999993
parabolic_sar_flip,r_multiple_2r,compressed_lt_3,8,0.375,-4.2254125,-33.8033
parabolic_sar_flip,r_multiple_2r,no_data,31,0.3870967741935484,-0.8461225806451614,-26.229800000000004
parabolic_sar_flip,r_multiple_2r,normal_3_5,34,0.2647058823529412,-1.7455294117647058,-59.348
parabolic_sar_flip,r_multiple_3r,compressed_lt_3,8,0.25,-5.648325,-45.1866
parabolic_sar_flip,r_multiple_3r,no_data,31,0.2903225806451613,-1.1103451612903228,-34.420700000000004
parabolic_sar_flip,r_multiple_3r,normal_3_5,34,0.23529411764705882,-0.9734205882352943,-33.09630000000001
parabolic_sar_flip,regime_flip,compressed_lt_3,8,0.625,3.6742125000000003,29.393700000000003
parabolic_sar_flip,regime_flip,no_data,31,0.4838709677419355,-0.9304580645161287,-28.84419999999999
parabolic_sar_flip,regime_flip,normal_3_5,34,0.5588235294117647,-0.509844117647059,-17.334700000000005
parabolic_sar_flip,reverse_signal,compressed_lt_3,8,0.125,-5.4475999999999996,-43.580799999999996
parabolic_sar_flip,reverse_signal,no_data,31,0.25806451612903225,-2.4533322580645165,-76.05330000000001
parabolic_sar_flip,reverse_signal,normal_3_5,34,0.17647058823529413,-2.2822470588235295,-77.5964
