ticker,date,strategy,scaler,multiplier
AEO,2025-08-06,bollinger_tight,per_position_vol_target,0.25
U,2025-08-06,stochrsi_oversold,half_kelly_batch212,0.25
U,2025-08-06,stochrsi_oversold,dd_band,0.5
U,2025-08-06,stochrsi_oversold,portfolio_vol_target,1.5
U,2025-08-06,stochrsi_oversold,per_position_vol_target,0.25
U,2025-08-06,camarilla_r3_breakout,dd_band,0.5
U,2025-08-06,camarilla_r3_breakout,portfolio_vol_target,1.5
U,2025-08-06,camarilla_r3_breakout,per_position_vol_target,0.25
U,2025-08-06,prev_day_high_break,dd_band,0.5
U,2025-08-06,prev_day_high_break,portfolio_vol_target,1.5
U,2025-08-06,prev_day_high_break,per_position_vol_target,0.25
U,2025-08-06,force_index_breakout,dd_band,0.5
U,2025-08-06,force_index_breakout,portfolio_vol_target,1.5
U,2025-08-06,force_index_breakout,per_position_vol_target,0.25
U,2025-08-06,bb_squeeze_volume,dd_band,0.5
U,2025-08-06,bb_squeeze_volume,portfolio_vol_target,1.5
U,2025-08-06,bb_squeeze_volume,per_position_vol_target,0.25
U,2025-08-06,hull_rsi_short,dd_band,0.5
U,2025-08-06,hull_rsi_short,portfolio_vol_target,1.5
U,2025-08-06,hull_rsi_short,per_position_vol_target,0.25
U,2025-08-06,prev_day_low_breakdown,dd_band,0.5
U,2025-08-06,prev_day_low_breakdown,portfolio_vol_target,1.5
U,2025-08-06,prev_day_low_breakdown,per_position_vol_target,0.25
DK,2025-08-06,stochrsi_oversold,half_kelly_batch212,0.25
DK,2025-08-06,stochrsi_oversold,correlation_cap_batch223,0.5
DK,2025-08-06,stochrsi_oversold,dd_band,0.5
DK,2025-08-06,stochrsi_oversold,portfolio_vol_target,1.5
DK,2025-08-06,stochrsi_oversold,per_position_vol_target,0.25
DK,2025-08-06,bollinger_tight,correlation_cap_batch223,0.5
DK,2025-08-06,bollinger_tight,dd_band,0.5
DK,2025-08-06,bollinger_tight,portfolio_vol_target,1.5
DK,2025-08-06,bollinger_tight,per_position_vol_target,0.25
DK,2025-08-06,po3_htf_aligned_short,correlation_cap_batch223,0.5
DK,2025-08-06,po3_htf_aligned_short,dd_band,0.5
DK,2025-08-06,po3_htf_aligned_short,portfolio_vol_target,1.5
DK,2025-08-06,po3_htf_aligned_short,per_position_vol_target,0.25
DK,2025-08-06,hull_rsi_short,correlation_cap_batch223,0.5
DK,2025-08-06,hull_rsi_short,dd_band,0.5
DK,2025-08-06,hull_rsi_short,portfolio_vol_target,1.5
DK,2025-08-06,hull_rsi_short,per_position_vol_target,0.25
DK,2025-08-06,break_retest_volume,correlation_cap_batch223,0.5
DK,2025-08-06,break_retest_volume,dd_band,0.5
DK,2025-08-06,break_retest_volume,portfolio_vol_target,1.5
DK,2025-08-06,break_retest_volume,per_position_vol_target,0.25
DK,2025-08-06,lead_lag_sector_rotation,correlation_cap_batch223,0.5
DK,2025-08-06,lead_lag_sector_rotation,dd_band,0.5
DK,2025-08-06,lead_lag_sector_rotation,portfolio_vol_target,1.5
DK,2025-08-06,lead_lag_sector_rotation,per_position_vol_target,0.25
LBTYA,2025-08-06,xs_momentum_bottom_decile_short,half_kelly_batch212,0.25
LBTYA,2025-08-06,xs_momentum_bottom_decile_short,dd_band,0.5
LBTYA,2025-08-06,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
LBTYA,2025-08-06,xs_momentum_bottom_decile_short,per_position_vol_target,0.4016
LBTYA,2025-08-06,po3_bearish,half_kelly_batch212,0.25
LBTYA,2025-08-06,po3_bearish,dd_band,0.5
LBTYA,2025-08-06,po3_bearish,portfolio_vol_target,1.5
LBTYA,2025-08-06,po3_bearish,per_position_vol_target,0.4016
LBTYA,2025-08-06,ultimate_oscillator,dd_band,0.5
LBTYA,2025-08-06,ultimate_oscillator,portfolio_vol_target,1.5
LBTYA,2025-08-06,ultimate_oscillator,per_position_vol_target,0.4016
LBTYA,2025-08-06,bollinger_lower,dd_band,0.5
LBTYA,2025-08-06,bollinger_lower,portfolio_vol_target,1.5
LBTYA,2025-08-06,bollinger_lower,per_position_vol_target,0.4016
LBTYA,2025-08-06,bollinger_tight,dd_band,0.5
LBTYA,2025-08-06,bollinger_tight,portfolio_vol_target,1.5
LBTYA,2025-08-06,bollinger_tight,per_position_vol_target,0.4016
NVNI,2025-08-07,adx_initiation,dd_band,0.5
NVNI,2025-08-07,adx_initiation,portfolio_vol_target,1.5
NVNI,2025-08-07,adx_initiation,per_position_vol_target,0.25
NVNI,2025-08-07,supertrend_macd,dd_band,0.5
NVNI,2025-08-07,supertrend_macd,portfolio_vol_target,1.5
NVNI,2025-08-07,supertrend_macd,per_position_vol_target,0.25
NVNI,2025-08-07,break_retest_volume,dd_band,0.5
NVNI,2025-08-07,break_retest_volume,portfolio_vol_target,1.5
NVNI,2025-08-07,break_retest_volume,per_position_vol_target,0.25
NVNI,2025-08-07,break_retest_confluence,dd_band,0.5
NVNI,2025-08-07,break_retest_confluence,portfolio_vol_target,1.5
NVNI,2025-08-07,break_retest_confluence,per_position_vol_target,0.25
NVNI,2025-08-07,institutional_buy_momentum_long,dd_band,0.5
NVNI,2025-08-07,institutional_buy_momentum_long,portfolio_vol_target,1.5
NVNI,2025-08-07,institutional_buy_momentum_long,per_position_vol_target,0.25
NVNI,2025-08-07,lead_lag_sector_rotation,dd_band,0.5
NVNI,2025-08-07,lead_lag_sector_rotation,portfolio_vol_target,1.5
NVNI,2025-08-07,lead_lag_sector_rotation,per_position_vol_target,0.25
BX,2025-08-07,stochrsi_oversold,half_kelly_batch212,0.25
BX,2025-08-07,stochrsi_oversold,correlation_cap_batch223,0.5
BX,2025-08-07,stochrsi_oversold,dd_band,0.5
BX,2025-08-07,stochrsi_oversold,portfolio_vol_target,1.5
BX,2025-08-07,stochrsi_oversold,per_position_vol_target,0.4875
BX,2025-08-07,cmf_flip,half_kelly_batch212,0.25
BX,2025-08-07,cmf_flip,correlation_cap_batch223,0.5
BX,2025-08-07,cmf_flip,dd_band,0.5
BX,2025-08-07,cmf_flip,portfolio_vol_target,1.5
BX,2025-08-07,cmf_flip,per_position_vol_target,0.4875
BX,2025-08-07,force_index_breakout,correlation_cap_batch223,0.5
BX,2025-08-07,force_index_breakout,dd_band,0.5
BX,2025-08-07,force_index_breakout,portfolio_vol_target,1.5
BX,2025-08-07,force_index_breakout,per_position_vol_target,0.4875
BX,2025-08-07,hull_rsi_short,correlation_cap_batch223,0.5
BX,2025-08-07,hull_rsi_short,dd_band,0.5
BX,2025-08-07,hull_rsi_short,portfolio_vol_target,1.5
BX,2025-08-07,hull_rsi_short,per_position_vol_target,0.4875
BX,2025-08-07,pairs_mean_reversion_short,correlation_cap_batch223,0.5
BX,2025-08-07,pairs_mean_reversion_short,dd_band,0.5
BX,2025-08-07,pairs_mean_reversion_short,portfolio_vol_target,1.5
BX,2025-08-07,pairs_mean_reversion_short,per_position_vol_target,0.4875
GCT,2025-08-08,orb_stocks_in_play_long,dd_band,0.5
GCT,2025-08-08,orb_stocks_in_play_long,portfolio_vol_target,1.5
GCT,2025-08-08,orb_stocks_in_play_long,per_position_vol_target,0.2601
GCT,2025-08-08,buyback_8k_recent_long,dd_band,0.5
GCT,2025-08-08,buyback_8k_recent_long,portfolio_vol_target,1.5
GCT,2025-08-08,buyback_8k_recent_long,per_position_vol_target,0.2601
GCT,2025-08-08,htf_aligned_breakout_long,dd_band,0.5
GCT,2025-08-08,htf_aligned_breakout_long,portfolio_vol_target,1.5
GCT,2025-08-08,htf_aligned_breakout_long,per_position_vol_target,0.2601
GCT,2025-08-08,monthly_bias_momentum_long,half_kelly_batch212,0.25
GCT,2025-08-08,monthly_bias_momentum_long,dd_band,0.5
GCT,2025-08-08,monthly_bias_momentum_long,portfolio_vol_target,1.5
GCT,2025-08-08,monthly_bias_momentum_long,per_position_vol_target,0.2601
GCT,2025-08-08,pead_long,dd_band,0.5
GCT,2025-08-08,pead_long,portfolio_vol_target,1.5
GCT,2025-08-08,pead_long,per_position_vol_target,0.2601
GCT,2025-08-08,pivot_r1_breakout,dd_band,0.5
GCT,2025-08-08,pivot_r1_breakout,portfolio_vol_target,1.5
GCT,2025-08-08,pivot_r1_breakout,per_position_vol_target,0.2601
GCT,2025-08-08,pivot_r2_continuation,dd_band,0.5
GCT,2025-08-08,pivot_r2_continuation,portfolio_vol_target,1.5
GCT,2025-08-08,pivot_r2_continuation,per_position_vol_target,0.2601
GCT,2025-08-08,cpr_narrow_bullish,half_kelly_batch212,0.25
GCT,2025-08-08,cpr_narrow_bullish,dd_band,0.5
GCT,2025-08-08,cpr_narrow_bullish,portfolio_vol_target,1.5
GCT,2025-08-08,cpr_narrow_bullish,per_position_vol_target,0.2601
GCT,2025-08-08,camarilla_r3_breakout,dd_band,0.5
GCT,2025-08-08,camarilla_r3_breakout,portfolio_vol_target,1.5
GCT,2025-08-08,camarilla_r3_breakout,per_position_vol_target,0.2601
GCT,2025-08-08,prev_day_high_break,dd_band,0.5
GCT,2025-08-08,prev_day_high_break,portfolio_vol_target,1.5
GCT,2025-08-08,prev_day_high_break,per_position_vol_target,0.2601
GCT,2025-08-08,hull_rsi,dd_band,0.5
GCT,2025-08-08,hull_rsi,portfolio_vol_target,1.5
GCT,2025-08-08,hull_rsi,per_position_vol_target,0.2601
GCT,2025-08-08,roc_burst,dd_band,0.5
GCT,2025-08-08,roc_burst,portfolio_vol_target,1.5
GCT,2025-08-08,roc_burst,per_position_vol_target,0.2601
GCT,2025-08-08,ppo_crossover,dd_band,0.5
GCT,2025-08-08,ppo_crossover,portfolio_vol_target,1.5
GCT,2025-08-08,ppo_crossover,per_position_vol_target,0.2601
GCT,2025-08-08,parabolic_sar_flip,dd_band,0.5
GCT,2025-08-08,parabolic_sar_flip,portfolio_vol_target,1.5
GCT,2025-08-08,parabolic_sar_flip,per_position_vol_target,0.2601
GCT,2025-08-08,tema_dema,dd_band,0.5
GCT,2025-08-08,tema_dema,portfolio_vol_target,1.5
GCT,2025-08-08,tema_dema,per_position_vol_target,0.2601
GCT,2025-08-08,supertrend_macd,dd_band,0.5
GCT,2025-08-08,supertrend_macd,portfolio_vol_target,1.5
GCT,2025-08-08,supertrend_macd,per_position_vol_target,0.2601
GCT,2025-08-08,squeeze_breakout,dd_band,0.5
GCT,2025-08-08,squeeze_breakout,portfolio_vol_target,1.5
GCT,2025-08-08,squeeze_breakout,per_position_vol_target,0.2601
GCT,2025-08-08,bb_squeeze_volume,dd_band,0.5
GCT,2025-08-08,bb_squeeze_volume,portfolio_vol_target,1.5
GCT,2025-08-08,bb_squeeze_volume,per_position_vol_target,0.2601
GCT,2025-08-08,cpr_narrow_momentum,dd_band,0.5
GCT,2025-08-08,cpr_narrow_momentum,portfolio_vol_target,1.5
GCT,2025-08-08,cpr_narrow_momentum,per_position_vol_target,0.2601
GCT,2025-08-08,institutional_cluster_long,dd_band,0.5
GCT,2025-08-08,institutional_cluster_long,portfolio_vol_target,1.5
GCT,2025-08-08,institutional_cluster_long,per_position_vol_target,0.2601
GCT,2025-08-08,institutional_buy_momentum_long,dd_band,0.5
GCT,2025-08-08,institutional_buy_momentum_long,portfolio_vol_target,1.5
GCT,2025-08-08,institutional_buy_momentum_long,per_position_vol_target,0.2601
GCT,2025-08-08,institutional_volume_confirmation_long,dd_band,0.5
GCT,2025-08-08,institutional_volume_confirmation_long,portfolio_vol_target,1.5
GCT,2025-08-08,institutional_volume_confirmation_long,per_position_vol_target,0.2601
GCT,2025-08-08,institutional_persistent_holders_long,dd_band,0.5
GCT,2025-08-08,institutional_persistent_holders_long,portfolio_vol_target,1.5
GCT,2025-08-08,institutional_persistent_holders_long,per_position_vol_target,0.2601
GCT,2025-08-08,institutional_persistence_momentum_long,dd_band,0.5
GCT,2025-08-08,institutional_persistence_momentum_long,portfolio_vol_target,1.5
GCT,2025-08-08,institutional_persistence_momentum_long,per_position_vol_target,0.2601
GCT,2025-08-08,institutional_persistence_volume_long,dd_band,0.5
GCT,2025-08-08,institutional_persistence_volume_long,portfolio_vol_target,1.5
GCT,2025-08-08,institutional_persistence_volume_long,per_position_vol_target,0.2601
GCT,2025-08-08,value_area_breakout_long,dd_band,0.5
GCT,2025-08-08,value_area_breakout_long,portfolio_vol_target,1.5
GCT,2025-08-08,value_area_breakout_long,per_position_vol_target,0.2601
LRN,2025-08-08,xs_low_beta_long,dd_band,0.5
LRN,2025-08-08,xs_low_beta_long,portfolio_vol_target,1.5
LRN,2025-08-08,xs_low_beta_long,per_position_vol_target,0.3261
LRN,2025-08-08,monthly_bias_momentum_long,half_kelly_batch212,0.25
LRN,2025-08-08,monthly_bias_momentum_long,dd_band,0.5
LRN,2025-08-08,monthly_bias_momentum_long,portfolio_vol_target,1.5
LRN,2025-08-08,monthly_bias_momentum_long,per_position_vol_target,0.3261
LRN,2025-08-08,cpr_narrow_bullish,half_kelly_batch212,0.25
LRN,2025-08-08,cpr_narrow_bullish,dd_band,0.5
LRN,2025-08-08,cpr_narrow_bullish,portfolio_vol_target,1.5
LRN,2025-08-08,cpr_narrow_bullish,per_position_vol_target,0.3261
LRN,2025-08-08,macd_fast_crossover,dd_band,0.5
LRN,2025-08-08,macd_fast_crossover,portfolio_vol_target,1.5
LRN,2025-08-08,macd_fast_crossover,per_position_vol_target,0.3261
LRN,2025-08-08,hull_rsi,dd_band,0.5
LRN,2025-08-08,hull_rsi,portfolio_vol_target,1.5
LRN,2025-08-08,hull_rsi,per_position_vol_target,0.3261
LRN,2025-08-08,ichimoku_tk_cross,dd_band,0.5
LRN,2025-08-08,ichimoku_tk_cross,portfolio_vol_target,1.5
LRN,2025-08-08,ichimoku_tk_cross,per_position_vol_target,0.3261
LRN,2025-08-08,ichimoku_cloud_breakout,dd_band,0.5
LRN,2025-08-08,ichimoku_cloud_breakout,portfolio_vol_target,1.5
LRN,2025-08-08,ichimoku_cloud_breakout,per_position_vol_target,0.3261
LRN,2025-08-08,squeeze_breakout,dd_band,0.5
LRN,2025-08-08,squeeze_breakout,portfolio_vol_target,1.5
LRN,2025-08-08,squeeze_breakout,per_position_vol_target,0.3261
LRN,2025-08-08,break_retest_volume,dd_band,0.5
LRN,2025-08-08,break_retest_volume,portfolio_vol_target,1.5
LRN,2025-08-08,break_retest_volume,per_position_vol_target,0.3261
LRN,2025-08-08,institutional_cluster_long,dd_band,0.5
LRN,2025-08-08,institutional_cluster_long,portfolio_vol_target,1.5
LRN,2025-08-08,institutional_cluster_long,per_position_vol_target,0.3261
LRN,2025-08-08,institutional_breakout_confirmation_long,dd_band,0.5
LRN,2025-08-08,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
LRN,2025-08-08,institutional_breakout_confirmation_long,per_position_vol_target,0.3261
LRN,2025-08-08,institutional_persistent_holders_long,dd_band,0.5
LRN,2025-08-08,institutional_persistent_holders_long,portfolio_vol_target,1.5
LRN,2025-08-08,institutional_persistent_holders_long,per_position_vol_target,0.3261
LRN,2025-08-08,institutional_persistence_breakout_long,dd_band,0.5
LRN,2025-08-08,institutional_persistence_breakout_long,portfolio_vol_target,1.5
LRN,2025-08-08,institutional_persistence_breakout_long,per_position_vol_target,0.3261
LRN,2025-08-08,poc_magnet_long,dd_band,0.5
LRN,2025-08-08,poc_magnet_long,portfolio_vol_target,1.5
LRN,2025-08-08,poc_magnet_long,per_position_vol_target,0.3261
OMER,2025-08-08,adx_initiation,dd_band,0.5
OMER,2025-08-08,adx_initiation,portfolio_vol_target,1.5
OMER,2025-08-08,adx_initiation,per_position_vol_target,0.25
OMER,2025-08-08,supertrend_macd,dd_band,0.5
OMER,2025-08-08,supertrend_macd,portfolio_vol_target,1.5
OMER,2025-08-08,supertrend_macd,per_position_vol_target,0.25
OMER,2025-08-08,institutional_buy_momentum_long,dd_band,0.5
OMER,2025-08-08,institutional_buy_momentum_long,portfolio_vol_target,1.5
OMER,2025-08-08,institutional_buy_momentum_long,per_position_vol_target,0.25
OMER,2025-08-08,institutional_persistence_momentum_long,dd_band,0.5
OMER,2025-08-08,institutional_persistence_momentum_long,portfolio_vol_target,1.5
OMER,2025-08-08,institutional_persistence_momentum_long,per_position_vol_target,0.25
RXRX,2025-08-08,pead_short,dd_band,0.5
RXRX,2025-08-08,pead_short,portfolio_vol_target,1.5
RXRX,2025-08-08,pead_short,per_position_vol_target,0.25
RXRX,2025-08-08,hull_rsi,dd_band,0.5
RXRX,2025-08-08,hull_rsi,portfolio_vol_target,1.5
RXRX,2025-08-08,hull_rsi,per_position_vol_target,0.25
RXRX,2025-08-08,awesome_oscillator,dd_band,0.5
RXRX,2025-08-08,awesome_oscillator,portfolio_vol_target,1.5
RXRX,2025-08-08,awesome_oscillator,per_position_vol_target,0.25
RXRX,2025-08-08,hull_rsi_short,dd_band,0.5
RXRX,2025-08-08,hull_rsi_short,portfolio_vol_target,1.5
RXRX,2025-08-08,hull_rsi_short,per_position_vol_target,0.25
OUST,2025-08-08,adx_initiation,dd_band,0.5
OUST,2025-08-08,adx_initiation,portfolio_vol_target,1.5
OUST,2025-08-08,adx_initiation,per_position_vol_target,0.25
OUST,2025-08-08,cmf_flip,half_kelly_batch212,0.25
OUST,2025-08-08,cmf_flip,dd_band,0.5
OUST,2025-08-08,cmf_flip,portfolio_vol_target,1.5
OUST,2025-08-08,cmf_flip,per_position_vol_target,0.25
OCUL,2025-08-11,monthly_bias_momentum_long,half_kelly_batch212,0.25
OCUL,2025-08-11,monthly_bias_momentum_long,dd_band,0.5
OCUL,2025-08-11,monthly_bias_momentum_long,portfolio_vol_target,1.5
OCUL,2025-08-11,monthly_bias_momentum_long,per_position_vol_target,0.2601
OCUL,2025-08-11,cpr_narrow_bullish,half_kelly_batch212,0.25
OCUL,2025-08-11,cpr_narrow_bullish,dd_band,0.5
OCUL,2025-08-11,cpr_narrow_bullish,portfolio_vol_target,1.5
OCUL,2025-08-11,cpr_narrow_bullish,per_position_vol_target,0.2601
OCUL,2025-08-11,hull_rsi,dd_band,0.5
OCUL,2025-08-11,hull_rsi,portfolio_vol_target,1.5
OCUL,2025-08-11,hull_rsi,per_position_vol_target,0.2601
OCUL,2025-08-11,ichimoku_cloud_breakout,dd_band,0.5
OCUL,2025-08-11,ichimoku_cloud_breakout,portfolio_vol_target,1.5
OCUL,2025-08-11,ichimoku_cloud_breakout,per_position_vol_target,0.2601
OCUL,2025-08-11,adx_initiation,dd_band,0.5
OCUL,2025-08-11,adx_initiation,portfolio_vol_target,1.5
OCUL,2025-08-11,adx_initiation,per_position_vol_target,0.2601
OCUL,2025-08-11,supertrend_macd,dd_band,0.5
OCUL,2025-08-11,supertrend_macd,portfolio_vol_target,1.5
OCUL,2025-08-11,supertrend_macd,per_position_vol_target,0.2601
OCUL,2025-08-11,cpr_narrow_momentum,dd_band,0.5
OCUL,2025-08-11,cpr_narrow_momentum,portfolio_vol_target,1.5
OCUL,2025-08-11,cpr_narrow_momentum,per_position_vol_target,0.2601
OCUL,2025-08-11,supertrend_ichimoku_adx,dd_band,0.5
OCUL,2025-08-11,supertrend_ichimoku_adx,portfolio_vol_target,1.5
OCUL,2025-08-11,supertrend_ichimoku_adx,per_position_vol_target,0.2601
OCUL,2025-08-11,r1_break_retest,dd_band,0.5
OCUL,2025-08-11,r1_break_retest,portfolio_vol_target,1.5
OCUL,2025-08-11,r1_break_retest,per_position_vol_target,0.2601
OCUL,2025-08-11,52wh_break_retest,dd_band,0.5
OCUL,2025-08-11,52wh_break_retest,portfolio_vol_target,1.5
OCUL,2025-08-11,52wh_break_retest,per_position_vol_target,0.2601
OCUL,2025-08-11,break_retest_volume,dd_band,0.5
OCUL,2025-08-11,break_retest_volume,portfolio_vol_target,1.5
OCUL,2025-08-11,break_retest_volume,per_position_vol_target,0.2601
OCUL,2025-08-11,break_retest_confluence,dd_band,0.5
OCUL,2025-08-11,break_retest_confluence,portfolio_vol_target,1.5
OCUL,2025-08-11,break_retest_confluence,per_position_vol_target,0.2601
OCUL,2025-08-11,donchian_10_breakout_retest,dd_band,0.5
OCUL,2025-08-11,donchian_10_breakout_retest,portfolio_vol_target,1.5
OCUL,2025-08-11,donchian_10_breakout_retest,per_position_vol_target,0.2601
OCUL,2025-08-11,institutional_cluster_long,dd_band,0.5
OCUL,2025-08-11,institutional_cluster_long,portfolio_vol_target,1.5
OCUL,2025-08-11,institutional_cluster_long,per_position_vol_target,0.2601
OCUL,2025-08-11,institutional_buy_momentum_long,dd_band,0.5
OCUL,2025-08-11,institutional_buy_momentum_long,portfolio_vol_target,1.5
OCUL,2025-08-11,institutional_buy_momentum_long,per_position_vol_target,0.2601
OCUL,2025-08-11,institutional_breakout_confirmation_long,dd_band,0.5
OCUL,2025-08-11,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
OCUL,2025-08-11,institutional_breakout_confirmation_long,per_position_vol_target,0.2601
OCUL,2025-08-11,institutional_persistent_holders_long,dd_band,0.5
OCUL,2025-08-11,institutional_persistent_holders_long,portfolio_vol_target,1.5
OCUL,2025-08-11,institutional_persistent_holders_long,per_position_vol_target,0.2601
OCUL,2025-08-11,institutional_persistence_momentum_long,dd_band,0.5
OCUL,2025-08-11,institutional_persistence_momentum_long,portfolio_vol_target,1.5
OCUL,2025-08-11,institutional_persistence_momentum_long,per_position_vol_target,0.2601
OCUL,2025-08-11,institutional_persistence_breakout_long,dd_band,0.5
OCUL,2025-08-11,institutional_persistence_breakout_long,portfolio_vol_target,1.5
OCUL,2025-08-11,institutional_persistence_breakout_long,per_position_vol_target,0.2601
HALO,2025-08-11,xs_quality_top_quintile_long,dd_band,0.5
HALO,2025-08-11,xs_quality_top_quintile_long,portfolio_vol_target,1.5
HALO,2025-08-11,xs_quality_top_quintile_long,per_position_vol_target,0.4858
HALO,2025-08-11,pead_long,dd_band,0.5
HALO,2025-08-11,pead_long,portfolio_vol_target,1.5
HALO,2025-08-11,pead_long,per_position_vol_target,0.4858
HALO,2025-08-11,cpr_narrow_bullish,half_kelly_batch212,0.25
HALO,2025-08-11,cpr_narrow_bullish,dd_band,0.5
HALO,2025-08-11,cpr_narrow_bullish,portfolio_vol_target,1.5
HALO,2025-08-11,cpr_narrow_bullish,per_position_vol_target,0.4858
HALO,2025-08-11,hull_rsi,dd_band,0.5
HALO,2025-08-11,hull_rsi,portfolio_vol_target,1.5
HALO,2025-08-11,hull_rsi,per_position_vol_target,0.4858
HALO,2025-08-11,ichimoku_cloud_breakout,dd_band,0.5
HALO,2025-08-11,ichimoku_cloud_breakout,portfolio_vol_target,1.5
HALO,2025-08-11,ichimoku_cloud_breakout,per_position_vol_target,0.4858
HALO,2025-08-11,supertrend_macd,dd_band,0.5
HALO,2025-08-11,supertrend_macd,portfolio_vol_target,1.5
HALO,2025-08-11,supertrend_macd,per_position_vol_target,0.4858
HALO,2025-08-11,cpr_narrow_momentum,dd_band,0.5
HALO,2025-08-11,cpr_narrow_momentum,portfolio_vol_target,1.5
