strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
tema_dema,time_stop_10d,0.09288811980602021,1,1.0,12.9056,12.9056
tema_dema,time_stop_10d,0.09823561137221666,1,1.0,7.7998,7.7998
tema_dema,time_stop_10d,0.0985377980831089,1,0.0,-4.8097,-4.8097
tema_dema,time_stop_10d,0.0998510547402695,1,1.0,17.2141,17.2141
tema_dema,time_stop_10d,0.10644119739506376,1,1.0,18.9454,18.9454
tema_dema,time_stop_10d,0.10752534725053685,1,0.0,-10.8429,-10.8429
tema_dema,time_stop_10d,0.11765481040598268,1,1.0,16.9806,16.9806
tema_dema,time_stop_10d,0.11810495735409139,1,0.0,-24.2753,-24.2753
tema_dema,time_stop_20d,0.016644418639144228,1,0.0,-1.5812,-1.5812
tema_dema,time_stop_20d,0.01980179364293073,1,0.0,-10.0687,-10.0687
tema_dema,time_stop_20d,0.024681345692046882,1,1.0,5.3946,5.3946
tema_dema,time_stop_20d,0.025442175038932945,1,1.0,5.2873,5.2873
tema_dema,time_stop_20d,0.02743049506573891,1,1.0,3.8603,3.8603
tema_dema,time_stop_20d,0.027527456522784433,1,0.0,-7.345,-7.345
tema_dema,time_stop_20d,0.02785547511595838,1,1.0,5.4007,5.4007
tema_dema,time_stop_20d,0.0301363073110285,1,1.0,6.4436,6.4436
tema_dema,time_stop_20d,0.030998291432755676,1,1.0,3.9367,3.9367
tema_dema,time_stop_20d,0.03344092877447464,1,1.0,17.643,17.643
tema_dema,time_stop_20d,0.033815812515473755,1,1.0,7.5198,7.5198
tema_dema,time_stop_20d,0.0342818965561932,1,0.0,-17.2875,-17.2875
tema_dema,time_stop_20d,0.035031342315728804,1,1.0,9.8062,9.8062
tema_dema,time_stop_20d,0.037834751327585216,1,1.0,11.6314,11.6314
tema_dema,time_stop_20d,0.03956139919315163,1,0.0,-4.0023,-4.0023
tema_dema,time_stop_20d,0.040685349208653986,1,1.0,12.6761,12.6761
tema_dema,time_stop_20d,0.04116753193013447,1,0.0,-1.4886,-1.4886
tema_dema,time_stop_20d,0.04132851163009454,1,1.0,12.0941,12.0941
tema_dema,time_stop_20d,0.04241220034577968,1,0.0,-17.8902,-17.8902
tema_dema,time_stop_20d,0.04291990887815738,1,0.0,-6.7349,-6.7349
tema_dema,time_stop_20d,0.04379913532299769,1,0.0,-23.5818,-23.5818
tema_dema,time_stop_20d,0.044188983725775705,1,0.0,-2.419,-2.419
tema_dema,time_stop_20d,0.044673466945435863,1,0.0,-25.9431,-25.9431
tema_dema,time_stop_20d,0.04527135027475997,1,0.0,-16.6519,-16.6519
tema_dema,time_stop_20d,0.04551229991354693,1,1.0,4.6265,4.6265
tema_dema,time_stop_20d,0.045779816513761465,1,0.0,-6.2181,-6.2181
tema_dema,time_stop_20d,0.0458958910817499,1,1.0,7.0645,7.0645
tema_dema,time_stop_20d,0.04607601222899887,1,1.0,27.1009,27.1009
tema_dema,time_stop_20d,0.04669721716311223,1,0.0,-0.3192,-0.3192
tema_dema,time_stop_20d,0.04791678508497697,1,0.0,-7.1222,-7.1222
tema_dema,time_stop_20d,0.050138692148976774,1,1.0,8.5397,8.5397
tema_dema,time_stop_20d,0.0509372548105681,1,0.0,-7.3232,-7.3232
tema_dema,time_stop_20d,0.05177924198385771,1,1.0,0.8604,0.8604
tema_dema,time_stop_20d,0.0519572838748243,1,0.0,-3.3071,-3.3071
tema_dema,time_stop_20d,0.05248950286704144,1,0.0,-5.7753,-5.7753
tema_dema,time_stop_20d,0.05285037499606333,1,1.0,3.8156,3.8156
tema_dema,time_stop_20d,0.05718920893453807,1,1.0,13.5619,13.5619
tema_dema,time_stop_20d,0.05737526875966039,1,1.0,14.0913,14.0913
tema_dema,time_stop_20d,0.05868333547401921,1,1.0,1.8966,1.8966
tema_dema,time_stop_20d,0.06071042342567174,1,1.0,21.1214,21.1214
tema_dema,time_stop_20d,0.0608040440650484,1,0.0,-6.6479,-6.6479
tema_dema,time_stop_20d,0.06203589218353418,1,1.0,14.9191,14.9191
tema_dema,time_stop_20d,0.06568982425320713,1,0.0,-23.9296,-23.9296
tema_dema,time_stop_20d,0.06605551792755472,1,1.0,9.1137,9.1137
tema_dema,time_stop_20d,0.0699501244064985,1,1.0,6.8924,6.8924
tema_dema,time_stop_20d,0.07003966133968255,1,0.0,-0.3762,-0.3762
tema_dema,time_stop_20d,0.0703380706287683,1,0.0,-16.0637,-16.0637
tema_dema,time_stop_20d,0.07443843252992294,1,0.0,-15.1873,-15.1873
tema_dema,time_stop_20d,0.07469670642077349,1,0.0,-6.8921,-6.8921
tema_dema,time_stop_20d,0.07714776968015474,1,0.0,-40.7007,-40.7007
tema_dema,time_stop_20d,0.0773446054208525,1,0.0,-13.8804,-13.8804
tema_dema,time_stop_20d,0.08267925641782237,1,0.0,-1.7409,-1.7409
tema_dema,time_stop_20d,0.08368878827594424,1,0.0,-5.6356,-5.6356
tema_dema,time_stop_20d,0.08403626170497834,1,0.0,-11.6771,-11.6771
tema_dema,time_stop_20d,0.08421292128718258,1,0.0,-39.1625,-39.1625
tema_dema,time_stop_20d,0.08588324988151902,1,0.0,-17.8303,-17.8303
tema_dema,time_stop_20d,0.08863296963500115,1,0.0,-6.7659,-6.7659
tema_dema,time_stop_20d,0.09288811980602021,1,1.0,10.1996,10.1996
tema_dema,time_stop_20d,0.09823561137221666,1,1.0,18.0728,18.0728
tema_dema,time_stop_20d,0.0985377980831089,1,0.0,-29.2342,-29.2342
tema_dema,time_stop_20d,0.0998510547402695,1,1.0,32.8014,32.8014
tema_dema,time_stop_20d,0.10644119739506376,1,1.0,28.4919,28.4919
tema_dema,time_stop_20d,0.10752534725053685,1,1.0,20.2805,20.2805
tema_dema,time_stop_20d,0.11765481040598268,1,1.0,10.3917,10.3917
tema_dema,time_stop_20d,0.11810495735409139,1,0.0,-20.1783,-20.1783
tema_dema,trailing_10pct,0.016644418639144228,1,0.0,-5.4122,-5.4122
tema_dema,trailing_10pct,0.01980179364293073,1,0.0,-10.0,-10.0
tema_dema,trailing_10pct,0.024681345692046882,1,1.0,17.7511,17.7511
tema_dema,trailing_10pct,0.025442175038932945,1,0.0,-3.6662,-3.6662
tema_dema,trailing_10pct,0.02743049506573891,1,0.0,-10.0,-10.0
tema_dema,trailing_10pct,0.027527456522784433,1,0.0,-5.4268,-5.4268
tema_dema,trailing_10pct,0.02785547511595838,1,1.0,6.3546,6.3546
tema_dema,trailing_10pct,0.0301363073110285,1,0.0,-1.3011,-1.3011
tema_dema,trailing_10pct,0.030998291432755676,1,1.0,8.3301,8.3301
tema_dema,trailing_10pct,0.03344092877447464,1,1.0,12.8411,12.8411
tema_dema,trailing_10pct,0.033815812515473755,1,0.0,-8.1492,-8.1492
tema_dema,trailing_10pct,0.0342818965561932,1,0.0,-4.8838,-4.8838
tema_dema,trailing_10pct,0.035031342315728804,1,0.0,-0.3963,-0.3963
tema_dema,trailing_10pct,0.037834751327585216,1,1.0,20.6646,20.6646
tema_dema,trailing_10pct,0.03956139919315163,1,0.0,-0.8305,-0.8305
tema_dema,trailing_10pct,0.040685349208653986,1,1.0,5.0675,5.0675
tema_dema,trailing_10pct,0.04116753193013447,1,0.0,-8.085,-8.085
tema_dema,trailing_10pct,0.04132851163009454,1,1.0,3.6126,3.6126
tema_dema,trailing_10pct,0.04241220034577968,1,0.0,-10.0,-10.0
tema_dema,trailing_10pct,0.04291990887815738,1,0.0,-7.3502,-7.3502
tema_dema,trailing_10pct,0.04379913532299769,1,0.0,-10.0,-10.0
tema_dema,trailing_10pct,0.044188983725775705,1,1.0,3.8156,3.8156
tema_dema,trailing_10pct,0.044673466945435863,1,0.0,-1.0369,-1.0369
tema_dema,trailing_10pct,0.04527135027475997,1,0.0,-10.0,-10.0
tema_dema,trailing_10pct,0.04551229991354693,1,0.0,-10.0,-10.0
tema_dema,trailing_10pct,0.045779816513761465,1,0.0,-10.0,-10.0
tema_dema,trailing_10pct,0.0458958910817499,1,1.0,12.6722,12.6722
tema_dema,trailing_10pct,0.04607601222899887,1,1.0,29.4753,29.4753
tema_dema,trailing_10pct,0.04669721716311223,1,1.0,4.9684,4.9684
tema_dema,trailing_10pct,0.04791678508497697,1,0.0,-8.5318,-8.5318
tema_dema,trailing_10pct,0.050138692148976774,1,1.0,0.7192,0.7192
tema_dema,trailing_10pct,0.0509372548105681,1,0.0,-9.11,-9.11
tema_dema,trailing_10pct,0.05177924198385771,1,1.0,3.5932,3.5932
tema_dema,trailing_10pct,0.0519572838748243,1,0.0,-8.9778,-8.9778
tema_dema,trailing_10pct,0.05248950286704144,1,0.0,-5.7753,-5.7753
tema_dema,trailing_10pct,0.05285037499606333,1,0.0,-7.7694,-7.7694
tema_dema,trailing_10pct,0.05718920893453807,1,0.0,-8.1406,-8.1406
tema_dema,trailing_10pct,0.05737526875966039,1,1.0,10.2445,10.2445
tema_dema,trailing_10pct,0.05868333547401921,1,1.0,3.6263,3.6263
tema_dema,trailing_10pct,0.06071042342567174,1,1.0,10.3569,10.3569
tema_dema,trailing_10pct,0.0608040440650484,1,0.0,-10.0,-10.0
tema_dema,trailing_10pct,0.06203589218353418,1,0.0,-11.1774,-11.1774
tema_dema,trailing_10pct,0.06568982425320713,1,0.0,-5.9881,-5.9881
tema_dema,trailing_10pct,0.06605551792755472,1,1.0,5.5765,5.5765
tema_dema,trailing_10pct,0.0699501244064985,1,1.0,1.4913,1.4913
tema_dema,trailing_10pct,0.07003966133968255,1,0.0,-3.6789,-3.6789
tema_dema,trailing_10pct,0.0703380706287683,1,0.0,-10.0,-10.0
tema_dema,trailing_10pct,0.07443843252992294,1,0.0,-5.5583,-5.5583
tema_dema,trailing_10pct,0.07469670642077349,1,0.0,-10.1856,-10.1856
tema_dema,trailing_10pct,0.07714776968015474,1,0.0,-10.0,-10.0
tema_dema,trailing_10pct,0.0773446054208525,1,0.0,-6.5109,-6.5109
tema_dema,trailing_10pct,0.08267925641782237,1,0.0,-9.1767,-9.1767
tema_dema,trailing_10pct,0.08368878827594424,1,0.0,-2.6331,-2.6331
tema_dema,trailing_10pct,0.08403626170497834,1,0.0,-10.0,-10.0
tema_dema,trailing_10pct,0.08421292128718258,1,0.0,-10.0,-10.0
tema_dema,trailing_10pct,0.08588324988151902,1,1.0,3.13,3.13
tema_dema,trailing_10pct,0.08863296963500115,1,1.0,6.5533,6.5533
tema_dema,trailing_10pct,0.09288811980602021,1,0.0,-7.7741,-7.7741
tema_dema,trailing_10pct,0.09823561137221666,1,1.0,5.0774,5.0774
tema_dema,trailing_10pct,0.0985377980831089,1,0.0,-6.5761,-6.5761
tema_dema,trailing_10pct,0.0998510547402695,1,0.0,-10.0,-10.0
tema_dema,trailing_10pct,0.10644119739506376,1,0.0,-0.4518,-0.4518
tema_dema,trailing_10pct,0.10752534725053685,1,0.0,-0.7992,-0.7992
tema_dema,trailing_10pct,0.11765481040598268,1,0.0,-2.193,-2.193
tema_dema,trailing_10pct,0.11810495735409139,1,0.0,-9.1164,-9.1164
tema_dema,trailing_15pct,0.016644418639144228,1,0.0,-10.2037,-10.2037
tema_dema,trailing_15pct,0.01980179364293073,1,0.0,-15.0,-15.0
tema_dema,trailing_15pct,0.024681345692046882,1,1.0,14.0125,14.0125
tema_dema,trailing_15pct,0.025442175038932945,1,0.0,-0.6256,-0.6256
tema_dema,trailing_15pct,0.02743049506573891,1,0.0,-7.7119,-7.7119
tema_dema,trailing_15pct,0.027527456522784433,1,0.0,-7.3977,-7.3977
tema_dema,trailing_15pct,0.02785547511595838,1,1.0,0.446,0.446
tema_dema,trailing_15pct,0.0301363073110285,1,0.0,-6.7844,-6.7844
tema_dema,trailing_15pct,0.030998291432755676,1,1.0,4.1633,4.1633
tema_dema,trailing_15pct,0.03344092877447464,1,1.0,8.8793,8.8793
tema_dema,trailing_15pct,0.033815812515473755,1,0.0,-13.0651,-13.0651
tema_dema,trailing_15pct,0.0342818965561932,1,0.0,-13.1337,-13.1337
tema_dema,trailing_15pct,0.035031342315728804,1,0.0,-5.9298,-5.9298
tema_dema,trailing_15pct,0.037834751327585216,1,1.0,13.9611,13.9611
tema_dema,trailing_15pct,0.03956139919315163,1,0.0,-7.4308,-7.4308
tema_dema,trailing_15pct,0.040685349208653986,1,1.0,0.876,0.876
tema_dema,trailing_15pct,0.04116753193013447,1,1.0,6.9664,6.9664
tema_dema,trailing_15pct,0.04132851163009454,1,0.0,-4.0537,-4.0537
tema_dema,trailing_15pct,0.04241220034577968,1,0.0,-15.0,-15.0
tema_dema,trailing_15pct,0.04291990887815738,1,0.0,-12.4975,-12.4975
tema_dema,trailing_15pct,0.04379913532299769,1,0.0,-15.0,-15.0
tema_dema,trailing_15pct,0.044188983725775705,1,1.0,3.8156,3.8156
tema_dema,trailing_15pct,0.044673466945435863,1,0.0,-6.5349,-6.5349
tema_dema,trailing_15pct,0.04527135027475997,1,0.0,-15.0,-15.0
tema_dema,trailing_15pct,0.04551229991354693,1,0.0,-15.0,-15.0
tema_dema,trailing_15pct,0.045779816513761465,1,0.0,-11.0143,-11.0143
tema_dema,trailing_15pct,0.0458958910817499,1,1.0,6.4126,6.4126
tema_dema,trailing_15pct,0.04607601222899887,1,1.0,12.9786,12.9786
tema_dema,trailing_15pct,0.04669721716311223,1,0.0,-0.2066,-0.2066
tema_dema,trailing_15pct,0.04791678508497697,1,0.0,-13.6134,-13.6134
tema_dema,trailing_15pct,0.050138692148976774,1,0.0,-4.8763,-4.8763
tema_dema,trailing_15pct,0.0509372548105681,1,0.0,-14.1594,-14.1594
tema_dema,trailing_15pct,0.05177924198385771,1,1.0,0.8604,0.8604
tema_dema,trailing_15pct,0.0519572838748243,1,0.0,-14.0346,-14.0346
tema_dema,trailing_15pct,0.05248950286704144,1,0.0,-5.7753,-5.7753
tema_dema,trailing_15pct,0.05285037499606333,1,0.0,-10.2461,-10.2461
tema_dema,trailing_15pct,0.05718920893453807,1,1.0,15.2487,15.2487
tema_dema,trailing_15pct,0.05737526875966039,1,1.0,19.5059,19.5059
tema_dema,trailing_15pct,0.05868333547401921,1,0.0,-2.1307,-2.1307
tema_dema,trailing_15pct,0.06071042342567174,1,1.0,6.0644,6.0644
tema_dema,trailing_15pct,0.0608040440650484,1,0.0,-15.0,-15.0
tema_dema,trailing_15pct,0.06203589218353418,1,0.0,-15.0,-15.0
tema_dema,trailing_15pct,0.06568982425320713,1,0.0,-8.965,-8.965
tema_dema,trailing_15pct,0.06605551792755472,1,1.0,3.1985,3.1985
tema_dema,trailing_15pct,0.0699501244064985,1,0.0,-4.1471,-4.1471
tema_dema,trailing_15pct,0.07003966133968255,1,0.0,-9.0301,-9.0301
tema_dema,trailing_15pct,0.0703380706287683,1,0.0,-15.0,-15.0
tema_dema,trailing_15pct,0.07443843252992294,1,0.0,-10.8051,-10.8051
tema_dema,trailing_15pct,0.07469670642077349,1,0.0,-7.8367,-7.8367
tema_dema,trailing_15pct,0.07714776968015474,1,0.0,-15.0,-15.0
tema_dema,trailing_15pct,0.0773446054208525,1,0.0,-8.3151,-8.3151
tema_dema,trailing_15pct,0.08267925641782237,1,0.0,-8.203,-8.203
tema_dema,trailing_15pct,0.08368878827594424,1,0.0,-8.2569,-8.2569
tema_dema,trailing_15pct,0.08403626170497834,1,0.0,-15.0,-15.0
tema_dema,trailing_15pct,0.08421292128718258,1,0.0,-15.9157,-15.9157
tema_dema,trailing_15pct,0.08588324988151902,1,1.0,8.2206,8.2206
tema_dema,trailing_15pct,0.08863296963500115,1,1.0,0.6337,0.6337
tema_dema,trailing_15pct,0.09288811980602021,1,1.0,5.2006,5.2006
tema_dema,trailing_15pct,0.09823561137221666,1,1.0,0.3519,0.3519
tema_dema,trailing_15pct,0.0985377980831089,1,0.0,-13.0966,-13.0966
tema_dema,trailing_15pct,0.0998510547402695,1,0.0,-0.9133,-0.9133
tema_dema,trailing_15pct,0.10644119739506376,1,0.0,-0.4518,-0.4518
tema_dema,trailing_15pct,0.10752534725053685,1,0.0,-6.3103,-6.3103
tema_dema,trailing_15pct,0.11765481040598268,1,1.0,15.1357,15.1357
tema_dema,trailing_15pct,0.11810495735409139,1,0.0,-22.413,-22.413
tema_dema,trailing_5pct,0.016644418639144228,1,0.0,-3.1657,-3.1657
tema_dema,trailing_5pct,0.01980179364293073,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.024681345692046882,1,1.0,18.8002,18.8002
tema_dema,trailing_5pct,0.025442175038932945,1,0.0,-0.2253,-0.2253
tema_dema,trailing_5pct,0.02743049506573891,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.027527456522784433,1,0.0,-2.7475,-2.7475
tema_dema,trailing_5pct,0.02785547511595838,1,1.0,0.7633,0.7633
tema_dema,trailing_5pct,0.0301363073110285,1,1.0,1.1214,1.1214
tema_dema,trailing_5pct,0.030998291432755676,1,0.0,-2.514,-2.514
tema_dema,trailing_5pct,0.03344092877447464,1,1.0,6.0864,6.0864
tema_dema,trailing_5pct,0.033815812515473755,1,0.0,-3.2333,-3.2333
tema_dema,trailing_5pct,0.0342818965561932,1,0.0,-2.1142,-2.1142
tema_dema,trailing_5pct,0.035031342315728804,1,0.0,-0.3386,-0.3386
tema_dema,trailing_5pct,0.037834751327585216,1,0.0,-2.6295,-2.6295
tema_dema,trailing_5pct,0.03956139919315163,1,1.0,4.6789,4.6789
tema_dema,trailing_5pct,0.040685349208653986,1,1.0,9.8011,9.8011
tema_dema,trailing_5pct,0.04116753193013447,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.04132851163009454,1,0.0,-1.851,-1.851
tema_dema,trailing_5pct,0.04241220034577968,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.04291990887815738,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.04379913532299769,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.044188983725775705,1,1.0,0.3443,0.3443
tema_dema,trailing_5pct,0.044673466945435863,1,1.0,4.461,4.461
tema_dema,trailing_5pct,0.04527135027475997,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.04551229991354693,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.045779816513761465,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.0458958910817499,1,0.0,-3.5335,-3.5335
tema_dema,trailing_5pct,0.04607601222899887,1,1.0,28.5597,28.5597
tema_dema,trailing_5pct,0.04669721716311223,1,1.0,2.1385,2.1385
tema_dema,trailing_5pct,0.04791678508497697,1,0.0,-3.4502,-3.4502
tema_dema,trailing_5pct,0.050138692148976774,1,1.0,6.1712,6.1712
tema_dema,trailing_5pct,0.0509372548105681,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.05177924198385771,1,1.0,1.9778,1.9778
tema_dema,trailing_5pct,0.0519572838748243,1,0.0,-3.921,-3.921
tema_dema,trailing_5pct,0.05248950286704144,1,0.0,-4.3488,-4.3488
tema_dema,trailing_5pct,0.05285037499606333,1,0.0,-0.9159,-0.9159
tema_dema,trailing_5pct,0.05718920893453807,1,0.0,-3.0373,-3.0373
tema_dema,trailing_5pct,0.05737526875966039,1,0.0,-0.2635,-0.2635
tema_dema,trailing_5pct,0.05868333547401921,1,0.0,-0.4324,-0.4324
tema_dema,trailing_5pct,0.06071042342567174,1,1.0,1.8676,1.8676
tema_dema,trailing_5pct,0.0608040440650484,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.06203589218353418,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.06568982425320713,1,1.0,1.5553,1.5553
tema_dema,trailing_5pct,0.06605551792755472,1,0.0,-3.4057,-3.4057
tema_dema,trailing_5pct,0.0699501244064985,1,0.0,-0.2262,-0.2262
tema_dema,trailing_5pct,0.07003966133968255,1,0.0,-0.448,-0.448
tema_dema,trailing_5pct,0.0703380706287683,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.07443843252992294,1,0.0,-0.3115,-0.3115
tema_dema,trailing_5pct,0.07469670642077349,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.07714776968015474,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.0773446054208525,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.08267925641782237,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.08368878827594424,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.08403626170497834,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.08421292128718258,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.08588324988151902,1,0.0,-0.4416,-0.4416
tema_dema,trailing_5pct,0.08863296963500115,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.09288811980602021,1,0.0,-2.6505,-2.6505
tema_dema,trailing_5pct,0.09823561137221666,1,0.0,-5.1699,-5.1699
tema_dema,trailing_5pct,0.0985377980831089,1,0.0,-2.0592,-2.0592
tema_dema,trailing_5pct,0.0998510547402695,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,0.10644119739506376,1,0.0,-0.4518,-0.4518
tema_dema,trailing_5pct,0.10752534725053685,1,0.0,-0.3099,-0.3099
tema_dema,trailing_5pct,0.11765481040598268,1,0.0,-0.1504,-0.1504
tema_dema,trailing_5pct,0.11810495735409139,1,0.0,-4.1566,-4.1566
three_white_soldiers,atr_trail_1x,0.016323669726257446,1,0.0,-1.8514,-1.8514
three_white_soldiers,atr_trail_1x,0.01966977263729427,1,0.0,-1.967,-1.967
three_white_soldiers,atr_trail_1x,0.022177050828426317,1,1.0,0.5315,0.5315
three_white_soldiers,atr_trail_1x,0.022848603703318527,1,0.0,-1.0747,-1.0747
three_white_soldiers,atr_trail_1x,0.022863634251027637,1,1.0,0.4614,0.4614
three_white_soldiers,atr_trail_1x,0.024040411489251873,1,0.0,-1.1238,-1.1238
three_white_soldiers,atr_trail_1x,0.024529217721253688,1,0.0,-1.2132,-1.2132
three_white_soldiers,atr_trail_1x,0.025038756263118824,1,0.0,-1.8243,-1.8243
three_white_soldiers,atr_trail_1x,0.026723249163716163,1,0.0,-2.6723,-2.6723
three_white_soldiers,atr_trail_1x,0.02730036321524451,1,0.0,-0.8108,-0.8108
three_white_soldiers,atr_trail_1x,0.02736985455800966,1,0.0,-1.7488,-1.7488
three_white_soldiers,atr_trail_1x,0.029428269994837147,1,1.0,1.1093,1.1093
three_white_soldiers,atr_trail_1x,0.030064593675981157,1,0.0,-2.0413,-2.0413
three_white_soldiers,atr_trail_1x,0.033430578774270386,1,0.0,-3.3431,-3.3431
three_white_soldiers,atr_trail_1x,0.03574929209322587,1,0.0,-3.5749,-3.5749
three_white_soldiers,atr_trail_1x,0.03578925076766884,1,1.0,3.123,3.123
three_white_soldiers,atr_trail_1x,0.0364765552220267,1,0.0,-0.4761,-0.4761
three_white_soldiers,atr_trail_1x,0.037978030251901045,1,0.0,-4.1076,-4.1076
three_white_soldiers,atr_trail_1x,0.03951929595661128,1,1.0,1.2408,1.2408
three_white_soldiers,atr_trail_1x,0.04036855165013673,1,1.0,10.7063,10.7063
three_white_soldiers,atr_trail_1x,0.04102520584137316,1,0.0,-4.1025,-4.1025
three_white_soldiers,atr_trail_1x,0.04143017928231448,1,0.0,-4.143,-4.143
three_white_soldiers,atr_trail_1x,0.0423396900335075,1,0.0,-4.234,-4.234
three_white_soldiers,atr_trail_1x,0.04237369238583912,1,1.0,1.4974,1.4974
three_white_soldiers,atr_trail_1x,0.04350796270589907,1,0.0,-0.7989,-0.7989
three_white_soldiers,atr_trail_1x,0.04422456132579554,1,0.0,-2.2386,-2.2386
three_white_soldiers,atr_trail_1x,0.04565347317280072,1,0.0,-4.5653,-4.5653
three_white_soldiers,atr_trail_1x,0.045960865250257985,1,0.0,-4.5961,-4.5961
three_white_soldiers,atr_trail_1x,0.046018431766060346,1,0.0,-4.6018,-4.6018
three_white_soldiers,atr_trail_1x,0.04680338388203557,1,1.0,0.4006,0.4006
three_white_soldiers,atr_trail_1x,0.04836990394752937,1,1.0,10.9447,10.9447
three_white_soldiers,atr_trail_1x,0.04851873643367708,1,0.0,-0.2526,-0.2526
three_white_soldiers,atr_trail_1x,0.05242400371438856,1,1.0,5.583,5.583
three_white_soldiers,atr_trail_1x,0.05446994236544165,1,0.0,-0.1498,-0.1498
three_white_soldiers,atr_trail_1x,0.05714100542245459,1,0.0,-0.1923,-0.1923
three_white_soldiers,atr_trail_1x,0.06036924911738162,1,1.0,0.1083,0.1083
three_white_soldiers,atr_trail_1x,0.06053840465098704,1,0.0,-5.2857,-5.2857
three_white_soldiers,atr_trail_1x,0.06499290921659315,1,0.0,-4.9692,-4.9692
three_white_soldiers,atr_trail_1x,0.06597018429393121,1,0.0,-6.597,-6.597
three_white_soldiers,atr_trail_1x,0.06838482242812569,1,0.0,-6.8385,-6.8385
three_white_soldiers,atr_trail_1x,0.06853151315676442,1,0.0,-6.8532,-6.8532
three_white_soldiers,atr_trail_1x,0.06990410952555302,1,0.0,-4.3668,-4.3668
three_white_soldiers,atr_trail_1x,0.07059876839760668,1,1.0,9.0463,9.0463
three_white_soldiers,atr_trail_1x,0.0716292595467416,1,0.0,-0.7952,-0.7952
three_white_soldiers,atr_trail_1x,0.07856825255669186,1,0.0,-6.437,-6.437
three_white_soldiers,atr_trail_1x,0.08751451537498682,1,0.0,-2.7341,-2.7341
three_white_soldiers,atr_trail_1x,0.08964739003478402,1,0.0,-8.1685,-8.1685
three_white_soldiers,atr_trail_1x,0.09055861448581964,1,0.0,-6.0238,-6.0238
three_white_soldiers,atr_trail_1x,0.09863684867066444,1,0.0,-6.3175,-6.3175
three_white_soldiers,atr_trail_1x,0.10088648248985282,1,0.0,-0.0007,-0.0007
three_white_soldiers,atr_trail_1x,0.11869671677595284,1,0.0,-6.0914,-6.0914
three_white_soldiers,atr_trail_1x,0.11908632742643473,1,0.0,-0.6846,-0.6846
three_white_soldiers,atr_trail_2x,0.016323669726257446,1,0.0,-2.1322,-2.1322
three_white_soldiers,atr_trail_2x,0.01966977263729427,1,0.0,-3.934,-3.934
three_white_soldiers,atr_trail_2x,0.022177050828426317,1,0.0,-1.511,-1.511
three_white_soldiers,atr_trail_2x,0.022848603703318527,1,0.0,-3.9133,-3.9133
three_white_soldiers,atr_trail_2x,0.022863634251027637,1,1.0,0.8992,0.8992
three_white_soldiers,atr_trail_2x,0.024040411489251873,1,0.0,-3.5316,-3.5316
three_white_soldiers,atr_trail_2x,0.024529217721253688,1,0.0,-3.7479,-3.7479
three_white_soldiers,atr_trail_2x,0.025038756263118824,1,1.0,15.7228,15.7228
