strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
totm_long,mfe_lockin_trail,none,2,0.0,-13.19745,-26.3949
totm_long,multi_tier_partial,high_gt_20,1,1.0,1.9788,1.9788
totm_long,multi_tier_partial,low_1_5,1,0.0,-1.0055,-1.0055
totm_long,multi_tier_partial,mid_6_20,2,0.0,-8.2859,-16.5718
totm_long,multi_tier_partial,none,2,0.0,-13.19745,-26.3949
totm_long,next_pivot_target,high_gt_20,1,1.0,0.0307,0.0307
totm_long,next_pivot_target,low_1_5,1,1.0,0.6333,0.6333
totm_long,next_pivot_target,mid_6_20,2,0.5,-4.8487,-9.6974
totm_long,next_pivot_target,none,2,0.5,-0.82125,-1.6425
totm_long,r_multiple_2r,high_gt_20,1,1.0,2.887,2.887
totm_long,r_multiple_2r,low_1_5,1,1.0,6.1693,6.1693
totm_long,r_multiple_2r,mid_6_20,2,0.0,-8.2859,-16.5718
totm_long,r_multiple_2r,none,2,0.0,-13.377099999999999,-26.754199999999997
totm_long,r_multiple_3r,high_gt_20,1,1.0,4.3305,4.3305
totm_long,r_multiple_3r,low_1_5,1,0.0,-3.0846,-3.0846
totm_long,r_multiple_3r,mid_6_20,2,0.0,-8.2859,-16.5718
totm_long,r_multiple_3r,none,2,0.0,-13.377099999999999,-26.754199999999997
totm_long,regime_flip,high_gt_20,1,1.0,7.7197,7.7197
totm_long,regime_flip,low_1_5,1,1.0,6.6224,6.6224
totm_long,regime_flip,mid_6_20,2,0.0,-25.213749999999997,-50.427499999999995
totm_long,regime_flip,none,2,0.0,-14.499849999999999,-28.999699999999997
totm_long,reverse_signal,high_gt_20,1,1.0,1.606,1.606
totm_long,reverse_signal,low_1_5,1,0.0,-1.0055,-1.0055
totm_long,reverse_signal,mid_6_20,2,0.0,-8.2859,-16.5718
totm_long,reverse_signal,none,2,0.0,-13.19745,-26.3949
totm_long,smc_mitigation_zone,high_gt_20,1,1.0,1.606,1.606
totm_long,smc_mitigation_zone,low_1_5,1,0.0,-1.0055,-1.0055
totm_long,smc_mitigation_zone,mid_6_20,2,0.0,-8.2859,-16.5718
totm_long,smc_mitigation_zone,none,2,0.0,-13.19745,-26.3949
totm_long,time_stop_10d,high_gt_20,1,1.0,6.1339,6.1339
totm_long,time_stop_10d,low_1_5,1,1.0,0.4522,0.4522
totm_long,time_stop_10d,mid_6_20,2,0.0,-29.0051,-58.0102
totm_long,time_stop_10d,none,2,0.5,-7.15685,-14.3137
totm_long,time_stop_20d,high_gt_20,1,1.0,7.7197,7.7197
totm_long,time_stop_20d,low_1_5,1,1.0,6.6224,6.6224
totm_long,time_stop_20d,mid_6_20,2,0.0,-25.213749999999997,-50.427499999999995
totm_long,time_stop_20d,none,2,0.0,-14.499849999999999,-28.999699999999997
totm_long,trailing_10pct,high_gt_20,1,1.0,5.0698,5.0698
totm_long,trailing_10pct,low_1_5,1,0.0,-2.2628,-2.2628
totm_long,trailing_10pct,mid_6_20,2,0.0,-10.0129,-20.0258
totm_long,trailing_10pct,none,2,0.5,-4.98205,-9.9641
totm_long,trailing_15pct,high_gt_20,1,0.0,-0.7674,-0.7674
totm_long,trailing_15pct,low_1_5,1,0.0,-7.6926,-7.6926
totm_long,trailing_15pct,mid_6_20,2,0.0,-15.0,-30.0
totm_long,trailing_15pct,none,2,0.0,-10.2608,-20.5216
totm_long,trailing_5pct,high_gt_20,1,1.0,10.7035,10.7035
totm_long,trailing_5pct,low_1_5,1,0.0,-0.6832,-0.6832
totm_long,trailing_5pct,mid_6_20,2,0.0,-5.3163,-10.6326
totm_long,trailing_5pct,none,2,0.0,-4.9582,-9.9164
ultimate_oscillator,atr_trail_1x,high_gt_20,12,0.25,-1.0561416666666668,-12.6737
ultimate_oscillator,atr_trail_1x,low_1_5,33,0.42424242424242425,0.42679999999999996,14.084399999999999
ultimate_oscillator,atr_trail_1x,mid_6_20,19,0.3684210526315789,1.3712526315789475,26.053800000000003
ultimate_oscillator,atr_trail_1x,none,33,0.24242424242424243,-1.3049424242424243,-43.063100000000006
ultimate_oscillator,atr_trail_2x,high_gt_20,12,0.4166666666666667,1.265616666666667,15.187400000000004
ultimate_oscillator,atr_trail_2x,low_1_5,33,0.48484848484848486,-0.5621878787878789,-18.552200000000003
ultimate_oscillator,atr_trail_2x,mid_6_20,19,0.5263157894736842,7.274294736842106,138.2116
ultimate_oscillator,atr_trail_2x,none,33,0.3333333333333333,-1.6524818181818184,-54.53190000000001
ultimate_oscillator,atr_trail_mae_conditional,high_gt_20,12,0.25,-1.0561416666666668,-12.6737
ultimate_oscillator,atr_trail_mae_conditional,low_1_5,33,0.42424242424242425,0.42679999999999996,14.084399999999999
ultimate_oscillator,atr_trail_mae_conditional,mid_6_20,19,0.3684210526315789,1.3712526315789475,26.053800000000003
ultimate_oscillator,atr_trail_mae_conditional,none,33,0.24242424242424243,-1.3049424242424243,-43.063100000000006
ultimate_oscillator,atr_trail_vix_conditional,high_gt_20,12,0.08333333333333333,-1.9525500000000002,-23.430600000000002
ultimate_oscillator,atr_trail_vix_conditional,low_1_5,33,0.45454545454545453,0.14483939393939393,4.7797
ultimate_oscillator,atr_trail_vix_conditional,mid_6_20,19,0.2631578947368421,0.5311631578947368,10.092099999999999
ultimate_oscillator,atr_trail_vix_conditional,none,33,0.24242424242424243,-1.2030818181818181,-39.701699999999995
ultimate_oscillator,break_even_at_1r,high_gt_20,12,0.16666666666666666,-1.357808333333333,-16.293699999999998
ultimate_oscillator,break_even_at_1r,low_1_5,33,0.15151515151515152,-0.7587060606060606,-25.0373
ultimate_oscillator,break_even_at_1r,mid_6_20,19,0.3157894736842105,-0.8187105263157894,-15.5555
ultimate_oscillator,break_even_at_1r,none,33,0.18181818181818182,-1.4407666666666665,-47.5453
ultimate_oscillator,breakeven_plus_trail,high_gt_20,12,0.5,5.493716666666667,65.9246
ultimate_oscillator,breakeven_plus_trail,low_1_5,33,0.45454545454545453,5.264824242424242,173.7392
ultimate_oscillator,breakeven_plus_trail,mid_6_20,19,0.631578947368421,12.615131578947368,239.6875
ultimate_oscillator,breakeven_plus_trail,none,33,0.3939393939393939,5.126172727272728,169.1637
ultimate_oscillator,chandelier_3x,high_gt_20,12,0.0,-0.22083333333333333,-2.65
ultimate_oscillator,chandelier_3x,low_1_5,33,0.06060606060606061,0.3877060606060606,12.7943
ultimate_oscillator,chandelier_3x,mid_6_20,19,0.05263157894736842,0.026378947368421092,0.5012000000000008
ultimate_oscillator,chandelier_3x,none,33,0.030303030303030304,0.9444999999999998,31.168499999999995
ultimate_oscillator,class_time_stop,high_gt_20,12,0.6666666666666666,7.917366666666666,95.0084
ultimate_oscillator,class_time_stop,low_1_5,33,0.3939393939393939,-1.7225303030303032,-56.843500000000006
ultimate_oscillator,class_time_stop,mid_6_20,19,0.7368421052631579,17.108347368421054,325.0586
ultimate_oscillator,class_time_stop,none,33,0.48484848484848486,1.5111424242424245,49.867700000000006
ultimate_oscillator,earnings_blackout,high_gt_20,12,0.5833333333333334,3.721508333333334,44.658100000000005
ultimate_oscillator,earnings_blackout,low_1_5,33,0.3939393939393939,-0.5468939393939397,-18.04750000000001
ultimate_oscillator,earnings_blackout,mid_6_20,19,0.7894736842105263,15.350826315789474,291.6657
ultimate_oscillator,earnings_blackout,none,33,0.5151515151515151,2.0093,66.3069
ultimate_oscillator,fixed_4r_2r,high_gt_20,12,0.4166666666666667,2.2184250000000003,26.621100000000006
ultimate_oscillator,fixed_4r_2r,low_1_5,33,0.3939393939393939,1.1611121212121214,38.316700000000004
ultimate_oscillator,fixed_4r_2r,mid_6_20,19,0.5263157894736842,10.643384210526316,202.2243
ultimate_oscillator,fixed_4r_2r,none,33,0.3939393939393939,3.8472636363636363,126.9597
ultimate_oscillator,hybrid_50pct_target,high_gt_20,12,0.5833333333333334,4.836266666666667,58.0352
ultimate_oscillator,hybrid_50pct_target,low_1_5,33,0.5151515151515151,3.534042424242424,116.6234
ultimate_oscillator,hybrid_50pct_target,mid_6_20,19,0.7368421052631579,-0.6734315789473694,-12.795200000000017
ultimate_oscillator,hybrid_50pct_target,none,33,0.42424242424242425,-12.089672727272726,-398.95919999999995
ultimate_oscillator,ma_exit_ema9,high_gt_20,12,0.5833333333333334,0.6501833333333332,7.802199999999999
ultimate_oscillator,ma_exit_ema9,low_1_5,33,0.45454545454545453,0.9574636363636362,31.596299999999996
ultimate_oscillator,ma_exit_ema9,mid_6_20,19,0.42105263157894735,0.3013157894736843,5.725000000000002
ultimate_oscillator,ma_exit_ema9,none,33,0.3333333333333333,0.13158484848484855,4.3423000000000025
ultimate_oscillator,mfe_lockin_trail,high_gt_20,12,0.25,-0.9934250000000001,-11.921100000000001
ultimate_oscillator,mfe_lockin_trail,low_1_5,33,0.42424242424242425,1.0585727272727272,34.9329
ultimate_oscillator,mfe_lockin_trail,mid_6_20,19,0.3684210526315789,2.911757894736842,55.3234
ultimate_oscillator,mfe_lockin_trail,none,33,0.24242424242424243,-1.3078969696969698,-43.1606
ultimate_oscillator,multi_tier_partial,high_gt_20,12,0.5833333333333334,-0.25800833333333334,-3.0961
ultimate_oscillator,multi_tier_partial,low_1_5,33,0.45454545454545453,0.3405969696969697,11.2397
ultimate_oscillator,multi_tier_partial,mid_6_20,19,0.5263157894736842,2.6488,50.3272
ultimate_oscillator,multi_tier_partial,none,33,0.45454545454545453,-0.6606454545454544,-21.801299999999998
ultimate_oscillator,next_pivot_target,high_gt_20,12,0.75,-0.22996666666666657,-2.759599999999999
ultimate_oscillator,next_pivot_target,low_1_5,33,0.7575757575757576,2.5536606060606064,84.27080000000001
ultimate_oscillator,next_pivot_target,mid_6_20,19,0.8421052631578947,8.557905263157895,162.6002
ultimate_oscillator,next_pivot_target,none,33,0.696969696969697,1.145751515151515,37.809799999999996
ultimate_oscillator,r_multiple_2r,high_gt_20,12,0.4166666666666667,0.1743500000000001,2.092200000000001
ultimate_oscillator,r_multiple_2r,low_1_5,33,0.3939393939393939,2.199178787878788,72.5729
ultimate_oscillator,r_multiple_2r,mid_6_20,19,0.5263157894736842,8.033684210526316,152.64
ultimate_oscillator,r_multiple_2r,none,33,0.3333333333333333,0.5050727272727273,16.6674
ultimate_oscillator,r_multiple_3r,high_gt_20,12,0.4166666666666667,2.3943499999999998,28.7322
ultimate_oscillator,r_multiple_3r,low_1_5,33,0.24242424242424243,-0.26188484848484833,-8.642199999999995
ultimate_oscillator,r_multiple_3r,mid_6_20,19,0.47368421052631576,10.162426315789473,193.0861
ultimate_oscillator,r_multiple_3r,none,33,0.30303030303030304,2.138542424242424,70.5719
ultimate_oscillator,regime_flip,high_gt_20,12,0.5833333333333334,8.357208333333334,100.2865
ultimate_oscillator,regime_flip,low_1_5,33,0.45454545454545453,0.43614545454545456,14.392800000000001
ultimate_oscillator,regime_flip,mid_6_20,19,0.631578947368421,11.842789473684212,225.013
ultimate_oscillator,regime_flip,none,33,0.48484848484848486,1.319587878787879,43.546400000000006
ultimate_oscillator,reverse_signal,high_gt_20,12,0.25,-1.0561416666666668,-12.6737
ultimate_oscillator,reverse_signal,low_1_5,33,0.42424242424242425,0.42679999999999996,14.084399999999999
ultimate_oscillator,reverse_signal,mid_6_20,19,0.3684210526315789,1.3712526315789475,26.053800000000003
ultimate_oscillator,reverse_signal,none,33,0.24242424242424243,-1.3049424242424243,-43.063100000000006
ultimate_oscillator,smc_mitigation_zone,high_gt_20,12,0.25,-1.0561416666666668,-12.6737
ultimate_oscillator,smc_mitigation_zone,low_1_5,33,0.42424242424242425,0.42679999999999996,14.084399999999999
ultimate_oscillator,smc_mitigation_zone,mid_6_20,19,0.3684210526315789,1.3712526315789475,26.053800000000003
ultimate_oscillator,smc_mitigation_zone,none,33,0.24242424242424243,-1.3049424242424243,-43.063100000000006
ultimate_oscillator,time_stop_10d,high_gt_20,12,0.5833333333333334,1.4055416666666665,16.8665
ultimate_oscillator,time_stop_10d,low_1_5,33,0.5151515151515151,1.0689242424242422,35.274499999999996
ultimate_oscillator,time_stop_10d,mid_6_20,19,0.631578947368421,6.175442105263158,117.3334
ultimate_oscillator,time_stop_10d,none,33,0.45454545454545453,1.5566666666666664,51.36999999999999
ultimate_oscillator,time_stop_20d,high_gt_20,12,0.5833333333333334,8.357208333333334,100.2865
ultimate_oscillator,time_stop_20d,low_1_5,33,0.45454545454545453,0.43614545454545456,14.392800000000001
ultimate_oscillator,time_stop_20d,mid_6_20,19,0.631578947368421,11.842789473684212,225.013
ultimate_oscillator,time_stop_20d,none,33,0.48484848484848486,1.319587878787879,43.546400000000006
ultimate_oscillator,trailing_10pct,high_gt_20,12,0.4166666666666667,0.46480000000000016,5.577600000000002
ultimate_oscillator,trailing_10pct,low_1_5,33,0.3333333333333333,2.026112121212121,66.8617
ultimate_oscillator,trailing_10pct,mid_6_20,19,0.6842105263157895,7.806131578947368,148.3165
ultimate_oscillator,trailing_10pct,none,33,0.2727272727272727,-2.8845818181818186,-95.19120000000001
ultimate_oscillator,trailing_15pct,high_gt_20,12,0.5,5.726908333333333,68.7229
ultimate_oscillator,trailing_15pct,low_1_5,33,0.36363636363636365,1.2314181818181815,40.636799999999994
ultimate_oscillator,trailing_15pct,mid_6_20,19,0.5789473684210527,11.0412,209.7828
ultimate_oscillator,trailing_15pct,none,33,0.3939393939393939,-1.0834545454545452,-35.75399999999999
ultimate_oscillator,trailing_5pct,high_gt_20,12,0.3333333333333333,0.17727499999999993,2.127299999999999
ultimate_oscillator,trailing_5pct,low_1_5,33,0.3333333333333333,-1.2679636363636362,-41.8428
ultimate_oscillator,trailing_5pct,mid_6_20,19,0.21052631578947367,-1.0450315789473685,-19.855600000000003
ultimate_oscillator,trailing_5pct,none,33,0.09090909090909091,-2.436830303030303,-80.4154
williams_r_oversold,atr_trail_1x,high_gt_20,29,0.3448275862068966,0.4646758620689656,13.475600000000002
williams_r_oversold,atr_trail_1x,low_1_5,60,0.2,-1.3473833333333332,-80.84299999999999
williams_r_oversold,atr_trail_1x,mid_6_20,32,0.34375,0.53879375,17.2414
williams_r_oversold,atr_trail_1x,none,55,0.34545454545454546,-0.2473381818181818,-13.603599999999998
williams_r_oversold,atr_trail_2x,high_gt_20,29,0.5862068965517241,3.4820310344827585,100.9789
williams_r_oversold,atr_trail_2x,low_1_5,60,0.36666666666666664,0.2629816666666666,15.778899999999998
williams_r_oversold,atr_trail_2x,mid_6_20,32,0.375,0.36157187499999976,11.570299999999992
williams_r_oversold,atr_trail_2x,none,55,0.38181818181818183,-0.4536890909090909,-24.9529
williams_r_oversold,atr_trail_mae_conditional,high_gt_20,29,0.3448275862068966,0.4646758620689656,13.475600000000002
williams_r_oversold,atr_trail_mae_conditional,low_1_5,60,0.2,-1.3473833333333332,-80.84299999999999
williams_r_oversold,atr_trail_mae_conditional,mid_6_20,32,0.34375,0.53879375,17.2414
williams_r_oversold,atr_trail_mae_conditional,none,55,0.34545454545454546,-0.2473381818181818,-13.603599999999998
williams_r_oversold,atr_trail_vix_conditional,high_gt_20,29,0.3448275862068966,0.29228275862068964,8.4762
williams_r_oversold,atr_trail_vix_conditional,low_1_5,60,0.2833333333333333,-0.19792000000000012,-11.875200000000007
williams_r_oversold,atr_trail_vix_conditional,mid_6_20,32,0.28125,-0.31171562500000005,-9.974900000000002
williams_r_oversold,atr_trail_vix_conditional,none,55,0.32727272727272727,-0.9021818181818181,-49.62
williams_r_oversold,break_even_at_1r,high_gt_20,29,0.10344827586206896,0.08798275862068959,2.551499999999998
williams_r_oversold,break_even_at_1r,low_1_5,60,0.08333333333333333,-2.2682516666666666,-136.0951
williams_r_oversold,break_even_at_1r,mid_6_20,32,0.15625,1.9012062500000002,60.83860000000001
williams_r_oversold,break_even_at_1r,none,55,0.2,-2.206052727272727,-121.3329
williams_r_oversold,breakeven_plus_trail,high_gt_20,29,0.4482758620689655,6.1334620689655175,177.87040000000002
williams_r_oversold,breakeven_plus_trail,low_1_5,60,0.4166666666666667,6.893343333333333,413.6006
williams_r_oversold,breakeven_plus_trail,mid_6_20,32,0.53125,7.946112499999999,254.27559999999997
williams_r_oversold,breakeven_plus_trail,none,55,0.4909090909090909,3.9167545454545456,215.4215
williams_r_oversold,chandelier_3x,high_gt_20,29,0.034482758620689655,-0.4086275862068966,-11.850200000000001
williams_r_oversold,chandelier_3x,low_1_5,60,0.05,-0.4298516666666667,-25.7911
williams_r_oversold,chandelier_3x,mid_6_20,32,0.03125,-0.753065625,-24.0981
williams_r_oversold,chandelier_3x,none,55,0.03636363636363636,-1.463930909090909,-80.5162
williams_r_oversold,class_time_stop,high_gt_20,29,0.7586206896551724,6.752775862068965,195.8305
williams_r_oversold,class_time_stop,low_1_5,60,0.5166666666666667,4.312878333333333,258.7727
williams_r_oversold,class_time_stop,mid_6_20,32,0.625,5.4895625,175.666
williams_r_oversold,class_time_stop,none,55,0.43636363636363634,-1.138232727272727,-62.60279999999999
williams_r_oversold,earnings_blackout,high_gt_20,29,0.5172413793103449,12.279082758620689,356.0934
williams_r_oversold,earnings_blackout,low_1_5,60,0.5333333333333333,7.376586666666666,442.5952
williams_r_oversold,earnings_blackout,mid_6_20,32,0.625,17.709521875,566.7047
williams_r_oversold,earnings_blackout,none,55,0.5636363636363636,9.010772727272727,495.5925
williams_r_oversold,fixed_4r_2r,high_gt_20,29,0.6206896551724138,4.689441379310344,135.9938
williams_r_oversold,fixed_4r_2r,low_1_5,60,0.4166666666666667,3.8058633333333334,228.3518
williams_r_oversold,fixed_4r_2r,mid_6_20,32,0.46875,7.197490625,230.3197
williams_r_oversold,fixed_4r_2r,none,55,0.36363636363636365,-2.664114545454545,-146.5263
williams_r_oversold,hybrid_50pct_target,high_gt_20,29,0.896551724137931,8.03661724137931,233.0619
williams_r_oversold,hybrid_50pct_target,low_1_5,60,0.55,5.288453333333333,317.30719999999997
williams_r_oversold,hybrid_50pct_target,mid_6_20,32,0.6875,10.394884375,332.6363
williams_r_oversold,hybrid_50pct_target,none,55,0.509090909090909,-6.392234545454546,-351.5729
williams_r_oversold,ma_exit_ema9,high_gt_20,29,0.5517241379310345,0.2088793103448276,6.0575
williams_r_oversold,ma_exit_ema9,low_1_5,60,0.43333333333333335,-0.11278166666666666,-6.7669
williams_r_oversold,ma_exit_ema9,mid_6_20,32,0.625,1.12761875,36.0838
williams_r_oversold,ma_exit_ema9,none,55,0.4727272727272727,0.4042509090909092,22.233800000000006
williams_r_oversold,mfe_lockin_trail,high_gt_20,29,0.3448275862068966,0.2402551724137931,6.9674
williams_r_oversold,mfe_lockin_trail,low_1_5,60,0.2,-1.62441,-97.46459999999999
williams_r_oversold,mfe_lockin_trail,mid_6_20,32,0.34375,0.07351562499999992,2.3524999999999974
williams_r_oversold,mfe_lockin_trail,none,55,0.34545454545454546,0.7457018181818181,41.0136
williams_r_oversold,multi_tier_partial,high_gt_20,29,0.5172413793103449,0.5281586206896552,15.316600000000001
williams_r_oversold,multi_tier_partial,low_1_5,60,0.4,-1.565905,-93.9543
williams_r_oversold,multi_tier_partial,mid_6_20,32,0.59375,1.6481218749999997,52.73989999999999
williams_r_oversold,multi_tier_partial,none,55,0.5272727272727272,0.1862909090909091,10.246
williams_r_oversold,next_pivot_target,high_gt_20,29,0.896551724137931,2.6651931034482756,77.2906
williams_r_oversold,next_pivot_target,low_1_5,60,0.7333333333333333,0.4030816666666666,24.184899999999995
williams_r_oversold,next_pivot_target,mid_6_20,32,0.84375,4.489053125000001,143.64970000000002
williams_r_oversold,next_pivot_target,none,55,0.7090909090909091,1.4959,82.2745
williams_r_oversold,r_multiple_2r,high_gt_20,29,0.5172413793103449,2.1226793103448274,61.5577
williams_r_oversold,r_multiple_2r,low_1_5,60,0.3,-0.61021,-36.6126
williams_r_oversold,r_multiple_2r,mid_6_20,32,0.34375,2.3110062499999997,73.95219999999999
williams_r_oversold,r_multiple_2r,none,55,0.41818181818181815,3.1601181818181816,173.8065
williams_r_oversold,r_multiple_3r,high_gt_20,29,0.41379310344827586,2.674393103448276,77.5574
williams_r_oversold,r_multiple_3r,low_1_5,60,0.23333333333333334,-0.7820116666666664,-46.92069999999999
williams_r_oversold,r_multiple_3r,mid_6_20,32,0.3125,4.206915625,134.6213
williams_r_oversold,r_multiple_3r,none,55,0.2909090909090909,1.727594545454545,95.01769999999998
williams_r_oversold,regime_flip,high_gt_20,29,0.7241379310344828,5.427455172413793,157.3962
williams_r_oversold,regime_flip,low_1_5,60,0.5,1.7273150000000002,103.6389
williams_r_oversold,regime_flip,mid_6_20,32,0.65625,4.679525,149.7448
williams_r_oversold,regime_flip,none,55,0.4909090909090909,-0.3682,-20.251
williams_r_oversold,reverse_signal,high_gt_20,29,0.7586206896551724,4.6257,134.1453
williams_r_oversold,reverse_signal,low_1_5,60,0.55,1.775993333333333,106.55959999999999
