strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum_short,break_even_at_1r,mon,9,0.1111111111111111,-2.8634000000000004,-25.7706
cpr_narrow_momentum_short,break_even_at_1r,thu,2,0.0,-2.9637000000000002,-5.9274000000000004
cpr_narrow_momentum_short,break_even_at_1r,tue,9,0.1111111111111111,-3.452277777777778,-31.0705
cpr_narrow_momentum_short,break_even_at_1r,wed,5,0.0,-5.2019,-26.0095
cpr_narrow_momentum_short,breakeven_plus_trail,fri,2,0.0,-8.3767,-16.7534
cpr_narrow_momentum_short,breakeven_plus_trail,mon,9,0.3333333333333333,-2.2491555555555554,-20.2424
cpr_narrow_momentum_short,breakeven_plus_trail,thu,2,0.0,-5.8217,-11.6434
cpr_narrow_momentum_short,breakeven_plus_trail,tue,9,0.4444444444444444,1.5024555555555557,13.522100000000002
cpr_narrow_momentum_short,breakeven_plus_trail,wed,5,0.4,-0.7872599999999998,-3.9362999999999992
cpr_narrow_momentum_short,chandelier_3x,fri,2,0.0,-4.3824,-8.7648
cpr_narrow_momentum_short,chandelier_3x,mon,9,0.2222222222222222,-3.9384666666666663,-35.4462
cpr_narrow_momentum_short,chandelier_3x,thu,2,0.0,-2.57995,-5.1599
cpr_narrow_momentum_short,chandelier_3x,tue,9,0.3333333333333333,-2.9795777777777777,-26.8162
cpr_narrow_momentum_short,chandelier_3x,wed,5,0.0,-6.498220000000001,-32.4911
cpr_narrow_momentum_short,class_time_stop,fri,2,0.5,-7.40625,-14.8125
cpr_narrow_momentum_short,class_time_stop,mon,9,0.4444444444444444,-6.222411111111111,-56.0017
cpr_narrow_momentum_short,class_time_stop,thu,2,0.5,5.12755,10.2551
cpr_narrow_momentum_short,class_time_stop,tue,9,0.5555555555555556,2.0232666666666668,18.209400000000002
cpr_narrow_momentum_short,class_time_stop,wed,5,0.6,-2.6474600000000006,-13.237300000000003
cpr_narrow_momentum_short,earnings_blackout,fri,2,1.0,34.3721,68.7442
cpr_narrow_momentum_short,earnings_blackout,mon,9,0.4444444444444444,-12.409788888888889,-111.68809999999999
cpr_narrow_momentum_short,earnings_blackout,thu,2,1.0,5.62805,11.2561
cpr_narrow_momentum_short,earnings_blackout,tue,9,0.3333333333333333,-8.5259,-76.7331
cpr_narrow_momentum_short,earnings_blackout,wed,5,0.2,-4.63276,-23.163800000000002
cpr_narrow_momentum_short,fixed_4r_2r,fri,2,0.0,-15.72495,-31.4499
cpr_narrow_momentum_short,fixed_4r_2r,mon,9,0.3333333333333333,-1.6218333333333332,-14.596499999999999
cpr_narrow_momentum_short,fixed_4r_2r,thu,2,0.0,-6.5105,-13.021
cpr_narrow_momentum_short,fixed_4r_2r,tue,9,0.2222222222222222,-5.804944444444444,-52.244499999999995
cpr_narrow_momentum_short,fixed_4r_2r,wed,5,0.0,-10.4038,-52.019
cpr_narrow_momentum_short,hybrid_50pct_target,fri,2,1.0,19.61095,39.2219
cpr_narrow_momentum_short,hybrid_50pct_target,mon,9,0.7777777777777778,-9.084711111111112,-81.7624
cpr_narrow_momentum_short,hybrid_50pct_target,thu,2,1.0,5.4878,10.9756
cpr_narrow_momentum_short,hybrid_50pct_target,tue,9,0.7777777777777778,-38.698744444444436,-348.28869999999995
cpr_narrow_momentum_short,hybrid_50pct_target,wed,5,0.2,-81.58324,-407.9162
cpr_narrow_momentum_short,ma_exit_ema9,fri,2,0.0,-3.9253,-7.8506
cpr_narrow_momentum_short,ma_exit_ema9,mon,9,0.0,-2.7774777777777775,-24.9973
cpr_narrow_momentum_short,ma_exit_ema9,thu,2,0.0,-3.36735,-6.7347
cpr_narrow_momentum_short,ma_exit_ema9,tue,9,0.2222222222222222,-1.2704444444444443,-11.434
cpr_narrow_momentum_short,ma_exit_ema9,wed,5,0.0,-4.75924,-23.7962
cpr_narrow_momentum_short,mfe_lockin_trail,fri,2,0.0,-7.8625,-15.725
cpr_narrow_momentum_short,mfe_lockin_trail,mon,9,0.0,-5.159511111111112,-46.4356
cpr_narrow_momentum_short,mfe_lockin_trail,thu,2,0.0,-2.9637000000000002,-5.9274000000000004
cpr_narrow_momentum_short,mfe_lockin_trail,tue,9,0.2222222222222222,-2.5762444444444443,-23.1862
cpr_narrow_momentum_short,mfe_lockin_trail,wed,5,0.0,-3.8998399999999998,-19.4992
cpr_narrow_momentum_short,multi_tier_partial,fri,2,0.0,-7.8625,-15.725
cpr_narrow_momentum_short,multi_tier_partial,mon,9,0.0,-5.159511111111112,-46.4356
cpr_narrow_momentum_short,multi_tier_partial,thu,2,0.0,-2.9637000000000002,-5.9274000000000004
cpr_narrow_momentum_short,multi_tier_partial,tue,9,0.4444444444444444,-2.565177777777778,-23.0866
cpr_narrow_momentum_short,multi_tier_partial,wed,5,0.0,-3.8998399999999998,-19.4992
cpr_narrow_momentum_short,next_pivot_target,fri,2,0.0,-10.0,-20.0
cpr_narrow_momentum_short,next_pivot_target,mon,9,0.8888888888888888,0.0805888888888888,0.7252999999999992
cpr_narrow_momentum_short,next_pivot_target,thu,2,1.0,0.21525,0.4305
cpr_narrow_momentum_short,next_pivot_target,tue,9,0.6666666666666666,-2.187777777777778,-19.69
cpr_narrow_momentum_short,next_pivot_target,wed,5,0.6,-2.89576,-14.4788
cpr_narrow_momentum_short,r_multiple_2r,fri,2,0.0,-7.8625,-15.725
cpr_narrow_momentum_short,r_multiple_2r,mon,9,0.1111111111111111,-3.1652333333333336,-28.4871
cpr_narrow_momentum_short,r_multiple_2r,thu,2,0.0,-2.9637000000000002,-5.9274000000000004
cpr_narrow_momentum_short,r_multiple_2r,tue,9,0.3333333333333333,-1.7681555555555557,-15.913400000000001
cpr_narrow_momentum_short,r_multiple_2r,wed,5,0.0,-5.2019,-26.0095
cpr_narrow_momentum_short,r_multiple_3r,fri,2,0.0,-7.8625,-15.725
cpr_narrow_momentum_short,r_multiple_3r,mon,9,0.1111111111111111,-2.857688888888889,-25.7192
cpr_narrow_momentum_short,r_multiple_3r,thu,2,0.0,-2.9637000000000002,-5.9274000000000004
cpr_narrow_momentum_short,r_multiple_3r,tue,9,0.3333333333333333,-0.5636222222222221,-5.0725999999999996
cpr_narrow_momentum_short,r_multiple_3r,wed,5,0.0,-5.2019,-26.0095
cpr_narrow_momentum_short,regime_flip,fri,2,0.5,-1.50245,-3.0049
cpr_narrow_momentum_short,regime_flip,mon,9,0.4444444444444444,-6.331777777777778,-56.986000000000004
cpr_narrow_momentum_short,regime_flip,thu,2,0.5,3.7928500000000005,7.585700000000001
cpr_narrow_momentum_short,regime_flip,tue,9,0.8888888888888888,3.394722222222222,30.5525
cpr_narrow_momentum_short,regime_flip,wed,5,0.4,-5.080959999999999,-25.404799999999998
cpr_narrow_momentum_short,reverse_signal,fri,2,0.0,-7.8625,-15.725
cpr_narrow_momentum_short,reverse_signal,mon,9,0.0,-5.159511111111112,-46.4356
cpr_narrow_momentum_short,reverse_signal,thu,2,0.0,-2.9637000000000002,-5.9274000000000004
cpr_narrow_momentum_short,reverse_signal,tue,9,0.2222222222222222,-2.6519,-23.8671
cpr_narrow_momentum_short,reverse_signal,wed,5,0.0,-3.8998399999999998,-19.4992
cpr_narrow_momentum_short,smc_mitigation_zone,fri,2,0.0,-7.8625,-15.725
cpr_narrow_momentum_short,smc_mitigation_zone,mon,9,0.0,-5.159511111111112,-46.4356
cpr_narrow_momentum_short,smc_mitigation_zone,thu,2,0.0,-2.9637000000000002,-5.9274000000000004
cpr_narrow_momentum_short,smc_mitigation_zone,tue,9,0.2222222222222222,-2.6519,-23.8671
cpr_narrow_momentum_short,smc_mitigation_zone,wed,5,0.0,-3.8998399999999998,-19.4992
cpr_narrow_momentum_short,time_stop_10d,fri,2,0.0,-21.55305,-43.1061
cpr_narrow_momentum_short,time_stop_10d,mon,9,0.2222222222222222,-6.267777777777778,-56.410000000000004
cpr_narrow_momentum_short,time_stop_10d,thu,2,0.0,-1.39065,-2.7813
cpr_narrow_momentum_short,time_stop_10d,tue,9,0.6666666666666666,1.6268555555555555,14.6417
cpr_narrow_momentum_short,time_stop_10d,wed,5,0.4,-1.4734000000000003,-7.367000000000002
cpr_narrow_momentum_short,time_stop_20d,fri,2,0.5,-1.50245,-3.0049
cpr_narrow_momentum_short,time_stop_20d,mon,9,0.4444444444444444,-6.331777777777778,-56.986000000000004
cpr_narrow_momentum_short,time_stop_20d,thu,2,0.5,3.7928500000000005,7.585700000000001
cpr_narrow_momentum_short,time_stop_20d,tue,9,0.8888888888888888,3.394722222222222,30.5525
cpr_narrow_momentum_short,time_stop_20d,wed,5,0.4,-5.080959999999999,-25.404799999999998
cpr_narrow_momentum_short,trailing_10pct,fri,2,0.0,-10.0,-20.0
cpr_narrow_momentum_short,trailing_10pct,mon,9,0.3333333333333333,-3.2464000000000004,-29.217600000000004
cpr_narrow_momentum_short,trailing_10pct,thu,2,1.0,2.24305,4.4861
cpr_narrow_momentum_short,trailing_10pct,tue,9,0.3333333333333333,-3.3671777777777776,-30.304599999999997
cpr_narrow_momentum_short,trailing_10pct,wed,5,0.0,-8.112,-40.56
cpr_narrow_momentum_short,trailing_15pct,fri,2,0.0,-15.0,-30.0
cpr_narrow_momentum_short,trailing_15pct,mon,9,0.3333333333333333,-6.615544444444445,-59.5399
cpr_narrow_momentum_short,trailing_15pct,thu,2,1.0,3.0288,6.0576
cpr_narrow_momentum_short,trailing_15pct,tue,9,0.2222222222222222,-6.632733333333333,-59.6946
cpr_narrow_momentum_short,trailing_15pct,wed,5,0.0,-9.18132,-45.9066
cpr_narrow_momentum_short,trailing_5pct,fri,2,0.0,-5.0,-10.0
cpr_narrow_momentum_short,trailing_5pct,mon,9,0.1111111111111111,-3.515922222222222,-31.6433
cpr_narrow_momentum_short,trailing_5pct,thu,2,0.0,-4.5116499999999995,-9.023299999999999
cpr_narrow_momentum_short,trailing_5pct,tue,9,0.2222222222222222,-1.830111111111111,-16.471
cpr_narrow_momentum_short,trailing_5pct,wed,5,0.0,-3.3191800000000002,-16.5959
double_bottom_long,atr_trail_1x,mon,6,0.0,-1.7898666666666667,-10.7392
double_bottom_long,atr_trail_1x,thu,2,0.0,-2.91805,-5.8361
double_bottom_long,atr_trail_2x,mon,6,0.5,-2.6758333333333333,-16.055
double_bottom_long,atr_trail_2x,thu,2,0.0,-6.823600000000001,-13.647200000000002
double_bottom_long,atr_trail_mae_conditional,mon,6,0.0,-1.7898666666666667,-10.7392
double_bottom_long,atr_trail_mae_conditional,thu,2,0.0,-2.91805,-5.8361
double_bottom_long,atr_trail_vix_conditional,mon,6,0.16666666666666666,-2.01815,-12.1089
double_bottom_long,atr_trail_vix_conditional,thu,2,0.0,-4.870850000000001,-9.741700000000002
double_bottom_long,break_even_at_1r,mon,6,0.0,-2.0337833333333335,-12.2027
double_bottom_long,break_even_at_1r,thu,2,0.0,-3.85525,-7.7105
double_bottom_long,breakeven_plus_trail,mon,6,0.16666666666666666,-4.684533333333333,-28.1072
double_bottom_long,breakeven_plus_trail,thu,2,0.0,-7.71045,-15.4209
double_bottom_long,chandelier_3x,mon,6,0.0,-2.9663166666666663,-17.7979
double_bottom_long,chandelier_3x,thu,2,0.0,-10.59825,-21.1965
double_bottom_long,class_time_stop,mon,6,0.3333333333333333,-8.801516666666666,-52.8091
double_bottom_long,class_time_stop,thu,2,0.5,-2.951699999999999,-5.903399999999998
double_bottom_long,earnings_blackout,mon,6,0.3333333333333333,-3.7385500000000005,-22.431300000000004
double_bottom_long,earnings_blackout,thu,2,0.0,-7.9354000000000005,-15.870800000000001
double_bottom_long,fixed_4r_2r,mon,6,0.16666666666666666,-5.937033333333333,-35.6222
double_bottom_long,fixed_4r_2r,thu,2,0.0,-7.71045,-15.4209
double_bottom_long,hybrid_50pct_target,mon,6,0.3333333333333333,-5.156383333333333,-30.938299999999998
double_bottom_long,hybrid_50pct_target,thu,2,0.5,0.7733499999999998,1.5466999999999995
double_bottom_long,ma_exit_ema9,mon,6,0.3333333333333333,-1.6184666666666665,-9.710799999999999
double_bottom_long,ma_exit_ema9,thu,2,0.0,-5.460850000000001,-10.921700000000001
double_bottom_long,mfe_lockin_trail,mon,6,0.0,-1.7898666666666667,-10.7392
double_bottom_long,mfe_lockin_trail,thu,2,0.0,-2.91805,-5.8361
double_bottom_long,multi_tier_partial,mon,6,0.5,-0.52935,-3.1761
double_bottom_long,multi_tier_partial,thu,2,0.0,-2.91805,-5.8361
double_bottom_long,next_pivot_target,mon,6,0.6666666666666666,-0.5930999999999998,-3.5585999999999993
double_bottom_long,next_pivot_target,thu,2,0.5,-3.3399,-6.6798
double_bottom_long,r_multiple_2r,mon,6,0.16666666666666666,-2.4488,-14.692799999999998
double_bottom_long,r_multiple_2r,thu,2,0.0,-3.85525,-7.7105
double_bottom_long,r_multiple_3r,mon,6,0.0,-3.9859500000000003,-23.9157
double_bottom_long,r_multiple_3r,thu,2,0.0,-3.85525,-7.7105
double_bottom_long,regime_flip,mon,6,0.16666666666666666,-5.104300000000001,-30.625800000000005
double_bottom_long,regime_flip,thu,2,0.0,-13.33335,-26.6667
double_bottom_long,reverse_signal,mon,6,0.0,-1.7898666666666667,-10.7392
double_bottom_long,reverse_signal,thu,2,0.0,-2.91805,-5.8361
double_bottom_long,smc_mitigation_zone,mon,6,0.0,-1.7898666666666667,-10.7392
double_bottom_long,smc_mitigation_zone,thu,2,0.0,-2.91805,-5.8361
double_bottom_long,time_stop_10d,mon,6,0.5,-5.006966666666667,-30.041800000000002
double_bottom_long,time_stop_10d,thu,2,0.0,-4.0215,-8.043
double_bottom_long,time_stop_20d,mon,6,0.16666666666666666,-5.104300000000001,-30.625800000000005
double_bottom_long,time_stop_20d,thu,2,0.0,-13.33335,-26.6667
double_bottom_long,trailing_10pct,mon,6,0.16666666666666666,-4.729266666666667,-28.3756
double_bottom_long,trailing_10pct,thu,2,0.0,-11.9108,-23.8216
double_bottom_long,trailing_15pct,mon,6,0.0,-9.232716666666667,-55.3963
double_bottom_long,trailing_15pct,thu,2,0.5,-3.8457999999999997,-7.691599999999999
double_bottom_long,trailing_5pct,mon,6,0.5,1.4025166666666669,8.4151
double_bottom_long,trailing_5pct,thu,2,0.0,-4.06185,-8.1237
force_index_breakout,atr_trail_1x,fri,20,0.15,-4.676170000000001,-93.52340000000001
force_index_breakout,atr_trail_1x,mon,38,0.21052631578947367,-2.3218605263157897,-88.2307
force_index_breakout,atr_trail_1x,thu,7,0.14285714285714285,-2.561557142857143,-17.9309
force_index_breakout,atr_trail_1x,tue,25,0.32,-1.48574,-37.1435
force_index_breakout,atr_trail_1x,wed,17,0.17647058823529413,-2.0412235294117647,-34.7008
force_index_breakout,atr_trail_2x,fri,20,0.3,-2.4829700000000003,-49.659400000000005
force_index_breakout,atr_trail_2x,mon,38,0.23684210526315788,-3.542818421052631,-134.62709999999998
force_index_breakout,atr_trail_2x,thu,7,0.14285714285714285,-3.826671428571428,-26.786699999999996
force_index_breakout,atr_trail_2x,tue,25,0.4,1.939408,48.4852
force_index_breakout,atr_trail_2x,wed,17,0.47058823529411764,2.230852941176471,37.92450000000001
force_index_breakout,atr_trail_mae_conditional,fri,20,0.15,-4.676170000000001,-93.52340000000001
force_index_breakout,atr_trail_mae_conditional,mon,38,0.21052631578947367,-2.3218605263157897,-88.2307
force_index_breakout,atr_trail_mae_conditional,thu,7,0.14285714285714285,-2.561557142857143,-17.9309
force_index_breakout,atr_trail_mae_conditional,tue,25,0.32,-1.48574,-37.1435
force_index_breakout,atr_trail_mae_conditional,wed,17,0.17647058823529413,-2.0412235294117647,-34.7008
force_index_breakout,atr_trail_vix_conditional,fri,20,0.1,-4.9634599999999995,-99.2692
force_index_breakout,atr_trail_vix_conditional,mon,38,0.2631578947368421,-2.2391763157894737,-85.0887
force_index_breakout,atr_trail_vix_conditional,thu,7,0.14285714285714285,-2.119485714285714,-14.8364
force_index_breakout,atr_trail_vix_conditional,tue,25,0.36,-0.3516120000000001,-8.790300000000002
force_index_breakout,atr_trail_vix_conditional,wed,17,0.29411764705882354,-0.09079411764705882,-1.5434999999999999
force_index_breakout,break_even_at_1r,fri,20,0.0,-4.7964649999999995,-95.9293
force_index_breakout,break_even_at_1r,mon,38,0.05263157894736842,-3.28885,-124.97630000000001
force_index_breakout,break_even_at_1r,thu,7,0.14285714285714285,-0.649285714285714,-4.544999999999998
force_index_breakout,break_even_at_1r,tue,25,0.2,-0.792784,-19.8196
force_index_breakout,break_even_at_1r,wed,17,0.17647058823529413,-1.038911764705882,-17.661499999999997
force_index_breakout,breakeven_plus_trail,fri,20,0.25,-1.9338250000000001,-38.676500000000004
force_index_breakout,breakeven_plus_trail,mon,38,0.2894736842105263,-1.2163684210526315,-46.222
force_index_breakout,breakeven_plus_trail,thu,7,0.14285714285714285,-3.8994428571428563,-27.296099999999996
force_index_breakout,breakeven_plus_trail,tue,25,0.48,3.199092,79.9773
force_index_breakout,breakeven_plus_trail,wed,17,0.5294117647058824,3.579629411764706,60.8537
force_index_breakout,chandelier_3x,fri,20,0.1,-2.87676,-57.535199999999996
force_index_breakout,chandelier_3x,mon,38,0.15789473684210525,-2.6423789473684214,-100.41040000000001
force_index_breakout,chandelier_3x,thu,7,0.14285714285714285,0.1684571428571427,1.179199999999999
force_index_breakout,chandelier_3x,tue,25,0.28,-0.9620160000000003,-24.050400000000007
force_index_breakout,chandelier_3x,wed,17,0.35294117647058826,2.380229411764706,40.463899999999995
force_index_breakout,class_time_stop,fri,20,0.35,-6.7805800000000005,-135.6116
force_index_breakout,class_time_stop,mon,38,0.3157894736842105,-5.627073684210527,-213.8288
force_index_breakout,class_time_stop,thu,7,0.14285714285714285,-10.967885714285714,-76.7752
force_index_breakout,class_time_stop,tue,25,0.48,-1.559088,-38.9772
force_index_breakout,class_time_stop,wed,17,0.5882352941176471,3.738423529411765,63.553200000000004
force_index_breakout,earnings_blackout,fri,20,0.4,-11.158895,-223.1779
force_index_breakout,earnings_blackout,mon,38,0.42105263157894735,-13.121500000000001,-498.617
force_index_breakout,earnings_blackout,thu,7,0.2857142857142857,-2.198071428571429,-15.386500000000005
force_index_breakout,earnings_blackout,tue,25,0.52,0.31578000000000017,7.894500000000004
force_index_breakout,earnings_blackout,wed,17,0.5882352941176471,3.2570352941176473,55.369600000000005
force_index_breakout,fixed_4r_2r,fri,20,0.2,-5.097495,-101.94990000000001
force_index_breakout,fixed_4r_2r,mon,38,0.23684210526315788,2.350968421052631,89.33679999999998
force_index_breakout,fixed_4r_2r,thu,7,0.14285714285714285,-4.104442857142857,-28.731099999999998
force_index_breakout,fixed_4r_2r,tue,25,0.4,-0.5724679999999998,-14.311699999999995
force_index_breakout,fixed_4r_2r,wed,17,0.47058823529411764,4.1920705882352935,71.2652
force_index_breakout,hybrid_50pct_target,fri,20,0.4,-14.01154,-280.2308
force_index_breakout,hybrid_50pct_target,mon,38,0.4473684210526316,-8.885984210526317,-337.66740000000004
force_index_breakout,hybrid_50pct_target,thu,7,0.14285714285714285,-6.2944571428571425,-44.0612
force_index_breakout,hybrid_50pct_target,tue,25,0.64,1.5862439999999995,39.65609999999999
force_index_breakout,hybrid_50pct_target,wed,17,0.7058823529411765,0.9723470588235297,16.529900000000005
force_index_breakout,ma_exit_ema9,fri,20,0.15,-4.778815,-95.5763
force_index_breakout,ma_exit_ema9,mon,38,0.07894736842105263,-2.815213157894737,-106.9781
force_index_breakout,ma_exit_ema9,thu,7,0.0,-4.085057142857143,-28.5954
force_index_breakout,ma_exit_ema9,tue,25,0.24,0.4157760000000001,10.394400000000003
force_index_breakout,ma_exit_ema9,wed,17,0.29411764705882354,0.26923529411764696,4.576999999999998
force_index_breakout,mfe_lockin_trail,fri,20,0.15,-4.676170000000001,-93.52340000000001
force_index_breakout,mfe_lockin_trail,mon,38,0.21052631578947367,-2.307663157894737,-87.69120000000001
force_index_breakout,mfe_lockin_trail,thu,7,0.14285714285714285,-2.547614285714286,-17.8333
force_index_breakout,mfe_lockin_trail,tue,25,0.32,-1.323728,-33.0932
force_index_breakout,mfe_lockin_trail,wed,17,0.17647058823529413,-1.8204647058823529,-30.9479
force_index_breakout,multi_tier_partial,fri,20,0.15,-4.5707949999999995,-91.4159
force_index_breakout,multi_tier_partial,mon,38,0.3157894736842105,-1.5936184210526316,-60.557500000000005
force_index_breakout,multi_tier_partial,thu,7,0.14285714285714285,-2.4290857142857143,-17.0036
force_index_breakout,multi_tier_partial,tue,25,0.52,-0.6416679999999999,-16.0417
force_index_breakout,multi_tier_partial,wed,17,0.35294117647058826,-1.657076470588235,-28.170299999999997
force_index_breakout,next_pivot_target,fri,20,0.3,-6.309115,-126.18230000000001
force_index_breakout,next_pivot_target,mon,38,0.6578947368421053,-0.08607368421052639,-3.2708000000000026
force_index_breakout,next_pivot_target,thu,7,0.14285714285714285,-7.7829428571428565,-54.480599999999995
force_index_breakout,next_pivot_target,tue,25,0.76,2.501384,62.5346
force_index_breakout,next_pivot_target,wed,17,0.5882352941176471,0.6172529411764709,10.493300000000005
force_index_breakout,r_multiple_2r,fri,20,0.2,-2.5318250000000004,-50.636500000000005
force_index_breakout,r_multiple_2r,mon,38,0.15789473684210525,-3.028734210526316,-115.09190000000001
force_index_breakout,r_multiple_2r,thu,7,0.14285714285714285,-2.0522142857142853,-14.365499999999997
force_index_breakout,r_multiple_2r,tue,25,0.4,0.5867760000000001,14.669400000000001
force_index_breakout,r_multiple_2r,wed,17,0.4117647058823529,2.237764705882353,38.042
force_index_breakout,r_multiple_3r,fri,20,0.1,-4.028485,-80.5697
