strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,breakeven_plus_trail,loss,17,0.29411764705882354,-5.4833,-93.2161
pivot_r1_breakout,breakeven_plus_trail,win,3,1.0,20.603666666666665,61.811
pivot_r1_breakout,chandelier_3x,loss,17,0.23529411764705882,-6.495288235294118,-110.4199
pivot_r1_breakout,chandelier_3x,win,3,0.6666666666666666,20.465033333333334,61.3951
pivot_r1_breakout,class_time_stop,loss,17,0.5294117647058824,-3.5961705882352937,-61.134899999999995
pivot_r1_breakout,class_time_stop,win,3,1.0,15.579633333333334,46.7389
pivot_r1_breakout,earnings_blackout,loss,17,0.35294117647058826,-3.0815470588235296,-52.386300000000006
pivot_r1_breakout,earnings_blackout,win,3,1.0,22.328,66.984
pivot_r1_breakout,fixed_4r_2r,loss,17,0.17647058823529413,-8.45810588235294,-143.7878
pivot_r1_breakout,fixed_4r_2r,win,3,1.0,30.215433333333333,90.6463
pivot_r1_breakout,hybrid_50pct_target,loss,17,0.35294117647058826,-1.8463941176470589,-31.3887
pivot_r1_breakout,hybrid_50pct_target,win,3,1.0,28.526933333333332,85.5808
pivot_r1_breakout,ma_exit_ema9,loss,17,0.29411764705882354,-3.6726941176470587,-62.4358
pivot_r1_breakout,ma_exit_ema9,win,3,1.0,10.0975,30.2925
pivot_r1_breakout,mfe_lockin_trail,loss,17,0.29411764705882354,-3.5529058823529414,-60.3994
pivot_r1_breakout,mfe_lockin_trail,win,3,0.6666666666666666,2.3897,7.1691
pivot_r1_breakout,multi_tier_partial,loss,17,0.4117647058823529,-2.6769235294117646,-45.5077
pivot_r1_breakout,multi_tier_partial,win,3,1.0,5.519566666666667,16.5587
pivot_r1_breakout,next_pivot_target,loss,17,0.47058823529411764,-3.6795705882352943,-62.5527
pivot_r1_breakout,next_pivot_target,win,3,1.0,11.060933333333333,33.1828
pivot_r1_breakout,r_multiple_2r,loss,17,0.35294117647058826,-1.4893882352941177,-25.3196
pivot_r1_breakout,r_multiple_2r,win,3,0.6666666666666666,12.116433333333333,36.3493
pivot_r1_breakout,r_multiple_3r,loss,17,0.17647058823529413,-3.617129411764706,-61.491200000000006
pivot_r1_breakout,r_multiple_3r,win,3,0.6666666666666666,19.440566666666665,58.3217
pivot_r1_breakout,regime_flip,loss,17,0.5882352941176471,-3.2225,-54.782500000000006
pivot_r1_breakout,regime_flip,win,3,1.0,19.148333333333337,57.44500000000001
pivot_r1_breakout,reverse_signal,loss,17,0.11764705882352941,-3.9686529411764706,-67.4671
pivot_r1_breakout,reverse_signal,win,3,1.0,4.452366666666667,13.3571
pivot_r1_breakout,smc_mitigation_zone,loss,17,0.23529411764705882,-3.2920470588235298,-55.964800000000004
pivot_r1_breakout,smc_mitigation_zone,win,3,0.6666666666666666,2.3897,7.1691
pivot_r1_breakout,time_stop_10d,loss,17,0.47058823529411764,-4.7409,-80.5953
pivot_r1_breakout,time_stop_10d,win,3,1.0,11.061066666666667,33.1832
pivot_r1_breakout,time_stop_20d,loss,17,0.5882352941176471,-3.2225,-54.782500000000006
pivot_r1_breakout,time_stop_20d,win,3,1.0,19.148333333333337,57.44500000000001
pivot_r1_breakout,trailing_10pct,loss,17,0.29411764705882354,-5.5058823529411764,-93.6
pivot_r1_breakout,trailing_10pct,win,3,0.3333333333333333,3.048133333333334,9.144400000000001
pivot_r1_breakout,trailing_15pct,loss,17,0.11764705882352941,-8.087429411764706,-137.4863
pivot_r1_breakout,trailing_15pct,win,3,0.6666666666666666,3.441333333333333,10.324
pivot_r1_breakout,trailing_5pct,loss,17,0.35294117647058826,-1.1525823529411765,-19.5939
pivot_r1_breakout,trailing_5pct,win,3,0.3333333333333333,1.5864666666666665,4.759399999999999
pivot_s1_bounce,atr_trail_1x,loss,13,0.23076923076923078,-1.181476923076923,-15.359200000000001
pivot_s1_bounce,atr_trail_1x,win,4,0.0,-1.325325,-5.3013
pivot_s1_bounce,atr_trail_2x,loss,13,0.38461538461538464,-2.421353846153846,-31.4776
pivot_s1_bounce,atr_trail_2x,win,4,0.75,6.898075,27.5923
pivot_s1_bounce,atr_trail_mae_conditional,loss,13,0.23076923076923078,-1.181476923076923,-15.359200000000001
pivot_s1_bounce,atr_trail_mae_conditional,win,4,0.0,-1.325325,-5.3013
pivot_s1_bounce,atr_trail_vix_conditional,loss,13,0.15384615384615385,-1.7218153846153847,-22.3836
pivot_s1_bounce,atr_trail_vix_conditional,win,4,0.0,-1.1929750000000001,-4.7719000000000005
pivot_s1_bounce,break_even_at_1r,loss,13,0.07692307692307693,-1.667630769230769,-21.679199999999998
pivot_s1_bounce,break_even_at_1r,win,4,0.0,-1.016675,-4.0667
pivot_s1_bounce,breakeven_plus_trail,loss,13,0.23076923076923078,-1.6360923076923077,-21.2692
pivot_s1_bounce,breakeven_plus_trail,win,4,0.5,13.81975,55.279
pivot_s1_bounce,chandelier_3x,loss,13,0.07692307692307693,-3.2462846153846154,-42.2017
pivot_s1_bounce,chandelier_3x,win,4,0.5,14.83215,59.3286
pivot_s1_bounce,class_time_stop,loss,13,0.5384615384615384,-0.561976923076923,-7.3057
pivot_s1_bounce,class_time_stop,win,4,1.0,2.675125,10.7005
pivot_s1_bounce,earnings_blackout,loss,13,0.38461538461538464,0.951692307692308,12.372000000000003
pivot_s1_bounce,earnings_blackout,win,4,1.0,17.45045,69.8018
pivot_s1_bounce,fixed_4r_2r,loss,13,0.23076923076923078,-8.059492307692308,-104.7734
pivot_s1_bounce,fixed_4r_2r,win,4,0.75,5.85935,23.4374
pivot_s1_bounce,hybrid_50pct_target,loss,13,0.46153846153846156,-2.6418769230769232,-34.3444
pivot_s1_bounce,hybrid_50pct_target,win,4,1.0,11.869625,47.4785
pivot_s1_bounce,ma_exit_ema9,loss,13,0.23076923076923078,-1.0587538461538462,-13.7638
pivot_s1_bounce,ma_exit_ema9,win,4,0.5,0.024925000000000086,0.09970000000000034
pivot_s1_bounce,mfe_lockin_trail,loss,13,0.23076923076923078,-1.181476923076923,-15.359200000000001
pivot_s1_bounce,mfe_lockin_trail,win,4,0.0,-1.325325,-5.3013
pivot_s1_bounce,multi_tier_partial,loss,13,0.46153846153846156,-0.1689,-2.1957
pivot_s1_bounce,multi_tier_partial,win,4,0.75,-0.049825000000000036,-0.19930000000000014
pivot_s1_bounce,next_pivot_target,loss,13,0.8461538461538461,0.8653076923076923,11.249
pivot_s1_bounce,next_pivot_target,win,4,1.0,3.3351499999999996,13.340599999999998
pivot_s1_bounce,r_multiple_2r,loss,13,0.38461538461538464,-0.30149230769230767,-3.9194
pivot_s1_bounce,r_multiple_2r,win,4,0.75,2.7295,10.918
pivot_s1_bounce,r_multiple_3r,loss,13,0.07692307692307693,-4.230192307692308,-54.9925
pivot_s1_bounce,r_multiple_3r,win,4,0.5,1.259725,5.0389
pivot_s1_bounce,regime_flip,loss,13,0.6153846153846154,-1.4371692307692312,-18.683200000000006
pivot_s1_bounce,regime_flip,win,4,0.75,7.371225,29.4849
pivot_s1_bounce,reverse_signal,loss,13,0.23076923076923078,-1.181476923076923,-15.359200000000001
pivot_s1_bounce,reverse_signal,win,4,0.0,-1.325325,-5.3013
pivot_s1_bounce,smc_mitigation_zone,loss,13,0.23076923076923078,-1.181476923076923,-15.359200000000001
pivot_s1_bounce,smc_mitigation_zone,win,4,0.0,-1.325325,-5.3013
pivot_s1_bounce,time_stop_10d,loss,13,0.38461538461538464,-1.6208153846153845,-21.0706
pivot_s1_bounce,time_stop_10d,win,4,0.5,3.8154000000000003,15.261600000000001
pivot_s1_bounce,time_stop_20d,loss,13,0.6153846153846154,-1.4371692307692312,-18.683200000000006
pivot_s1_bounce,time_stop_20d,win,4,0.75,7.371225,29.4849
pivot_s1_bounce,trailing_10pct,loss,13,0.38461538461538464,-2.8032461538461537,-36.4422
pivot_s1_bounce,trailing_10pct,win,4,0.75,19.961825,79.8473
pivot_s1_bounce,trailing_15pct,loss,13,0.15384615384615385,-9.083876923076923,-118.0904
pivot_s1_bounce,trailing_15pct,win,4,1.0,19.49995,77.9998
pivot_s1_bounce,trailing_5pct,loss,13,0.38461538461538464,-1.1495307692307692,-14.9439
pivot_s1_bounce,trailing_5pct,win,4,0.75,8.6207,34.4828
po3_bearish,atr_trail_1x,loss,264,0.09848484848484848,-3.693545075757576,-975.0959
po3_bearish,atr_trail_1x,win,89,0.5168539325842697,2.054708988764045,182.8691
po3_bearish,atr_trail_2x,loss,264,0.17045454545454544,-4.958373484848485,-1309.0106
po3_bearish,atr_trail_2x,win,89,0.5617977528089888,4.408667415730337,392.3714
po3_bearish,atr_trail_mae_conditional,loss,264,0.09848484848484848,-3.693545075757576,-975.0959
po3_bearish,atr_trail_mae_conditional,win,89,0.5168539325842697,2.054708988764045,182.8691
po3_bearish,atr_trail_vix_conditional,loss,264,0.10606060606060606,-4.103433333333333,-1083.3064
po3_bearish,atr_trail_vix_conditional,win,89,0.48314606741573035,2.411261797752809,214.60229999999999
po3_bearish,break_even_at_1r,loss,264,0.045454545454545456,-4.194275757575758,-1107.2888
po3_bearish,break_even_at_1r,win,89,0.3595505617977528,-21.43668651685393,-1907.8650999999998
po3_bearish,breakeven_plus_trail,loss,264,0.24621212121212122,-2.7707719696969697,-731.4838
po3_bearish,breakeven_plus_trail,win,89,0.5393258426966292,1.0671056179775278,94.97239999999998
po3_bearish,chandelier_3x,loss,264,0.11742424242424243,-4.472936742424242,-1180.8553
po3_bearish,chandelier_3x,win,89,0.34831460674157305,2.2080112359550563,196.513
po3_bearish,class_time_stop,loss,264,0.3977272727272727,-5.950921212121212,-1571.0432
po3_bearish,class_time_stop,win,89,0.6179775280898876,2.7086101123595507,241.0663
po3_bearish,earnings_blackout,loss,264,0.36742424242424243,-8.677871212121213,-2290.958
po3_bearish,earnings_blackout,win,89,0.651685393258427,0.4899359550561797,43.604299999999995
po3_bearish,fixed_4r_2r,loss,264,0.1856060606060606,-4.89540303030303,-1292.3864
po3_bearish,fixed_4r_2r,win,89,0.42696629213483145,-0.5773820224719102,-51.387
po3_bearish,hybrid_50pct_target,loss,264,0.6515151515151515,-21.05770568181818,-5559.2343
po3_bearish,hybrid_50pct_target,win,89,0.797752808988764,-8.824748314606742,-785.4026
po3_bearish,ma_exit_ema9,loss,264,0.06060606060606061,-3.595707575757576,-949.2668
po3_bearish,ma_exit_ema9,win,89,0.9887640449438202,5.649966292134831,502.847
po3_bearish,mfe_lockin_trail,loss,264,0.10227272727272728,-3.611433712121212,-953.4185
po3_bearish,mfe_lockin_trail,win,89,0.5168539325842697,2.372203370786517,211.1261
po3_bearish,multi_tier_partial,loss,264,0.2196969696969697,-3.283406818181818,-866.8194
po3_bearish,multi_tier_partial,win,89,0.7528089887640449,2.8928573033707865,257.4643
po3_bearish,next_pivot_target,loss,264,0.6098484848484849,-2.6581530303030303,-701.7524
po3_bearish,next_pivot_target,win,89,0.9325842696629213,3.3985988764044945,302.4753
po3_bearish,r_multiple_2r,loss,264,0.12878787878787878,-3.853935606060606,-1017.439
po3_bearish,r_multiple_2r,win,89,0.6179775280898876,-19.083003370786514,-1698.3872999999999
po3_bearish,r_multiple_3r,loss,264,0.08712121212121213,-3.962270454545454,-1046.0394
po3_bearish,r_multiple_3r,win,89,0.4157303370786517,-19.960747191011233,-1776.5064999999997
po3_bearish,regime_flip,loss,264,0.36742424242424243,-5.568808333333334,-1470.1654
po3_bearish,regime_flip,win,89,0.6292134831460674,3.4068348314606736,303.20829999999995
po3_bearish,reverse_signal,loss,264,0.09848484848484848,-3.693545075757576,-975.0959
po3_bearish,reverse_signal,win,89,0.5168539325842697,2.054708988764045,182.8691
po3_bearish,smc_mitigation_zone,loss,264,0.09848484848484848,-3.693545075757576,-975.0959
po3_bearish,smc_mitigation_zone,win,89,0.5168539325842697,2.054708988764045,182.8691
po3_bearish,time_stop_10d,loss,264,0.2878787878787879,-4.775722727272727,-1260.7908
po3_bearish,time_stop_10d,win,89,0.7078651685393258,4.668021348314607,415.45390000000003
po3_bearish,time_stop_20d,loss,264,0.36742424242424243,-5.568808333333334,-1470.1654
po3_bearish,time_stop_20d,win,89,0.6292134831460674,3.4068348314606736,303.20829999999995
po3_bearish,trailing_10pct,loss,264,0.1856060606060606,-5.036968181818182,-1329.7596
po3_bearish,trailing_10pct,win,89,0.43820224719101125,1.0507696629213483,93.5185
po3_bearish,trailing_15pct,loss,264,0.24242424242424243,-5.306525757575757,-1400.9228
po3_bearish,trailing_15pct,win,89,0.4943820224719101,2.544543820224719,226.46439999999998
po3_bearish,trailing_5pct,loss,264,0.08333333333333333,-3.4999723484848486,-923.9927
po3_bearish,trailing_5pct,win,89,0.449438202247191,1.2416044943820226,110.50280000000001
po3_bullish,atr_trail_1x,loss,180,0.1,-3.775203888888889,-679.5367
po3_bullish,atr_trail_1x,win,105,0.3904761904761905,0.6839876190476191,71.8187
po3_bullish,atr_trail_2x,loss,180,0.13333333333333333,-6.994075555555556,-1258.9336
po3_bullish,atr_trail_2x,win,105,0.7523809523809524,7.359754285714287,772.7742000000001
po3_bullish,atr_trail_mae_conditional,loss,180,0.1,-3.775203888888889,-679.5367
po3_bullish,atr_trail_mae_conditional,win,105,0.3904761904761905,0.6839876190476191,71.8187
po3_bullish,atr_trail_vix_conditional,loss,180,0.1,-3.9288183333333335,-707.1873
po3_bullish,atr_trail_vix_conditional,win,105,0.4857142857142857,2.0205809523809526,212.161
po3_bullish,break_even_at_1r,loss,180,0.044444444444444446,-4.1444849999999995,-746.0073
po3_bullish,break_even_at_1r,win,105,0.3238095238095238,2.2155933333333335,232.6373
po3_bullish,breakeven_plus_trail,loss,180,0.18333333333333332,-4.625696666666666,-832.6254
po3_bullish,breakeven_plus_trail,win,105,0.7523809523809524,11.513532380952382,1208.9209
po3_bullish,chandelier_3x,loss,180,0.06111111111111111,-4.485487222222222,-807.3877
po3_bullish,chandelier_3x,win,105,0.5142857142857142,4.438294285714286,466.0209
po3_bullish,class_time_stop,loss,180,0.32222222222222224,-5.302872222222223,-954.517
po3_bullish,class_time_stop,win,105,0.819047619047619,11.359446666666667,1192.7419
po3_bullish,earnings_blackout,loss,180,0.3388888888888889,-1.586611111111111,-285.59
po3_bullish,earnings_blackout,win,105,0.780952380952381,10.630415238095239,1116.1936
po3_bullish,fixed_4r_2r,loss,180,0.17222222222222222,-5.4377772222222225,-978.7999
po3_bullish,fixed_4r_2r,win,105,0.7428571428571429,10.996059047619047,1154.5862
po3_bullish,hybrid_50pct_target,loss,180,0.2722222222222222,-4.652457777777778,-837.4424
po3_bullish,hybrid_50pct_target,win,105,0.9333333333333333,11.087869523809523,1164.2263
po3_bullish,ma_exit_ema9,loss,180,0.16666666666666666,-3.0744455555555557,-553.4002
po3_bullish,ma_exit_ema9,win,105,0.49523809523809526,3.4533638095238097,362.6032
po3_bullish,mfe_lockin_trail,loss,180,0.10555555555555556,-3.526578333333333,-634.7841
po3_bullish,mfe_lockin_trail,win,105,0.3904761904761905,0.4725876190476191,49.621700000000004
po3_bullish,multi_tier_partial,loss,180,0.20555555555555555,-3.2903183333333335,-592.2573
po3_bullish,multi_tier_partial,win,105,0.5428571428571428,1.1721314285714286,123.0738
po3_bullish,next_pivot_target,loss,180,0.6277777777777778,-2.3417872222222225,-421.5217
po3_bullish,next_pivot_target,win,105,0.9809523809523809,3.7381076190476192,392.5013
po3_bullish,r_multiple_2r,loss,180,0.13333333333333333,-3.713608333333333,-668.4495
po3_bullish,r_multiple_2r,win,105,0.638095238095238,4.478699047619047,470.2634
po3_bullish,r_multiple_3r,loss,180,0.05555555555555555,-4.831388888888889,-869.65
po3_bullish,r_multiple_3r,win,105,0.6,6.550997142857143,687.8547
po3_bullish,regime_flip,loss,180,0.2722222222222222,-6.02745,-1084.941
po3_bullish,regime_flip,win,105,0.8571428571428571,11.063881904761905,1161.7076
po3_bullish,reverse_signal,loss,180,0.1,-3.775203888888889,-679.5367
po3_bullish,reverse_signal,win,105,0.3904761904761905,0.6839876190476191,71.8187
po3_bullish,smc_mitigation_zone,loss,180,0.1,-3.775203888888889,-679.5367
po3_bullish,smc_mitigation_zone,win,105,0.3904761904761905,0.6839876190476191,71.8187
po3_bullish,time_stop_10d,loss,180,0.21666666666666667,-7.6561144444444444,-1378.1006
po3_bullish,time_stop_10d,win,105,0.8952380952380953,8.41683142857143,883.7673
po3_bullish,time_stop_20d,loss,180,0.2722222222222222,-6.02745,-1084.941
po3_bullish,time_stop_20d,win,105,0.8571428571428571,11.063881904761905,1161.7076
po3_bullish,trailing_10pct,loss,180,0.15,-6.022653333333333,-1084.0776
po3_bullish,trailing_10pct,win,105,0.6857142857142857,7.85490380952381,824.7649
po3_bullish,trailing_15pct,loss,180,0.18333333333333332,-7.53424,-1356.1632
po3_bullish,trailing_15pct,win,105,0.6857142857142857,9.424540952380953,989.5768
po3_bullish,trailing_5pct,loss,180,0.1,-3.3841272222222227,-609.1429
po3_bullish,trailing_5pct,win,105,0.4857142857142857,2.039270476190476,214.1234
po3_htf_aligned_long,atr_trail_1x,loss,32,0.1875,-3.291325,-105.3224
po3_htf_aligned_long,atr_trail_1x,win,5,0.4,4.83456,24.1728
po3_htf_aligned_long,atr_trail_2x,loss,32,0.1875,-6.085115625,-194.7237
po3_htf_aligned_long,atr_trail_2x,win,5,0.8,13.998339999999999,69.9917
po3_htf_aligned_long,atr_trail_mae_conditional,loss,32,0.1875,-3.291325,-105.3224
po3_htf_aligned_long,atr_trail_mae_conditional,win,5,0.4,4.83456,24.1728
po3_htf_aligned_long,atr_trail_vix_conditional,loss,32,0.0625,-3.375315625,-108.0101
po3_htf_aligned_long,atr_trail_vix_conditional,win,5,0.4,6.697239999999999,33.4862
po3_htf_aligned_long,break_even_at_1r,loss,32,0.09375,-3.785853125,-121.1473
po3_htf_aligned_long,break_even_at_1r,win,5,0.2,6.95282,34.7641
po3_htf_aligned_long,breakeven_plus_trail,loss,32,0.40625,3.9824249999999997,127.43759999999999
po3_htf_aligned_long,breakeven_plus_trail,win,5,0.8,26.346680000000003,131.73340000000002
po3_htf_aligned_long,chandelier_3x,loss,32,0.21875,-3.866271875,-123.7207
po3_htf_aligned_long,chandelier_3x,win,5,0.6,5.0773399999999995,25.386699999999998
po3_htf_aligned_long,class_time_stop,loss,32,0.40625,-7.128834375,-228.1227
po3_htf_aligned_long,class_time_stop,win,5,0.6,4.396119999999999,21.980599999999995
po3_htf_aligned_long,earnings_blackout,loss,32,0.375,-5.0801625,-162.5652
po3_htf_aligned_long,earnings_blackout,win,5,0.8,20.79746,103.9873
po3_htf_aligned_long,fixed_4r_2r,loss,32,0.28125,-1.8026093750000003,-57.68350000000001
po3_htf_aligned_long,fixed_4r_2r,win,5,0.6,8.0622,40.31100000000001
po3_htf_aligned_long,hybrid_50pct_target,loss,32,0.34375,-2.5607125,-81.9428
po3_htf_aligned_long,hybrid_50pct_target,win,5,1.0,22.188299999999998,110.94149999999999
po3_htf_aligned_long,ma_exit_ema9,loss,32,0.21875,-1.9932937499999999,-63.785399999999996
po3_htf_aligned_long,ma_exit_ema9,win,5,0.6,1.2952399999999997,6.476199999999999
po3_htf_aligned_long,mfe_lockin_trail,loss,32,0.1875,-2.6952093749999997,-86.24669999999999
po3_htf_aligned_long,mfe_lockin_trail,win,5,0.4,5.10056,25.5028
po3_htf_aligned_long,multi_tier_partial,loss,32,0.34375,-2.500925,-80.0296
po3_htf_aligned_long,multi_tier_partial,win,5,0.4,2.35826,11.7913
po3_htf_aligned_long,next_pivot_target,loss,32,0.625,-1.5852187500000001,-50.727000000000004
po3_htf_aligned_long,next_pivot_target,win,5,1.0,4.30166,21.508300000000002
po3_htf_aligned_long,r_multiple_2r,loss,32,0.25,-2.135178125,-68.3257
po3_htf_aligned_long,r_multiple_2r,win,5,0.6,6.17466,30.8733
