strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
tema_dema,ma_exit_ema9,69,1,1.0,0.5817,0.5817
tema_dema,ma_exit_ema9,70,1,0.0,-5.7753,-5.7753
tema_dema,ma_exit_ema9,75,1,1.0,27.1009,27.1009
tema_dema,ma_exit_ema9,76,1,1.0,3.9971,3.9971
tema_dema,ma_exit_ema9,77,1,1.0,0.8664,0.8664
tema_dema,ma_exit_ema9,78,1,0.0,-5.4881,-5.4881
tema_dema,ma_exit_ema9,82,1,1.0,2.5986,2.5986
tema_dema,ma_exit_ema9,84,2,0.5,-0.84565,-1.6913
tema_dema,ma_exit_ema9,85,4,0.5,0.90295,3.6118
tema_dema,ma_exit_ema9,86,1,0.0,-2.3252,-2.3252
tema_dema,ma_exit_ema9,87,7,0.42857142857142855,0.06460000000000016,0.4522000000000011
tema_dema,ma_exit_ema9,88,3,0.0,-8.1745,-24.5235
tema_dema,ma_exit_ema9,89,2,0.0,-2.7372,-5.4744
tema_dema,ma_exit_ema9,91,1,0.0,-4.5278,-4.5278
tema_dema,mfe_lockin_trail,2,1,0.0,-3.5335,-3.5335
tema_dema,mfe_lockin_trail,3,2,0.0,-2.4996,-4.9992
tema_dema,mfe_lockin_trail,5,1,0.0,-5.0937,-5.0937
tema_dema,mfe_lockin_trail,6,1,0.0,-4.5271,-4.5271
tema_dema,mfe_lockin_trail,10,2,0.5,9.2502,18.5004
tema_dema,mfe_lockin_trail,12,2,0.0,-4.23445,-8.4689
tema_dema,mfe_lockin_trail,14,1,1.0,4.1988,4.1988
tema_dema,mfe_lockin_trail,15,1,0.0,-1.0089,-1.0089
tema_dema,mfe_lockin_trail,16,1,0.0,-7.4697,-7.4697
tema_dema,mfe_lockin_trail,22,1,1.0,2.8984,2.8984
tema_dema,mfe_lockin_trail,24,1,0.0,-0.3683,-0.3683
tema_dema,mfe_lockin_trail,25,1,0.0,-4.3799,-4.3799
tema_dema,mfe_lockin_trail,29,1,0.0,-5.3884,-5.3884
tema_dema,mfe_lockin_trail,30,1,0.0,-0.9159,-0.9159
tema_dema,mfe_lockin_trail,34,1,0.0,-8.3689,-8.3689
tema_dema,mfe_lockin_trail,35,1,0.0,-3.4669,-3.4669
tema_dema,mfe_lockin_trail,38,2,0.5,1.53315,3.0663
tema_dema,mfe_lockin_trail,42,1,0.0,-6.8541,-6.8541
tema_dema,mfe_lockin_trail,44,2,0.5,0.3094,0.6188
tema_dema,mfe_lockin_trail,48,2,0.0,-3.2661,-6.5322
tema_dema,mfe_lockin_trail,52,4,0.5,2.2762000000000002,9.104800000000001
tema_dema,mfe_lockin_trail,56,1,1.0,3.5308,3.5308
tema_dema,mfe_lockin_trail,57,2,0.0,-7.3036,-14.6072
tema_dema,mfe_lockin_trail,58,1,0.0,-2.743,-2.743
tema_dema,mfe_lockin_trail,59,1,1.0,3.9362,3.9362
tema_dema,mfe_lockin_trail,61,1,0.0,-4.1168,-4.1168
tema_dema,mfe_lockin_trail,66,1,0.0,-4.578,-4.578
tema_dema,mfe_lockin_trail,67,1,0.0,-5.9881,-5.9881
tema_dema,mfe_lockin_trail,69,1,0.0,-0.776,-0.776
tema_dema,mfe_lockin_trail,70,1,0.0,-4.3865,-4.3865
tema_dema,mfe_lockin_trail,75,1,1.0,5.5294,5.5294
tema_dema,mfe_lockin_trail,76,1,1.0,9.9041,9.9041
tema_dema,mfe_lockin_trail,77,1,1.0,4.0817,4.0817
tema_dema,mfe_lockin_trail,78,1,0.0,-3.7095,-3.7095
tema_dema,mfe_lockin_trail,82,1,0.0,-0.2262,-0.2262
tema_dema,mfe_lockin_trail,84,2,0.5,0.7355,1.471
tema_dema,mfe_lockin_trail,85,4,0.5,-4.86945,-19.4778
tema_dema,mfe_lockin_trail,86,1,0.0,-1.9802,-1.9802
tema_dema,mfe_lockin_trail,87,7,0.2857142857142857,-1.3585142857142858,-9.5096
tema_dema,mfe_lockin_trail,88,3,0.0,-7.0866999999999996,-21.260099999999998
tema_dema,mfe_lockin_trail,89,2,0.0,-2.2736,-4.5472
tema_dema,mfe_lockin_trail,91,1,0.0,-9.8236,-9.8236
tema_dema,multi_tier_partial,2,1,0.0,-3.5335,-3.5335
tema_dema,multi_tier_partial,3,2,0.5,-1.5867999999999998,-3.1735999999999995
tema_dema,multi_tier_partial,5,1,0.0,-5.0937,-5.0937
tema_dema,multi_tier_partial,6,1,0.0,-4.5271,-4.5271
tema_dema,multi_tier_partial,10,2,0.5,7.591849999999999,15.183699999999998
tema_dema,multi_tier_partial,12,2,0.5,-3.0166,-6.0332
tema_dema,multi_tier_partial,14,1,1.0,4.3745,4.3745
tema_dema,multi_tier_partial,15,1,1.0,2.036,2.036
tema_dema,multi_tier_partial,16,1,0.0,-7.4697,-7.4697
tema_dema,multi_tier_partial,22,1,1.0,3.047,3.047
tema_dema,multi_tier_partial,24,1,1.0,1.7369,1.7369
tema_dema,multi_tier_partial,25,1,0.0,-4.3799,-4.3799
tema_dema,multi_tier_partial,29,1,0.0,-5.3884,-5.3884
tema_dema,multi_tier_partial,30,1,1.0,1.1511,1.1511
tema_dema,multi_tier_partial,34,1,0.0,-8.3689,-8.3689
tema_dema,multi_tier_partial,35,1,0.0,-3.4669,-3.4669
tema_dema,multi_tier_partial,38,2,0.5,1.30675,2.6135
tema_dema,multi_tier_partial,42,1,0.0,-6.8541,-6.8541
tema_dema,multi_tier_partial,44,2,0.5,1.1163500000000002,2.2327000000000004
tema_dema,multi_tier_partial,48,2,0.5,-1.4168,-2.8336
tema_dema,multi_tier_partial,52,4,1.0,4.606375,18.4255
tema_dema,multi_tier_partial,56,1,1.0,4.2381,4.2381
tema_dema,multi_tier_partial,57,2,0.0,-7.3036,-14.6072
tema_dema,multi_tier_partial,58,1,0.0,-2.743,-2.743
tema_dema,multi_tier_partial,59,1,1.0,2.5845,2.5845
tema_dema,multi_tier_partial,61,1,0.0,-4.1168,-4.1168
tema_dema,multi_tier_partial,66,1,0.0,-4.578,-4.578
tema_dema,multi_tier_partial,67,1,0.0,-1.8024,-1.8024
tema_dema,multi_tier_partial,69,1,1.0,2.2019,2.2019
tema_dema,multi_tier_partial,70,1,0.0,-4.3865,-4.3865
tema_dema,multi_tier_partial,75,1,1.0,6.4507,6.4507
tema_dema,multi_tier_partial,76,1,1.0,11.4513,11.4513
tema_dema,multi_tier_partial,77,1,1.0,1.2239,1.2239
tema_dema,multi_tier_partial,78,1,0.0,-3.7095,-3.7095
tema_dema,multi_tier_partial,82,1,1.0,6.9196,6.9196
tema_dema,multi_tier_partial,84,2,0.5,1.0364499999999999,2.0728999999999997
tema_dema,multi_tier_partial,85,4,0.5,-4.208075,-16.8323
tema_dema,multi_tier_partial,86,1,0.0,-1.9802,-1.9802
tema_dema,multi_tier_partial,87,7,0.5714285714285714,-1.052557142857143,-7.3679000000000014
tema_dema,multi_tier_partial,88,3,0.0,-7.0866999999999996,-21.260099999999998
tema_dema,multi_tier_partial,89,2,0.0,-2.2736,-4.5472
tema_dema,multi_tier_partial,91,1,0.0,-9.8236,-9.8236
tema_dema,next_pivot_target,2,1,1.0,2.43,2.43
tema_dema,next_pivot_target,3,2,0.5,1.1993,2.3986
tema_dema,next_pivot_target,5,1,1.0,0.51,0.51
tema_dema,next_pivot_target,6,1,0.0,-9.0543,-9.0543
tema_dema,next_pivot_target,10,2,1.0,1.3291,2.6582
tema_dema,next_pivot_target,12,2,1.0,0.1404,0.2808
tema_dema,next_pivot_target,14,1,1.0,0.1916,0.1916
tema_dema,next_pivot_target,15,1,0.0,-14.0079,-14.0079
tema_dema,next_pivot_target,16,1,0.0,-10.1856,-10.1856
tema_dema,next_pivot_target,22,1,1.0,10.0323,10.0323
tema_dema,next_pivot_target,24,1,1.0,17.2126,17.2126
tema_dema,next_pivot_target,25,1,0.0,-8.7598,-8.7598
tema_dema,next_pivot_target,29,1,0.0,-10.0,-10.0
tema_dema,next_pivot_target,30,1,1.0,0.1289,0.1289
tema_dema,next_pivot_target,34,1,0.0,-16.7378,-16.7378
tema_dema,next_pivot_target,35,1,1.0,2.1198,2.1198
tema_dema,next_pivot_target,38,2,0.5,-2.4772,-4.9544
tema_dema,next_pivot_target,42,1,1.0,3.1614,3.1614
tema_dema,next_pivot_target,44,2,1.0,6.5539000000000005,13.107800000000001
tema_dema,next_pivot_target,48,2,0.5,-4.83065,-9.6613
tema_dema,next_pivot_target,52,4,0.75,-1.8457750000000002,-7.383100000000001
tema_dema,next_pivot_target,56,1,1.0,1.4461,1.4461
tema_dema,next_pivot_target,57,2,0.0,-10.5887,-21.1774
tema_dema,next_pivot_target,58,1,0.0,-5.4861,-5.4861
tema_dema,next_pivot_target,59,1,1.0,0.323,0.323
tema_dema,next_pivot_target,61,1,1.0,0.9222,0.9222
tema_dema,next_pivot_target,66,1,1.0,0.2375,0.2375
tema_dema,next_pivot_target,67,1,1.0,0.7451,0.7451
tema_dema,next_pivot_target,69,1,1.0,19.8828,19.8828
tema_dema,next_pivot_target,70,1,1.0,0.8646,0.8646
tema_dema,next_pivot_target,75,1,1.0,1.3905,1.3905
tema_dema,next_pivot_target,76,1,1.0,4.9039,4.9039
tema_dema,next_pivot_target,77,1,1.0,0.6408,0.6408
tema_dema,next_pivot_target,78,1,0.0,-10.3915,-10.3915
tema_dema,next_pivot_target,82,1,1.0,0.1505,0.1505
tema_dema,next_pivot_target,84,2,1.0,0.46235000000000004,0.9247000000000001
tema_dema,next_pivot_target,85,4,1.0,6.8064,27.2256
tema_dema,next_pivot_target,86,1,0.0,-4.41,-4.41
tema_dema,next_pivot_target,87,7,0.7142857142857143,1.7497714285714283,12.248399999999998
tema_dema,next_pivot_target,88,3,0.3333333333333333,3.3184333333333336,9.955300000000001
tema_dema,next_pivot_target,89,2,1.0,5.3933,10.7866
tema_dema,next_pivot_target,91,1,1.0,29.4707,29.4707
tema_dema,r_multiple_2r,2,1,0.0,-4.5896,-4.5896
tema_dema,r_multiple_2r,3,2,0.5,1.8572500000000005,3.714500000000001
tema_dema,r_multiple_2r,5,1,0.0,-5.0937,-5.0937
tema_dema,r_multiple_2r,6,1,0.0,-4.5271,-4.5271
tema_dema,r_multiple_2r,10,2,0.5,9.36965,18.7393
tema_dema,r_multiple_2r,12,2,0.0,-5.8854999999999995,-11.770999999999999
tema_dema,r_multiple_2r,14,1,1.0,6.8564,6.8564
tema_dema,r_multiple_2r,15,1,0.0,-7.0263,-7.0263
tema_dema,r_multiple_2r,16,1,0.0,-7.4697,-7.4697
tema_dema,r_multiple_2r,22,1,1.0,6.6882,6.6882
tema_dema,r_multiple_2r,24,1,1.0,11.4751,11.4751
tema_dema,r_multiple_2r,25,1,0.0,-4.3799,-4.3799
tema_dema,r_multiple_2r,29,1,0.0,-9.8538,-9.8538
tema_dema,r_multiple_2r,30,1,0.0,-7.7694,-7.7694
tema_dema,r_multiple_2r,34,1,0.0,-8.3689,-8.3689
tema_dema,r_multiple_2r,35,1,0.0,-5.7769,-5.7769
tema_dema,r_multiple_2r,38,2,0.5,-0.20139999999999958,-0.40279999999999916
tema_dema,r_multiple_2r,42,1,1.0,18.5776,18.5776
tema_dema,r_multiple_2r,44,2,0.5,0.8938000000000001,1.7876000000000003
tema_dema,r_multiple_2r,48,2,0.5,7.603899999999999,15.207799999999999
tema_dema,r_multiple_2r,52,4,0.5,2.6792500000000006,10.717000000000002
tema_dema,r_multiple_2r,56,1,1.0,6.0273,6.0273
tema_dema,r_multiple_2r,57,2,0.0,-7.3036,-14.6072
tema_dema,r_multiple_2r,58,1,0.0,-2.743,-2.743
tema_dema,r_multiple_2r,59,1,1.0,8.8378,8.8378
tema_dema,r_multiple_2r,61,1,0.0,-4.1168,-4.1168
tema_dema,r_multiple_2r,66,1,0.0,-4.578,-4.578
tema_dema,r_multiple_2r,67,1,0.0,-6.569,-6.569
tema_dema,r_multiple_2r,69,1,1.0,13.2111,13.2111
tema_dema,r_multiple_2r,70,1,0.0,-5.249,-5.249
tema_dema,r_multiple_2r,75,1,1.0,9.2152,9.2152
tema_dema,r_multiple_2r,76,1,1.0,17.7266,17.7266
tema_dema,r_multiple_2r,77,1,1.0,9.8688,9.8688
tema_dema,r_multiple_2r,78,1,0.0,-5.1957,-5.1957
tema_dema,r_multiple_2r,82,1,1.0,13.99,13.99
tema_dema,r_multiple_2r,84,2,0.5,2.32135,4.6427
tema_dema,r_multiple_2r,85,4,0.5,-0.6669499999999999,-2.6677999999999997
tema_dema,r_multiple_2r,86,1,0.0,-1.9802,-1.9802
tema_dema,r_multiple_2r,87,7,0.7142857142857143,2.3692285714285712,16.5846
tema_dema,r_multiple_2r,88,3,0.0,-7.0866999999999996,-21.260099999999998
tema_dema,r_multiple_2r,89,2,0.0,-3.2407000000000004,-6.481400000000001
tema_dema,r_multiple_2r,91,1,0.0,-9.8236,-9.8236
tema_dema,r_multiple_3r,2,1,0.0,-4.5896,-4.5896
tema_dema,r_multiple_3r,3,2,0.5,3.9237,7.8474
tema_dema,r_multiple_3r,5,1,0.0,-5.0937,-5.0937
tema_dema,r_multiple_3r,6,1,0.0,-4.5271,-4.5271
tema_dema,r_multiple_3r,10,2,0.5,15.25235,30.5047
tema_dema,r_multiple_3r,12,2,0.0,-5.8854999999999995,-11.770999999999999
tema_dema,r_multiple_3r,14,1,0.0,-3.4282,-3.4282
tema_dema,r_multiple_3r,15,1,0.0,-7.0263,-7.0263
tema_dema,r_multiple_3r,16,1,0.0,-7.4697,-7.4697
tema_dema,r_multiple_3r,22,1,1.0,10.0323,10.0323
tema_dema,r_multiple_3r,24,1,1.0,17.2126,17.2126
tema_dema,r_multiple_3r,25,1,0.0,-4.3799,-4.3799
tema_dema,r_multiple_3r,29,1,0.0,-9.8538,-9.8538
tema_dema,r_multiple_3r,30,1,0.0,-7.7694,-7.7694
tema_dema,r_multiple_3r,34,1,0.0,-8.3689,-8.3689
tema_dema,r_multiple_3r,35,1,0.0,-5.7769,-5.7769
tema_dema,r_multiple_3r,38,2,0.0,-6.1356,-12.2712
tema_dema,r_multiple_3r,42,1,1.0,27.8664,27.8664
tema_dema,r_multiple_3r,44,2,0.5,2.28655,4.5731
tema_dema,r_multiple_3r,48,2,0.5,12.926,25.852
tema_dema,r_multiple_3r,52,4,0.25,0.42510000000000026,1.700400000000001
tema_dema,r_multiple_3r,56,1,1.0,9.0409,9.0409
tema_dema,r_multiple_3r,57,2,0.0,-7.3036,-14.6072
tema_dema,r_multiple_3r,58,1,0.0,-2.743,-2.743
tema_dema,r_multiple_3r,59,1,1.0,3.8156,3.8156
tema_dema,r_multiple_3r,61,1,0.0,-4.1168,-4.1168
tema_dema,r_multiple_3r,66,1,0.0,-4.578,-4.578
tema_dema,r_multiple_3r,67,1,0.0,-6.569,-6.569
tema_dema,r_multiple_3r,69,1,0.0,-6.6056,-6.6056
tema_dema,r_multiple_3r,70,1,0.0,-5.249,-5.249
tema_dema,r_multiple_3r,75,1,1.0,13.8228,13.8228
tema_dema,r_multiple_3r,76,1,0.0,-8.8633,-8.8633
tema_dema,r_multiple_3r,77,1,1.0,12.2056,12.2056
tema_dema,r_multiple_3r,78,1,0.0,-5.1957,-5.1957
tema_dema,r_multiple_3r,82,1,1.0,20.985,20.985
tema_dema,r_multiple_3r,84,2,0.0,-4.6989,-9.3978
tema_dema,r_multiple_3r,85,4,0.5,2.1452999999999998,8.581199999999999
tema_dema,r_multiple_3r,86,1,0.0,-1.9802,-1.9802
tema_dema,r_multiple_3r,87,7,0.42857142857142855,0.8902714285714285,6.2318999999999996
tema_dema,r_multiple_3r,88,3,0.0,-7.0866999999999996,-21.260099999999998
tema_dema,r_multiple_3r,89,2,0.0,-3.2407000000000004,-6.481400000000001
tema_dema,r_multiple_3r,91,1,0.0,-9.8236,-9.8236
tema_dema,regime_flip,2,1,1.0,7.0645,7.0645
tema_dema,regime_flip,3,2,1.0,8.360299999999999,16.720599999999997
tema_dema,regime_flip,5,1,0.0,-7.3232,-7.3232
tema_dema,regime_flip,6,1,0.0,-16.6519,-16.6519
tema_dema,regime_flip,10,2,0.5,1.63475,3.2695
tema_dema,regime_flip,12,2,0.5,4.03265,8.0653
tema_dema,regime_flip,14,1,0.0,-17.2875,-17.2875
tema_dema,regime_flip,15,1,0.0,-0.3762,-0.3762
tema_dema,regime_flip,16,1,0.0,-6.8921,-6.8921
tema_dema,regime_flip,22,1,1.0,17.643,17.643
tema_dema,regime_flip,24,1,1.0,14.0913,14.0913
tema_dema,regime_flip,25,1,0.0,-23.5818,-23.5818
tema_dema,regime_flip,29,1,0.0,-29.2342,-29.2342
tema_dema,regime_flip,30,1,1.0,3.8156,3.8156
tema_dema,regime_flip,34,1,0.0,-5.6356,-5.6356
tema_dema,regime_flip,35,1,1.0,13.5619,13.5619
tema_dema,regime_flip,38,2,0.0,-8.94135,-17.8827
tema_dema,regime_flip,42,1,1.0,10.1996,10.1996
tema_dema,regime_flip,44,2,1.0,8.51605,17.0321
tema_dema,regime_flip,48,2,0.5,10.922,21.844
tema_dema,regime_flip,52,4,0.5,-2.7101250000000006,-10.840500000000002
tema_dema,regime_flip,56,1,1.0,6.4436,6.4436
tema_dema,regime_flip,57,2,0.5,1.6210000000000004,3.242000000000001
tema_dema,regime_flip,58,1,1.0,3.8603,3.8603
tema_dema,regime_flip,59,1,0.0,-2.419,-2.419
tema_dema,regime_flip,61,1,0.0,-1.4886,-1.4886
tema_dema,regime_flip,66,1,0.0,-6.2181,-6.2181
tema_dema,regime_flip,67,1,0.0,-23.9296,-23.9296
tema_dema,regime_flip,69,1,1.0,9.1137,9.1137
tema_dema,regime_flip,70,1,0.0,-5.7753,-5.7753
tema_dema,regime_flip,75,1,1.0,27.1009,27.1009
tema_dema,regime_flip,76,1,0.0,-6.7659,-6.7659
tema_dema,regime_flip,77,1,1.0,12.6761,12.6761
tema_dema,regime_flip,78,1,0.0,-3.3071,-3.3071
tema_dema,regime_flip,82,1,1.0,6.8924,6.8924
tema_dema,regime_flip,84,2,0.0,-16.339,-32.678
tema_dema,regime_flip,85,4,0.5,-1.3853749999999996,-5.541499999999998
tema_dema,regime_flip,86,1,0.0,-10.0687,-10.0687
tema_dema,regime_flip,87,7,0.42857142857142855,-8.934571428571429,-62.542
tema_dema,regime_flip,88,3,0.3333333333333333,-0.3841666666666666,-1.1524999999999999
tema_dema,regime_flip,89,2,1.0,5.72825,11.4565
tema_dema,regime_flip,91,1,1.0,18.0728,18.0728
tema_dema,reverse_signal,2,1,0.0,-3.5335,-3.5335
tema_dema,reverse_signal,3,2,0.0,-2.4996,-4.9992
tema_dema,reverse_signal,5,1,0.0,-5.0937,-5.0937
tema_dema,reverse_signal,6,1,0.0,-4.5271,-4.5271
tema_dema,reverse_signal,10,2,0.5,7.841899999999999,15.683799999999998
tema_dema,reverse_signal,12,2,0.0,-4.23445,-8.4689
tema_dema,reverse_signal,14,1,1.0,2.8388,2.8388
tema_dema,reverse_signal,15,1,0.0,-1.0089,-1.0089
tema_dema,reverse_signal,16,1,0.0,-7.4697,-7.4697
tema_dema,reverse_signal,22,1,1.0,2.8984,2.8984
tema_dema,reverse_signal,24,1,0.0,-0.3683,-0.3683
tema_dema,reverse_signal,25,1,0.0,-4.3799,-4.3799
tema_dema,reverse_signal,29,1,0.0,-5.3884,-5.3884
tema_dema,reverse_signal,30,1,0.0,-0.9159,-0.9159
tema_dema,reverse_signal,34,1,0.0,-8.3689,-8.3689
tema_dema,reverse_signal,35,1,0.0,-3.4669,-3.4669
tema_dema,reverse_signal,38,2,0.5,1.4449,2.8898
tema_dema,reverse_signal,42,1,0.0,-6.8541,-6.8541
tema_dema,reverse_signal,44,2,0.5,0.3094,0.6188
tema_dema,reverse_signal,48,2,0.0,-3.2661,-6.5322
tema_dema,reverse_signal,52,4,0.5,2.2762000000000002,9.104800000000001
tema_dema,reverse_signal,56,1,1.0,3.6735,3.6735
tema_dema,reverse_signal,57,2,0.0,-7.3036,-14.6072
tema_dema,reverse_signal,58,1,0.0,-2.743,-2.743
tema_dema,reverse_signal,59,1,1.0,1.6674,1.6674
tema_dema,reverse_signal,61,1,0.0,-4.1168,-4.1168
tema_dema,reverse_signal,66,1,0.0,-4.578,-4.578
tema_dema,reverse_signal,67,1,0.0,-5.9881,-5.9881
tema_dema,reverse_signal,69,1,0.0,-0.776,-0.776
tema_dema,reverse_signal,70,1,0.0,-4.3865,-4.3865
tema_dema,reverse_signal,75,1,1.0,5.5294,5.5294
tema_dema,reverse_signal,76,1,1.0,7.7641,7.7641
tema_dema,reverse_signal,77,1,1.0,3.3073,3.3073
tema_dema,reverse_signal,78,1,0.0,-3.7095,-3.7095
tema_dema,reverse_signal,82,1,0.0,-0.2262,-0.2262
tema_dema,reverse_signal,84,2,0.5,0.7003500000000003,1.4007000000000005
tema_dema,reverse_signal,85,4,0.5,-4.86945,-19.4778
tema_dema,reverse_signal,86,1,0.0,-1.9802,-1.9802
tema_dema,reverse_signal,87,7,0.2857142857142857,-1.3585142857142858,-9.5096
tema_dema,reverse_signal,88,3,0.0,-7.0866999999999996,-21.260099999999998
tema_dema,reverse_signal,89,2,0.0,-2.2736,-4.5472
tema_dema,reverse_signal,91,1,0.0,-9.8236,-9.8236
tema_dema,smc_mitigation_zone,2,1,0.0,-3.5335,-3.5335
tema_dema,smc_mitigation_zone,3,2,0.0,-2.4996,-4.9992
tema_dema,smc_mitigation_zone,5,1,0.0,-5.0937,-5.0937
tema_dema,smc_mitigation_zone,6,1,0.0,-4.5271,-4.5271
tema_dema,smc_mitigation_zone,10,2,0.5,7.841899999999999,15.683799999999998
tema_dema,smc_mitigation_zone,12,2,0.0,-4.23445,-8.4689
tema_dema,smc_mitigation_zone,14,1,1.0,2.8388,2.8388
tema_dema,smc_mitigation_zone,15,1,0.0,-1.0089,-1.0089
tema_dema,smc_mitigation_zone,16,1,0.0,-7.4697,-7.4697
tema_dema,smc_mitigation_zone,22,1,1.0,2.8984,2.8984
tema_dema,smc_mitigation_zone,24,1,0.0,-0.3683,-0.3683
tema_dema,smc_mitigation_zone,25,1,0.0,-4.3799,-4.3799
tema_dema,smc_mitigation_zone,29,1,0.0,-5.3884,-5.3884
tema_dema,smc_mitigation_zone,30,1,0.0,-0.9159,-0.9159
tema_dema,smc_mitigation_zone,34,1,0.0,-8.3689,-8.3689
tema_dema,smc_mitigation_zone,35,1,0.0,-3.4669,-3.4669
tema_dema,smc_mitigation_zone,38,2,0.5,1.4449,2.8898
tema_dema,smc_mitigation_zone,42,1,0.0,-6.8541,-6.8541
tema_dema,smc_mitigation_zone,44,2,0.5,0.3094,0.6188
tema_dema,smc_mitigation_zone,48,2,0.0,-3.2661,-6.5322
tema_dema,smc_mitigation_zone,52,4,0.5,2.2762000000000002,9.104800000000001
tema_dema,smc_mitigation_zone,56,1,1.0,3.6735,3.6735
tema_dema,smc_mitigation_zone,57,2,0.0,-7.3036,-14.6072
tema_dema,smc_mitigation_zone,58,1,0.0,-2.743,-2.743
tema_dema,smc_mitigation_zone,59,1,1.0,1.6674,1.6674
tema_dema,smc_mitigation_zone,61,1,0.0,-4.1168,-4.1168
tema_dema,smc_mitigation_zone,66,1,0.0,-4.578,-4.578
tema_dema,smc_mitigation_zone,67,1,0.0,-5.9881,-5.9881
tema_dema,smc_mitigation_zone,69,1,0.0,-0.776,-0.776
tema_dema,smc_mitigation_zone,70,1,0.0,-4.3865,-4.3865
tema_dema,smc_mitigation_zone,75,1,1.0,5.5294,5.5294
tema_dema,smc_mitigation_zone,76,1,1.0,7.7641,7.7641
tema_dema,smc_mitigation_zone,77,1,1.0,3.3073,3.3073
tema_dema,smc_mitigation_zone,78,1,0.0,-3.7095,-3.7095
tema_dema,smc_mitigation_zone,82,1,0.0,-0.2262,-0.2262
tema_dema,smc_mitigation_zone,84,2,0.5,0.7003500000000003,1.4007000000000005
tema_dema,smc_mitigation_zone,85,4,0.5,-4.86945,-19.4778
tema_dema,smc_mitigation_zone,86,1,0.0,-1.9802,-1.9802
tema_dema,smc_mitigation_zone,87,7,0.2857142857142857,-1.3585142857142858,-9.5096
tema_dema,smc_mitigation_zone,88,3,0.0,-7.0866999999999996,-21.260099999999998
tema_dema,smc_mitigation_zone,89,2,0.0,-2.2736,-4.5472
tema_dema,smc_mitigation_zone,91,1,0.0,-9.8236,-9.8236
tema_dema,time_stop_10d,2,1,1.0,3.5056,3.5056
tema_dema,time_stop_10d,3,2,0.5,-3.7245999999999997,-7.449199999999999
tema_dema,time_stop_10d,5,1,0.0,-10.7802,-10.7802
tema_dema,time_stop_10d,6,1,0.0,-2.2915,-2.2915
tema_dema,time_stop_10d,10,2,0.5,4.85345,9.7069
tema_dema,time_stop_10d,12,2,0.0,-3.3406000000000002,-6.6812000000000005
tema_dema,time_stop_10d,14,1,1.0,3.6045,3.6045
tema_dema,time_stop_10d,15,1,0.0,-6.3565,-6.3565
tema_dema,time_stop_10d,16,1,1.0,5.4122,5.4122
tema_dema,time_stop_10d,22,1,1.0,12.861,12.861
tema_dema,time_stop_10d,24,1,1.0,12.9266,12.9266
tema_dema,time_stop_10d,25,1,0.0,-8.2982,-8.2982
tema_dema,time_stop_10d,29,1,0.0,-4.8097,-4.8097
tema_dema,time_stop_10d,30,1,0.0,-8.3993,-8.3993
tema_dema,time_stop_10d,34,1,0.0,-9.2101,-9.2101
tema_dema,time_stop_10d,35,1,0.0,-7.1736,-7.1736
tema_dema,time_stop_10d,38,2,1.0,6.4078,12.8156
tema_dema,time_stop_10d,42,1,1.0,12.9056,12.9056
tema_dema,time_stop_10d,44,2,0.0,-1.35565,-2.7113
tema_dema,time_stop_10d,48,2,0.5,6.0295,12.059
tema_dema,time_stop_10d,52,4,0.25,-5.688124999999999,-22.752499999999998
tema_dema,time_stop_10d,56,1,1.0,5.824,5.824
tema_dema,time_stop_10d,57,2,0.0,-9.58945,-19.1789
tema_dema,time_stop_10d,58,1,0.0,-6.8741,-6.8741
tema_dema,time_stop_10d,59,1,1.0,4.4993,4.4993
tema_dema,time_stop_10d,61,1,0.0,-0.0629,-0.0629
tema_dema,time_stop_10d,66,1,1.0,1.5291,1.5291
tema_dema,time_stop_10d,67,1,0.0,-18.9514,-18.9514
tema_dema,time_stop_10d,69,1,1.0,11.1949,11.1949
tema_dema,time_stop_10d,70,1,0.0,-5.7753,-5.7753
tema_dema,time_stop_10d,75,1,1.0,14.5305,14.5305
tema_dema,time_stop_10d,76,1,1.0,11.6657,11.6657
tema_dema,time_stop_10d,77,1,1.0,9.8688,9.8688
tema_dema,time_stop_10d,78,1,0.0,-3.7918,-3.7918
tema_dema,time_stop_10d,82,1,1.0,10.6438,10.6438
tema_dema,time_stop_10d,84,2,0.5,-0.94655,-1.8931
tema_dema,time_stop_10d,85,4,0.5,0.1219749999999995,0.487899999999998
tema_dema,time_stop_10d,86,1,0.0,-4.5801,-4.5801
tema_dema,time_stop_10d,87,7,0.7142857142857143,-4.440214285714286,-31.081500000000002
tema_dema,time_stop_10d,88,3,0.3333333333333333,-5.607500000000001,-16.8225
tema_dema,time_stop_10d,89,2,0.5,-3.2310499999999998,-6.4620999999999995
tema_dema,time_stop_10d,91,1,1.0,7.7998,7.7998
tema_dema,time_stop_20d,2,1,1.0,7.0645,7.0645
tema_dema,time_stop_20d,3,2,1.0,8.360299999999999,16.720599999999997
tema_dema,time_stop_20d,5,1,0.0,-7.3232,-7.3232
tema_dema,time_stop_20d,6,1,0.0,-16.6519,-16.6519
tema_dema,time_stop_20d,10,2,0.5,1.63475,3.2695
tema_dema,time_stop_20d,12,2,0.5,4.03265,8.0653
tema_dema,time_stop_20d,14,1,0.0,-17.2875,-17.2875
tema_dema,time_stop_20d,15,1,0.0,-0.3762,-0.3762
tema_dema,time_stop_20d,16,1,0.0,-6.8921,-6.8921
