strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
parabolic_sar_flip,time_stop_10d,high_25_40,22,0.6363636363636364,2.0570999999999997,45.25619999999999
parabolic_sar_flip,time_stop_10d,low_lt_15,14,0.5,-0.890807142857143,-12.471300000000003
parabolic_sar_flip,time_stop_10d,mid_15_25,37,0.4864864864864865,-1.578935135135135,-58.4206
parabolic_sar_flip,time_stop_20d,high_25_40,22,0.5909090909090909,4.2625909090909095,93.777
parabolic_sar_flip,time_stop_20d,low_lt_15,14,0.5,-4.025085714285714,-56.3512
parabolic_sar_flip,time_stop_20d,mid_15_25,37,0.5135135135135135,-1.4651621621621622,-54.211
parabolic_sar_flip,trailing_10pct,high_25_40,22,0.5,1.8270590909090907,40.195299999999996
parabolic_sar_flip,trailing_10pct,low_lt_15,14,0.2857142857142857,0.0720285714285713,1.0083999999999982
parabolic_sar_flip,trailing_10pct,mid_15_25,37,0.2972972972972973,-3.6973297297297294,-136.8012
parabolic_sar_flip,trailing_15pct,high_25_40,22,0.5454545454545454,8.045622727272727,177.0037
parabolic_sar_flip,trailing_15pct,low_lt_15,14,0.21428571428571427,-2.0393499999999998,-28.5509
parabolic_sar_flip,trailing_15pct,mid_15_25,37,0.13513513513513514,-7.480954054054054,-276.7953
parabolic_sar_flip,trailing_5pct,high_25_40,22,0.13636363636363635,-1.4472,-31.8384
parabolic_sar_flip,trailing_5pct,low_lt_15,14,0.21428571428571427,-1.7565428571428572,-24.5916
parabolic_sar_flip,trailing_5pct,mid_15_25,37,0.35135135135135137,-0.550591891891892,-20.3719
pead_long,atr_trail_1x,high_25_40,22,0.22727272727272727,-2.2582636363636364,-49.681799999999996
pead_long,atr_trail_1x,low_lt_15,22,0.045454545454545456,-3.8902863636363634,-85.5863
pead_long,atr_trail_1x,mid_15_25,63,0.31746031746031744,-1.055373015873016,-66.4885
pead_long,atr_trail_2x,high_25_40,22,0.2727272727272727,-2.711222727272727,-59.6469
pead_long,atr_trail_2x,low_lt_15,22,0.5909090909090909,7.013372727272727,154.2942
pead_long,atr_trail_2x,mid_15_25,63,0.47619047619047616,2.7228460317460317,171.5393
pead_long,atr_trail_mae_conditional,high_25_40,22,0.22727272727272727,-2.2582636363636364,-49.681799999999996
pead_long,atr_trail_mae_conditional,low_lt_15,22,0.045454545454545456,-3.8902863636363634,-85.5863
pead_long,atr_trail_mae_conditional,mid_15_25,63,0.31746031746031744,-1.055373015873016,-66.4885
pead_long,atr_trail_vix_conditional,high_25_40,22,0.22727272727272727,-3.0849863636363635,-67.8697
pead_long,atr_trail_vix_conditional,low_lt_15,22,0.045454545454545456,-3.724736363636364,-81.94420000000001
pead_long,atr_trail_vix_conditional,mid_15_25,63,0.2857142857142857,-0.1375238095238095,-8.663999999999998
pead_long,break_even_at_1r,high_25_40,22,0.18181818181818182,-0.3345000000000001,-7.359000000000002
pead_long,break_even_at_1r,low_lt_15,22,0.13636363636363635,-1.543568181818182,-33.9585
pead_long,break_even_at_1r,mid_15_25,63,0.14285714285714285,0.5240968253968253,33.0181
pead_long,breakeven_plus_trail,high_25_40,22,0.2727272727272727,0.31793636363636374,6.994600000000002
pead_long,breakeven_plus_trail,low_lt_15,22,0.5454545454545454,14.171249999999999,311.7675
pead_long,breakeven_plus_trail,mid_15_25,63,0.36507936507936506,4.948252380952381,311.7399
pead_long,chandelier_3x,high_25_40,22,0.22727272727272727,-0.9701681818181818,-21.3437
pead_long,chandelier_3x,low_lt_15,22,0.3181818181818182,1.8148000000000004,39.92560000000001
pead_long,chandelier_3x,mid_15_25,63,0.2698412698412698,4.303206349206349,271.102
pead_long,class_time_stop,high_25_40,22,0.5,3.022509090909091,66.4952
pead_long,class_time_stop,low_lt_15,22,0.6818181818181818,10.053627272727272,221.1798
pead_long,class_time_stop,mid_15_25,63,0.5714285714285714,3.507768253968254,220.9894
pead_long,earnings_blackout,high_25_40,22,0.5909090909090909,3.1480772727272726,69.2577
pead_long,earnings_blackout,low_lt_15,22,0.5909090909090909,34.60685,761.3507
pead_long,earnings_blackout,mid_15_25,63,0.5714285714285714,4.9390809523809525,311.1621
pead_long,fixed_4r_2r,high_25_40,22,0.45454545454545453,2.93155,64.4941
pead_long,fixed_4r_2r,low_lt_15,22,0.5,9.520786363636363,209.4573
pead_long,fixed_4r_2r,mid_15_25,63,0.4444444444444444,5.22106507936508,328.92710000000005
pead_long,hybrid_50pct_target,high_25_40,22,0.45454545454545453,0.41242727272727286,9.073400000000003
pead_long,hybrid_50pct_target,low_lt_15,22,0.6363636363636364,5.935904545454545,130.5899
pead_long,hybrid_50pct_target,mid_15_25,63,0.5873015873015873,3.907457142857143,246.1698
pead_long,ma_exit_ema9,high_25_40,22,0.36363636363636365,-0.8449181818181818,-18.5882
pead_long,ma_exit_ema9,low_lt_15,22,0.2727272727272727,-0.7177181818181819,-15.789800000000001
pead_long,ma_exit_ema9,mid_15_25,63,0.4126984126984127,0.181579365079365,11.439499999999995
pead_long,mfe_lockin_trail,high_25_40,22,0.22727272727272727,-2.437240909090909,-53.619299999999996
pead_long,mfe_lockin_trail,low_lt_15,22,0.045454545454545456,-3.8902863636363634,-85.5863
pead_long,mfe_lockin_trail,mid_15_25,63,0.3333333333333333,-0.7690126984126985,-48.4478
pead_long,multi_tier_partial,high_25_40,22,0.2727272727272727,-2.142981818181818,-47.1456
pead_long,multi_tier_partial,low_lt_15,22,0.13636363636363635,-3.76395,-82.8069
pead_long,multi_tier_partial,mid_15_25,63,0.5079365079365079,-0.006742857142857119,-0.4247999999999985
pead_long,next_pivot_target,high_25_40,22,0.7272727272727273,-0.6397545454545455,-14.0746
pead_long,next_pivot_target,low_lt_15,22,0.6818181818181818,1.869790909090909,41.1354
pead_long,next_pivot_target,mid_15_25,63,0.8095238095238095,3.802055555555556,239.5295
pead_long,r_multiple_2r,high_25_40,22,0.36363636363636365,-0.540818181818182,-11.898000000000003
pead_long,r_multiple_2r,low_lt_15,22,0.4090909090909091,-0.4317272727272728,-9.498000000000001
pead_long,r_multiple_2r,mid_15_25,63,0.4126984126984127,1.2595666666666667,79.3527
pead_long,r_multiple_3r,high_25_40,22,0.36363636363636365,1.0368227272727273,22.8101
pead_long,r_multiple_3r,low_lt_15,22,0.3181818181818182,-0.18359999999999996,-4.039199999999999
pead_long,r_multiple_3r,mid_15_25,63,0.30158730158730157,0.8214571428571428,51.751799999999996
pead_long,regime_flip,high_25_40,22,0.5,-1.4227545454545452,-31.300599999999996
pead_long,regime_flip,low_lt_15,22,0.6818181818181818,7.917763636363636,174.1908
pead_long,regime_flip,mid_15_25,63,0.6190476190476191,4.050938095238095,255.2091
pead_long,reverse_signal,high_25_40,22,0.22727272727272727,-2.2582636363636364,-49.681799999999996
pead_long,reverse_signal,low_lt_15,22,0.045454545454545456,-3.8902863636363634,-85.5863
pead_long,reverse_signal,mid_15_25,63,0.31746031746031744,-1.055373015873016,-66.4885
pead_long,smc_mitigation_zone,high_25_40,22,0.22727272727272727,-2.2582636363636364,-49.681799999999996
pead_long,smc_mitigation_zone,low_lt_15,22,0.045454545454545456,-3.8902863636363634,-85.5863
pead_long,smc_mitigation_zone,mid_15_25,63,0.31746031746031744,-1.055373015873016,-66.4885
pead_long,time_stop_10d,high_25_40,22,0.45454545454545453,-3.2587681818181817,-71.6929
pead_long,time_stop_10d,low_lt_15,22,0.36363636363636365,-0.15880000000000008,-3.4936000000000016
pead_long,time_stop_10d,mid_15_25,63,0.5714285714285714,4.319795238095238,272.14709999999997
pead_long,time_stop_20d,high_25_40,22,0.5,-1.4227545454545452,-31.300599999999996
pead_long,time_stop_20d,low_lt_15,22,0.6818181818181818,7.917763636363636,174.1908
pead_long,time_stop_20d,mid_15_25,63,0.6190476190476191,4.050938095238095,255.2091
pead_long,trailing_10pct,high_25_40,22,0.2727272727272727,-0.7002545454545452,-15.405599999999996
pead_long,trailing_10pct,low_lt_15,22,0.2727272727272727,-1.5164318181818182,-33.3615
pead_long,trailing_10pct,mid_15_25,63,0.38095238095238093,1.9404857142857144,122.2506
pead_long,trailing_15pct,high_25_40,22,0.22727272727272727,-4.411931818181818,-97.0625
pead_long,trailing_15pct,low_lt_15,22,0.4090909090909091,2.6721636363636363,58.7876
pead_long,trailing_15pct,mid_15_25,63,0.4126984126984127,6.329042857142857,398.72970000000004
pead_long,trailing_5pct,high_25_40,22,0.36363636363636365,-0.5496727272727273,-12.0928
pead_long,trailing_5pct,low_lt_15,22,0.18181818181818182,-2.5457727272727273,-56.007
pead_long,trailing_5pct,mid_15_25,63,0.3492063492063492,-0.21905714285714278,-13.800599999999996
pead_short,atr_trail_1x,high_25_40,15,0.2,-2.74212,-41.1318
pead_short,atr_trail_1x,low_lt_15,25,0.4,-0.014171999999999896,-0.3542999999999974
pead_short,atr_trail_1x,mid_15_25,50,0.24,-2.5343020000000003,-126.7151
pead_short,atr_trail_2x,high_25_40,15,0.26666666666666666,0.7484000000000003,11.226000000000004
pead_short,atr_trail_2x,low_lt_15,25,0.48,5.164844,129.1211
pead_short,atr_trail_2x,mid_15_25,50,0.3,-3.021832,-151.0916
pead_short,atr_trail_mae_conditional,high_25_40,15,0.2,-2.74212,-41.1318
pead_short,atr_trail_mae_conditional,low_lt_15,25,0.4,-0.014171999999999896,-0.3542999999999974
pead_short,atr_trail_mae_conditional,mid_15_25,50,0.24,-2.5343020000000003,-126.7151
pead_short,atr_trail_vix_conditional,high_25_40,15,0.26666666666666666,-3.0291466666666667,-45.4372
pead_short,atr_trail_vix_conditional,low_lt_15,25,0.24,-0.41082,-10.2705
pead_short,atr_trail_vix_conditional,mid_15_25,50,0.22,-2.6669579999999997,-133.34789999999998
pead_short,break_even_at_1r,high_25_40,15,0.13333333333333333,-2.206706666666667,-33.1006
pead_short,break_even_at_1r,low_lt_15,25,0.32,1.4703080000000002,36.75770000000001
pead_short,break_even_at_1r,mid_15_25,50,0.16,-2.98229,-149.1145
pead_short,breakeven_plus_trail,high_25_40,15,0.4,2.1383933333333336,32.075900000000004
pead_short,breakeven_plus_trail,low_lt_15,25,0.56,6.320220000000001,158.0055
pead_short,breakeven_plus_trail,mid_15_25,50,0.4,2.29983,114.9915
pead_short,chandelier_3x,high_25_40,15,0.13333333333333333,-0.794573333333333,-11.918599999999996
pead_short,chandelier_3x,low_lt_15,25,0.24,3.10736,77.684
pead_short,chandelier_3x,mid_15_25,50,0.24,-0.6907039999999999,-34.535199999999996
pead_short,class_time_stop,high_25_40,15,0.4,-1.5564466666666668,-23.346700000000002
pead_short,class_time_stop,low_lt_15,25,0.8,7.50092,187.523
pead_short,class_time_stop,mid_15_25,50,0.5,-3.316646,-165.8323
pead_short,earnings_blackout,high_25_40,15,0.4,-3.042046666666667,-45.630700000000004
pead_short,earnings_blackout,low_lt_15,25,0.76,11.684348,292.1087
pead_short,earnings_blackout,mid_15_25,50,0.56,-0.14869200000000063,-7.434600000000032
pead_short,fixed_4r_2r,high_25_40,15,0.26666666666666666,-2.703686666666667,-40.5553
pead_short,fixed_4r_2r,low_lt_15,25,0.48,7.67896,191.974
pead_short,fixed_4r_2r,mid_15_25,50,0.4,-0.11537200000000013,-5.768600000000006
pead_short,hybrid_50pct_target,high_25_40,15,0.7333333333333333,-59.70093333333333,-895.514
pead_short,hybrid_50pct_target,low_lt_15,25,0.84,6.592876,164.8219
pead_short,hybrid_50pct_target,mid_15_25,50,0.84,-8.498032,-424.9016
pead_short,ma_exit_ema9,high_25_40,15,0.2,-1.4516466666666668,-21.774700000000003
pead_short,ma_exit_ema9,low_lt_15,25,0.52,2.342484,58.562099999999994
pead_short,ma_exit_ema9,mid_15_25,50,0.18,-2.8412439999999997,-142.0622
pead_short,mfe_lockin_trail,high_25_40,15,0.2,-2.6835933333333335,-40.2539
pead_short,mfe_lockin_trail,low_lt_15,25,0.4,0.009883999999999959,0.24709999999999896
pead_short,mfe_lockin_trail,mid_15_25,50,0.24,-2.7944839999999997,-139.7242
pead_short,multi_tier_partial,high_25_40,15,0.4,-2.0110466666666666,-30.1657
pead_short,multi_tier_partial,low_lt_15,25,0.52,0.764336,19.1084
pead_short,multi_tier_partial,mid_15_25,50,0.26,-2.262104,-113.1052
pead_short,next_pivot_target,high_25_40,15,0.7333333333333333,-1.9749733333333335,-29.6246
pead_short,next_pivot_target,low_lt_15,25,0.88,1.111152,27.7788
pead_short,next_pivot_target,mid_15_25,50,0.72,-3.56635,-178.3175
pead_short,r_multiple_2r,high_25_40,15,0.26666666666666666,-2.0326,-30.489
pead_short,r_multiple_2r,low_lt_15,25,0.44,1.197256,29.9314
pead_short,r_multiple_2r,mid_15_25,50,0.22,-2.15935,-107.9675
pead_short,r_multiple_3r,high_25_40,15,0.2,-2.1293599999999997,-31.940399999999997
pead_short,r_multiple_3r,low_lt_15,25,0.24,-0.6177199999999999,-15.442999999999998
pead_short,r_multiple_3r,mid_15_25,50,0.2,-0.9576939999999999,-47.884699999999995
pead_short,regime_flip,high_25_40,15,0.5333333333333333,2.8067333333333337,42.101000000000006
pead_short,regime_flip,low_lt_15,25,0.72,4.5725999999999996,114.315
pead_short,regime_flip,mid_15_25,50,0.46,-5.04358,-252.179
pead_short,reverse_signal,high_25_40,15,0.2,-2.74212,-41.1318
pead_short,reverse_signal,low_lt_15,25,0.4,-0.014171999999999896,-0.3542999999999974
pead_short,reverse_signal,mid_15_25,50,0.24,-2.5343020000000003,-126.7151
pead_short,smc_mitigation_zone,high_25_40,15,0.2,-2.74212,-41.1318
pead_short,smc_mitigation_zone,low_lt_15,25,0.4,-0.014171999999999896,-0.3542999999999974
pead_short,smc_mitigation_zone,mid_15_25,50,0.24,-2.5343020000000003,-126.7151
pead_short,time_stop_10d,high_25_40,15,0.4,-0.5229199999999998,-7.843799999999998
pead_short,time_stop_10d,low_lt_15,25,0.6,3.0638360000000002,76.5959
pead_short,time_stop_10d,mid_15_25,50,0.48,-5.747319999999999,-287.366
pead_short,time_stop_20d,high_25_40,15,0.5333333333333333,2.8067333333333337,42.101000000000006
pead_short,time_stop_20d,low_lt_15,25,0.72,4.5725999999999996,114.315
pead_short,time_stop_20d,mid_15_25,50,0.46,-5.04358,-252.179
pead_short,trailing_10pct,high_25_40,15,0.26666666666666666,-1.3245799999999999,-19.868699999999997
pead_short,trailing_10pct,low_lt_15,25,0.4,0.9865600000000002,24.664000000000005
pead_short,trailing_10pct,mid_15_25,50,0.24,-3.254142,-162.7071
pead_short,trailing_15pct,high_25_40,15,0.3333333333333333,-0.042166666666666505,-0.6324999999999976
pead_short,trailing_15pct,low_lt_15,25,0.52,3.960792,99.0198
pead_short,trailing_15pct,mid_15_25,50,0.38,-2.95207,-147.6035
pead_short,trailing_5pct,high_25_40,15,0.2,-2.0652266666666668,-30.9784
pead_short,trailing_5pct,low_lt_15,25,0.44,-0.20064800000000005,-5.016200000000001
pead_short,trailing_5pct,mid_15_25,50,0.18,-1.7000819999999999,-85.0041
pivot_r1_breakout,atr_trail_1x,crisis_ge_40,1,0.0,-12.4791,-12.4791
pivot_r1_breakout,atr_trail_1x,high_25_40,2,0.0,-6.09905,-12.1981
pivot_r1_breakout,atr_trail_1x,low_lt_15,4,0.5,-1.7383,-6.9532
pivot_r1_breakout,atr_trail_1x,mid_15_25,13,0.3076923076923077,-1.3204076923076924,-17.165300000000002
pivot_r1_breakout,atr_trail_2x,crisis_ge_40,1,0.0,-27.8113,-27.8113
pivot_r1_breakout,atr_trail_2x,high_25_40,2,0.5,-7.942,-15.884
pivot_r1_breakout,atr_trail_2x,low_lt_15,4,0.5,-3.149425,-12.5977
pivot_r1_breakout,atr_trail_2x,mid_15_25,13,0.38461538461538464,1.1149769230769233,14.494700000000002
pivot_r1_breakout,atr_trail_mae_conditional,crisis_ge_40,1,0.0,-12.4791,-12.4791
pivot_r1_breakout,atr_trail_mae_conditional,high_25_40,2,0.0,-6.09905,-12.1981
pivot_r1_breakout,atr_trail_mae_conditional,low_lt_15,4,0.5,-1.7383,-6.9532
pivot_r1_breakout,atr_trail_mae_conditional,mid_15_25,13,0.3076923076923077,-1.3204076923076924,-17.165300000000002
pivot_r1_breakout,atr_trail_vix_conditional,crisis_ge_40,1,0.0,-18.9379,-18.9379
pivot_r1_breakout,atr_trail_vix_conditional,high_25_40,2,0.5,-5.1372,-10.2744
pivot_r1_breakout,atr_trail_vix_conditional,low_lt_15,4,0.5,-1.248,-4.992
pivot_r1_breakout,atr_trail_vix_conditional,mid_15_25,13,0.38461538461538464,-0.2718384615384617,-3.5339000000000023
pivot_r1_breakout,break_even_at_1r,crisis_ge_40,1,0.0,-12.4791,-12.4791
pivot_r1_breakout,break_even_at_1r,high_25_40,2,0.0,-6.09905,-12.1981
pivot_r1_breakout,break_even_at_1r,low_lt_15,4,0.5,-1.064125,-4.2565
pivot_r1_breakout,break_even_at_1r,mid_15_25,13,0.3076923076923077,-0.0766153846153846,-0.9959999999999998
pivot_r1_breakout,breakeven_plus_trail,crisis_ge_40,1,0.0,-24.9582,-24.9582
pivot_r1_breakout,breakeven_plus_trail,high_25_40,2,0.0,-8.25215,-16.5043
pivot_r1_breakout,breakeven_plus_trail,low_lt_15,4,0.5,-6.5432,-26.1728
pivot_r1_breakout,breakeven_plus_trail,mid_15_25,13,0.46153846153846156,2.7869384615384614,36.230199999999996
pivot_r1_breakout,chandelier_3x,crisis_ge_40,1,0.0,-28.3609,-28.3609
pivot_r1_breakout,chandelier_3x,high_25_40,2,0.0,-12.559199999999999,-25.118399999999998
pivot_r1_breakout,chandelier_3x,low_lt_15,4,0.5,0.6986999999999998,2.794799999999999
pivot_r1_breakout,chandelier_3x,mid_15_25,13,0.3076923076923077,0.12766923076923029,1.6596999999999937
pivot_r1_breakout,class_time_stop,crisis_ge_40,1,0.0,-22.0095,-22.0095
pivot_r1_breakout,class_time_stop,high_25_40,2,0.5,-8.66975,-17.3395
pivot_r1_breakout,class_time_stop,low_lt_15,4,0.75,-1.4478749999999996,-5.791499999999998
pivot_r1_breakout,class_time_stop,mid_15_25,13,0.6153846153846154,2.3649615384615386,30.7445
pivot_r1_breakout,earnings_blackout,crisis_ge_40,1,1.0,32.9374,32.9374
pivot_r1_breakout,earnings_blackout,high_25_40,2,0.0,-11.83175,-23.6635
pivot_r1_breakout,earnings_blackout,low_lt_15,4,0.25,-6.9893,-27.9572
pivot_r1_breakout,earnings_blackout,mid_15_25,13,0.5384615384615384,2.5600769230769234,33.281000000000006
pivot_r1_breakout,fixed_4r_2r,crisis_ge_40,1,0.0,-27.8113,-27.8113
pivot_r1_breakout,fixed_4r_2r,high_25_40,2,0.5,-2.3505000000000003,-4.7010000000000005
pivot_r1_breakout,fixed_4r_2r,low_lt_15,4,0.25,-6.445025,-25.7801
pivot_r1_breakout,fixed_4r_2r,mid_15_25,13,0.3076923076923077,0.3962230769230772,5.150900000000004
pivot_r1_breakout,hybrid_50pct_target,crisis_ge_40,1,1.0,35.4433,35.4433
pivot_r1_breakout,hybrid_50pct_target,high_25_40,2,0.5,-2.59505,-5.1901
pivot_r1_breakout,hybrid_50pct_target,low_lt_15,4,0.5,-1.9839,-7.9356
pivot_r1_breakout,hybrid_50pct_target,mid_15_25,13,0.38461538461538464,2.451884615384615,31.874499999999998
pivot_r1_breakout,ma_exit_ema9,crisis_ge_40,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,high_25_40,2,0.5,-3.37345,-6.7469
pivot_r1_breakout,ma_exit_ema9,low_lt_15,4,0.5,0.1900249999999999,0.7600999999999996
pivot_r1_breakout,ma_exit_ema9,mid_15_25,13,0.38461538461538464,-1.242807692307692,-16.156499999999998
pivot_r1_breakout,mfe_lockin_trail,crisis_ge_40,1,0.0,-12.4791,-12.4791
pivot_r1_breakout,mfe_lockin_trail,high_25_40,2,0.0,-6.09905,-12.1981
pivot_r1_breakout,mfe_lockin_trail,low_lt_15,4,0.75,-1.0000999999999998,-4.000399999999999
pivot_r1_breakout,mfe_lockin_trail,mid_15_25,13,0.3076923076923077,-1.888669230769231,-24.5527
pivot_r1_breakout,multi_tier_partial,crisis_ge_40,1,0.0,-12.4791,-12.4791
pivot_r1_breakout,multi_tier_partial,high_25_40,2,0.0,-6.09905,-12.1981
pivot_r1_breakout,multi_tier_partial,low_lt_15,4,0.75,0.6027,2.4108
pivot_r1_breakout,multi_tier_partial,mid_15_25,13,0.5384615384615384,-0.514046153846154,-6.6826000000000025
pivot_r1_breakout,next_pivot_target,crisis_ge_40,1,0.0,-10.0,-10.0
pivot_r1_breakout,next_pivot_target,high_25_40,2,0.5,-3.8259000000000007,-7.6518000000000015
pivot_r1_breakout,next_pivot_target,low_lt_15,4,0.5,-0.8827249999999998,-3.530899999999999
pivot_r1_breakout,next_pivot_target,mid_15_25,13,0.6153846153846154,-0.6297846153846156,-8.187200000000002
pivot_r1_breakout,r_multiple_2r,crisis_ge_40,1,0.0,-12.4791,-12.4791
pivot_r1_breakout,r_multiple_2r,high_25_40,2,0.0,-6.09905,-12.1981
pivot_r1_breakout,r_multiple_2r,low_lt_15,4,0.75,5.2997,21.1988
pivot_r1_breakout,r_multiple_2r,mid_15_25,13,0.38461538461538464,1.116007692307692,14.508099999999997
pivot_r1_breakout,r_multiple_3r,crisis_ge_40,1,0.0,-12.4791,-12.4791
pivot_r1_breakout,r_multiple_3r,high_25_40,2,0.0,-6.09905,-12.1981
pivot_r1_breakout,r_multiple_3r,low_lt_15,4,0.5,1.4150500000000004,5.6602000000000015
pivot_r1_breakout,r_multiple_3r,mid_15_25,13,0.23076923076923078,1.2190384615384615,15.847499999999998
pivot_r1_breakout,regime_flip,crisis_ge_40,1,0.0,-5.4572,-5.4572
pivot_r1_breakout,regime_flip,high_25_40,2,0.5,-7.38975,-14.7795
pivot_r1_breakout,regime_flip,low_lt_15,4,0.5,-9.7781,-39.1124
pivot_r1_breakout,regime_flip,mid_15_25,13,0.7692307692307693,4.770123076923078,62.01160000000001
