strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_stoch_dual,reverse_signal,yes,16,0.3125,-0.09970625000000001,-1.5953000000000002
williams_stoch_dual,smc_mitigation_zone,no,8,0.25,-2.2851,-18.2808
williams_stoch_dual,smc_mitigation_zone,no_data,2,0.0,-1.57395,-3.1479
williams_stoch_dual,smc_mitigation_zone,yes,16,0.3125,-0.09970625000000001,-1.5953000000000002
williams_stoch_dual,time_stop_10d,no,8,0.375,-3.116275,-24.9302
williams_stoch_dual,time_stop_10d,no_data,2,0.5,4.1610000000000005,8.322000000000001
williams_stoch_dual,time_stop_10d,yes,16,0.75,4.53903125,72.6245
williams_stoch_dual,time_stop_20d,no,8,0.125,-4.0861875,-32.6895
williams_stoch_dual,time_stop_20d,no_data,2,0.5,2.87245,5.7449
williams_stoch_dual,time_stop_20d,yes,16,0.75,5.00471875,80.0755
williams_stoch_dual,trailing_10pct,no,8,0.125,-5.6460875,-45.1687
williams_stoch_dual,trailing_10pct,no_data,2,0.0,-1.28,-2.56
williams_stoch_dual,trailing_10pct,yes,16,0.4375,4.55115,72.8184
williams_stoch_dual,trailing_15pct,no,8,0.125,-9.3588,-74.8704
williams_stoch_dual,trailing_15pct,no_data,2,0.0,-4.00045,-8.0009
williams_stoch_dual,trailing_15pct,yes,16,0.375,5.62758125,90.0413
williams_stoch_dual,trailing_5pct,no,8,0.0,-3.5086874999999997,-28.069499999999998
williams_stoch_dual,trailing_5pct,no_data,2,0.5,1.0488,2.0976
williams_stoch_dual,trailing_5pct,yes,16,0.5625,2.02825625,32.4521
xs_low_beta_long,atr_trail_1x,no,69,0.2608695652173913,-1.4564550724637682,-100.4954
xs_low_beta_long,atr_trail_1x,yes,144,0.3541666666666667,-0.24237083333333334,-34.9014
xs_low_beta_long,atr_trail_2x,no,69,0.3333333333333333,-0.795995652173913,-54.9237
xs_low_beta_long,atr_trail_2x,yes,144,0.4583333333333333,1.1531770833333335,166.0575
xs_low_beta_long,atr_trail_mae_conditional,no,69,0.2608695652173913,-1.4564550724637682,-100.4954
xs_low_beta_long,atr_trail_mae_conditional,yes,144,0.3541666666666667,-0.24237083333333334,-34.9014
xs_low_beta_long,atr_trail_vix_conditional,no,69,0.2608695652173913,-1.900482608695652,-131.1333
xs_low_beta_long,atr_trail_vix_conditional,yes,144,0.4097222222222222,0.3312125,47.6946
xs_low_beta_long,break_even_at_1r,no,69,0.14492753623188406,0.18489130434782602,12.757499999999995
xs_low_beta_long,break_even_at_1r,yes,144,0.1597222222222222,1.0257375,147.7062
xs_low_beta_long,breakeven_plus_trail,no,69,0.2608695652173913,2.651028985507246,182.921
xs_low_beta_long,breakeven_plus_trail,yes,144,0.2986111111111111,3.3879340277777774,487.86249999999995
xs_low_beta_long,chandelier_3x,no,69,0.2318840579710145,0.34557246376811596,23.8445
xs_low_beta_long,chandelier_3x,yes,144,0.16666666666666666,0.13248888888888893,19.078400000000006
xs_low_beta_long,class_time_stop,no,69,0.5072463768115942,0.622972463768116,42.9851
xs_low_beta_long,class_time_stop,yes,144,0.6111111111111112,2.8537791666666665,410.94419999999997
xs_low_beta_long,earnings_blackout,no,69,0.5362318840579711,26.721478260869564,1843.782
xs_low_beta_long,earnings_blackout,yes,144,0.5902777777777778,2.388630555555556,343.9628
xs_low_beta_long,fixed_4r_2r,no,69,0.3188405797101449,-0.8509579710144928,-58.716100000000004
xs_low_beta_long,fixed_4r_2r,yes,144,0.5,2.5360118055555554,365.1857
xs_low_beta_long,hybrid_50pct_target,no,69,0.5797101449275363,1.4975347826086955,103.3299
xs_low_beta_long,hybrid_50pct_target,yes,144,0.6805555555555556,2.6090083333333336,375.6972
xs_low_beta_long,ma_exit_ema9,no,69,0.3188405797101449,-0.45584492753623185,-31.4533
xs_low_beta_long,ma_exit_ema9,yes,144,0.4027777777777778,0.6787555555555556,97.7408
xs_low_beta_long,mfe_lockin_trail,no,69,0.2608695652173913,-1.356823188405797,-93.6208
xs_low_beta_long,mfe_lockin_trail,yes,144,0.3541666666666667,-0.10062291666666666,-14.4897
xs_low_beta_long,multi_tier_partial,no,69,0.30434782608695654,-1.227513043478261,-84.6984
xs_low_beta_long,multi_tier_partial,yes,144,0.4861111111111111,0.05967083333333331,8.592599999999997
xs_low_beta_long,next_pivot_target,no,69,0.7391304347826086,0.46442173913043483,32.045100000000005
xs_low_beta_long,next_pivot_target,yes,144,0.8680555555555556,0.5720062499999999,82.3689
xs_low_beta_long,r_multiple_2r,no,69,0.2753623188405797,-0.8614565217391305,-59.4405
xs_low_beta_long,r_multiple_2r,yes,144,0.4305555555555556,0.9430229166666666,135.7953
xs_low_beta_long,r_multiple_3r,no,69,0.18840579710144928,-1.252049275362319,-86.3914
xs_low_beta_long,r_multiple_3r,yes,144,0.3402777777777778,1.1456229166666665,164.9697
xs_low_beta_long,regime_flip,no,69,0.43478260869565216,-0.8392173913043478,-57.906
xs_low_beta_long,regime_flip,yes,144,0.5486111111111112,1.973942361111111,284.2477
xs_low_beta_long,reverse_signal,no,69,0.2608695652173913,-1.4564550724637682,-100.4954
xs_low_beta_long,reverse_signal,yes,144,0.3541666666666667,-0.24237083333333334,-34.9014
xs_low_beta_long,smc_mitigation_zone,no,69,0.2608695652173913,-1.4564550724637682,-100.4954
xs_low_beta_long,smc_mitigation_zone,yes,144,0.3541666666666667,-0.24237083333333334,-34.9014
xs_low_beta_long,time_stop_10d,no,69,0.4492753623188406,-0.004097101449275378,-0.28270000000000106
xs_low_beta_long,time_stop_10d,yes,144,0.6736111111111112,1.865546527777778,268.63870000000003
xs_low_beta_long,time_stop_20d,no,69,0.43478260869565216,-0.8392173913043478,-57.906
xs_low_beta_long,time_stop_20d,yes,144,0.5486111111111112,1.973942361111111,284.2477
xs_low_beta_long,trailing_10pct,no,69,0.36231884057971014,0.27010289855072467,18.6371
xs_low_beta_long,trailing_10pct,yes,144,0.4722222222222222,2.7599770833333337,397.43670000000003
xs_low_beta_long,trailing_15pct,no,69,0.4492753623188406,1.3096478260869566,90.3657
xs_low_beta_long,trailing_15pct,yes,144,0.5,6.935189583333333,998.6673
xs_low_beta_long,trailing_5pct,no,69,0.3188405797101449,-0.8555144927536232,-59.0305
xs_low_beta_long,trailing_5pct,yes,144,0.4861111111111111,1.3118465277777778,188.9059
xs_momentum_bottom_decile_short,atr_trail_1x,no,264,0.1893939393939394,-4.377224621212121,-1155.5873
xs_momentum_bottom_decile_short,atr_trail_1x,no_data,29,0.3103448275862069,-9.432468965517241,-273.5416
xs_momentum_bottom_decile_short,atr_trail_1x,yes,175,0.26857142857142857,-1.6701011428571428,-292.2677
xs_momentum_bottom_decile_short,atr_trail_2x,no,264,0.22348484848484848,-7.2607136363636355,-1916.8283999999999
xs_momentum_bottom_decile_short,atr_trail_2x,no_data,29,0.3793103448275862,-6.962986206896551,-201.92659999999998
xs_momentum_bottom_decile_short,atr_trail_2x,yes,175,0.4057142857142857,-0.3397948571428572,-59.4641
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,no,264,0.1893939393939394,-4.377224621212121,-1155.5873
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,no_data,29,0.3103448275862069,-9.432468965517241,-273.5416
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,yes,175,0.26857142857142857,-1.6701011428571428,-292.2677
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,no,264,0.1856060606060606,-4.619589015151515,-1219.5715
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,no_data,29,0.3103448275862069,-5.926993103448276,-171.8828
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,yes,175,0.28,-1.7265737142857143,-302.1504
xs_momentum_bottom_decile_short,break_even_at_1r,no,264,0.17803030303030304,-4.769003409090909,-1259.0169
xs_momentum_bottom_decile_short,break_even_at_1r,no_data,29,0.20689655172413793,-48.56575862068965,-1408.407
xs_momentum_bottom_decile_short,break_even_at_1r,yes,175,0.2,-1.7938571428571428,-313.925
xs_momentum_bottom_decile_short,breakeven_plus_trail,no,264,0.42424242424242425,-1.362408712121212,-359.67589999999996
xs_momentum_bottom_decile_short,breakeven_plus_trail,no_data,29,0.41379310344827586,-69.97074137931034,-2029.1515
xs_momentum_bottom_decile_short,breakeven_plus_trail,yes,175,0.5371428571428571,4.635598285714286,811.2297
xs_momentum_bottom_decile_short,chandelier_3x,no,264,0.14772727272727273,-5.346202651515152,-1411.3975
xs_momentum_bottom_decile_short,chandelier_3x,no_data,29,0.27586206896551724,-10.964865517241378,-317.98109999999997
xs_momentum_bottom_decile_short,chandelier_3x,yes,175,0.21714285714285714,-1.664766857142857,-291.3342
xs_momentum_bottom_decile_short,class_time_stop,no,264,0.42045454545454547,-6.942732575757575,-1832.8814
xs_momentum_bottom_decile_short,class_time_stop,no_data,29,0.4482758620689655,-1012.3791448275863,-29358.9952
xs_momentum_bottom_decile_short,class_time_stop,yes,175,0.5085714285714286,-4.001797142857143,-700.3145
xs_momentum_bottom_decile_short,earnings_blackout,no,264,0.3787878787878788,-8.391711742424242,-2215.4119
xs_momentum_bottom_decile_short,earnings_blackout,no_data,29,0.20689655172413793,-457.9450034482759,-13280.4051
xs_momentum_bottom_decile_short,earnings_blackout,yes,175,0.5771428571428572,-0.5107582857142857,-89.3827
xs_momentum_bottom_decile_short,fixed_4r_2r,no,264,0.19318181818181818,-6.027605303030303,-1591.2878
xs_momentum_bottom_decile_short,fixed_4r_2r,no_data,29,0.10344827586206896,-79.8188,-2314.7452
xs_momentum_bottom_decile_short,fixed_4r_2r,yes,175,0.30857142857142855,-3.305557142857143,-578.4725
xs_momentum_bottom_decile_short,hybrid_50pct_target,no,264,0.7196969696969697,-24.626291666666667,-6501.341
xs_momentum_bottom_decile_short,hybrid_50pct_target,no_data,29,0.3448275862068966,-527.1456482758621,-15287.2238
xs_momentum_bottom_decile_short,hybrid_50pct_target,yes,175,0.8342857142857143,-3.8728531428571418,-677.7492999999998
xs_momentum_bottom_decile_short,ma_exit_ema9,no,264,0.23863636363636365,-2.1610109848484846,-570.5069
xs_momentum_bottom_decile_short,ma_exit_ema9,no_data,29,0.2413793103448276,0.2699793103448277,7.829400000000003
xs_momentum_bottom_decile_short,ma_exit_ema9,yes,175,0.4228571428571429,0.456188,79.8329
xs_momentum_bottom_decile_short,mfe_lockin_trail,no,264,0.1893939393939394,-4.346314015151515,-1147.4269
xs_momentum_bottom_decile_short,mfe_lockin_trail,no_data,29,0.3103448275862069,-7.5048896551724145,-217.64180000000002
xs_momentum_bottom_decile_short,mfe_lockin_trail,yes,175,0.2742857142857143,-1.8658245714285713,-326.5193
xs_momentum_bottom_decile_short,multi_tier_partial,no,264,0.2840909090909091,-3.9207431818181817,-1035.0762
xs_momentum_bottom_decile_short,multi_tier_partial,no_data,29,0.3793103448275862,-8.985589655172415,-260.5821
xs_momentum_bottom_decile_short,multi_tier_partial,yes,175,0.44571428571428573,-0.9407411428571427,-164.62969999999999
xs_momentum_bottom_decile_short,next_pivot_target,no,264,0.5946969696969697,-1.9744125000000001,-521.2449
xs_momentum_bottom_decile_short,next_pivot_target,no_data,29,0.4827586206896552,-34.36168620689655,-996.4889
xs_momentum_bottom_decile_short,next_pivot_target,yes,175,0.7257142857142858,-0.478712,-83.7746
xs_momentum_bottom_decile_short,r_multiple_2r,no,264,0.1856060606060606,-3.6231681818181816,-956.5164
xs_momentum_bottom_decile_short,r_multiple_2r,no_data,29,0.2413793103448276,-46.9653,-1361.9937
xs_momentum_bottom_decile_short,r_multiple_2r,yes,175,0.35428571428571426,-0.6499702857142857,-113.7448
xs_momentum_bottom_decile_short,r_multiple_3r,no,264,0.14015151515151514,-3.4045026515151515,-898.7887
xs_momentum_bottom_decile_short,r_multiple_3r,no_data,29,0.1724137931034483,-47.49718620689655,-1377.4184
xs_momentum_bottom_decile_short,r_multiple_3r,yes,175,0.24571428571428572,-1.3927342857142857,-243.7285
xs_momentum_bottom_decile_short,regime_flip,no,264,0.4318181818181818,-6.239145075757576,-1647.1343
xs_momentum_bottom_decile_short,regime_flip,no_data,29,0.41379310344827586,-345.93185862068964,-10032.0239
xs_momentum_bottom_decile_short,regime_flip,yes,175,0.5485714285714286,-1.5335045714285713,-268.3633
xs_momentum_bottom_decile_short,reverse_signal,no,264,0.1893939393939394,-4.377224621212121,-1155.5873
xs_momentum_bottom_decile_short,reverse_signal,no_data,29,0.3103448275862069,-9.432468965517241,-273.5416
xs_momentum_bottom_decile_short,reverse_signal,yes,175,0.26857142857142857,-1.6701011428571428,-292.2677
xs_momentum_bottom_decile_short,smc_mitigation_zone,no,264,0.1893939393939394,-4.377224621212121,-1155.5873
xs_momentum_bottom_decile_short,smc_mitigation_zone,no_data,29,0.3103448275862069,-9.432468965517241,-273.5416
xs_momentum_bottom_decile_short,smc_mitigation_zone,yes,175,0.26857142857142857,-1.6701011428571428,-292.2677
xs_momentum_bottom_decile_short,time_stop_10d,no,264,0.4053030303030303,-5.366963636363637,-1416.8784
xs_momentum_bottom_decile_short,time_stop_10d,no_data,29,0.4827586206896552,-31.013393103448276,-899.3884
xs_momentum_bottom_decile_short,time_stop_10d,yes,175,0.5771428571428572,-1.0717268571428573,-187.55220000000003
xs_momentum_bottom_decile_short,time_stop_20d,no,264,0.4318181818181818,-6.239145075757576,-1647.1343
xs_momentum_bottom_decile_short,time_stop_20d,no_data,29,0.41379310344827586,-345.93185862068964,-10032.0239
xs_momentum_bottom_decile_short,time_stop_20d,yes,175,0.5485714285714286,-1.5335045714285713,-268.3633
xs_momentum_bottom_decile_short,trailing_10pct,no,264,0.1590909090909091,-5.259773106060606,-1388.5801
xs_momentum_bottom_decile_short,trailing_10pct,no_data,29,0.27586206896551724,-3.8081724137931032,-110.437
xs_momentum_bottom_decile_short,trailing_10pct,yes,175,0.36,-0.5996034285714287,-104.93060000000001
xs_momentum_bottom_decile_short,trailing_15pct,no,264,0.2159090909090909,-6.237439015151515,-1646.6839
xs_momentum_bottom_decile_short,trailing_15pct,no_data,29,0.2413793103448276,-8.825375862068965,-255.9359
xs_momentum_bottom_decile_short,trailing_15pct,yes,175,0.41714285714285715,0.6385811428571428,111.7517
xs_momentum_bottom_decile_short,trailing_5pct,no,264,0.11742424242424243,-2.681130303030303,-707.8184
xs_momentum_bottom_decile_short,trailing_5pct,no_data,29,0.13793103448275862,-2.6896931034482763,-78.00110000000001
xs_momentum_bottom_decile_short,trailing_5pct,yes,175,0.18857142857142858,-1.848690857142857,-323.5209
xs_momentum_top_decile,atr_trail_1x,no,30,0.2,-1.8878099999999998,-56.634299999999996
xs_momentum_top_decile,atr_trail_1x,no_data,7,0.14285714285714285,-2.1295285714285717,-14.9067
xs_momentum_top_decile,atr_trail_1x,yes,37,0.32432432432432434,-0.3135567567567568,-11.601600000000001
xs_momentum_top_decile,atr_trail_2x,no,30,0.16666666666666666,-3.45271,-103.5813
xs_momentum_top_decile,atr_trail_2x,no_data,7,0.2857142857142857,0.3468000000000005,2.4276000000000035
xs_momentum_top_decile,atr_trail_2x,yes,37,0.40540540540540543,1.8893729729729731,69.9068
xs_momentum_top_decile,atr_trail_mae_conditional,no,30,0.2,-1.8878099999999998,-56.634299999999996
xs_momentum_top_decile,atr_trail_mae_conditional,no_data,7,0.14285714285714285,-2.1295285714285717,-14.9067
xs_momentum_top_decile,atr_trail_mae_conditional,yes,37,0.32432432432432434,-0.3135567567567568,-11.601600000000001
xs_momentum_top_decile,atr_trail_vix_conditional,no,30,0.16666666666666666,-2.8089566666666665,-84.2687
xs_momentum_top_decile,atr_trail_vix_conditional,no_data,7,0.14285714285714285,-0.9424999999999999,-6.597499999999999
xs_momentum_top_decile,atr_trail_vix_conditional,yes,37,0.2702702702702703,0.9377189189189191,34.695600000000006
xs_momentum_top_decile,break_even_at_1r,no,30,0.06666666666666667,-2.09108,-62.7324
xs_momentum_top_decile,break_even_at_1r,no_data,7,0.0,-2.307985714285714,-16.1559
xs_momentum_top_decile,break_even_at_1r,yes,37,0.13513513513513514,2.4268405405405407,89.79310000000001
xs_momentum_top_decile,breakeven_plus_trail,no,30,0.23333333333333334,1.1616433333333334,34.8493
xs_momentum_top_decile,breakeven_plus_trail,no_data,7,0.2857142857142857,-0.3097428571428572,-2.1682000000000006
xs_momentum_top_decile,breakeven_plus_trail,yes,37,0.32432432432432434,5.47972972972973,202.75
xs_momentum_top_decile,chandelier_3x,no,30,0.1,-0.45455666666666655,-13.636699999999996
xs_momentum_top_decile,chandelier_3x,no_data,7,0.14285714285714285,-2.2940857142857145,-16.058600000000002
xs_momentum_top_decile,chandelier_3x,yes,37,0.2972972972972973,4.711389189189188,174.32139999999998
xs_momentum_top_decile,class_time_stop,no,30,0.5,0.27635000000000004,8.290500000000002
xs_momentum_top_decile,class_time_stop,no_data,7,0.14285714285714285,-9.127428571428572,-63.892
xs_momentum_top_decile,class_time_stop,yes,37,0.43243243243243246,0.5572567567567566,20.618499999999994
xs_momentum_top_decile,earnings_blackout,no,30,0.5333333333333333,46.703849999999996,1401.1154999999999
xs_momentum_top_decile,earnings_blackout,no_data,7,0.42857142857142855,-2.017171428571428,-14.120199999999997
xs_momentum_top_decile,earnings_blackout,yes,37,0.5405405405405406,1.645945945945946,60.900000000000006
xs_momentum_top_decile,fixed_4r_2r,no,30,0.16666666666666666,-4.37737,-131.3211
xs_momentum_top_decile,fixed_4r_2r,no_data,7,0.14285714285714285,-2.7608714285714284,-19.3261
xs_momentum_top_decile,fixed_4r_2r,yes,37,0.32432432432432434,-0.2375162162162164,-8.788100000000007
xs_momentum_top_decile,hybrid_50pct_target,no,30,0.43333333333333335,-0.7706333333333336,-23.119000000000007
xs_momentum_top_decile,hybrid_50pct_target,no_data,7,0.2857142857142857,-2.773628571428571,-19.415399999999998
xs_momentum_top_decile,hybrid_50pct_target,yes,37,0.5135135135135135,3.1116675675675673,115.1317
xs_momentum_top_decile,ma_exit_ema9,no,30,0.26666666666666666,-1.9008033333333332,-57.0241
xs_momentum_top_decile,ma_exit_ema9,no_data,7,0.14285714285714285,-2.0712285714285716,-14.498600000000001
xs_momentum_top_decile,ma_exit_ema9,yes,37,0.3783783783783784,0.3032675675675676,11.220900000000002
xs_momentum_top_decile,mfe_lockin_trail,no,30,0.2,-1.7485333333333333,-52.455999999999996
xs_momentum_top_decile,mfe_lockin_trail,no_data,7,0.14285714285714285,-2.1295285714285717,-14.9067
xs_momentum_top_decile,mfe_lockin_trail,yes,37,0.32432432432432434,-0.7381459459459461,-27.311400000000003
xs_momentum_top_decile,multi_tier_partial,no,30,0.26666666666666666,-1.4676533333333335,-44.0296
xs_momentum_top_decile,multi_tier_partial,no_data,7,0.42857142857142855,-1.4163142857142859,-9.914200000000001
xs_momentum_top_decile,multi_tier_partial,yes,37,0.40540540540540543,-0.4958864864864865,-18.3478
xs_momentum_top_decile,next_pivot_target,no,30,0.5666666666666667,-1.3897666666666668,-41.693000000000005
xs_momentum_top_decile,next_pivot_target,no_data,7,0.5714285714285714,-2.915185714285714,-20.406299999999998
xs_momentum_top_decile,next_pivot_target,yes,37,0.7297297297297297,0.05279729729729718,1.9534999999999956
xs_momentum_top_decile,r_multiple_2r,no,30,0.23333333333333334,-1.1847466666666666,-35.5424
xs_momentum_top_decile,r_multiple_2r,no_data,7,0.14285714285714285,-1.5246,-10.6722
xs_momentum_top_decile,r_multiple_2r,yes,37,0.32432432432432434,-0.14960810810810798,-5.535499999999995
xs_momentum_top_decile,r_multiple_3r,no,30,0.06666666666666667,-3.3119066666666668,-99.3572
xs_momentum_top_decile,r_multiple_3r,no_data,7,0.14285714285714285,-0.746042857142857,-5.222299999999999
xs_momentum_top_decile,r_multiple_3r,yes,37,0.24324324324324326,-0.0001162162162161374,-0.004299999999997084
xs_momentum_top_decile,regime_flip,no,30,0.4666666666666667,-0.89408,-26.8224
xs_momentum_top_decile,regime_flip,no_data,7,0.42857142857142855,-3.506985714285714,-24.548899999999996
xs_momentum_top_decile,regime_flip,yes,37,0.4594594594594595,1.0639648648648647,39.366699999999994
xs_momentum_top_decile,reverse_signal,no,30,0.2,-1.8878099999999998,-56.634299999999996
xs_momentum_top_decile,reverse_signal,no_data,7,0.14285714285714285,-2.1295285714285717,-14.9067
