strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_tight,time_stop_20d,0.023468411823131773,1,1.0,0.992,0.992
bollinger_tight,time_stop_20d,0.023593154719350095,1,0.0,-0.4614,-0.4614
bollinger_tight,time_stop_20d,0.023983271110681062,1,1.0,3.9642,3.9642
bollinger_tight,time_stop_20d,0.02463157562561141,1,0.0,-6.4186,-6.4186
bollinger_tight,time_stop_20d,0.024669266353310525,1,0.0,-0.495,-0.495
bollinger_tight,time_stop_20d,0.024839086742994683,1,0.0,-5.9346,-5.9346
bollinger_tight,time_stop_20d,0.02679292003656083,1,0.0,-10.3363,-10.3363
bollinger_tight,time_stop_20d,0.0274101983405608,1,1.0,1.6584,1.6584
bollinger_tight,time_stop_20d,0.02823471642523938,1,1.0,0.1105,0.1105
bollinger_tight,time_stop_20d,0.02845113138097885,1,1.0,2.5299,2.5299
bollinger_tight,time_stop_20d,0.029186280913554668,1,1.0,25.0901,25.0901
bollinger_tight,time_stop_20d,0.02931225466068237,1,1.0,4.1542,4.1542
bollinger_tight,time_stop_20d,0.029399205221527402,1,1.0,1.7864,1.7864
bollinger_tight,time_stop_20d,0.030683336622859256,1,0.0,-2.1309,-2.1309
bollinger_tight,time_stop_20d,0.03126425676944959,1,1.0,4.7537,4.7537
bollinger_tight,time_stop_20d,0.031428757150286014,1,1.0,14.0254,14.0254
bollinger_tight,time_stop_20d,0.03161776333430353,1,1.0,5.8815,5.8815
bollinger_tight,time_stop_20d,0.03317182106777402,1,1.0,0.7788,0.7788
bollinger_tight,time_stop_20d,0.03333844900657561,1,1.0,3.955,3.955
bollinger_tight,time_stop_20d,0.03429981168104052,1,0.0,-15.0731,-15.0731
bollinger_tight,time_stop_20d,0.03490513085489769,1,0.0,-5.7866,-5.7866
bollinger_tight,time_stop_20d,0.035016169306224594,1,0.0,-6.933,-6.933
bollinger_tight,time_stop_20d,0.03519865219338466,1,1.0,3.7703,3.7703
bollinger_tight,time_stop_20d,0.03521198310521503,1,1.0,10.5999,10.5999
bollinger_tight,time_stop_20d,0.035744802050697806,1,1.0,1.902,1.902
bollinger_tight,time_stop_20d,0.036509861462977064,1,1.0,6.8197,6.8197
bollinger_tight,time_stop_20d,0.03656331634491941,1,0.0,-4.2205,-4.2205
bollinger_tight,time_stop_20d,0.03690084344785024,1,0.0,-0.2263,-0.2263
bollinger_tight,time_stop_20d,0.03707816302547447,1,0.0,-5.9783,-5.9783
bollinger_tight,time_stop_20d,0.037218252179946634,1,0.0,-2.2869,-2.2869
bollinger_tight,time_stop_20d,0.037457358729584216,1,1.0,1.9952,1.9952
bollinger_tight,time_stop_20d,0.03749915127373604,1,0.0,-10.9673,-10.9673
bollinger_tight,time_stop_20d,0.03794611746215323,1,1.0,2.709,2.709
bollinger_tight,time_stop_20d,0.03825213720440729,1,0.0,-0.4127,-0.4127
bollinger_tight,time_stop_20d,0.03829407694312391,1,0.0,-14.3803,-14.3803
bollinger_tight,time_stop_20d,0.03875454054509129,1,1.0,3.5316,3.5316
bollinger_tight,time_stop_20d,0.03883268661473204,1,1.0,6.2897,6.2897
bollinger_tight,time_stop_20d,0.03922377311394511,1,0.0,-18.7695,-18.7695
bollinger_tight,time_stop_20d,0.039698047055811064,1,0.0,-0.5899,-0.5899
bollinger_tight,time_stop_20d,0.040368935258822236,1,1.0,5.3133,5.3133
bollinger_tight,time_stop_20d,0.040601602840863775,1,1.0,12.8786,12.8786
bollinger_tight,time_stop_20d,0.04116832924217893,1,1.0,5.8913,5.8913
bollinger_tight,time_stop_20d,0.04141274155888072,1,0.0,-4.3713,-4.3713
bollinger_tight,time_stop_20d,0.04148668486064338,1,1.0,2.3763,2.3763
bollinger_tight,time_stop_20d,0.04165248503665087,1,0.0,-0.6317,-0.6317
bollinger_tight,time_stop_20d,0.041946029603904325,1,1.0,4.038,4.038
bollinger_tight,time_stop_20d,0.04257049022749119,1,0.0,-1.1134,-1.1134
bollinger_tight,time_stop_20d,0.0426116668995772,1,0.0,-2.068,-2.068
bollinger_tight,time_stop_20d,0.04281322356263267,1,0.0,-9.3958,-9.3958
bollinger_tight,time_stop_20d,0.042858791201747,1,1.0,10.897,10.897
bollinger_tight,time_stop_20d,0.043505053281954024,1,1.0,17.4556,17.4556
bollinger_tight,time_stop_20d,0.043716325486322226,1,1.0,9.455,9.455
bollinger_tight,time_stop_20d,0.04375519924315331,1,1.0,4.0314,4.0314
bollinger_tight,time_stop_20d,0.044421988682295875,1,0.0,-5.8711,-5.8711
bollinger_tight,time_stop_20d,0.04524438388903469,1,0.0,-6.3284,-6.3284
bollinger_tight,time_stop_20d,0.04580890363308138,1,1.0,11.4688,11.4688
bollinger_tight,time_stop_20d,0.04650696443828138,1,0.0,-2.0445,-2.0445
bollinger_tight,time_stop_20d,0.0476162785867967,1,0.0,-18.8397,-18.8397
bollinger_tight,time_stop_20d,0.04763466170625521,1,1.0,10.0384,10.0384
bollinger_tight,time_stop_20d,0.0478038204179283,1,0.0,-28.8999,-28.8999
bollinger_tight,time_stop_20d,0.04814872192099148,1,1.0,17.9241,17.9241
bollinger_tight,time_stop_20d,0.04953372958925412,1,0.0,-11.6165,-11.6165
bollinger_tight,time_stop_20d,0.04987864450520753,1,1.0,22.5844,22.5844
bollinger_tight,time_stop_20d,0.05027609328008677,1,0.0,-19.1441,-19.1441
bollinger_tight,time_stop_20d,0.05030442794084119,1,0.0,-1.8131,-1.8131
bollinger_tight,time_stop_20d,0.050884757921092115,1,0.0,-9.9842,-9.9842
bollinger_tight,time_stop_20d,0.05343669507458113,1,1.0,13.7559,13.7559
bollinger_tight,time_stop_20d,0.05431274405020159,1,1.0,3.3344,3.3344
bollinger_tight,time_stop_20d,0.05459641841704167,1,1.0,12.5629,12.5629
bollinger_tight,time_stop_20d,0.05568093778421531,1,1.0,13.8882,13.8882
bollinger_tight,time_stop_20d,0.0561433921533354,1,0.0,-4.2308,-4.2308
bollinger_tight,time_stop_20d,0.05801170667341757,1,1.0,4.4855,4.4855
bollinger_tight,time_stop_20d,0.05979096035063172,1,1.0,8.526,8.526
bollinger_tight,time_stop_20d,0.060317588609848934,1,1.0,18.6095,18.6095
bollinger_tight,time_stop_20d,0.06134561434803055,1,1.0,20.9399,20.9399
bollinger_tight,time_stop_20d,0.06154410865043436,1,1.0,16.4867,16.4867
bollinger_tight,time_stop_20d,0.06340025257632345,1,0.0,-16.4296,-16.4296
bollinger_tight,time_stop_20d,0.06451128421811483,1,1.0,17.2477,17.2477
bollinger_tight,time_stop_20d,0.06762926192978005,1,0.0,-44.9255,-44.9255
bollinger_tight,time_stop_20d,0.07030685429665949,1,1.0,8.786,8.786
bollinger_tight,time_stop_20d,0.07252638409781755,1,0.0,-14.9561,-14.9561
bollinger_tight,time_stop_20d,0.07435591196041631,1,1.0,21.1397,21.1397
bollinger_tight,time_stop_20d,0.07479422768572955,1,1.0,9.3533,9.3533
bollinger_tight,time_stop_20d,0.07538215491639885,1,0.0,-19.2974,-19.2974
bollinger_tight,time_stop_20d,0.07721769612775488,1,1.0,5.705,5.705
bollinger_tight,time_stop_20d,0.07772478703874584,1,1.0,1.794,1.794
bollinger_tight,time_stop_20d,0.0792977874957724,1,1.0,10.7432,10.7432
bollinger_tight,time_stop_20d,0.08649009745363093,1,0.0,-23.9626,-23.9626
bollinger_tight,time_stop_20d,0.08673823878790594,1,0.0,-17.072,-17.072
bollinger_tight,time_stop_20d,0.08831510269057755,1,1.0,7.2131,7.2131
bollinger_tight,time_stop_20d,0.09342009113060308,1,0.0,-4.879,-4.879
bollinger_tight,time_stop_20d,0.09403976675270051,1,1.0,0.1338,0.1338
bollinger_tight,time_stop_20d,0.0948880751025283,1,1.0,35.2408,35.2408
bollinger_tight,time_stop_20d,0.09704691358024692,1,1.0,31.358,31.358
bollinger_tight,time_stop_20d,0.09931335769068773,1,0.0,-10.1782,-10.1782
bollinger_tight,time_stop_20d,0.09991786635030002,1,0.0,-33.7227,-33.7227
bollinger_tight,time_stop_20d,0.10144418734540814,1,0.0,-20.3702,-20.3702
bollinger_tight,time_stop_20d,0.10665980089255063,1,0.0,-36.8349,-36.8349
bollinger_tight,time_stop_20d,0.10921730390719879,1,0.0,-12.0566,-12.0566
bollinger_tight,time_stop_20d,0.11253802948747953,1,1.0,0.6904,0.6904
bollinger_tight,time_stop_20d,0.11701419909141021,1,0.0,-13.5129,-13.5129
bollinger_tight,time_stop_20d,0.11826841649003071,1,1.0,3.4761,3.4761
bollinger_tight,time_stop_20d,0.11844643472270065,1,1.0,51.2229,51.2229
bollinger_tight,time_stop_20d,0.11984385883845872,1,0.0,-0.0669,-0.0669
bollinger_tight,time_stop_20d,0.13013552220939678,1,0.0,-13.9455,-13.9455
bollinger_tight,time_stop_20d,0.14524553620211114,1,0.0,-4.0584,-4.0584
bollinger_tight,time_stop_20d,0.14573468912520376,1,0.0,-20.1467,-20.1467
bollinger_tight,time_stop_20d,0.1500094683022282,1,0.0,-25.0952,-25.0952
bollinger_tight,time_stop_20d,0.1633632141287104,1,1.0,24.0467,24.0467
bollinger_tight,time_stop_20d,0.16608240905695074,1,0.0,-21.585,-21.585
bollinger_tight,time_stop_20d,0.20166132210331106,1,1.0,7.7155,7.7155
bollinger_tight,time_stop_20d,0.2136236574959541,1,0.0,-11.7258,-11.7258
bollinger_tight,time_stop_20d,0.22219969883007062,1,0.0,-4.9191,-4.9191
bollinger_tight,trailing_10pct,0.014985409358449754,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.01550548182915876,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.015622147820039142,1,1.0,14.3183,14.3183
bollinger_tight,trailing_10pct,0.016022734529663452,1,0.0,-0.9707,-0.9707
bollinger_tight,trailing_10pct,0.018614128603223774,1,0.0,-4.085,-4.085
bollinger_tight,trailing_10pct,0.019039633838578773,1,0.0,-6.6581,-6.6581
bollinger_tight,trailing_10pct,0.01937917470529654,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.0201852251397804,1,1.0,2.1853,2.1853
bollinger_tight,trailing_10pct,0.021896636505227232,1,1.0,11.2006,11.2006
bollinger_tight,trailing_10pct,0.02309610385285431,1,1.0,0.865,0.865
bollinger_tight,trailing_10pct,0.023379683860920854,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.023468411823131773,1,1.0,6.7728,6.7728
bollinger_tight,trailing_10pct,0.023593154719350095,1,1.0,2.8569,2.8569
bollinger_tight,trailing_10pct,0.023983271110681062,1,1.0,9.1947,9.1947
bollinger_tight,trailing_10pct,0.02463157562561141,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.024669266353310525,1,0.0,-2.8236,-2.8236
bollinger_tight,trailing_10pct,0.024839086742994683,1,0.0,-9.9015,-9.9015
bollinger_tight,trailing_10pct,0.02679292003656083,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.0274101983405608,1,1.0,5.7207,5.7207
bollinger_tight,trailing_10pct,0.02823471642523938,1,0.0,-2.9953,-2.9953
bollinger_tight,trailing_10pct,0.02845113138097885,1,1.0,12.3783,12.3783
bollinger_tight,trailing_10pct,0.029186280913554668,1,1.0,18.9524,18.9524
bollinger_tight,trailing_10pct,0.02931225466068237,1,1.0,2.2343,2.2343
bollinger_tight,trailing_10pct,0.029399205221527402,1,0.0,-3.7695,-3.7695
bollinger_tight,trailing_10pct,0.030683336622859256,1,0.0,-8.2336,-8.2336
bollinger_tight,trailing_10pct,0.03126425676944959,1,1.0,6.5148,6.5148
bollinger_tight,trailing_10pct,0.031428757150286014,1,1.0,26.5601,26.5601
bollinger_tight,trailing_10pct,0.03161776333430353,1,0.0,-4.3767,-4.3767
bollinger_tight,trailing_10pct,0.03317182106777402,1,0.0,-5.7048,-5.7048
bollinger_tight,trailing_10pct,0.03333844900657561,1,1.0,9.3753,9.3753
bollinger_tight,trailing_10pct,0.03429981168104052,1,0.0,-4.654,-4.654
bollinger_tight,trailing_10pct,0.03490513085489769,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.035016169306224594,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.03519865219338466,1,0.0,-5.4037,-5.4037
bollinger_tight,trailing_10pct,0.03521198310521503,1,1.0,7.726,7.726
bollinger_tight,trailing_10pct,0.035744802050697806,1,0.0,-5.2502,-5.2502
bollinger_tight,trailing_10pct,0.036509861462977064,1,0.0,-3.0434,-3.0434
bollinger_tight,trailing_10pct,0.03656331634491941,1,0.0,-4.2205,-4.2205
bollinger_tight,trailing_10pct,0.03690084344785024,1,0.0,-6.2693,-6.2693
bollinger_tight,trailing_10pct,0.03707816302547447,1,0.0,-2.4929,-2.4929
bollinger_tight,trailing_10pct,0.037218252179946634,1,0.0,-6.6504,-6.6504
bollinger_tight,trailing_10pct,0.037457358729584216,1,0.0,-9.1526,-9.1526
bollinger_tight,trailing_10pct,0.03749915127373604,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.03794611746215323,1,1.0,24.0158,24.0158
bollinger_tight,trailing_10pct,0.03825213720440729,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.03829407694312391,1,0.0,-9.0108,-9.0108
bollinger_tight,trailing_10pct,0.03875454054509129,1,0.0,-5.0659,-5.0659
bollinger_tight,trailing_10pct,0.03883268661473204,1,1.0,5.2711,5.2711
bollinger_tight,trailing_10pct,0.03922377311394511,1,0.0,-10.9871,-10.9871
bollinger_tight,trailing_10pct,0.039698047055811064,1,0.0,-8.7937,-8.7937
bollinger_tight,trailing_10pct,0.040368935258822236,1,0.0,-17.5525,-17.5525
bollinger_tight,trailing_10pct,0.040601602840863775,1,1.0,16.6967,16.6967
bollinger_tight,trailing_10pct,0.04116832924217893,1,1.0,13.3822,13.3822
bollinger_tight,trailing_10pct,0.04141274155888072,1,0.0,-2.9187,-2.9187
bollinger_tight,trailing_10pct,0.04148668486064338,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.04165248503665087,1,1.0,18.5695,18.5695
bollinger_tight,trailing_10pct,0.041946029603904325,1,1.0,4.038,4.038
bollinger_tight,trailing_10pct,0.04257049022749119,1,1.0,16.3449,16.3449
bollinger_tight,trailing_10pct,0.0426116668995772,1,0.0,-4.2162,-4.2162
bollinger_tight,trailing_10pct,0.04281322356263267,1,0.0,-9.1753,-9.1753
bollinger_tight,trailing_10pct,0.042858791201747,1,0.0,-8.1201,-8.1201
bollinger_tight,trailing_10pct,0.043505053281954024,1,1.0,6.3601,6.3601
bollinger_tight,trailing_10pct,0.043716325486322226,1,1.0,2.8056,2.8056
bollinger_tight,trailing_10pct,0.04375519924315331,1,1.0,27.6225,27.6225
bollinger_tight,trailing_10pct,0.044421988682295875,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.04524438388903469,1,1.0,0.2049,0.2049
bollinger_tight,trailing_10pct,0.04580890363308138,1,1.0,29.5548,29.5548
bollinger_tight,trailing_10pct,0.04650696443828138,1,0.0,-7.8477,-7.8477
bollinger_tight,trailing_10pct,0.0476162785867967,1,0.0,-4.9751,-4.9751
bollinger_tight,trailing_10pct,0.04763466170625521,1,0.0,-0.4269,-0.4269
bollinger_tight,trailing_10pct,0.0478038204179283,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.04814872192099148,1,0.0,-0.2943,-0.2943
bollinger_tight,trailing_10pct,0.04953372958925412,1,0.0,-1.8406,-1.8406
bollinger_tight,trailing_10pct,0.04987864450520753,1,1.0,20.1419,20.1419
bollinger_tight,trailing_10pct,0.05027609328008677,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.05030442794084119,1,1.0,36.2693,36.2693
bollinger_tight,trailing_10pct,0.050884757921092115,1,0.0,-7.9536,-7.9536
bollinger_tight,trailing_10pct,0.05343669507458113,1,0.0,-7.1235,-7.1235
bollinger_tight,trailing_10pct,0.05431274405020159,1,0.0,-2.7133,-2.7133
bollinger_tight,trailing_10pct,0.05459641841704167,1,0.0,-4.9187,-4.9187
bollinger_tight,trailing_10pct,0.05568093778421531,1,0.0,-3.6615,-3.6615
bollinger_tight,trailing_10pct,0.0561433921533354,1,0.0,-8.7739,-8.7739
bollinger_tight,trailing_10pct,0.05801170667341757,1,1.0,0.1128,0.1128
bollinger_tight,trailing_10pct,0.05979096035063172,1,1.0,22.5626,22.5626
bollinger_tight,trailing_10pct,0.060317588609848934,1,1.0,4.3617,4.3617
bollinger_tight,trailing_10pct,0.06134561434803055,1,1.0,0.5724,0.5724
bollinger_tight,trailing_10pct,0.06154410865043436,1,0.0,-0.1173,-0.1173
bollinger_tight,trailing_10pct,0.06340025257632345,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.06451128421811483,1,1.0,23.1552,23.1552
bollinger_tight,trailing_10pct,0.06762926192978005,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.07030685429665949,1,1.0,0.495,0.495
bollinger_tight,trailing_10pct,0.07252638409781755,1,0.0,-4.5562,-4.5562
bollinger_tight,trailing_10pct,0.07435591196041631,1,1.0,14.042,14.042
bollinger_tight,trailing_10pct,0.07479422768572955,1,1.0,9.3533,9.3533
bollinger_tight,trailing_10pct,0.07538215491639885,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.07721769612775488,1,0.0,-21.2351,-21.2351
bollinger_tight,trailing_10pct,0.07772478703874584,1,0.0,-7.3364,-7.3364
bollinger_tight,trailing_10pct,0.0792977874957724,1,0.0,-6.9852,-6.9852
bollinger_tight,trailing_10pct,0.08649009745363093,1,0.0,-11.3879,-11.3879
bollinger_tight,trailing_10pct,0.08673823878790594,1,0.0,-8.4206,-8.4206
bollinger_tight,trailing_10pct,0.08831510269057755,1,1.0,2.2444,2.2444
bollinger_tight,trailing_10pct,0.09342009113060308,1,0.0,-7.0962,-7.0962
bollinger_tight,trailing_10pct,0.09403976675270051,1,1.0,7.5423,7.5423
bollinger_tight,trailing_10pct,0.0948880751025283,1,1.0,21.7167,21.7167
bollinger_tight,trailing_10pct,0.09704691358024692,1,0.0,-4.8889,-4.8889
bollinger_tight,trailing_10pct,0.09931335769068773,1,0.0,-6.2895,-6.2895
bollinger_tight,trailing_10pct,0.09991786635030002,1,1.0,25.4591,25.4591
bollinger_tight,trailing_10pct,0.10144418734540814,1,0.0,-8.6571,-8.6571
bollinger_tight,trailing_10pct,0.10665980089255063,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.10921730390719879,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.11253802948747953,1,1.0,14.5273,14.5273
bollinger_tight,trailing_10pct,0.11701419909141021,1,0.0,-8.7609,-8.7609
bollinger_tight,trailing_10pct,0.11826841649003071,1,0.0,-4.8421,-4.8421
bollinger_tight,trailing_10pct,0.11844643472270065,1,1.0,44.0062,44.0062
bollinger_tight,trailing_10pct,0.11984385883845872,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.13013552220939678,1,0.0,-1.5348,-1.5348
bollinger_tight,trailing_10pct,0.14524553620211114,1,0.0,-7.2601,-7.2601
bollinger_tight,trailing_10pct,0.14573468912520376,1,0.0,-7.3488,-7.3488
bollinger_tight,trailing_10pct,0.1500094683022282,1,0.0,-3.6127,-3.6127
bollinger_tight,trailing_10pct,0.1633632141287104,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.16608240905695074,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.20166132210331106,1,1.0,8.3491,8.3491
bollinger_tight,trailing_10pct,0.2136236574959541,1,0.0,-0.4463,-0.4463
bollinger_tight,trailing_10pct,0.22219969883007062,1,1.0,16.5006,16.5006
bollinger_tight,trailing_15pct,0.014985409358449754,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.01550548182915876,1,0.0,-9.3657,-9.3657
bollinger_tight,trailing_15pct,0.015622147820039142,1,1.0,18.9568,18.9568
bollinger_tight,trailing_15pct,0.016022734529663452,1,0.0,-6.4723,-6.4723
bollinger_tight,trailing_15pct,0.018614128603223774,1,0.0,-9.4136,-9.4136
bollinger_tight,trailing_15pct,0.019039633838578773,1,0.0,-11.8437,-11.8437
bollinger_tight,trailing_15pct,0.01937917470529654,1,1.0,0.8633,0.8633
bollinger_tight,trailing_15pct,0.0201852251397804,1,1.0,13.9782,13.9782
bollinger_tight,trailing_15pct,0.021896636505227232,1,1.0,5.0228,5.0228
bollinger_tight,trailing_15pct,0.02309610385285431,1,0.0,-4.7386,-4.7386
bollinger_tight,trailing_15pct,0.023379683860920854,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.023468411823131773,1,1.0,62.3693,62.3693
bollinger_tight,trailing_15pct,0.023593154719350095,1,0.0,-2.8574,-2.8574
bollinger_tight,trailing_15pct,0.023983271110681062,1,1.0,3.1283,3.1283
bollinger_tight,trailing_15pct,0.02463157562561141,1,1.0,5.5358,5.5358
bollinger_tight,trailing_15pct,0.024669266353310525,1,1.0,60.1979,60.1979
bollinger_tight,trailing_15pct,0.024839086742994683,1,0.0,-12.7754,-12.7754
bollinger_tight,trailing_15pct,0.02679292003656083,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.0274101983405608,1,0.0,-0.1527,-0.1527
bollinger_tight,trailing_15pct,0.02823471642523938,1,0.0,-8.3845,-8.3845
bollinger_tight,trailing_15pct,0.02845113138097885,1,1.0,6.135,6.135
bollinger_tight,trailing_15pct,0.029186280913554668,1,1.0,10.126,10.126
bollinger_tight,trailing_15pct,0.02931225466068237,1,0.0,-3.4294,-3.4294
bollinger_tight,trailing_15pct,0.029399205221527402,1,0.0,-9.1156,-9.1156
bollinger_tight,trailing_15pct,0.030683336622859256,1,0.0,-13.0317,-13.0317
bollinger_tight,trailing_15pct,0.03126425676944959,1,1.0,0.7455,0.7455
bollinger_tight,trailing_15pct,0.031428757150286014,1,1.0,19.5289,19.5289
bollinger_tight,trailing_15pct,0.03161776333430353,1,1.0,73.2778,73.2778
bollinger_tight,trailing_15pct,0.03317182106777402,1,1.0,11.1215,11.1215
bollinger_tight,trailing_15pct,0.03333844900657561,1,1.0,3.2989,3.2989
bollinger_tight,trailing_15pct,0.03429981168104052,1,0.0,-10.9269,-10.9269
bollinger_tight,trailing_15pct,0.03490513085489769,1,0.0,-10.2874,-10.2874
bollinger_tight,trailing_15pct,0.035016169306224594,1,0.0,-12.6839,-12.6839
bollinger_tight,trailing_15pct,0.03519865219338466,1,1.0,20.2251,20.2251
bollinger_tight,trailing_15pct,0.03521198310521503,1,1.0,1.7412,1.7412
bollinger_tight,trailing_15pct,0.035744802050697806,1,0.0,-10.514,-10.514
bollinger_tight,trailing_15pct,0.036509861462977064,1,1.0,6.6437,6.6437
bollinger_tight,trailing_15pct,0.03656331634491941,1,0.0,-4.2205,-4.2205
bollinger_tight,trailing_15pct,0.03690084344785024,1,0.0,-11.4765,-11.4765
bollinger_tight,trailing_15pct,0.03707816302547447,1,1.0,9.4979,9.4979
bollinger_tight,trailing_15pct,0.037218252179946634,1,0.0,-11.8364,-11.8364
bollinger_tight,trailing_15pct,0.037457358729584216,1,1.0,17.6311,17.6311
bollinger_tight,trailing_15pct,0.03749915127373604,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.03794611746215323,1,1.0,17.6134,17.6134
bollinger_tight,trailing_15pct,0.03825213720440729,1,0.0,-3.1067,-3.1067
bollinger_tight,trailing_15pct,0.03829407694312391,1,0.0,-11.2204,-11.2204
bollinger_tight,trailing_15pct,0.03875454054509129,1,0.0,-10.34,-10.34
bollinger_tight,trailing_15pct,0.03883268661473204,1,0.0,-0.5773,-0.5773
bollinger_tight,trailing_15pct,0.03922377311394511,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.039698047055811064,1,0.0,-5.7239,-5.7239
bollinger_tight,trailing_15pct,0.040368935258822236,1,0.0,-17.5525,-17.5525
bollinger_tight,trailing_15pct,0.040601602840863775,1,1.0,10.2135,10.2135
bollinger_tight,trailing_15pct,0.04116832924217893,1,1.0,7.0832,7.0832
bollinger_tight,trailing_15pct,0.04141274155888072,1,0.0,-2.6882,-2.6882
bollinger_tight,trailing_15pct,0.04148668486064338,1,1.0,27.884,27.884
bollinger_tight,trailing_15pct,0.04165248503665087,1,1.0,11.9823,11.9823
