ticker,date,strategy,reason,close,next_open,atr
MGY,2024-12-20,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-20,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-20,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-20,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-20,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-20,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-20,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
MGY,2024-12-20,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
SOVO,2024-12-23,(any),ticker_already_open_concurrent_block_bug61,,,
NFE,2024-12-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
NFE,2024-12-23,macd_crossover,dedup_one_position_per_ticker_per_day,,,
NFE,2024-12-23,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
NFE,2024-12-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
NFE,2024-12-23,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
NFE,2024-12-23,parabolic_sar_flip,dedup_one_position_per_ticker_per_day,,,
NFE,2024-12-23,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
NFE,2024-12-23,adx_initiation,dedup_one_position_per_ticker_per_day,,,
NFE,2024-12-23,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
NFE,2024-12-23,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
NFE,2024-12-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
NFE,2024-12-23,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
NFE,2024-12-23,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
NFE,2024-12-23,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
NFE,2024-12-23,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
NFE,2024-12-23,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
EVOP,2024-12-23,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2024-12-23,(any),ticker_already_open_concurrent_block_bug61,,,
SAIL,2024-12-23,(any),ticker_already_open_concurrent_block_bug61,,,
SWCH,2024-12-23,(any),ticker_already_open_concurrent_block_bug61,,,
SPLK,2024-12-23,(any),ticker_already_open_concurrent_block_bug61,,,
DOV,2024-12-23,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
DOV,2024-12-23,ultimate_oscillator,portfolio_gate_max_open_positions_25_reached,,,
DOV,2024-12-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
DOV,2024-12-23,morning_star,portfolio_gate_max_open_positions_25_reached,,,
DOV,2024-12-23,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
DOV,2024-12-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
DOV,2024-12-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
DOV,2024-12-23,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
DOV,2024-12-23,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
DOV,2024-12-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
DOV,2024-12-23,supertrend_macd_short,portfolio_gate_max_open_positions_25_reached,,,
DOV,2024-12-23,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
DOV,2024-12-23,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
DOV,2024-12-23,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
NATI,2024-12-23,pivot_s1_bounce,no_next_bar,,,
NATI,2024-12-23,macd_crossover,no_next_bar,,,
NATI,2024-12-23,hull_rsi,no_next_bar,,,
NATI,2024-12-23,ppo_crossover,no_next_bar,,,
NATI,2024-12-23,ichimoku_cloud_breakout,no_next_bar,,,
NATI,2024-12-23,supertrend_macd,no_next_bar,,,
NATI,2024-12-23,volume_spike_breakout,no_next_bar,,,
NATI,2024-12-23,donchian_10_breakout,no_next_bar,,,
NATI,2024-12-23,doji_at_support,no_next_bar,,,
NATI,2024-12-23,macd_ichimoku,no_next_bar,,,
NATI,2024-12-23,bollinger_lower,no_next_bar,,,
NATI,2024-12-23,bollinger_tight,no_next_bar,,,
NATI,2024-12-23,williams_stoch_dual,no_next_bar,,,
ALT,2024-12-23,ultimate_oscillator,portfolio_gate_max_open_positions_25_reached,,,
ALT,2024-12-23,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
ALT,2024-12-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ALT,2024-12-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ALT,2024-12-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ALT,2024-12-23,awesome_oscillator,portfolio_gate_max_open_positions_25_reached,,,
ALT,2024-12-23,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
ALT,2024-12-23,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
ALT,2024-12-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ALT,2024-12-23,parabolic_sar_flip_short,portfolio_gate_max_open_positions_25_reached,,,
ALT,2024-12-23,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
ALT,2024-12-23,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
ALT,2024-12-23,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
SOVO,2024-12-24,(any),ticker_already_open_concurrent_block_bug61,,,
EVOP,2024-12-24,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2024-12-24,(any),ticker_already_open_concurrent_block_bug61,,,
SAIL,2024-12-24,(any),ticker_already_open_concurrent_block_bug61,,,
SWCH,2024-12-24,(any),ticker_already_open_concurrent_block_bug61,,,
SPLK,2024-12-24,(any),ticker_already_open_concurrent_block_bug61,,,
NATI,2024-12-24,pivot_s1_bounce,no_next_bar,,,
NATI,2024-12-24,macd_crossover,no_next_bar,,,
NATI,2024-12-24,hull_rsi,no_next_bar,,,
NATI,2024-12-24,ppo_crossover,no_next_bar,,,
NATI,2024-12-24,ichimoku_cloud_breakout,no_next_bar,,,
NATI,2024-12-24,supertrend_macd,no_next_bar,,,
NATI,2024-12-24,volume_spike_breakout,no_next_bar,,,
NATI,2024-12-24,donchian_10_breakout,no_next_bar,,,
NATI,2024-12-24,doji_at_support,no_next_bar,,,
NATI,2024-12-24,macd_ichimoku,no_next_bar,,,
NATI,2024-12-24,bollinger_lower,no_next_bar,,,
NATI,2024-12-24,bollinger_tight,no_next_bar,,,
NATI,2024-12-24,williams_stoch_dual,no_next_bar,,,
FORG,2024-12-24,(any),ticker_already_open_concurrent_block_bug61,,,
KDNY,2024-12-24,(any),ticker_already_open_concurrent_block_bug61,,,
TSEM,2024-12-24,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-24,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-24,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-24,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-24,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-24,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-24,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-24,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-24,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-24,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-24,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
SOVO,2024-12-25,(any),ticker_already_open_concurrent_block_bug61,,,
EVOP,2024-12-25,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2024-12-25,(any),ticker_already_open_concurrent_block_bug61,,,
SAIL,2024-12-25,(any),ticker_already_open_concurrent_block_bug61,,,
SWCH,2024-12-25,(any),ticker_already_open_concurrent_block_bug61,,,
SPLK,2024-12-25,(any),ticker_already_open_concurrent_block_bug61,,,
NATI,2024-12-25,pivot_s1_bounce,no_next_bar,,,
NATI,2024-12-25,macd_crossover,no_next_bar,,,
NATI,2024-12-25,hull_rsi,no_next_bar,,,
NATI,2024-12-25,ppo_crossover,no_next_bar,,,
NATI,2024-12-25,ichimoku_cloud_breakout,no_next_bar,,,
NATI,2024-12-25,supertrend_macd,no_next_bar,,,
NATI,2024-12-25,volume_spike_breakout,no_next_bar,,,
NATI,2024-12-25,donchian_10_breakout,no_next_bar,,,
NATI,2024-12-25,doji_at_support,no_next_bar,,,
NATI,2024-12-25,macd_ichimoku,no_next_bar,,,
NATI,2024-12-25,bollinger_lower,no_next_bar,,,
NATI,2024-12-25,bollinger_tight,no_next_bar,,,
NATI,2024-12-25,williams_stoch_dual,no_next_bar,,,
FORG,2024-12-25,(any),ticker_already_open_concurrent_block_bug61,,,
KDNY,2024-12-25,(any),ticker_already_open_concurrent_block_bug61,,,
TSEM,2024-12-25,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-25,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-25,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-25,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-25,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-25,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-25,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-25,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-25,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-25,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
TSEM,2024-12-25,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
SOVO,2024-12-26,(any),ticker_already_open_concurrent_block_bug61,,,
EVOP,2024-12-26,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2024-12-26,(any),ticker_already_open_concurrent_block_bug61,,,
SAIL,2024-12-26,(any),ticker_already_open_concurrent_block_bug61,,,
SWCH,2024-12-26,(any),ticker_already_open_concurrent_block_bug61,,,
RELY,2024-12-26,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
RELY,2024-12-26,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
RELY,2024-12-26,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
RELY,2024-12-26,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
RELY,2024-12-26,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
RELY,2024-12-26,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
RELY,2024-12-26,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
RELY,2024-12-26,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
RELY,2024-12-26,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
RELY,2024-12-26,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
RELY,2024-12-26,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
RELY,2024-12-26,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
RELY,2024-12-26,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
RELY,2024-12-26,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
SPLK,2024-12-26,(any),ticker_already_open_concurrent_block_bug61,,,
NATI,2024-12-26,pivot_s1_bounce,no_next_bar,,,
NATI,2024-12-26,macd_crossover,no_next_bar,,,
NATI,2024-12-26,hull_rsi,no_next_bar,,,
NATI,2024-12-26,ppo_crossover,no_next_bar,,,
NATI,2024-12-26,ichimoku_cloud_breakout,no_next_bar,,,
NATI,2024-12-26,supertrend_macd,no_next_bar,,,
NATI,2024-12-26,volume_spike_breakout,no_next_bar,,,
NATI,2024-12-26,donchian_10_breakout,no_next_bar,,,
NATI,2024-12-26,doji_at_support,no_next_bar,,,
NATI,2024-12-26,macd_ichimoku,no_next_bar,,,
NATI,2024-12-26,bollinger_lower,no_next_bar,,,
NATI,2024-12-26,bollinger_tight,no_next_bar,,,
NATI,2024-12-26,williams_stoch_dual,no_next_bar,,,
BTDR,2024-12-26,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BTDR,2024-12-26,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
BTDR,2024-12-26,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
BTDR,2024-12-26,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
BTDR,2024-12-26,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
BTDR,2024-12-26,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
BTDR,2024-12-26,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
BTDR,2024-12-26,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
BTDR,2024-12-26,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BTDR,2024-12-26,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
BTDR,2024-12-26,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
BTDR,2024-12-26,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
FORG,2024-12-26,(any),ticker_already_open_concurrent_block_bug61,,,
SOVO,2024-12-27,(any),ticker_already_open_concurrent_block_bug61,,,
EVOP,2024-12-27,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2024-12-27,(any),ticker_already_open_concurrent_block_bug61,,,
SAIL,2024-12-27,(any),ticker_already_open_concurrent_block_bug61,,,
SWCH,2024-12-27,(any),ticker_already_open_concurrent_block_bug61,,,
SPLK,2024-12-27,(any),ticker_already_open_concurrent_block_bug61,,,
NATI,2024-12-27,pivot_s1_bounce,no_next_bar,,,
NATI,2024-12-27,macd_crossover,no_next_bar,,,
NATI,2024-12-27,hull_rsi,no_next_bar,,,
NATI,2024-12-27,ppo_crossover,no_next_bar,,,
NATI,2024-12-27,ichimoku_cloud_breakout,no_next_bar,,,
NATI,2024-12-27,supertrend_macd,no_next_bar,,,
NATI,2024-12-27,volume_spike_breakout,no_next_bar,,,
NATI,2024-12-27,donchian_10_breakout,no_next_bar,,,
NATI,2024-12-27,doji_at_support,no_next_bar,,,
NATI,2024-12-27,macd_ichimoku,no_next_bar,,,
NATI,2024-12-27,bollinger_lower,no_next_bar,,,
NATI,2024-12-27,bollinger_tight,no_next_bar,,,
NATI,2024-12-27,williams_stoch_dual,no_next_bar,,,
PSN,2024-12-27,(any),ticker_already_open_concurrent_block_bug61,,,
SJT,2024-12-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
SJT,2024-12-27,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
SJT,2024-12-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SJT,2024-12-27,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
SJT,2024-12-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
SJT,2024-12-27,golden_cross_20_50,portfolio_gate_max_open_positions_25_reached,,,
SJT,2024-12-27,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
SJT,2024-12-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SJT,2024-12-27,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
SJT,2024-12-27,donchian_breakdown_short,portfolio_gate_max_open_positions_25_reached,,,
SJT,2024-12-27,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
SJT,2024-12-27,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
SJT,2024-12-27,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
FORG,2024-12-27,(any),ticker_already_open_concurrent_block_bug61,,,
SOVO,2024-12-30,(any),ticker_already_open_concurrent_block_bug61,,,
EVOP,2024-12-30,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2024-12-30,(any),ticker_already_open_concurrent_block_bug61,,,
SAIL,2024-12-30,(any),ticker_already_open_concurrent_block_bug61,,,
SWCH,2024-12-30,(any),ticker_already_open_concurrent_block_bug61,,,
SPLK,2024-12-30,(any),ticker_already_open_concurrent_block_bug61,,,
NATI,2024-12-30,pivot_s1_bounce,no_next_bar,,,
NATI,2024-12-30,macd_crossover,no_next_bar,,,
NATI,2024-12-30,hull_rsi,no_next_bar,,,
NATI,2024-12-30,ppo_crossover,no_next_bar,,,
NATI,2024-12-30,ichimoku_cloud_breakout,no_next_bar,,,
NATI,2024-12-30,supertrend_macd,no_next_bar,,,
NATI,2024-12-30,volume_spike_breakout,no_next_bar,,,
NATI,2024-12-30,donchian_10_breakout,no_next_bar,,,
NATI,2024-12-30,doji_at_support,no_next_bar,,,
NATI,2024-12-30,macd_ichimoku,no_next_bar,,,
NATI,2024-12-30,bollinger_lower,no_next_bar,,,
NATI,2024-12-30,bollinger_tight,no_next_bar,,,
NATI,2024-12-30,williams_stoch_dual,no_next_bar,,,
FORG,2024-12-30,(any),ticker_already_open_concurrent_block_bug61,,,
KDNY,2024-12-30,(any),ticker_already_open_concurrent_block_bug61,,,
AXSM,2024-12-30,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AXSM,2024-12-30,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
AXSM,2024-12-30,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AXSM,2024-12-30,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
AXSM,2024-12-30,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AXSM,2024-12-30,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AXSM,2024-12-30,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AXSM,2024-12-30,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AXSM,2024-12-30,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
AXSM,2024-12-30,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
AXSM,2024-12-30,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
SOVO,2024-12-31,(any),ticker_already_open_concurrent_block_bug61,,,
EVOP,2024-12-31,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2024-12-31,(any),ticker_already_open_concurrent_block_bug61,,,
SAIL,2024-12-31,(any),ticker_already_open_concurrent_block_bug61,,,
SWCH,2024-12-31,(any),ticker_already_open_concurrent_block_bug61,,,
SPLK,2024-12-31,(any),ticker_already_open_concurrent_block_bug61,,,
NATI,2024-12-31,pivot_s1_bounce,no_next_bar,,,
NATI,2024-12-31,macd_crossover,no_next_bar,,,
NATI,2024-12-31,hull_rsi,no_next_bar,,,
NATI,2024-12-31,ppo_crossover,no_next_bar,,,
NATI,2024-12-31,ichimoku_cloud_breakout,no_next_bar,,,
NATI,2024-12-31,supertrend_macd,no_next_bar,,,
NATI,2024-12-31,volume_spike_breakout,no_next_bar,,,
NATI,2024-12-31,donchian_10_breakout,no_next_bar,,,
NATI,2024-12-31,doji_at_support,no_next_bar,,,
NATI,2024-12-31,macd_ichimoku,no_next_bar,,,
NATI,2024-12-31,bollinger_lower,no_next_bar,,,
NATI,2024-12-31,bollinger_tight,no_next_bar,,,
NATI,2024-12-31,williams_stoch_dual,no_next_bar,,,
FORG,2024-12-31,(any),ticker_already_open_concurrent_block_bug61,,,
KDNY,2024-12-31,(any),ticker_already_open_concurrent_block_bug61,,,
AZEK,2024-12-31,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2024-12-31,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2024-12-31,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2024-12-31,morning_star,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2024-12-31,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2024-12-31,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2024-12-31,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2024-12-31,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2024-12-31,supertrend_macd_short,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2024-12-31,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2024-12-31,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2024-12-31,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
SOVO,2025-01-01,(any),ticker_already_open_concurrent_block_bug61,,,
EVOP,2025-01-01,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2025-01-01,(any),ticker_already_open_concurrent_block_bug61,,,
SAIL,2025-01-01,(any),ticker_already_open_concurrent_block_bug61,,,
SWCH,2025-01-01,(any),ticker_already_open_concurrent_block_bug61,,,
SPLK,2025-01-01,(any),ticker_already_open_concurrent_block_bug61,,,
NATI,2025-01-01,pivot_s1_bounce,no_next_bar,,,
NATI,2025-01-01,macd_crossover,no_next_bar,,,
NATI,2025-01-01,hull_rsi,no_next_bar,,,
NATI,2025-01-01,ppo_crossover,no_next_bar,,,
NATI,2025-01-01,ichimoku_cloud_breakout,no_next_bar,,,
NATI,2025-01-01,supertrend_macd,no_next_bar,,,
NATI,2025-01-01,volume_spike_breakout,no_next_bar,,,
NATI,2025-01-01,donchian_10_breakout,no_next_bar,,,
NATI,2025-01-01,doji_at_support,no_next_bar,,,
NATI,2025-01-01,macd_ichimoku,no_next_bar,,,
NATI,2025-01-01,bollinger_lower,no_next_bar,,,
NATI,2025-01-01,bollinger_tight,no_next_bar,,,
NATI,2025-01-01,williams_stoch_dual,no_next_bar,,,
FORG,2025-01-01,(any),ticker_already_open_concurrent_block_bug61,,,
KDNY,2025-01-01,(any),ticker_already_open_concurrent_block_bug61,,,
AZEK,2025-01-01,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2025-01-01,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2025-01-01,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2025-01-01,morning_star,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2025-01-01,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2025-01-01,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2025-01-01,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2025-01-01,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2025-01-01,supertrend_macd_short,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2025-01-01,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2025-01-01,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AZEK,2025-01-01,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
SOVO,2025-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
EVOP,2025-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2025-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
SAIL,2025-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
SWCH,2025-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
SPLK,2025-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
XLB,2025-01-02,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
XLB,2025-01-02,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
XLB,2025-01-02,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
XLB,2025-01-02,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
XLB,2025-01-02,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
XLB,2025-01-02,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
XLB,2025-01-02,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
XLB,2025-01-02,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
XLB,2025-01-02,donchian_breakdown_short,portfolio_gate_max_open_positions_25_reached,,,
XLB,2025-01-02,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
