strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,trailing_5pct,0.03524800508180641,1,1.0,7.0615,7.0615
pivot_r1_breakout,trailing_5pct,0.03573452897754079,1,0.0,-0.3507,-0.3507
pivot_r1_breakout,trailing_5pct,0.03631300200603842,1,1.0,1.8768,1.8768
pivot_r1_breakout,trailing_5pct,0.03631658216838845,1,1.0,3.0455,3.0455
pivot_r1_breakout,trailing_5pct,0.03645450037840236,1,1.0,10.0511,10.0511
pivot_r1_breakout,trailing_5pct,0.03645562437940328,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.03661213471671442,1,0.0,-0.1591,-0.1591
pivot_r1_breakout,trailing_5pct,0.036687074965598386,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.03678425642515909,1,1.0,1.4908,1.4908
pivot_r1_breakout,trailing_5pct,0.03703822945029068,1,0.0,-0.448,-0.448
pivot_r1_breakout,trailing_5pct,0.03798011767775823,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.03800336312948049,1,1.0,7.9742,7.9742
pivot_r1_breakout,trailing_5pct,0.038251902463426954,1,1.0,0.1914,0.1914
pivot_r1_breakout,trailing_5pct,0.038548993067423425,1,0.0,-0.8887,-0.8887
pivot_r1_breakout,trailing_5pct,0.03871779002164161,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.03881861999805907,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.03934062562686584,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.039841838002044216,1,1.0,3.2899,3.2899
pivot_r1_breakout,trailing_5pct,0.04064537815126051,1,0.0,-1.5193,-1.5193
pivot_r1_breakout,trailing_5pct,0.04067772221660406,1,1.0,1.0319,1.0319
pivot_r1_breakout,trailing_5pct,0.041635489591127596,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.042125553577556124,1,1.0,2.0315,2.0315
pivot_r1_breakout,trailing_5pct,0.04219822164810777,1,0.0,-3.1182,-3.1182
pivot_r1_breakout,trailing_5pct,0.0424503657262278,1,0.0,-5.1463,-5.1463
pivot_r1_breakout,trailing_5pct,0.04270873154799032,1,0.0,-0.2032,-0.2032
pivot_r1_breakout,trailing_5pct,0.04400713929122631,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.0443652608626283,1,1.0,0.6547,0.6547
pivot_r1_breakout,trailing_5pct,0.04490834393998034,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.04529036583497799,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.04553972027933316,1,1.0,12.1471,12.1471
pivot_r1_breakout,trailing_5pct,0.04600688859998934,1,1.0,3.7753,3.7753
pivot_r1_breakout,trailing_5pct,0.048105554828957016,1,0.0,-4.9934,-4.9934
pivot_r1_breakout,trailing_5pct,0.048380452692741306,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.04849258229929151,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.04882010756228735,1,1.0,0.3073,0.3073
pivot_r1_breakout,trailing_5pct,0.04942251278689317,1,0.0,-6.4359,-6.4359
pivot_r1_breakout,trailing_5pct,0.04946480566841323,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.04984716768903329,1,0.0,-0.3328,-0.3328
pivot_r1_breakout,trailing_5pct,0.05124862788144896,1,1.0,1.3753,1.3753
pivot_r1_breakout,trailing_5pct,0.05185281625558323,1,0.0,-0.2413,-0.2413
pivot_r1_breakout,trailing_5pct,0.05198761671004107,1,1.0,8.8471,8.8471
pivot_r1_breakout,trailing_5pct,0.0538576406172225,1,0.0,-0.2182,-0.2182
pivot_r1_breakout,trailing_5pct,0.05427697219635493,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.05670289351530144,1,0.0,-4.3231,-4.3231
pivot_r1_breakout,trailing_5pct,0.05783984306718201,1,1.0,0.7439,0.7439
pivot_r1_breakout,trailing_5pct,0.05809215731655462,1,0.0,-5.4949,-5.4949
pivot_r1_breakout,trailing_5pct,0.058799358456052914,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.06004998214923241,1,0.0,-0.1785,-0.1785
pivot_r1_breakout,trailing_5pct,0.06036011692746075,1,0.0,-0.6338,-0.6338
pivot_r1_breakout,trailing_5pct,0.06155010360898746,1,0.0,-6.1154,-6.1154
pivot_r1_breakout,trailing_5pct,0.06220976684988377,1,0.0,-0.4284,-0.4284
pivot_r1_breakout,trailing_5pct,0.06492261607588616,1,0.0,-0.1498,-0.1498
pivot_r1_breakout,trailing_5pct,0.06541502174808386,1,0.0,-1.4556,-1.4556
pivot_r1_breakout,trailing_5pct,0.06595787161824898,1,0.0,-3.9283,-3.9283
pivot_r1_breakout,trailing_5pct,0.06613063190705583,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.0683166673582009,1,0.0,-4.6098,-4.6098
pivot_r1_breakout,trailing_5pct,0.0718965070008996,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.07421623510800718,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.07422658215924535,1,0.0,-0.4481,-0.4481
pivot_r1_breakout,trailing_5pct,0.0786783768658847,1,1.0,0.8491,0.8491
pivot_r1_breakout,trailing_5pct,0.08040518100298905,1,0.0,-4.4005,-4.4005
pivot_r1_breakout,trailing_5pct,0.08152192694474203,1,0.0,-0.8743,-0.8743
pivot_r1_breakout,trailing_5pct,0.08389098784976837,1,0.0,-0.4477,-0.4477
pivot_r1_breakout,trailing_5pct,0.08691580652780137,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.08741154383093439,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.09479548409977538,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.10071238503668492,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.10914295938450529,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.11781971438785302,1,0.0,-5.0,-5.0
pivot_r2_continuation,atr_trail_1x,0.011602447992116491,1,0.0,-0.7507,-0.7507
pivot_r2_continuation,atr_trail_1x,0.013267230198953265,1,1.0,1.1783,1.1783
pivot_r2_continuation,atr_trail_1x,0.014573336380023866,1,0.0,-0.5607,-0.5607
pivot_r2_continuation,atr_trail_1x,0.01569654053978484,1,0.0,-1.3589,-1.3589
pivot_r2_continuation,atr_trail_1x,0.015921052051120297,1,0.0,-1.5921,-1.5921
pivot_r2_continuation,atr_trail_1x,0.01596129552059011,1,0.0,-1.5961,-1.5961
pivot_r2_continuation,atr_trail_1x,0.017121285884668044,1,1.0,0.7394,0.7394
pivot_r2_continuation,atr_trail_1x,0.02004562572516518,1,0.0,-2.0046,-2.0046
pivot_r2_continuation,atr_trail_1x,0.02945590387927651,1,0.0,-2.9456,-2.9456
pivot_r2_continuation,atr_trail_1x,0.031131464233656047,1,0.0,-3.2804,-3.2804
pivot_r2_continuation,atr_trail_1x,0.0316996567087868,1,0.0,-3.17,-3.17
pivot_r2_continuation,atr_trail_1x,0.0319830487348872,1,0.0,-1.6583,-1.6583
pivot_r2_continuation,atr_trail_1x,0.03802599263964885,1,1.0,1.0742,1.0742
pivot_r2_continuation,atr_trail_1x,0.04100061561826839,1,0.0,-5.8293,-5.8293
pivot_r2_continuation,atr_trail_1x,0.045270130680744265,1,0.0,-1.1441,-1.1441
pivot_r2_continuation,atr_trail_1x,0.05243369305938583,1,0.0,-5.2434,-5.2434
pivot_r2_continuation,atr_trail_1x,0.06260751591678933,1,0.0,-4.3241,-4.3241
pivot_r2_continuation,atr_trail_1x,0.0746261001579714,1,0.0,-7.4626,-7.4626
pivot_r2_continuation,atr_trail_1x,0.0803499936174904,1,1.0,1.772,1.772
pivot_r2_continuation,atr_trail_1x,0.0880025886184293,1,0.0,-5.6479,-5.6479
pivot_r2_continuation,atr_trail_1x,0.10334297921085844,1,0.0,-10.3343,-10.3343
pivot_r2_continuation,atr_trail_2x,0.011602447992116491,1,0.0,-1.9431,-1.9431
pivot_r2_continuation,atr_trail_2x,0.013267230198953265,1,1.0,1.4404,1.4404
pivot_r2_continuation,atr_trail_2x,0.014573336380023866,1,0.0,-2.0299,-2.0299
pivot_r2_continuation,atr_trail_2x,0.01569654053978484,1,1.0,0.469,0.469
pivot_r2_continuation,atr_trail_2x,0.015921052051120297,1,0.0,-3.1842,-3.1842
pivot_r2_continuation,atr_trail_2x,0.01596129552059011,1,0.0,-3.1923,-3.1923
pivot_r2_continuation,atr_trail_2x,0.017121285884668044,1,1.0,0.3499,0.3499
pivot_r2_continuation,atr_trail_2x,0.02004562572516518,1,0.0,-4.0091,-4.0091
pivot_r2_continuation,atr_trail_2x,0.02945590387927651,1,1.0,3.3473,3.3473
pivot_r2_continuation,atr_trail_2x,0.031131464233656047,1,0.0,-6.2263,-6.2263
pivot_r2_continuation,atr_trail_2x,0.0316996567087868,1,0.0,-4.555,-4.555
pivot_r2_continuation,atr_trail_2x,0.0319830487348872,1,0.0,-2.2809,-2.2809
pivot_r2_continuation,atr_trail_2x,0.03802599263964885,1,1.0,5.5531,5.5531
pivot_r2_continuation,atr_trail_2x,0.04100061561826839,1,0.0,-8.2001,-8.2001
pivot_r2_continuation,atr_trail_2x,0.045270130680744265,1,1.0,0.4612,0.4612
pivot_r2_continuation,atr_trail_2x,0.05243369305938583,1,0.0,-10.4867,-10.4867
pivot_r2_continuation,atr_trail_2x,0.06260751591678933,1,0.0,-10.4891,-10.4891
pivot_r2_continuation,atr_trail_2x,0.0746261001579714,1,0.0,-14.9252,-14.9252
pivot_r2_continuation,atr_trail_2x,0.0803499936174904,1,0.0,-7.5116,-7.5116
pivot_r2_continuation,atr_trail_2x,0.0880025886184293,1,0.0,-12.9904,-12.9904
pivot_r2_continuation,atr_trail_2x,0.10334297921085844,1,0.0,-8.6055,-8.6055
pivot_r2_continuation,break_even_at_1r,0.011602447992116491,1,0.0,-1.7725,-1.7725
pivot_r2_continuation,break_even_at_1r,0.013267230198953265,1,1.0,7.4017,7.4017
pivot_r2_continuation,break_even_at_1r,0.014573336380023866,1,0.0,-1.4573,-1.4573
pivot_r2_continuation,break_even_at_1r,0.01569654053978484,1,0.0,-1.5697,-1.5697
pivot_r2_continuation,break_even_at_1r,0.015921052051120297,1,0.0,-1.5921,-1.5921
pivot_r2_continuation,break_even_at_1r,0.01596129552059011,1,0.0,-1.5961,-1.5961
pivot_r2_continuation,break_even_at_1r,0.017121285884668044,1,0.0,0.0,0.0
pivot_r2_continuation,break_even_at_1r,0.02004562572516518,1,0.0,-2.0046,-2.0046
pivot_r2_continuation,break_even_at_1r,0.02945590387927651,1,0.0,-2.9456,-2.9456
pivot_r2_continuation,break_even_at_1r,0.031131464233656047,1,0.0,-3.2804,-3.2804
pivot_r2_continuation,break_even_at_1r,0.0316996567087868,1,0.0,-3.17,-3.17
pivot_r2_continuation,break_even_at_1r,0.0319830487348872,1,0.0,0.0,0.0
pivot_r2_continuation,break_even_at_1r,0.03802599263964885,1,1.0,5.5531,5.5531
pivot_r2_continuation,break_even_at_1r,0.04100061561826839,1,0.0,-5.8293,-5.8293
pivot_r2_continuation,break_even_at_1r,0.045270130680744265,1,0.0,0.0,0.0
pivot_r2_continuation,break_even_at_1r,0.05243369305938583,1,0.0,-5.2434,-5.2434
pivot_r2_continuation,break_even_at_1r,0.06260751591678933,1,0.0,-6.3171,-6.3171
pivot_r2_continuation,break_even_at_1r,0.0746261001579714,1,0.0,-7.4626,-7.4626
pivot_r2_continuation,break_even_at_1r,0.0803499936174904,1,1.0,1.772,1.772
pivot_r2_continuation,break_even_at_1r,0.0880025886184293,1,0.0,0.0,0.0
pivot_r2_continuation,break_even_at_1r,0.10334297921085844,1,0.0,-10.3343,-10.3343
pivot_r2_continuation,breakeven_plus_trail,0.011602447992116491,1,0.0,-2.3205,-2.3205
pivot_r2_continuation,breakeven_plus_trail,0.013267230198953265,1,1.0,7.4017,7.4017
pivot_r2_continuation,breakeven_plus_trail,0.014573336380023866,1,0.0,-2.9147,-2.9147
pivot_r2_continuation,breakeven_plus_trail,0.01569654053978484,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,0.015921052051120297,1,0.0,-3.1842,-3.1842
pivot_r2_continuation,breakeven_plus_trail,0.01596129552059011,1,0.0,-3.1923,-3.1923
pivot_r2_continuation,breakeven_plus_trail,0.017121285884668044,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,0.02004562572516518,1,0.0,-4.0091,-4.0091
pivot_r2_continuation,breakeven_plus_trail,0.02945590387927651,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,0.031131464233656047,1,0.0,-6.2263,-6.2263
pivot_r2_continuation,breakeven_plus_trail,0.0316996567087868,1,0.0,-6.3399,-6.3399
pivot_r2_continuation,breakeven_plus_trail,0.0319830487348872,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,0.03802599263964885,1,1.0,5.5531,5.5531
pivot_r2_continuation,breakeven_plus_trail,0.04100061561826839,1,0.0,-8.2001,-8.2001
pivot_r2_continuation,breakeven_plus_trail,0.045270130680744265,1,1.0,14.5665,14.5665
pivot_r2_continuation,breakeven_plus_trail,0.05243369305938583,1,0.0,-10.4867,-10.4867
pivot_r2_continuation,breakeven_plus_trail,0.06260751591678933,1,0.0,-12.5215,-12.5215
pivot_r2_continuation,breakeven_plus_trail,0.0746261001579714,1,0.0,-14.9252,-14.9252
pivot_r2_continuation,breakeven_plus_trail,0.0803499936174904,1,1.0,2.0389,2.0389
pivot_r2_continuation,breakeven_plus_trail,0.0880025886184293,1,1.0,5.0269,5.0269
pivot_r2_continuation,breakeven_plus_trail,0.10334297921085844,1,1.0,2.5571,2.5571
pivot_r2_continuation,class_time_stop,0.011602447992116491,1,0.0,-6.6012,-6.6012
pivot_r2_continuation,class_time_stop,0.013267230198953265,1,1.0,5.7037,5.7037
pivot_r2_continuation,class_time_stop,0.014573336380023866,1,0.0,-4.9573,-4.9573
pivot_r2_continuation,class_time_stop,0.01569654053978484,1,1.0,0.1524,0.1524
pivot_r2_continuation,class_time_stop,0.015921052051120297,1,0.0,-5.1972,-5.1972
pivot_r2_continuation,class_time_stop,0.01596129552059011,1,0.0,-4.9206,-4.9206
pivot_r2_continuation,class_time_stop,0.017121285884668044,1,0.0,-6.5396,-6.5396
pivot_r2_continuation,class_time_stop,0.02004562572516518,1,0.0,-1.9073,-1.9073
pivot_r2_continuation,class_time_stop,0.02945590387927651,1,0.0,-0.6746,-0.6746
pivot_r2_continuation,class_time_stop,0.031131464233656047,1,0.0,-25.8644,-25.8644
pivot_r2_continuation,class_time_stop,0.0316996567087868,1,0.0,-4.479,-4.479
pivot_r2_continuation,class_time_stop,0.0319830487348872,1,0.0,-5.2308,-5.2308
pivot_r2_continuation,class_time_stop,0.03802599263964885,1,1.0,5.5531,5.5531
pivot_r2_continuation,class_time_stop,0.04100061561826839,1,0.0,-18.9921,-18.9921
pivot_r2_continuation,class_time_stop,0.045270130680744265,1,1.0,11.2083,11.2083
pivot_r2_continuation,class_time_stop,0.05243369305938583,1,0.0,-24.6774,-24.6774
pivot_r2_continuation,class_time_stop,0.06260751591678933,1,0.0,-9.3319,-9.3319
pivot_r2_continuation,class_time_stop,0.0746261001579714,1,0.0,-65.5335,-65.5335
pivot_r2_continuation,class_time_stop,0.0803499936174904,1,0.0,-27.4715,-27.4715
pivot_r2_continuation,class_time_stop,0.0880025886184293,1,0.0,-11.6947,-11.6947
pivot_r2_continuation,class_time_stop,0.10334297921085844,1,1.0,26.8061,26.8061
pivot_r2_continuation,earnings_blackout,0.011602447992116491,1,1.0,8.588,8.588
pivot_r2_continuation,earnings_blackout,0.013267230198953265,1,1.0,73.5115,73.5115
pivot_r2_continuation,earnings_blackout,0.014573336380023866,1,0.0,-0.6061,-0.6061
pivot_r2_continuation,earnings_blackout,0.01569654053978484,1,1.0,38.0277,38.0277
pivot_r2_continuation,earnings_blackout,0.015921052051120297,1,1.0,95.9582,95.9582
pivot_r2_continuation,earnings_blackout,0.01596129552059011,1,1.0,8.7814,8.7814
pivot_r2_continuation,earnings_blackout,0.017121285884668044,1,1.0,6.8682,6.8682
pivot_r2_continuation,earnings_blackout,0.02004562572516518,1,1.0,48.5648,48.5648
pivot_r2_continuation,earnings_blackout,0.02945590387927651,1,0.0,-5.8002,-5.8002
pivot_r2_continuation,earnings_blackout,0.031131464233656047,1,0.0,-93.9193,-93.9193
pivot_r2_continuation,earnings_blackout,0.0316996567087868,1,0.0,-19.8694,-19.8694
pivot_r2_continuation,earnings_blackout,0.0319830487348872,1,1.0,64.4854,64.4854
pivot_r2_continuation,earnings_blackout,0.03802599263964885,1,1.0,5.5531,5.5531
pivot_r2_continuation,earnings_blackout,0.04100061561826839,1,0.0,-30.0096,-30.0096
pivot_r2_continuation,earnings_blackout,0.045270130680744265,1,0.0,-84.044,-84.044
pivot_r2_continuation,earnings_blackout,0.05243369305938583,1,0.0,-4.0604,-4.0604
pivot_r2_continuation,earnings_blackout,0.06260751591678933,1,1.0,101.1989,101.1989
pivot_r2_continuation,earnings_blackout,0.0746261001579714,1,0.0,-27.9897,-27.9897
pivot_r2_continuation,earnings_blackout,0.0803499936174904,1,0.0,-7.1635,-7.1635
pivot_r2_continuation,earnings_blackout,0.0880025886184293,1,0.0,-31.7356,-31.7356
pivot_r2_continuation,earnings_blackout,0.10334297921085844,1,1.0,79.0703,79.0703
pivot_r2_continuation,fixed_4r_2r,0.011602447992116491,1,0.0,-2.3205,-2.3205
pivot_r2_continuation,fixed_4r_2r,0.013267230198953265,1,1.0,5.3069,5.3069
pivot_r2_continuation,fixed_4r_2r,0.014573336380023866,1,0.0,-2.9147,-2.9147
pivot_r2_continuation,fixed_4r_2r,0.01569654053978484,1,0.0,-3.1393,-3.1393
pivot_r2_continuation,fixed_4r_2r,0.015921052051120297,1,0.0,-3.1842,-3.1842
pivot_r2_continuation,fixed_4r_2r,0.01596129552059011,1,0.0,-3.1923,-3.1923
pivot_r2_continuation,fixed_4r_2r,0.017121285884668044,1,0.0,-3.4243,-3.4243
pivot_r2_continuation,fixed_4r_2r,0.02004562572516518,1,0.0,-4.0091,-4.0091
pivot_r2_continuation,fixed_4r_2r,0.02945590387927651,1,0.0,-5.8912,-5.8912
pivot_r2_continuation,fixed_4r_2r,0.031131464233656047,1,0.0,-6.2263,-6.2263
pivot_r2_continuation,fixed_4r_2r,0.0316996567087868,1,0.0,-6.3399,-6.3399
pivot_r2_continuation,fixed_4r_2r,0.0319830487348872,1,0.0,-6.3966,-6.3966
pivot_r2_continuation,fixed_4r_2r,0.03802599263964885,1,1.0,5.5531,5.5531
pivot_r2_continuation,fixed_4r_2r,0.04100061561826839,1,0.0,-8.2001,-8.2001
pivot_r2_continuation,fixed_4r_2r,0.045270130680744265,1,1.0,18.1081,18.1081
pivot_r2_continuation,fixed_4r_2r,0.05243369305938583,1,0.0,-10.4867,-10.4867
pivot_r2_continuation,fixed_4r_2r,0.06260751591678933,1,0.0,-13.5439,-13.5439
pivot_r2_continuation,fixed_4r_2r,0.0746261001579714,1,0.0,-14.9252,-14.9252
pivot_r2_continuation,fixed_4r_2r,0.0803499936174904,1,0.0,-16.07,-16.07
pivot_r2_continuation,fixed_4r_2r,0.0880025886184293,1,0.0,-17.6005,-17.6005
pivot_r2_continuation,fixed_4r_2r,0.10334297921085844,1,0.0,-20.6686,-20.6686
pivot_r2_continuation,hybrid_50pct_target,0.011602447992116491,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,0.013267230198953265,1,1.0,5.6909,5.6909
pivot_r2_continuation,hybrid_50pct_target,0.014573336380023866,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,0.01569654053978484,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,0.015921052051120297,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,0.01596129552059011,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,0.017121285884668044,1,1.0,2.5682,2.5682
pivot_r2_continuation,hybrid_50pct_target,0.02004562572516518,1,1.0,27.2893,27.2893
pivot_r2_continuation,hybrid_50pct_target,0.02945590387927651,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,0.031131464233656047,1,0.0,-93.9193,-93.9193
pivot_r2_continuation,hybrid_50pct_target,0.0316996567087868,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,0.0319830487348872,1,1.0,23.2257,23.2257
pivot_r2_continuation,hybrid_50pct_target,0.03802599263964885,1,1.0,5.5531,5.5531
pivot_r2_continuation,hybrid_50pct_target,0.04100061561826839,1,0.0,-30.0096,-30.0096
pivot_r2_continuation,hybrid_50pct_target,0.045270130680744265,1,1.0,14.0738,14.0738
pivot_r2_continuation,hybrid_50pct_target,0.05243369305938583,1,1.0,10.508,10.508
pivot_r2_continuation,hybrid_50pct_target,0.06260751591678933,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,0.0746261001579714,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,0.0803499936174904,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,0.0880025886184293,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,0.10334297921085844,1,0.0,-10.0,-10.0
pivot_r2_continuation,ma_exit_ema9,0.011602447992116491,1,0.0,-3.4875,-3.4875
pivot_r2_continuation,ma_exit_ema9,0.013267230198953265,1,1.0,2.5396,2.5396
pivot_r2_continuation,ma_exit_ema9,0.014573336380023866,1,0.0,-2.0857,-2.0857
pivot_r2_continuation,ma_exit_ema9,0.01569654053978484,1,0.0,-0.4243,-0.4243
pivot_r2_continuation,ma_exit_ema9,0.015921052051120297,1,0.0,-2.8591,-2.8591
pivot_r2_continuation,ma_exit_ema9,0.01596129552059011,1,0.0,-1.4136,-1.4136
pivot_r2_continuation,ma_exit_ema9,0.017121285884668044,1,0.0,-0.458,-0.458
pivot_r2_continuation,ma_exit_ema9,0.02004562572516518,1,0.0,-2.5221,-2.5221
pivot_r2_continuation,ma_exit_ema9,0.02945590387927651,1,1.0,4.7742,4.7742
pivot_r2_continuation,ma_exit_ema9,0.031131464233656047,1,0.0,-6.5096,-6.5096
pivot_r2_continuation,ma_exit_ema9,0.0316996567087868,1,0.0,-4.1454,-4.1454
pivot_r2_continuation,ma_exit_ema9,0.0319830487348872,1,1.0,1.3337,1.3337
pivot_r2_continuation,ma_exit_ema9,0.03802599263964885,1,1.0,5.5531,5.5531
pivot_r2_continuation,ma_exit_ema9,0.04100061561826839,1,0.0,-4.4247,-4.4247
pivot_r2_continuation,ma_exit_ema9,0.045270130680744265,1,1.0,2.1094,2.1094
pivot_r2_continuation,ma_exit_ema9,0.05243369305938583,1,0.0,-4.9029,-4.9029
pivot_r2_continuation,ma_exit_ema9,0.06260751591678933,1,0.0,-6.9378,-6.9378
pivot_r2_continuation,ma_exit_ema9,0.0746261001579714,1,0.0,-10.0,-10.0
pivot_r2_continuation,ma_exit_ema9,0.0803499936174904,1,0.0,-4.9586,-4.9586
pivot_r2_continuation,ma_exit_ema9,0.0880025886184293,1,0.0,-10.0,-10.0
pivot_r2_continuation,ma_exit_ema9,0.10334297921085844,1,0.0,-10.0,-10.0
pivot_r2_continuation,next_pivot_target,0.011602447992116491,1,0.0,-2.3205,-2.3205
pivot_r2_continuation,next_pivot_target,0.013267230198953265,1,1.0,3.9802,3.9802
pivot_r2_continuation,next_pivot_target,0.014573336380023866,1,0.0,-2.9147,-2.9147
pivot_r2_continuation,next_pivot_target,0.01569654053978484,1,0.0,-3.1393,-3.1393
pivot_r2_continuation,next_pivot_target,0.015921052051120297,1,1.0,0.0966,0.0966
pivot_r2_continuation,next_pivot_target,0.01596129552059011,1,0.0,-3.1923,-3.1923
pivot_r2_continuation,next_pivot_target,0.017121285884668044,1,1.0,5.1364,5.1364
pivot_r2_continuation,next_pivot_target,0.02004562572516518,1,0.0,-4.0091,-4.0091
pivot_r2_continuation,next_pivot_target,0.02945590387927651,1,1.0,0.6954,0.6954
pivot_r2_continuation,next_pivot_target,0.031131464233656047,1,0.0,-6.2263,-6.2263
pivot_r2_continuation,next_pivot_target,0.0316996567087868,1,1.0,0.2641,0.2641
pivot_r2_continuation,next_pivot_target,0.0319830487348872,1,1.0,0.2256,0.2256
pivot_r2_continuation,next_pivot_target,0.03802599263964885,1,1.0,5.5531,5.5531
pivot_r2_continuation,next_pivot_target,0.04100061561826839,1,0.0,-8.2001,-8.2001
pivot_r2_continuation,next_pivot_target,0.045270130680744265,1,1.0,13.581,13.581
pivot_r2_continuation,next_pivot_target,0.05243369305938583,1,0.0,-10.4867,-10.4867
pivot_r2_continuation,next_pivot_target,0.06260751591678933,1,0.0,-13.5439,-13.5439
pivot_r2_continuation,next_pivot_target,0.0746261001579714,1,0.0,-14.9252,-14.9252
pivot_r2_continuation,next_pivot_target,0.0803499936174904,1,0.0,-16.07,-16.07
pivot_r2_continuation,next_pivot_target,0.0880025886184293,1,0.0,-17.6005,-17.6005
pivot_r2_continuation,next_pivot_target,0.10334297921085844,1,0.0,-20.6686,-20.6686
pivot_r2_continuation,r_multiple_2r,0.011602447992116491,1,0.0,-1.7725,-1.7725
pivot_r2_continuation,r_multiple_2r,0.013267230198953265,1,1.0,2.6534,2.6534
pivot_r2_continuation,r_multiple_2r,0.014573336380023866,1,0.0,-1.4573,-1.4573
pivot_r2_continuation,r_multiple_2r,0.01569654053978484,1,0.0,-1.5697,-1.5697
pivot_r2_continuation,r_multiple_2r,0.015921052051120297,1,0.0,-1.5921,-1.5921
