ticker,date,strategy,reason,close,next_open,atr
WBD,2025-12-05,prev_day_high_break,gap_up_6.0pct_exceeds_1.0x_atr_limit,26.08,27.64,0.8555
WBD,2025-12-05,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
WBD,2025-12-05,ppo_crossover,EVENT_SUPPRESSION_NFP_d0_dec348,,,
WBD,2025-12-05,tema_dema,gap_up_6.0pct_exceeds_1.5x_atr_limit,26.08,27.64,0.8555
WBD,2025-12-05,ichimoku_cloud_breakout,gap_up_6.0pct_exceeds_1.5x_atr_limit,26.08,27.64,0.8555
WBD,2025-12-05,adx_initiation,gap_up_6.0pct_exceeds_1.5x_atr_limit,26.08,27.64,0.8555
WBD,2025-12-05,supertrend_macd,gap_up_6.0pct_exceeds_1.5x_atr_limit,26.08,27.64,0.8555
WBD,2025-12-05,volume_spike_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
WBD,2025-12-05,donchian_10_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
WBD,2025-12-05,cpr_narrow_momentum,gap_up_6.0pct_exceeds_1.5x_atr_limit,26.08,27.64,0.8555
WBD,2025-12-05,supertrend_ichimoku_adx,gap_up_6.0pct_exceeds_1.5x_atr_limit,26.08,27.64,0.8555
WBD,2025-12-05,dc20_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
WBD,2025-12-05,r1_break_retest,gap_up_6.0pct_exceeds_1.0x_atr_limit,26.08,27.64,0.8555
WBD,2025-12-05,52wh_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
WBD,2025-12-05,break_retest_volume,EVENT_SUPPRESSION_NFP_d0_dec348,,,
WBD,2025-12-05,break_retest_confluence,gap_up_6.0pct_exceeds_1.5x_atr_limit,26.08,27.64,0.8555
WBD,2025-12-05,bollinger_tight,short_adverse_gap_up_6.0pct_exceeds_1.0x_atr_limit,26.08,27.64,0.8555
S,2025-12-05,bollinger_lower,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,bollinger_tight,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,pivot_r1_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,camarilla_r3_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,prev_day_high_break,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,macd_crossover,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,macd_fast_crossover,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,roc_burst,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,tema_dema,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,supertrend_macd,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,force_index_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,macd_ichimoku,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,supertrend_macd_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,macd_crossover_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,hull_rsi_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,prev_day_low_breakdown,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,cpr_narrow_momentum_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
S,2025-12-05,lead_lag_sector_rotation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
AJRD,2025-12-05,pivot_r1_breakout,no_next_bar,,,
AJRD,2025-12-05,pivot_r2_continuation,no_next_bar,,,
AJRD,2025-12-05,cpr_narrow_bullish,no_next_bar,,,
AJRD,2025-12-05,camarilla_r3_breakout,no_next_bar,,,
AJRD,2025-12-05,prev_day_high_break,no_next_bar,,,
AJRD,2025-12-05,hull_rsi,no_next_bar,,,
AJRD,2025-12-05,ichimoku_cloud_breakout,no_next_bar,,,
AJRD,2025-12-05,supertrend_macd,no_next_bar,,,
AJRD,2025-12-05,volume_spike_breakout,no_next_bar,,,
AJRD,2025-12-05,donchian_10_breakout,no_next_bar,,,
AJRD,2025-12-05,cpr_narrow_momentum,no_next_bar,,,
AJRD,2025-12-05,dc20_break_retest,no_next_bar,,,
AJRD,2025-12-05,r1_break_retest,no_next_bar,,,
AJRD,2025-12-05,52wh_break_retest,no_next_bar,,,
AJRD,2025-12-05,break_retest_volume,no_next_bar,,,
AJRD,2025-12-05,break_retest_confluence,no_next_bar,,,
AJRD,2025-12-05,bollinger_tight,no_next_bar,,,
AJRD,2025-12-05,williams_stoch_dual,no_next_bar,,,
INDV,2025-12-05,cpr_narrow_bullish,gap_up_7.4pct_exceeds_1.0x_atr_limit,35.12,37.72,1.1383
INDV,2025-12-05,macd_crossover,gap_up_7.4pct_exceeds_2.0x_atr_limit,35.12,37.72,1.1383
INDV,2025-12-05,macd_fast_crossover,gap_up_7.4pct_exceeds_2.0x_atr_limit,35.12,37.72,1.1383
INDV,2025-12-05,hull_rsi,gap_up_7.4pct_exceeds_2.0x_atr_limit,35.12,37.72,1.1383
INDV,2025-12-05,ichimoku_cloud_breakout,gap_up_7.4pct_exceeds_1.5x_atr_limit,35.12,37.72,1.1383
INDV,2025-12-05,supertrend_macd,gap_up_7.4pct_exceeds_1.5x_atr_limit,35.12,37.72,1.1383
INDV,2025-12-05,macd_ichimoku,gap_up_7.4pct_exceeds_1.5x_atr_limit,35.12,37.72,1.1383
INDV,2025-12-05,cpr_narrow_momentum,gap_up_7.4pct_exceeds_1.5x_atr_limit,35.12,37.72,1.1383
INDV,2025-12-05,r1_break_retest,gap_up_7.4pct_exceeds_1.0x_atr_limit,35.12,37.72,1.1383
INDV,2025-12-05,52wh_break_retest,gap_up_7.4pct_exceeds_2.0x_atr_limit,35.12,37.72,1.1383
INDV,2025-12-05,break_retest_confluence,gap_up_7.4pct_exceeds_1.5x_atr_limit,35.12,37.72,1.1383
INDV,2025-12-05,stochrsi_oversold,short_adverse_gap_up_7.4pct_exceeds_2.0x_atr_limit,35.12,37.72,1.1383
INDV,2025-12-05,bollinger_tight,short_adverse_gap_up_7.4pct_exceeds_1.0x_atr_limit,35.12,37.72,1.1383
INDV,2025-12-05,williams_stoch_dual,short_adverse_gap_up_7.4pct_exceeds_1.5x_atr_limit,35.12,37.72,1.1383
INDV,2025-12-05,stochrsi_overbought_short,short_adverse_gap_up_7.4pct_exceeds_2.0x_atr_limit,35.12,37.72,1.1383
IMGN,2025-12-05,cpr_narrow_bullish,no_next_bar,,,
IMGN,2025-12-05,macd_crossover,no_next_bar,,,
IMGN,2025-12-05,hull_rsi,no_next_bar,,,
IMGN,2025-12-05,ppo_crossover,no_next_bar,,,
IMGN,2025-12-05,supertrend_macd,no_next_bar,,,
IMGN,2025-12-05,volume_spike_breakout,no_next_bar,,,
IMGN,2025-12-05,donchian_10_breakout,no_next_bar,,,
IMGN,2025-12-05,macd_ichimoku,no_next_bar,,,
IMGN,2025-12-05,cpr_narrow_momentum,no_next_bar,,,
IMGN,2025-12-05,supertrend_ichimoku_adx,no_next_bar,,,
IMGN,2025-12-05,stochrsi_oversold,no_next_bar,,,
IMGN,2025-12-05,bollinger_tight,no_next_bar,,,
IMGN,2025-12-05,williams_stoch_dual,no_next_bar,,,
IMGN,2025-12-05,stochrsi_overbought_short,no_next_bar,,,
RETA,2025-12-05,pivot_s1_bounce,no_next_bar,,,
RETA,2025-12-05,cpr_narrow_bullish,no_next_bar,,,
RETA,2025-12-05,camarilla_r3_breakout,no_next_bar,,,
RETA,2025-12-05,prev_day_high_break,no_next_bar,,,
RETA,2025-12-05,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2025-12-05,volume_spike_breakout,no_next_bar,,,
RETA,2025-12-05,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2025-12-05,dc20_break_retest,no_next_bar,,,
RETA,2025-12-05,52wh_break_retest,no_next_bar,,,
RETA,2025-12-05,break_retest_volume,no_next_bar,,,
RETA,2025-12-05,stochrsi_oversold,no_next_bar,,,
RETA,2025-12-05,bollinger_tight,no_next_bar,,,
RETA,2025-12-05,williams_stoch_dual,no_next_bar,,,
RETA,2025-12-05,stochrsi_overbought_short,no_next_bar,,,
PCG,2025-12-05,stochrsi_oversold,EVENT_SUPPRESSION_NFP_d0_dec348,,,
PCG,2025-12-05,bollinger_tight,EVENT_SUPPRESSION_NFP_d0_dec348,,,
PCG,2025-12-05,inside_bar_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
PCG,2025-12-05,williams_stoch_dual,EVENT_SUPPRESSION_NFP_d0_dec348,,,
PCG,2025-12-05,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
PCG,2025-12-05,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
PCG,2025-12-05,ichimoku_cloud_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
PCG,2025-12-05,adx_initiation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
PCG,2025-12-05,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
PCG,2025-12-05,hull_rsi_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
PCG,2025-12-05,cpr_narrow_momentum_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
PCG,2025-12-05,r1_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
PCG,2025-12-05,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
PCG,2025-12-05,lead_lag_sector_rotation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MCHP,2025-12-05,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MCHP,2025-12-05,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MCHP,2025-12-05,awesome_oscillator,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MCHP,2025-12-05,ichimoku_tk_cross,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MCHP,2025-12-05,ichimoku_cloud_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MCHP,2025-12-05,supertrend_macd,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MCHP,2025-12-05,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MCHP,2025-12-05,r1_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MCHP,2025-12-05,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MCHP,2025-12-05,bollinger_tight,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MCHP,2025-12-05,bollinger_upper_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MCHP,2025-12-05,shooting_star_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MCHP,2025-12-05,williams_stoch_dual,EVENT_SUPPRESSION_NFP_d0_dec348,,,
SWAV,2025-12-05,hull_rsi,no_next_bar,,,
SWAV,2025-12-05,ichimoku_cloud_breakout,no_next_bar,,,
SWAV,2025-12-05,volume_spike_breakout,no_next_bar,,,
SWAV,2025-12-05,supertrend_ichimoku_adx,no_next_bar,,,
SWAV,2025-12-05,dc20_break_retest,no_next_bar,,,
SWAV,2025-12-05,52wh_break_retest,no_next_bar,,,
SWAV,2025-12-05,pivot_r1_breakout,no_next_bar,,,
SWAV,2025-12-05,camarilla_s3_bounce,no_next_bar,,,
SWAV,2025-12-05,camarilla_r3_breakout,no_next_bar,,,
SWAV,2025-12-05,bollinger_tight,no_next_bar,,,
SWAV,2025-12-05,camarilla_rsi_obv,no_next_bar,,,
SWAV,2025-12-05,williams_stoch_dual,no_next_bar,,,
SWAV,2025-12-05,camarilla_rsi_obv_short,no_next_bar,,,
BX,2025-12-05,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BX,2025-12-05,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BX,2025-12-05,supertrend_macd,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BX,2025-12-05,bullish_engulfing_support,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BX,2025-12-05,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BX,2025-12-05,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BX,2025-12-05,williams_r_oversold,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BX,2025-12-05,stochrsi_oversold,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BX,2025-12-05,bollinger_tight,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BX,2025-12-05,morning_star,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BX,2025-12-05,evening_star_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BX,2025-12-05,williams_stoch_dual,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BX,2025-12-05,stochrsi_overbought_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
AJRD,2025-12-08,pivot_r1_breakout,dispersion_cb_dec128_z_4.79,,,
TERN,2025-12-08,pivot_r1_breakout,dispersion_cb_dec128_z_4.79,,,
GWRE,2025-12-08,pivot_s3_capitulation,dispersion_cb_dec128_z_4.79,,,
INDV,2025-12-08,pivot_r1_breakout,dispersion_cb_dec128_z_4.79,,,
IMGN,2025-12-08,cpr_narrow_bullish,dispersion_cb_dec128_z_4.79,,,
RETA,2025-12-08,pivot_s1_bounce,dispersion_cb_dec128_z_4.79,,,
PG,2025-12-08,bollinger_lower,dispersion_cb_dec128_z_4.79,,,
AVTR,2025-12-08,supertrend_macd,dispersion_cb_dec128_z_4.79,,,
WBD,2025-12-08,pivot_r1_breakout,dispersion_cb_dec128_z_4.79,,,
LQDA,2025-12-08,cpr_narrow_bullish,dispersion_cb_dec128_z_4.79,,,
AJRD,2025-12-09,pivot_r1_breakout,no_next_bar,,,
AJRD,2025-12-09,pivot_r2_continuation,no_next_bar,,,
AJRD,2025-12-09,cpr_narrow_bullish,no_next_bar,,,
AJRD,2025-12-09,camarilla_r3_breakout,no_next_bar,,,
AJRD,2025-12-09,prev_day_high_break,no_next_bar,,,
AJRD,2025-12-09,hull_rsi,no_next_bar,,,
AJRD,2025-12-09,ichimoku_cloud_breakout,no_next_bar,,,
AJRD,2025-12-09,supertrend_macd,no_next_bar,,,
AJRD,2025-12-09,volume_spike_breakout,no_next_bar,,,
AJRD,2025-12-09,donchian_10_breakout,no_next_bar,,,
AJRD,2025-12-09,cpr_narrow_momentum,no_next_bar,,,
AJRD,2025-12-09,dc20_break_retest,no_next_bar,,,
AJRD,2025-12-09,r1_break_retest,no_next_bar,,,
AJRD,2025-12-09,52wh_break_retest,no_next_bar,,,
AJRD,2025-12-09,break_retest_volume,no_next_bar,,,
AJRD,2025-12-09,break_retest_confluence,no_next_bar,,,
AJRD,2025-12-09,bollinger_tight,no_next_bar,,,
AJRD,2025-12-09,williams_stoch_dual,no_next_bar,,,
SLV,2025-12-09,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
SLV,2025-12-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
SLV,2025-12-09,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
SLV,2025-12-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
SLV,2025-12-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
SLV,2025-12-09,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
SLV,2025-12-09,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
SLV,2025-12-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SLV,2025-12-09,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
SLV,2025-12-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
SLV,2025-12-09,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
SLV,2025-12-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
SLV,2025-12-09,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
ASO,2025-12-09,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
ASO,2025-12-09,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ASO,2025-12-09,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
ASO,2025-12-09,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
ASO,2025-12-09,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ASO,2025-12-09,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
ASO,2025-12-09,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
ASO,2025-12-09,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ASO,2025-12-09,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ASO,2025-12-09,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ASO,2025-12-09,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
ASO,2025-12-09,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ASO,2025-12-09,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
ASO,2025-12-09,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
IMGN,2025-12-09,cpr_narrow_bullish,no_next_bar,,,
IMGN,2025-12-09,macd_crossover,no_next_bar,,,
IMGN,2025-12-09,hull_rsi,no_next_bar,,,
IMGN,2025-12-09,ppo_crossover,no_next_bar,,,
IMGN,2025-12-09,supertrend_macd,no_next_bar,,,
IMGN,2025-12-09,volume_spike_breakout,no_next_bar,,,
IMGN,2025-12-09,donchian_10_breakout,no_next_bar,,,
IMGN,2025-12-09,macd_ichimoku,no_next_bar,,,
IMGN,2025-12-09,cpr_narrow_momentum,no_next_bar,,,
IMGN,2025-12-09,supertrend_ichimoku_adx,no_next_bar,,,
IMGN,2025-12-09,stochrsi_oversold,no_next_bar,,,
IMGN,2025-12-09,bollinger_tight,no_next_bar,,,
IMGN,2025-12-09,williams_stoch_dual,no_next_bar,,,
IMGN,2025-12-09,stochrsi_overbought_short,no_next_bar,,,
RETA,2025-12-09,pivot_s1_bounce,no_next_bar,,,
RETA,2025-12-09,cpr_narrow_bullish,no_next_bar,,,
RETA,2025-12-09,camarilla_r3_breakout,no_next_bar,,,
RETA,2025-12-09,prev_day_high_break,no_next_bar,,,
RETA,2025-12-09,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2025-12-09,volume_spike_breakout,no_next_bar,,,
RETA,2025-12-09,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2025-12-09,dc20_break_retest,no_next_bar,,,
RETA,2025-12-09,52wh_break_retest,no_next_bar,,,
RETA,2025-12-09,break_retest_volume,no_next_bar,,,
RETA,2025-12-09,stochrsi_oversold,no_next_bar,,,
RETA,2025-12-09,bollinger_tight,no_next_bar,,,
RETA,2025-12-09,williams_stoch_dual,no_next_bar,,,
RETA,2025-12-09,stochrsi_overbought_short,no_next_bar,,,
WBD,2025-12-09,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-09,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-09,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-09,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-09,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-09,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-09,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-09,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-09,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-09,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-09,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-09,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
WBD,2025-12-09,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
SWAV,2025-12-09,hull_rsi,no_next_bar,,,
SWAV,2025-12-09,ichimoku_cloud_breakout,no_next_bar,,,
SWAV,2025-12-09,volume_spike_breakout,no_next_bar,,,
SWAV,2025-12-09,supertrend_ichimoku_adx,no_next_bar,,,
SWAV,2025-12-09,dc20_break_retest,no_next_bar,,,
SWAV,2025-12-09,52wh_break_retest,no_next_bar,,,
SWAV,2025-12-09,pivot_r1_breakout,no_next_bar,,,
SWAV,2025-12-09,camarilla_s3_bounce,no_next_bar,,,
SWAV,2025-12-09,camarilla_r3_breakout,no_next_bar,,,
SWAV,2025-12-09,bollinger_tight,no_next_bar,,,
SWAV,2025-12-09,camarilla_rsi_obv,no_next_bar,,,
SWAV,2025-12-09,williams_stoch_dual,no_next_bar,,,
SWAV,2025-12-09,camarilla_rsi_obv_short,no_next_bar,,,
CF,2025-12-09,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
CF,2025-12-09,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CF,2025-12-09,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
CF,2025-12-09,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
CF,2025-12-09,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CF,2025-12-09,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
CF,2025-12-09,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
CF,2025-12-09,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
CF,2025-12-09,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CF,2025-12-09,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
CF,2025-12-09,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
CF,2025-12-09,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
CF,2025-12-09,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-09,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-09,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-09,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-09,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-09,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-09,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-09,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-09,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-09,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-09,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-09,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
TRGP,2025-12-09,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
CAL,2025-12-09,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CAL,2025-12-09,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CAL,2025-12-09,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CAL,2025-12-09,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
CAL,2025-12-09,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
CAL,2025-12-09,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
CAL,2025-12-09,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
CAL,2025-12-09,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
CAL,2025-12-09,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
CAL,2025-12-09,parabolic_sar_flip_short,portfolio_gate_max_open_positions_25_reached,,,
CAL,2025-12-09,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
CAL,2025-12-09,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
AJRD,2025-12-10,pivot_r1_breakout,no_next_bar,,,
AJRD,2025-12-10,pivot_r2_continuation,no_next_bar,,,
AJRD,2025-12-10,cpr_narrow_bullish,no_next_bar,,,
AJRD,2025-12-10,camarilla_r3_breakout,no_next_bar,,,
AJRD,2025-12-10,prev_day_high_break,no_next_bar,,,
AJRD,2025-12-10,hull_rsi,no_next_bar,,,
AJRD,2025-12-10,ichimoku_cloud_breakout,no_next_bar,,,
AJRD,2025-12-10,supertrend_macd,no_next_bar,,,
AJRD,2025-12-10,volume_spike_breakout,no_next_bar,,,
AJRD,2025-12-10,donchian_10_breakout,no_next_bar,,,
AJRD,2025-12-10,cpr_narrow_momentum,no_next_bar,,,
AJRD,2025-12-10,dc20_break_retest,no_next_bar,,,
AJRD,2025-12-10,r1_break_retest,no_next_bar,,,
AJRD,2025-12-10,52wh_break_retest,no_next_bar,,,
AJRD,2025-12-10,break_retest_volume,no_next_bar,,,
AJRD,2025-12-10,break_retest_confluence,no_next_bar,,,
AJRD,2025-12-10,bollinger_tight,no_next_bar,,,
AJRD,2025-12-10,williams_stoch_dual,no_next_bar,,,
FITB,2025-12-10,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
