strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_inverse_fvg,earnings_blackout,0.053350355448253464,1,0.0,-58.5488,-58.5488
smc_inverse_fvg,earnings_blackout,0.05361949715603694,1,0.0,-25.4601,-25.4601
smc_inverse_fvg,earnings_blackout,0.053969739510216816,1,1.0,8.4776,8.4776
smc_inverse_fvg,earnings_blackout,0.05870802847646523,1,0.0,-58.0137,-58.0137
smc_inverse_fvg,earnings_blackout,0.06726883232395678,1,1.0,29.9708,29.9708
smc_inverse_fvg,earnings_blackout,0.06817330478950219,1,0.0,-73.9996,-73.9996
smc_inverse_fvg,earnings_blackout,0.07040608963338021,1,0.0,-103.0122,-103.0122
smc_inverse_fvg,earnings_blackout,0.07888286208886325,1,1.0,73.3641,73.3641
smc_inverse_fvg,earnings_blackout,0.08178709246191958,1,0.0,-65.5645,-65.5645
smc_inverse_fvg,earnings_blackout,0.08390235020224485,1,1.0,48.2729,48.2729
smc_inverse_fvg,earnings_blackout,0.09024031263802253,1,1.0,56.1969,56.1969
smc_inverse_fvg,fixed_4r_2r,0.007787252532384651,1,1.0,0.7716,0.7716
smc_inverse_fvg,fixed_4r_2r,0.013629869879145913,1,0.0,-2.8433,-2.8433
smc_inverse_fvg,fixed_4r_2r,0.015074026911018092,1,0.0,-3.0148,-3.0148
smc_inverse_fvg,fixed_4r_2r,0.015726262191896552,1,1.0,6.2905,6.2905
smc_inverse_fvg,fixed_4r_2r,0.015949466261212433,1,1.0,6.4723,6.4723
smc_inverse_fvg,fixed_4r_2r,0.01773918901218166,1,1.0,7.0957,7.0957
smc_inverse_fvg,fixed_4r_2r,0.017953557732165715,1,0.0,-3.5907,-3.5907
smc_inverse_fvg,fixed_4r_2r,0.01919700108513367,1,0.0,-9.3869,-9.3869
smc_inverse_fvg,fixed_4r_2r,0.020369228262075923,1,0.0,-4.0738,-4.0738
smc_inverse_fvg,fixed_4r_2r,0.020816593002361293,1,0.0,-4.1633,-4.1633
smc_inverse_fvg,fixed_4r_2r,0.02106179072010507,1,0.0,-4.8246,-4.8246
smc_inverse_fvg,fixed_4r_2r,0.022038278828046532,1,0.0,-4.4077,-4.4077
smc_inverse_fvg,fixed_4r_2r,0.022187724008635865,1,0.0,-4.4375,-4.4375
smc_inverse_fvg,fixed_4r_2r,0.022482767164258347,1,1.0,8.9931,8.9931
smc_inverse_fvg,fixed_4r_2r,0.022873605177738093,1,0.0,-4.5747,-4.5747
smc_inverse_fvg,fixed_4r_2r,0.02322195833434812,1,0.0,-4.6444,-4.6444
smc_inverse_fvg,fixed_4r_2r,0.02440355291478461,1,0.0,-4.8807,-4.8807
smc_inverse_fvg,fixed_4r_2r,0.024479601324551938,1,0.0,-4.8959,-4.8959
smc_inverse_fvg,fixed_4r_2r,0.02453886159549389,1,0.0,-4.9078,-4.9078
smc_inverse_fvg,fixed_4r_2r,0.02480762558735112,1,0.0,-4.9615,-4.9615
smc_inverse_fvg,fixed_4r_2r,0.02513399711890679,1,0.0,-5.0268,-5.0268
smc_inverse_fvg,fixed_4r_2r,0.025163716388731616,1,0.0,-5.0327,-5.0327
smc_inverse_fvg,fixed_4r_2r,0.02528255176490816,1,0.0,-5.2595,-5.2595
smc_inverse_fvg,fixed_4r_2r,0.025917535384606248,1,1.0,10.367,10.367
smc_inverse_fvg,fixed_4r_2r,0.025974352044259925,1,0.0,-5.1949,-5.1949
smc_inverse_fvg,fixed_4r_2r,0.0272260418858845,1,0.0,-5.4452,-5.4452
smc_inverse_fvg,fixed_4r_2r,0.027329139834267206,1,0.0,-5.4658,-5.4658
smc_inverse_fvg,fixed_4r_2r,0.028239332805382687,1,0.0,-5.6479,-5.6479
smc_inverse_fvg,fixed_4r_2r,0.02896297930336314,1,0.0,-5.7926,-5.7926
smc_inverse_fvg,fixed_4r_2r,0.02964024102079395,1,0.0,-5.928,-5.928
smc_inverse_fvg,fixed_4r_2r,0.030101943096771777,1,0.0,-6.0204,-6.0204
smc_inverse_fvg,fixed_4r_2r,0.03011344609207329,1,0.0,-6.0227,-6.0227
smc_inverse_fvg,fixed_4r_2r,0.030468443589592054,1,0.0,-6.0937,-6.0937
smc_inverse_fvg,fixed_4r_2r,0.030520384463423908,1,1.0,12.2082,12.2082
smc_inverse_fvg,fixed_4r_2r,0.031643928352580376,1,1.0,12.6576,12.6576
smc_inverse_fvg,fixed_4r_2r,0.03168769716088328,1,0.0,-6.3375,-6.3375
smc_inverse_fvg,fixed_4r_2r,0.031731212309418395,1,1.0,12.6925,12.6925
smc_inverse_fvg,fixed_4r_2r,0.03209393123623387,1,0.0,-7.5144,-7.5144
smc_inverse_fvg,fixed_4r_2r,0.033159912110167375,1,0.0,-6.632,-6.632
smc_inverse_fvg,fixed_4r_2r,0.03336504877755028,1,0.0,-6.673,-6.673
smc_inverse_fvg,fixed_4r_2r,0.03358919036543282,1,0.0,-6.7178,-6.7178
smc_inverse_fvg,fixed_4r_2r,0.0342319964754462,1,0.0,-6.8464,-6.8464
smc_inverse_fvg,fixed_4r_2r,0.03454765941802339,1,0.0,-6.9095,-6.9095
smc_inverse_fvg,fixed_4r_2r,0.034662023755158054,1,0.0,-6.9324,-6.9324
smc_inverse_fvg,fixed_4r_2r,0.03468949211998749,1,0.0,-6.9379,-6.9379
smc_inverse_fvg,fixed_4r_2r,0.03485769265967682,1,1.0,14.2713,14.2713
smc_inverse_fvg,fixed_4r_2r,0.03520559682022276,1,0.0,-7.5816,-7.5816
smc_inverse_fvg,fixed_4r_2r,0.03557683008869106,1,0.0,-7.1154,-7.1154
smc_inverse_fvg,fixed_4r_2r,0.03758743804640933,1,1.0,15.035,15.035
smc_inverse_fvg,fixed_4r_2r,0.03766749544051692,1,0.0,-8.8663,-8.8663
smc_inverse_fvg,fixed_4r_2r,0.03786897492306954,1,0.0,-7.5738,-7.5738
smc_inverse_fvg,fixed_4r_2r,0.03908222716954458,1,0.0,-7.8164,-7.8164
smc_inverse_fvg,fixed_4r_2r,0.039697076669974754,1,0.0,-16.2843,-16.2843
smc_inverse_fvg,fixed_4r_2r,0.03976099982245797,1,0.0,-7.9522,-7.9522
smc_inverse_fvg,fixed_4r_2r,0.039990945907917436,1,0.0,-7.9982,-7.9982
smc_inverse_fvg,fixed_4r_2r,0.04012555359676656,1,0.0,-8.0251,-8.0251
smc_inverse_fvg,fixed_4r_2r,0.040277357539082195,1,0.0,-8.0555,-8.0555
smc_inverse_fvg,fixed_4r_2r,0.04033685535957454,1,0.0,-13.0327,-13.0327
smc_inverse_fvg,fixed_4r_2r,0.04075777438696783,1,1.0,16.3031,16.3031
smc_inverse_fvg,fixed_4r_2r,0.041152942146715596,1,0.0,-8.2306,-8.2306
smc_inverse_fvg,fixed_4r_2r,0.041394711536768096,1,0.0,-8.2789,-8.2789
smc_inverse_fvg,fixed_4r_2r,0.041946626817069156,1,1.0,16.7787,16.7787
smc_inverse_fvg,fixed_4r_2r,0.043053760735564876,1,0.0,-8.6108,-8.6108
smc_inverse_fvg,fixed_4r_2r,0.04312975743814561,1,0.0,-8.626,-8.626
smc_inverse_fvg,fixed_4r_2r,0.04338825173754045,1,0.0,-8.6777,-8.6777
smc_inverse_fvg,fixed_4r_2r,0.044272659456730944,1,0.0,-10.8127,-10.8127
smc_inverse_fvg,fixed_4r_2r,0.0443977178367664,1,0.0,-8.8795,-8.8795
smc_inverse_fvg,fixed_4r_2r,0.04447168868909777,1,1.0,17.7887,17.7887
smc_inverse_fvg,fixed_4r_2r,0.04563433717429845,1,0.0,-9.1269,-9.1269
smc_inverse_fvg,fixed_4r_2r,0.04661422722095896,1,0.0,-9.3228,-9.3228
smc_inverse_fvg,fixed_4r_2r,0.04693593175142602,1,0.0,-9.3872,-9.3872
smc_inverse_fvg,fixed_4r_2r,0.04711540362818267,1,0.0,-9.4231,-9.4231
smc_inverse_fvg,fixed_4r_2r,0.0477127489764638,1,1.0,19.0851,19.0851
smc_inverse_fvg,fixed_4r_2r,0.053350355448253464,1,0.0,-10.6701,-10.6701
smc_inverse_fvg,fixed_4r_2r,0.05361949715603694,1,0.0,-10.7239,-10.7239
smc_inverse_fvg,fixed_4r_2r,0.053969739510216816,1,0.0,-10.7939,-10.7939
smc_inverse_fvg,fixed_4r_2r,0.05870802847646523,1,0.0,-11.7416,-11.7416
smc_inverse_fvg,fixed_4r_2r,0.06726883232395678,1,0.0,-22.2458,-22.2458
smc_inverse_fvg,fixed_4r_2r,0.06817330478950219,1,0.0,-13.6347,-13.6347
smc_inverse_fvg,fixed_4r_2r,0.07040608963338021,1,1.0,28.1624,28.1624
smc_inverse_fvg,fixed_4r_2r,0.07888286208886325,1,1.0,31.5531,31.5531
smc_inverse_fvg,fixed_4r_2r,0.08178709246191958,1,1.0,32.7148,32.7148
smc_inverse_fvg,fixed_4r_2r,0.08390235020224485,1,1.0,33.5609,33.5609
smc_inverse_fvg,fixed_4r_2r,0.09024031263802253,1,0.0,-18.0481,-18.0481
smc_inverse_fvg,hybrid_50pct_target,0.007787252532384651,1,1.0,0.7716,0.7716
smc_inverse_fvg,hybrid_50pct_target,0.013629869879145913,1,1.0,2.301,2.301
smc_inverse_fvg,hybrid_50pct_target,0.015074026911018092,1,1.0,20.0284,20.0284
smc_inverse_fvg,hybrid_50pct_target,0.015726262191896552,1,1.0,2.3589,2.3589
smc_inverse_fvg,hybrid_50pct_target,0.015949466261212433,1,1.0,2.3924,2.3924
smc_inverse_fvg,hybrid_50pct_target,0.01773918901218166,1,1.0,7.5158,7.5158
smc_inverse_fvg,hybrid_50pct_target,0.017953557732165715,1,1.0,2.693,2.693
smc_inverse_fvg,hybrid_50pct_target,0.01919700108513367,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.020369228262075923,1,1.0,3.0554,3.0554
smc_inverse_fvg,hybrid_50pct_target,0.020816593002361293,1,1.0,3.1225,3.1225
smc_inverse_fvg,hybrid_50pct_target,0.02106179072010507,1,1.0,5.7723,5.7723
smc_inverse_fvg,hybrid_50pct_target,0.022038278828046532,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.022187724008635865,1,1.0,4.9444,4.9444
smc_inverse_fvg,hybrid_50pct_target,0.022482767164258347,1,1.0,3.3724,3.3724
smc_inverse_fvg,hybrid_50pct_target,0.022873605177738093,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.02322195833434812,1,1.0,6.0226,6.0226
smc_inverse_fvg,hybrid_50pct_target,0.02440355291478461,1,1.0,3.6605,3.6605
smc_inverse_fvg,hybrid_50pct_target,0.024479601324551938,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.02453886159549389,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.02480762558735112,1,1.0,8.3545,8.3545
smc_inverse_fvg,hybrid_50pct_target,0.02513399711890679,1,1.0,6.7403,6.7403
smc_inverse_fvg,hybrid_50pct_target,0.025163716388731616,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.02528255176490816,1,1.0,3.7924,3.7924
smc_inverse_fvg,hybrid_50pct_target,0.025917535384606248,1,1.0,4.2274,4.2274
smc_inverse_fvg,hybrid_50pct_target,0.025974352044259925,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.0272260418858845,1,1.0,5.2673,5.2673
smc_inverse_fvg,hybrid_50pct_target,0.027329139834267206,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.028239332805382687,1,0.0,-26.9733,-26.9733
smc_inverse_fvg,hybrid_50pct_target,0.02896297930336314,1,1.0,4.3444,4.3444
smc_inverse_fvg,hybrid_50pct_target,0.02964024102079395,1,1.0,5.3691,5.3691
smc_inverse_fvg,hybrid_50pct_target,0.030101943096771777,1,1.0,13.4716,13.4716
smc_inverse_fvg,hybrid_50pct_target,0.03011344609207329,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.030468443589592054,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.030520384463423908,1,1.0,8.5482,8.5482
smc_inverse_fvg,hybrid_50pct_target,0.031643928352580376,1,1.0,14.5852,14.5852
smc_inverse_fvg,hybrid_50pct_target,0.03168769716088328,1,0.0,-76.919,-76.919
smc_inverse_fvg,hybrid_50pct_target,0.031731212309418395,1,1.0,12.8668,12.8668
smc_inverse_fvg,hybrid_50pct_target,0.03209393123623387,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.033159912110167375,1,1.0,7.545,7.545
smc_inverse_fvg,hybrid_50pct_target,0.03336504877755028,1,1.0,6.609,6.609
smc_inverse_fvg,hybrid_50pct_target,0.03358919036543282,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.0342319964754462,1,1.0,5.4883,5.4883
smc_inverse_fvg,hybrid_50pct_target,0.03454765941802339,1,1.0,10.1539,10.1539
smc_inverse_fvg,hybrid_50pct_target,0.034662023755158054,1,1.0,11.3635,11.3635
smc_inverse_fvg,hybrid_50pct_target,0.03468949211998749,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.03485769265967682,1,1.0,11.3143,11.3143
smc_inverse_fvg,hybrid_50pct_target,0.03520559682022276,1,1.0,5.3585,5.3585
smc_inverse_fvg,hybrid_50pct_target,0.03557683008869106,1,1.0,7.6467,7.6467
smc_inverse_fvg,hybrid_50pct_target,0.03758743804640933,1,1.0,10.2632,10.2632
smc_inverse_fvg,hybrid_50pct_target,0.03766749544051692,1,1.0,3.0684,3.0684
smc_inverse_fvg,hybrid_50pct_target,0.03786897492306954,1,0.0,-112.5953,-112.5953
smc_inverse_fvg,hybrid_50pct_target,0.03908222716954458,1,0.0,-178.3415,-178.3415
smc_inverse_fvg,hybrid_50pct_target,0.039697076669974754,1,1.0,7.8918,7.8918
smc_inverse_fvg,hybrid_50pct_target,0.03976099982245797,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.039990945907917436,1,1.0,33.4845,33.4845
smc_inverse_fvg,hybrid_50pct_target,0.04012555359676656,1,1.0,8.9104,8.9104
smc_inverse_fvg,hybrid_50pct_target,0.040277357539082195,1,1.0,8.3028,8.3028
smc_inverse_fvg,hybrid_50pct_target,0.04033685535957454,1,1.0,11.0647,11.0647
smc_inverse_fvg,hybrid_50pct_target,0.04075777438696783,1,1.0,14.1893,14.1893
smc_inverse_fvg,hybrid_50pct_target,0.041152942146715596,1,1.0,6.1729,6.1729
smc_inverse_fvg,hybrid_50pct_target,0.041394711536768096,1,1.0,9.0748,9.0748
smc_inverse_fvg,hybrid_50pct_target,0.041946626817069156,1,1.0,8.8565,8.8565
smc_inverse_fvg,hybrid_50pct_target,0.043053760735564876,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.04312975743814561,1,0.0,-39.9393,-39.9393
smc_inverse_fvg,hybrid_50pct_target,0.04338825173754045,1,0.0,-125.7367,-125.7367
smc_inverse_fvg,hybrid_50pct_target,0.044272659456730944,1,0.0,-29.1633,-29.1633
smc_inverse_fvg,hybrid_50pct_target,0.0443977178367664,1,1.0,11.4892,11.4892
smc_inverse_fvg,hybrid_50pct_target,0.04447168868909777,1,1.0,8.1715,8.1715
smc_inverse_fvg,hybrid_50pct_target,0.04563433717429845,1,1.0,14.6631,14.6631
smc_inverse_fvg,hybrid_50pct_target,0.04661422722095896,1,1.0,5.0258,5.0258
smc_inverse_fvg,hybrid_50pct_target,0.04693593175142602,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.04711540362818267,1,1.0,12.5872,12.5872
smc_inverse_fvg,hybrid_50pct_target,0.0477127489764638,1,1.0,10.8275,10.8275
smc_inverse_fvg,hybrid_50pct_target,0.053350355448253464,1,0.0,-58.5488,-58.5488
smc_inverse_fvg,hybrid_50pct_target,0.05361949715603694,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.053969739510216816,1,1.0,10.6536,10.6536
smc_inverse_fvg,hybrid_50pct_target,0.05870802847646523,1,1.0,20.9633,20.9633
smc_inverse_fvg,hybrid_50pct_target,0.06726883232395678,1,1.0,14.5721,14.5721
smc_inverse_fvg,hybrid_50pct_target,0.06817330478950219,1,0.0,-73.9996,-73.9996
smc_inverse_fvg,hybrid_50pct_target,0.07040608963338021,1,1.0,18.4258,18.4258
smc_inverse_fvg,hybrid_50pct_target,0.07888286208886325,1,1.0,19.889,19.889
smc_inverse_fvg,hybrid_50pct_target,0.08178709246191958,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.08390235020224485,1,1.0,24.0901,24.0901
smc_inverse_fvg,hybrid_50pct_target,0.09024031263802253,1,1.0,26.7362,26.7362
smc_inverse_fvg,ma_exit_ema9,0.007787252532384651,1,0.0,-0.3243,-0.3243
smc_inverse_fvg,ma_exit_ema9,0.013629869879145913,1,0.0,-2.1186,-2.1186
smc_inverse_fvg,ma_exit_ema9,0.015074026911018092,1,0.0,-3.5339,-3.5339
smc_inverse_fvg,ma_exit_ema9,0.015726262191896552,1,1.0,1.9891,1.9891
smc_inverse_fvg,ma_exit_ema9,0.015949466261212433,1,1.0,2.6716,2.6716
smc_inverse_fvg,ma_exit_ema9,0.01773918901218166,1,1.0,10.1596,10.1596
smc_inverse_fvg,ma_exit_ema9,0.017953557732165715,1,0.0,-0.4492,-0.4492
smc_inverse_fvg,ma_exit_ema9,0.01919700108513367,1,0.0,-1.0555,-1.0555
smc_inverse_fvg,ma_exit_ema9,0.020369228262075923,1,0.0,-3.963,-3.963
smc_inverse_fvg,ma_exit_ema9,0.020816593002361293,1,0.0,-3.5446,-3.5446
smc_inverse_fvg,ma_exit_ema9,0.02106179072010507,1,0.0,-0.1703,-0.1703
smc_inverse_fvg,ma_exit_ema9,0.022038278828046532,1,0.0,-1.1564,-1.1564
smc_inverse_fvg,ma_exit_ema9,0.022187724008635865,1,0.0,-4.0885,-4.0885
smc_inverse_fvg,ma_exit_ema9,0.022482767164258347,1,0.0,-0.9742,-0.9742
smc_inverse_fvg,ma_exit_ema9,0.022873605177738093,1,0.0,-8.7976,-8.7976
smc_inverse_fvg,ma_exit_ema9,0.02322195833434812,1,1.0,0.727,0.727
smc_inverse_fvg,ma_exit_ema9,0.02440355291478461,1,0.0,-2.8688,-2.8688
smc_inverse_fvg,ma_exit_ema9,0.024479601324551938,1,0.0,-2.1471,-2.1471
smc_inverse_fvg,ma_exit_ema9,0.02453886159549389,1,0.0,-2.0857,-2.0857
smc_inverse_fvg,ma_exit_ema9,0.02480762558735112,1,0.0,-2.2237,-2.2237
smc_inverse_fvg,ma_exit_ema9,0.02513399711890679,1,0.0,-4.1485,-4.1485
smc_inverse_fvg,ma_exit_ema9,0.025163716388731616,1,0.0,-2.4111,-2.4111
smc_inverse_fvg,ma_exit_ema9,0.02528255176490816,1,1.0,0.2891,0.2891
smc_inverse_fvg,ma_exit_ema9,0.025917535384606248,1,0.0,-2.3756,-2.3756
smc_inverse_fvg,ma_exit_ema9,0.025974352044259925,1,1.0,1.0499,1.0499
smc_inverse_fvg,ma_exit_ema9,0.0272260418858845,1,0.0,-3.1418,-3.1418
smc_inverse_fvg,ma_exit_ema9,0.027329139834267206,1,0.0,-2.1591,-2.1591
smc_inverse_fvg,ma_exit_ema9,0.028239332805382687,1,0.0,-10.0,-10.0
smc_inverse_fvg,ma_exit_ema9,0.02896297930336314,1,0.0,-2.0724,-2.0724
smc_inverse_fvg,ma_exit_ema9,0.02964024102079395,1,1.0,4.7141,4.7141
smc_inverse_fvg,ma_exit_ema9,0.030101943096771777,1,0.0,-2.3679,-2.3679
smc_inverse_fvg,ma_exit_ema9,0.03011344609207329,1,0.0,-4.3701,-4.3701
smc_inverse_fvg,ma_exit_ema9,0.030468443589592054,1,0.0,-6.3722,-6.3722
smc_inverse_fvg,ma_exit_ema9,0.030520384463423908,1,1.0,9.4044,9.4044
smc_inverse_fvg,ma_exit_ema9,0.031643928352580376,1,0.0,-4.1597,-4.1597
smc_inverse_fvg,ma_exit_ema9,0.03168769716088328,1,0.0,-10.0,-10.0
smc_inverse_fvg,ma_exit_ema9,0.031731212309418395,1,1.0,11.8867,11.8867
smc_inverse_fvg,ma_exit_ema9,0.03209393123623387,1,0.0,-5.3801,-5.3801
smc_inverse_fvg,ma_exit_ema9,0.033159912110167375,1,0.0,-3.7606,-3.7606
smc_inverse_fvg,ma_exit_ema9,0.03336504877755028,1,0.0,-4.0467,-4.0467
smc_inverse_fvg,ma_exit_ema9,0.03358919036543282,1,0.0,-1.5571,-1.5571
smc_inverse_fvg,ma_exit_ema9,0.0342319964754462,1,0.0,-3.2666,-3.2666
smc_inverse_fvg,ma_exit_ema9,0.03454765941802339,1,0.0,-4.0106,-4.0106
smc_inverse_fvg,ma_exit_ema9,0.034662023755158054,1,0.0,-3.3773,-3.3773
smc_inverse_fvg,ma_exit_ema9,0.03468949211998749,1,0.0,-1.1473,-1.1473
smc_inverse_fvg,ma_exit_ema9,0.03485769265967682,1,0.0,-0.9278,-0.9278
smc_inverse_fvg,ma_exit_ema9,0.03520559682022276,1,0.0,-3.2332,-3.2332
smc_inverse_fvg,ma_exit_ema9,0.03557683008869106,1,0.0,-4.5659,-4.5659
smc_inverse_fvg,ma_exit_ema9,0.03758743804640933,1,1.0,2.1397,2.1397
smc_inverse_fvg,ma_exit_ema9,0.03766749544051692,1,0.0,-3.3176,-3.3176
smc_inverse_fvg,ma_exit_ema9,0.03786897492306954,1,0.0,-2.2541,-2.2541
smc_inverse_fvg,ma_exit_ema9,0.03908222716954458,1,0.0,-4.9383,-4.9383
smc_inverse_fvg,ma_exit_ema9,0.039697076669974754,1,0.0,-3.3723,-3.3723
smc_inverse_fvg,ma_exit_ema9,0.03976099982245797,1,0.0,-10.0,-10.0
smc_inverse_fvg,ma_exit_ema9,0.039990945907917436,1,0.0,-0.6293,-0.6293
smc_inverse_fvg,ma_exit_ema9,0.04012555359676656,1,0.0,-0.4429,-0.4429
smc_inverse_fvg,ma_exit_ema9,0.040277357539082195,1,0.0,-7.7963,-7.7963
smc_inverse_fvg,ma_exit_ema9,0.04033685535957454,1,0.0,-13.0327,-13.0327
smc_inverse_fvg,ma_exit_ema9,0.04075777438696783,1,1.0,2.2963,2.2963
smc_inverse_fvg,ma_exit_ema9,0.041152942146715596,1,0.0,-8.8615,-8.8615
smc_inverse_fvg,ma_exit_ema9,0.041394711536768096,1,0.0,-4.5083,-4.5083
smc_inverse_fvg,ma_exit_ema9,0.041946626817069156,1,0.0,-3.713,-3.713
smc_inverse_fvg,ma_exit_ema9,0.043053760735564876,1,0.0,-0.0492,-0.0492
smc_inverse_fvg,ma_exit_ema9,0.04312975743814561,1,0.0,-0.789,-0.789
smc_inverse_fvg,ma_exit_ema9,0.04338825173754045,1,0.0,-9.1826,-9.1826
smc_inverse_fvg,ma_exit_ema9,0.044272659456730944,1,0.0,-3.3844,-3.3844
smc_inverse_fvg,ma_exit_ema9,0.0443977178367664,1,0.0,-4.8321,-4.8321
smc_inverse_fvg,ma_exit_ema9,0.04447168868909777,1,1.0,5.0084,5.0084
smc_inverse_fvg,ma_exit_ema9,0.04563433717429845,1,0.0,-4.9792,-4.9792
smc_inverse_fvg,ma_exit_ema9,0.04661422722095896,1,0.0,-5.3387,-5.3387
smc_inverse_fvg,ma_exit_ema9,0.04693593175142602,1,0.0,-8.1231,-8.1231
smc_inverse_fvg,ma_exit_ema9,0.04711540362818267,1,0.0,-2.0962,-2.0962
smc_inverse_fvg,ma_exit_ema9,0.0477127489764638,1,0.0,-3.9872,-3.9872
smc_inverse_fvg,ma_exit_ema9,0.053350355448253464,1,0.0,-10.0,-10.0
smc_inverse_fvg,ma_exit_ema9,0.05361949715603694,1,1.0,7.2969,7.2969
smc_inverse_fvg,ma_exit_ema9,0.053969739510216816,1,0.0,-5.5218,-5.5218
smc_inverse_fvg,ma_exit_ema9,0.05870802847646523,1,0.0,-3.2217,-3.2217
smc_inverse_fvg,ma_exit_ema9,0.06726883232395678,1,1.0,8.0384,8.0384
smc_inverse_fvg,ma_exit_ema9,0.06817330478950219,1,0.0,-10.0,-10.0
smc_inverse_fvg,ma_exit_ema9,0.07040608963338021,1,0.0,-6.1628,-6.1628
smc_inverse_fvg,ma_exit_ema9,0.07888286208886325,1,0.0,-1.3733,-1.3733
smc_inverse_fvg,ma_exit_ema9,0.08178709246191958,1,0.0,-0.464,-0.464
smc_inverse_fvg,ma_exit_ema9,0.08390235020224485,1,1.0,5.2041,5.2041
smc_inverse_fvg,ma_exit_ema9,0.09024031263802253,1,0.0,-10.0,-10.0
smc_inverse_fvg,mfe_lockin_trail,0.007787252532384651,1,0.0,-0.6331,-0.6331
smc_inverse_fvg,mfe_lockin_trail,0.013629869879145913,1,0.0,-1.9041,-1.9041
smc_inverse_fvg,mfe_lockin_trail,0.015074026911018092,1,0.0,-1.5074,-1.5074
smc_inverse_fvg,mfe_lockin_trail,0.015726262191896552,1,0.0,-0.2276,-0.2276
smc_inverse_fvg,mfe_lockin_trail,0.015949466261212433,1,1.0,2.4849,2.4849
smc_inverse_fvg,mfe_lockin_trail,0.01773918901218166,1,0.0,-0.9366,-0.9366
smc_inverse_fvg,mfe_lockin_trail,0.017953557732165715,1,0.0,-0.9643,-0.9643
smc_inverse_fvg,mfe_lockin_trail,0.01919700108513367,1,0.0,-1.1412,-1.1412
smc_inverse_fvg,mfe_lockin_trail,0.020369228262075923,1,0.0,-1.9185,-1.9185
smc_inverse_fvg,mfe_lockin_trail,0.020816593002361293,1,0.0,-2.0817,-2.0817
smc_inverse_fvg,mfe_lockin_trail,0.02106179072010507,1,0.0,-2.1062,-2.1062
smc_inverse_fvg,mfe_lockin_trail,0.022038278828046532,1,0.0,-0.8192,-0.8192
smc_inverse_fvg,mfe_lockin_trail,0.022187724008635865,1,0.0,-2.2188,-2.2188
smc_inverse_fvg,mfe_lockin_trail,0.022482767164258347,1,0.0,-1.9678,-1.9678
smc_inverse_fvg,mfe_lockin_trail,0.022873605177738093,1,0.0,-2.2874,-2.2874
smc_inverse_fvg,mfe_lockin_trail,0.02322195833434812,1,0.0,-0.0823,-0.0823
smc_inverse_fvg,mfe_lockin_trail,0.02440355291478461,1,0.0,-2.4404,-2.4404
smc_inverse_fvg,mfe_lockin_trail,0.024479601324551938,1,0.0,-2.448,-2.448
smc_inverse_fvg,mfe_lockin_trail,0.02453886159549389,1,0.0,-1.9417,-1.9417
smc_inverse_fvg,mfe_lockin_trail,0.02480762558735112,1,0.0,-2.5947,-2.5947
smc_inverse_fvg,mfe_lockin_trail,0.02513399711890679,1,0.0,-0.1401,-0.1401
smc_inverse_fvg,mfe_lockin_trail,0.025163716388731616,1,0.0,-2.5164,-2.5164
smc_inverse_fvg,mfe_lockin_trail,0.02528255176490816,1,0.0,-1.0199,-1.0199
smc_inverse_fvg,mfe_lockin_trail,0.025917535384606248,1,0.0,-2.5918,-2.5918
smc_inverse_fvg,mfe_lockin_trail,0.025974352044259925,1,0.0,-2.4503,-2.4503
smc_inverse_fvg,mfe_lockin_trail,0.0272260418858845,1,0.0,-2.7226,-2.7226
smc_inverse_fvg,mfe_lockin_trail,0.027329139834267206,1,0.0,-1.177,-1.177
smc_inverse_fvg,mfe_lockin_trail,0.028239332805382687,1,0.0,-4.2883,-4.2883
smc_inverse_fvg,mfe_lockin_trail,0.02896297930336314,1,0.0,-2.8963,-2.8963
smc_inverse_fvg,mfe_lockin_trail,0.02964024102079395,1,0.0,-2.964,-2.964
smc_inverse_fvg,mfe_lockin_trail,0.030101943096771777,1,0.0,-3.0102,-3.0102
