ticker,date,strategy,reason,close,next_open,atr
SCHW,2025-07-18,bollinger_lower,per_pos_vol_scaled_0.698x,,,
SCHW,2025-07-18,bollinger_lower,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-18,bollinger_tight,vol_target_scaled_1.5x,,,
SCHW,2025-07-18,bollinger_tight,per_pos_vol_scaled_0.698x,,,
SCHW,2025-07-18,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-18,bollinger_lower,vol_target_scaled_1.5x,,,
DHR,2025-07-18,bollinger_lower,per_pos_vol_scaled_0.46x,,,
DHR,2025-07-18,bollinger_lower,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-18,bollinger_tight,vol_target_scaled_1.5x,,,
DHR,2025-07-18,bollinger_tight,per_pos_vol_scaled_0.46x,,,
DHR,2025-07-18,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-18,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
DHR,2025-07-18,cpr_narrow_bullish,per_pos_vol_scaled_0.46x,,,
DHR,2025-07-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-18,hull_rsi,vol_target_scaled_1.5x,,,
DHR,2025-07-18,hull_rsi,per_pos_vol_scaled_0.46x,,,
DHR,2025-07-18,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-18,golden_cross_20_50,vol_target_scaled_1.5x,,,
DHR,2025-07-18,golden_cross_20_50,per_pos_vol_scaled_0.46x,,,
DHR,2025-07-18,golden_cross_20_50,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-18,bullish_engulfing_support,vol_target_scaled_1.5x,,,
DHR,2025-07-18,bullish_engulfing_support,per_pos_vol_scaled_0.46x,,,
DHR,2025-07-18,bullish_engulfing_support,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-18,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
DHR,2025-07-18,cpr_narrow_momentum,per_pos_vol_scaled_0.46x,,,
DHR,2025-07-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-18,hull_rsi_short,vol_target_scaled_1.5x,,,
DHR,2025-07-18,hull_rsi_short,per_pos_vol_scaled_0.46x,,,
DHR,2025-07-18,hull_rsi_short,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-18,cpr_narrow_momentum_short,vol_target_scaled_1.5x,,,
DHR,2025-07-18,cpr_narrow_momentum_short,per_pos_vol_scaled_0.46x,,,
DHR,2025-07-18,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-18,r1_break_retest,vol_target_scaled_1.5x,,,
DHR,2025-07-18,r1_break_retest,per_pos_vol_scaled_0.46x,,,
DHR,2025-07-18,r1_break_retest,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-18,break_retest_confluence,vol_target_scaled_1.5x,,,
DHR,2025-07-18,break_retest_confluence,per_pos_vol_scaled_0.46x,,,
DHR,2025-07-18,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-18,lead_lag_sector_rotation,vol_target_scaled_1.5x,,,
DHR,2025-07-18,lead_lag_sector_rotation,per_pos_vol_scaled_0.46x,,,
DHR,2025-07-18,lead_lag_sector_rotation,portfolio_gate_max_open_positions_10_reached,,,
JNJ,2025-07-18,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
JNJ,2025-07-18,cpr_narrow_bullish,per_pos_vol_scaled_0.739x,,,
JNJ,2025-07-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
JNJ,2025-07-18,hull_rsi,vol_target_scaled_1.5x,,,
JNJ,2025-07-18,hull_rsi,per_pos_vol_scaled_0.739x,,,
JNJ,2025-07-18,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
JNJ,2025-07-18,golden_cross_50_200,vol_target_scaled_1.5x,,,
JNJ,2025-07-18,golden_cross_50_200,per_pos_vol_scaled_0.739x,,,
JNJ,2025-07-18,golden_cross_50_200,portfolio_gate_max_open_positions_10_reached,,,
JNJ,2025-07-18,supertrend_macd,vol_target_scaled_1.5x,,,
JNJ,2025-07-18,supertrend_macd,per_pos_vol_scaled_0.739x,,,
JNJ,2025-07-18,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
JNJ,2025-07-18,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
JNJ,2025-07-18,cpr_narrow_momentum,per_pos_vol_scaled_0.739x,,,
JNJ,2025-07-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
JNJ,2025-07-18,break_retest_confluence,vol_target_scaled_1.5x,,,
JNJ,2025-07-18,break_retest_confluence,per_pos_vol_scaled_0.739x,,,
JNJ,2025-07-18,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
JNJ,2025-07-18,stochrsi_oversold,vol_target_scaled_1.5x,,,
JNJ,2025-07-18,stochrsi_oversold,per_pos_vol_scaled_0.739x,,,
JNJ,2025-07-18,stochrsi_oversold,portfolio_gate_max_open_positions_10_reached,,,
JNJ,2025-07-18,bollinger_lower,vol_target_scaled_1.5x,,,
JNJ,2025-07-18,bollinger_lower,per_pos_vol_scaled_0.739x,,,
JNJ,2025-07-18,bollinger_lower,portfolio_gate_max_open_positions_10_reached,,,
JNJ,2025-07-18,bollinger_tight,vol_target_scaled_1.5x,,,
JNJ,2025-07-18,bollinger_tight,per_pos_vol_scaled_0.739x,,,
JNJ,2025-07-18,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
JNJ,2025-07-18,williams_stoch_dual,vol_target_scaled_1.5x,,,
JNJ,2025-07-18,williams_stoch_dual,per_pos_vol_scaled_0.739x,,,
JNJ,2025-07-18,williams_stoch_dual,portfolio_gate_max_open_positions_10_reached,,,
JNJ,2025-07-18,stochrsi_overbought_short,vol_target_scaled_1.5x,,,
JNJ,2025-07-18,stochrsi_overbought_short,per_pos_vol_scaled_0.739x,,,
JNJ,2025-07-18,stochrsi_overbought_short,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-18,bollinger_lower,vol_target_scaled_1.5x,,,
COST,2025-07-18,bollinger_lower,per_pos_vol_scaled_0.805x,,,
COST,2025-07-18,bollinger_lower,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-18,bollinger_tight,vol_target_scaled_1.5x,,,
COST,2025-07-18,bollinger_tight,per_pos_vol_scaled_0.805x,,,
COST,2025-07-18,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-18,williams_stoch_dual,vol_target_scaled_1.5x,,,
COST,2025-07-18,williams_stoch_dual,per_pos_vol_scaled_0.805x,,,
COST,2025-07-18,williams_stoch_dual,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-18,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
COST,2025-07-18,cpr_narrow_bullish,per_pos_vol_scaled_0.805x,,,
COST,2025-07-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-18,hull_rsi,vol_target_scaled_1.5x,,,
COST,2025-07-18,hull_rsi,per_pos_vol_scaled_0.805x,,,
COST,2025-07-18,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-18,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
COST,2025-07-18,cpr_narrow_momentum,per_pos_vol_scaled_0.805x,,,
COST,2025-07-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-18,hull_rsi_short,vol_target_scaled_1.5x,,,
COST,2025-07-18,hull_rsi_short,per_pos_vol_scaled_0.805x,,,
COST,2025-07-18,hull_rsi_short,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-18,cpr_narrow_momentum_short,vol_target_scaled_1.5x,,,
COST,2025-07-18,cpr_narrow_momentum_short,per_pos_vol_scaled_0.805x,,,
COST,2025-07-18,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-18,break_retest_confluence,vol_target_scaled_1.5x,,,
COST,2025-07-18,break_retest_confluence,per_pos_vol_scaled_0.805x,,,
COST,2025-07-18,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-18,lead_lag_sector_rotation,vol_target_scaled_1.5x,,,
COST,2025-07-18,lead_lag_sector_rotation,per_pos_vol_scaled_0.805x,,,
COST,2025-07-18,lead_lag_sector_rotation,portfolio_gate_max_open_positions_10_reached,,,
UNH,2025-07-18,(any),max_loss_cap_breach_dec135_-10.09pct,,,
RTX,2025-07-18,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
RTX,2025-07-18,cpr_narrow_bullish,per_pos_vol_scaled_0.792x,,,
RTX,2025-07-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-18,hull_rsi,vol_target_scaled_1.5x,,,
RTX,2025-07-18,hull_rsi,per_pos_vol_scaled_0.792x,,,
RTX,2025-07-18,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-18,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
RTX,2025-07-18,cpr_narrow_momentum,per_pos_vol_scaled_0.792x,,,
RTX,2025-07-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-18,52wh_break_retest,vol_target_scaled_1.5x,,,
RTX,2025-07-18,52wh_break_retest,per_pos_vol_scaled_0.792x,,,
RTX,2025-07-18,52wh_break_retest,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-18,break_retest_confluence,vol_target_scaled_1.5x,,,
RTX,2025-07-18,break_retest_confluence,per_pos_vol_scaled_0.792x,,,
RTX,2025-07-18,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-18,stochrsi_oversold,vol_target_scaled_1.5x,,,
RTX,2025-07-18,stochrsi_oversold,per_pos_vol_scaled_0.792x,,,
RTX,2025-07-18,stochrsi_oversold,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-18,bollinger_lower,vol_target_scaled_1.5x,,,
RTX,2025-07-18,bollinger_lower,per_pos_vol_scaled_0.792x,,,
RTX,2025-07-18,bollinger_lower,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-18,bollinger_tight,vol_target_scaled_1.5x,,,
RTX,2025-07-18,bollinger_tight,per_pos_vol_scaled_0.792x,,,
RTX,2025-07-18,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
RTX,2025-07-18,stochrsi_overbought_short,vol_target_scaled_1.5x,,,
RTX,2025-07-18,stochrsi_overbought_short,per_pos_vol_scaled_0.792x,,,
RTX,2025-07-18,stochrsi_overbought_short,portfolio_gate_max_open_positions_10_reached,,,
XOM,2025-07-18,bollinger_tight,vol_target_scaled_1.5x,,,
XOM,2025-07-18,bollinger_tight,per_pos_vol_scaled_0.613x,,,
XOM,2025-07-18,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
XOM,2025-07-18,pivot_r1_breakout,vol_target_scaled_1.5x,,,
XOM,2025-07-18,pivot_r1_breakout,per_pos_vol_scaled_0.613x,,,
XOM,2025-07-18,pivot_r1_breakout,portfolio_gate_max_open_positions_10_reached,,,
XOM,2025-07-18,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
XOM,2025-07-18,cpr_narrow_bullish,per_pos_vol_scaled_0.613x,,,
XOM,2025-07-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
XOM,2025-07-18,hull_rsi,vol_target_scaled_1.5x,,,
XOM,2025-07-18,hull_rsi,per_pos_vol_scaled_0.613x,,,
XOM,2025-07-18,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
XOM,2025-07-18,roc_burst,vol_target_scaled_1.5x,,,
XOM,2025-07-18,roc_burst,per_pos_vol_scaled_0.613x,,,
XOM,2025-07-18,roc_burst,portfolio_gate_max_open_positions_10_reached,,,
XOM,2025-07-18,tema_dema,vol_target_scaled_1.5x,,,
XOM,2025-07-18,tema_dema,per_pos_vol_scaled_0.613x,,,
XOM,2025-07-18,tema_dema,portfolio_gate_max_open_positions_10_reached,,,
XOM,2025-07-18,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
XOM,2025-07-18,cpr_narrow_momentum,per_pos_vol_scaled_0.613x,,,
XOM,2025-07-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
XOM,2025-07-18,hull_rsi_short,vol_target_scaled_1.5x,,,
XOM,2025-07-18,hull_rsi_short,per_pos_vol_scaled_0.613x,,,
XOM,2025-07-18,hull_rsi_short,portfolio_gate_max_open_positions_10_reached,,,
XOM,2025-07-18,cpr_narrow_momentum_short,vol_target_scaled_1.5x,,,
XOM,2025-07-18,cpr_narrow_momentum_short,per_pos_vol_scaled_0.613x,,,
XOM,2025-07-18,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_10_reached,,,
GOOGL,2025-07-18,(any),stopout_cooldown_active_5d_dec018,,,
BLK,2025-07-18,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2025-07-18,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2025-07-21,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
AMZN,2025-07-21,cpr_narrow_bullish,per_pos_vol_scaled_0.717x,,,
AMZN,2025-07-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
AMZN,2025-07-21,macd_crossover,vol_target_scaled_1.5x,,,
AMZN,2025-07-21,macd_crossover,per_pos_vol_scaled_0.717x,,,
AMZN,2025-07-21,macd_crossover,portfolio_gate_max_open_positions_10_reached,,,
AMZN,2025-07-21,macd_fast_crossover,vol_target_scaled_1.5x,,,
AMZN,2025-07-21,macd_fast_crossover,per_pos_vol_scaled_0.717x,,,
AMZN,2025-07-21,macd_fast_crossover,portfolio_gate_max_open_positions_10_reached,,,
AMZN,2025-07-21,hull_rsi,vol_target_scaled_1.5x,,,
AMZN,2025-07-21,hull_rsi,per_pos_vol_scaled_0.717x,,,
AMZN,2025-07-21,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
AMZN,2025-07-21,tema_dema,vol_target_scaled_1.5x,,,
AMZN,2025-07-21,tema_dema,per_pos_vol_scaled_0.717x,,,
AMZN,2025-07-21,tema_dema,portfolio_gate_max_open_positions_10_reached,,,
AMZN,2025-07-21,supertrend_macd,vol_target_scaled_1.5x,,,
AMZN,2025-07-21,supertrend_macd,per_pos_vol_scaled_0.717x,,,
AMZN,2025-07-21,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
AMZN,2025-07-21,macd_ichimoku,vol_target_scaled_1.5x,,,
AMZN,2025-07-21,macd_ichimoku,per_pos_vol_scaled_0.717x,,,
AMZN,2025-07-21,macd_ichimoku,portfolio_gate_max_open_positions_10_reached,,,
AMZN,2025-07-21,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
AMZN,2025-07-21,cpr_narrow_momentum,per_pos_vol_scaled_0.717x,,,
AMZN,2025-07-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
AMZN,2025-07-21,r1_break_retest,vol_target_scaled_1.5x,,,
AMZN,2025-07-21,r1_break_retest,per_pos_vol_scaled_0.717x,,,
AMZN,2025-07-21,r1_break_retest,portfolio_gate_max_open_positions_10_reached,,,
AMZN,2025-07-21,break_retest_confluence,vol_target_scaled_1.5x,,,
AMZN,2025-07-21,break_retest_confluence,per_pos_vol_scaled_0.717x,,,
AMZN,2025-07-21,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
AMZN,2025-07-21,bollinger_tight,vol_target_scaled_1.5x,,,
AMZN,2025-07-21,bollinger_tight,per_pos_vol_scaled_0.717x,,,
AMZN,2025-07-21,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
AVGO,2025-07-21,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
AVGO,2025-07-21,cpr_narrow_bullish,per_pos_vol_scaled_0.486x,,,
AVGO,2025-07-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
AVGO,2025-07-21,macd_crossover,vol_target_scaled_1.5x,,,
AVGO,2025-07-21,macd_crossover,per_pos_vol_scaled_0.486x,,,
AVGO,2025-07-21,macd_crossover,portfolio_gate_max_open_positions_10_reached,,,
AVGO,2025-07-21,hull_rsi,vol_target_scaled_1.5x,,,
AVGO,2025-07-21,hull_rsi,per_pos_vol_scaled_0.486x,,,
AVGO,2025-07-21,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
AVGO,2025-07-21,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
AVGO,2025-07-21,ichimoku_cloud_breakout,per_pos_vol_scaled_0.486x,,,
AVGO,2025-07-21,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
AVGO,2025-07-21,supertrend_macd,vol_target_scaled_1.5x,,,
AVGO,2025-07-21,supertrend_macd,per_pos_vol_scaled_0.486x,,,
AVGO,2025-07-21,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
AVGO,2025-07-21,macd_ichimoku,vol_target_scaled_1.5x,,,
AVGO,2025-07-21,macd_ichimoku,per_pos_vol_scaled_0.486x,,,
AVGO,2025-07-21,macd_ichimoku,portfolio_gate_max_open_positions_10_reached,,,
AVGO,2025-07-21,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
AVGO,2025-07-21,cpr_narrow_momentum,per_pos_vol_scaled_0.486x,,,
AVGO,2025-07-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
AVGO,2025-07-21,r1_break_retest,vol_target_scaled_1.5x,,,
AVGO,2025-07-21,r1_break_retest,per_pos_vol_scaled_0.486x,,,
AVGO,2025-07-21,r1_break_retest,portfolio_gate_max_open_positions_10_reached,,,
AVGO,2025-07-21,52wh_break_retest,vol_target_scaled_1.5x,,,
AVGO,2025-07-21,52wh_break_retest,per_pos_vol_scaled_0.486x,,,
AVGO,2025-07-21,52wh_break_retest,portfolio_gate_max_open_positions_10_reached,,,
AVGO,2025-07-21,break_retest_confluence,vol_target_scaled_1.5x,,,
AVGO,2025-07-21,break_retest_confluence,per_pos_vol_scaled_0.486x,,,
AVGO,2025-07-21,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
AVGO,2025-07-21,bollinger_tight,vol_target_scaled_1.5x,,,
AVGO,2025-07-21,bollinger_tight,per_pos_vol_scaled_0.486x,,,
AVGO,2025-07-21,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-21,bollinger_lower,vol_target_scaled_1.5x,,,
DHR,2025-07-21,bollinger_lower,per_pos_vol_scaled_0.471x,,,
DHR,2025-07-21,bollinger_lower,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-21,bollinger_tight,vol_target_scaled_1.5x,,,
DHR,2025-07-21,bollinger_tight,per_pos_vol_scaled_0.471x,,,
DHR,2025-07-21,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-21,williams_stoch_dual,vol_target_scaled_1.5x,,,
DHR,2025-07-21,williams_stoch_dual,per_pos_vol_scaled_0.471x,,,
DHR,2025-07-21,williams_stoch_dual,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-21,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
DHR,2025-07-21,cpr_narrow_bullish,per_pos_vol_scaled_0.471x,,,
DHR,2025-07-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-21,prev_day_high_break,vol_target_scaled_1.5x,,,
DHR,2025-07-21,prev_day_high_break,per_pos_vol_scaled_0.471x,,,
DHR,2025-07-21,prev_day_high_break,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-21,hull_rsi,vol_target_scaled_1.5x,,,
DHR,2025-07-21,hull_rsi,per_pos_vol_scaled_0.471x,,,
DHR,2025-07-21,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-21,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
DHR,2025-07-21,cpr_narrow_momentum,per_pos_vol_scaled_0.471x,,,
DHR,2025-07-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-21,hull_rsi_short,vol_target_scaled_1.5x,,,
DHR,2025-07-21,hull_rsi_short,per_pos_vol_scaled_0.471x,,,
DHR,2025-07-21,hull_rsi_short,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-21,prev_day_low_breakdown,vol_target_scaled_1.5x,,,
DHR,2025-07-21,prev_day_low_breakdown,per_pos_vol_scaled_0.471x,,,
DHR,2025-07-21,prev_day_low_breakdown,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-21,cpr_narrow_momentum_short,vol_target_scaled_1.5x,,,
DHR,2025-07-21,cpr_narrow_momentum_short,per_pos_vol_scaled_0.471x,,,
DHR,2025-07-21,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_10_reached,,,
DHR,2025-07-21,break_retest_confluence,vol_target_scaled_1.5x,,,
DHR,2025-07-21,break_retest_confluence,per_pos_vol_scaled_0.471x,,,
DHR,2025-07-21,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-21,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
SCHW,2025-07-21,cpr_narrow_bullish,per_pos_vol_scaled_0.695x,,,
SCHW,2025-07-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-21,hull_rsi,vol_target_scaled_1.5x,,,
SCHW,2025-07-21,hull_rsi,per_pos_vol_scaled_0.695x,,,
SCHW,2025-07-21,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-21,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
SCHW,2025-07-21,ichimoku_cloud_breakout,per_pos_vol_scaled_0.695x,,,
SCHW,2025-07-21,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-21,supertrend_macd,vol_target_scaled_1.5x,,,
SCHW,2025-07-21,supertrend_macd,per_pos_vol_scaled_0.695x,,,
SCHW,2025-07-21,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-21,inside_bar_breakout,vol_target_scaled_1.5x,,,
SCHW,2025-07-21,inside_bar_breakout,per_pos_vol_scaled_0.695x,,,
SCHW,2025-07-21,inside_bar_breakout,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-21,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
SCHW,2025-07-21,cpr_narrow_momentum,per_pos_vol_scaled_0.695x,,,
SCHW,2025-07-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-21,52wh_break_retest,vol_target_scaled_1.5x,,,
SCHW,2025-07-21,52wh_break_retest,per_pos_vol_scaled_0.695x,,,
SCHW,2025-07-21,52wh_break_retest,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-21,break_retest_confluence,vol_target_scaled_1.5x,,,
SCHW,2025-07-21,break_retest_confluence,per_pos_vol_scaled_0.695x,,,
SCHW,2025-07-21,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-21,bollinger_lower,vol_target_scaled_1.5x,,,
SCHW,2025-07-21,bollinger_lower,per_pos_vol_scaled_0.695x,,,
SCHW,2025-07-21,bollinger_lower,portfolio_gate_max_open_positions_10_reached,,,
SCHW,2025-07-21,bollinger_tight,vol_target_scaled_1.5x,,,
SCHW,2025-07-21,bollinger_tight,per_pos_vol_scaled_0.695x,,,
SCHW,2025-07-21,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
LLY,2025-07-21,bollinger_tight,vol_target_scaled_1.5x,,,
LLY,2025-07-21,bollinger_tight,per_pos_vol_scaled_0.479x,,,
LLY,2025-07-21,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
LLY,2025-07-21,williams_stoch_dual,vol_target_scaled_1.5x,,,
LLY,2025-07-21,williams_stoch_dual,per_pos_vol_scaled_0.479x,,,
LLY,2025-07-21,williams_stoch_dual,portfolio_gate_max_open_positions_10_reached,,,
LLY,2025-07-21,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
LLY,2025-07-21,cpr_narrow_bullish,per_pos_vol_scaled_0.479x,,,
LLY,2025-07-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
LLY,2025-07-21,hull_rsi,vol_target_scaled_1.5x,,,
LLY,2025-07-21,hull_rsi,per_pos_vol_scaled_0.479x,,,
LLY,2025-07-21,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
LLY,2025-07-21,awesome_oscillator,vol_target_scaled_1.5x,,,
LLY,2025-07-21,awesome_oscillator,per_pos_vol_scaled_0.479x,,,
LLY,2025-07-21,awesome_oscillator,portfolio_gate_max_open_positions_10_reached,,,
LLY,2025-07-21,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
LLY,2025-07-21,cpr_narrow_momentum,per_pos_vol_scaled_0.479x,,,
LLY,2025-07-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
LLY,2025-07-21,hull_rsi_short,vol_target_scaled_1.5x,,,
LLY,2025-07-21,hull_rsi_short,per_pos_vol_scaled_0.479x,,,
LLY,2025-07-21,hull_rsi_short,portfolio_gate_max_open_positions_10_reached,,,
LLY,2025-07-21,cpr_narrow_momentum_short,vol_target_scaled_1.5x,,,
LLY,2025-07-21,cpr_narrow_momentum_short,per_pos_vol_scaled_0.479x,,,
LLY,2025-07-21,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_10_reached,,,
LLY,2025-07-21,r1_break_retest,vol_target_scaled_1.5x,,,
LLY,2025-07-21,r1_break_retest,per_pos_vol_scaled_0.479x,,,
LLY,2025-07-21,r1_break_retest,portfolio_gate_max_open_positions_10_reached,,,
LLY,2025-07-21,break_retest_confluence,vol_target_scaled_1.5x,,,
LLY,2025-07-21,break_retest_confluence,per_pos_vol_scaled_0.479x,,,
LLY,2025-07-21,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
COST,2025-07-21,bollinger_lower,vol_target_scaled_1.5x,,,
