strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_momentum_top_decile,hybrid_50pct_target,0.02308861679674155,1,1.0,3.4633,3.4633
xs_momentum_top_decile,hybrid_50pct_target,0.024067863914349733,1,1.0,3.6102,3.6102
xs_momentum_top_decile,hybrid_50pct_target,0.02640912954469442,1,1.0,3.4867,3.4867
xs_momentum_top_decile,hybrid_50pct_target,0.027076198283375832,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.02726354896074708,1,1.0,9.2934,9.2934
xs_momentum_top_decile,hybrid_50pct_target,0.028341625937504587,1,1.0,20.6398,20.6398
xs_momentum_top_decile,hybrid_50pct_target,0.02999045452204994,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.03277157317338307,1,1.0,15.144,15.144
xs_momentum_top_decile,hybrid_50pct_target,0.03372262925363212,1,1.0,9.8103,9.8103
xs_momentum_top_decile,hybrid_50pct_target,0.03675828787242971,1,1.0,9.1672,9.1672
xs_momentum_top_decile,hybrid_50pct_target,0.03865980948103767,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.04470741070759391,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.06035419480714393,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.06938078582277311,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.06973989057905983,1,0.0,-10.0,-10.0
xs_momentum_top_decile,ma_exit_ema9,0.01637277519158168,1,0.0,-2.3463,-2.3463
xs_momentum_top_decile,ma_exit_ema9,0.018785347644609176,1,0.0,-2.8307,-2.8307
xs_momentum_top_decile,ma_exit_ema9,0.018795960494657662,1,1.0,1.5871,1.5871
xs_momentum_top_decile,ma_exit_ema9,0.02026743975832875,1,1.0,1.441,1.441
xs_momentum_top_decile,ma_exit_ema9,0.021190102489506226,1,1.0,2.7662,2.7662
xs_momentum_top_decile,ma_exit_ema9,0.021452779139484898,1,0.0,-0.4252,-0.4252
xs_momentum_top_decile,ma_exit_ema9,0.021609231925784986,1,1.0,0.5964,0.5964
xs_momentum_top_decile,ma_exit_ema9,0.022472116680965805,1,0.0,-2.9906,-2.9906
xs_momentum_top_decile,ma_exit_ema9,0.02308861679674155,1,0.0,-0.0746,-0.0746
xs_momentum_top_decile,ma_exit_ema9,0.024067863914349733,1,0.0,-0.37,-0.37
xs_momentum_top_decile,ma_exit_ema9,0.02640912954469442,1,1.0,0.7929,0.7929
xs_momentum_top_decile,ma_exit_ema9,0.027076198283375832,1,0.0,-0.1998,-0.1998
xs_momentum_top_decile,ma_exit_ema9,0.02726354896074708,1,0.0,-0.5601,-0.5601
xs_momentum_top_decile,ma_exit_ema9,0.028341625937504587,1,1.0,24.2056,24.2056
xs_momentum_top_decile,ma_exit_ema9,0.02999045452204994,1,0.0,-3.125,-3.125
xs_momentum_top_decile,ma_exit_ema9,0.03277157317338307,1,0.0,-0.7179,-0.7179
xs_momentum_top_decile,ma_exit_ema9,0.03372262925363212,1,1.0,0.9047,0.9047
xs_momentum_top_decile,ma_exit_ema9,0.03675828787242971,1,1.0,7.1863,7.1863
xs_momentum_top_decile,ma_exit_ema9,0.03865980948103767,1,0.0,-1.0325,-1.0325
xs_momentum_top_decile,ma_exit_ema9,0.04470741070759391,1,0.0,-7.6597,-7.6597
xs_momentum_top_decile,ma_exit_ema9,0.06035419480714393,1,0.0,-2.799,-2.799
xs_momentum_top_decile,ma_exit_ema9,0.06938078582277311,1,1.0,1.5052,1.5052
xs_momentum_top_decile,ma_exit_ema9,0.06973989057905983,1,1.0,0.1836,0.1836
xs_momentum_top_decile,mfe_lockin_trail,0.01637277519158168,1,0.0,-1.4774,-1.4774
xs_momentum_top_decile,mfe_lockin_trail,0.018785347644609176,1,1.0,2.7914,2.7914
xs_momentum_top_decile,mfe_lockin_trail,0.018795960494657662,1,1.0,0.2557,0.2557
xs_momentum_top_decile,mfe_lockin_trail,0.02026743975832875,1,0.0,-0.6287,-0.6287
xs_momentum_top_decile,mfe_lockin_trail,0.021190102489506226,1,1.0,1.9632,1.9632
xs_momentum_top_decile,mfe_lockin_trail,0.021452779139484898,1,0.0,-2.0745,-2.0745
xs_momentum_top_decile,mfe_lockin_trail,0.021609231925784986,1,0.0,-0.0236,-0.0236
xs_momentum_top_decile,mfe_lockin_trail,0.022472116680965805,1,0.0,-0.1103,-0.1103
xs_momentum_top_decile,mfe_lockin_trail,0.02308861679674155,1,1.0,2.9962,2.9962
xs_momentum_top_decile,mfe_lockin_trail,0.024067863914349733,1,0.0,-1.6225,-1.6225
xs_momentum_top_decile,mfe_lockin_trail,0.02640912954469442,1,0.0,-0.0166,-0.0166
xs_momentum_top_decile,mfe_lockin_trail,0.027076198283375832,1,0.0,-2.7076,-2.7076
xs_momentum_top_decile,mfe_lockin_trail,0.02726354896074708,1,0.0,-0.7251,-0.7251
xs_momentum_top_decile,mfe_lockin_trail,0.028341625937504587,1,1.0,4.4403,4.4403
xs_momentum_top_decile,mfe_lockin_trail,0.02999045452204994,1,0.0,-2.999,-2.999
xs_momentum_top_decile,mfe_lockin_trail,0.03277157317338307,1,0.0,-0.2331,-0.2331
xs_momentum_top_decile,mfe_lockin_trail,0.03372262925363212,1,0.0,-1.331,-1.331
xs_momentum_top_decile,mfe_lockin_trail,0.03675828787242971,1,0.0,-1.2233,-1.2233
xs_momentum_top_decile,mfe_lockin_trail,0.03865980948103767,1,0.0,-3.866,-3.866
xs_momentum_top_decile,mfe_lockin_trail,0.04470741070759391,1,0.0,-4.4707,-4.4707
xs_momentum_top_decile,mfe_lockin_trail,0.06035419480714393,1,0.0,-7.0014,-7.0014
xs_momentum_top_decile,mfe_lockin_trail,0.06938078582277311,1,0.0,-3.4238,-3.4238
xs_momentum_top_decile,mfe_lockin_trail,0.06973989057905983,1,0.0,-5.8065,-5.8065
xs_momentum_top_decile,multi_tier_partial,0.01637277519158168,1,0.0,-1.4774,-1.4774
xs_momentum_top_decile,multi_tier_partial,0.018785347644609176,1,1.0,2.5626,2.5626
xs_momentum_top_decile,multi_tier_partial,0.018795960494657662,1,1.0,0.797,0.797
xs_momentum_top_decile,multi_tier_partial,0.02026743975832875,1,0.0,-0.6287,-0.6287
xs_momentum_top_decile,multi_tier_partial,0.021190102489506226,1,1.0,2.7734,2.7734
xs_momentum_top_decile,multi_tier_partial,0.021452779139484898,1,0.0,-2.0745,-2.0745
xs_momentum_top_decile,multi_tier_partial,0.021609231925784986,1,1.0,0.7045,0.7045
xs_momentum_top_decile,multi_tier_partial,0.022472116680965805,1,1.0,0.6755,0.6755
xs_momentum_top_decile,multi_tier_partial,0.02308861679674155,1,1.0,0.7696,0.7696
xs_momentum_top_decile,multi_tier_partial,0.024067863914349733,1,0.0,-1.6225,-1.6225
xs_momentum_top_decile,multi_tier_partial,0.02640912954469442,1,1.0,0.8692,0.8692
xs_momentum_top_decile,multi_tier_partial,0.027076198283375832,1,0.0,-2.7076,-2.7076
xs_momentum_top_decile,multi_tier_partial,0.02726354896074708,1,1.0,0.7942,0.7942
xs_momentum_top_decile,multi_tier_partial,0.028341625937504587,1,1.0,5.5863,5.5863
xs_momentum_top_decile,multi_tier_partial,0.02999045452204994,1,0.0,-2.999,-2.999
xs_momentum_top_decile,multi_tier_partial,0.03277157317338307,1,1.0,0.937,0.937
xs_momentum_top_decile,multi_tier_partial,0.03372262925363212,1,1.0,1.1241,1.1241
xs_momentum_top_decile,multi_tier_partial,0.03675828787242971,1,0.0,-1.2233,-1.2233
xs_momentum_top_decile,multi_tier_partial,0.03865980948103767,1,0.0,-3.866,-3.866
xs_momentum_top_decile,multi_tier_partial,0.04470741070759391,1,0.0,-4.4707,-4.4707
xs_momentum_top_decile,multi_tier_partial,0.06035419480714393,1,0.0,-7.0014,-7.0014
xs_momentum_top_decile,multi_tier_partial,0.06938078582277311,1,0.0,-3.4238,-3.4238
xs_momentum_top_decile,multi_tier_partial,0.06973989057905983,1,0.0,-5.8065,-5.8065
xs_momentum_top_decile,next_pivot_target,0.01637277519158168,1,0.0,-3.2746,-3.2746
xs_momentum_top_decile,next_pivot_target,0.018785347644609176,1,1.0,0.9333,0.9333
xs_momentum_top_decile,next_pivot_target,0.018795960494657662,1,1.0,5.6388,5.6388
xs_momentum_top_decile,next_pivot_target,0.02026743975832875,1,1.0,6.0802,6.0802
xs_momentum_top_decile,next_pivot_target,0.021190102489506226,1,1.0,6.5174,6.5174
xs_momentum_top_decile,next_pivot_target,0.021452779139484898,1,1.0,3.5932,3.5932
xs_momentum_top_decile,next_pivot_target,0.021609231925784986,1,1.0,1.972,1.972
xs_momentum_top_decile,next_pivot_target,0.022472116680965805,1,0.0,-4.4944,-4.4944
xs_momentum_top_decile,next_pivot_target,0.02308861679674155,1,1.0,4.3901,4.3901
xs_momentum_top_decile,next_pivot_target,0.024067863914349733,1,1.0,4.5101,4.5101
xs_momentum_top_decile,next_pivot_target,0.02640912954469442,1,0.0,-5.2818,-5.2818
xs_momentum_top_decile,next_pivot_target,0.027076198283375832,1,0.0,-10.0,-10.0
xs_momentum_top_decile,next_pivot_target,0.02726354896074708,1,1.0,1.8252,1.8252
xs_momentum_top_decile,next_pivot_target,0.028341625937504587,1,1.0,0.3022,0.3022
xs_momentum_top_decile,next_pivot_target,0.02999045452204994,1,0.0,-10.0,-10.0
xs_momentum_top_decile,next_pivot_target,0.03277157317338307,1,1.0,2.1506,2.1506
xs_momentum_top_decile,next_pivot_target,0.03372262925363212,1,1.0,3.9777,3.9777
xs_momentum_top_decile,next_pivot_target,0.03675828787242971,1,1.0,11.0275,11.0275
xs_momentum_top_decile,next_pivot_target,0.03865980948103767,1,0.0,-7.732,-7.732
xs_momentum_top_decile,next_pivot_target,0.04470741070759391,1,0.0,-10.0,-10.0
xs_momentum_top_decile,next_pivot_target,0.06035419480714393,1,0.0,-10.0,-10.0
xs_momentum_top_decile,next_pivot_target,0.06938078582277311,1,0.0,-10.0,-10.0
xs_momentum_top_decile,next_pivot_target,0.06973989057905983,1,0.0,-10.0,-10.0
xs_momentum_top_decile,r_multiple_2r,0.01637277519158168,1,0.0,-1.6373,-1.6373
xs_momentum_top_decile,r_multiple_2r,0.018785347644609176,1,1.0,3.7571,3.7571
xs_momentum_top_decile,r_multiple_2r,0.018795960494657662,1,1.0,3.7592,3.7592
xs_momentum_top_decile,r_multiple_2r,0.02026743975832875,1,1.0,4.0535,4.0535
xs_momentum_top_decile,r_multiple_2r,0.021190102489506226,1,1.0,4.238,4.238
xs_momentum_top_decile,r_multiple_2r,0.021452779139484898,1,1.0,4.2906,4.2906
xs_momentum_top_decile,r_multiple_2r,0.021609231925784986,1,1.0,4.3218,4.3218
xs_momentum_top_decile,r_multiple_2r,0.022472116680965805,1,0.0,-2.2472,-2.2472
xs_momentum_top_decile,r_multiple_2r,0.02308861679674155,1,1.0,4.6177,4.6177
xs_momentum_top_decile,r_multiple_2r,0.024067863914349733,1,0.0,-2.4068,-2.4068
xs_momentum_top_decile,r_multiple_2r,0.02640912954469442,1,0.0,-2.6409,-2.6409
xs_momentum_top_decile,r_multiple_2r,0.027076198283375832,1,0.0,-2.7076,-2.7076
xs_momentum_top_decile,r_multiple_2r,0.02726354896074708,1,1.0,5.4527,5.4527
xs_momentum_top_decile,r_multiple_2r,0.028341625937504587,1,1.0,5.6683,5.6683
xs_momentum_top_decile,r_multiple_2r,0.02999045452204994,1,0.0,-2.999,-2.999
xs_momentum_top_decile,r_multiple_2r,0.03277157317338307,1,1.0,6.5543,6.5543
xs_momentum_top_decile,r_multiple_2r,0.03372262925363212,1,1.0,7.0333,7.0333
xs_momentum_top_decile,r_multiple_2r,0.03675828787242971,1,1.0,7.3517,7.3517
xs_momentum_top_decile,r_multiple_2r,0.03865980948103767,1,0.0,-3.866,-3.866
xs_momentum_top_decile,r_multiple_2r,0.04470741070759391,1,0.0,-4.4707,-4.4707
xs_momentum_top_decile,r_multiple_2r,0.06035419480714393,1,0.0,-7.0014,-7.0014
xs_momentum_top_decile,r_multiple_2r,0.06938078582277311,1,0.0,-6.9381,-6.9381
xs_momentum_top_decile,r_multiple_2r,0.06973989057905983,1,0.0,-6.974,-6.974
xs_momentum_top_decile,r_multiple_3r,0.01637277519158168,1,0.0,-1.6373,-1.6373
xs_momentum_top_decile,r_multiple_3r,0.018785347644609176,1,0.0,-1.8785,-1.8785
xs_momentum_top_decile,r_multiple_3r,0.018795960494657662,1,1.0,5.6388,5.6388
xs_momentum_top_decile,r_multiple_3r,0.02026743975832875,1,1.0,6.0802,6.0802
xs_momentum_top_decile,r_multiple_3r,0.021190102489506226,1,1.0,6.5174,6.5174
xs_momentum_top_decile,r_multiple_3r,0.021452779139484898,1,1.0,6.4358,6.4358
xs_momentum_top_decile,r_multiple_3r,0.021609231925784986,1,1.0,6.4828,6.4828
xs_momentum_top_decile,r_multiple_3r,0.022472116680965805,1,0.0,-2.2472,-2.2472
xs_momentum_top_decile,r_multiple_3r,0.02308861679674155,1,0.0,-2.3089,-2.3089
xs_momentum_top_decile,r_multiple_3r,0.024067863914349733,1,0.0,-2.4068,-2.4068
xs_momentum_top_decile,r_multiple_3r,0.02640912954469442,1,0.0,-2.6409,-2.6409
xs_momentum_top_decile,r_multiple_3r,0.027076198283375832,1,0.0,-2.7076,-2.7076
xs_momentum_top_decile,r_multiple_3r,0.02726354896074708,1,0.0,-2.7264,-2.7264
xs_momentum_top_decile,r_multiple_3r,0.028341625937504587,1,1.0,8.5025,8.5025
xs_momentum_top_decile,r_multiple_3r,0.02999045452204994,1,0.0,-2.999,-2.999
xs_momentum_top_decile,r_multiple_3r,0.03277157317338307,1,1.0,9.8315,9.8315
xs_momentum_top_decile,r_multiple_3r,0.03372262925363212,1,1.0,10.1168,10.1168
xs_momentum_top_decile,r_multiple_3r,0.03675828787242971,1,1.0,11.0275,11.0275
xs_momentum_top_decile,r_multiple_3r,0.03865980948103767,1,0.0,-3.866,-3.866
xs_momentum_top_decile,r_multiple_3r,0.04470741070759391,1,0.0,-4.4707,-4.4707
xs_momentum_top_decile,r_multiple_3r,0.06035419480714393,1,0.0,-7.0014,-7.0014
xs_momentum_top_decile,r_multiple_3r,0.06938078582277311,1,0.0,-6.9381,-6.9381
xs_momentum_top_decile,r_multiple_3r,0.06973989057905983,1,0.0,-6.974,-6.974
xs_momentum_top_decile,regime_flip,0.01637277519158168,1,0.0,-1.6589,-1.6589
xs_momentum_top_decile,regime_flip,0.018785347644609176,1,0.0,-11.6654,-11.6654
xs_momentum_top_decile,regime_flip,0.018795960494657662,1,1.0,0.7164,0.7164
xs_momentum_top_decile,regime_flip,0.02026743975832875,1,1.0,7.8694,7.8694
xs_momentum_top_decile,regime_flip,0.021190102489506226,1,1.0,7.5678,7.5678
xs_momentum_top_decile,regime_flip,0.021452779139484898,1,1.0,10.4986,10.4986
xs_momentum_top_decile,regime_flip,0.021609231925784986,1,1.0,20.7079,20.7079
xs_momentum_top_decile,regime_flip,0.022472116680965805,1,0.0,-0.907,-0.907
xs_momentum_top_decile,regime_flip,0.02308861679674155,1,0.0,-0.5465,-0.5465
xs_momentum_top_decile,regime_flip,0.024067863914349733,1,1.0,2.161,2.161
xs_momentum_top_decile,regime_flip,0.02640912954469442,1,1.0,0.8781,0.8781
xs_momentum_top_decile,regime_flip,0.027076198283375832,1,0.0,-10.1956,-10.1956
xs_momentum_top_decile,regime_flip,0.02726354896074708,1,1.0,0.9535,0.9535
xs_momentum_top_decile,regime_flip,0.028341625937504587,1,1.0,17.4786,17.4786
xs_momentum_top_decile,regime_flip,0.02999045452204994,1,0.0,-12.5969,-12.5969
xs_momentum_top_decile,regime_flip,0.03277157317338307,1,1.0,28.038,28.038
xs_momentum_top_decile,regime_flip,0.03372262925363212,1,1.0,12.3049,12.3049
xs_momentum_top_decile,regime_flip,0.03675828787242971,1,1.0,7.1863,7.1863
xs_momentum_top_decile,regime_flip,0.03865980948103767,1,0.0,-7.6726,-7.6726
xs_momentum_top_decile,regime_flip,0.04470741070759391,1,0.0,-12.1441,-12.1441
xs_momentum_top_decile,regime_flip,0.06035419480714393,1,1.0,0.3902,0.3902
xs_momentum_top_decile,regime_flip,0.06938078582277311,1,0.0,-10.8533,-10.8533
xs_momentum_top_decile,regime_flip,0.06973989057905983,1,0.0,-15.6625,-15.6625
xs_momentum_top_decile,reverse_signal,0.01637277519158168,1,0.0,-1.4774,-1.4774
xs_momentum_top_decile,reverse_signal,0.018785347644609176,1,1.0,2.0522,2.0522
xs_momentum_top_decile,reverse_signal,0.018795960494657662,1,1.0,0.2557,0.2557
xs_momentum_top_decile,reverse_signal,0.02026743975832875,1,0.0,-0.6287,-0.6287
xs_momentum_top_decile,reverse_signal,0.021190102489506226,1,1.0,1.9632,1.9632
xs_momentum_top_decile,reverse_signal,0.021452779139484898,1,0.0,-2.0745,-2.0745
xs_momentum_top_decile,reverse_signal,0.021609231925784986,1,0.0,-0.0236,-0.0236
xs_momentum_top_decile,reverse_signal,0.022472116680965805,1,0.0,-0.1103,-0.1103
xs_momentum_top_decile,reverse_signal,0.02308861679674155,1,1.0,0.0814,0.0814
xs_momentum_top_decile,reverse_signal,0.024067863914349733,1,0.0,-1.6225,-1.6225
xs_momentum_top_decile,reverse_signal,0.02640912954469442,1,0.0,-0.0166,-0.0166
xs_momentum_top_decile,reverse_signal,0.027076198283375832,1,0.0,-2.7076,-2.7076
xs_momentum_top_decile,reverse_signal,0.02726354896074708,1,0.0,-0.7251,-0.7251
xs_momentum_top_decile,reverse_signal,0.028341625937504587,1,1.0,8.2564,8.2564
xs_momentum_top_decile,reverse_signal,0.02999045452204994,1,0.0,-2.999,-2.999
xs_momentum_top_decile,reverse_signal,0.03277157317338307,1,0.0,-0.2331,-0.2331
xs_momentum_top_decile,reverse_signal,0.03372262925363212,1,0.0,-1.331,-1.331
xs_momentum_top_decile,reverse_signal,0.03675828787242971,1,0.0,-1.2233,-1.2233
xs_momentum_top_decile,reverse_signal,0.03865980948103767,1,0.0,-3.866,-3.866
xs_momentum_top_decile,reverse_signal,0.04470741070759391,1,0.0,-4.4707,-4.4707
xs_momentum_top_decile,reverse_signal,0.06035419480714393,1,0.0,-7.0014,-7.0014
xs_momentum_top_decile,reverse_signal,0.06938078582277311,1,0.0,-3.4238,-3.4238
xs_momentum_top_decile,reverse_signal,0.06973989057905983,1,0.0,-5.8065,-5.8065
xs_momentum_top_decile,smc_mitigation_zone,0.01637277519158168,1,0.0,-1.4774,-1.4774
xs_momentum_top_decile,smc_mitigation_zone,0.018785347644609176,1,1.0,2.0522,2.0522
xs_momentum_top_decile,smc_mitigation_zone,0.018795960494657662,1,1.0,0.2557,0.2557
xs_momentum_top_decile,smc_mitigation_zone,0.02026743975832875,1,0.0,-0.6287,-0.6287
xs_momentum_top_decile,smc_mitigation_zone,0.021190102489506226,1,1.0,1.9632,1.9632
xs_momentum_top_decile,smc_mitigation_zone,0.021452779139484898,1,0.0,-0.4252,-0.4252
xs_momentum_top_decile,smc_mitigation_zone,0.021609231925784986,1,0.0,-0.0236,-0.0236
xs_momentum_top_decile,smc_mitigation_zone,0.022472116680965805,1,0.0,-0.1103,-0.1103
xs_momentum_top_decile,smc_mitigation_zone,0.02308861679674155,1,0.0,-0.0746,-0.0746
xs_momentum_top_decile,smc_mitigation_zone,0.024067863914349733,1,0.0,-0.37,-0.37
xs_momentum_top_decile,smc_mitigation_zone,0.02640912954469442,1,0.0,-0.0166,-0.0166
xs_momentum_top_decile,smc_mitigation_zone,0.027076198283375832,1,0.0,-0.1998,-0.1998
xs_momentum_top_decile,smc_mitigation_zone,0.02726354896074708,1,0.0,-0.7251,-0.7251
xs_momentum_top_decile,smc_mitigation_zone,0.028341625937504587,1,1.0,8.2564,8.2564
xs_momentum_top_decile,smc_mitigation_zone,0.02999045452204994,1,0.0,-2.999,-2.999
xs_momentum_top_decile,smc_mitigation_zone,0.03277157317338307,1,0.0,-0.7179,-0.7179
xs_momentum_top_decile,smc_mitigation_zone,0.03372262925363212,1,0.0,-1.331,-1.331
xs_momentum_top_decile,smc_mitigation_zone,0.03675828787242971,1,0.0,-1.2233,-1.2233
xs_momentum_top_decile,smc_mitigation_zone,0.03865980948103767,1,0.0,-3.866,-3.866
xs_momentum_top_decile,smc_mitigation_zone,0.04470741070759391,1,0.0,-4.4707,-4.4707
xs_momentum_top_decile,smc_mitigation_zone,0.06035419480714393,1,0.0,-2.799,-2.799
xs_momentum_top_decile,smc_mitigation_zone,0.06938078582277311,1,1.0,1.5052,1.5052
xs_momentum_top_decile,smc_mitigation_zone,0.06973989057905983,1,1.0,0.1836,0.1836
xs_momentum_top_decile,time_stop_10d,0.01637277519158168,1,0.0,-6.292,-6.292
xs_momentum_top_decile,time_stop_10d,0.018785347644609176,1,0.0,-9.3638,-9.3638
xs_momentum_top_decile,time_stop_10d,0.018795960494657662,1,1.0,2.6992,2.6992
xs_momentum_top_decile,time_stop_10d,0.02026743975832875,1,1.0,3.9916,3.9916
xs_momentum_top_decile,time_stop_10d,0.021190102489506226,1,1.0,5.1515,5.1515
xs_momentum_top_decile,time_stop_10d,0.021452779139484898,1,1.0,8.2832,8.2832
xs_momentum_top_decile,time_stop_10d,0.021609231925784986,1,1.0,4.7039,4.7039
xs_momentum_top_decile,time_stop_10d,0.022472116680965805,1,0.0,-1.3359,-1.3359
xs_momentum_top_decile,time_stop_10d,0.02308861679674155,1,0.0,-1.3265,-1.3265
xs_momentum_top_decile,time_stop_10d,0.024067863914349733,1,0.0,-0.1518,-0.1518
xs_momentum_top_decile,time_stop_10d,0.02640912954469442,1,0.0,-2.7191,-2.7191
xs_momentum_top_decile,time_stop_10d,0.027076198283375832,1,0.0,-6.2791,-6.2791
xs_momentum_top_decile,time_stop_10d,0.02726354896074708,1,1.0,1.9679,1.9679
xs_momentum_top_decile,time_stop_10d,0.028341625937504587,1,1.0,7.5225,7.5225
xs_momentum_top_decile,time_stop_10d,0.02999045452204994,1,0.0,-18.4532,-18.4532
xs_momentum_top_decile,time_stop_10d,0.03277157317338307,1,1.0,17.5159,17.5159
xs_momentum_top_decile,time_stop_10d,0.03372262925363212,1,1.0,6.687,6.687
xs_momentum_top_decile,time_stop_10d,0.03675828787242971,1,1.0,7.1129,7.1129
xs_momentum_top_decile,time_stop_10d,0.03865980948103767,1,0.0,-0.6607,-0.6607
xs_momentum_top_decile,time_stop_10d,0.04470741070759391,1,0.0,-6.7562,-6.7562
xs_momentum_top_decile,time_stop_10d,0.06035419480714393,1,0.0,-5.2154,-5.2154
xs_momentum_top_decile,time_stop_10d,0.06938078582277311,1,0.0,-5.1361,-5.1361
xs_momentum_top_decile,time_stop_10d,0.06973989057905983,1,0.0,-12.4895,-12.4895
xs_momentum_top_decile,time_stop_20d,0.01637277519158168,1,0.0,-1.6589,-1.6589
xs_momentum_top_decile,time_stop_20d,0.018785347644609176,1,0.0,-11.6654,-11.6654
xs_momentum_top_decile,time_stop_20d,0.018795960494657662,1,1.0,0.7164,0.7164
xs_momentum_top_decile,time_stop_20d,0.02026743975832875,1,1.0,7.8694,7.8694
xs_momentum_top_decile,time_stop_20d,0.021190102489506226,1,1.0,7.5678,7.5678
xs_momentum_top_decile,time_stop_20d,0.021452779139484898,1,1.0,10.4986,10.4986
xs_momentum_top_decile,time_stop_20d,0.021609231925784986,1,1.0,20.7079,20.7079
xs_momentum_top_decile,time_stop_20d,0.022472116680965805,1,0.0,-0.907,-0.907
xs_momentum_top_decile,time_stop_20d,0.02308861679674155,1,0.0,-0.5465,-0.5465
xs_momentum_top_decile,time_stop_20d,0.024067863914349733,1,1.0,2.161,2.161
xs_momentum_top_decile,time_stop_20d,0.02640912954469442,1,1.0,0.8781,0.8781
xs_momentum_top_decile,time_stop_20d,0.027076198283375832,1,0.0,-10.1956,-10.1956
xs_momentum_top_decile,time_stop_20d,0.02726354896074708,1,1.0,0.9535,0.9535
xs_momentum_top_decile,time_stop_20d,0.028341625937504587,1,1.0,17.4786,17.4786
xs_momentum_top_decile,time_stop_20d,0.02999045452204994,1,0.0,-12.5969,-12.5969
xs_momentum_top_decile,time_stop_20d,0.03277157317338307,1,1.0,28.038,28.038
