exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
chandelier_3x,r_multiple_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-13.2802,16.1328,-29.413,False,10,10
chandelier_3x,r_multiple_3r,bull,Materials,unknown,mid_15_25,long_ge_11d,-13.2802,-16.1248,2.8446,True,10,10
chandelier_3x,regime_flip,bull,Materials,unknown,mid_15_25,long_ge_11d,-13.2802,-8.037300000000002,-5.242899999999999,False,10,10
chandelier_3x,reverse_signal,bull,Materials,unknown,mid_15_25,long_ge_11d,-13.2802,-11.457400000000002,-1.822799999999999,False,10,10
chandelier_3x,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,-13.2802,-8.9121,-4.3681,False,10,10
chandelier_3x,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,-13.2802,-11.601,-1.6791999999999998,False,10,10
chandelier_3x,time_stop_20d,bull,Materials,unknown,mid_15_25,long_ge_11d,-13.2802,-8.037300000000002,-5.242899999999999,False,10,10
chandelier_3x,trailing_10pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-13.2802,-18.279600000000002,4.999400000000001,True,10,10
chandelier_3x,trailing_15pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-13.2802,-52.0476,38.7674,True,10,10
chandelier_3x,trailing_5pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-13.2802,-15.8702,2.59,True,10,10
class_time_stop,earnings_blackout,bull,Materials,unknown,mid_15_25,long_ge_11d,-21.375400000000003,-44.7568,23.381399999999996,True,10,10
class_time_stop,fixed_4r_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-21.375400000000003,-29.330199999999994,7.954799999999992,True,10,10
class_time_stop,hybrid_50pct_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-21.375400000000003,-4.204899999999998,-17.170500000000004,False,10,10
class_time_stop,ma_exit_ema9,bull,Materials,unknown,mid_15_25,long_ge_11d,-21.375400000000003,-4.935699999999999,-16.439700000000002,False,10,10
class_time_stop,mfe_lockin_trail,bull,Materials,unknown,mid_15_25,long_ge_11d,-21.375400000000003,-11.2498,-10.125600000000002,False,10,10
class_time_stop,multi_tier_partial,bull,Materials,unknown,mid_15_25,long_ge_11d,-21.375400000000003,-6.213,-15.162400000000002,False,10,10
class_time_stop,next_pivot_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-21.375400000000003,-0.7093999999999978,-20.666000000000004,False,10,10
class_time_stop,r_multiple_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-21.375400000000003,16.1328,-37.5082,False,10,10
class_time_stop,r_multiple_3r,bull,Materials,unknown,mid_15_25,long_ge_11d,-21.375400000000003,-16.1248,-5.250600000000002,False,10,10
class_time_stop,regime_flip,bull,Materials,unknown,mid_15_25,long_ge_11d,-21.375400000000003,-8.037300000000002,-13.3381,False,10,10
class_time_stop,reverse_signal,bull,Materials,unknown,mid_15_25,long_ge_11d,-21.375400000000003,-11.457400000000002,-9.918000000000001,False,10,10
class_time_stop,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,-21.375400000000003,-8.9121,-12.463300000000002,False,10,10
class_time_stop,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,-21.375400000000003,-11.601,-9.774400000000002,False,10,10
class_time_stop,time_stop_20d,bull,Materials,unknown,mid_15_25,long_ge_11d,-21.375400000000003,-8.037300000000002,-13.3381,False,10,10
class_time_stop,trailing_10pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-21.375400000000003,-18.279600000000002,-3.0958000000000006,False,10,10
class_time_stop,trailing_15pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-21.375400000000003,-52.0476,30.6722,True,10,10
class_time_stop,trailing_5pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-21.375400000000003,-15.8702,-5.505200000000002,False,10,10
earnings_blackout,fixed_4r_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-44.7568,-29.330199999999994,-15.426600000000004,False,10,10
earnings_blackout,hybrid_50pct_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-44.7568,-4.204899999999998,-40.5519,False,10,10
earnings_blackout,ma_exit_ema9,bull,Materials,unknown,mid_15_25,long_ge_11d,-44.7568,-4.935699999999999,-39.8211,False,10,10
earnings_blackout,mfe_lockin_trail,bull,Materials,unknown,mid_15_25,long_ge_11d,-44.7568,-11.2498,-33.507,False,10,10
earnings_blackout,multi_tier_partial,bull,Materials,unknown,mid_15_25,long_ge_11d,-44.7568,-6.213,-38.5438,False,10,10
earnings_blackout,next_pivot_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-44.7568,-0.7093999999999978,-44.0474,False,10,10
earnings_blackout,r_multiple_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-44.7568,16.1328,-60.8896,False,10,10
earnings_blackout,r_multiple_3r,bull,Materials,unknown,mid_15_25,long_ge_11d,-44.7568,-16.1248,-28.631999999999998,False,10,10
earnings_blackout,regime_flip,bull,Materials,unknown,mid_15_25,long_ge_11d,-44.7568,-8.037300000000002,-36.7195,False,10,10
earnings_blackout,reverse_signal,bull,Materials,unknown,mid_15_25,long_ge_11d,-44.7568,-11.457400000000002,-33.2994,False,10,10
earnings_blackout,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,-44.7568,-8.9121,-35.844699999999996,False,10,10
earnings_blackout,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,-44.7568,-11.601,-33.1558,False,10,10
earnings_blackout,time_stop_20d,bull,Materials,unknown,mid_15_25,long_ge_11d,-44.7568,-8.037300000000002,-36.7195,False,10,10
earnings_blackout,trailing_10pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-44.7568,-18.279600000000002,-26.477199999999996,False,10,10
earnings_blackout,trailing_15pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-44.7568,-52.0476,7.290800000000004,True,10,10
earnings_blackout,trailing_5pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-44.7568,-15.8702,-28.886599999999998,False,10,10
fixed_4r_2r,hybrid_50pct_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-29.330199999999994,-4.204899999999998,-25.125299999999996,False,10,10
fixed_4r_2r,ma_exit_ema9,bull,Materials,unknown,mid_15_25,long_ge_11d,-29.330199999999994,-4.935699999999999,-24.394499999999994,False,10,10
fixed_4r_2r,mfe_lockin_trail,bull,Materials,unknown,mid_15_25,long_ge_11d,-29.330199999999994,-11.2498,-18.080399999999994,False,10,10
fixed_4r_2r,multi_tier_partial,bull,Materials,unknown,mid_15_25,long_ge_11d,-29.330199999999994,-6.213,-23.117199999999993,False,10,10
fixed_4r_2r,next_pivot_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-29.330199999999994,-0.7093999999999978,-28.620799999999996,False,10,10
fixed_4r_2r,r_multiple_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-29.330199999999994,16.1328,-45.462999999999994,False,10,10
fixed_4r_2r,r_multiple_3r,bull,Materials,unknown,mid_15_25,long_ge_11d,-29.330199999999994,-16.1248,-13.205399999999994,False,10,10
fixed_4r_2r,regime_flip,bull,Materials,unknown,mid_15_25,long_ge_11d,-29.330199999999994,-8.037300000000002,-21.292899999999992,False,10,10
fixed_4r_2r,reverse_signal,bull,Materials,unknown,mid_15_25,long_ge_11d,-29.330199999999994,-11.457400000000002,-17.87279999999999,False,10,10
fixed_4r_2r,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,-29.330199999999994,-8.9121,-20.418099999999995,False,10,10
fixed_4r_2r,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,-29.330199999999994,-11.601,-17.72919999999999,False,10,10
fixed_4r_2r,time_stop_20d,bull,Materials,unknown,mid_15_25,long_ge_11d,-29.330199999999994,-8.037300000000002,-21.292899999999992,False,10,10
fixed_4r_2r,trailing_10pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-29.330199999999994,-18.279600000000002,-11.050599999999992,False,10,10
fixed_4r_2r,trailing_15pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-29.330199999999994,-52.0476,22.71740000000001,True,10,10
fixed_4r_2r,trailing_5pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-29.330199999999994,-15.8702,-13.459999999999994,False,10,10
hybrid_50pct_target,ma_exit_ema9,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.204899999999998,-4.935699999999999,0.7308000000000012,True,10,10
hybrid_50pct_target,mfe_lockin_trail,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.204899999999998,-11.2498,7.044900000000003,True,10,10
hybrid_50pct_target,multi_tier_partial,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.204899999999998,-6.213,2.0081000000000024,True,10,10
hybrid_50pct_target,next_pivot_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.204899999999998,-0.7093999999999978,-3.4955,False,10,10
hybrid_50pct_target,r_multiple_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.204899999999998,16.1328,-20.337699999999998,False,10,10
hybrid_50pct_target,r_multiple_3r,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.204899999999998,-16.1248,11.919900000000002,True,10,10
hybrid_50pct_target,regime_flip,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.204899999999998,-8.037300000000002,3.8324000000000042,True,10,10
hybrid_50pct_target,reverse_signal,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.204899999999998,-11.457400000000002,7.252500000000004,True,10,10
hybrid_50pct_target,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.204899999999998,-8.9121,4.707200000000003,True,10,10
hybrid_50pct_target,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.204899999999998,-11.601,7.396100000000003,True,10,10
hybrid_50pct_target,time_stop_20d,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.204899999999998,-8.037300000000002,3.8324000000000042,True,10,10
hybrid_50pct_target,trailing_10pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.204899999999998,-18.279600000000002,14.074700000000004,True,10,10
hybrid_50pct_target,trailing_15pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.204899999999998,-52.0476,47.84270000000001,True,10,10
hybrid_50pct_target,trailing_5pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.204899999999998,-15.8702,11.665300000000002,True,10,10
ma_exit_ema9,mfe_lockin_trail,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.935699999999999,-11.2498,6.314100000000002,True,10,10
ma_exit_ema9,multi_tier_partial,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.935699999999999,-6.213,1.2773000000000012,True,10,10
ma_exit_ema9,next_pivot_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.935699999999999,-0.7093999999999978,-4.226300000000001,False,10,10
ma_exit_ema9,r_multiple_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.935699999999999,16.1328,-21.0685,False,10,10
ma_exit_ema9,r_multiple_3r,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.935699999999999,-16.1248,11.189100000000002,True,10,10
ma_exit_ema9,regime_flip,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.935699999999999,-8.037300000000002,3.101600000000003,True,10,10
ma_exit_ema9,reverse_signal,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.935699999999999,-11.457400000000002,6.521700000000003,True,10,10
ma_exit_ema9,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.935699999999999,-8.9121,3.9764000000000017,True,10,10
ma_exit_ema9,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.935699999999999,-11.601,6.665300000000002,True,10,10
ma_exit_ema9,time_stop_20d,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.935699999999999,-8.037300000000002,3.101600000000003,True,10,10
ma_exit_ema9,trailing_10pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.935699999999999,-18.279600000000002,13.343900000000003,True,10,10
ma_exit_ema9,trailing_15pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.935699999999999,-52.0476,47.111900000000006,True,10,10
ma_exit_ema9,trailing_5pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-4.935699999999999,-15.8702,10.934500000000002,True,10,10
mfe_lockin_trail,multi_tier_partial,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.2498,-6.213,-5.0368,False,10,10
mfe_lockin_trail,next_pivot_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.2498,-0.7093999999999978,-10.540400000000002,False,10,10
mfe_lockin_trail,r_multiple_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.2498,16.1328,-27.3826,False,10,10
mfe_lockin_trail,r_multiple_3r,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.2498,-16.1248,4.875,True,10,10
mfe_lockin_trail,regime_flip,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.2498,-8.037300000000002,-3.2124999999999986,False,10,10
mfe_lockin_trail,reverse_signal,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.2498,-11.457400000000002,0.20760000000000112,True,10,10
mfe_lockin_trail,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.2498,-8.9121,-2.3377,False,10,10
mfe_lockin_trail,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.2498,-11.601,0.3512000000000004,True,10,10
mfe_lockin_trail,time_stop_20d,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.2498,-8.037300000000002,-3.2124999999999986,False,10,10
mfe_lockin_trail,trailing_10pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.2498,-18.279600000000002,7.029800000000002,True,10,10
mfe_lockin_trail,trailing_15pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.2498,-52.0476,40.7978,True,10,10
mfe_lockin_trail,trailing_5pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.2498,-15.8702,4.6204,True,10,10
multi_tier_partial,next_pivot_target,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.213,-0.7093999999999978,-5.503600000000002,False,10,10
multi_tier_partial,r_multiple_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.213,16.1328,-22.3458,False,10,10
multi_tier_partial,r_multiple_3r,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.213,-16.1248,9.9118,True,10,10
multi_tier_partial,regime_flip,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.213,-8.037300000000002,1.8243000000000018,True,10,10
multi_tier_partial,reverse_signal,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.213,-11.457400000000002,5.2444000000000015,True,10,10
multi_tier_partial,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.213,-8.9121,2.6991000000000005,True,10,10
multi_tier_partial,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.213,-11.601,5.388000000000001,True,10,10
multi_tier_partial,time_stop_20d,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.213,-8.037300000000002,1.8243000000000018,True,10,10
multi_tier_partial,trailing_10pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.213,-18.279600000000002,12.066600000000001,True,10,10
multi_tier_partial,trailing_15pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.213,-52.0476,45.8346,True,10,10
multi_tier_partial,trailing_5pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-6.213,-15.8702,9.6572,True,10,10
next_pivot_target,r_multiple_2r,bull,Materials,unknown,mid_15_25,long_ge_11d,-0.7093999999999978,16.1328,-16.8422,False,10,10
next_pivot_target,r_multiple_3r,bull,Materials,unknown,mid_15_25,long_ge_11d,-0.7093999999999978,-16.1248,15.415400000000002,True,10,10
next_pivot_target,regime_flip,bull,Materials,unknown,mid_15_25,long_ge_11d,-0.7093999999999978,-8.037300000000002,7.327900000000004,True,10,10
next_pivot_target,reverse_signal,bull,Materials,unknown,mid_15_25,long_ge_11d,-0.7093999999999978,-11.457400000000002,10.748000000000005,True,10,10
next_pivot_target,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,-0.7093999999999978,-8.9121,8.202700000000004,True,10,10
next_pivot_target,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,-0.7093999999999978,-11.601,10.891600000000004,True,10,10
next_pivot_target,time_stop_20d,bull,Materials,unknown,mid_15_25,long_ge_11d,-0.7093999999999978,-8.037300000000002,7.327900000000004,True,10,10
next_pivot_target,trailing_10pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-0.7093999999999978,-18.279600000000002,17.570200000000003,True,10,10
next_pivot_target,trailing_15pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-0.7093999999999978,-52.0476,51.33820000000001,True,10,10
next_pivot_target,trailing_5pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-0.7093999999999978,-15.8702,15.160800000000002,True,10,10
r_multiple_2r,r_multiple_3r,bull,Materials,unknown,mid_15_25,long_ge_11d,16.1328,-16.1248,32.2576,True,10,10
r_multiple_2r,regime_flip,bull,Materials,unknown,mid_15_25,long_ge_11d,16.1328,-8.037300000000002,24.1701,True,10,10
r_multiple_2r,reverse_signal,bull,Materials,unknown,mid_15_25,long_ge_11d,16.1328,-11.457400000000002,27.590200000000003,True,10,10
r_multiple_2r,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,16.1328,-8.9121,25.0449,True,10,10
r_multiple_2r,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,16.1328,-11.601,27.733800000000002,True,10,10
r_multiple_2r,time_stop_20d,bull,Materials,unknown,mid_15_25,long_ge_11d,16.1328,-8.037300000000002,24.1701,True,10,10
r_multiple_2r,trailing_10pct,bull,Materials,unknown,mid_15_25,long_ge_11d,16.1328,-18.279600000000002,34.412400000000005,True,10,10
r_multiple_2r,trailing_15pct,bull,Materials,unknown,mid_15_25,long_ge_11d,16.1328,-52.0476,68.1804,True,10,10
r_multiple_2r,trailing_5pct,bull,Materials,unknown,mid_15_25,long_ge_11d,16.1328,-15.8702,32.003,True,10,10
r_multiple_3r,regime_flip,bull,Materials,unknown,mid_15_25,long_ge_11d,-16.1248,-8.037300000000002,-8.087499999999999,False,10,10
r_multiple_3r,reverse_signal,bull,Materials,unknown,mid_15_25,long_ge_11d,-16.1248,-11.457400000000002,-4.667399999999999,False,10,10
r_multiple_3r,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,-16.1248,-8.9121,-7.2127,False,10,10
r_multiple_3r,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,-16.1248,-11.601,-4.5238,False,10,10
r_multiple_3r,time_stop_20d,bull,Materials,unknown,mid_15_25,long_ge_11d,-16.1248,-8.037300000000002,-8.087499999999999,False,10,10
r_multiple_3r,trailing_10pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-16.1248,-18.279600000000002,2.1548000000000016,True,10,10
r_multiple_3r,trailing_15pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-16.1248,-52.0476,35.9228,True,10,10
r_multiple_3r,trailing_5pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-16.1248,-15.8702,-0.25459999999999994,False,10,10
regime_flip,reverse_signal,bull,Materials,unknown,mid_15_25,long_ge_11d,-8.037300000000002,-11.457400000000002,3.4200999999999997,True,10,10
regime_flip,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,-8.037300000000002,-8.9121,0.8747999999999987,True,10,10
regime_flip,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,-8.037300000000002,-11.601,3.563699999999999,True,10,10
regime_flip,time_stop_20d,bull,Materials,unknown,mid_15_25,long_ge_11d,-8.037300000000002,-8.037300000000002,0.0,False,10,10
regime_flip,trailing_10pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-8.037300000000002,-18.279600000000002,10.2423,True,10,10
regime_flip,trailing_15pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-8.037300000000002,-52.0476,44.0103,True,10,10
regime_flip,trailing_5pct,bull,Materials,unknown,mid_15_25,long_ge_11d,-8.037300000000002,-15.8702,7.832899999999999,True,10,10
reverse_signal,smc_mitigation_zone,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-8.9121,-2.545300000000001,False,10,10
reverse_signal,time_stop_10d,bull,Materials,unknown,mid_15_25,long_ge_11d,-11.457400000000002,-11.601,0.14359999999999928,True,10,10
