strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_low_beta_long,ma_exit_ema9,0.022975694937831543,1,0.0,-1.476,-1.476
xs_low_beta_long,ma_exit_ema9,0.02352590818674049,1,1.0,3.2738,3.2738
xs_low_beta_long,ma_exit_ema9,0.029585625044575622,1,0.0,-2.542,-2.542
xs_low_beta_long,ma_exit_ema9,0.03281569993388483,1,0.0,-3.0848,-3.0848
xs_low_beta_long,ma_exit_ema9,0.0337468328053752,1,1.0,4.232,4.232
xs_low_beta_long,mfe_lockin_trail,0.012920090979894716,1,0.0,-1.0275,-1.0275
xs_low_beta_long,mfe_lockin_trail,0.012925359989831308,1,0.0,-0.481,-0.481
xs_low_beta_long,mfe_lockin_trail,0.014388563288912535,1,0.0,-0.1176,-0.1176
xs_low_beta_long,mfe_lockin_trail,0.014518022102448206,1,1.0,0.19,0.19
xs_low_beta_long,mfe_lockin_trail,0.01503905252327219,1,0.0,-1.5039,-1.5039
xs_low_beta_long,mfe_lockin_trail,0.015354114944731776,1,1.0,1.7319,1.7319
xs_low_beta_long,mfe_lockin_trail,0.015622622041658606,1,0.0,-0.2286,-0.2286
xs_low_beta_long,mfe_lockin_trail,0.015647227375885926,1,0.0,-1.0732,-1.0732
xs_low_beta_long,mfe_lockin_trail,0.015898176232889822,1,0.0,-1.5898,-1.5898
xs_low_beta_long,mfe_lockin_trail,0.016132189882189882,1,0.0,-1.6132,-1.6132
xs_low_beta_long,mfe_lockin_trail,0.016891451800483542,1,0.0,-1.4327,-1.4327
xs_low_beta_long,mfe_lockin_trail,0.017053223601042285,1,1.0,0.1795,0.1795
xs_low_beta_long,mfe_lockin_trail,0.01717573750432261,1,0.0,-1.7176,-1.7176
xs_low_beta_long,mfe_lockin_trail,0.01827516984292325,1,0.0,-1.8275,-1.8275
xs_low_beta_long,mfe_lockin_trail,0.018482244060261253,1,0.0,-1.8482,-1.8482
xs_low_beta_long,mfe_lockin_trail,0.01889356787741363,1,0.0,-1.8894,-1.8894
xs_low_beta_long,mfe_lockin_trail,0.01890280467356472,1,1.0,2.202,2.202
xs_low_beta_long,mfe_lockin_trail,0.018999237092219495,1,1.0,3.6706,3.6706
xs_low_beta_long,mfe_lockin_trail,0.019086846819742077,1,0.0,-1.9087,-1.9087
xs_low_beta_long,mfe_lockin_trail,0.019953350998689702,1,0.0,-0.251,-0.251
xs_low_beta_long,mfe_lockin_trail,0.02004666475307918,1,0.0,-1.3148,-1.3148
xs_low_beta_long,mfe_lockin_trail,0.021182744045696367,1,0.0,-2.1183,-2.1183
xs_low_beta_long,mfe_lockin_trail,0.021469008681607105,1,0.0,-0.1598,-0.1598
xs_low_beta_long,mfe_lockin_trail,0.022513707999158233,1,0.0,-0.8819,-0.8819
xs_low_beta_long,mfe_lockin_trail,0.022932260610576335,1,0.0,-2.2932,-2.2932
xs_low_beta_long,mfe_lockin_trail,0.022975694937831543,1,0.0,-0.1426,-0.1426
xs_low_beta_long,mfe_lockin_trail,0.02352590818674049,1,0.0,-0.0873,-0.0873
xs_low_beta_long,mfe_lockin_trail,0.029585625044575622,1,0.0,-2.9586,-2.9586
xs_low_beta_long,mfe_lockin_trail,0.03281569993388483,1,0.0,-3.2816,-3.2816
xs_low_beta_long,mfe_lockin_trail,0.0337468328053752,1,1.0,2.6359,2.6359
xs_low_beta_long,multi_tier_partial,0.012920090979894716,1,0.0,-1.0275,-1.0275
xs_low_beta_long,multi_tier_partial,0.012925359989831308,1,0.0,-0.481,-0.481
xs_low_beta_long,multi_tier_partial,0.014388563288912535,1,1.0,0.4012,0.4012
xs_low_beta_long,multi_tier_partial,0.014518022102448206,1,1.0,0.6106,0.6106
xs_low_beta_long,multi_tier_partial,0.01503905252327219,1,0.0,-1.5039,-1.5039
xs_low_beta_long,multi_tier_partial,0.015354114944731776,1,1.0,2.0396,2.0396
xs_low_beta_long,multi_tier_partial,0.015622622041658606,1,0.0,-0.2286,-0.2286
xs_low_beta_long,multi_tier_partial,0.015647227375885926,1,0.0,-1.0732,-1.0732
xs_low_beta_long,multi_tier_partial,0.015898176232889822,1,0.0,-1.5898,-1.5898
xs_low_beta_long,multi_tier_partial,0.016132189882189882,1,0.0,-1.6132,-1.6132
xs_low_beta_long,multi_tier_partial,0.016891451800483542,1,0.0,-1.4327,-1.4327
xs_low_beta_long,multi_tier_partial,0.017053223601042285,1,1.0,0.6881,0.6881
xs_low_beta_long,multi_tier_partial,0.01717573750432261,1,0.0,-1.7176,-1.7176
xs_low_beta_long,multi_tier_partial,0.01827516984292325,1,0.0,-1.8275,-1.8275
xs_low_beta_long,multi_tier_partial,0.018482244060261253,1,0.0,-1.8482,-1.8482
xs_low_beta_long,multi_tier_partial,0.01889356787741363,1,0.0,-1.8894,-1.8894
xs_low_beta_long,multi_tier_partial,0.01890280467356472,1,1.0,0.6301,0.6301
xs_low_beta_long,multi_tier_partial,0.018999237092219495,1,1.0,2.4295,2.4295
xs_low_beta_long,multi_tier_partial,0.019086846819742077,1,0.0,-1.9087,-1.9087
xs_low_beta_long,multi_tier_partial,0.019953350998689702,1,1.0,0.5583,0.5583
xs_low_beta_long,multi_tier_partial,0.02004666475307918,1,0.0,-1.3148,-1.3148
xs_low_beta_long,multi_tier_partial,0.021182744045696367,1,0.0,-2.1183,-2.1183
xs_low_beta_long,multi_tier_partial,0.021469008681607105,1,0.0,-0.1598,-0.1598
xs_low_beta_long,multi_tier_partial,0.022513707999158233,1,0.0,-0.8819,-0.8819
xs_low_beta_long,multi_tier_partial,0.022932260610576335,1,0.0,-2.2932,-2.2932
xs_low_beta_long,multi_tier_partial,0.022975694937831543,1,1.0,0.6708,0.6708
xs_low_beta_long,multi_tier_partial,0.02352590818674049,1,1.0,0.726,0.726
xs_low_beta_long,multi_tier_partial,0.029585625044575622,1,0.0,-2.9586,-2.9586
xs_low_beta_long,multi_tier_partial,0.03281569993388483,1,0.0,-3.2816,-3.2816
xs_low_beta_long,multi_tier_partial,0.0337468328053752,1,1.0,1.1249,1.1249
xs_low_beta_long,next_pivot_target,0.012920090979894716,1,1.0,0.4806,0.4806
xs_low_beta_long,next_pivot_target,0.012925359989831308,1,1.0,0.3061,0.3061
xs_low_beta_long,next_pivot_target,0.014388563288912535,1,1.0,0.3858,0.3858
xs_low_beta_long,next_pivot_target,0.014518022102448206,1,1.0,4.9429,4.9429
xs_low_beta_long,next_pivot_target,0.01503905252327219,1,1.0,0.2401,0.2401
xs_low_beta_long,next_pivot_target,0.015354114944731776,1,1.0,0.1496,0.1496
xs_low_beta_long,next_pivot_target,0.015622622041658606,1,1.0,0.1699,0.1699
xs_low_beta_long,next_pivot_target,0.015647227375885926,1,1.0,0.4662,0.4662
xs_low_beta_long,next_pivot_target,0.015898176232889822,1,1.0,0.3632,0.3632
xs_low_beta_long,next_pivot_target,0.016132189882189882,1,0.0,-3.2264,-3.2264
xs_low_beta_long,next_pivot_target,0.016891451800483542,1,1.0,0.1066,0.1066
xs_low_beta_long,next_pivot_target,0.017053223601042285,1,1.0,0.0529,0.0529
xs_low_beta_long,next_pivot_target,0.01717573750432261,1,1.0,0.728,0.728
xs_low_beta_long,next_pivot_target,0.01827516984292325,1,1.0,5.4826,5.4826
xs_low_beta_long,next_pivot_target,0.018482244060261253,1,1.0,0.5271,0.5271
xs_low_beta_long,next_pivot_target,0.01889356787741363,1,1.0,0.0995,0.0995
xs_low_beta_long,next_pivot_target,0.01890280467356472,1,1.0,0.0332,0.0332
xs_low_beta_long,next_pivot_target,0.018999237092219495,1,1.0,0.028,0.028
xs_low_beta_long,next_pivot_target,0.019086846819742077,1,0.0,-3.8174,-3.8174
xs_low_beta_long,next_pivot_target,0.019953350998689702,1,1.0,0.26,0.26
xs_low_beta_long,next_pivot_target,0.02004666475307918,1,0.0,-4.0093,-4.0093
xs_low_beta_long,next_pivot_target,0.021182744045696367,1,1.0,0.5015,0.5015
xs_low_beta_long,next_pivot_target,0.021469008681607105,1,1.0,1.7941,1.7941
xs_low_beta_long,next_pivot_target,0.022513707999158233,1,1.0,0.1113,0.1113
xs_low_beta_long,next_pivot_target,0.022932260610576335,1,1.0,1.4447,1.4447
xs_low_beta_long,next_pivot_target,0.022975694937831543,1,1.0,0.1436,0.1436
xs_low_beta_long,next_pivot_target,0.02352590818674049,1,1.0,0.6973,0.6973
xs_low_beta_long,next_pivot_target,0.029585625044575622,1,1.0,0.8282,0.8282
xs_low_beta_long,next_pivot_target,0.03281569993388483,1,1.0,2.4511,2.4511
xs_low_beta_long,next_pivot_target,0.0337468328053752,1,1.0,2.0061,2.0061
xs_low_beta_long,r_multiple_2r,0.012920090979894716,1,0.0,-1.292,-1.292
xs_low_beta_long,r_multiple_2r,0.012925359989831308,1,1.0,2.5851,2.5851
xs_low_beta_long,r_multiple_2r,0.014388563288912535,1,1.0,2.8777,2.8777
xs_low_beta_long,r_multiple_2r,0.014518022102448206,1,1.0,4.9429,4.9429
xs_low_beta_long,r_multiple_2r,0.01503905252327219,1,0.0,-1.5039,-1.5039
xs_low_beta_long,r_multiple_2r,0.015354114944731776,1,1.0,3.0708,3.0708
xs_low_beta_long,r_multiple_2r,0.015622622041658606,1,0.0,-1.5623,-1.5623
xs_low_beta_long,r_multiple_2r,0.015647227375885926,1,1.0,3.5682,3.5682
xs_low_beta_long,r_multiple_2r,0.015898176232889822,1,0.0,-1.5898,-1.5898
xs_low_beta_long,r_multiple_2r,0.016132189882189882,1,0.0,-1.6132,-1.6132
xs_low_beta_long,r_multiple_2r,0.016891451800483542,1,0.0,-1.6891,-1.6891
xs_low_beta_long,r_multiple_2r,0.017053223601042285,1,0.0,-1.7053,-1.7053
xs_low_beta_long,r_multiple_2r,0.01717573750432261,1,0.0,-1.7176,-1.7176
xs_low_beta_long,r_multiple_2r,0.01827516984292325,1,0.0,-1.8275,-1.8275
xs_low_beta_long,r_multiple_2r,0.018482244060261253,1,0.0,-1.8482,-1.8482
xs_low_beta_long,r_multiple_2r,0.01889356787741363,1,0.0,-1.8894,-1.8894
xs_low_beta_long,r_multiple_2r,0.01890280467356472,1,1.0,3.8833,3.8833
xs_low_beta_long,r_multiple_2r,0.018999237092219495,1,1.0,3.7998,3.7998
xs_low_beta_long,r_multiple_2r,0.019086846819742077,1,0.0,-1.9087,-1.9087
xs_low_beta_long,r_multiple_2r,0.019953350998689702,1,1.0,4.3908,4.3908
xs_low_beta_long,r_multiple_2r,0.02004666475307918,1,0.0,-2.0047,-2.0047
xs_low_beta_long,r_multiple_2r,0.021182744045696367,1,0.0,-2.1183,-2.1183
xs_low_beta_long,r_multiple_2r,0.021469008681607105,1,0.0,-2.1469,-2.1469
xs_low_beta_long,r_multiple_2r,0.022513707999158233,1,0.0,-2.2514,-2.2514
xs_low_beta_long,r_multiple_2r,0.022932260610576335,1,0.0,-2.2932,-2.2932
xs_low_beta_long,r_multiple_2r,0.022975694937831543,1,0.0,-2.2976,-2.2976
xs_low_beta_long,r_multiple_2r,0.02352590818674049,1,1.0,4.7052,4.7052
xs_low_beta_long,r_multiple_2r,0.029585625044575622,1,0.0,-2.9586,-2.9586
xs_low_beta_long,r_multiple_2r,0.03281569993388483,1,0.0,-3.2816,-3.2816
xs_low_beta_long,r_multiple_2r,0.0337468328053752,1,1.0,6.7494,6.7494
xs_low_beta_long,r_multiple_3r,0.012920090979894716,1,0.0,-1.292,-1.292
xs_low_beta_long,r_multiple_3r,0.012925359989831308,1,0.0,-1.2925,-1.2925
xs_low_beta_long,r_multiple_3r,0.014388563288912535,1,1.0,4.3166,4.3166
xs_low_beta_long,r_multiple_3r,0.014518022102448206,1,1.0,4.9429,4.9429
xs_low_beta_long,r_multiple_3r,0.01503905252327219,1,0.0,-1.5039,-1.5039
xs_low_beta_long,r_multiple_3r,0.015354114944731776,1,1.0,4.6062,4.6062
xs_low_beta_long,r_multiple_3r,0.015622622041658606,1,0.0,-1.5623,-1.5623
xs_low_beta_long,r_multiple_3r,0.015647227375885926,1,1.0,4.6942,4.6942
xs_low_beta_long,r_multiple_3r,0.015898176232889822,1,0.0,-1.5898,-1.5898
xs_low_beta_long,r_multiple_3r,0.016132189882189882,1,0.0,-1.6132,-1.6132
xs_low_beta_long,r_multiple_3r,0.016891451800483542,1,0.0,-1.6891,-1.6891
xs_low_beta_long,r_multiple_3r,0.017053223601042285,1,0.0,-1.7053,-1.7053
xs_low_beta_long,r_multiple_3r,0.01717573750432261,1,0.0,-1.7176,-1.7176
xs_low_beta_long,r_multiple_3r,0.01827516984292325,1,0.0,-1.8275,-1.8275
xs_low_beta_long,r_multiple_3r,0.018482244060261253,1,0.0,-1.8482,-1.8482
xs_low_beta_long,r_multiple_3r,0.01889356787741363,1,0.0,-1.8894,-1.8894
xs_low_beta_long,r_multiple_3r,0.01890280467356472,1,1.0,5.6708,5.6708
xs_low_beta_long,r_multiple_3r,0.018999237092219495,1,1.0,5.6998,5.6998
xs_low_beta_long,r_multiple_3r,0.019086846819742077,1,0.0,-1.9087,-1.9087
xs_low_beta_long,r_multiple_3r,0.019953350998689702,1,1.0,5.986,5.986
xs_low_beta_long,r_multiple_3r,0.02004666475307918,1,0.0,-2.0047,-2.0047
xs_low_beta_long,r_multiple_3r,0.021182744045696367,1,0.0,-2.1183,-2.1183
xs_low_beta_long,r_multiple_3r,0.021469008681607105,1,0.0,-2.1469,-2.1469
xs_low_beta_long,r_multiple_3r,0.022513707999158233,1,0.0,-2.2514,-2.2514
xs_low_beta_long,r_multiple_3r,0.022932260610576335,1,0.0,-2.2932,-2.2932
xs_low_beta_long,r_multiple_3r,0.022975694937831543,1,0.0,-2.2976,-2.2976
xs_low_beta_long,r_multiple_3r,0.02352590818674049,1,0.0,-2.3526,-2.3526
xs_low_beta_long,r_multiple_3r,0.029585625044575622,1,0.0,-2.9586,-2.9586
xs_low_beta_long,r_multiple_3r,0.03281569993388483,1,0.0,-3.2816,-3.2816
xs_low_beta_long,r_multiple_3r,0.0337468328053752,1,1.0,10.9377,10.9377
xs_low_beta_long,regime_flip,0.012920090979894716,1,0.0,-5.2015,-5.2015
xs_low_beta_long,regime_flip,0.012925359989831308,1,1.0,0.4385,0.4385
xs_low_beta_long,regime_flip,0.014388563288912535,1,1.0,11.1922,11.1922
xs_low_beta_long,regime_flip,0.014518022102448206,1,1.0,6.0107,6.0107
xs_low_beta_long,regime_flip,0.01503905252327219,1,1.0,6.2907,6.2907
xs_low_beta_long,regime_flip,0.015354114944731776,1,1.0,4.8165,4.8165
xs_low_beta_long,regime_flip,0.015622622041658606,1,0.0,-4.0175,-4.0175
xs_low_beta_long,regime_flip,0.015647227375885926,1,1.0,7.7437,7.7437
xs_low_beta_long,regime_flip,0.015898176232889822,1,0.0,-7.7947,-7.7947
xs_low_beta_long,regime_flip,0.016132189882189882,1,0.0,-1.9577,-1.9577
xs_low_beta_long,regime_flip,0.016891451800483542,1,1.0,8.8882,8.8882
xs_low_beta_long,regime_flip,0.017053223601042285,1,1.0,0.6596,0.6596
xs_low_beta_long,regime_flip,0.01717573750432261,1,0.0,-1.5109,-1.5109
xs_low_beta_long,regime_flip,0.01827516984292325,1,1.0,2.4373,2.4373
xs_low_beta_long,regime_flip,0.018482244060261253,1,0.0,-3.8931,-3.8931
xs_low_beta_long,regime_flip,0.01889356787741363,1,0.0,-1.3305,-1.3305
xs_low_beta_long,regime_flip,0.01890280467356472,1,1.0,4.609,4.609
xs_low_beta_long,regime_flip,0.018999237092219495,1,1.0,4.9392,4.9392
xs_low_beta_long,regime_flip,0.019086846819742077,1,0.0,-7.647,-7.647
xs_low_beta_long,regime_flip,0.019953350998689702,1,1.0,1.8111,1.8111
xs_low_beta_long,regime_flip,0.02004666475307918,1,0.0,-1.785,-1.785
xs_low_beta_long,regime_flip,0.021182744045696367,1,0.0,-1.216,-1.216
xs_low_beta_long,regime_flip,0.021469008681607105,1,1.0,11.2699,11.2699
xs_low_beta_long,regime_flip,0.022513707999158233,1,0.0,-0.9458,-0.9458
xs_low_beta_long,regime_flip,0.022932260610576335,1,0.0,-2.274,-2.274
xs_low_beta_long,regime_flip,0.022975694937831543,1,0.0,-2.6612,-2.6612
xs_low_beta_long,regime_flip,0.02352590818674049,1,0.0,-3.0437,-3.0437
xs_low_beta_long,regime_flip,0.029585625044575622,1,1.0,1.0241,1.0241
xs_low_beta_long,regime_flip,0.03281569993388483,1,0.0,-2.6011,-2.6011
xs_low_beta_long,regime_flip,0.0337468328053752,1,1.0,0.7739,0.7739
xs_low_beta_long,reverse_signal,0.012920090979894716,1,0.0,-1.0275,-1.0275
xs_low_beta_long,reverse_signal,0.012925359989831308,1,0.0,-0.481,-0.481
xs_low_beta_long,reverse_signal,0.014388563288912535,1,0.0,-0.1176,-0.1176
xs_low_beta_long,reverse_signal,0.014518022102448206,1,1.0,0.19,0.19
xs_low_beta_long,reverse_signal,0.01503905252327219,1,0.0,-1.5039,-1.5039
xs_low_beta_long,reverse_signal,0.015354114944731776,1,1.0,1.5126,1.5126
xs_low_beta_long,reverse_signal,0.015622622041658606,1,0.0,-0.2286,-0.2286
xs_low_beta_long,reverse_signal,0.015647227375885926,1,0.0,-1.0732,-1.0732
xs_low_beta_long,reverse_signal,0.015898176232889822,1,0.0,-1.5898,-1.5898
xs_low_beta_long,reverse_signal,0.016132189882189882,1,0.0,-1.6132,-1.6132
xs_low_beta_long,reverse_signal,0.016891451800483542,1,0.0,-1.4327,-1.4327
xs_low_beta_long,reverse_signal,0.017053223601042285,1,1.0,0.1795,0.1795
xs_low_beta_long,reverse_signal,0.01717573750432261,1,0.0,-1.7176,-1.7176
xs_low_beta_long,reverse_signal,0.01827516984292325,1,0.0,-1.8275,-1.8275
xs_low_beta_long,reverse_signal,0.018482244060261253,1,0.0,-1.8482,-1.8482
xs_low_beta_long,reverse_signal,0.01889356787741363,1,0.0,-1.8894,-1.8894
xs_low_beta_long,reverse_signal,0.01890280467356472,1,1.0,1.5344,1.5344
xs_low_beta_long,reverse_signal,0.018999237092219495,1,1.0,1.5887,1.5887
xs_low_beta_long,reverse_signal,0.019086846819742077,1,0.0,-1.9087,-1.9087
xs_low_beta_long,reverse_signal,0.019953350998689702,1,0.0,-0.251,-0.251
xs_low_beta_long,reverse_signal,0.02004666475307918,1,0.0,-1.3148,-1.3148
xs_low_beta_long,reverse_signal,0.021182744045696367,1,0.0,-2.1183,-2.1183
xs_low_beta_long,reverse_signal,0.021469008681607105,1,0.0,-0.1598,-0.1598
xs_low_beta_long,reverse_signal,0.022513707999158233,1,0.0,-0.8819,-0.8819
xs_low_beta_long,reverse_signal,0.022932260610576335,1,0.0,-2.2932,-2.2932
xs_low_beta_long,reverse_signal,0.022975694937831543,1,0.0,-0.1426,-0.1426
xs_low_beta_long,reverse_signal,0.02352590818674049,1,0.0,-0.0873,-0.0873
xs_low_beta_long,reverse_signal,0.029585625044575622,1,0.0,-2.9586,-2.9586
xs_low_beta_long,reverse_signal,0.03281569993388483,1,0.0,-3.2816,-3.2816
xs_low_beta_long,reverse_signal,0.0337468328053752,1,1.0,2.6359,2.6359
xs_low_beta_long,smc_mitigation_zone,0.012920090979894716,1,0.0,-1.0275,-1.0275
xs_low_beta_long,smc_mitigation_zone,0.012925359989831308,1,0.0,-0.481,-0.481
xs_low_beta_long,smc_mitigation_zone,0.014388563288912535,1,0.0,-0.1176,-0.1176
xs_low_beta_long,smc_mitigation_zone,0.014518022102448206,1,1.0,0.19,0.19
xs_low_beta_long,smc_mitigation_zone,0.01503905252327219,1,0.0,-1.5039,-1.5039
xs_low_beta_long,smc_mitigation_zone,0.015354114944731776,1,1.0,1.5126,1.5126
xs_low_beta_long,smc_mitigation_zone,0.015622622041658606,1,0.0,-0.2286,-0.2286
xs_low_beta_long,smc_mitigation_zone,0.015647227375885926,1,0.0,-1.0732,-1.0732
xs_low_beta_long,smc_mitigation_zone,0.015898176232889822,1,0.0,-1.3456,-1.3456
xs_low_beta_long,smc_mitigation_zone,0.016132189882189882,1,0.0,-1.6132,-1.6132
xs_low_beta_long,smc_mitigation_zone,0.016891451800483542,1,0.0,-1.4327,-1.4327
xs_low_beta_long,smc_mitigation_zone,0.017053223601042285,1,1.0,0.4876,0.4876
xs_low_beta_long,smc_mitigation_zone,0.01717573750432261,1,0.0,-1.7176,-1.7176
xs_low_beta_long,smc_mitigation_zone,0.01827516984292325,1,0.0,-1.8275,-1.8275
xs_low_beta_long,smc_mitigation_zone,0.018482244060261253,1,0.0,-1.8482,-1.8482
xs_low_beta_long,smc_mitigation_zone,0.01889356787741363,1,0.0,-1.8894,-1.8894
xs_low_beta_long,smc_mitigation_zone,0.01890280467356472,1,1.0,1.5344,1.5344
xs_low_beta_long,smc_mitigation_zone,0.018999237092219495,1,1.0,1.5887,1.5887
xs_low_beta_long,smc_mitigation_zone,0.019086846819742077,1,0.0,-1.9087,-1.9087
xs_low_beta_long,smc_mitigation_zone,0.019953350998689702,1,0.0,-0.251,-0.251
xs_low_beta_long,smc_mitigation_zone,0.02004666475307918,1,0.0,-1.3148,-1.3148
xs_low_beta_long,smc_mitigation_zone,0.021182744045696367,1,0.0,-2.1183,-2.1183
xs_low_beta_long,smc_mitigation_zone,0.021469008681607105,1,0.0,-0.1598,-0.1598
xs_low_beta_long,smc_mitigation_zone,0.022513707999158233,1,0.0,-0.8819,-0.8819
xs_low_beta_long,smc_mitigation_zone,0.022932260610576335,1,0.0,-2.2932,-2.2932
xs_low_beta_long,smc_mitigation_zone,0.022975694937831543,1,0.0,-0.1426,-0.1426
xs_low_beta_long,smc_mitigation_zone,0.02352590818674049,1,0.0,-0.0873,-0.0873
xs_low_beta_long,smc_mitigation_zone,0.029585625044575622,1,0.0,-0.7799,-0.7799
xs_low_beta_long,smc_mitigation_zone,0.03281569993388483,1,0.0,-3.2816,-3.2816
xs_low_beta_long,smc_mitigation_zone,0.0337468328053752,1,1.0,2.6359,2.6359
xs_low_beta_long,time_stop_10d,0.012920090979894716,1,1.0,0.2143,0.2143
xs_low_beta_long,time_stop_10d,0.012925359989831308,1,1.0,1.4599,1.4599
xs_low_beta_long,time_stop_10d,0.014388563288912535,1,1.0,4.0356,4.0356
xs_low_beta_long,time_stop_10d,0.014518022102448206,1,1.0,0.7268,0.7268
xs_low_beta_long,time_stop_10d,0.01503905252327219,1,1.0,0.4164,0.4164
xs_low_beta_long,time_stop_10d,0.015354114944731776,1,1.0,3.5587,3.5587
xs_low_beta_long,time_stop_10d,0.015622622041658606,1,0.0,-0.7158,-0.7158
xs_low_beta_long,time_stop_10d,0.015647227375885926,1,1.0,0.4831,0.4831
xs_low_beta_long,time_stop_10d,0.015898176232889822,1,0.0,-3.1557,-3.1557
xs_low_beta_long,time_stop_10d,0.016132189882189882,1,0.0,-4.3226,-4.3226
xs_low_beta_long,time_stop_10d,0.016891451800483542,1,1.0,1.7024,1.7024
xs_low_beta_long,time_stop_10d,0.017053223601042285,1,0.0,-1.4473,-1.4473
xs_low_beta_long,time_stop_10d,0.01717573750432261,1,0.0,-2.5583,-2.5583
xs_low_beta_long,time_stop_10d,0.01827516984292325,1,1.0,0.4408,0.4408
xs_low_beta_long,time_stop_10d,0.018482244060261253,1,0.0,-1.3253,-1.3253
xs_low_beta_long,time_stop_10d,0.01889356787741363,1,1.0,0.2012,0.2012
xs_low_beta_long,time_stop_10d,0.01890280467356472,1,0.0,-0.28,-0.28
xs_low_beta_long,time_stop_10d,0.018999237092219495,1,1.0,3.1972,3.1972
xs_low_beta_long,time_stop_10d,0.019086846819742077,1,0.0,-5.0316,-5.0316
xs_low_beta_long,time_stop_10d,0.019953350998689702,1,1.0,5.4567,5.4567
xs_low_beta_long,time_stop_10d,0.02004666475307918,1,0.0,-3.4178,-3.4178
xs_low_beta_long,time_stop_10d,0.021182744045696367,1,0.0,-0.015,-0.015
xs_low_beta_long,time_stop_10d,0.021469008681607105,1,1.0,9.5578,9.5578
xs_low_beta_long,time_stop_10d,0.022513707999158233,1,1.0,1.2536,1.2536
xs_low_beta_long,time_stop_10d,0.022932260610576335,1,0.0,-0.6172,-0.6172
xs_low_beta_long,time_stop_10d,0.022975694937831543,1,0.0,-0.6207,-0.6207
xs_low_beta_long,time_stop_10d,0.02352590818674049,1,1.0,3.2738,3.2738
xs_low_beta_long,time_stop_10d,0.029585625044575622,1,0.0,-1.9127,-1.9127
xs_low_beta_long,time_stop_10d,0.03281569993388483,1,1.0,1.5916,1.5916
xs_low_beta_long,time_stop_10d,0.0337468328053752,1,1.0,11.2924,11.2924
xs_low_beta_long,time_stop_20d,0.012920090979894716,1,0.0,-5.2015,-5.2015
xs_low_beta_long,time_stop_20d,0.012925359989831308,1,1.0,0.4385,0.4385
xs_low_beta_long,time_stop_20d,0.014388563288912535,1,1.0,11.1922,11.1922
xs_low_beta_long,time_stop_20d,0.014518022102448206,1,1.0,6.0107,6.0107
xs_low_beta_long,time_stop_20d,0.01503905252327219,1,1.0,6.2907,6.2907
xs_low_beta_long,time_stop_20d,0.015354114944731776,1,1.0,4.8165,4.8165
xs_low_beta_long,time_stop_20d,0.015622622041658606,1,0.0,-4.0175,-4.0175
xs_low_beta_long,time_stop_20d,0.015647227375885926,1,1.0,7.7437,7.7437
xs_low_beta_long,time_stop_20d,0.015898176232889822,1,0.0,-7.7947,-7.7947
xs_low_beta_long,time_stop_20d,0.016132189882189882,1,0.0,-1.9577,-1.9577
xs_low_beta_long,time_stop_20d,0.016891451800483542,1,1.0,8.8882,8.8882
xs_low_beta_long,time_stop_20d,0.017053223601042285,1,1.0,0.6596,0.6596
xs_low_beta_long,time_stop_20d,0.01717573750432261,1,0.0,-1.5109,-1.5109
xs_low_beta_long,time_stop_20d,0.01827516984292325,1,1.0,2.4373,2.4373
xs_low_beta_long,time_stop_20d,0.018482244060261253,1,0.0,-3.8931,-3.8931
xs_low_beta_long,time_stop_20d,0.01889356787741363,1,0.0,-1.3305,-1.3305
xs_low_beta_long,time_stop_20d,0.01890280467356472,1,1.0,4.609,4.609
