strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
totm_long,ma_exit_ema9,loss,5,0.2,-3.6446799999999997,-18.223399999999998
totm_long,mfe_lockin_trail,loss,5,0.0,-5.18594,-25.9297
totm_long,multi_tier_partial,loss,5,0.2,-5.0602,-25.301000000000002
totm_long,next_pivot_target,loss,5,0.2,-10.96524,-54.8262
totm_long,r_multiple_2r,loss,5,0.0,-5.497120000000001,-27.4856
totm_long,r_multiple_3r,loss,5,0.0,-5.497120000000001,-27.4856
totm_long,regime_flip,loss,5,0.2,-21.190279999999998,-105.95139999999999
totm_long,reverse_signal,loss,5,0.0,-5.18594,-25.9297
totm_long,smc_mitigation_zone,loss,5,0.0,-5.18594,-25.9297
totm_long,time_stop_10d,loss,5,0.4,-16.58802,-82.9401
totm_long,time_stop_20d,loss,5,0.2,-21.190279999999998,-105.95139999999999
totm_long,trailing_10pct,loss,5,0.2,-7.52496,-37.6248
totm_long,trailing_15pct,loss,5,0.0,-12.66246,-63.3123
totm_long,trailing_5pct,loss,5,0.0,-4.46056,-22.3028
ultimate_oscillator,atr_trail_1x,loss,53,0.1509433962264151,-4.101854716981133,-217.3983
ultimate_oscillator,atr_trail_1x,win,29,0.3448275862068966,0.5376034482758622,15.590500000000002
ultimate_oscillator,atr_trail_2x,loss,53,0.22641509433962265,-6.640413207547169,-351.9419
ultimate_oscillator,atr_trail_2x,win,29,0.7586206896551724,9.708962068965517,281.5599
ultimate_oscillator,atr_trail_mae_conditional,loss,53,0.1509433962264151,-4.101854716981133,-217.3983
ultimate_oscillator,atr_trail_mae_conditional,win,29,0.3448275862068966,0.5376034482758622,15.590500000000002
ultimate_oscillator,atr_trail_vix_conditional,loss,53,0.11320754716981132,-4.207656603773585,-223.0058
ultimate_oscillator,atr_trail_vix_conditional,win,29,0.5517241379310345,3.533806896551724,102.4804
ultimate_oscillator,break_even_at_1r,loss,53,0.1320754716981132,-4.225167924528302,-223.9339
ultimate_oscillator,break_even_at_1r,win,29,0.41379310344827586,4.965775862068965,144.0075
ultimate_oscillator,breakeven_plus_trail,loss,53,0.3018867924528302,-3.904035849056604,-206.9139
ultimate_oscillator,breakeven_plus_trail,win,29,0.9310344827586207,17.083479310344828,495.4209
ultimate_oscillator,chandelier_3x,loss,53,0.03773584905660377,-0.411911320754717,-21.8313
ultimate_oscillator,chandelier_3x,win,29,0.034482758620689655,0.020258620689655178,0.5875000000000001
ultimate_oscillator,class_time_stop,loss,53,0.3584905660377358,-7.0474509433962265,-373.5149
ultimate_oscillator,class_time_stop,win,29,0.9310344827586207,17.25685172413793,500.44870000000003
ultimate_oscillator,earnings_blackout,loss,53,0.37735849056603776,-4.339366037735848,-229.98639999999997
ultimate_oscillator,earnings_blackout,win,29,0.7586206896551724,9.954296551724138,288.6746
ultimate_oscillator,fixed_4r_2r,loss,53,0.16981132075471697,-8.14732641509434,-431.80830000000003
ultimate_oscillator,fixed_4r_2r,win,29,0.8620689655172413,14.81856896551724,429.7385
ultimate_oscillator,hybrid_50pct_target,loss,53,0.2830188679245283,-12.863435849056604,-681.7621
ultimate_oscillator,hybrid_50pct_target,win,29,1.0,14.906672413793103,432.2935
ultimate_oscillator,ma_exit_ema9,loss,53,0.39622641509433965,-1.8594471698113209,-98.5507
ultimate_oscillator,ma_exit_ema9,win,29,0.5172413793103449,1.1326379310344827,32.8465
ultimate_oscillator,mfe_lockin_trail,loss,53,0.1509433962264151,-4.093105660377359,-216.9346
ultimate_oscillator,mfe_lockin_trail,win,29,0.3448275862068966,0.3964206896551724,11.4962
ultimate_oscillator,multi_tier_partial,loss,53,0.3018867924528302,-3.2231094339622643,-170.8248
ultimate_oscillator,multi_tier_partial,win,29,0.5172413793103449,0.9969620689655172,28.9119
ultimate_oscillator,next_pivot_target,loss,53,0.5471698113207547,-2.4266207547169816,-128.61090000000002
ultimate_oscillator,next_pivot_target,win,29,0.9655172413793104,4.944944827586207,143.4034
ultimate_oscillator,r_multiple_2r,loss,53,0.20754716981132076,-3.5870188679245283,-190.112
ultimate_oscillator,r_multiple_2r,win,29,0.6206896551724138,4.3300241379310345,125.5707
ultimate_oscillator,r_multiple_3r,loss,53,0.16981132075471697,-3.581756603773585,-189.8331
ultimate_oscillator,r_multiple_3r,win,29,0.6206896551724138,7.311944827586207,212.0464
ultimate_oscillator,regime_flip,loss,53,0.2830188679245283,-6.045316981132075,-320.4018
ultimate_oscillator,regime_flip,win,29,0.896551724137931,13.761944827586207,399.0964
ultimate_oscillator,reverse_signal,loss,53,0.1509433962264151,-4.101854716981133,-217.3983
ultimate_oscillator,reverse_signal,win,29,0.3448275862068966,0.5376034482758622,15.590500000000002
ultimate_oscillator,smc_mitigation_zone,loss,53,0.1509433962264151,-4.101854716981133,-217.3983
ultimate_oscillator,smc_mitigation_zone,win,29,0.3448275862068966,0.5376034482758622,15.590500000000002
ultimate_oscillator,time_stop_10d,loss,53,0.3584905660377358,-4.140128301886793,-219.42680000000001
ultimate_oscillator,time_stop_10d,win,29,0.896551724137931,6.939413793103448,201.243
ultimate_oscillator,time_stop_20d,loss,53,0.2830188679245283,-6.045316981132075,-320.4018
ultimate_oscillator,time_stop_20d,win,29,0.896551724137931,13.761944827586207,399.0964
ultimate_oscillator,trailing_10pct,loss,53,0.16981132075471697,-6.65542641509434,-352.7376
ultimate_oscillator,trailing_10pct,win,29,0.8620689655172413,12.15574827586207,352.5167
ultimate_oscillator,trailing_15pct,loss,53,0.07547169811320754,-7.7891377358490566,-412.8243
ultimate_oscillator,trailing_15pct,win,29,1.0,19.132462068965516,554.8414
ultimate_oscillator,trailing_5pct,loss,53,0.16981132075471697,-2.8253811320754716,-149.74519999999998
ultimate_oscillator,trailing_5pct,win,29,0.3793103448275862,0.19362413793103447,5.6151
vix_backwardation_long,atr_trail_1x,loss,2,1.0,1.13105,2.2621
vix_backwardation_long,atr_trail_1x,win,5,0.6,2.53402,12.6701
vix_backwardation_long,atr_trail_2x,loss,2,0.0,-4.79155,-9.5831
vix_backwardation_long,atr_trail_2x,win,5,0.8,21.42036,107.1018
vix_backwardation_long,atr_trail_mae_conditional,loss,2,1.0,1.13105,2.2621
vix_backwardation_long,atr_trail_mae_conditional,win,5,0.6,2.53402,12.6701
vix_backwardation_long,atr_trail_vix_conditional,loss,2,0.0,-3.09315,-6.1863
vix_backwardation_long,atr_trail_vix_conditional,win,5,0.6,7.71634,38.5817
vix_backwardation_long,break_even_at_1r,loss,2,0.0,0.0,0.0
vix_backwardation_long,break_even_at_1r,win,5,0.6,15.91098,79.5549
vix_backwardation_long,breakeven_plus_trail,loss,2,0.5,1.7073,3.4146
vix_backwardation_long,breakeven_plus_trail,win,5,1.0,23.04262,115.2131
vix_backwardation_long,chandelier_3x,loss,2,0.0,-4.5112499999999995,-9.022499999999999
vix_backwardation_long,chandelier_3x,win,5,0.4,9.8448,49.224
vix_backwardation_long,class_time_stop,loss,2,0.5,-6.7217,-13.4434
vix_backwardation_long,class_time_stop,win,5,0.8,24.73782,123.6891
vix_backwardation_long,earnings_blackout,loss,2,0.5,-6.94135,-13.8827
vix_backwardation_long,earnings_blackout,win,5,0.8,19.6944,98.47200000000001
vix_backwardation_long,fixed_4r_2r,loss,2,0.0,-13.2725,-26.545
vix_backwardation_long,fixed_4r_2r,win,5,0.8,17.45172,87.2586
vix_backwardation_long,hybrid_50pct_target,loss,2,0.0,-10.0,-20.0
vix_backwardation_long,hybrid_50pct_target,win,5,1.0,22.718259999999997,113.59129999999999
vix_backwardation_long,ma_exit_ema9,loss,2,0.5,0.09974999999999995,0.1994999999999999
vix_backwardation_long,ma_exit_ema9,win,5,0.4,9.04068,45.2034
vix_backwardation_long,mfe_lockin_trail,loss,2,1.0,1.13105,2.2621
vix_backwardation_long,mfe_lockin_trail,win,5,0.6,2.53402,12.6701
vix_backwardation_long,multi_tier_partial,loss,2,1.0,2.96615,5.9323
vix_backwardation_long,multi_tier_partial,win,5,0.6,3.88748,19.4374
vix_backwardation_long,next_pivot_target,loss,2,1.0,1.6672,3.3344
vix_backwardation_long,next_pivot_target,win,5,1.0,5.3061799999999995,26.5309
vix_backwardation_long,r_multiple_2r,loss,2,0.5,2.6528000000000005,5.305600000000001
vix_backwardation_long,r_multiple_2r,win,5,0.8,8.885720000000001,44.4286
vix_backwardation_long,r_multiple_3r,loss,2,0.0,-6.63625,-13.2725
vix_backwardation_long,r_multiple_3r,win,5,0.8,13.989839999999997,69.94919999999999
vix_backwardation_long,regime_flip,loss,2,0.5,1.6131499999999992,3.2262999999999984
vix_backwardation_long,regime_flip,win,5,1.0,25.99152,129.9576
vix_backwardation_long,reverse_signal,loss,2,1.0,1.13105,2.2621
vix_backwardation_long,reverse_signal,win,5,0.6,2.53402,12.6701
vix_backwardation_long,smc_mitigation_zone,loss,2,1.0,1.13105,2.2621
vix_backwardation_long,smc_mitigation_zone,win,5,0.6,2.53402,12.6701
vix_backwardation_long,time_stop_10d,loss,2,0.5,1.4505000000000001,2.9010000000000002
vix_backwardation_long,time_stop_10d,win,5,1.0,20.202379999999998,101.0119
vix_backwardation_long,time_stop_20d,loss,2,0.5,1.6131499999999992,3.2262999999999984
vix_backwardation_long,time_stop_20d,win,5,1.0,25.99152,129.9576
vix_backwardation_long,trailing_10pct,loss,2,0.0,-3.4497999999999998,-6.8995999999999995
vix_backwardation_long,trailing_10pct,win,5,0.8,20.393340000000002,101.9667
vix_backwardation_long,trailing_15pct,loss,2,0.0,-6.1757,-12.3514
vix_backwardation_long,trailing_15pct,win,5,1.0,20.21062,101.0531
vix_backwardation_long,trailing_5pct,loss,2,1.0,1.8019500000000002,3.6039000000000003
vix_backwardation_long,trailing_5pct,win,5,0.4,0.5767599999999999,2.8838
williams_r_oversold,atr_trail_1x,loss,133,0.19548872180451127,-3.3845466165413534,-450.1447
williams_r_oversold,atr_trail_1x,win,47,0.3829787234042553,1.6467999999999998,77.39959999999999
williams_r_oversold,atr_trail_2x,loss,133,0.16541353383458646,-7.232350375939849,-961.9026
williams_r_oversold,atr_trail_2x,win,47,0.723404255319149,9.977431914893618,468.9393
williams_r_oversold,atr_trail_mae_conditional,loss,133,0.19548872180451127,-3.3845466165413534,-450.1447
williams_r_oversold,atr_trail_mae_conditional,win,47,0.3829787234042553,1.6467999999999998,77.39959999999999
williams_r_oversold,atr_trail_vix_conditional,loss,133,0.18796992481203006,-4.216740601503759,-560.8265
williams_r_oversold,atr_trail_vix_conditional,win,47,0.5106382978723404,4.5959276595744685,216.0086
williams_r_oversold,break_even_at_1r,loss,133,0.06766917293233082,-4.25084962406015,-565.3629999999999
williams_r_oversold,break_even_at_1r,win,47,0.3404255319148936,5.277791489361702,248.0562
williams_r_oversold,breakeven_plus_trail,loss,133,0.2857142857142857,-4.21151052631579,-560.1309
williams_r_oversold,breakeven_plus_trail,win,47,0.8085106382978723,16.47775319148936,774.4544
williams_r_oversold,chandelier_3x,loss,133,0.015037593984962405,-1.3018075187969924,-173.1404
williams_r_oversold,chandelier_3x,win,47,0.10638297872340426,1.8355702127659574,86.2718
williams_r_oversold,class_time_stop,loss,133,0.3082706766917293,-6.4478285714285715,-857.5612
williams_r_oversold,class_time_stop,win,47,0.8723404255319149,13.753389361702128,646.4093
williams_r_oversold,earnings_blackout,loss,133,0.43609022556390975,2.221335338345865,295.43760000000003
williams_r_oversold,earnings_blackout,win,47,0.8936170212765957,15.566574468085106,731.629
williams_r_oversold,fixed_4r_2r,loss,133,0.14285714285714285,-7.820704511278196,-1040.1537
williams_r_oversold,fixed_4r_2r,win,47,0.7446808510638298,10.639427659574467,500.0531
williams_r_oversold,hybrid_50pct_target,loss,133,0.3308270676691729,-26.37557218045113,-3507.9511
williams_r_oversold,hybrid_50pct_target,win,47,0.9574468085106383,13.559555319148934,637.2991
williams_r_oversold,ma_exit_ema9,loss,133,0.39849624060150374,-0.9159548872180452,-121.822
williams_r_oversold,ma_exit_ema9,win,47,0.48936170212765956,0.4201255319148936,19.7459
williams_r_oversold,mfe_lockin_trail,loss,133,0.20300751879699247,-3.3638714285714286,-447.3949
williams_r_oversold,mfe_lockin_trail,win,47,0.3829787234042553,0.6880489361702127,32.3383
williams_r_oversold,multi_tier_partial,loss,133,0.3007518796992481,-2.7127458646616542,-360.7952
williams_r_oversold,multi_tier_partial,win,47,0.574468085106383,1.859723404255319,87.407
williams_r_oversold,next_pivot_target,loss,133,0.518796992481203,-3.166157894736842,-421.099
williams_r_oversold,next_pivot_target,win,47,0.9787234042553191,5.011963829787234,235.5623
williams_r_oversold,r_multiple_2r,loss,133,0.17293233082706766,-3.6162736842105265,-480.9644
williams_r_oversold,r_multiple_2r,win,47,0.5957446808510638,4.928995744680851,231.6628
williams_r_oversold,r_multiple_3r,loss,133,0.09774436090225563,-4.5597150375939846,-606.4421
williams_r_oversold,r_multiple_3r,win,47,0.574468085106383,7.288304255319149,342.5503
williams_r_oversold,regime_flip,loss,133,0.3233082706766917,-6.18068947368421,-822.0317
williams_r_oversold,regime_flip,win,47,0.8936170212765957,13.731365957446808,645.3742
williams_r_oversold,reverse_signal,loss,133,0.38345864661654133,-2.594745112781955,-345.10110000000003
williams_r_oversold,reverse_signal,win,47,0.7872340425531915,8.577546808510638,403.1447
williams_r_oversold,smc_mitigation_zone,loss,133,0.19548872180451127,-3.3845466165413534,-450.1447
williams_r_oversold,smc_mitigation_zone,win,47,0.3829787234042553,1.6467999999999998,77.39959999999999
williams_r_oversold,time_stop_10d,loss,133,0.3458646616541353,-5.081273684210526,-675.8094
williams_r_oversold,time_stop_10d,win,47,0.851063829787234,11.414089361702128,536.4622
williams_r_oversold,time_stop_20d,loss,133,0.3233082706766917,-6.18068947368421,-822.0317
williams_r_oversold,time_stop_20d,win,47,0.8936170212765957,13.731365957446808,645.3742
williams_r_oversold,trailing_10pct,loss,133,0.10526315789473684,-6.694118796992481,-890.3178
williams_r_oversold,trailing_10pct,win,47,0.8723404255319149,13.154976595744682,618.2839
williams_r_oversold,trailing_15pct,loss,133,0.09774436090225563,-7.687887969924812,-1022.4891
williams_r_oversold,trailing_15pct,win,47,0.9787234042553191,17.9952085106383,845.7748
williams_r_oversold,trailing_5pct,loss,133,0.16541353383458646,-2.8913488721804512,-384.5494
williams_r_oversold,trailing_5pct,win,47,0.3829787234042553,0.6164765957446808,28.9744
williams_stoch_dual,atr_trail_1x,loss,19,0.21052631578947367,-1.6985105263157896,-32.2717
williams_stoch_dual,atr_trail_1x,win,12,0.3333333333333333,-1.0061833333333332,-12.0742
williams_stoch_dual,atr_trail_2x,loss,19,0.3157894736842105,-3.0384263157894735,-57.7301
williams_stoch_dual,atr_trail_2x,win,12,0.75,7.152833333333334,85.834
williams_stoch_dual,atr_trail_mae_conditional,loss,19,0.21052631578947367,-1.6985105263157896,-32.2717
williams_stoch_dual,atr_trail_mae_conditional,win,12,0.3333333333333333,-1.0061833333333332,-12.0742
williams_stoch_dual,atr_trail_vix_conditional,loss,19,0.2631578947368421,-2.1490368421052635,-40.831700000000005
williams_stoch_dual,atr_trail_vix_conditional,win,12,0.6666666666666666,2.0339500000000004,24.407400000000003
williams_stoch_dual,break_even_at_1r,loss,19,0.0,-2.7609842105263156,-52.4587
williams_stoch_dual,break_even_at_1r,win,12,0.25,0.1461083333333333,1.7532999999999996
williams_stoch_dual,breakeven_plus_trail,loss,19,0.05263157894736842,-3.6302105263157896,-68.974
williams_stoch_dual,breakeven_plus_trail,win,12,0.5833333333333334,7.119591666666667,85.4351
williams_stoch_dual,chandelier_3x,loss,19,0.0,-0.42819999999999997,-8.1358
williams_stoch_dual,chandelier_3x,win,12,0.0,-0.22414166666666668,-2.6897
williams_stoch_dual,class_time_stop,loss,19,0.3684210526315789,-3.440015789473684,-65.3603
williams_stoch_dual,class_time_stop,win,12,0.9166666666666666,10.417208333333333,125.0065
williams_stoch_dual,earnings_blackout,loss,19,0.2631578947368421,-15.716578947368422,-298.615
williams_stoch_dual,earnings_blackout,win,12,0.9166666666666666,6.330558333333333,75.9667
williams_stoch_dual,fixed_4r_2r,loss,19,0.10526315789473684,-6.238952631578947,-118.5401
williams_stoch_dual,fixed_4r_2r,win,12,0.9166666666666666,10.7112,128.5344
williams_stoch_dual,hybrid_50pct_target,loss,19,0.5263157894736842,-2.2204894736842107,-42.1893
williams_stoch_dual,hybrid_50pct_target,win,12,1.0,11.231958333333333,134.7835
williams_stoch_dual,ma_exit_ema9,loss,19,0.47368421052631576,-0.556,-10.564
williams_stoch_dual,ma_exit_ema9,win,12,0.5,0.1555083333333333,1.8660999999999996
williams_stoch_dual,mfe_lockin_trail,loss,19,0.21052631578947367,-1.5714210526315788,-29.857
williams_stoch_dual,mfe_lockin_trail,win,12,0.3333333333333333,-1.0580833333333333,-12.697
williams_stoch_dual,multi_tier_partial,loss,19,0.2631578947368421,-1.0580842105263157,-20.1036
williams_stoch_dual,multi_tier_partial,win,12,0.6666666666666666,-0.3037583333333333,-3.6450999999999993
williams_stoch_dual,next_pivot_target,loss,19,0.8421052631578947,0.06760000000000004,1.2844000000000007
williams_stoch_dual,next_pivot_target,win,12,1.0,2.3169916666666666,27.8039
williams_stoch_dual,r_multiple_2r,loss,19,0.15789473684210525,-2.2609263157894737,-42.9576
williams_stoch_dual,r_multiple_2r,win,12,0.5833333333333334,1.9933333333333334,23.92
williams_stoch_dual,r_multiple_3r,loss,19,0.10526315789473684,-2.929121052631579,-55.6533
williams_stoch_dual,r_multiple_3r,win,12,0.5833333333333334,2.9991833333333333,35.9902
williams_stoch_dual,regime_flip,loss,19,0.3684210526315789,-3.8248684210526314,-72.6725
williams_stoch_dual,regime_flip,win,12,0.8333333333333334,6.014233333333333,72.1708
williams_stoch_dual,reverse_signal,loss,19,0.21052631578947367,-1.6985105263157896,-32.2717
williams_stoch_dual,reverse_signal,win,12,0.3333333333333333,-1.0061833333333332,-12.0742
williams_stoch_dual,smc_mitigation_zone,loss,19,0.21052631578947367,-1.6985105263157896,-32.2717
williams_stoch_dual,smc_mitigation_zone,win,12,0.3333333333333333,-1.0061833333333332,-12.0742
williams_stoch_dual,time_stop_10d,loss,19,0.3684210526315789,-3.336442105263158,-63.3924
williams_stoch_dual,time_stop_10d,win,12,0.9166666666666666,4.670616666666667,56.047399999999996
williams_stoch_dual,time_stop_20d,loss,19,0.3684210526315789,-3.8248684210526314,-72.6725
williams_stoch_dual,time_stop_20d,win,12,0.8333333333333334,6.014233333333333,72.1708
williams_stoch_dual,trailing_10pct,loss,19,0.0,-5.8252263157894735,-110.6793
williams_stoch_dual,trailing_10pct,win,12,0.8333333333333334,8.948508333333335,107.38210000000001
williams_stoch_dual,trailing_15pct,loss,19,0.0,-10.273378947368421,-195.1942
williams_stoch_dual,trailing_15pct,win,12,1.0,13.9099,166.9188
williams_stoch_dual,trailing_5pct,loss,19,0.3157894736842105,-1.5674947368421055,-29.782400000000003
williams_stoch_dual,trailing_5pct,win,12,0.5833333333333334,2.810916666666667,33.731
xs_low_beta_long,atr_trail_1x,loss,162,0.2037037037037037,-1.1804771604938271,-191.2373
xs_low_beta_long,atr_trail_1x,win,69,0.3188405797101449,0.9659797101449277,66.6526
xs_low_beta_long,atr_trail_2x,loss,162,0.22839506172839505,-2.7936450617283954,-452.57050000000004
xs_low_beta_long,atr_trail_2x,win,69,0.5942028985507246,2.864968115942029,197.68280000000001
xs_low_beta_long,atr_trail_mae_conditional,loss,162,0.2037037037037037,-1.1804771604938271,-191.2373
