strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,multi_tier_partial,wed,12,0.3333333333333333,-1.9592500000000002,-23.511000000000003
ichimoku_cloud_breakout,next_pivot_target,fri,7,0.7142857142857143,-2.438728571428572,-17.0711
ichimoku_cloud_breakout,next_pivot_target,mon,41,0.7317073170731707,-0.6042634146341462,-24.774799999999995
ichimoku_cloud_breakout,next_pivot_target,thu,14,0.8571428571428571,0.41678571428571415,5.834999999999998
ichimoku_cloud_breakout,next_pivot_target,tue,16,0.5625,-2.34294375,-37.4871
ichimoku_cloud_breakout,next_pivot_target,wed,12,0.5833333333333334,-4.427441666666667,-53.1293
ichimoku_cloud_breakout,r_multiple_2r,fri,7,0.14285714285714285,-2.4134285714285717,-16.894000000000002
ichimoku_cloud_breakout,r_multiple_2r,mon,41,0.3170731707317073,0.48740000000000006,19.983400000000003
ichimoku_cloud_breakout,r_multiple_2r,thu,14,0.14285714285714285,-3.294742857142857,-46.1264
ichimoku_cloud_breakout,r_multiple_2r,tue,16,0.375,1.8056812499999997,28.890899999999995
ichimoku_cloud_breakout,r_multiple_2r,wed,12,0.3333333333333333,-0.9996916666666665,-11.996299999999998
ichimoku_cloud_breakout,r_multiple_3r,fri,7,0.14285714285714285,-0.7706857142857143,-5.3948
ichimoku_cloud_breakout,r_multiple_3r,mon,41,0.24390243902439024,0.07182682926829265,2.9448999999999987
ichimoku_cloud_breakout,r_multiple_3r,thu,14,0.07142857142857142,-3.8406499999999997,-53.769099999999995
ichimoku_cloud_breakout,r_multiple_3r,tue,16,0.3125,2.2335562500000004,35.736900000000006
ichimoku_cloud_breakout,r_multiple_3r,wed,12,0.25,-0.6593083333333333,-7.9117
ichimoku_cloud_breakout,regime_flip,fri,7,0.5714285714285714,18.218028571428572,127.5262
ichimoku_cloud_breakout,regime_flip,mon,41,0.4878048780487805,-2.382270731707317,-97.6731
ichimoku_cloud_breakout,regime_flip,thu,14,0.2857142857142857,-0.4646428571428571,-6.504999999999999
ichimoku_cloud_breakout,regime_flip,tue,16,0.5,4.4208875,70.7342
ichimoku_cloud_breakout,regime_flip,wed,12,0.5833333333333334,2.669541666666667,32.0345
ichimoku_cloud_breakout,reverse_signal,fri,7,0.2857142857142857,-3.594257142857143,-25.1598
ichimoku_cloud_breakout,reverse_signal,mon,41,0.1951219512195122,-1.061278048780488,-43.51240000000001
ichimoku_cloud_breakout,reverse_signal,thu,14,0.0,-2.9312285714285715,-41.0372
ichimoku_cloud_breakout,reverse_signal,tue,16,0.1875,-3.66925,-58.708
ichimoku_cloud_breakout,reverse_signal,wed,12,0.25,-2.5456416666666666,-30.5477
ichimoku_cloud_breakout,smc_mitigation_zone,fri,7,0.2857142857142857,-3.594257142857143,-25.1598
ichimoku_cloud_breakout,smc_mitigation_zone,mon,41,0.1951219512195122,-1.061278048780488,-43.51240000000001
ichimoku_cloud_breakout,smc_mitigation_zone,thu,14,0.0,-2.9312285714285715,-41.0372
ichimoku_cloud_breakout,smc_mitigation_zone,tue,16,0.1875,-3.66925,-58.708
ichimoku_cloud_breakout,smc_mitigation_zone,wed,12,0.25,-2.5456416666666666,-30.5477
ichimoku_cloud_breakout,time_stop_10d,fri,7,0.2857142857142857,12.450871428571427,87.15609999999998
ichimoku_cloud_breakout,time_stop_10d,mon,41,0.43902439024390244,-1.960492682926829,-80.38019999999999
ichimoku_cloud_breakout,time_stop_10d,thu,14,0.14285714285714285,-2.908064285714286,-40.712900000000005
ichimoku_cloud_breakout,time_stop_10d,tue,16,0.5,2.60873125,41.7397
ichimoku_cloud_breakout,time_stop_10d,wed,12,0.6666666666666666,3.872008333333333,46.464099999999995
ichimoku_cloud_breakout,time_stop_20d,fri,7,0.5714285714285714,18.218028571428572,127.5262
ichimoku_cloud_breakout,time_stop_20d,mon,41,0.4878048780487805,-2.382270731707317,-97.6731
ichimoku_cloud_breakout,time_stop_20d,thu,14,0.2857142857142857,-0.4646428571428571,-6.504999999999999
ichimoku_cloud_breakout,time_stop_20d,tue,16,0.5,4.4208875,70.7342
ichimoku_cloud_breakout,time_stop_20d,wed,12,0.5833333333333334,2.669541666666667,32.0345
ichimoku_cloud_breakout,trailing_10pct,fri,7,0.2857142857142857,1.5470857142857146,10.829600000000003
ichimoku_cloud_breakout,trailing_10pct,mon,41,0.2682926829268293,-4.354458536585366,-178.5328
ichimoku_cloud_breakout,trailing_10pct,thu,14,0.07142857142857142,-5.051207142857143,-70.7169
ichimoku_cloud_breakout,trailing_10pct,tue,16,0.3125,1.1671187499999998,18.673899999999996
ichimoku_cloud_breakout,trailing_10pct,wed,12,0.3333333333333333,-1.2728166666666665,-15.273799999999998
ichimoku_cloud_breakout,trailing_15pct,fri,7,0.42857142857142855,10.23552857142857,71.64869999999999
ichimoku_cloud_breakout,trailing_15pct,mon,41,0.34146341463414637,-2.238478048780488,-91.77759999999999
ichimoku_cloud_breakout,trailing_15pct,thu,14,0.14285714285714285,-5.025092857142858,-70.35130000000001
ichimoku_cloud_breakout,trailing_15pct,tue,16,0.4375,1.498525,23.9764
ichimoku_cloud_breakout,trailing_15pct,wed,12,0.3333333333333333,-1.7625250000000001,-21.1503
ichimoku_cloud_breakout,trailing_5pct,fri,7,0.14285714285714285,-2.961642857142857,-20.7315
ichimoku_cloud_breakout,trailing_5pct,mon,41,0.14634146341463414,-2.5288731707317074,-103.6838
ichimoku_cloud_breakout,trailing_5pct,thu,14,0.07142857142857142,-2.1877785714285714,-30.6289
ichimoku_cloud_breakout,trailing_5pct,tue,16,0.375,-1.85806875,-29.7291
ichimoku_cloud_breakout,trailing_5pct,wed,12,0.3333333333333333,-2.051625,-24.619500000000002
ichimoku_tk_cross,atr_trail_1x,fri,2,0.5,2.58245,5.1649
ichimoku_tk_cross,atr_trail_1x,mon,10,0.6,0.89925,8.9925
ichimoku_tk_cross,atr_trail_1x,thu,1,0.0,-4.025,-4.025
ichimoku_tk_cross,atr_trail_1x,tue,1,0.0,-6.2533,-6.2533
ichimoku_tk_cross,atr_trail_1x,wed,2,0.5,-0.1530499999999999,-0.3060999999999998
ichimoku_tk_cross,atr_trail_2x,fri,2,0.5,3.777399999999999,7.554799999999998
ichimoku_tk_cross,atr_trail_2x,mon,10,0.6,1.38691,13.869100000000001
ichimoku_tk_cross,atr_trail_2x,thu,1,1.0,6.2242,6.2242
ichimoku_tk_cross,atr_trail_2x,tue,1,1.0,39.8647,39.8647
ichimoku_tk_cross,atr_trail_2x,wed,2,0.5,-0.9721500000000001,-1.9443000000000001
ichimoku_tk_cross,atr_trail_mae_conditional,fri,2,0.5,2.58245,5.1649
ichimoku_tk_cross,atr_trail_mae_conditional,mon,10,0.6,0.89925,8.9925
ichimoku_tk_cross,atr_trail_mae_conditional,thu,1,0.0,-4.025,-4.025
ichimoku_tk_cross,atr_trail_mae_conditional,tue,1,0.0,-6.2533,-6.2533
ichimoku_tk_cross,atr_trail_mae_conditional,wed,2,0.5,-0.1530499999999999,-0.3060999999999998
ichimoku_tk_cross,atr_trail_vix_conditional,fri,2,0.5,3.04205,6.0841
ichimoku_tk_cross,atr_trail_vix_conditional,mon,10,0.4,1.15761,11.5761
ichimoku_tk_cross,atr_trail_vix_conditional,thu,1,1.0,2.6791,2.6791
ichimoku_tk_cross,atr_trail_vix_conditional,tue,1,0.0,-6.2533,-6.2533
ichimoku_tk_cross,atr_trail_vix_conditional,wed,2,0.5,0.6381000000000001,1.2762000000000002
ichimoku_tk_cross,break_even_at_1r,fri,2,0.5,1.4602,2.9204
ichimoku_tk_cross,break_even_at_1r,mon,10,0.2,0.008749999999999947,0.08749999999999947
ichimoku_tk_cross,break_even_at_1r,thu,1,0.0,-4.025,-4.025
ichimoku_tk_cross,break_even_at_1r,tue,1,0.0,-6.2533,-6.2533
ichimoku_tk_cross,break_even_at_1r,wed,2,0.5,-0.78515,-1.5703
ichimoku_tk_cross,breakeven_plus_trail,fri,2,0.5,3.4766000000000004,6.953200000000001
ichimoku_tk_cross,breakeven_plus_trail,mon,10,0.4,6.62599,66.2599
ichimoku_tk_cross,breakeven_plus_trail,thu,1,1.0,2.8185,2.8185
ichimoku_tk_cross,breakeven_plus_trail,tue,1,1.0,38.9929,38.9929
ichimoku_tk_cross,breakeven_plus_trail,wed,2,0.5,-2.99695,-5.9939
ichimoku_tk_cross,chandelier_3x,fri,2,0.5,1.106300000000001,2.212600000000002
ichimoku_tk_cross,chandelier_3x,mon,10,0.3,-0.5148699999999999,-5.1487
ichimoku_tk_cross,chandelier_3x,thu,1,1.0,4.4591,4.4591
ichimoku_tk_cross,chandelier_3x,tue,1,1.0,37.0526,37.0526
ichimoku_tk_cross,chandelier_3x,wed,2,0.5,-0.3552999999999997,-0.7105999999999995
ichimoku_tk_cross,class_time_stop,fri,2,0.5,-15.365450000000001,-30.730900000000002
ichimoku_tk_cross,class_time_stop,mon,10,0.8,10.59879,105.9879
ichimoku_tk_cross,class_time_stop,thu,1,0.0,-15.1539,-15.1539
ichimoku_tk_cross,class_time_stop,tue,1,1.0,44.1802,44.1802
ichimoku_tk_cross,class_time_stop,wed,2,0.5,-8.0753,-16.1506
ichimoku_tk_cross,earnings_blackout,fri,2,0.5,-24.20895,-48.4179
ichimoku_tk_cross,earnings_blackout,mon,10,0.7,15.49837,154.9837
ichimoku_tk_cross,earnings_blackout,thu,1,1.0,11.4563,11.4563
ichimoku_tk_cross,earnings_blackout,tue,1,1.0,44.1802,44.1802
ichimoku_tk_cross,earnings_blackout,wed,2,0.5,-8.21025,-16.4205
ichimoku_tk_cross,fixed_4r_2r,fri,2,0.5,11.774900000000002,23.549800000000005
ichimoku_tk_cross,fixed_4r_2r,mon,10,0.5,5.02894,50.2894
ichimoku_tk_cross,fixed_4r_2r,thu,1,1.0,16.0999,16.0999
ichimoku_tk_cross,fixed_4r_2r,tue,1,1.0,22.5013,22.5013
ichimoku_tk_cross,fixed_4r_2r,wed,2,0.5,0.4519500000000001,0.9039000000000001
ichimoku_tk_cross,hybrid_50pct_target,fri,2,0.5,7.698,15.396
ichimoku_tk_cross,hybrid_50pct_target,mon,10,0.7,3.4274,34.274
ichimoku_tk_cross,hybrid_50pct_target,thu,1,1.0,7.4467,7.4467
ichimoku_tk_cross,hybrid_50pct_target,tue,1,1.0,27.9344,27.9344
ichimoku_tk_cross,hybrid_50pct_target,wed,2,0.5,-2.2374,-4.4748
ichimoku_tk_cross,ma_exit_ema9,fri,2,0.5,1.4326999999999996,2.8653999999999993
ichimoku_tk_cross,ma_exit_ema9,mon,10,0.7,2.87774,28.7774
ichimoku_tk_cross,ma_exit_ema9,thu,1,1.0,7.834,7.834
ichimoku_tk_cross,ma_exit_ema9,tue,1,0.0,-4.9166,-4.9166
ichimoku_tk_cross,ma_exit_ema9,wed,2,0.0,-6.1085,-12.217
ichimoku_tk_cross,mfe_lockin_trail,fri,2,0.5,1.3518000000000003,2.7036000000000007
ichimoku_tk_cross,mfe_lockin_trail,mon,10,0.6,0.8144199999999998,8.144199999999998
ichimoku_tk_cross,mfe_lockin_trail,thu,1,0.0,-4.025,-4.025
ichimoku_tk_cross,mfe_lockin_trail,tue,1,0.0,-6.2533,-6.2533
ichimoku_tk_cross,mfe_lockin_trail,wed,2,0.5,-0.7561,-1.5122
ichimoku_tk_cross,multi_tier_partial,fri,2,0.5,3.1813,6.3626
ichimoku_tk_cross,multi_tier_partial,mon,10,0.7,0.9051899999999999,9.0519
ichimoku_tk_cross,multi_tier_partial,thu,1,0.0,-4.025,-4.025
ichimoku_tk_cross,multi_tier_partial,tue,1,0.0,-6.2533,-6.2533
ichimoku_tk_cross,multi_tier_partial,wed,2,0.5,-0.33614999999999995,-0.6722999999999999
ichimoku_tk_cross,next_pivot_target,fri,2,0.5,-3.2254,-6.4508
ichimoku_tk_cross,next_pivot_target,mon,10,0.7,3.6918600000000006,36.918600000000005
ichimoku_tk_cross,next_pivot_target,thu,1,1.0,12.0749,12.0749
ichimoku_tk_cross,next_pivot_target,tue,1,1.0,0.8156,0.8156
ichimoku_tk_cross,next_pivot_target,wed,2,0.5,-4.37705,-8.7541
ichimoku_tk_cross,r_multiple_2r,fri,2,0.5,5.887450000000001,11.774900000000002
ichimoku_tk_cross,r_multiple_2r,mon,10,0.6,1.6965899999999998,16.965899999999998
ichimoku_tk_cross,r_multiple_2r,thu,1,0.0,-4.025,-4.025
ichimoku_tk_cross,r_multiple_2r,tue,1,0.0,-6.2533,-6.2533
ichimoku_tk_cross,r_multiple_2r,wed,2,0.5,0.2259500000000001,0.4519000000000002
ichimoku_tk_cross,r_multiple_3r,fri,2,0.5,10.7009,21.4018
ichimoku_tk_cross,r_multiple_3r,mon,10,0.3,0.5757200000000001,5.757200000000001
ichimoku_tk_cross,r_multiple_3r,thu,1,0.0,-4.025,-4.025
ichimoku_tk_cross,r_multiple_3r,tue,1,0.0,-6.2533,-6.2533
ichimoku_tk_cross,r_multiple_3r,wed,2,0.5,1.6839499999999998,3.3678999999999997
ichimoku_tk_cross,regime_flip,fri,2,0.5,-6.41035,-12.8207
ichimoku_tk_cross,regime_flip,mon,10,0.8,6.39804,63.980399999999996
ichimoku_tk_cross,regime_flip,thu,1,1.0,9.2272,9.2272
ichimoku_tk_cross,regime_flip,tue,1,1.0,14.208,14.208
ichimoku_tk_cross,regime_flip,wed,2,0.5,0.02210000000000001,0.04420000000000002
ichimoku_tk_cross,reverse_signal,fri,2,0.5,2.58245,5.1649
ichimoku_tk_cross,reverse_signal,mon,10,0.6,0.89925,8.9925
ichimoku_tk_cross,reverse_signal,thu,1,0.0,-4.025,-4.025
ichimoku_tk_cross,reverse_signal,tue,1,0.0,-6.2533,-6.2533
ichimoku_tk_cross,reverse_signal,wed,2,0.5,-0.1530499999999999,-0.3060999999999998
ichimoku_tk_cross,smc_mitigation_zone,fri,2,0.5,2.58245,5.1649
ichimoku_tk_cross,smc_mitigation_zone,mon,10,0.6,0.89925,8.9925
ichimoku_tk_cross,smc_mitigation_zone,thu,1,0.0,-4.025,-4.025
ichimoku_tk_cross,smc_mitigation_zone,tue,1,0.0,-6.2533,-6.2533
ichimoku_tk_cross,smc_mitigation_zone,wed,2,0.5,-0.1530499999999999,-0.3060999999999998
ichimoku_tk_cross,time_stop_10d,fri,2,0.5,-1.4654499999999997,-2.9308999999999994
ichimoku_tk_cross,time_stop_10d,mon,10,0.7,5.03193,50.3193
ichimoku_tk_cross,time_stop_10d,thu,1,1.0,3.933,3.933
ichimoku_tk_cross,time_stop_10d,tue,1,0.0,-2.1919,-2.1919
ichimoku_tk_cross,time_stop_10d,wed,2,0.0,-7.5539000000000005,-15.107800000000001
ichimoku_tk_cross,time_stop_20d,fri,2,0.5,-6.41035,-12.8207
ichimoku_tk_cross,time_stop_20d,mon,10,0.8,6.39804,63.980399999999996
ichimoku_tk_cross,time_stop_20d,thu,1,1.0,9.2272,9.2272
ichimoku_tk_cross,time_stop_20d,tue,1,1.0,14.208,14.208
ichimoku_tk_cross,time_stop_20d,wed,2,0.5,0.02210000000000001,0.04420000000000002
ichimoku_tk_cross,trailing_10pct,fri,2,0.5,0.1997,0.3994
ichimoku_tk_cross,trailing_10pct,mon,10,0.5,-0.20813999999999994,-2.0813999999999995
ichimoku_tk_cross,trailing_10pct,thu,1,1.0,2.8185,2.8185
ichimoku_tk_cross,trailing_10pct,tue,1,1.0,38.9929,38.9929
ichimoku_tk_cross,trailing_10pct,wed,2,0.5,-3.3966000000000003,-6.793200000000001
ichimoku_tk_cross,trailing_15pct,fri,2,0.5,1.6808499999999995,3.361699999999999
ichimoku_tk_cross,trailing_15pct,mon,10,0.4,0.5632399999999999,5.632399999999999
ichimoku_tk_cross,trailing_15pct,thu,1,0.0,-2.8937,-2.8937
ichimoku_tk_cross,trailing_15pct,tue,1,1.0,48.8817,48.8817
ichimoku_tk_cross,trailing_15pct,wed,2,0.0,-7.91165,-15.8233
ichimoku_tk_cross,trailing_5pct,fri,2,0.0,-3.4417,-6.8834
ichimoku_tk_cross,trailing_5pct,mon,10,0.6,1.5471600000000003,15.471600000000002
ichimoku_tk_cross,trailing_5pct,thu,1,0.0,-5.0,-5.0
ichimoku_tk_cross,trailing_5pct,tue,1,0.0,-5.0,-5.0
ichimoku_tk_cross,trailing_5pct,wed,2,0.5,1.47195,2.9439
inside_bar_breakout,atr_trail_1x,mon,3,0.3333333333333333,-3.0309000000000004,-9.0927
inside_bar_breakout,atr_trail_1x,tue,2,0.5,5.9006,11.8012
inside_bar_breakout,atr_trail_2x,mon,3,0.3333333333333333,-6.499133333333333,-19.4974
inside_bar_breakout,atr_trail_2x,tue,2,0.5,4.800999999999999,9.601999999999999
inside_bar_breakout,atr_trail_mae_conditional,mon,3,0.3333333333333333,-3.0309000000000004,-9.0927
inside_bar_breakout,atr_trail_mae_conditional,tue,2,0.5,5.9006,11.8012
inside_bar_breakout,atr_trail_vix_conditional,mon,3,0.3333333333333333,-3.498366666666667,-10.4951
inside_bar_breakout,atr_trail_vix_conditional,tue,2,0.5,8.017199999999999,16.034399999999998
inside_bar_breakout,break_even_at_1r,mon,3,0.3333333333333333,-3.554733333333333,-10.6642
inside_bar_breakout,break_even_at_1r,tue,2,0.5,8.32335,16.6467
inside_bar_breakout,breakeven_plus_trail,mon,3,0.6666666666666666,2.7182999999999997,8.1549
inside_bar_breakout,breakeven_plus_trail,tue,2,0.5,10.55715,21.1143
inside_bar_breakout,chandelier_3x,mon,3,0.0,-0.19736666666666666,-0.5921
inside_bar_breakout,chandelier_3x,tue,2,0.0,-0.46,-0.92
inside_bar_breakout,class_time_stop,mon,3,0.6666666666666666,-1.1424,-3.4272
inside_bar_breakout,class_time_stop,tue,2,0.5,7.697000000000001,15.394000000000002
inside_bar_breakout,earnings_blackout,mon,3,0.6666666666666666,1.214733333333333,3.644199999999999
inside_bar_breakout,earnings_blackout,tue,2,1.0,24.1405,48.281
inside_bar_breakout,fixed_4r_2r,mon,3,0.3333333333333333,-7.179333333333333,-21.538
inside_bar_breakout,fixed_4r_2r,tue,2,0.5,18.4393,36.8786
inside_bar_breakout,hybrid_50pct_target,mon,3,0.3333333333333333,-6.5968333333333335,-19.7905
inside_bar_breakout,hybrid_50pct_target,tue,2,1.0,22.898000000000003,45.79600000000001
inside_bar_breakout,ma_exit_ema9,mon,3,0.3333333333333333,-0.5136333333333333,-1.5409
inside_bar_breakout,ma_exit_ema9,tue,2,1.0,0.74105,1.4821
inside_bar_breakout,mfe_lockin_trail,mon,3,0.3333333333333333,-3.0309000000000004,-9.0927
inside_bar_breakout,mfe_lockin_trail,tue,2,0.5,7.25575,14.5115
inside_bar_breakout,multi_tier_partial,mon,3,0.3333333333333333,-3.0309000000000004,-9.0927
inside_bar_breakout,multi_tier_partial,tue,2,0.5,6.4632499999999995,12.926499999999999
inside_bar_breakout,next_pivot_target,mon,3,1.0,1.2461333333333333,3.7384
inside_bar_breakout,next_pivot_target,tue,2,1.0,3.32855,6.6571
inside_bar_breakout,r_multiple_2r,mon,3,0.3333333333333333,-3.554733333333333,-10.6642
inside_bar_breakout,r_multiple_2r,tue,2,0.5,9.21965,18.4393
inside_bar_breakout,r_multiple_3r,mon,3,0.3333333333333333,-3.554733333333333,-10.6642
inside_bar_breakout,r_multiple_3r,tue,2,0.5,14.946399999999999,29.892799999999998
inside_bar_breakout,regime_flip,mon,3,0.6666666666666666,-0.6720999999999999,-2.0162999999999998
inside_bar_breakout,regime_flip,tue,2,0.5,15.5829,31.1658
inside_bar_breakout,reverse_signal,mon,3,0.3333333333333333,-3.0309000000000004,-9.0927
inside_bar_breakout,reverse_signal,tue,2,0.5,5.9006,11.8012
inside_bar_breakout,smc_mitigation_zone,mon,3,0.3333333333333333,-3.0309000000000004,-9.0927
inside_bar_breakout,smc_mitigation_zone,tue,2,0.5,5.9006,11.8012
inside_bar_breakout,time_stop_10d,mon,3,0.3333333333333333,-6.378800000000001,-19.136400000000002
inside_bar_breakout,time_stop_10d,tue,2,1.0,13.741850000000001,27.483700000000002
inside_bar_breakout,time_stop_20d,mon,3,0.6666666666666666,-0.6720999999999999,-2.0162999999999998
inside_bar_breakout,time_stop_20d,tue,2,0.5,15.5829,31.1658
inside_bar_breakout,trailing_10pct,mon,3,0.3333333333333333,-5.190033333333333,-15.5701
inside_bar_breakout,trailing_10pct,tue,2,0.5,5.8993,11.7986
inside_bar_breakout,trailing_15pct,mon,3,0.3333333333333333,-8.601533333333334,-25.8046
inside_bar_breakout,trailing_15pct,tue,2,0.5,3.061,6.122
inside_bar_breakout,trailing_5pct,mon,3,0.3333333333333333,-2.9143666666666665,-8.7431
inside_bar_breakout,trailing_5pct,tue,2,0.0,-2.5426,-5.0852
insider_cluster_long,atr_trail_1x,fri,1,0.0,-2.424,-2.424
insider_cluster_long,atr_trail_1x,mon,4,0.0,-3.854025,-15.4161
insider_cluster_long,atr_trail_1x,tue,2,0.0,-4.2382,-8.4764
insider_cluster_long,atr_trail_1x,wed,3,0.3333333333333333,-0.15486666666666662,-0.4645999999999999
insider_cluster_long,atr_trail_2x,fri,1,0.0,-4.8153,-4.8153
insider_cluster_long,atr_trail_2x,mon,4,0.25,-7.568700000000001,-30.274800000000003
insider_cluster_long,atr_trail_2x,tue,2,0.0,-7.387449999999999,-14.774899999999999
insider_cluster_long,atr_trail_2x,wed,3,0.6666666666666666,10.3182,30.9546
insider_cluster_long,atr_trail_mae_conditional,fri,1,0.0,-2.424,-2.424
insider_cluster_long,atr_trail_mae_conditional,mon,4,0.0,-3.854025,-15.4161
insider_cluster_long,atr_trail_mae_conditional,tue,2,0.0,-4.2382,-8.4764
insider_cluster_long,atr_trail_mae_conditional,wed,3,0.3333333333333333,-0.15486666666666662,-0.4645999999999999
insider_cluster_long,atr_trail_vix_conditional,fri,1,0.0,-6.247,-6.247
insider_cluster_long,atr_trail_vix_conditional,mon,4,0.0,-3.3272500000000003,-13.309000000000001
insider_cluster_long,atr_trail_vix_conditional,tue,2,0.0,-1.9696,-3.9392
insider_cluster_long,atr_trail_vix_conditional,wed,3,0.3333333333333333,6.7487666666666675,20.2463
insider_cluster_long,break_even_at_1r,fri,1,0.0,-2.424,-2.424
insider_cluster_long,break_even_at_1r,mon,4,0.0,-4.39635,-17.5854
insider_cluster_long,break_even_at_1r,tue,2,0.0,-6.80795,-13.6159
insider_cluster_long,break_even_at_1r,wed,3,0.3333333333333333,6.057933333333334,18.1738
insider_cluster_long,breakeven_plus_trail,fri,1,1.0,4.735,4.735
insider_cluster_long,breakeven_plus_trail,mon,4,0.75,7.1415500000000005,28.566200000000002
insider_cluster_long,breakeven_plus_trail,tue,2,0.5,7.25805,14.5161
insider_cluster_long,breakeven_plus_trail,wed,3,0.6666666666666666,13.186166666666667,39.5585
insider_cluster_long,chandelier_3x,fri,1,0.0,-6.14,-6.14
insider_cluster_long,chandelier_3x,mon,4,0.25,-4.50815,-18.0326
insider_cluster_long,chandelier_3x,tue,2,0.5,-1.18355,-2.3671
insider_cluster_long,chandelier_3x,wed,3,0.3333333333333333,2.8881,8.6643
insider_cluster_long,class_time_stop,fri,1,0.0,-6.0189,-6.0189
insider_cluster_long,class_time_stop,mon,4,0.75,3.334825,13.3393
insider_cluster_long,class_time_stop,tue,2,0.0,-19.81655,-39.6331
insider_cluster_long,class_time_stop,wed,3,0.6666666666666666,-1.3553333333333333,-4.066
insider_cluster_long,earnings_blackout,fri,1,0.0,-18.6524,-18.6524
insider_cluster_long,earnings_blackout,mon,4,0.75,10.88185,43.5274
insider_cluster_long,earnings_blackout,tue,2,0.5,-4.637499999999999,-9.274999999999999
insider_cluster_long,earnings_blackout,wed,3,0.3333333333333333,-2.483133333333333,-7.449399999999999
insider_cluster_long,fixed_4r_2r,fri,1,0.0,-21.6598,-21.6598
