strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
supertrend_macd,multi_tier_partial,Real Estate,1,0.0,-1.959,-1.959
supertrend_macd,multi_tier_partial,Unknown,6,0.16666666666666666,-2.8637833333333336,-17.1827
supertrend_macd,multi_tier_partial,Utilities,1,1.0,3.0434,3.0434
supertrend_macd,next_pivot_target,Communication Services,4,0.75,-1.6291,-6.5164
supertrend_macd,next_pivot_target,Consumer Discretionary,12,0.6666666666666666,0.09334166666666659,1.120099999999999
supertrend_macd,next_pivot_target,Consumer Staples,2,1.0,13.3716,26.7432
supertrend_macd,next_pivot_target,Energy,4,0.75,-1.9780000000000002,-7.912000000000001
supertrend_macd,next_pivot_target,Financials,14,0.6428571428571429,-0.43587142857142863,-6.102200000000001
supertrend_macd,next_pivot_target,Health Care,21,0.6666666666666666,2.0068714285714284,42.1443
supertrend_macd,next_pivot_target,Industrials,7,0.8571428571428571,-0.5751000000000001,-4.0257000000000005
supertrend_macd,next_pivot_target,Information Technology,17,0.6470588235294118,-2.208282352941177,-37.540800000000004
supertrend_macd,next_pivot_target,Materials,7,1.0,3.4475142857142855,24.1326
supertrend_macd,next_pivot_target,Real Estate,1,1.0,0.2206,0.2206
supertrend_macd,next_pivot_target,Unknown,6,0.6666666666666666,-2.4873333333333334,-14.924
supertrend_macd,next_pivot_target,Utilities,1,1.0,5.4424,5.4424
supertrend_macd,r_multiple_2r,Communication Services,4,0.0,-7.529025,-30.1161
supertrend_macd,r_multiple_2r,Consumer Discretionary,12,0.3333333333333333,-2.224266666666667,-26.691200000000002
supertrend_macd,r_multiple_2r,Consumer Staples,2,0.5,5.53205,11.0641
supertrend_macd,r_multiple_2r,Energy,4,0.25,-0.3226499999999999,-1.2905999999999995
supertrend_macd,r_multiple_2r,Financials,14,0.35714285714285715,-0.26094285714285725,-3.653200000000002
supertrend_macd,r_multiple_2r,Health Care,21,0.2857142857142857,-0.8023809523809521,-16.849999999999994
supertrend_macd,r_multiple_2r,Industrials,7,0.42857142857142855,2.6570857142857145,18.599600000000002
supertrend_macd,r_multiple_2r,Information Technology,17,0.29411764705882354,-0.7673588235294119,-13.045100000000001
supertrend_macd,r_multiple_2r,Materials,7,0.42857142857142855,5.195214285714286,36.3665
supertrend_macd,r_multiple_2r,Real Estate,1,1.0,4.6335,4.6335
supertrend_macd,r_multiple_2r,Unknown,6,0.16666666666666666,-4.5342,-27.2052
supertrend_macd,r_multiple_2r,Utilities,1,1.0,14.987,14.987
supertrend_macd,r_multiple_3r,Communication Services,4,0.0,-7.529025,-30.1161
supertrend_macd,r_multiple_3r,Consumer Discretionary,12,0.25,-2.6097333333333332,-31.3168
supertrend_macd,r_multiple_3r,Consumer Staples,2,0.5,8.8098,17.6196
supertrend_macd,r_multiple_3r,Energy,4,0.25,0.7873999999999999,3.1495999999999995
supertrend_macd,r_multiple_3r,Financials,14,0.2857142857142857,0.3921999999999999,5.490799999999998
supertrend_macd,r_multiple_3r,Health Care,21,0.2857142857142857,0.939047619047619,19.72
supertrend_macd,r_multiple_3r,Industrials,7,0.42857142857142855,5.253457142857144,36.77420000000001
supertrend_macd,r_multiple_3r,Information Technology,17,0.23529411764705882,-1.2166764705882351,-20.6835
supertrend_macd,r_multiple_3r,Materials,7,0.2857142857142857,5.405671428571429,37.8397
supertrend_macd,r_multiple_3r,Real Estate,1,0.0,-2.3167,-2.3167
supertrend_macd,r_multiple_3r,Unknown,6,0.16666666666666666,-4.5342,-27.2052
supertrend_macd,r_multiple_3r,Utilities,1,1.0,22.4805,22.4805
supertrend_macd,regime_flip,Communication Services,4,0.5,-5.712975,-22.8519
supertrend_macd,regime_flip,Consumer Discretionary,12,0.4166666666666667,-2.904308333333334,-34.85170000000001
supertrend_macd,regime_flip,Consumer Staples,2,1.0,13.898950000000001,27.797900000000002
supertrend_macd,regime_flip,Energy,4,0.75,3.60115,14.4046
supertrend_macd,regime_flip,Financials,14,0.21428571428571427,-7.039699999999999,-98.55579999999999
supertrend_macd,regime_flip,Health Care,21,0.5238095238095238,4.323780952380952,90.79939999999999
supertrend_macd,regime_flip,Industrials,7,0.42857142857142855,7.206942857142856,50.44859999999999
supertrend_macd,regime_flip,Information Technology,17,0.5294117647058824,-3.6975823529411773,-62.85890000000001
supertrend_macd,regime_flip,Materials,7,0.5714285714285714,4.241442857142857,29.6901
supertrend_macd,regime_flip,Real Estate,1,0.0,-1.8421,-1.8421
supertrend_macd,regime_flip,Unknown,6,0.5,7.566133333333332,45.39679999999999
supertrend_macd,regime_flip,Utilities,1,1.0,14.4867,14.4867
supertrend_macd,reverse_signal,Communication Services,4,0.0,-7.045725,-28.1829
supertrend_macd,reverse_signal,Consumer Discretionary,12,0.25,-2.0373666666666668,-24.4484
supertrend_macd,reverse_signal,Consumer Staples,2,0.5,0.7013,1.4026
supertrend_macd,reverse_signal,Energy,4,0.0,-2.51125,-10.045
supertrend_macd,reverse_signal,Financials,14,0.2857142857142857,-1.5333571428571429,-21.467
supertrend_macd,reverse_signal,Health Care,21,0.14285714285714285,-3.2229666666666668,-67.6823
supertrend_macd,reverse_signal,Industrials,7,0.42857142857142855,1.4504714285714286,10.1533
supertrend_macd,reverse_signal,Information Technology,17,0.17647058823529413,-0.9926647058823527,-16.875299999999996
supertrend_macd,reverse_signal,Materials,7,0.42857142857142855,2.249342857142857,15.7454
supertrend_macd,reverse_signal,Real Estate,1,0.0,-1.959,-1.959
supertrend_macd,reverse_signal,Unknown,6,0.0,-4.552733333333333,-27.316399999999998
supertrend_macd,reverse_signal,Utilities,1,1.0,0.8183,0.8183
supertrend_macd,smc_mitigation_zone,Communication Services,4,0.0,-7.045725,-28.1829
supertrend_macd,smc_mitigation_zone,Consumer Discretionary,12,0.25,-2.0373666666666668,-24.4484
supertrend_macd,smc_mitigation_zone,Consumer Staples,2,0.5,0.7013,1.4026
supertrend_macd,smc_mitigation_zone,Energy,4,0.0,-2.51125,-10.045
supertrend_macd,smc_mitigation_zone,Financials,14,0.2857142857142857,-1.5333571428571429,-21.467
supertrend_macd,smc_mitigation_zone,Health Care,21,0.14285714285714285,-3.2229666666666668,-67.6823
supertrend_macd,smc_mitigation_zone,Industrials,7,0.42857142857142855,1.4504714285714286,10.1533
supertrend_macd,smc_mitigation_zone,Information Technology,17,0.17647058823529413,-0.9926647058823527,-16.875299999999996
supertrend_macd,smc_mitigation_zone,Materials,7,0.42857142857142855,2.249342857142857,15.7454
supertrend_macd,smc_mitigation_zone,Real Estate,1,0.0,-1.959,-1.959
supertrend_macd,smc_mitigation_zone,Unknown,6,0.0,-4.552733333333333,-27.316399999999998
supertrend_macd,smc_mitigation_zone,Utilities,1,1.0,0.8183,0.8183
supertrend_macd,time_stop_10d,Communication Services,4,0.5,2.1130999999999998,8.452399999999999
supertrend_macd,time_stop_10d,Consumer Discretionary,12,0.4166666666666667,-0.7761499999999999,-9.313799999999999
supertrend_macd,time_stop_10d,Consumer Staples,2,1.0,11.60535,23.2107
supertrend_macd,time_stop_10d,Energy,4,0.25,-1.16445,-4.6578
supertrend_macd,time_stop_10d,Financials,14,0.2857142857142857,-4.918671428571428,-68.86139999999999
supertrend_macd,time_stop_10d,Health Care,21,0.5238095238095238,-1.1876714285714285,-24.9411
supertrend_macd,time_stop_10d,Industrials,7,0.2857142857142857,0.0030714285714290896,0.021500000000003627
supertrend_macd,time_stop_10d,Information Technology,17,0.29411764705882354,-5.081735294117647,-86.3895
supertrend_macd,time_stop_10d,Materials,7,0.5714285714285714,8.800442857142857,61.6031
supertrend_macd,time_stop_10d,Real Estate,1,1.0,1.5276,1.5276
supertrend_macd,time_stop_10d,Unknown,6,0.16666666666666666,-7.974583333333334,-47.847500000000004
supertrend_macd,time_stop_10d,Utilities,1,1.0,41.0464,41.0464
supertrend_macd,time_stop_20d,Communication Services,4,0.5,-5.712975,-22.8519
supertrend_macd,time_stop_20d,Consumer Discretionary,12,0.4166666666666667,-2.904308333333334,-34.85170000000001
supertrend_macd,time_stop_20d,Consumer Staples,2,1.0,13.898950000000001,27.797900000000002
supertrend_macd,time_stop_20d,Energy,4,0.75,3.60115,14.4046
supertrend_macd,time_stop_20d,Financials,14,0.21428571428571427,-7.039699999999999,-98.55579999999999
supertrend_macd,time_stop_20d,Health Care,21,0.5238095238095238,4.323780952380952,90.79939999999999
supertrend_macd,time_stop_20d,Industrials,7,0.42857142857142855,7.206942857142856,50.44859999999999
supertrend_macd,time_stop_20d,Information Technology,17,0.5294117647058824,-3.6975823529411773,-62.85890000000001
supertrend_macd,time_stop_20d,Materials,7,0.5714285714285714,4.241442857142857,29.6901
supertrend_macd,time_stop_20d,Real Estate,1,0.0,-1.8421,-1.8421
supertrend_macd,time_stop_20d,Unknown,6,0.5,7.566133333333332,45.39679999999999
supertrend_macd,time_stop_20d,Utilities,1,1.0,14.4867,14.4867
supertrend_macd,trailing_10pct,Communication Services,4,0.25,-6.510325,-26.0413
supertrend_macd,trailing_10pct,Consumer Discretionary,12,0.4166666666666667,1.4743416666666664,17.692099999999996
supertrend_macd,trailing_10pct,Consumer Staples,2,0.5,4.22495,8.4499
supertrend_macd,trailing_10pct,Energy,4,0.0,-5.00035,-20.0014
supertrend_macd,trailing_10pct,Financials,14,0.21428571428571427,-1.7618571428571423,-24.665999999999993
supertrend_macd,trailing_10pct,Health Care,21,0.3333333333333333,-2.3483380952380952,-49.3151
supertrend_macd,trailing_10pct,Industrials,7,0.42857142857142855,4.920857142857143,34.446
supertrend_macd,trailing_10pct,Information Technology,17,0.29411764705882354,-4.874264705882353,-82.8625
supertrend_macd,trailing_10pct,Materials,7,0.2857142857142857,-5.071199999999999,-35.4984
supertrend_macd,trailing_10pct,Real Estate,1,0.0,-4.3487,-4.3487
supertrend_macd,trailing_10pct,Unknown,6,0.16666666666666666,-7.4803,-44.8818
supertrend_macd,trailing_10pct,Utilities,1,1.0,19.1035,19.1035
supertrend_macd,trailing_15pct,Communication Services,4,0.25,-5.037,-20.148
supertrend_macd,trailing_15pct,Consumer Discretionary,12,0.3333333333333333,1.5282749999999998,18.339299999999998
supertrend_macd,trailing_15pct,Consumer Staples,2,0.5,35.5054,71.0108
supertrend_macd,trailing_15pct,Energy,4,0.25,2.3168999999999995,9.267599999999998
supertrend_macd,trailing_15pct,Financials,14,0.21428571428571427,-5.961042857142857,-83.4546
supertrend_macd,trailing_15pct,Health Care,21,0.47619047619047616,6.462352380952382,135.70940000000002
supertrend_macd,trailing_15pct,Industrials,7,0.42857142857142855,7.721571428571429,54.051
supertrend_macd,trailing_15pct,Information Technology,17,0.11764705882352941,-8.305982352941175,-141.2017
supertrend_macd,trailing_15pct,Materials,7,0.14285714285714285,-6.953257142857142,-48.672799999999995
supertrend_macd,trailing_15pct,Real Estate,1,0.0,-9.6627,-9.6627
supertrend_macd,trailing_15pct,Unknown,6,0.3333333333333333,-4.575349999999999,-27.452099999999998
supertrend_macd,trailing_15pct,Utilities,1,1.0,24.8499,24.8499
supertrend_macd,trailing_5pct,Communication Services,4,0.0,-5.0,-20.0
supertrend_macd,trailing_5pct,Consumer Discretionary,12,0.4166666666666667,2.2811083333333335,27.3733
supertrend_macd,trailing_5pct,Consumer Staples,2,1.0,1.96615,3.9323
supertrend_macd,trailing_5pct,Energy,4,0.0,-2.95155,-11.8062
supertrend_macd,trailing_5pct,Financials,14,0.2857142857142857,-1.5521785714285714,-21.7305
supertrend_macd,trailing_5pct,Health Care,21,0.19047619047619047,-1.8531666666666666,-38.9165
supertrend_macd,trailing_5pct,Industrials,7,0.42857142857142855,-1.1048714285714285,-7.7341
supertrend_macd,trailing_5pct,Information Technology,17,0.29411764705882354,-0.3255411764705882,-5.534199999999999
supertrend_macd,trailing_5pct,Materials,7,0.14285714285714285,-0.8570714285714285,-5.999499999999999
supertrend_macd,trailing_5pct,Real Estate,1,1.0,0.9652,0.9652
supertrend_macd,trailing_5pct,Unknown,6,0.16666666666666666,-2.9875833333333333,-17.9255
supertrend_macd,trailing_5pct,Utilities,1,1.0,2.7255,2.7255
tema_dema,atr_trail_1x,Communication Services,1,1.0,4.5255,4.5255
tema_dema,atr_trail_1x,Consumer Discretionary,13,0.23076923076923078,-2.4874461538461534,-32.3368
tema_dema,atr_trail_1x,Energy,8,0.375,-0.6597124999999999,-5.277699999999999
tema_dema,atr_trail_1x,Financials,4,0.5,3.5073,14.0292
tema_dema,atr_trail_1x,Health Care,19,0.2631578947368421,-1.7181736842105262,-32.6453
tema_dema,atr_trail_1x,Industrials,14,0.35714285714285715,-0.45447142857142875,-6.362600000000002
tema_dema,atr_trail_1x,Information Technology,11,0.36363636363636365,0.7246727272727274,7.971400000000001
tema_dema,atr_trail_1x,Materials,5,0.2,-3.4835000000000003,-17.4175
tema_dema,atr_trail_1x,Real Estate,3,0.0,-8.918366666666666,-26.7551
tema_dema,atr_trail_1x,Unknown,3,0.0,-3.5156000000000005,-10.546800000000001
tema_dema,atr_trail_1x,Utilities,1,0.0,-7.163,-7.163
tema_dema,atr_trail_2x,Communication Services,1,1.0,3.5386,3.5386
tema_dema,atr_trail_2x,Consumer Discretionary,13,0.23076923076923078,-3.255746153846154,-42.3247
tema_dema,atr_trail_2x,Energy,8,0.25,-0.3312625,-2.6501
tema_dema,atr_trail_2x,Financials,4,0.5,3.653925,14.6157
tema_dema,atr_trail_2x,Health Care,19,0.3157894736842105,-1.3663157894736842,-25.959999999999997
tema_dema,atr_trail_2x,Industrials,14,0.5,1.4434357142857144,20.2081
tema_dema,atr_trail_2x,Information Technology,11,0.5454545454545454,3.7167454545454546,40.8842
tema_dema,atr_trail_2x,Materials,5,0.8,5.64694,28.2347
tema_dema,atr_trail_2x,Real Estate,3,0.0,-9.737533333333333,-29.212600000000002
tema_dema,atr_trail_2x,Unknown,3,0.0,-7.8916,-23.6748
tema_dema,atr_trail_2x,Utilities,1,1.0,9.0466,9.0466
tema_dema,atr_trail_mae_conditional,Communication Services,1,1.0,4.5255,4.5255
tema_dema,atr_trail_mae_conditional,Consumer Discretionary,13,0.23076923076923078,-2.4874461538461534,-32.3368
tema_dema,atr_trail_mae_conditional,Energy,8,0.375,-0.6597124999999999,-5.277699999999999
tema_dema,atr_trail_mae_conditional,Financials,4,0.5,3.5073,14.0292
tema_dema,atr_trail_mae_conditional,Health Care,19,0.2631578947368421,-1.7181736842105262,-32.6453
tema_dema,atr_trail_mae_conditional,Industrials,14,0.35714285714285715,-0.45447142857142875,-6.362600000000002
tema_dema,atr_trail_mae_conditional,Information Technology,11,0.36363636363636365,0.7246727272727274,7.971400000000001
tema_dema,atr_trail_mae_conditional,Materials,5,0.2,-3.4835000000000003,-17.4175
tema_dema,atr_trail_mae_conditional,Real Estate,3,0.0,-8.918366666666666,-26.7551
tema_dema,atr_trail_mae_conditional,Unknown,3,0.0,-3.5156000000000005,-10.546800000000001
tema_dema,atr_trail_mae_conditional,Utilities,1,0.0,-7.163,-7.163
tema_dema,atr_trail_vix_conditional,Communication Services,1,1.0,4.5255,4.5255
tema_dema,atr_trail_vix_conditional,Consumer Discretionary,13,0.3076923076923077,-0.3640384615384614,-4.732499999999998
tema_dema,atr_trail_vix_conditional,Energy,8,0.125,-1.2036375,-9.6291
tema_dema,atr_trail_vix_conditional,Financials,4,0.75,6.035850000000001,24.143400000000003
tema_dema,atr_trail_vix_conditional,Health Care,19,0.2631578947368421,-0.09551052631578963,-1.8147000000000029
tema_dema,atr_trail_vix_conditional,Industrials,14,0.35714285714285715,-0.2937928571428573,-4.113100000000002
tema_dema,atr_trail_vix_conditional,Information Technology,11,0.45454545454545453,3.543881818181818,38.9827
tema_dema,atr_trail_vix_conditional,Materials,5,0.2,-3.0857799999999997,-15.428899999999999
tema_dema,atr_trail_vix_conditional,Real Estate,3,0.0,-10.868866666666667,-32.6066
tema_dema,atr_trail_vix_conditional,Unknown,3,0.0,-3.2878666666666665,-9.8636
tema_dema,atr_trail_vix_conditional,Utilities,1,0.0,-7.1126,-7.1126
tema_dema,break_even_at_1r,Communication Services,1,0.0,0.0,0.0
tema_dema,break_even_at_1r,Consumer Discretionary,13,0.23076923076923078,0.051484615384615365,0.6692999999999998
tema_dema,break_even_at_1r,Energy,8,0.125,-0.6263624999999999,-5.0108999999999995
tema_dema,break_even_at_1r,Financials,4,0.5,3.348,13.392
tema_dema,break_even_at_1r,Health Care,19,0.21052631578947367,-0.3693263157894736,-7.017199999999999
tema_dema,break_even_at_1r,Industrials,14,0.14285714285714285,-0.11718571428571435,-1.640600000000001
tema_dema,break_even_at_1r,Information Technology,11,0.36363636363636365,1.5954363636363633,17.549799999999998
tema_dema,break_even_at_1r,Materials,5,0.0,-4.44124,-22.2062
tema_dema,break_even_at_1r,Real Estate,3,0.0,-8.584966666666666,-25.7549
tema_dema,break_even_at_1r,Unknown,3,0.0,-2.5852333333333335,-7.755700000000001
tema_dema,break_even_at_1r,Utilities,1,0.0,-7.6129,-7.6129
tema_dema,breakeven_plus_trail,Communication Services,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,Consumer Discretionary,13,0.23076923076923078,-3.1223923076923077,-40.5911
tema_dema,breakeven_plus_trail,Energy,8,0.375,1.023625,8.189
tema_dema,breakeven_plus_trail,Financials,4,0.5,4.575775,18.3031
tema_dema,breakeven_plus_trail,Health Care,19,0.3684210526315789,0.1261736842105262,2.3972999999999978
tema_dema,breakeven_plus_trail,Industrials,14,0.5,6.060028571428572,84.8404
tema_dema,breakeven_plus_trail,Information Technology,11,0.6363636363636364,12.93000909090909,142.2301
tema_dema,breakeven_plus_trail,Materials,5,0.8,9.225,46.125
tema_dema,breakeven_plus_trail,Real Estate,3,0.0,-12.5963,-37.7889
tema_dema,breakeven_plus_trail,Unknown,3,0.0,-5.862933333333333,-17.5888
tema_dema,breakeven_plus_trail,Utilities,1,1.0,14.9493,14.9493
tema_dema,chandelier_3x,Communication Services,1,0.0,-1.1524,-1.1524
tema_dema,chandelier_3x,Consumer Discretionary,13,0.07692307692307693,-0.5490923076923075,-7.138199999999998
tema_dema,chandelier_3x,Energy,8,0.25,0.06321250000000012,0.5057000000000009
tema_dema,chandelier_3x,Financials,4,0.0,-0.28955,-1.1582
tema_dema,chandelier_3x,Health Care,19,0.10526315789473684,-0.6917684210526316,-13.143600000000001
tema_dema,chandelier_3x,Industrials,14,0.35714285714285715,2.8088,39.3232
tema_dema,chandelier_3x,Information Technology,11,0.36363636363636365,4.4026000000000005,48.4286
tema_dema,chandelier_3x,Materials,5,0.0,-1.48482,-7.4241
tema_dema,chandelier_3x,Real Estate,3,0.0,-6.4351666666666665,-19.3055
tema_dema,chandelier_3x,Unknown,3,0.0,-5.419833333333334,-16.259500000000003
tema_dema,chandelier_3x,Utilities,1,0.0,-0.1637,-0.1637
tema_dema,class_time_stop,Communication Services,1,0.0,-41.0519,-41.0519
tema_dema,class_time_stop,Consumer Discretionary,13,0.38461538461538464,-8.410884615384616,-109.3415
tema_dema,class_time_stop,Energy,8,0.75,15.781524999999998,126.25219999999999
tema_dema,class_time_stop,Financials,4,0.75,17.5538,70.2152
tema_dema,class_time_stop,Health Care,19,0.47368421052631576,-4.24998947368421,-80.7498
tema_dema,class_time_stop,Industrials,14,0.5714285714285714,-4.189071428571428,-58.647
