strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_low_beta_long,time_stop_20d,high_gt_20,77,0.6103896103896104,1.9829012987012988,152.6834
xs_low_beta_long,time_stop_20d,low_1_5,71,0.49295774647887325,-1.146245070422535,-81.3834
xs_low_beta_long,time_stop_20d,mid_6_20,49,0.4489795918367347,-0.1583163265306123,-7.757500000000004
xs_low_beta_long,time_stop_20d,none,34,0.5294117647058824,-4.4900441176470585,-152.6615
xs_low_beta_long,trailing_10pct,high_gt_20,77,0.4675324675324675,2.4317415584415585,187.2441
xs_low_beta_long,trailing_10pct,low_1_5,71,0.3380281690140845,-1.3218859154929576,-93.8539
xs_low_beta_long,trailing_10pct,mid_6_20,49,0.32653061224489793,-2.554034693877551,-125.1477
xs_low_beta_long,trailing_10pct,none,34,0.35294117647058826,-4.7261999999999995,-160.6908
xs_low_beta_long,trailing_15pct,high_gt_20,77,0.4805194805194805,5.361074025974026,412.8027
xs_low_beta_long,trailing_15pct,low_1_5,71,0.352112676056338,-0.6518802816901408,-46.2835
xs_low_beta_long,trailing_15pct,mid_6_20,49,0.30612244897959184,2.5789591836734695,126.36900000000001
xs_low_beta_long,trailing_15pct,none,34,0.35294117647058826,-3.607708823529412,-122.66210000000001
xs_low_beta_long,trailing_5pct,high_gt_20,77,0.37662337662337664,0.5783077922077923,44.529700000000005
xs_low_beta_long,trailing_5pct,low_1_5,71,0.323943661971831,-0.10670422535211267,-7.576
xs_low_beta_long,trailing_5pct,mid_6_20,49,0.30612244897959184,-1.137257142857143,-55.7256
xs_low_beta_long,trailing_5pct,none,34,0.3235294117647059,-4.402329411764706,-149.6792
xs_momentum_bottom_decile_short,atr_trail_1x,high_gt_20,22,0.36363636363636365,1.2533818181818182,27.574399999999997
xs_momentum_bottom_decile_short,atr_trail_1x,low_1_5,148,0.2905405405405405,-2.094864189189189,-310.0399
xs_momentum_bottom_decile_short,atr_trail_1x,mid_6_20,54,0.37037037037037035,0.02175740740740748,1.1749000000000038
xs_momentum_bottom_decile_short,atr_trail_1x,none,192,0.19270833333333334,-3.8921458333333336,-747.292
xs_momentum_bottom_decile_short,atr_trail_2x,high_gt_20,22,0.5454545454545454,7.552013636363636,166.1443
xs_momentum_bottom_decile_short,atr_trail_2x,low_1_5,148,0.34459459459459457,-4.114221621621621,-608.9048
xs_momentum_bottom_decile_short,atr_trail_2x,mid_6_20,54,0.4444444444444444,0.49690185185185176,26.832699999999996
xs_momentum_bottom_decile_short,atr_trail_2x,none,192,0.24479166666666666,-7.981619270833334,-1532.4709
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,high_gt_20,22,0.36363636363636365,1.2533818181818182,27.574399999999997
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,low_1_5,148,0.2905405405405405,-2.094864189189189,-310.0399
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,mid_6_20,54,0.37037037037037035,0.02175740740740748,1.1749000000000038
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,none,192,0.19270833333333334,-3.8921458333333336,-747.292
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,high_gt_20,22,0.36363636363636365,0.5961499999999998,13.115299999999998
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,low_1_5,148,0.25,-2.6045925675675674,-385.4797
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,mid_6_20,54,0.37037037037037035,-0.35011296296296307,-18.906100000000006
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,none,192,0.203125,-5.853015625,-1123.779
xs_momentum_bottom_decile_short,break_even_at_1r,high_gt_20,22,0.5,1.9313636363636364,42.49
xs_momentum_bottom_decile_short,break_even_at_1r,low_1_5,148,0.17567567567567569,-3.7825135135135137,-559.812
xs_momentum_bottom_decile_short,break_even_at_1r,mid_6_20,54,0.3333333333333333,0.4683037037037036,25.288399999999996
xs_momentum_bottom_decile_short,break_even_at_1r,none,192,0.1875,-5.383841666666666,-1033.6976
xs_momentum_bottom_decile_short,breakeven_plus_trail,high_gt_20,22,0.7272727272727273,8.898668181818183,195.7707
xs_momentum_bottom_decile_short,breakeven_plus_trail,low_1_5,148,0.46621621621621623,-0.19762094594594615,-29.24790000000003
xs_momentum_bottom_decile_short,breakeven_plus_trail,mid_6_20,54,0.5925925925925926,5.429496296296296,293.1928
xs_momentum_bottom_decile_short,breakeven_plus_trail,none,192,0.4114583333333333,-1.6848682291666668,-323.4947
xs_momentum_bottom_decile_short,chandelier_3x,high_gt_20,22,0.36363636363636365,5.962836363636364,131.1824
xs_momentum_bottom_decile_short,chandelier_3x,low_1_5,148,0.17567567567567569,-3.5384993243243246,-523.6979
xs_momentum_bottom_decile_short,chandelier_3x,mid_6_20,54,0.2777777777777778,-0.20356851851851837,-10.992699999999992
xs_momentum_bottom_decile_short,chandelier_3x,none,192,0.14583333333333334,-6.258731770833333,-1201.6765
xs_momentum_bottom_decile_short,class_time_stop,high_gt_20,22,0.7727272727272727,6.492545454545455,142.836
xs_momentum_bottom_decile_short,class_time_stop,low_1_5,148,0.5743243243243243,-19.843275,-2936.8046999999997
xs_momentum_bottom_decile_short,class_time_stop,mid_6_20,54,0.6111111111111112,5.437172222222222,293.6073
xs_momentum_bottom_decile_short,class_time_stop,none,192,0.4322916666666667,-14.097590104166668,-2706.7373000000002
xs_momentum_bottom_decile_short,earnings_blackout,high_gt_20,22,0.45454545454545453,-1.4755636363636362,-32.462399999999995
xs_momentum_bottom_decile_short,earnings_blackout,low_1_5,148,0.5405405405405406,-17.157567567567565,-2539.3199999999997
xs_momentum_bottom_decile_short,earnings_blackout,mid_6_20,54,0.5185185185185185,5.053046296296297,272.8645
xs_momentum_bottom_decile_short,earnings_blackout,none,192,0.4739583333333333,-14.5067203125,-2785.2903
xs_momentum_bottom_decile_short,fixed_4r_2r,high_gt_20,22,0.5,5.284868181818182,116.2671
xs_momentum_bottom_decile_short,fixed_4r_2r,low_1_5,148,0.2905405405405405,-6.456035135135135,-955.4932
xs_momentum_bottom_decile_short,fixed_4r_2r,mid_6_20,54,0.4444444444444444,6.430416666666667,347.2425
xs_momentum_bottom_decile_short,fixed_4r_2r,none,192,0.22395833333333334,-9.527064062500001,-1829.1963
xs_momentum_bottom_decile_short,hybrid_50pct_target,high_gt_20,22,0.7727272727272727,-31.085799999999995,-683.8875999999999
xs_momentum_bottom_decile_short,hybrid_50pct_target,low_1_5,148,0.777027027027027,-51.153124324324324,-7570.6624
xs_momentum_bottom_decile_short,hybrid_50pct_target,mid_6_20,54,0.7777777777777778,-61.491388888888885,-3320.535
xs_momentum_bottom_decile_short,hybrid_50pct_target,none,192,0.65625,-99.01854791666666,-19011.5612
xs_momentum_bottom_decile_short,ma_exit_ema9,high_gt_20,22,0.5,3.727695454545455,82.00930000000001
xs_momentum_bottom_decile_short,ma_exit_ema9,low_1_5,148,0.3918918918918919,-0.14918581081081078,-22.079499999999996
xs_momentum_bottom_decile_short,ma_exit_ema9,mid_6_20,54,0.46296296296296297,-0.9299351851851851,-50.216499999999996
xs_momentum_bottom_decile_short,ma_exit_ema9,none,192,0.234375,-3.04039375,-583.7556
xs_momentum_bottom_decile_short,mfe_lockin_trail,high_gt_20,22,0.36363636363636365,1.5455818181818182,34.0028
xs_momentum_bottom_decile_short,mfe_lockin_trail,low_1_5,148,0.2905405405405405,-1.97917972972973,-292.9186
xs_momentum_bottom_decile_short,mfe_lockin_trail,mid_6_20,54,0.37037037037037035,0.28811666666666663,15.5583
xs_momentum_bottom_decile_short,mfe_lockin_trail,none,192,0.19270833333333334,-4.039401041666667,-775.565
xs_momentum_bottom_decile_short,multi_tier_partial,high_gt_20,22,0.45454545454545453,1.3766454545454545,30.2862
xs_momentum_bottom_decile_short,multi_tier_partial,low_1_5,148,0.44594594594594594,-1.6155108108108107,-239.0956
xs_momentum_bottom_decile_short,multi_tier_partial,mid_6_20,54,0.48148148148148145,0.6357425925925926,34.3301
xs_momentum_bottom_decile_short,multi_tier_partial,none,192,0.2760416666666667,-3.2850739583333333,-630.7342
xs_momentum_bottom_decile_short,next_pivot_target,high_gt_20,22,0.8181818181818182,3.952909090909091,86.964
xs_momentum_bottom_decile_short,next_pivot_target,low_1_5,148,0.6621621621621622,-2.005164864864865,-296.76439999999997
xs_momentum_bottom_decile_short,next_pivot_target,mid_6_20,54,0.7592592592592593,1.1460185185185185,61.885000000000005
xs_momentum_bottom_decile_short,next_pivot_target,none,192,0.5572916666666666,-4.573321354166667,-878.0776999999999
xs_momentum_bottom_decile_short,r_multiple_2r,high_gt_20,22,0.45454545454545453,3.643672727272727,80.1608
xs_momentum_bottom_decile_short,r_multiple_2r,low_1_5,148,0.28378378378378377,-2.927008783783784,-433.19730000000004
xs_momentum_bottom_decile_short,r_multiple_2r,mid_6_20,54,0.37037037037037035,0.7380166666666668,39.852900000000005
xs_momentum_bottom_decile_short,r_multiple_2r,none,192,0.20833333333333334,-4.6831281250000005,-899.1606
xs_momentum_bottom_decile_short,r_multiple_3r,high_gt_20,22,0.4090909090909091,5.181331818181818,113.9893
xs_momentum_bottom_decile_short,r_multiple_3r,low_1_5,148,0.22297297297297297,-3.473546621621622,-514.0849000000001
xs_momentum_bottom_decile_short,r_multiple_3r,mid_6_20,54,0.3148148148148148,1.5604888888888888,84.26639999999999
xs_momentum_bottom_decile_short,r_multiple_3r,none,192,0.14583333333333334,-6.020033854166667,-1155.8465
xs_momentum_bottom_decile_short,regime_flip,high_gt_20,22,0.7727272727272727,9.306013636363637,204.7323
xs_momentum_bottom_decile_short,regime_flip,low_1_5,148,0.5,-15.326045945945946,-2268.2548
xs_momentum_bottom_decile_short,regime_flip,mid_6_20,54,0.5925925925925926,4.736868518518518,255.7909
xs_momentum_bottom_decile_short,regime_flip,none,192,0.4114583333333333,-15.581522916666666,-2991.6524
xs_momentum_bottom_decile_short,reverse_signal,high_gt_20,22,0.36363636363636365,1.2533818181818182,27.574399999999997
xs_momentum_bottom_decile_short,reverse_signal,low_1_5,148,0.2905405405405405,-2.094864189189189,-310.0399
xs_momentum_bottom_decile_short,reverse_signal,mid_6_20,54,0.37037037037037035,0.02175740740740748,1.1749000000000038
xs_momentum_bottom_decile_short,reverse_signal,none,192,0.19270833333333334,-3.8921458333333336,-747.292
xs_momentum_bottom_decile_short,smc_mitigation_zone,high_gt_20,22,0.36363636363636365,1.2533818181818182,27.574399999999997
xs_momentum_bottom_decile_short,smc_mitigation_zone,low_1_5,148,0.2905405405405405,-2.094864189189189,-310.0399
xs_momentum_bottom_decile_short,smc_mitigation_zone,mid_6_20,54,0.37037037037037035,0.02175740740740748,1.1749000000000038
xs_momentum_bottom_decile_short,smc_mitigation_zone,none,192,0.19270833333333334,-3.8921458333333336,-747.292
xs_momentum_bottom_decile_short,time_stop_10d,high_gt_20,22,0.7272727272727273,7.384109090909091,162.4504
xs_momentum_bottom_decile_short,time_stop_10d,low_1_5,148,0.4864864864864865,-2.1572567567567567,-319.274
xs_momentum_bottom_decile_short,time_stop_10d,mid_6_20,54,0.6666666666666666,2.4913314814814815,134.5319
xs_momentum_bottom_decile_short,time_stop_10d,none,192,0.390625,-10.963233854166667,-2104.9409
xs_momentum_bottom_decile_short,time_stop_20d,high_gt_20,22,0.7727272727272727,9.306013636363637,204.7323
xs_momentum_bottom_decile_short,time_stop_20d,low_1_5,148,0.5,-15.326045945945946,-2268.2548
xs_momentum_bottom_decile_short,time_stop_20d,mid_6_20,54,0.5925925925925926,4.736868518518518,255.7909
xs_momentum_bottom_decile_short,time_stop_20d,none,192,0.4114583333333333,-15.581522916666666,-2991.6524
xs_momentum_bottom_decile_short,trailing_10pct,high_gt_20,22,0.6363636363636364,5.28615,116.2953
xs_momentum_bottom_decile_short,trailing_10pct,low_1_5,148,0.2905405405405405,-2.661222972972973,-393.861
xs_momentum_bottom_decile_short,trailing_10pct,mid_6_20,54,0.42592592592592593,0.8243018518518519,44.5123
xs_momentum_bottom_decile_short,trailing_10pct,none,192,0.20833333333333334,-4.8496734375,-931.1373
xs_momentum_bottom_decile_short,trailing_15pct,high_gt_20,22,0.5909090909090909,5.0766909090909085,111.68719999999999
xs_momentum_bottom_decile_short,trailing_15pct,low_1_5,148,0.3783783783783784,-2.05920945945946,-304.76300000000003
xs_momentum_bottom_decile_short,trailing_15pct,mid_6_20,54,0.48148148148148145,1.6747796296296296,90.43809999999999
xs_momentum_bottom_decile_short,trailing_15pct,none,192,0.2604166666666667,-6.716415625,-1289.5518
xs_momentum_bottom_decile_short,trailing_5pct,high_gt_20,22,0.18181818181818182,0.23258636363636365,5.1169
xs_momentum_bottom_decile_short,trailing_5pct,low_1_5,148,0.19594594594594594,-2.201383108108108,-325.8047
xs_momentum_bottom_decile_short,trailing_5pct,mid_6_20,54,0.16666666666666666,-1.6742111111111113,-90.40740000000001
xs_momentum_bottom_decile_short,trailing_5pct,none,192,0.11458333333333333,-3.149289583333333,-604.6636
xs_momentum_top_decile,atr_trail_1x,high_gt_20,11,0.45454545454545453,-0.6951818181818182,-7.647
xs_momentum_top_decile,atr_trail_1x,low_1_5,33,0.3939393939393939,0.5611484848484848,18.517899999999997
xs_momentum_top_decile,atr_trail_1x,mid_6_20,17,0.29411764705882354,-2.1001588235294117,-35.7027
xs_momentum_top_decile,atr_trail_1x,none,24,0.041666666666666664,-3.9171375000000004,-94.0113
xs_momentum_top_decile,atr_trail_2x,high_gt_20,11,0.36363636363636365,0.5469181818181816,6.016099999999998
xs_momentum_top_decile,atr_trail_2x,low_1_5,33,0.42424242424242425,3.3309363636363636,109.9209
xs_momentum_top_decile,atr_trail_2x,mid_6_20,17,0.17647058823529413,-3.7404058823529414,-63.5869
xs_momentum_top_decile,atr_trail_2x,none,24,0.16666666666666666,-4.4047583333333336,-105.7142
xs_momentum_top_decile,atr_trail_mae_conditional,high_gt_20,11,0.45454545454545453,-0.6951818181818182,-7.647
xs_momentum_top_decile,atr_trail_mae_conditional,low_1_5,33,0.3939393939393939,0.5611484848484848,18.517899999999997
xs_momentum_top_decile,atr_trail_mae_conditional,mid_6_20,17,0.29411764705882354,-2.1001588235294117,-35.7027
xs_momentum_top_decile,atr_trail_mae_conditional,none,24,0.041666666666666664,-3.9171375000000004,-94.0113
xs_momentum_top_decile,atr_trail_vix_conditional,high_gt_20,11,0.2727272727272727,-1.2010636363636364,-13.2117
xs_momentum_top_decile,atr_trail_vix_conditional,low_1_5,33,0.3333333333333333,0.07874242424242434,2.598500000000003
xs_momentum_top_decile,atr_trail_vix_conditional,mid_6_20,17,0.29411764705882354,-0.6298235294117649,-10.707000000000003
xs_momentum_top_decile,atr_trail_vix_conditional,none,24,0.08333333333333333,-4.488895833333333,-107.73349999999999
xs_momentum_top_decile,break_even_at_1r,high_gt_20,11,0.09090909090909091,1.5847,17.4317
xs_momentum_top_decile,break_even_at_1r,low_1_5,33,0.21212121212121213,1.6879,55.7007
xs_momentum_top_decile,break_even_at_1r,mid_6_20,17,0.17647058823529413,-1.651058823529412,-28.068
xs_momentum_top_decile,break_even_at_1r,none,24,0.041666666666666664,-3.8050083333333333,-91.3202
xs_momentum_top_decile,breakeven_plus_trail,high_gt_20,11,0.36363636363636365,7.584409090909091,83.4285
xs_momentum_top_decile,breakeven_plus_trail,low_1_5,33,0.42424242424242425,5.195142424242425,171.43970000000002
xs_momentum_top_decile,breakeven_plus_trail,mid_6_20,17,0.17647058823529413,-4.431129411764706,-75.3292
xs_momentum_top_decile,breakeven_plus_trail,none,24,0.125,-2.5464291666666665,-61.1143
xs_momentum_top_decile,chandelier_3x,high_gt_20,11,0.2727272727272727,2.187972727272727,24.0677
xs_momentum_top_decile,chandelier_3x,low_1_5,33,0.24242424242424243,0.6655242424242424,21.9623
xs_momentum_top_decile,chandelier_3x,mid_6_20,17,0.0,-2.7207,-46.2519
xs_momentum_top_decile,chandelier_3x,none,24,0.16666666666666666,-1.211,-29.064
xs_momentum_top_decile,class_time_stop,high_gt_20,11,0.6363636363636364,2.062718181818182,22.6899
xs_momentum_top_decile,class_time_stop,low_1_5,33,0.45454545454545453,2.530563636363636,83.50859999999999
xs_momentum_top_decile,class_time_stop,mid_6_20,17,0.29411764705882354,-5.961935294117647,-101.3529
xs_momentum_top_decile,class_time_stop,none,24,0.5,2.07565,49.8156
xs_momentum_top_decile,earnings_blackout,high_gt_20,11,0.6363636363636364,15.901427272727274,174.91570000000002
xs_momentum_top_decile,earnings_blackout,low_1_5,33,0.45454545454545453,-4.6440212121212125,-153.2527
xs_momentum_top_decile,earnings_blackout,mid_6_20,17,0.5882352941176471,5.968729411764706,101.4684
xs_momentum_top_decile,earnings_blackout,none,24,0.2916666666666667,-7.253166666666666,-174.076
xs_momentum_top_decile,fixed_4r_2r,high_gt_20,11,0.36363636363636365,0.059699999999999906,0.656699999999999
xs_momentum_top_decile,fixed_4r_2r,low_1_5,33,0.3939393939393939,3.2193151515151515,106.2374
xs_momentum_top_decile,fixed_4r_2r,mid_6_20,17,0.23529411764705882,-3.073429411764706,-52.2483
xs_momentum_top_decile,fixed_4r_2r,none,24,0.20833333333333334,-3.079870833333333,-73.9169
xs_momentum_top_decile,hybrid_50pct_target,high_gt_20,11,0.5454545454545454,3.7560090909090906,41.3161
xs_momentum_top_decile,hybrid_50pct_target,low_1_5,33,0.48484848484848486,2.6403000000000003,87.1299
xs_momentum_top_decile,hybrid_50pct_target,mid_6_20,17,0.35294117647058826,-2.5812117647058823,-43.8806
xs_momentum_top_decile,hybrid_50pct_target,none,24,0.4166666666666667,-0.16669583333333327,-4.000699999999998
xs_momentum_top_decile,ma_exit_ema9,high_gt_20,11,0.45454545454545453,-0.18354545454545457,-2.019
xs_momentum_top_decile,ma_exit_ema9,low_1_5,33,0.36363636363636365,0.3044090909090909,10.0455
xs_momentum_top_decile,ma_exit_ema9,mid_6_20,17,0.11764705882352941,-1.7385764705882354,-29.5558
xs_momentum_top_decile,ma_exit_ema9,none,24,0.08333333333333333,-3.5399625,-84.9591
xs_momentum_top_decile,mfe_lockin_trail,high_gt_20,11,0.45454545454545453,-0.2430727272727273,-2.6738000000000004
xs_momentum_top_decile,mfe_lockin_trail,low_1_5,33,0.3939393939393939,0.6284333333333333,20.7383
xs_momentum_top_decile,mfe_lockin_trail,mid_6_20,17,0.29411764705882354,-2.293582352941176,-38.990899999999996
xs_momentum_top_decile,mfe_lockin_trail,none,24,0.08333333333333333,-3.425433333333333,-82.21039999999999
xs_momentum_top_decile,multi_tier_partial,high_gt_20,11,0.5454545454545454,0.07398181818181825,0.8138000000000007
xs_momentum_top_decile,multi_tier_partial,low_1_5,33,0.48484848484848486,0.21388484848484843,7.0581999999999985
xs_momentum_top_decile,multi_tier_partial,mid_6_20,17,0.29411764705882354,-1.9944000000000002,-33.9048
xs_momentum_top_decile,multi_tier_partial,none,24,0.25,-3.0156041666666664,-72.3745
xs_momentum_top_decile,next_pivot_target,high_gt_20,11,0.7272727272727273,-0.46129090909090914,-5.0742
xs_momentum_top_decile,next_pivot_target,low_1_5,33,0.8484848484848485,1.5016818181818183,49.5555
xs_momentum_top_decile,next_pivot_target,mid_6_20,17,0.5294117647058824,-3.646929411764706,-61.997800000000005
xs_momentum_top_decile,next_pivot_target,none,24,0.625,-0.17832500000000007,-4.279800000000002
xs_momentum_top_decile,r_multiple_2r,high_gt_20,11,0.36363636363636365,0.37470000000000003,4.121700000000001
xs_momentum_top_decile,r_multiple_2r,low_1_5,33,0.48484848484848486,3.3423121212121214,110.2963
xs_momentum_top_decile,r_multiple_2r,mid_6_20,17,0.23529411764705882,-1.5310352941176473,-26.027600000000003
xs_momentum_top_decile,r_multiple_2r,none,24,0.16666666666666666,-2.57705,-61.849199999999996
xs_momentum_top_decile,r_multiple_3r,high_gt_20,11,0.18181818181818182,-0.9424818181818182,-10.3673
xs_momentum_top_decile,r_multiple_3r,low_1_5,33,0.3939393939393939,3.9801060606060608,131.3435
xs_momentum_top_decile,r_multiple_3r,mid_6_20,17,0.23529411764705882,-0.596729411764706,-10.144400000000001
xs_momentum_top_decile,r_multiple_3r,none,24,0.08333333333333333,-3.689083333333333,-88.538
