strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
orb_stocks_in_play_long,hybrid_50pct_target,0.06674658429003949,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.06674941859635607,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.06776163214089652,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.06776579197511307,1,1.0,12.5527,12.5527
orb_stocks_in_play_long,hybrid_50pct_target,0.06997373961622344,1,1.0,18.9446,18.9446
orb_stocks_in_play_long,hybrid_50pct_target,0.07119255344653262,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.07179068289963307,1,1.0,40.9934,40.9934
orb_stocks_in_play_long,hybrid_50pct_target,0.08129249578940802,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.08251923136402398,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.08296987217583127,1,1.0,18.7425,18.7425
orb_stocks_in_play_long,hybrid_50pct_target,0.08347548732164117,1,1.0,19.8138,19.8138
orb_stocks_in_play_long,hybrid_50pct_target,0.08664688888198564,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.08699778430029428,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.09278419689466832,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.0982419855222337,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.14059823549997238,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,ma_exit_ema9,0.024290654045172524,1,1.0,1.0373,1.0373
orb_stocks_in_play_long,ma_exit_ema9,0.02469097220552812,1,0.0,-1.39,-1.39
orb_stocks_in_play_long,ma_exit_ema9,0.02500743235665343,1,0.0,-4.7946,-4.7946
orb_stocks_in_play_long,ma_exit_ema9,0.028685641289928714,1,0.0,-2.28,-2.28
orb_stocks_in_play_long,ma_exit_ema9,0.029704183784525783,1,1.0,24.3516,24.3516
orb_stocks_in_play_long,ma_exit_ema9,0.030094560081595705,1,0.0,-0.4836,-0.4836
orb_stocks_in_play_long,ma_exit_ema9,0.03128652634111771,1,0.0,-6.7911,-6.7911
orb_stocks_in_play_long,ma_exit_ema9,0.033247039962153564,1,0.0,-4.8624,-4.8624
orb_stocks_in_play_long,ma_exit_ema9,0.03463980738520824,1,0.0,-6.3022,-6.3022
orb_stocks_in_play_long,ma_exit_ema9,0.03488357347016418,1,0.0,-4.0054,-4.0054
orb_stocks_in_play_long,ma_exit_ema9,0.0348875088656869,1,0.0,-3.0547,-3.0547
orb_stocks_in_play_long,ma_exit_ema9,0.03850456411859164,1,1.0,0.3352,0.3352
orb_stocks_in_play_long,ma_exit_ema9,0.04126364040432139,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,ma_exit_ema9,0.04273413340142424,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,ma_exit_ema9,0.042834238338014634,1,1.0,7.8526,7.8526
orb_stocks_in_play_long,ma_exit_ema9,0.043345510059429694,1,0.0,-8.2202,-8.2202
orb_stocks_in_play_long,ma_exit_ema9,0.044901870669279406,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,ma_exit_ema9,0.04609147175674557,1,1.0,13.2615,13.2615
orb_stocks_in_play_long,ma_exit_ema9,0.04718715473365815,1,1.0,20.5602,20.5602
orb_stocks_in_play_long,ma_exit_ema9,0.047668534164332296,1,0.0,-14.3173,-14.3173
orb_stocks_in_play_long,ma_exit_ema9,0.04867158721377393,1,1.0,0.0391,0.0391
orb_stocks_in_play_long,ma_exit_ema9,0.05008893051390667,1,0.0,-4.3245,-4.3245
orb_stocks_in_play_long,ma_exit_ema9,0.05145211583367903,1,0.0,-3.2389,-3.2389
orb_stocks_in_play_long,ma_exit_ema9,0.05154057262977597,1,1.0,27.0997,27.0997
orb_stocks_in_play_long,ma_exit_ema9,0.052075003077845405,1,0.0,-3.1255,-3.1255
orb_stocks_in_play_long,ma_exit_ema9,0.05340963406312283,1,1.0,1.2091,1.2091
orb_stocks_in_play_long,ma_exit_ema9,0.054306462780374966,1,0.0,-0.6242,-0.6242
orb_stocks_in_play_long,ma_exit_ema9,0.05600826867191947,1,0.0,-2.7832,-2.7832
orb_stocks_in_play_long,ma_exit_ema9,0.056068144375908825,1,1.0,5.7583,5.7583
orb_stocks_in_play_long,ma_exit_ema9,0.05662382476495299,1,0.0,-8.821,-8.821
orb_stocks_in_play_long,ma_exit_ema9,0.0568152315015145,1,0.0,-4.8031,-4.8031
orb_stocks_in_play_long,ma_exit_ema9,0.05837860518528333,1,0.0,-10.6709,-10.6709
orb_stocks_in_play_long,ma_exit_ema9,0.05911444922706206,1,1.0,37.6811,37.6811
orb_stocks_in_play_long,ma_exit_ema9,0.059995204809944476,1,1.0,12.8714,12.8714
orb_stocks_in_play_long,ma_exit_ema9,0.06044237803835767,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,ma_exit_ema9,0.062178043356235925,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,ma_exit_ema9,0.06317684580888215,1,0.0,-11.9336,-11.9336
orb_stocks_in_play_long,ma_exit_ema9,0.06674658429003949,1,1.0,0.6655,0.6655
orb_stocks_in_play_long,ma_exit_ema9,0.06674941859635607,1,0.0,-5.4631,-5.4631
orb_stocks_in_play_long,ma_exit_ema9,0.06776163214089652,1,0.0,-2.7079,-2.7079
orb_stocks_in_play_long,ma_exit_ema9,0.06776579197511307,1,1.0,0.3471,0.3471
orb_stocks_in_play_long,ma_exit_ema9,0.06997373961622344,1,1.0,18.4482,18.4482
orb_stocks_in_play_long,ma_exit_ema9,0.07119255344653262,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,ma_exit_ema9,0.07179068289963307,1,1.0,156.0063,156.0063
orb_stocks_in_play_long,ma_exit_ema9,0.08129249578940802,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,ma_exit_ema9,0.08251923136402398,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,ma_exit_ema9,0.08296987217583127,1,1.0,9.8945,9.8945
orb_stocks_in_play_long,ma_exit_ema9,0.08347548732164117,1,1.0,25.4065,25.4065
orb_stocks_in_play_long,ma_exit_ema9,0.08664688888198564,1,1.0,3.2121,3.2121
orb_stocks_in_play_long,ma_exit_ema9,0.08699778430029428,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,ma_exit_ema9,0.09278419689466832,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,ma_exit_ema9,0.0982419855222337,1,0.0,-3.3138,-3.3138
orb_stocks_in_play_long,ma_exit_ema9,0.14059823549997238,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,mfe_lockin_trail,0.024290654045172524,1,0.0,-2.2904,-2.2904
orb_stocks_in_play_long,mfe_lockin_trail,0.02469097220552812,1,1.0,0.451,0.451
orb_stocks_in_play_long,mfe_lockin_trail,0.02500743235665343,1,0.0,-2.5007,-2.5007
orb_stocks_in_play_long,mfe_lockin_trail,0.028685641289928714,1,1.0,1.0442,1.0442
orb_stocks_in_play_long,mfe_lockin_trail,0.029704183784525783,1,1.0,2.0235,2.0235
orb_stocks_in_play_long,mfe_lockin_trail,0.030094560081595705,1,1.0,4.4118,4.4118
orb_stocks_in_play_long,mfe_lockin_trail,0.03128652634111771,1,0.0,-3.1287,-3.1287
orb_stocks_in_play_long,mfe_lockin_trail,0.033247039962153564,1,0.0,-3.3247,-3.3247
orb_stocks_in_play_long,mfe_lockin_trail,0.03463980738520824,1,0.0,-3.8403,-3.8403
orb_stocks_in_play_long,mfe_lockin_trail,0.03488357347016418,1,0.0,-3.4884,-3.4884
orb_stocks_in_play_long,mfe_lockin_trail,0.0348875088656869,1,0.0,-3.4888,-3.4888
orb_stocks_in_play_long,mfe_lockin_trail,0.03850456411859164,1,1.0,1.0061,1.0061
orb_stocks_in_play_long,mfe_lockin_trail,0.04126364040432139,1,0.0,-0.4036,-0.4036
orb_stocks_in_play_long,mfe_lockin_trail,0.04273413340142424,1,0.0,-5.4293,-5.4293
orb_stocks_in_play_long,mfe_lockin_trail,0.042834238338014634,1,0.0,-0.267,-0.267
orb_stocks_in_play_long,mfe_lockin_trail,0.043345510059429694,1,0.0,-4.3346,-4.3346
orb_stocks_in_play_long,mfe_lockin_trail,0.044901870669279406,1,0.0,-6.0625,-6.0625
orb_stocks_in_play_long,mfe_lockin_trail,0.04609147175674557,1,0.0,-3.0001,-3.0001
orb_stocks_in_play_long,mfe_lockin_trail,0.04718715473365815,1,0.0,-0.3142,-0.3142
orb_stocks_in_play_long,mfe_lockin_trail,0.047668534164332296,1,0.0,-14.3173,-14.3173
orb_stocks_in_play_long,mfe_lockin_trail,0.04867158721377393,1,0.0,-4.7127,-4.7127
orb_stocks_in_play_long,mfe_lockin_trail,0.05008893051390667,1,0.0,-0.9293,-0.9293
orb_stocks_in_play_long,mfe_lockin_trail,0.05145211583367903,1,0.0,-1.9109,-1.9109
orb_stocks_in_play_long,mfe_lockin_trail,0.05154057262977597,1,1.0,8.6674,8.6674
orb_stocks_in_play_long,mfe_lockin_trail,0.052075003077845405,1,0.0,-4.3869,-4.3869
orb_stocks_in_play_long,mfe_lockin_trail,0.05340963406312283,1,1.0,7.0832,7.0832
orb_stocks_in_play_long,mfe_lockin_trail,0.054306462780374966,1,0.0,-3.5226,-3.5226
orb_stocks_in_play_long,mfe_lockin_trail,0.05600826867191947,1,0.0,-1.5877,-1.5877
orb_stocks_in_play_long,mfe_lockin_trail,0.056068144375908825,1,0.0,-0.448,-0.448
orb_stocks_in_play_long,mfe_lockin_trail,0.05662382476495299,1,0.0,-0.1586,-0.1586
orb_stocks_in_play_long,mfe_lockin_trail,0.0568152315015145,1,0.0,-5.6815,-5.6815
orb_stocks_in_play_long,mfe_lockin_trail,0.05837860518528333,1,0.0,-5.8379,-5.8379
orb_stocks_in_play_long,mfe_lockin_trail,0.05911444922706206,1,1.0,22.4264,22.4264
orb_stocks_in_play_long,mfe_lockin_trail,0.059995204809944476,1,0.0,-5.9995,-5.9995
orb_stocks_in_play_long,mfe_lockin_trail,0.06044237803835767,1,0.0,-6.0442,-6.0442
orb_stocks_in_play_long,mfe_lockin_trail,0.062178043356235925,1,0.0,-6.2178,-6.2178
orb_stocks_in_play_long,mfe_lockin_trail,0.06317684580888215,1,0.0,-6.3177,-6.3177
orb_stocks_in_play_long,mfe_lockin_trail,0.06674658429003949,1,0.0,-4.5584,-4.5584
orb_stocks_in_play_long,mfe_lockin_trail,0.06674941859635607,1,0.0,-1.7013,-1.7013
orb_stocks_in_play_long,mfe_lockin_trail,0.06776163214089652,1,0.0,-3.4067,-3.4067
orb_stocks_in_play_long,mfe_lockin_trail,0.06776579197511307,1,0.0,-0.157,-0.157
orb_stocks_in_play_long,mfe_lockin_trail,0.06997373961622344,1,0.0,-2.9676,-2.9676
orb_stocks_in_play_long,mfe_lockin_trail,0.07119255344653262,1,0.0,-7.1193,-7.1193
orb_stocks_in_play_long,mfe_lockin_trail,0.07179068289963307,1,0.0,-7.1791,-7.1791
orb_stocks_in_play_long,mfe_lockin_trail,0.08129249578940802,1,0.0,-8.1292,-8.1292
orb_stocks_in_play_long,mfe_lockin_trail,0.08251923136402398,1,0.0,-8.2519,-8.2519
orb_stocks_in_play_long,mfe_lockin_trail,0.08296987217583127,1,0.0,-8.297,-8.297
orb_stocks_in_play_long,mfe_lockin_trail,0.08347548732164117,1,1.0,3.9945,3.9945
orb_stocks_in_play_long,mfe_lockin_trail,0.08664688888198564,1,1.0,3.0112,3.0112
orb_stocks_in_play_long,mfe_lockin_trail,0.08699778430029428,1,0.0,-8.6998,-8.6998
orb_stocks_in_play_long,mfe_lockin_trail,0.09278419689466832,1,0.0,-9.2784,-9.2784
orb_stocks_in_play_long,mfe_lockin_trail,0.0982419855222337,1,0.0,-4.0571,-4.0571
orb_stocks_in_play_long,mfe_lockin_trail,0.14059823549997238,1,0.0,-14.0598,-14.0598
orb_stocks_in_play_long,multi_tier_partial,0.024290654045172524,1,0.0,-2.2904,-2.2904
orb_stocks_in_play_long,multi_tier_partial,0.02469097220552812,1,1.0,0.9419,0.9419
orb_stocks_in_play_long,multi_tier_partial,0.02500743235665343,1,0.0,-2.5007,-2.5007
orb_stocks_in_play_long,multi_tier_partial,0.028685641289928714,1,1.0,1.6523,1.6523
orb_stocks_in_play_long,multi_tier_partial,0.029704183784525783,1,1.0,2.3391,2.3391
orb_stocks_in_play_long,multi_tier_partial,0.030094560081595705,1,1.0,3.9542,3.9542
orb_stocks_in_play_long,multi_tier_partial,0.03128652634111771,1,0.0,-3.1287,-3.1287
orb_stocks_in_play_long,multi_tier_partial,0.033247039962153564,1,0.0,-3.3247,-3.3247
orb_stocks_in_play_long,multi_tier_partial,0.03463980738520824,1,0.0,-3.8403,-3.8403
orb_stocks_in_play_long,multi_tier_partial,0.03488357347016418,1,0.0,-3.4884,-3.4884
orb_stocks_in_play_long,multi_tier_partial,0.0348875088656869,1,0.0,-3.4888,-3.4888
orb_stocks_in_play_long,multi_tier_partial,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,multi_tier_partial,0.04126364040432139,1,1.0,1.2289,1.2289
orb_stocks_in_play_long,multi_tier_partial,0.04273413340142424,1,0.0,-5.4293,-5.4293
orb_stocks_in_play_long,multi_tier_partial,0.042834238338014634,1,1.0,1.2498,1.2498
orb_stocks_in_play_long,multi_tier_partial,0.043345510059429694,1,1.0,1.2958,1.2958
orb_stocks_in_play_long,multi_tier_partial,0.044901870669279406,1,1.0,1.327,1.327
orb_stocks_in_play_long,multi_tier_partial,0.04609147175674557,1,0.0,-3.0001,-3.0001
orb_stocks_in_play_long,multi_tier_partial,0.04718715473365815,1,1.0,1.3634,1.3634
orb_stocks_in_play_long,multi_tier_partial,0.047668534164332296,1,0.0,-14.3173,-14.3173
orb_stocks_in_play_long,multi_tier_partial,0.04867158721377393,1,0.0,-4.7127,-4.7127
orb_stocks_in_play_long,multi_tier_partial,0.05008893051390667,1,1.0,1.6696,1.6696
orb_stocks_in_play_long,multi_tier_partial,0.05145211583367903,1,1.0,1.5445,1.5445
orb_stocks_in_play_long,multi_tier_partial,0.05154057262977597,1,1.0,11.6679,11.6679
orb_stocks_in_play_long,multi_tier_partial,0.052075003077845405,1,0.0,-4.3869,-4.3869
orb_stocks_in_play_long,multi_tier_partial,0.05340963406312283,1,1.0,1.6019,1.6019
orb_stocks_in_play_long,multi_tier_partial,0.054306462780374966,1,0.0,-3.5226,-3.5226
orb_stocks_in_play_long,multi_tier_partial,0.05600826867191947,1,0.0,-1.5877,-1.5877
orb_stocks_in_play_long,multi_tier_partial,0.056068144375908825,1,1.0,1.5703,1.5703
orb_stocks_in_play_long,multi_tier_partial,0.05662382476495299,1,1.0,1.7817,1.7817
orb_stocks_in_play_long,multi_tier_partial,0.0568152315015145,1,0.0,-5.6815,-5.6815
orb_stocks_in_play_long,multi_tier_partial,0.05837860518528333,1,0.0,-5.8379,-5.8379
orb_stocks_in_play_long,multi_tier_partial,0.05911444922706206,1,1.0,13.3869,13.3869
orb_stocks_in_play_long,multi_tier_partial,0.059995204809944476,1,0.0,-5.9995,-5.9995
orb_stocks_in_play_long,multi_tier_partial,0.06044237803835767,1,0.0,-6.0442,-6.0442
orb_stocks_in_play_long,multi_tier_partial,0.062178043356235925,1,0.0,-6.2178,-6.2178
orb_stocks_in_play_long,multi_tier_partial,0.06317684580888215,1,0.0,-6.3177,-6.3177
orb_stocks_in_play_long,multi_tier_partial,0.06674658429003949,1,0.0,-4.5584,-4.5584
orb_stocks_in_play_long,multi_tier_partial,0.06674941859635607,1,0.0,-1.7013,-1.7013
orb_stocks_in_play_long,multi_tier_partial,0.06776163214089652,1,0.0,-3.4067,-3.4067
orb_stocks_in_play_long,multi_tier_partial,0.06776579197511307,1,1.0,2.1542,2.1542
orb_stocks_in_play_long,multi_tier_partial,0.06997373961622344,1,1.0,2.3325,2.3325
orb_stocks_in_play_long,multi_tier_partial,0.07119255344653262,1,0.0,-7.1193,-7.1193
orb_stocks_in_play_long,multi_tier_partial,0.07179068289963307,1,0.0,-7.1791,-7.1791
orb_stocks_in_play_long,multi_tier_partial,0.08129249578940802,1,0.0,-8.1292,-8.1292
orb_stocks_in_play_long,multi_tier_partial,0.08251923136402398,1,0.0,-8.2519,-8.2519
orb_stocks_in_play_long,multi_tier_partial,0.08296987217583127,1,1.0,2.5797,2.5797
orb_stocks_in_play_long,multi_tier_partial,0.08347548732164117,1,1.0,9.6791,9.6791
orb_stocks_in_play_long,multi_tier_partial,0.08664688888198564,1,1.0,4.8957,4.8957
orb_stocks_in_play_long,multi_tier_partial,0.08699778430029428,1,0.0,-8.6998,-8.6998
orb_stocks_in_play_long,multi_tier_partial,0.09278419689466832,1,0.0,-9.2784,-9.2784
orb_stocks_in_play_long,multi_tier_partial,0.0982419855222337,1,0.0,-4.0571,-4.0571
orb_stocks_in_play_long,multi_tier_partial,0.14059823549997238,1,0.0,-14.0598,-14.0598
orb_stocks_in_play_long,next_pivot_target,0.024290654045172524,1,1.0,7.2872,7.2872
orb_stocks_in_play_long,next_pivot_target,0.02469097220552812,1,1.0,0.9419,0.9419
orb_stocks_in_play_long,next_pivot_target,0.02500743235665343,1,0.0,-5.0015,-5.0015
orb_stocks_in_play_long,next_pivot_target,0.028685641289928714,1,0.0,-5.7371,-5.7371
orb_stocks_in_play_long,next_pivot_target,0.029704183784525783,1,1.0,8.9113,8.9113
orb_stocks_in_play_long,next_pivot_target,0.030094560081595705,1,0.0,-6.0189,-6.0189
orb_stocks_in_play_long,next_pivot_target,0.03128652634111771,1,0.0,-6.2573,-6.2573
orb_stocks_in_play_long,next_pivot_target,0.033247039962153564,1,0.0,-6.6494,-6.6494
orb_stocks_in_play_long,next_pivot_target,0.03463980738520824,1,0.0,-6.928,-6.928
orb_stocks_in_play_long,next_pivot_target,0.03488357347016418,1,0.0,-6.9767,-6.9767
orb_stocks_in_play_long,next_pivot_target,0.0348875088656869,1,0.0,-6.9775,-6.9775
orb_stocks_in_play_long,next_pivot_target,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,next_pivot_target,0.04126364040432139,1,0.0,-8.2527,-8.2527
orb_stocks_in_play_long,next_pivot_target,0.04273413340142424,1,0.0,-8.5468,-8.5468
orb_stocks_in_play_long,next_pivot_target,0.042834238338014634,1,1.0,12.8503,12.8503
orb_stocks_in_play_long,next_pivot_target,0.043345510059429694,1,0.0,-8.6691,-8.6691
orb_stocks_in_play_long,next_pivot_target,0.044901870669279406,1,0.0,-8.9804,-8.9804
orb_stocks_in_play_long,next_pivot_target,0.04609147175674557,1,1.0,13.8274,13.8274
orb_stocks_in_play_long,next_pivot_target,0.04718715473365815,1,1.0,14.1561,14.1561
orb_stocks_in_play_long,next_pivot_target,0.047668534164332296,1,0.0,-14.3173,-14.3173
orb_stocks_in_play_long,next_pivot_target,0.04867158721377393,1,1.0,0.0661,0.0661
orb_stocks_in_play_long,next_pivot_target,0.05008893051390667,1,0.0,-10.2103,-10.2103
orb_stocks_in_play_long,next_pivot_target,0.05145211583367903,1,0.0,-10.2904,-10.2904
orb_stocks_in_play_long,next_pivot_target,0.05154057262977597,1,1.0,15.4622,15.4622
orb_stocks_in_play_long,next_pivot_target,0.052075003077845405,1,1.0,0.173,0.173
orb_stocks_in_play_long,next_pivot_target,0.05340963406312283,1,0.0,-10.6819,-10.6819
orb_stocks_in_play_long,next_pivot_target,0.054306462780374966,1,0.0,-10.8613,-10.8613
orb_stocks_in_play_long,next_pivot_target,0.05600826867191947,1,1.0,3.9329,3.9329
orb_stocks_in_play_long,next_pivot_target,0.056068144375908825,1,1.0,11.1744,11.1744
orb_stocks_in_play_long,next_pivot_target,0.05662382476495299,1,0.0,-11.3248,-11.3248
orb_stocks_in_play_long,next_pivot_target,0.0568152315015145,1,0.0,-11.363,-11.363
orb_stocks_in_play_long,next_pivot_target,0.05837860518528333,1,0.0,-11.6757,-11.6757
orb_stocks_in_play_long,next_pivot_target,0.05911444922706206,1,1.0,22.4264,22.4264
orb_stocks_in_play_long,next_pivot_target,0.059995204809944476,1,1.0,17.9986,17.9986
orb_stocks_in_play_long,next_pivot_target,0.06044237803835767,1,0.0,-12.0885,-12.0885
orb_stocks_in_play_long,next_pivot_target,0.062178043356235925,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,next_pivot_target,0.06317684580888215,1,0.0,-12.6354,-12.6354
orb_stocks_in_play_long,next_pivot_target,0.06674658429003949,1,0.0,-13.3493,-13.3493
orb_stocks_in_play_long,next_pivot_target,0.06674941859635607,1,0.0,-13.3499,-13.3499
orb_stocks_in_play_long,next_pivot_target,0.06776163214089652,1,0.0,-13.5523,-13.5523
orb_stocks_in_play_long,next_pivot_target,0.06776579197511307,1,1.0,20.3297,20.3297
orb_stocks_in_play_long,next_pivot_target,0.06997373961622344,1,1.0,3.9747,3.9747
orb_stocks_in_play_long,next_pivot_target,0.07119255344653262,1,0.0,-14.2385,-14.2385
orb_stocks_in_play_long,next_pivot_target,0.07179068289963307,1,1.0,66.5435,66.5435
orb_stocks_in_play_long,next_pivot_target,0.08129249578940802,1,1.0,24.3877,24.3877
orb_stocks_in_play_long,next_pivot_target,0.08251923136402398,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,next_pivot_target,0.08296987217583127,1,1.0,4.6234,4.6234
orb_stocks_in_play_long,next_pivot_target,0.08347548732164117,1,1.0,25.0426,25.0426
orb_stocks_in_play_long,next_pivot_target,0.08664688888198564,1,1.0,25.9941,25.9941
orb_stocks_in_play_long,next_pivot_target,0.08699778430029428,1,0.0,-17.3996,-17.3996
orb_stocks_in_play_long,next_pivot_target,0.09278419689466832,1,0.0,-18.5568,-18.5568
orb_stocks_in_play_long,next_pivot_target,0.0982419855222337,1,0.0,-19.6484,-19.6484
orb_stocks_in_play_long,next_pivot_target,0.14059823549997238,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,r_multiple_2r,0.024290654045172524,1,1.0,4.8581,4.8581
orb_stocks_in_play_long,r_multiple_2r,0.02469097220552812,1,1.0,0.9419,0.9419
orb_stocks_in_play_long,r_multiple_2r,0.02500743235665343,1,0.0,-2.5007,-2.5007
orb_stocks_in_play_long,r_multiple_2r,0.028685641289928714,1,1.0,5.7371,5.7371
orb_stocks_in_play_long,r_multiple_2r,0.029704183784525783,1,1.0,5.9408,5.9408
orb_stocks_in_play_long,r_multiple_2r,0.030094560081595705,1,1.0,6.0189,6.0189
orb_stocks_in_play_long,r_multiple_2r,0.03128652634111771,1,0.0,-3.1287,-3.1287
orb_stocks_in_play_long,r_multiple_2r,0.033247039962153564,1,0.0,-3.3247,-3.3247
orb_stocks_in_play_long,r_multiple_2r,0.03463980738520824,1,0.0,-3.8403,-3.8403
orb_stocks_in_play_long,r_multiple_2r,0.03488357347016418,1,0.0,-3.4884,-3.4884
orb_stocks_in_play_long,r_multiple_2r,0.0348875088656869,1,0.0,-3.4888,-3.4888
orb_stocks_in_play_long,r_multiple_2r,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,r_multiple_2r,0.04126364040432139,1,0.0,-4.1264,-4.1264
orb_stocks_in_play_long,r_multiple_2r,0.04273413340142424,1,0.0,-5.4293,-5.4293
orb_stocks_in_play_long,r_multiple_2r,0.042834238338014634,1,1.0,8.5668,8.5668
orb_stocks_in_play_long,r_multiple_2r,0.043345510059429694,1,0.0,-4.3346,-4.3346
orb_stocks_in_play_long,r_multiple_2r,0.044901870669279406,1,0.0,-6.0625,-6.0625
orb_stocks_in_play_long,r_multiple_2r,0.04609147175674557,1,1.0,9.2183,9.2183
orb_stocks_in_play_long,r_multiple_2r,0.04718715473365815,1,1.0,9.4374,9.4374
orb_stocks_in_play_long,r_multiple_2r,0.047668534164332296,1,0.0,-14.3173,-14.3173
orb_stocks_in_play_long,r_multiple_2r,0.04867158721377393,1,0.0,-4.8672,-4.8672
orb_stocks_in_play_long,r_multiple_2r,0.05008893051390667,1,0.0,-5.4845,-5.4845
orb_stocks_in_play_long,r_multiple_2r,0.05145211583367903,1,0.0,-5.1452,-5.1452
orb_stocks_in_play_long,r_multiple_2r,0.05154057262977597,1,1.0,10.3081,10.3081
orb_stocks_in_play_long,r_multiple_2r,0.052075003077845405,1,0.0,-5.2075,-5.2075
orb_stocks_in_play_long,r_multiple_2r,0.05340963406312283,1,1.0,10.6819,10.6819
orb_stocks_in_play_long,r_multiple_2r,0.054306462780374966,1,0.0,-5.4306,-5.4306
orb_stocks_in_play_long,r_multiple_2r,0.05600826867191947,1,1.0,11.2017,11.2017
