strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
halloween_seasonal_long,atr_trail_mae_conditional,long_ge_11d,3,0.3333333333333333,-1.7032333333333334,-5.1097
halloween_seasonal_long,atr_trail_mae_conditional,medium_4_10d,2,0.0,-6.07105,-12.1421
halloween_seasonal_long,atr_trail_vix_conditional,long_ge_11d,3,1.0,8.633033333333334,25.8991
halloween_seasonal_long,atr_trail_vix_conditional,medium_4_10d,2,0.0,-8.323550000000001,-16.647100000000002
halloween_seasonal_long,break_even_at_1r,long_ge_11d,3,0.6666666666666666,5.418400000000001,16.255200000000002
halloween_seasonal_long,break_even_at_1r,medium_4_10d,2,0.0,-7.5935999999999995,-15.187199999999999
halloween_seasonal_long,breakeven_plus_trail,long_ge_11d,3,0.6666666666666666,9.958166666666665,29.874499999999998
halloween_seasonal_long,breakeven_plus_trail,medium_4_10d,2,0.0,-15.187249999999999,-30.374499999999998
halloween_seasonal_long,chandelier_3x,long_ge_11d,3,0.3333333333333333,0.7312666666666666,2.1938
halloween_seasonal_long,chandelier_3x,medium_4_10d,2,0.0,-15.2774,-30.5548
halloween_seasonal_long,class_time_stop,long_ge_11d,3,0.6666666666666666,1.8527666666666665,5.558299999999999
halloween_seasonal_long,class_time_stop,medium_4_10d,2,0.0,-24.7391,-49.4782
halloween_seasonal_long,earnings_blackout,long_ge_11d,3,1.0,3.2573333333333334,9.772
halloween_seasonal_long,earnings_blackout,medium_4_10d,2,0.0,-36.84485,-73.6897
halloween_seasonal_long,fixed_4r_2r,long_ge_11d,3,0.3333333333333333,3.695066666666667,11.0852
halloween_seasonal_long,fixed_4r_2r,medium_4_10d,2,0.0,-15.4941,-30.9882
halloween_seasonal_long,hybrid_50pct_target,long_ge_11d,3,0.6666666666666666,9.752799999999999,29.258399999999998
halloween_seasonal_long,hybrid_50pct_target,medium_4_10d,2,0.0,-10.0,-20.0
halloween_seasonal_long,ma_exit_ema9,long_ge_11d,3,0.3333333333333333,-0.6282333333333333,-1.8847
halloween_seasonal_long,ma_exit_ema9,medium_4_10d,2,0.0,-6.77705,-13.5541
halloween_seasonal_long,mfe_lockin_trail,long_ge_11d,3,0.3333333333333333,-1.7032333333333334,-5.1097
halloween_seasonal_long,mfe_lockin_trail,medium_4_10d,2,0.0,-6.07105,-12.1421
halloween_seasonal_long,multi_tier_partial,long_ge_11d,3,0.3333333333333333,-1.4749666666666668,-4.4249
halloween_seasonal_long,multi_tier_partial,medium_4_10d,2,0.0,-6.07105,-12.1421
halloween_seasonal_long,next_pivot_target,long_ge_11d,3,1.0,8.582866666666666,25.7486
halloween_seasonal_long,next_pivot_target,medium_4_10d,2,0.5,-3.6130499999999994,-7.226099999999999
halloween_seasonal_long,r_multiple_2r,long_ge_11d,3,1.0,13.242666666666667,39.728
halloween_seasonal_long,r_multiple_2r,medium_4_10d,2,0.0,-7.5935999999999995,-15.187199999999999
halloween_seasonal_long,r_multiple_3r,long_ge_11d,3,0.6666666666666666,16.576666666666668,49.730000000000004
halloween_seasonal_long,r_multiple_3r,medium_4_10d,2,0.0,-7.5935999999999995,-15.187199999999999
halloween_seasonal_long,regime_flip,long_ge_11d,3,1.0,6.241066666666666,18.7232
halloween_seasonal_long,regime_flip,medium_4_10d,2,0.0,-21.9365,-43.873
halloween_seasonal_long,reverse_signal,long_ge_11d,3,0.3333333333333333,-1.7032333333333334,-5.1097
halloween_seasonal_long,reverse_signal,medium_4_10d,2,0.0,-6.07105,-12.1421
halloween_seasonal_long,smc_mitigation_zone,long_ge_11d,3,0.3333333333333333,-1.7032333333333334,-5.1097
halloween_seasonal_long,smc_mitigation_zone,medium_4_10d,2,0.0,-6.07105,-12.1421
halloween_seasonal_long,time_stop_10d,long_ge_11d,3,0.6666666666666666,9.125566666666666,27.3767
halloween_seasonal_long,time_stop_10d,medium_4_10d,2,0.5,-6.93005,-13.8601
halloween_seasonal_long,time_stop_20d,long_ge_11d,3,1.0,6.241066666666666,18.7232
halloween_seasonal_long,time_stop_20d,medium_4_10d,2,0.0,-21.9365,-43.873
halloween_seasonal_long,trailing_10pct,long_ge_11d,3,0.3333333333333333,0.8085333333333334,2.4256
halloween_seasonal_long,trailing_10pct,medium_4_10d,2,0.0,-8.7875,-17.575
halloween_seasonal_long,trailing_15pct,long_ge_11d,3,0.6666666666666666,1.948033333333333,5.844099999999999
halloween_seasonal_long,trailing_15pct,medium_4_10d,2,0.0,-13.257249999999999,-26.514499999999998
halloween_seasonal_long,trailing_5pct,long_ge_11d,3,0.0,-1.4353,-4.3059
halloween_seasonal_long,trailing_5pct,medium_4_10d,2,0.0,-3.7201000000000004,-7.440200000000001
htf_aligned_breakout_long,atr_trail_1x,long_ge_11d,22,0.2727272727272727,-0.9055363636363637,-19.9218
htf_aligned_breakout_long,atr_trail_1x,medium_4_10d,14,0.0,-4.43455,-62.0837
htf_aligned_breakout_long,atr_trail_1x,short_le_3d,4,0.0,-4.5116,-18.0464
htf_aligned_breakout_long,atr_trail_2x,long_ge_11d,22,0.45454545454545453,5.672818181818181,124.80199999999999
htf_aligned_breakout_long,atr_trail_2x,medium_4_10d,14,0.0,-9.153864285714286,-128.1541
htf_aligned_breakout_long,atr_trail_2x,short_le_3d,4,0.0,-9.31385,-37.2554
htf_aligned_breakout_long,atr_trail_mae_conditional,long_ge_11d,22,0.2727272727272727,-0.9055363636363637,-19.9218
htf_aligned_breakout_long,atr_trail_mae_conditional,medium_4_10d,14,0.0,-4.43455,-62.0837
htf_aligned_breakout_long,atr_trail_mae_conditional,short_le_3d,4,0.0,-4.5116,-18.0464
htf_aligned_breakout_long,atr_trail_vix_conditional,long_ge_11d,22,0.3181818181818182,1.5026318181818183,33.057900000000004
htf_aligned_breakout_long,atr_trail_vix_conditional,medium_4_10d,14,0.0,-4.52475,-63.3465
htf_aligned_breakout_long,atr_trail_vix_conditional,short_le_3d,4,0.0,-4.98985,-19.9594
htf_aligned_breakout_long,break_even_at_1r,long_ge_11d,22,0.13636363636363635,1.5947045454545454,35.0835
htf_aligned_breakout_long,break_even_at_1r,medium_4_10d,14,0.07142857142857142,-4.5377857142857145,-63.529
htf_aligned_breakout_long,break_even_at_1r,short_le_3d,4,0.0,-4.5116,-18.0464
htf_aligned_breakout_long,breakeven_plus_trail,long_ge_11d,22,0.6363636363636364,21.090877272727273,463.9993
htf_aligned_breakout_long,breakeven_plus_trail,medium_4_10d,14,0.42857142857142855,9.602507142857144,134.4351
htf_aligned_breakout_long,breakeven_plus_trail,short_le_3d,4,0.25,-7.47845,-29.9138
htf_aligned_breakout_long,chandelier_3x,long_ge_11d,22,0.5454545454545454,11.206681818181819,246.54700000000003
htf_aligned_breakout_long,chandelier_3x,medium_4_10d,14,0.0,-9.086085714285714,-127.20519999999999
htf_aligned_breakout_long,chandelier_3x,short_le_3d,4,0.0,-10.774474999999999,-43.097899999999996
htf_aligned_breakout_long,class_time_stop,long_ge_11d,22,0.6363636363636364,10.109868181818182,222.4171
htf_aligned_breakout_long,class_time_stop,medium_4_10d,14,0.42857142857142855,-3.620942857142857,-50.6932
htf_aligned_breakout_long,class_time_stop,short_le_3d,4,0.0,-34.287774999999996,-137.15109999999999
htf_aligned_breakout_long,earnings_blackout,long_ge_11d,22,0.5909090909090909,10.119577272727271,222.6307
htf_aligned_breakout_long,earnings_blackout,medium_4_10d,14,0.5714285714285714,2.091828571428571,29.2856
htf_aligned_breakout_long,earnings_blackout,short_le_3d,4,0.0,-31.545575,-126.1823
htf_aligned_breakout_long,fixed_4r_2r,long_ge_11d,22,0.5454545454545454,5.952959090909091,130.9651
htf_aligned_breakout_long,fixed_4r_2r,medium_4_10d,14,0.2857142857142857,-3.896978571428572,-54.557700000000004
htf_aligned_breakout_long,fixed_4r_2r,short_le_3d,4,0.0,-11.9575,-47.83
htf_aligned_breakout_long,hybrid_50pct_target,long_ge_11d,22,0.7727272727272727,10.871172727272727,239.1658
htf_aligned_breakout_long,hybrid_50pct_target,medium_4_10d,14,0.14285714285714285,-7.324542857142857,-102.5436
htf_aligned_breakout_long,hybrid_50pct_target,short_le_3d,4,0.0,-10.0,-40.0
htf_aligned_breakout_long,ma_exit_ema9,long_ge_11d,22,0.6818181818181818,12.752877272727273,280.5633
htf_aligned_breakout_long,ma_exit_ema9,medium_4_10d,14,0.14285714285714285,1.2631142857142856,17.6836
htf_aligned_breakout_long,ma_exit_ema9,short_le_3d,4,0.0,-8.7738,-35.0952
htf_aligned_breakout_long,mfe_lockin_trail,long_ge_11d,22,0.2727272727272727,-0.7724318181818183,-16.9935
htf_aligned_breakout_long,mfe_lockin_trail,medium_4_10d,14,0.0,-4.43455,-62.0837
htf_aligned_breakout_long,mfe_lockin_trail,short_le_3d,4,0.0,-4.5116,-18.0464
htf_aligned_breakout_long,multi_tier_partial,long_ge_11d,22,0.5909090909090909,0.2757909090909091,6.0674
htf_aligned_breakout_long,multi_tier_partial,medium_4_10d,14,0.35714285714285715,-2.6670071428571425,-37.3381
htf_aligned_breakout_long,multi_tier_partial,short_le_3d,4,0.25,-2.526525,-10.1061
htf_aligned_breakout_long,next_pivot_target,long_ge_11d,22,0.7727272727272727,6.914854545454546,152.1268
htf_aligned_breakout_long,next_pivot_target,medium_4_10d,14,0.5714285714285714,1.1882285714285712,16.635199999999998
htf_aligned_breakout_long,next_pivot_target,short_le_3d,4,0.0,-13.511925,-54.0477
htf_aligned_breakout_long,r_multiple_2r,long_ge_11d,22,0.5454545454545454,4.023563636363637,88.5184
htf_aligned_breakout_long,r_multiple_2r,medium_4_10d,14,0.21428571428571427,-3.448092857142857,-48.2733
htf_aligned_breakout_long,r_multiple_2r,short_le_3d,4,0.0,-6.3308,-25.3232
htf_aligned_breakout_long,r_multiple_3r,long_ge_11d,22,0.5,5.195259090909091,114.2957
htf_aligned_breakout_long,r_multiple_3r,medium_4_10d,14,0.14285714285714285,-4.546142857142857,-63.646
htf_aligned_breakout_long,r_multiple_3r,short_le_3d,4,0.0,-6.3308,-25.3232
htf_aligned_breakout_long,regime_flip,long_ge_11d,22,0.5454545454545454,9.834372727272727,216.3562
htf_aligned_breakout_long,regime_flip,medium_4_10d,14,0.5,-3.36295,-47.0813
htf_aligned_breakout_long,regime_flip,short_le_3d,4,0.0,-36.587175,-146.3487
htf_aligned_breakout_long,reverse_signal,long_ge_11d,22,0.2727272727272727,-0.9055363636363637,-19.9218
htf_aligned_breakout_long,reverse_signal,medium_4_10d,14,0.0,-4.43455,-62.0837
htf_aligned_breakout_long,reverse_signal,short_le_3d,4,0.0,-4.5116,-18.0464
htf_aligned_breakout_long,smc_mitigation_zone,long_ge_11d,22,0.2727272727272727,-0.9055363636363637,-19.9218
htf_aligned_breakout_long,smc_mitigation_zone,medium_4_10d,14,0.0,-4.43455,-62.0837
htf_aligned_breakout_long,smc_mitigation_zone,short_le_3d,4,0.0,-4.5116,-18.0464
htf_aligned_breakout_long,time_stop_10d,long_ge_11d,22,0.8636363636363636,8.763027272727273,192.7866
htf_aligned_breakout_long,time_stop_10d,medium_4_10d,14,0.2857142857142857,10.699757142857141,149.79659999999998
htf_aligned_breakout_long,time_stop_10d,short_le_3d,4,0.0,-31.478724999999997,-125.91489999999999
htf_aligned_breakout_long,time_stop_20d,long_ge_11d,22,0.5454545454545454,9.834372727272727,216.3562
htf_aligned_breakout_long,time_stop_20d,medium_4_10d,14,0.5,-3.36295,-47.0813
htf_aligned_breakout_long,time_stop_20d,short_le_3d,4,0.0,-36.587175,-146.3487
htf_aligned_breakout_long,trailing_10pct,long_ge_11d,22,0.45454545454545453,7.557654545454545,166.26839999999999
htf_aligned_breakout_long,trailing_10pct,medium_4_10d,14,0.07142857142857142,-5.9091499999999995,-82.7281
htf_aligned_breakout_long,trailing_10pct,short_le_3d,4,0.0,-8.029525,-32.1181
htf_aligned_breakout_long,trailing_15pct,long_ge_11d,22,0.5,9.23895909090909,203.25709999999998
htf_aligned_breakout_long,trailing_15pct,medium_4_10d,14,0.0,-7.295107142857143,-102.1315
htf_aligned_breakout_long,trailing_15pct,short_le_3d,4,0.0,-12.0329,-48.1316
htf_aligned_breakout_long,trailing_5pct,long_ge_11d,22,0.2727272727272727,0.07030909090909097,1.5468000000000013
htf_aligned_breakout_long,trailing_5pct,medium_4_10d,14,0.07142857142857142,-3.2362714285714285,-45.3078
htf_aligned_breakout_long,trailing_5pct,short_le_3d,4,0.0,-3.849525,-15.3981
htf_aligned_breakout_short,atr_trail_1x,long_ge_11d,39,0.3076923076923077,-0.8415974358974359,-32.8223
htf_aligned_breakout_short,atr_trail_1x,medium_4_10d,9,0.3333333333333333,-2.1182,-19.0638
htf_aligned_breakout_short,atr_trail_1x,short_le_3d,9,0.0,-6.9345888888888885,-62.4113
htf_aligned_breakout_short,atr_trail_2x,long_ge_11d,39,0.4358974358974359,0.04503333333333337,1.7563000000000013
htf_aligned_breakout_short,atr_trail_2x,medium_4_10d,9,0.2222222222222222,-5.750022222222222,-51.7502
htf_aligned_breakout_short,atr_trail_2x,short_le_3d,9,0.0,-14.48597777777778,-130.37380000000002
htf_aligned_breakout_short,atr_trail_mae_conditional,long_ge_11d,39,0.3076923076923077,-0.8415974358974359,-32.8223
htf_aligned_breakout_short,atr_trail_mae_conditional,medium_4_10d,9,0.3333333333333333,-2.1182,-19.0638
htf_aligned_breakout_short,atr_trail_mae_conditional,short_le_3d,9,0.0,-6.9345888888888885,-62.4113
htf_aligned_breakout_short,atr_trail_vix_conditional,long_ge_11d,39,0.358974358974359,-1.0282410256410255,-40.1014
htf_aligned_breakout_short,atr_trail_vix_conditional,medium_4_10d,9,0.2222222222222222,-2.1065111111111112,-18.9586
htf_aligned_breakout_short,atr_trail_vix_conditional,short_le_3d,9,0.0,-9.839466666666667,-88.5552
htf_aligned_breakout_short,break_even_at_1r,long_ge_11d,39,0.1794871794871795,-0.2198666666666667,-8.574800000000002
htf_aligned_breakout_short,break_even_at_1r,medium_4_10d,9,0.2222222222222222,-1.1279333333333332,-10.151399999999999
htf_aligned_breakout_short,break_even_at_1r,short_le_3d,9,0.0,-7.254688888888889,-65.29220000000001
htf_aligned_breakout_short,breakeven_plus_trail,long_ge_11d,39,0.46153846153846156,5.897151282051282,229.9889
htf_aligned_breakout_short,breakeven_plus_trail,medium_4_10d,9,0.3333333333333333,-2.957355555555556,-26.616200000000003
htf_aligned_breakout_short,breakeven_plus_trail,short_le_3d,9,0.0,-14.458322222222222,-130.1249
htf_aligned_breakout_short,chandelier_3x,long_ge_11d,39,0.38461538461538464,-0.31594871794871787,-12.321999999999997
htf_aligned_breakout_short,chandelier_3x,medium_4_10d,9,0.2222222222222222,-2.475433333333333,-22.2789
htf_aligned_breakout_short,chandelier_3x,short_le_3d,9,0.0,-18.124055555555557,-163.1165
htf_aligned_breakout_short,class_time_stop,long_ge_11d,39,0.6666666666666666,4.331728205128205,168.9374
htf_aligned_breakout_short,class_time_stop,medium_4_10d,9,0.4444444444444444,-3.384211111111111,-30.4579
htf_aligned_breakout_short,class_time_stop,short_le_3d,9,0.0,-40.9142,-368.2278
htf_aligned_breakout_short,earnings_blackout,long_ge_11d,39,0.5641025641025641,4.535276923076923,176.8758
htf_aligned_breakout_short,earnings_blackout,medium_4_10d,9,0.3333333333333333,-97.40159999999999,-876.6143999999999
htf_aligned_breakout_short,earnings_blackout,short_le_3d,9,0.0,-26.263166666666663,-236.36849999999998
htf_aligned_breakout_short,fixed_4r_2r,long_ge_11d,39,0.5384615384615384,7.3002666666666665,284.7104
htf_aligned_breakout_short,fixed_4r_2r,medium_4_10d,9,0.1111111111111111,-7.474099999999999,-67.26689999999999
htf_aligned_breakout_short,fixed_4r_2r,short_le_3d,9,0.0,-14.507822222222224,-130.5704
htf_aligned_breakout_short,hybrid_50pct_target,long_ge_11d,39,0.8461538461538461,-16.43673076923077,-641.0325
htf_aligned_breakout_short,hybrid_50pct_target,medium_4_10d,9,0.7777777777777778,-39.732277777777774,-357.59049999999996
htf_aligned_breakout_short,hybrid_50pct_target,short_le_3d,9,0.4444444444444444,-72.88604444444445,-655.9744000000001
htf_aligned_breakout_short,ma_exit_ema9,long_ge_11d,39,0.4358974358974359,1.5557948717948717,60.676
htf_aligned_breakout_short,ma_exit_ema9,medium_4_10d,9,0.1111111111111111,-3.399922222222222,-30.5993
htf_aligned_breakout_short,ma_exit_ema9,short_le_3d,9,0.0,-8.810522222222223,-79.2947
htf_aligned_breakout_short,mfe_lockin_trail,long_ge_11d,39,0.3076923076923077,-0.7446435897435898,-29.041100000000004
htf_aligned_breakout_short,mfe_lockin_trail,medium_4_10d,9,0.3333333333333333,-2.080677777777778,-18.7261
htf_aligned_breakout_short,mfe_lockin_trail,short_le_3d,9,0.0,-6.9345888888888885,-62.4113
htf_aligned_breakout_short,multi_tier_partial,long_ge_11d,39,0.6153846153846154,0.19773846153846153,7.711799999999999
htf_aligned_breakout_short,multi_tier_partial,medium_4_10d,9,0.4444444444444444,-0.9312999999999998,-8.381699999999999
htf_aligned_breakout_short,multi_tier_partial,short_le_3d,9,0.0,-6.9345888888888885,-62.4113
htf_aligned_breakout_short,next_pivot_target,long_ge_11d,39,0.717948717948718,3.658679487179487,142.6885
htf_aligned_breakout_short,next_pivot_target,medium_4_10d,9,0.2222222222222222,-5.128577777777778,-46.1572
htf_aligned_breakout_short,next_pivot_target,short_le_3d,9,0.2222222222222222,-11.569455555555557,-104.1251
htf_aligned_breakout_short,r_multiple_2r,long_ge_11d,39,0.4358974358974359,1.294646153846154,50.491200000000006
htf_aligned_breakout_short,r_multiple_2r,medium_4_10d,9,0.2222222222222222,-2.2709888888888887,-20.4389
htf_aligned_breakout_short,r_multiple_2r,short_le_3d,9,0.0,-7.254688888888889,-65.29220000000001
htf_aligned_breakout_short,r_multiple_3r,long_ge_11d,39,0.3076923076923077,1.0090948717948716,39.354699999999994
htf_aligned_breakout_short,r_multiple_3r,medium_4_10d,9,0.1111111111111111,-3.420922222222222,-30.7883
htf_aligned_breakout_short,r_multiple_3r,short_le_3d,9,0.0,-7.254688888888889,-65.29220000000001
htf_aligned_breakout_short,regime_flip,long_ge_11d,39,0.6153846153846154,2.963797435897436,115.5881
htf_aligned_breakout_short,regime_flip,medium_4_10d,9,0.2222222222222222,-6.194466666666667,-55.7502
htf_aligned_breakout_short,regime_flip,short_le_3d,9,0.0,-26.553988888888888,-238.9859
htf_aligned_breakout_short,reverse_signal,long_ge_11d,39,0.3076923076923077,-0.8415974358974359,-32.8223
htf_aligned_breakout_short,reverse_signal,medium_4_10d,9,0.3333333333333333,-2.1182,-19.0638
htf_aligned_breakout_short,reverse_signal,short_le_3d,9,0.0,-6.9345888888888885,-62.4113
htf_aligned_breakout_short,smc_mitigation_zone,long_ge_11d,39,0.3076923076923077,-0.8415974358974359,-32.8223
htf_aligned_breakout_short,smc_mitigation_zone,medium_4_10d,9,0.3333333333333333,-2.1182,-19.0638
htf_aligned_breakout_short,smc_mitigation_zone,short_le_3d,9,0.0,-6.9345888888888885,-62.4113
htf_aligned_breakout_short,time_stop_10d,long_ge_11d,39,0.5128205128205128,1.9307076923076927,75.29760000000002
htf_aligned_breakout_short,time_stop_10d,medium_4_10d,9,0.2222222222222222,-6.478211111111111,-58.3039
htf_aligned_breakout_short,time_stop_10d,short_le_3d,9,0.1111111111111111,-15.270255555555556,-137.4323
htf_aligned_breakout_short,time_stop_20d,long_ge_11d,39,0.6153846153846154,2.963797435897436,115.5881
htf_aligned_breakout_short,time_stop_20d,medium_4_10d,9,0.2222222222222222,-6.194466666666667,-55.7502
htf_aligned_breakout_short,time_stop_20d,short_le_3d,9,0.0,-26.553988888888888,-238.9859
htf_aligned_breakout_short,trailing_10pct,long_ge_11d,39,0.3333333333333333,0.11025128205128205,4.2998
htf_aligned_breakout_short,trailing_10pct,medium_4_10d,9,0.2222222222222222,-3.9608222222222227,-35.647400000000005
htf_aligned_breakout_short,trailing_10pct,short_le_3d,9,0.0,-9.652166666666666,-86.8695
htf_aligned_breakout_short,trailing_15pct,long_ge_11d,39,0.5128205128205128,0.5223692307692307,20.3724
htf_aligned_breakout_short,trailing_15pct,medium_4_10d,9,0.2222222222222222,-4.478199999999999,-40.303799999999995
htf_aligned_breakout_short,trailing_15pct,short_le_3d,9,0.0,-14.757577777777776,-132.8182
htf_aligned_breakout_short,trailing_5pct,long_ge_11d,39,0.3076923076923077,-1.5466897435897435,-60.3209
htf_aligned_breakout_short,trailing_5pct,medium_4_10d,9,0.3333333333333333,-1.2366222222222223,-11.1296
htf_aligned_breakout_short,trailing_5pct,short_le_3d,9,0.0,-4.667977777777778,-42.0118
hull_rsi,atr_trail_1x,long_ge_11d,51,0.35294117647058826,-0.38044117647058817,-19.402499999999996
hull_rsi,atr_trail_1x,medium_4_10d,13,0.23076923076923078,-2.1439153846153847,-27.870900000000002
