strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
golden_cross_9_21,trailing_10pct,normal_3_5,5,0.2,-7.104640000000001,-35.5232
golden_cross_9_21,trailing_15pct,compressed_lt_3,9,0.2222222222222222,-4.891133333333333,-44.0202
golden_cross_9_21,trailing_15pct,no_data,23,0.34782608695652173,-0.21704782608695655,-4.992100000000001
golden_cross_9_21,trailing_15pct,normal_3_5,5,0.2,-9.23624,-46.181200000000004
golden_cross_9_21,trailing_5pct,compressed_lt_3,9,0.1111111111111111,-3.3468444444444447,-30.1216
golden_cross_9_21,trailing_5pct,no_data,23,0.2608695652173913,-1.0580391304347825,-24.334899999999998
golden_cross_9_21,trailing_5pct,normal_3_5,5,0.2,-3.6697800000000003,-18.3489
halloween_seasonal_long,atr_trail_1x,no_data,5,0.2,-3.45036,-17.2518
halloween_seasonal_long,atr_trail_2x,no_data,5,0.4,-1.1046,-5.523
halloween_seasonal_long,atr_trail_mae_conditional,no_data,5,0.2,-3.45036,-17.2518
halloween_seasonal_long,atr_trail_vix_conditional,no_data,5,0.6,1.8503999999999994,9.251999999999997
halloween_seasonal_long,break_even_at_1r,no_data,5,0.4,0.2136000000000003,1.0680000000000014
halloween_seasonal_long,breakeven_plus_trail,no_data,5,0.4,-0.1,-0.5
halloween_seasonal_long,chandelier_3x,no_data,5,0.2,-5.6722,-28.361
halloween_seasonal_long,class_time_stop,no_data,5,0.4,-8.78398,-43.9199
halloween_seasonal_long,earnings_blackout,no_data,5,0.6,-12.783539999999999,-63.917699999999996
halloween_seasonal_long,fixed_4r_2r,no_data,5,0.2,-3.980599999999999,-19.902999999999995
halloween_seasonal_long,hybrid_50pct_target,no_data,5,0.4,1.8516799999999995,9.258399999999998
halloween_seasonal_long,ma_exit_ema9,no_data,5,0.2,-3.0877600000000003,-15.4388
halloween_seasonal_long,mfe_lockin_trail,no_data,5,0.2,-3.45036,-17.2518
halloween_seasonal_long,multi_tier_partial,no_data,5,0.2,-3.3134,-16.567
halloween_seasonal_long,next_pivot_target,no_data,5,0.8,3.7045000000000003,18.5225
halloween_seasonal_long,r_multiple_2r,no_data,5,0.6,4.9081600000000005,24.5408
halloween_seasonal_long,r_multiple_3r,no_data,5,0.4,6.90856,34.5428
halloween_seasonal_long,regime_flip,no_data,5,0.6,-5.029959999999999,-25.149799999999995
halloween_seasonal_long,reverse_signal,no_data,5,0.2,-3.45036,-17.2518
halloween_seasonal_long,smc_mitigation_zone,no_data,5,0.2,-3.45036,-17.2518
halloween_seasonal_long,time_stop_10d,no_data,5,0.6,2.7033199999999997,13.516599999999999
halloween_seasonal_long,time_stop_20d,no_data,5,0.6,-5.029959999999999,-25.149799999999995
halloween_seasonal_long,trailing_10pct,no_data,5,0.2,-3.0298799999999995,-15.149399999999996
halloween_seasonal_long,trailing_15pct,no_data,5,0.4,-4.13408,-20.6704
halloween_seasonal_long,trailing_5pct,no_data,5,0.0,-2.34922,-11.7461
htf_aligned_breakout_long,atr_trail_1x,compressed_lt_3,18,0.2222222222222222,-1.6039277777777778,-28.8707
htf_aligned_breakout_long,atr_trail_1x,no_data,8,0.125,-3.0294499999999998,-24.235599999999998
htf_aligned_breakout_long,atr_trail_1x,normal_3_5,14,0.07142857142857142,-3.3532571428571427,-46.9456
htf_aligned_breakout_long,atr_trail_2x,compressed_lt_3,18,0.16666666666666666,-3.5433000000000003,-63.7794
htf_aligned_breakout_long,atr_trail_2x,no_data,8,0.25,-3.8129625000000003,-30.503700000000002
htf_aligned_breakout_long,atr_trail_2x,normal_3_5,14,0.35714285714285715,3.833971428571428,53.675599999999996
htf_aligned_breakout_long,atr_trail_mae_conditional,compressed_lt_3,18,0.2222222222222222,-1.6039277777777778,-28.8707
htf_aligned_breakout_long,atr_trail_mae_conditional,no_data,8,0.125,-3.0294499999999998,-24.235599999999998
htf_aligned_breakout_long,atr_trail_mae_conditional,normal_3_5,14,0.07142857142857142,-3.3532571428571427,-46.9456
htf_aligned_breakout_long,atr_trail_vix_conditional,compressed_lt_3,18,0.2222222222222222,-2.2006944444444447,-39.612500000000004
htf_aligned_breakout_long,atr_trail_vix_conditional,no_data,8,0.0,-2.24095,-17.9276
htf_aligned_breakout_long,atr_trail_vix_conditional,normal_3_5,14,0.21428571428571427,0.5208642857142857,7.2921
htf_aligned_breakout_long,break_even_at_1r,compressed_lt_3,18,0.16666666666666666,-1.1050833333333336,-19.891500000000004
htf_aligned_breakout_long,break_even_at_1r,no_data,8,0.0,-3.5438,-28.3504
htf_aligned_breakout_long,break_even_at_1r,normal_3_5,14,0.07142857142857142,0.12499999999999986,1.749999999999998
htf_aligned_breakout_long,breakeven_plus_trail,compressed_lt_3,18,0.6666666666666666,10.069116666666666,181.2441
htf_aligned_breakout_long,breakeven_plus_trail,no_data,8,0.375,6.0622375,48.4979
htf_aligned_breakout_long,breakeven_plus_trail,normal_3_5,14,0.42857142857142855,24.198471428571427,338.7786
htf_aligned_breakout_long,chandelier_3x,compressed_lt_3,18,0.2777777777777778,-1.0035388888888888,-18.063699999999997
htf_aligned_breakout_long,chandelier_3x,no_data,8,0.375,5.5560375,44.4483
htf_aligned_breakout_long,chandelier_3x,normal_3_5,14,0.2857142857142857,3.561378571428572,49.859300000000005
htf_aligned_breakout_long,class_time_stop,compressed_lt_3,18,0.5555555555555556,1.9998777777777776,35.9978
htf_aligned_breakout_long,class_time_stop,no_data,8,0.375,-0.1069874999999989,-0.8558999999999912
htf_aligned_breakout_long,class_time_stop,normal_3_5,14,0.5,-0.040649999999999915,-0.5690999999999988
htf_aligned_breakout_long,earnings_blackout,compressed_lt_3,18,0.5,-7.500011111111111,-135.0002
htf_aligned_breakout_long,earnings_blackout,no_data,8,0.625,10.198,81.584
htf_aligned_breakout_long,earnings_blackout,normal_3_5,14,0.5,12.796442857142859,179.1502
htf_aligned_breakout_long,fixed_4r_2r,compressed_lt_3,18,0.5,3.6487055555555554,65.6767
htf_aligned_breakout_long,fixed_4r_2r,no_data,8,0.25,-2.9697125000000004,-23.757700000000003
htf_aligned_breakout_long,fixed_4r_2r,normal_3_5,14,0.35714285714285715,-0.9529714285714288,-13.341600000000003
htf_aligned_breakout_long,hybrid_50pct_target,compressed_lt_3,18,0.4444444444444444,-0.0628333333333333,-1.1309999999999993
htf_aligned_breakout_long,hybrid_50pct_target,no_data,8,0.375,2.547975,20.3838
htf_aligned_breakout_long,hybrid_50pct_target,normal_3_5,14,0.5714285714285714,5.5263857142857145,77.3694
htf_aligned_breakout_long,ma_exit_ema9,compressed_lt_3,18,0.3888888888888889,3.4990388888888884,62.982699999999994
htf_aligned_breakout_long,ma_exit_ema9,no_data,8,0.5,7.559825,60.4786
htf_aligned_breakout_long,ma_exit_ema9,normal_3_5,14,0.42857142857142855,9.977885714285716,139.6904
htf_aligned_breakout_long,mfe_lockin_trail,compressed_lt_3,18,0.2222222222222222,-1.5371944444444443,-27.6695
htf_aligned_breakout_long,mfe_lockin_trail,no_data,8,0.125,-3.0294499999999998,-24.235599999999998
htf_aligned_breakout_long,mfe_lockin_trail,normal_3_5,14,0.07142857142857142,-3.229892857142857,-45.2185
htf_aligned_breakout_long,multi_tier_partial,compressed_lt_3,18,0.6666666666666666,0.39703888888888883,7.146699999999999
htf_aligned_breakout_long,multi_tier_partial,no_data,8,0.375,-1.7184750000000002,-13.747800000000002
htf_aligned_breakout_long,multi_tier_partial,normal_3_5,14,0.2857142857142857,-2.4839785714285716,-34.7757
htf_aligned_breakout_long,next_pivot_target,compressed_lt_3,18,0.6666666666666666,3.0706555555555557,55.2718
htf_aligned_breakout_long,next_pivot_target,no_data,8,0.625,3.627225,29.0178
htf_aligned_breakout_long,next_pivot_target,normal_3_5,14,0.5714285714285714,2.173192857142857,30.424699999999994
htf_aligned_breakout_long,r_multiple_2r,compressed_lt_3,18,0.4444444444444444,1.414388888888889,25.459
htf_aligned_breakout_long,r_multiple_2r,no_data,8,0.375,1.0054999999999998,8.043999999999999
htf_aligned_breakout_long,r_multiple_2r,normal_3_5,14,0.2857142857142857,-1.3272214285714286,-18.5811
htf_aligned_breakout_long,r_multiple_3r,compressed_lt_3,18,0.3333333333333333,0.07024999999999985,1.2644999999999973
htf_aligned_breakout_long,r_multiple_3r,no_data,8,0.375,3.2554625,26.0437
htf_aligned_breakout_long,r_multiple_3r,normal_3_5,14,0.2857142857142857,-0.14155000000000026,-1.9817000000000036
htf_aligned_breakout_long,regime_flip,compressed_lt_3,18,0.6111111111111112,0.9814833333333328,17.66669999999999
htf_aligned_breakout_long,regime_flip,no_data,8,0.375,3.998337499999999,31.986699999999992
htf_aligned_breakout_long,regime_flip,normal_3_5,14,0.35714285714285715,-1.9090857142857138,-26.727199999999993
htf_aligned_breakout_long,reverse_signal,compressed_lt_3,18,0.2222222222222222,-1.6039277777777778,-28.8707
htf_aligned_breakout_long,reverse_signal,no_data,8,0.125,-3.0294499999999998,-24.235599999999998
htf_aligned_breakout_long,reverse_signal,normal_3_5,14,0.07142857142857142,-3.3532571428571427,-46.9456
htf_aligned_breakout_long,smc_mitigation_zone,compressed_lt_3,18,0.2222222222222222,-1.6039277777777778,-28.8707
htf_aligned_breakout_long,smc_mitigation_zone,no_data,8,0.125,-3.0294499999999998,-24.235599999999998
htf_aligned_breakout_long,smc_mitigation_zone,normal_3_5,14,0.07142857142857142,-3.3532571428571427,-46.9456
htf_aligned_breakout_long,time_stop_10d,compressed_lt_3,18,0.5555555555555556,-3.122372222222222,-56.20269999999999
htf_aligned_breakout_long,time_stop_10d,no_data,8,0.625,7.765875,62.127
htf_aligned_breakout_long,time_stop_10d,normal_3_5,14,0.5714285714285714,15.053142857142857,210.744
htf_aligned_breakout_long,time_stop_20d,compressed_lt_3,18,0.6111111111111112,0.9814833333333328,17.66669999999999
htf_aligned_breakout_long,time_stop_20d,no_data,8,0.375,3.998337499999999,31.986699999999992
htf_aligned_breakout_long,time_stop_20d,normal_3_5,14,0.35714285714285715,-1.9090857142857138,-26.727199999999993
htf_aligned_breakout_long,trailing_10pct,compressed_lt_3,18,0.2222222222222222,-0.8824111111111111,-15.8834
htf_aligned_breakout_long,trailing_10pct,no_data,8,0.25,-2.7220625,-21.7765
htf_aligned_breakout_long,trailing_10pct,normal_3_5,14,0.35714285714285715,6.3630071428571435,89.08210000000001
htf_aligned_breakout_long,trailing_15pct,compressed_lt_3,18,0.2777777777777778,0.6891777777777781,12.405200000000006
htf_aligned_breakout_long,trailing_15pct,no_data,8,0.125,-5.328675,-42.6294
htf_aligned_breakout_long,trailing_15pct,normal_3_5,14,0.35714285714285715,5.944157142857143,83.2182
htf_aligned_breakout_long,trailing_5pct,compressed_lt_3,18,0.2222222222222222,-1.0456555555555556,-18.8218
htf_aligned_breakout_long,trailing_5pct,no_data,8,0.125,-1.7721,-14.1768
htf_aligned_breakout_long,trailing_5pct,normal_3_5,14,0.14285714285714285,-1.8686071428571427,-26.1605
htf_aligned_breakout_short,atr_trail_1x,compressed_lt_3,14,0.2857142857142857,-2.0417285714285716,-28.5842
htf_aligned_breakout_short,atr_trail_1x,no_data,15,0.13333333333333333,-3.5287599999999997,-52.9314
htf_aligned_breakout_short,atr_trail_1x,normal_3_5,28,0.32142857142857145,-1.1707785714285717,-32.781800000000004
htf_aligned_breakout_short,atr_trail_2x,compressed_lt_3,14,0.42857142857142855,-1.8137785714285712,-25.392899999999997
htf_aligned_breakout_short,atr_trail_2x,no_data,15,0.2,-4.860186666666666,-72.9028
htf_aligned_breakout_short,atr_trail_2x,normal_3_5,28,0.35714285714285715,-2.931142857142857,-82.072
htf_aligned_breakout_short,atr_trail_mae_conditional,compressed_lt_3,14,0.2857142857142857,-2.0417285714285716,-28.5842
htf_aligned_breakout_short,atr_trail_mae_conditional,no_data,15,0.13333333333333333,-3.5287599999999997,-52.9314
htf_aligned_breakout_short,atr_trail_mae_conditional,normal_3_5,28,0.32142857142857145,-1.1707785714285717,-32.781800000000004
htf_aligned_breakout_short,atr_trail_vix_conditional,compressed_lt_3,14,0.2857142857142857,-2.4504357142857143,-34.3061
htf_aligned_breakout_short,atr_trail_vix_conditional,no_data,15,0.2,-3.5908466666666667,-53.862700000000004
htf_aligned_breakout_short,atr_trail_vix_conditional,normal_3_5,28,0.32142857142857145,-2.1230857142857142,-59.4464
htf_aligned_breakout_short,break_even_at_1r,compressed_lt_3,14,0.07142857142857142,-2.1873642857142856,-30.6231
htf_aligned_breakout_short,break_even_at_1r,no_data,15,0.06666666666666667,-1.26496,-18.974400000000003
htf_aligned_breakout_short,break_even_at_1r,normal_3_5,28,0.25,-1.2293178571428574,-34.4209
htf_aligned_breakout_short,breakeven_plus_trail,compressed_lt_3,14,0.42857142857142855,3.859692857142857,54.0357
htf_aligned_breakout_short,breakeven_plus_trail,no_data,15,0.13333333333333333,-3.9699933333333335,-59.5499
htf_aligned_breakout_short,breakeven_plus_trail,normal_3_5,28,0.4642857142857143,2.8129285714285714,78.762
htf_aligned_breakout_short,chandelier_3x,compressed_lt_3,14,0.5714285714285714,2.606371428571429,36.489200000000004
htf_aligned_breakout_short,chandelier_3x,no_data,15,0.06666666666666667,-8.48244,-127.2366
htf_aligned_breakout_short,chandelier_3x,normal_3_5,28,0.2857142857142857,-3.820357142857143,-106.97
htf_aligned_breakout_short,class_time_stop,compressed_lt_3,14,0.7142857142857143,6.2911785714285715,88.0765
htf_aligned_breakout_short,class_time_stop,no_data,15,0.4,-5.3800333333333334,-80.7005
htf_aligned_breakout_short,class_time_stop,normal_3_5,28,0.5,-8.468725000000001,-237.1243
htf_aligned_breakout_short,earnings_blackout,compressed_lt_3,14,0.5,2.0400714285714288,28.561
htf_aligned_breakout_short,earnings_blackout,no_data,15,0.4,-52.56816,-788.5224
htf_aligned_breakout_short,earnings_blackout,normal_3_5,28,0.42857142857142855,-6.2909178571428575,-176.1457
htf_aligned_breakout_short,fixed_4r_2r,compressed_lt_3,14,0.5714285714285714,7.999071428571428,111.987
htf_aligned_breakout_short,fixed_4r_2r,no_data,15,0.13333333333333333,-7.21966,-108.2949
htf_aligned_breakout_short,fixed_4r_2r,normal_3_5,28,0.42857142857142855,2.97075,83.181
htf_aligned_breakout_short,hybrid_50pct_target,compressed_lt_3,14,0.8571428571428571,9.212735714285714,128.9783
htf_aligned_breakout_short,hybrid_50pct_target,no_data,15,0.6666666666666666,-89.37978666666666,-1340.6968
htf_aligned_breakout_short,hybrid_50pct_target,normal_3_5,28,0.7857142857142857,-15.817103571428573,-442.87890000000004
htf_aligned_breakout_short,ma_exit_ema9,compressed_lt_3,14,0.2857142857142857,-0.5671142857142855,-7.939599999999997
htf_aligned_breakout_short,ma_exit_ema9,no_data,15,0.13333333333333333,-4.2387266666666665,-63.5809
htf_aligned_breakout_short,ma_exit_ema9,normal_3_5,28,0.42857142857142855,0.796517857142857,22.3025
htf_aligned_breakout_short,mfe_lockin_trail,compressed_lt_3,14,0.2857142857142857,-1.9278499999999998,-26.9899
htf_aligned_breakout_short,mfe_lockin_trail,no_data,15,0.13333333333333333,-3.5287599999999997,-52.9314
htf_aligned_breakout_short,mfe_lockin_trail,normal_3_5,28,0.32142857142857145,-1.0806142857142857,-30.2572
htf_aligned_breakout_short,multi_tier_partial,compressed_lt_3,14,0.42857142857142855,-1.5300357142857144,-21.4205
htf_aligned_breakout_short,multi_tier_partial,no_data,15,0.4666666666666667,-2.0468533333333334,-30.7028
htf_aligned_breakout_short,multi_tier_partial,normal_3_5,28,0.5357142857142857,-0.3913535714285715,-10.957900000000002
htf_aligned_breakout_short,next_pivot_target,compressed_lt_3,14,0.7142857142857143,1.6654999999999995,23.316999999999993
htf_aligned_breakout_short,next_pivot_target,no_data,15,0.2,-6.9882800000000005,-104.8242
htf_aligned_breakout_short,next_pivot_target,normal_3_5,28,0.6785714285714286,2.6397642857142856,73.9134
htf_aligned_breakout_short,r_multiple_2r,compressed_lt_3,14,0.21428571428571427,-1.4657785714285712,-20.520899999999997
htf_aligned_breakout_short,r_multiple_2r,no_data,15,0.26666666666666666,-1.3269199999999999,-19.903799999999997
htf_aligned_breakout_short,r_multiple_2r,normal_3_5,28,0.42857142857142855,0.1851714285714286,5.184800000000001
htf_aligned_breakout_short,r_multiple_3r,compressed_lt_3,14,0.21428571428571427,-0.2740785714285714,-3.8370999999999995
htf_aligned_breakout_short,r_multiple_3r,no_data,15,0.06666666666666667,-4.053353333333333,-60.8003
htf_aligned_breakout_short,r_multiple_3r,normal_3_5,28,0.32142857142857145,0.2825571428571428,7.911599999999998
htf_aligned_breakout_short,regime_flip,compressed_lt_3,14,0.7142857142857143,3.55575,49.7805
htf_aligned_breakout_short,regime_flip,no_data,15,0.3333333333333333,-6.14488,-92.1732
htf_aligned_breakout_short,regime_flip,normal_3_5,28,0.39285714285714285,-4.884117857142857,-136.7553
htf_aligned_breakout_short,reverse_signal,compressed_lt_3,14,0.2857142857142857,-2.0417285714285716,-28.5842
htf_aligned_breakout_short,reverse_signal,no_data,15,0.13333333333333333,-3.5287599999999997,-52.9314
htf_aligned_breakout_short,reverse_signal,normal_3_5,28,0.32142857142857145,-1.1707785714285717,-32.781800000000004
htf_aligned_breakout_short,smc_mitigation_zone,compressed_lt_3,14,0.2857142857142857,-2.0417285714285716,-28.5842
htf_aligned_breakout_short,smc_mitigation_zone,no_data,15,0.13333333333333333,-3.5287599999999997,-52.9314
htf_aligned_breakout_short,smc_mitigation_zone,normal_3_5,28,0.32142857142857145,-1.1707785714285717,-32.781800000000004
htf_aligned_breakout_short,time_stop_10d,compressed_lt_3,14,0.5714285714285714,1.7378428571428575,24.329800000000006
htf_aligned_breakout_short,time_stop_10d,no_data,15,0.2,-5.48148,-82.2222
htf_aligned_breakout_short,time_stop_10d,normal_3_5,28,0.42857142857142855,-2.233792857142857,-62.54619999999999
htf_aligned_breakout_short,time_stop_20d,compressed_lt_3,14,0.7142857142857143,3.55575,49.7805
htf_aligned_breakout_short,time_stop_20d,no_data,15,0.3333333333333333,-6.14488,-92.1732
htf_aligned_breakout_short,time_stop_20d,normal_3_5,28,0.39285714285714285,-4.884117857142857,-136.7553
htf_aligned_breakout_short,trailing_10pct,compressed_lt_3,14,0.35714285714285715,1.0884714285714288,15.238600000000002
htf_aligned_breakout_short,trailing_10pct,no_data,15,0.06666666666666667,-4.511673333333333,-67.6751
htf_aligned_breakout_short,trailing_10pct,normal_3_5,28,0.32142857142857145,-2.3493071428571426,-65.78059999999999
htf_aligned_breakout_short,trailing_15pct,compressed_lt_3,14,0.7857142857142857,5.810821428571429,81.3515
htf_aligned_breakout_short,trailing_15pct,no_data,15,0.2,-7.758013333333333,-116.3702
htf_aligned_breakout_short,trailing_15pct,normal_3_5,28,0.2857142857142857,-4.204675,-117.7309
htf_aligned_breakout_short,trailing_5pct,compressed_lt_3,14,0.2857142857142857,-2.624435714285714,-36.7421
htf_aligned_breakout_short,trailing_5pct,no_data,15,0.2,-2.461813333333333,-36.9272
htf_aligned_breakout_short,trailing_5pct,normal_3_5,28,0.2857142857142857,-1.4211785714285714,-39.793
hull_rsi,atr_trail_1x,compressed_lt_3,15,0.2,-4.092513333333333,-61.387699999999995
hull_rsi,atr_trail_1x,no_data,31,0.2903225806451613,-1.3329548387096772,-41.3216
hull_rsi,atr_trail_1x,normal_3_5,28,0.32142857142857145,-1.0374214285714285,-29.0478
hull_rsi,atr_trail_2x,compressed_lt_3,15,0.26666666666666666,0.01796666666666698,0.26950000000000474
hull_rsi,atr_trail_2x,no_data,31,0.3225806451612903,-2.3932645161290322,-74.1912
hull_rsi,atr_trail_2x,normal_3_5,28,0.39285714285714285,-0.5054642857142858,-14.153000000000002
hull_rsi,atr_trail_mae_conditional,compressed_lt_3,15,0.2,-4.092513333333333,-61.387699999999995
