strategy,exit_method,regime_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum_short,atr_trail_vix_conditional,bear,4,0.5,3.0431999999999997,12.172799999999999
cpr_narrow_momentum_short,atr_trail_vix_conditional,bull,11,0.36363636363636365,-1.2515636363636362,-13.767199999999999
cpr_narrow_momentum_short,atr_trail_vix_conditional,neutral,2,0.0,-10.7772,-21.5544
cpr_narrow_momentum_short,break_even_at_1r,bear,4,0.25,-3.61325,-14.453
cpr_narrow_momentum_short,break_even_at_1r,bull,11,0.18181818181818182,-2.6042181818181818,-28.6464
cpr_narrow_momentum_short,break_even_at_1r,neutral,2,0.0,-7.40465,-14.8093
cpr_narrow_momentum_short,breakeven_plus_trail,bear,4,0.5,4.836925000000001,19.347700000000003
cpr_narrow_momentum_short,breakeven_plus_trail,bull,11,0.45454545454545453,1.8839,20.7229
cpr_narrow_momentum_short,breakeven_plus_trail,neutral,2,0.0,-14.80935,-29.6187
cpr_narrow_momentum_short,chandelier_3x,bear,4,0.25,-2.1223500000000004,-8.489400000000002
cpr_narrow_momentum_short,chandelier_3x,bull,11,0.36363636363636365,-0.8656727272727274,-9.522400000000001
cpr_narrow_momentum_short,chandelier_3x,neutral,2,0.0,-2.3430999999999997,-4.6861999999999995
cpr_narrow_momentum_short,class_time_stop,bear,4,0.5,-3.1702500000000007,-12.681000000000003
cpr_narrow_momentum_short,class_time_stop,bull,11,0.7272727272727273,0.3745727272727273,4.1203
cpr_narrow_momentum_short,class_time_stop,neutral,2,0.0,-32.179,-64.358
cpr_narrow_momentum_short,earnings_blackout,bear,4,0.5,4.891724999999999,19.566899999999997
cpr_narrow_momentum_short,earnings_blackout,bull,11,0.45454545454545453,-14.601336363636364,-160.6147
cpr_narrow_momentum_short,earnings_blackout,neutral,2,0.5,-8.4809,-16.9618
cpr_narrow_momentum_short,fixed_4r_2r,bear,4,0.5,6.1476500000000005,24.590600000000002
cpr_narrow_momentum_short,fixed_4r_2r,bull,11,0.45454545454545453,6.430390909090908,70.73429999999999
cpr_narrow_momentum_short,fixed_4r_2r,neutral,2,0.0,-15.0469,-30.0938
cpr_narrow_momentum_short,hybrid_50pct_target,bear,4,0.75,-1.3485500000000012,-5.394200000000005
cpr_narrow_momentum_short,hybrid_50pct_target,bull,11,0.9090909090909091,2.4517272727272728,26.969
cpr_narrow_momentum_short,hybrid_50pct_target,neutral,2,0.5,5.4505,10.901
cpr_narrow_momentum_short,ma_exit_ema9,bear,4,0.5,-1.6441249999999998,-6.576499999999999
cpr_narrow_momentum_short,ma_exit_ema9,bull,11,0.18181818181818182,-2.3875727272727274,-26.2633
cpr_narrow_momentum_short,ma_exit_ema9,neutral,2,0.0,-9.30855,-18.6171
cpr_narrow_momentum_short,mfe_lockin_trail,bear,4,0.5,-2.23925,-8.957
cpr_narrow_momentum_short,mfe_lockin_trail,bull,11,0.36363636363636365,-1.276690909090909,-14.0436
cpr_narrow_momentum_short,mfe_lockin_trail,neutral,2,0.0,-7.151949999999999,-14.303899999999999
cpr_narrow_momentum_short,multi_tier_partial,bear,4,0.5,-1.6244999999999998,-6.497999999999999
cpr_narrow_momentum_short,multi_tier_partial,bull,11,0.5454545454545454,-0.12972727272727277,-1.4270000000000005
cpr_narrow_momentum_short,multi_tier_partial,neutral,2,0.0,-7.151949999999999,-14.303899999999999
cpr_narrow_momentum_short,next_pivot_target,bear,4,0.5,-4.0861,-16.3444
cpr_narrow_momentum_short,next_pivot_target,bull,11,0.8181818181818182,-0.7811909090909093,-8.593100000000002
cpr_narrow_momentum_short,next_pivot_target,neutral,2,0.0,-15.0469,-30.0938
cpr_narrow_momentum_short,r_multiple_2r,bear,4,0.25,-1.8331999999999997,-7.332799999999999
cpr_narrow_momentum_short,r_multiple_2r,bull,11,0.36363636363636365,1.3946,15.3406
cpr_narrow_momentum_short,r_multiple_2r,neutral,2,0.0,-7.40465,-14.8093
cpr_narrow_momentum_short,r_multiple_3r,bear,4,0.25,-0.4678000000000001,-1.8712000000000004
cpr_narrow_momentum_short,r_multiple_3r,bull,11,0.2727272727272727,2.218881818181819,24.407700000000006
cpr_narrow_momentum_short,r_multiple_3r,neutral,2,0.0,-7.40465,-14.8093
cpr_narrow_momentum_short,regime_flip,bear,4,0.5,-1.8876750000000004,-7.550700000000002
cpr_narrow_momentum_short,regime_flip,bull,11,0.6363636363636364,2.5543545454545455,28.097900000000003
cpr_narrow_momentum_short,regime_flip,neutral,2,0.0,-24.211750000000002,-48.423500000000004
cpr_narrow_momentum_short,reverse_signal,bear,4,0.5,-2.518625,-10.0745
cpr_narrow_momentum_short,reverse_signal,bull,11,0.36363636363636365,-1.4617272727272728,-16.079
cpr_narrow_momentum_short,reverse_signal,neutral,2,0.0,-7.151949999999999,-14.303899999999999
cpr_narrow_momentum_short,smc_mitigation_zone,bear,4,0.5,-2.518625,-10.0745
cpr_narrow_momentum_short,smc_mitigation_zone,bull,11,0.36363636363636365,-1.4617272727272728,-16.079
cpr_narrow_momentum_short,smc_mitigation_zone,neutral,2,0.0,-7.151949999999999,-14.303899999999999
cpr_narrow_momentum_short,time_stop_10d,bear,4,0.5,3.0374750000000006,12.149900000000002
cpr_narrow_momentum_short,time_stop_10d,bull,11,0.45454545454545453,1.7920090909090909,19.7121
cpr_narrow_momentum_short,time_stop_10d,neutral,2,0.0,-19.97045,-39.9409
cpr_narrow_momentum_short,time_stop_20d,bear,4,0.5,-1.8876750000000004,-7.550700000000002
cpr_narrow_momentum_short,time_stop_20d,bull,11,0.6363636363636364,2.5543545454545455,28.097900000000003
cpr_narrow_momentum_short,time_stop_20d,neutral,2,0.0,-24.211750000000002,-48.423500000000004
cpr_narrow_momentum_short,trailing_10pct,bear,4,0.5,-0.10504999999999987,-0.42019999999999946
cpr_narrow_momentum_short,trailing_10pct,bull,11,0.36363636363636365,-2.3894636363636366,-26.284100000000002
cpr_narrow_momentum_short,trailing_10pct,neutral,2,0.0,-10.918,-21.836
cpr_narrow_momentum_short,trailing_15pct,bear,4,0.5,1.8893999999999997,7.557599999999999
cpr_narrow_momentum_short,trailing_15pct,bull,11,0.18181818181818182,-2.2951272727272727,-25.2464
cpr_narrow_momentum_short,trailing_15pct,neutral,2,0.0,-14.886700000000001,-29.773400000000002
cpr_narrow_momentum_short,trailing_5pct,bear,4,0.25,-2.00675,-8.027
cpr_narrow_momentum_short,trailing_5pct,bull,11,0.36363636363636365,-1.043290909090909,-11.476199999999999
cpr_narrow_momentum_short,trailing_5pct,neutral,2,0.0,-4.8965499999999995,-9.793099999999999
double_bottom_long,atr_trail_1x,bear,1,0.0,-9.6297,-9.6297
double_bottom_long,atr_trail_1x,bull,8,0.25,-2.49965,-19.9972
double_bottom_long,atr_trail_1x,neutral,4,0.5,-2.47745,-9.9098
double_bottom_long,atr_trail_2x,bear,1,0.0,-19.2593,-19.2593
double_bottom_long,atr_trail_2x,bull,8,0.5,1.677224999999999,13.417799999999993
double_bottom_long,atr_trail_2x,neutral,4,0.5,2.60105,10.4042
double_bottom_long,atr_trail_mae_conditional,bear,1,0.0,-9.6297,-9.6297
double_bottom_long,atr_trail_mae_conditional,bull,8,0.25,-2.49965,-19.9972
double_bottom_long,atr_trail_mae_conditional,neutral,4,0.5,-2.47745,-9.9098
double_bottom_long,atr_trail_vix_conditional,bear,1,0.0,-14.4445,-14.4445
double_bottom_long,atr_trail_vix_conditional,bull,8,0.375,-1.3358124999999998,-10.686499999999999
double_bottom_long,atr_trail_vix_conditional,neutral,4,0.25,1.2979249999999998,5.191699999999999
double_bottom_long,break_even_at_1r,bear,1,0.0,-9.6297,-9.6297
double_bottom_long,break_even_at_1r,bull,8,0.25,-1.3063500000000001,-10.450800000000001
double_bottom_long,break_even_at_1r,neutral,4,0.25,3.2106999999999997,12.842799999999999
double_bottom_long,breakeven_plus_trail,bear,1,1.0,0.2736,0.2736
double_bottom_long,breakeven_plus_trail,bull,8,0.5,2.3566874999999996,18.853499999999997
double_bottom_long,breakeven_plus_trail,neutral,4,0.5,3.4409,13.7636
double_bottom_long,chandelier_3x,bear,1,0.0,-0.1495,-0.1495
double_bottom_long,chandelier_3x,bull,8,0.125,-0.1679875,-1.3439
double_bottom_long,chandelier_3x,neutral,4,0.25,3.15785,12.6314
double_bottom_long,class_time_stop,bear,1,0.0,-16.2271,-16.2271
double_bottom_long,class_time_stop,bull,8,0.25,-5.010062499999999,-40.080499999999994
double_bottom_long,class_time_stop,neutral,4,0.5,0.2333999999999996,0.9335999999999984
double_bottom_long,earnings_blackout,bear,1,1.0,11.4151,11.4151
double_bottom_long,earnings_blackout,bull,8,0.5,0.13850000000000046,1.1080000000000036
double_bottom_long,earnings_blackout,neutral,4,0.5,-1.0433000000000003,-4.173200000000001
double_bottom_long,fixed_4r_2r,bear,1,0.0,-19.2593,-19.2593
double_bottom_long,fixed_4r_2r,bull,8,0.375,-1.6643000000000001,-13.314400000000001
double_bottom_long,fixed_4r_2r,neutral,4,0.25,-1.0530499999999998,-4.212199999999999
double_bottom_long,hybrid_50pct_target,bear,1,0.0,-10.0,-10.0
double_bottom_long,hybrid_50pct_target,bull,8,0.5,0.9105875000000003,7.284700000000003
double_bottom_long,hybrid_50pct_target,neutral,4,0.25,-1.8933499999999999,-7.5733999999999995
double_bottom_long,ma_exit_ema9,bear,1,0.0,-6.3549,-6.3549
double_bottom_long,ma_exit_ema9,bull,8,0.375,-1.1987875000000001,-9.590300000000001
double_bottom_long,ma_exit_ema9,neutral,4,0.75,5.742900000000001,22.971600000000002
double_bottom_long,mfe_lockin_trail,bear,1,0.0,-9.6297,-9.6297
double_bottom_long,mfe_lockin_trail,bull,8,0.25,-2.23795,-17.9036
double_bottom_long,mfe_lockin_trail,neutral,4,0.5,-1.7812249999999998,-7.124899999999999
double_bottom_long,multi_tier_partial,bear,1,0.0,-9.6297,-9.6297
double_bottom_long,multi_tier_partial,bull,8,0.375,-1.7979125000000002,-14.383300000000002
double_bottom_long,multi_tier_partial,neutral,4,0.5,-1.4404749999999997,-5.761899999999999
double_bottom_long,next_pivot_target,bear,1,0.0,-10.0,-10.0
double_bottom_long,next_pivot_target,bull,8,0.625,-1.641025,-13.1282
double_bottom_long,next_pivot_target,neutral,4,1.0,2.4778000000000002,9.911200000000001
double_bottom_long,r_multiple_2r,bear,1,0.0,-9.6297,-9.6297
double_bottom_long,r_multiple_2r,bull,8,0.5,1.4509875,11.6079
double_bottom_long,r_multiple_2r,neutral,4,0.75,5.99035,23.9614
double_bottom_long,r_multiple_3r,bear,1,0.0,-9.6297,-9.6297
double_bottom_long,r_multiple_3r,bull,8,0.375,1.7791875,14.2335
double_bottom_long,r_multiple_3r,neutral,4,0.25,-0.16692500000000088,-0.6677000000000035
double_bottom_long,regime_flip,bear,1,1.0,0.4146,0.4146
double_bottom_long,regime_flip,bull,8,0.375,-0.8229625,-6.5837
double_bottom_long,regime_flip,neutral,4,0.75,10.707675,42.8307
double_bottom_long,reverse_signal,bear,1,0.0,-9.6297,-9.6297
double_bottom_long,reverse_signal,bull,8,0.25,-2.49965,-19.9972
double_bottom_long,reverse_signal,neutral,4,0.5,-2.47745,-9.9098
double_bottom_long,smc_mitigation_zone,bear,1,0.0,-9.6297,-9.6297
double_bottom_long,smc_mitigation_zone,bull,8,0.25,-2.49965,-19.9972
double_bottom_long,smc_mitigation_zone,neutral,4,0.5,-2.47745,-9.9098
double_bottom_long,time_stop_10d,bear,1,0.0,-6.637,-6.637
double_bottom_long,time_stop_10d,bull,8,0.375,-1.1276000000000002,-9.020800000000001
double_bottom_long,time_stop_10d,neutral,4,1.0,8.475925,33.9037
double_bottom_long,time_stop_20d,bear,1,1.0,0.4146,0.4146
double_bottom_long,time_stop_20d,bull,8,0.375,-0.8229625,-6.5837
double_bottom_long,time_stop_20d,neutral,4,0.75,10.707675,42.8307
double_bottom_long,trailing_10pct,bear,1,0.0,-10.0,-10.0
double_bottom_long,trailing_10pct,bull,8,0.5,1.173525,9.3882
double_bottom_long,trailing_10pct,neutral,4,0.25,1.1016750000000002,4.406700000000001
double_bottom_long,trailing_15pct,bear,1,0.0,-15.0,-15.0
double_bottom_long,trailing_15pct,bull,8,0.375,-2.523625,-20.189
double_bottom_long,trailing_15pct,neutral,4,0.25,-0.14534999999999965,-0.5813999999999986
double_bottom_long,trailing_5pct,bear,1,0.0,-5.0,-5.0
double_bottom_long,trailing_5pct,bull,8,0.375,0.7875999999999999,6.300799999999999
double_bottom_long,trailing_5pct,neutral,4,0.25,-1.79345,-7.1738
force_index_breakout,atr_trail_1x,bear,48,0.1875,-1.8399374999999998,-88.317
force_index_breakout,atr_trail_1x,bull,68,0.20588235294117646,-1.976394117647059,-134.3948
force_index_breakout,atr_trail_1x,neutral,22,0.13636363636363635,-2.0247227272727275,-44.5439
force_index_breakout,atr_trail_2x,bear,48,0.3958333333333333,-0.7831562499999999,-37.591499999999996
force_index_breakout,atr_trail_2x,bull,68,0.27941176470588236,-2.4505779411764705,-166.6393
force_index_breakout,atr_trail_2x,neutral,22,0.2727272727272727,-3.3363272727272726,-73.3992
force_index_breakout,atr_trail_mae_conditional,bear,48,0.1875,-1.8399374999999998,-88.317
force_index_breakout,atr_trail_mae_conditional,bull,68,0.20588235294117646,-1.976394117647059,-134.3948
force_index_breakout,atr_trail_mae_conditional,neutral,22,0.13636363636363635,-2.0247227272727275,-44.5439
force_index_breakout,atr_trail_vix_conditional,bear,48,0.2916666666666667,-0.8342166666666667,-40.0424
force_index_breakout,atr_trail_vix_conditional,bull,68,0.23529411764705882,-1.4232808823529413,-96.7831
force_index_breakout,atr_trail_vix_conditional,neutral,22,0.09090909090909091,-2.5603363636363636,-56.3274
force_index_breakout,break_even_at_1r,bear,48,0.16666666666666666,-1.1490875,-55.1562
force_index_breakout,break_even_at_1r,bull,68,0.10294117647058823,-1.8603911764705883,-126.5066
force_index_breakout,break_even_at_1r,neutral,22,0.09090909090909091,-2.427681818181818,-53.409
force_index_breakout,breakeven_plus_trail,bear,48,0.4583333333333333,1.8228458333333333,87.4966
force_index_breakout,breakeven_plus_trail,bull,68,0.3088235294117647,-0.16253970588235295,-11.0527
force_index_breakout,breakeven_plus_trail,neutral,22,0.2727272727272727,-3.3236090909090907,-73.1194
force_index_breakout,chandelier_3x,bear,48,0.3125,0.5276250000000001,25.326000000000004
force_index_breakout,chandelier_3x,bull,68,0.17647058823529413,-1.5693558823529412,-106.7162
force_index_breakout,chandelier_3x,neutral,22,0.22727272727272727,-3.113663636363636,-68.50059999999999
force_index_breakout,class_time_stop,bear,48,0.5416666666666666,-1.2346625,-59.263799999999996
force_index_breakout,class_time_stop,bull,68,0.4411764705882353,-3.5435294117647054,-240.95999999999998
force_index_breakout,class_time_stop,neutral,22,0.5,-5.49449090909091,-120.87880000000001
force_index_breakout,earnings_blackout,bear,48,0.4791666666666667,-3.0330770833333336,-145.5877
force_index_breakout,earnings_blackout,bull,68,0.39705882352941174,-4.717267647058824,-320.7742
force_index_breakout,earnings_blackout,neutral,22,0.45454545454545453,18.07917727272727,397.7419
force_index_breakout,fixed_4r_2r,bear,48,0.3333333333333333,-1.6594895833333332,-79.65549999999999
force_index_breakout,fixed_4r_2r,bull,68,0.22058823529411764,-3.7551367647058824,-255.3493
force_index_breakout,fixed_4r_2r,neutral,22,0.3181818181818182,-3.2789681818181817,-72.1373
force_index_breakout,hybrid_50pct_target,bear,48,0.7708333333333334,-8.86838125,-425.68230000000005
force_index_breakout,hybrid_50pct_target,bull,68,0.5294117647058824,-10.993879411764706,-747.5838
force_index_breakout,hybrid_50pct_target,neutral,22,0.45454545454545453,-4.820263636363635,-106.04579999999999
force_index_breakout,ma_exit_ema9,bear,48,0.3125,1.8099083333333332,86.87559999999999
force_index_breakout,ma_exit_ema9,bull,68,0.29411764705882354,-0.877814705882353,-59.6914
force_index_breakout,ma_exit_ema9,neutral,22,0.36363636363636365,-0.17465454545454548,-3.8424000000000005
force_index_breakout,mfe_lockin_trail,bear,48,0.20833333333333334,-1.6752458333333333,-80.4118
force_index_breakout,mfe_lockin_trail,bull,68,0.20588235294117646,-1.8235882352941177,-124.004
force_index_breakout,mfe_lockin_trail,neutral,22,0.13636363636363635,-1.8969227272727274,-41.7323
force_index_breakout,multi_tier_partial,bear,48,0.375,-1.3078687500000001,-62.7777
force_index_breakout,multi_tier_partial,bull,68,0.38235294117647056,-1.095095588235294,-74.4665
force_index_breakout,multi_tier_partial,neutral,22,0.3181818181818182,-1.5660227272727274,-34.4525
force_index_breakout,next_pivot_target,bear,48,0.6666666666666666,1.23054375,59.0661
force_index_breakout,next_pivot_target,bull,68,0.6470588235294118,-0.7716117647058823,-52.4696
force_index_breakout,next_pivot_target,neutral,22,0.5,-1.2958863636363638,-28.509500000000003
force_index_breakout,r_multiple_2r,bear,48,0.4166666666666667,0.8231291666666668,39.510200000000005
force_index_breakout,r_multiple_2r,bull,68,0.29411764705882354,-0.7106323529411764,-48.323
force_index_breakout,r_multiple_2r,neutral,22,0.3181818181818182,-1.6254636363636363,-35.7602
force_index_breakout,r_multiple_3r,bear,48,0.375,1.9278854166666666,92.5385
force_index_breakout,r_multiple_3r,bull,68,0.19117647058823528,-1.108419117647059,-75.37250000000002
force_index_breakout,r_multiple_3r,neutral,22,0.3181818181818182,-0.7803227272727273,-17.1671
force_index_breakout,regime_flip,bear,48,0.4375,-0.05738958333333357,-2.7547000000000113
force_index_breakout,regime_flip,bull,68,0.4117647058823529,-2.967786764705882,-201.80949999999999
force_index_breakout,regime_flip,neutral,22,0.5454545454545454,-3.737295454545455,-82.22050000000002
force_index_breakout,reverse_signal,bear,48,0.1875,-1.8399374999999998,-88.317
force_index_breakout,reverse_signal,bull,68,0.20588235294117646,-1.976394117647059,-134.3948
force_index_breakout,reverse_signal,neutral,22,0.13636363636363635,-2.0247227272727275,-44.5439
force_index_breakout,smc_mitigation_zone,bear,48,0.1875,-1.8399374999999998,-88.317
force_index_breakout,smc_mitigation_zone,bull,68,0.20588235294117646,-1.976394117647059,-134.3948
force_index_breakout,smc_mitigation_zone,neutral,22,0.13636363636363635,-2.0247227272727275,-44.5439
force_index_breakout,time_stop_10d,bear,48,0.5833333333333334,0.42449166666666677,20.375600000000006
force_index_breakout,time_stop_10d,bull,68,0.39705882352941174,-1.4973705882352941,-101.8212
force_index_breakout,time_stop_10d,neutral,22,0.45454545454545453,-1.467627272727273,-32.287800000000004
force_index_breakout,time_stop_20d,bear,48,0.4375,-0.05738958333333357,-2.7547000000000113
force_index_breakout,time_stop_20d,bull,68,0.4117647058823529,-2.967786764705882,-201.80949999999999
force_index_breakout,time_stop_20d,neutral,22,0.5454545454545454,-3.737295454545455,-82.22050000000002
force_index_breakout,trailing_10pct,bear,48,0.4166666666666667,0.13228958333333327,6.349899999999996
force_index_breakout,trailing_10pct,bull,68,0.25,-3.2057470588235297,-217.9908
force_index_breakout,trailing_10pct,neutral,22,0.2727272727272727,-3.7082909090909095,-81.5824
force_index_breakout,trailing_15pct,bear,48,0.2916666666666667,-2.5410520833333337,-121.97050000000002
force_index_breakout,trailing_15pct,bull,68,0.27941176470588236,-3.6812573529411767,-250.3255
force_index_breakout,trailing_15pct,neutral,22,0.22727272727272727,-3.939504545454545,-86.66909999999999
force_index_breakout,trailing_5pct,bear,48,0.2916666666666667,-0.3853979166666668,-18.499100000000006
force_index_breakout,trailing_5pct,bull,68,0.16176470588235295,-2.5212514705882354,-171.4451
force_index_breakout,trailing_5pct,neutral,22,0.2727272727272727,-0.9579363636363638,-21.074600000000004
golden_cross_9_21,atr_trail_1x,bear,17,0.17647058823529413,-2.102294117647059,-35.739
golden_cross_9_21,atr_trail_1x,bull,9,0.1111111111111111,-4.2424333333333335,-38.1819
golden_cross_9_21,atr_trail_1x,neutral,11,0.09090909090909091,-2.572890909090909,-28.3018
golden_cross_9_21,atr_trail_2x,bear,17,0.29411764705882354,-1.772370588235294,-30.1303
golden_cross_9_21,atr_trail_2x,bull,9,0.3333333333333333,-0.012655555555555273,-0.11389999999999745
golden_cross_9_21,atr_trail_2x,neutral,11,0.45454545454545453,-1.9558454545454544,-21.5143
golden_cross_9_21,atr_trail_mae_conditional,bear,17,0.17647058823529413,-2.102294117647059,-35.739
