strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,trailing_10pct,mid_15_25,294,0.35714285714285715,0.15363061224489796,45.1674
ultimate_oscillator,trailing_15pct,high_25_40,71,0.36619718309859156,0.8403661971830984,59.66599999999998
ultimate_oscillator,trailing_15pct,low_lt_15,97,0.35051546391752575,0.5836546391752578,56.61450000000001
ultimate_oscillator,trailing_15pct,mid_15_25,294,0.38095238095238093,0.3545452380952382,104.23630000000003
ultimate_oscillator,trailing_5pct,high_25_40,71,0.29577464788732394,-0.31387887323943664,-22.285400000000003
ultimate_oscillator,trailing_5pct,low_lt_15,97,0.2268041237113402,-0.8899525773195877,-86.3254
ultimate_oscillator,trailing_5pct,mid_15_25,294,0.23129251700680273,-1.7442585034013607,-512.812
vix_backwardation_long,atr_trail_1x,crisis_ge_40,3,0.0,-4.344266666666667,-13.0328
vix_backwardation_long,atr_trail_1x,high_25_40,17,0.5294117647058824,0.8181941176470587,13.909299999999998
vix_backwardation_long,atr_trail_1x,mid_15_25,10,0.4,-0.77303,-7.7303
vix_backwardation_long,atr_trail_2x,crisis_ge_40,3,0.3333333333333333,-3.165233333333333,-9.4957
vix_backwardation_long,atr_trail_2x,high_25_40,17,0.7058823529411765,10.034441176470589,170.5855
vix_backwardation_long,atr_trail_2x,mid_15_25,10,0.3,-4.2376,-42.376
vix_backwardation_long,atr_trail_mae_conditional,crisis_ge_40,3,0.0,-4.344266666666667,-13.0328
vix_backwardation_long,atr_trail_mae_conditional,high_25_40,17,0.5294117647058824,0.8181941176470587,13.909299999999998
vix_backwardation_long,atr_trail_mae_conditional,mid_15_25,10,0.4,-0.77303,-7.7303
vix_backwardation_long,atr_trail_vix_conditional,crisis_ge_40,3,0.0,-6.086233333333333,-18.2587
vix_backwardation_long,atr_trail_vix_conditional,high_25_40,17,0.5294117647058824,3.869247058823529,65.7772
vix_backwardation_long,atr_trail_vix_conditional,mid_15_25,10,0.4,-2.0299,-20.299
vix_backwardation_long,break_even_at_1r,crisis_ge_40,3,0.0,-4.912333333333334,-14.737
vix_backwardation_long,break_even_at_1r,high_25_40,17,0.35294117647058826,3.8821470588235294,65.9965
vix_backwardation_long,break_even_at_1r,mid_15_25,10,0.2,-1.3234000000000001,-13.234000000000002
vix_backwardation_long,breakeven_plus_trail,crisis_ge_40,3,1.0,28.702899999999996,86.10869999999998
vix_backwardation_long,breakeven_plus_trail,high_25_40,17,0.8235294117647058,17.867941176470588,303.755
vix_backwardation_long,breakeven_plus_trail,mid_15_25,10,0.4,-0.2415400000000001,-2.415400000000001
vix_backwardation_long,chandelier_3x,crisis_ge_40,3,0.0,-1.1602333333333334,-3.4807
vix_backwardation_long,chandelier_3x,high_25_40,17,0.35294117647058826,4.184076470588235,71.1293
vix_backwardation_long,chandelier_3x,mid_15_25,10,0.1,-1.4887099999999998,-14.887099999999998
vix_backwardation_long,class_time_stop,crisis_ge_40,3,1.0,9.289866666666667,27.8696
vix_backwardation_long,class_time_stop,high_25_40,17,0.8823529411764706,24.226082352941177,411.8434
vix_backwardation_long,class_time_stop,mid_15_25,10,0.5,8.09908,80.99080000000001
vix_backwardation_long,earnings_blackout,crisis_ge_40,3,0.3333333333333333,7.843866666666667,23.5316
vix_backwardation_long,earnings_blackout,high_25_40,17,0.7647058823529411,10.239323529411765,174.0685
vix_backwardation_long,earnings_blackout,mid_15_25,10,0.5,5.118869999999999,51.1887
vix_backwardation_long,fixed_4r_2r,crisis_ge_40,3,0.6666666666666666,15.3588,46.0764
vix_backwardation_long,fixed_4r_2r,high_25_40,17,0.7647058823529411,13.600629411764706,231.2107
vix_backwardation_long,fixed_4r_2r,mid_15_25,10,0.3,-2.7388500000000002,-27.3885
vix_backwardation_long,hybrid_50pct_target,crisis_ge_40,3,0.6666666666666666,7.362333333333333,22.087
vix_backwardation_long,hybrid_50pct_target,high_25_40,17,0.8235294117647058,11.886464705882354,202.06990000000002
vix_backwardation_long,hybrid_50pct_target,mid_15_25,10,0.5,3.05619,30.561899999999998
vix_backwardation_long,ma_exit_ema9,crisis_ge_40,3,0.3333333333333333,-4.072566666666666,-12.217699999999999
vix_backwardation_long,ma_exit_ema9,high_25_40,17,0.35294117647058826,1.192935294117647,20.279899999999998
vix_backwardation_long,ma_exit_ema9,mid_15_25,10,0.5,-0.8725400000000001,-8.7254
vix_backwardation_long,mfe_lockin_trail,crisis_ge_40,3,0.0,-4.344266666666667,-13.0328
vix_backwardation_long,mfe_lockin_trail,high_25_40,17,0.5294117647058824,0.5456588235294119,9.276200000000001
vix_backwardation_long,mfe_lockin_trail,mid_15_25,10,0.4,-0.50654,-5.0654
vix_backwardation_long,multi_tier_partial,crisis_ge_40,3,0.0,-3.1096000000000004,-9.328800000000001
vix_backwardation_long,multi_tier_partial,high_25_40,17,0.5882352941176471,1.092076470588235,18.565299999999997
vix_backwardation_long,multi_tier_partial,mid_15_25,10,0.4,-0.5335,-5.335
vix_backwardation_long,next_pivot_target,crisis_ge_40,3,1.0,7.745233333333334,23.2357
vix_backwardation_long,next_pivot_target,high_25_40,17,0.9411764705882353,5.486170588235294,93.2649
vix_backwardation_long,next_pivot_target,mid_15_25,10,0.6,-2.33646,-23.364600000000003
vix_backwardation_long,r_multiple_2r,crisis_ge_40,3,0.3333333333333333,1.1043,3.3129
vix_backwardation_long,r_multiple_2r,high_25_40,17,0.5882352941176471,3.935258823529412,66.8994
vix_backwardation_long,r_multiple_2r,mid_15_25,10,0.3,-1.50613,-15.0613
vix_backwardation_long,r_multiple_3r,crisis_ge_40,3,0.3333333333333333,3.535366666666667,10.606100000000001
vix_backwardation_long,r_multiple_3r,high_25_40,17,0.5294117647058824,5.357376470588235,91.0754
vix_backwardation_long,r_multiple_3r,mid_15_25,10,0.3,-0.16288,-1.6288
vix_backwardation_long,regime_flip,crisis_ge_40,3,0.3333333333333333,5.0726,15.2178
vix_backwardation_long,regime_flip,high_25_40,17,0.8235294117647058,15.694882352941177,266.813
vix_backwardation_long,regime_flip,mid_15_25,10,0.8,4.29465,42.9465
vix_backwardation_long,reverse_signal,crisis_ge_40,3,0.0,-4.344266666666667,-13.0328
vix_backwardation_long,reverse_signal,high_25_40,17,0.5294117647058824,0.8181941176470587,13.909299999999998
vix_backwardation_long,reverse_signal,mid_15_25,10,0.4,-0.77303,-7.7303
vix_backwardation_long,smc_mitigation_zone,crisis_ge_40,3,0.0,-4.344266666666667,-13.0328
vix_backwardation_long,smc_mitigation_zone,high_25_40,17,0.5294117647058824,0.8181941176470587,13.909299999999998
vix_backwardation_long,smc_mitigation_zone,mid_15_25,10,0.4,-0.77303,-7.7303
vix_backwardation_long,time_stop_10d,crisis_ge_40,3,0.3333333333333333,-2.6660333333333335,-7.998100000000001
vix_backwardation_long,time_stop_10d,high_25_40,17,0.9411764705882353,9.476494117647059,161.1004
vix_backwardation_long,time_stop_10d,mid_15_25,10,0.5,1.34085,13.4085
vix_backwardation_long,time_stop_20d,crisis_ge_40,3,0.3333333333333333,5.0726,15.2178
vix_backwardation_long,time_stop_20d,high_25_40,17,0.8235294117647058,15.694882352941177,266.813
vix_backwardation_long,time_stop_20d,mid_15_25,10,0.8,4.29465,42.9465
vix_backwardation_long,trailing_10pct,crisis_ge_40,3,0.0,-7.580099999999999,-22.740299999999998
vix_backwardation_long,trailing_10pct,high_25_40,17,0.7058823529411765,10.227564705882353,173.8686
vix_backwardation_long,trailing_10pct,mid_15_25,10,0.3,-4.1462200000000005,-41.4622
vix_backwardation_long,trailing_15pct,crisis_ge_40,3,1.0,43.01496666666667,129.0449
vix_backwardation_long,trailing_15pct,high_25_40,17,0.6470588235294118,12.343570588235295,209.8407
vix_backwardation_long,trailing_15pct,mid_15_25,10,0.2,-7.54538,-75.4538
vix_backwardation_long,trailing_5pct,crisis_ge_40,3,0.0,-4.2202,-12.6606
vix_backwardation_long,trailing_5pct,high_25_40,17,0.35294117647058826,0.14571764705882362,2.4772000000000016
vix_backwardation_long,trailing_5pct,mid_15_25,10,0.4,-0.5862499999999999,-5.862499999999999
williams_r_oversold,atr_trail_1x,crisis_ge_40,3,0.0,-5.332366666666666,-15.9971
williams_r_oversold,atr_trail_1x,high_25_40,129,0.27906976744186046,-0.9699837209302326,-125.1279
williams_r_oversold,atr_trail_1x,low_lt_15,160,0.23125,-1.81747625,-290.7962
williams_r_oversold,atr_trail_1x,mid_15_25,557,0.2585278276481149,-1.8900838420107717,-1052.7767
williams_r_oversold,atr_trail_2x,crisis_ge_40,3,0.0,-12.304466666666665,-36.913399999999996
williams_r_oversold,atr_trail_2x,high_25_40,129,0.3875968992248062,1.3536953488372092,174.6267
williams_r_oversold,atr_trail_2x,low_lt_15,160,0.36875,0.40178375,64.2854
williams_r_oversold,atr_trail_2x,mid_15_25,557,0.3752244165170557,-0.8420666068222621,-469.0311
williams_r_oversold,atr_trail_mae_conditional,crisis_ge_40,3,0.0,-5.332366666666666,-15.9971
williams_r_oversold,atr_trail_mae_conditional,high_25_40,129,0.27906976744186046,-0.9699837209302326,-125.1279
williams_r_oversold,atr_trail_mae_conditional,low_lt_15,160,0.23125,-1.81747625,-290.7962
williams_r_oversold,atr_trail_mae_conditional,mid_15_25,557,0.2585278276481149,-1.8900838420107717,-1052.7767
williams_r_oversold,atr_trail_vix_conditional,crisis_ge_40,3,0.0,-8.666633333333333,-25.9999
williams_r_oversold,atr_trail_vix_conditional,high_25_40,129,0.3643410852713178,1.6491472868217054,212.74
williams_r_oversold,atr_trail_vix_conditional,low_lt_15,160,0.19375,-1.6066475,-257.0636
williams_r_oversold,atr_trail_vix_conditional,mid_15_25,557,0.27827648114901254,-1.5879737881508078,-884.5014
williams_r_oversold,break_even_at_1r,crisis_ge_40,3,0.0,-4.566199999999999,-13.698599999999999
williams_r_oversold,break_even_at_1r,high_25_40,129,0.17054263565891473,-1.4661139534883723,-189.1287
williams_r_oversold,break_even_at_1r,low_lt_15,160,0.1375,-0.66348125,-106.157
williams_r_oversold,break_even_at_1r,mid_15_25,557,0.14183123877917414,-1.981698922800718,-1103.8063
williams_r_oversold,breakeven_plus_trail,crisis_ge_40,3,0.0,-8.534733333333334,-25.6042
williams_r_oversold,breakeven_plus_trail,high_25_40,129,0.4728682170542636,4.305834108527131,555.4526
williams_r_oversold,breakeven_plus_trail,low_lt_15,160,0.3875,4.06464125,650.3426000000001
williams_r_oversold,breakeven_plus_trail,mid_15_25,557,0.4362657091561939,3.1756849192100542,1768.8565
williams_r_oversold,chandelier_3x,crisis_ge_40,3,0.0,-0.44813333333333333,-1.3444
williams_r_oversold,chandelier_3x,high_25_40,129,0.05426356589147287,-0.20083798449612403,-25.9081
williams_r_oversold,chandelier_3x,low_lt_15,160,0.0375,-0.45573625,-72.9178
williams_r_oversold,chandelier_3x,mid_15_25,557,0.05206463195691203,-0.37190520646319575,-207.15120000000002
williams_r_oversold,class_time_stop,crisis_ge_40,3,0.6666666666666666,10.159233333333335,30.477700000000002
williams_r_oversold,class_time_stop,high_25_40,129,0.5581395348837209,4.359068992248062,562.3199
williams_r_oversold,class_time_stop,low_lt_15,160,0.5125,1.1705393749999997,187.28629999999995
williams_r_oversold,class_time_stop,mid_15_25,557,0.49371633752244165,0.33023195691202867,183.93919999999997
williams_r_oversold,earnings_blackout,crisis_ge_40,3,1.0,25.954066666666666,77.8622
williams_r_oversold,earnings_blackout,high_25_40,129,0.5736434108527132,8.673574418604652,1118.8911
williams_r_oversold,earnings_blackout,low_lt_15,160,0.575,2.84567375,455.3078
williams_r_oversold,earnings_blackout,mid_15_25,557,0.526032315978456,4.984659066427289,2776.4551
williams_r_oversold,fixed_4r_2r,crisis_ge_40,3,0.3333333333333333,-8.4134,-25.240199999999998
williams_r_oversold,fixed_4r_2r,high_25_40,129,0.3798449612403101,0.7285674418604652,93.9852
williams_r_oversold,fixed_4r_2r,low_lt_15,160,0.36875,0.2509375,40.15
williams_r_oversold,fixed_4r_2r,mid_15_25,557,0.38240574506283664,0.725850987432675,404.299
williams_r_oversold,hybrid_50pct_target,crisis_ge_40,3,0.3333333333333333,-1.1295666666666666,-3.3887
williams_r_oversold,hybrid_50pct_target,high_25_40,129,0.5891472868217055,-19.698738759689924,-2541.1373000000003
williams_r_oversold,hybrid_50pct_target,low_lt_15,160,0.6875,-1.6706362500000005,-267.30180000000007
williams_r_oversold,hybrid_50pct_target,mid_15_25,557,0.5511669658886894,-6.149661759425494,-3425.3616
williams_r_oversold,ma_exit_ema9,crisis_ge_40,3,0.6666666666666666,0.01119999999999973,0.033599999999999186
williams_r_oversold,ma_exit_ema9,high_25_40,129,0.4263565891472868,0.07072325581395351,9.123300000000004
williams_r_oversold,ma_exit_ema9,low_lt_15,160,0.5125,-0.295955625,-47.3529
williams_r_oversold,ma_exit_ema9,mid_15_25,557,0.42908438061041293,-0.3122086175942549,-173.90019999999998
williams_r_oversold,mfe_lockin_trail,crisis_ge_40,3,0.0,-5.332366666666666,-15.9971
williams_r_oversold,mfe_lockin_trail,high_25_40,129,0.27906976744186046,-1.2031186046511628,-155.2023
williams_r_oversold,mfe_lockin_trail,low_lt_15,160,0.2375,-1.8080906250000002,-289.2945
williams_r_oversold,mfe_lockin_trail,mid_15_25,557,0.2639138240574506,-1.8149059245960504,-1010.9026
williams_r_oversold,multi_tier_partial,crisis_ge_40,3,0.6666666666666666,-3.1885333333333334,-9.5656
williams_r_oversold,multi_tier_partial,high_25_40,129,0.4573643410852713,-0.5836217054263566,-75.2872
williams_r_oversold,multi_tier_partial,low_lt_15,160,0.36875,-1.03089625,-164.9434
williams_r_oversold,multi_tier_partial,mid_15_25,557,0.3895870736086176,-1.4132228007181329,-787.1651
williams_r_oversold,next_pivot_target,crisis_ge_40,3,0.3333333333333333,-1.3660666666666668,-4.0982
williams_r_oversold,next_pivot_target,high_25_40,129,0.7364341085271318,1.362818604651163,175.80360000000002
williams_r_oversold,next_pivot_target,low_lt_15,160,0.69375,-0.3282425,-52.5188
williams_r_oversold,next_pivot_target,mid_15_25,557,0.6947935368043088,0.24456068222621186,136.2203
williams_r_oversold,r_multiple_2r,crisis_ge_40,3,0.0,-8.101466666666667,-24.3044
williams_r_oversold,r_multiple_2r,high_25_40,129,0.3333333333333333,0.11467286821705429,14.792800000000003
williams_r_oversold,r_multiple_2r,low_lt_15,160,0.31875,-0.6760756250000001,-108.17210000000001
williams_r_oversold,r_multiple_2r,mid_15_25,557,0.3393177737881508,-0.0024658886894075036,-1.3734999999999795
williams_r_oversold,r_multiple_3r,crisis_ge_40,3,0.0,-8.101466666666667,-24.3044
williams_r_oversold,r_multiple_3r,high_25_40,129,0.26356589147286824,-0.34355736434108514,-44.318899999999985
williams_r_oversold,r_multiple_3r,low_lt_15,160,0.23125,-1.1821993750000002,-189.1519
williams_r_oversold,r_multiple_3r,mid_15_25,557,0.2710951526032316,0.17889694793536795,99.64559999999994
williams_r_oversold,regime_flip,crisis_ge_40,3,1.0,13.0071,39.0213
williams_r_oversold,regime_flip,high_25_40,129,0.5193798449612403,3.5390093023255815,456.5322
williams_r_oversold,regime_flip,low_lt_15,160,0.5125,0.7993618749999999,127.89789999999998
williams_r_oversold,regime_flip,mid_15_25,557,0.5080789946140036,0.060283842010772005,33.578100000000006
williams_r_oversold,reverse_signal,crisis_ge_40,3,1.0,6.527466666666666,19.5824
williams_r_oversold,reverse_signal,high_25_40,129,0.5736434108527132,2.5422503875968996,327.9503
williams_r_oversold,reverse_signal,low_lt_15,160,0.55,1.6524168750000001,264.3867
williams_r_oversold,reverse_signal,mid_15_25,557,0.5385996409335727,0.8275287253141831,460.9335
williams_r_oversold,smc_mitigation_zone,crisis_ge_40,3,0.0,-5.332366666666666,-15.9971
williams_r_oversold,smc_mitigation_zone,high_25_40,129,0.27906976744186046,-0.9699837209302326,-125.1279
williams_r_oversold,smc_mitigation_zone,low_lt_15,160,0.23125,-1.81747625,-290.7962
williams_r_oversold,smc_mitigation_zone,mid_15_25,557,0.2585278276481149,-1.8900838420107717,-1052.7767
williams_r_oversold,time_stop_10d,crisis_ge_40,3,0.0,-5.633966666666667,-16.9019
williams_r_oversold,time_stop_10d,high_25_40,129,0.5658914728682171,2.610891472868217,336.805
williams_r_oversold,time_stop_10d,low_lt_15,160,0.5,0.7870762499999999,125.9322
williams_r_oversold,time_stop_10d,mid_15_25,557,0.5314183123877917,-0.16367109515260317,-91.16479999999997
williams_r_oversold,time_stop_20d,crisis_ge_40,3,1.0,13.0071,39.0213
williams_r_oversold,time_stop_20d,high_25_40,129,0.5193798449612403,3.5390093023255815,456.5322
williams_r_oversold,time_stop_20d,low_lt_15,160,0.5125,0.7993618749999999,127.89789999999998
williams_r_oversold,time_stop_20d,mid_15_25,557,0.5080789946140036,0.060283842010772005,33.578100000000006
williams_r_oversold,trailing_10pct,crisis_ge_40,3,0.0,-5.514066666666667,-16.5422
williams_r_oversold,trailing_10pct,high_25_40,129,0.37209302325581395,0.8670488372093025,111.84930000000001
williams_r_oversold,trailing_10pct,low_lt_15,160,0.35625,0.525983125,84.15729999999999
williams_r_oversold,trailing_10pct,mid_15_25,557,0.3590664272890485,-0.37794919210053857,-210.5177
williams_r_oversold,trailing_15pct,crisis_ge_40,3,0.3333333333333333,-6.898933333333333,-20.6968
williams_r_oversold,trailing_15pct,high_25_40,129,0.3953488372093023,1.3651689922480619,176.1068
williams_r_oversold,trailing_15pct,low_lt_15,160,0.3625,1.3969675000000001,223.5148
williams_r_oversold,trailing_15pct,mid_15_25,557,0.400359066427289,1.9068603231597847,1062.1212
williams_r_oversold,trailing_5pct,crisis_ge_40,3,0.0,-2.9032,-8.7096
williams_r_oversold,trailing_5pct,high_25_40,129,0.18604651162790697,-2.554282945736434,-329.5025
williams_r_oversold,trailing_5pct,low_lt_15,160,0.2375,-1.0449325,-167.1892
williams_r_oversold,trailing_5pct,mid_15_25,557,0.2585278276481149,-1.3830628366247755,-770.366
williams_stoch_dual,atr_trail_1x,crisis_ge_40,2,0.0,-7.05295,-14.1059
williams_stoch_dual,atr_trail_1x,high_25_40,27,0.37037037037037035,0.637125925925926,17.2024
williams_stoch_dual,atr_trail_1x,low_lt_15,28,0.2857142857142857,-0.25387499999999996,-7.108499999999999
williams_stoch_dual,atr_trail_1x,mid_15_25,77,0.2077922077922078,-1.1350402597402598,-87.3981
williams_stoch_dual,atr_trail_2x,crisis_ge_40,2,0.5,6.20275,12.4055
williams_stoch_dual,atr_trail_2x,high_25_40,27,0.5555555555555556,4.532318518518519,122.3726
williams_stoch_dual,atr_trail_2x,low_lt_15,28,0.42857142857142855,0.012371428571428431,0.34639999999999604
williams_stoch_dual,atr_trail_2x,mid_15_25,77,0.37662337662337664,-0.07314285714285709,-5.631999999999996
williams_stoch_dual,atr_trail_mae_conditional,crisis_ge_40,2,0.0,-7.05295,-14.1059
williams_stoch_dual,atr_trail_mae_conditional,high_25_40,27,0.37037037037037035,0.637125925925926,17.2024
williams_stoch_dual,atr_trail_mae_conditional,low_lt_15,28,0.2857142857142857,-0.25387499999999996,-7.108499999999999
williams_stoch_dual,atr_trail_mae_conditional,mid_15_25,77,0.2077922077922078,-1.1350402597402598,-87.3981
williams_stoch_dual,atr_trail_vix_conditional,crisis_ge_40,2,0.0,-7.97105,-15.9421
williams_stoch_dual,atr_trail_vix_conditional,high_25_40,27,0.48148148148148145,1.7234925925925926,46.5343
williams_stoch_dual,atr_trail_vix_conditional,low_lt_15,28,0.25,-0.6811642857142858,-19.0726
williams_stoch_dual,atr_trail_vix_conditional,mid_15_25,77,0.22077922077922077,-1.282425974025974,-98.7468
williams_stoch_dual,break_even_at_1r,crisis_ge_40,2,0.0,-7.05295,-14.1059
williams_stoch_dual,break_even_at_1r,high_25_40,27,0.14814814814814814,0.18691111111111117,5.0466000000000015
williams_stoch_dual,break_even_at_1r,low_lt_15,28,0.21428571428571427,0.15439642857142857,4.3231
williams_stoch_dual,break_even_at_1r,mid_15_25,77,0.12987012987012986,-0.4477441558441559,-34.4763
