strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,mfe_lockin_trail,no,1314,0.2222222222222222,-2.17682199391172,-2860.3441
po3_bullish,mfe_lockin_trail,yes,187,0.2887700534759358,-0.6868898395721925,-128.4484
po3_bullish,multi_tier_partial,no,1314,0.3729071537290715,-1.6557170471841705,-2175.6122
po3_bullish,multi_tier_partial,yes,187,0.45454545454545453,-0.17727647058823529,-33.1507
po3_bullish,next_pivot_target,no,1314,0.7382039573820396,-0.3187816590563166,-418.8791
po3_bullish,next_pivot_target,yes,187,0.8823529411764706,1.078009090909091,201.5877
po3_bullish,r_multiple_2r,no,1314,0.2983257229832572,-0.9092552511415524,-1194.7613999999999
po3_bullish,r_multiple_2r,yes,187,0.42780748663101603,1.6560262032085562,309.6769
po3_bullish,r_multiple_3r,no,1314,0.2359208523592085,-0.8290353120243531,-1089.3524
po3_bullish,r_multiple_3r,yes,187,0.34759358288770054,2.226009090909091,416.2637
po3_bullish,regime_flip,no,1314,0.4649923896499239,-1.0224249619482497,-1343.4664
po3_bullish,regime_flip,yes,187,0.5935828877005348,3.889734759358289,727.3804
po3_bullish,reverse_signal,no,1314,0.21841704718417046,-2.2496200152207,-2956.0007
po3_bullish,reverse_signal,yes,187,0.28342245989304815,-0.7030208556149733,-131.4649
po3_bullish,smc_mitigation_zone,no,1314,0.21841704718417046,-2.2496200152207,-2956.0007
po3_bullish,smc_mitigation_zone,yes,187,0.28342245989304815,-0.7030208556149733,-131.4649
po3_bullish,time_stop_10d,no,1314,0.4604261796042618,-1.6579879756468798,-2178.5962
po3_bullish,time_stop_10d,yes,187,0.5294117647058824,2.4509550802139035,458.3286
po3_bullish,time_stop_20d,no,1314,0.4649923896499239,-1.0224249619482497,-1343.4664
po3_bullish,time_stop_20d,yes,187,0.5935828877005348,3.889734759358289,727.3804
po3_bullish,trailing_10pct,no,1314,0.3082191780821918,-1.6815785388127853,-2209.5942
po3_bullish,trailing_10pct,yes,187,0.42245989304812837,1.6617128342245988,310.7403
po3_bullish,trailing_15pct,no,1314,0.3493150684931507,-0.269646499238965,-354.31550000000004
po3_bullish,trailing_15pct,yes,187,0.42780748663101603,3.213558823529412,600.9355
po3_bullish,trailing_5pct,no,1314,0.213089802130898,-1.9780477168949773,-2599.1547
po3_bullish,trailing_5pct,yes,187,0.28342245989304815,-1.056,-197.472
po3_htf_aligned_long,atr_trail_1x,no,123,0.13821138211382114,-2.542769918699187,-312.7607
po3_htf_aligned_long,atr_trail_1x,yes,75,0.3333333333333333,-0.9695346666666668,-72.7151
po3_htf_aligned_long,atr_trail_2x,no,123,0.22764227642276422,-2.793524390243902,-343.6035
po3_htf_aligned_long,atr_trail_2x,yes,75,0.37333333333333335,-0.5084226666666667,-38.1317
po3_htf_aligned_long,atr_trail_mae_conditional,no,123,0.13821138211382114,-2.542769918699187,-312.7607
po3_htf_aligned_long,atr_trail_mae_conditional,yes,75,0.3333333333333333,-0.9695346666666668,-72.7151
po3_htf_aligned_long,atr_trail_vix_conditional,no,123,0.11382113821138211,-2.714150406504065,-333.8405
po3_htf_aligned_long,atr_trail_vix_conditional,yes,75,0.28,-0.7368013333333333,-55.2601
po3_htf_aligned_long,break_even_at_1r,no,123,0.06504065040650407,-2.7364219512195125,-336.5799
po3_htf_aligned_long,break_even_at_1r,yes,75,0.13333333333333333,-1.1956760000000002,-89.6757
po3_htf_aligned_long,breakeven_plus_trail,no,123,0.2926829268292683,0.49746422764227655,61.18810000000001
po3_htf_aligned_long,breakeven_plus_trail,yes,75,0.44,8.045938666666666,603.4454
po3_htf_aligned_long,chandelier_3x,no,123,0.13821138211382114,-2.5020878048780486,-307.7568
po3_htf_aligned_long,chandelier_3x,yes,75,0.38666666666666666,0.009093333333333373,0.682000000000003
po3_htf_aligned_long,class_time_stop,no,123,0.34146341463414637,-4.743196747967479,-583.4132
po3_htf_aligned_long,class_time_stop,yes,75,0.64,4.033474666666667,302.5106
po3_htf_aligned_long,earnings_blackout,no,123,0.36585365853658536,1.7212235772357722,211.7105
po3_htf_aligned_long,earnings_blackout,yes,75,0.7333333333333333,9.431766666666666,707.3824999999999
po3_htf_aligned_long,fixed_4r_2r,no,123,0.2032520325203252,-2.553180487804878,-314.0412
po3_htf_aligned_long,fixed_4r_2r,yes,75,0.5333333333333333,5.659574666666667,424.4681
po3_htf_aligned_long,hybrid_50pct_target,no,123,0.3252032520325203,-1.631121951219512,-200.628
po3_htf_aligned_long,hybrid_50pct_target,yes,75,0.72,5.579946666666666,418.496
po3_htf_aligned_long,ma_exit_ema9,no,123,0.23577235772357724,-1.763608130081301,-216.9238
po3_htf_aligned_long,ma_exit_ema9,yes,75,0.36,1.6300466666666666,122.2535
po3_htf_aligned_long,mfe_lockin_trail,no,123,0.13821138211382114,-2.587811382113821,-318.3008
po3_htf_aligned_long,mfe_lockin_trail,yes,75,0.3333333333333333,-0.676632,-50.7474
po3_htf_aligned_long,multi_tier_partial,no,123,0.2764227642276423,-2.2211731707317073,-273.2043
po3_htf_aligned_long,multi_tier_partial,yes,75,0.38666666666666666,-0.5911640000000001,-44.337300000000006
po3_htf_aligned_long,next_pivot_target,no,123,0.5772357723577236,-0.8367967479674796,-102.92599999999999
po3_htf_aligned_long,next_pivot_target,yes,75,0.8266666666666667,0.7809706666666667,58.5728
po3_htf_aligned_long,r_multiple_2r,no,123,0.24390243902439024,-0.9656959349593496,-118.78059999999999
po3_htf_aligned_long,r_multiple_2r,yes,75,0.4,1.179704,88.4778
po3_htf_aligned_long,r_multiple_3r,no,123,0.17886178861788618,-0.9401073170731706,-115.63319999999999
po3_htf_aligned_long,r_multiple_3r,yes,75,0.32,1.4220373333333334,106.6528
po3_htf_aligned_long,regime_flip,no,123,0.3333333333333333,-4.405173983739838,-541.8364
po3_htf_aligned_long,regime_flip,yes,75,0.5866666666666667,3.231662666666667,242.37470000000002
po3_htf_aligned_long,reverse_signal,no,123,0.13821138211382114,-2.542769918699187,-312.7607
po3_htf_aligned_long,reverse_signal,yes,75,0.3333333333333333,-0.9695346666666668,-72.7151
po3_htf_aligned_long,smc_mitigation_zone,no,123,0.13821138211382114,-2.542769918699187,-312.7607
po3_htf_aligned_long,smc_mitigation_zone,yes,75,0.3333333333333333,-0.9695346666666668,-72.7151
po3_htf_aligned_long,time_stop_10d,no,123,0.34959349593495936,-3.2467414634146343,-399.3492
po3_htf_aligned_long,time_stop_10d,yes,75,0.56,1.2119173333333333,90.8938
po3_htf_aligned_long,time_stop_20d,no,123,0.3333333333333333,-4.405173983739838,-541.8364
po3_htf_aligned_long,time_stop_20d,yes,75,0.5866666666666667,3.231662666666667,242.37470000000002
po3_htf_aligned_long,trailing_10pct,no,123,0.17886178861788618,-4.512043902439024,-554.9814
po3_htf_aligned_long,trailing_10pct,yes,75,0.5066666666666667,2.535401333333333,190.15509999999998
po3_htf_aligned_long,trailing_15pct,no,123,0.25203252032520324,-4.5824333333333325,-563.6392999999999
po3_htf_aligned_long,trailing_15pct,yes,75,0.4,5.004530666666667,375.3398
po3_htf_aligned_long,trailing_5pct,no,123,0.13008130081300814,-2.6780593495934957,-329.4013
po3_htf_aligned_long,trailing_5pct,yes,75,0.3466666666666667,-0.7202613333333334,-54.019600000000004
po3_htf_aligned_short,atr_trail_1x,no,155,0.2064516129032258,-2.8677245161290323,-444.4973
po3_htf_aligned_short,atr_trail_1x,yes,56,0.32142857142857145,-0.6396107142857143,-35.8182
po3_htf_aligned_short,atr_trail_2x,no,155,0.3935483870967742,-0.9392290322580645,-145.5805
po3_htf_aligned_short,atr_trail_2x,yes,56,0.4642857142857143,2.1990839285714285,123.1487
po3_htf_aligned_short,atr_trail_mae_conditional,no,155,0.2064516129032258,-2.8677245161290323,-444.4973
po3_htf_aligned_short,atr_trail_mae_conditional,yes,56,0.32142857142857145,-0.6396107142857143,-35.8182
po3_htf_aligned_short,atr_trail_vix_conditional,no,155,0.27741935483870966,-2.3121400000000003,-358.3817
po3_htf_aligned_short,atr_trail_vix_conditional,yes,56,0.30357142857142855,-1.1116982142857144,-62.2551
po3_htf_aligned_short,break_even_at_1r,no,155,0.1870967741935484,-2.2745832258064516,-352.5604
po3_htf_aligned_short,break_even_at_1r,yes,56,0.21428571428571427,-0.48479464285714297,-27.148500000000006
po3_htf_aligned_short,breakeven_plus_trail,no,155,0.5096774193548387,2.622354193548387,406.4649
po3_htf_aligned_short,breakeven_plus_trail,yes,56,0.5357142857142857,5.6102,314.1712
po3_htf_aligned_short,chandelier_3x,no,155,0.23225806451612904,-2.1598329032258063,-334.7741
po3_htf_aligned_short,chandelier_3x,yes,56,0.32142857142857145,1.717517857142857,96.181
po3_htf_aligned_short,class_time_stop,no,155,0.4838709677419355,-2.3472974193548386,-363.8311
po3_htf_aligned_short,class_time_stop,yes,56,0.6607142857142857,3.0691303571428574,171.87130000000002
po3_htf_aligned_short,earnings_blackout,no,155,0.5096774193548387,-1.8417412903225807,-285.4699
po3_htf_aligned_short,earnings_blackout,yes,56,0.7678571428571429,5.5670785714285715,311.7564
po3_htf_aligned_short,fixed_4r_2r,no,155,0.36774193548387096,1.9980122580645163,309.69190000000003
po3_htf_aligned_short,fixed_4r_2r,yes,56,0.5,3.9058535714285716,218.7278
po3_htf_aligned_short,hybrid_50pct_target,no,155,0.7741935483870968,-14.823143870967742,-2297.5873
po3_htf_aligned_short,hybrid_50pct_target,yes,56,0.9464285714285714,7.097342857142857,397.45120000000003
po3_htf_aligned_short,ma_exit_ema9,no,155,0.2838709677419355,-1.0518974193548387,-163.0441
po3_htf_aligned_short,ma_exit_ema9,yes,56,0.39285714285714285,1.7880839285714285,100.1327
po3_htf_aligned_short,mfe_lockin_trail,no,155,0.2064516129032258,-2.767303870967742,-428.9321
po3_htf_aligned_short,mfe_lockin_trail,yes,56,0.32142857142857145,-0.9415178571428572,-52.725
po3_htf_aligned_short,multi_tier_partial,no,155,0.3096774193548387,-2.4917296774193547,-386.2181
po3_htf_aligned_short,multi_tier_partial,yes,56,0.5178571428571429,-0.38923035714285714,-21.7969
po3_htf_aligned_short,next_pivot_target,no,155,0.6838709677419355,-1.5672154838709678,-242.91840000000002
po3_htf_aligned_short,next_pivot_target,yes,56,0.8928571428571429,1.3512196428571426,75.66829999999999
po3_htf_aligned_short,r_multiple_2r,no,155,0.2967741935483871,-0.9926051612903226,-153.8538
po3_htf_aligned_short,r_multiple_2r,yes,56,0.5,2.4178624999999996,135.4003
po3_htf_aligned_short,r_multiple_3r,no,155,0.23225806451612904,-1.220596129032258,-189.1924
po3_htf_aligned_short,r_multiple_3r,yes,56,0.42857142857142855,3.1819124999999997,178.1871
po3_htf_aligned_short,regime_flip,no,155,0.5161290322580645,0.9543819354838711,147.9292
po3_htf_aligned_short,regime_flip,yes,56,0.75,4.4976303571428575,251.8673
po3_htf_aligned_short,reverse_signal,no,155,0.2064516129032258,-2.8677245161290323,-444.4973
po3_htf_aligned_short,reverse_signal,yes,56,0.32142857142857145,-0.6396107142857143,-35.8182
po3_htf_aligned_short,smc_mitigation_zone,no,155,0.2064516129032258,-2.8677245161290323,-444.4973
po3_htf_aligned_short,smc_mitigation_zone,yes,56,0.32142857142857145,-0.6396107142857143,-35.8182
po3_htf_aligned_short,time_stop_10d,no,155,0.5225806451612903,1.3511664516129032,209.4308
po3_htf_aligned_short,time_stop_10d,yes,56,0.6607142857142857,2.7277089285714284,152.7517
po3_htf_aligned_short,time_stop_20d,no,155,0.5161290322580645,0.9543819354838711,147.9292
po3_htf_aligned_short,time_stop_20d,yes,56,0.75,4.4976303571428575,251.8673
po3_htf_aligned_short,trailing_10pct,no,155,0.24516129032258063,-2.94484,-456.4502
po3_htf_aligned_short,trailing_10pct,yes,56,0.6607142857142857,4.376332142857143,245.0746
po3_htf_aligned_short,trailing_15pct,no,155,0.3225806451612903,-3.9435109677419353,-611.2442
po3_htf_aligned_short,trailing_15pct,yes,56,0.5535714285714286,4.2079571428571425,235.6456
po3_htf_aligned_short,trailing_5pct,no,155,0.17419354838709677,-2.482068387096774,-384.7206
po3_htf_aligned_short,trailing_5pct,yes,56,0.375,0.04473392857142855,2.5050999999999988
ppo_crossover,atr_trail_1x,no,189,0.25396825396825395,-2.29204126984127,-433.1958
ppo_crossover,atr_trail_1x,yes,107,0.35514018691588783,0.5812794392523365,62.1969
ppo_crossover,atr_trail_2x,no,189,0.2857142857142857,-3.0746698412698414,-581.1126
ppo_crossover,atr_trail_2x,yes,107,0.5233644859813084,8.24291214953271,881.9916
ppo_crossover,atr_trail_mae_conditional,no,189,0.25396825396825395,-2.29204126984127,-433.1958
ppo_crossover,atr_trail_mae_conditional,yes,107,0.35514018691588783,0.5812794392523365,62.1969
ppo_crossover,atr_trail_vix_conditional,no,189,0.20105820105820105,-2.880105291005291,-544.3399
ppo_crossover,atr_trail_vix_conditional,yes,107,0.3644859813084112,2.2625672897196263,242.0947
ppo_crossover,break_even_at_1r,no,189,0.17989417989417988,-2.325683597883598,-439.5542
ppo_crossover,break_even_at_1r,yes,107,0.2336448598130841,3.6794028037383177,393.6961
ppo_crossover,breakeven_plus_trail,no,189,0.37566137566137564,-0.3198761904761903,-60.45659999999997
ppo_crossover,breakeven_plus_trail,yes,107,0.5327102803738317,16.55851214953271,1771.7608
ppo_crossover,chandelier_3x,no,189,0.06878306878306878,-0.49571481481481483,-93.6901
ppo_crossover,chandelier_3x,yes,107,0.1308411214953271,2.074366355140187,221.9572
ppo_crossover,class_time_stop,no,189,0.4074074074074074,-2.7748407407407405,-524.4449
ppo_crossover,class_time_stop,yes,107,0.7570093457943925,10.451157009345794,1118.2738
ppo_crossover,earnings_blackout,no,189,0.42857142857142855,-4.545005820105819,-859.0061
ppo_crossover,earnings_blackout,yes,107,0.719626168224299,11.267794392523365,1205.654
ppo_crossover,fixed_4r_2r,no,189,0.2698412698412698,-2.8401703703703705,-536.7922
ppo_crossover,fixed_4r_2r,yes,107,0.5700934579439252,8.385691588785047,897.269
ppo_crossover,hybrid_50pct_target,no,189,0.4656084656084656,-13.226634920634922,-2499.8340000000003
ppo_crossover,hybrid_50pct_target,yes,107,0.822429906542056,9.671303738317757,1034.8295
ppo_crossover,ma_exit_ema9,no,189,0.26455026455026454,-1.3488328042328044,-254.92940000000002
ppo_crossover,ma_exit_ema9,yes,107,0.40186915887850466,2.6234663551401867,280.7109
ppo_crossover,mfe_lockin_trail,no,189,0.25396825396825395,-2.383862962962963,-450.5501
ppo_crossover,mfe_lockin_trail,yes,107,0.3644859813084112,0.5223981308411215,55.8966
ppo_crossover,multi_tier_partial,no,189,0.4021164021164021,-1.4878751322751322,-281.2084
ppo_crossover,multi_tier_partial,yes,107,0.5514018691588785,1.0243308411214953,109.6034
ppo_crossover,next_pivot_target,no,189,0.6084656084656085,-1.5061989417989419,-284.6716
ppo_crossover,next_pivot_target,yes,107,0.8411214953271028,2.6378887850467287,282.2541
ppo_crossover,r_multiple_2r,no,189,0.25396825396825395,-2.259004232804233,-426.9518
ppo_crossover,r_multiple_2r,yes,107,0.5233644859813084,3.076011214953271,329.1332
ppo_crossover,r_multiple_3r,no,189,0.19047619047619047,-2.2422867724867723,-423.7922
ppo_crossover,r_multiple_3r,yes,107,0.4672897196261682,4.916402803738318,526.0551
ppo_crossover,regime_flip,no,189,0.4444444444444444,-2.3885603174603176,-451.4379
ppo_crossover,regime_flip,yes,107,0.7476635514018691,8.258792523364486,883.6908
ppo_crossover,reverse_signal,no,189,0.25396825396825395,-2.29204126984127,-433.1958
ppo_crossover,reverse_signal,yes,107,0.35514018691588783,0.5812794392523365,62.1969
ppo_crossover,smc_mitigation_zone,no,189,0.25396825396825395,-2.29204126984127,-433.1958
ppo_crossover,smc_mitigation_zone,yes,107,0.35514018691588783,0.5812794392523365,62.1969
ppo_crossover,time_stop_10d,no,189,0.42857142857142855,-1.751210052910053,-330.9787
ppo_crossover,time_stop_10d,yes,107,0.7102803738317757,5.045581308411215,539.8772
ppo_crossover,time_stop_20d,no,189,0.4444444444444444,-2.3885603174603176,-451.4379
ppo_crossover,time_stop_20d,yes,107,0.7476635514018691,8.258792523364486,883.6908
ppo_crossover,trailing_10pct,no,189,0.25396825396825395,-3.407799470899471,-644.0741
ppo_crossover,trailing_10pct,yes,107,0.5607476635514018,8.236282242990654,881.2822
ppo_crossover,trailing_15pct,no,189,0.19576719576719576,-5.864670370370371,-1108.4227
ppo_crossover,trailing_15pct,yes,107,0.5887850467289719,14.24851214953271,1524.5908
ppo_crossover,trailing_5pct,no,189,0.2222222222222222,-1.6834407407407408,-318.1703
ppo_crossover,trailing_5pct,yes,107,0.38317757009345793,0.8525401869158877,91.22179999999999
pre_fomc_long_sleeve,atr_trail_1x,no,143,0.1888111888111888,-3.1769503496503497,-454.3039
pre_fomc_long_sleeve,atr_trail_1x,yes,86,0.2441860465116279,-1.5209488372093025,-130.8016
pre_fomc_long_sleeve,atr_trail_2x,no,143,0.3006993006993007,-3.7208594405594404,-532.0829
pre_fomc_long_sleeve,atr_trail_2x,yes,86,0.46511627906976744,3.4660860465116277,298.0834
pre_fomc_long_sleeve,atr_trail_mae_conditional,no,143,0.1888111888111888,-3.1769503496503497,-454.3039
pre_fomc_long_sleeve,atr_trail_mae_conditional,yes,86,0.2441860465116279,-1.5209488372093025,-130.8016
pre_fomc_long_sleeve,atr_trail_vix_conditional,no,143,0.21678321678321677,-3.0799244755244755,-440.4292
pre_fomc_long_sleeve,atr_trail_vix_conditional,yes,86,0.27906976744186046,-0.5148186046511628,-44.2744
pre_fomc_long_sleeve,break_even_at_1r,no,143,0.0979020979020979,-2.9327517482517482,-419.38349999999997
pre_fomc_long_sleeve,break_even_at_1r,yes,86,0.10465116279069768,-0.6865337209302326,-59.0419
pre_fomc_long_sleeve,breakeven_plus_trail,no,143,0.32167832167832167,0.6814314685314686,97.44470000000001
pre_fomc_long_sleeve,breakeven_plus_trail,yes,86,0.5,9.599326744186046,825.5421
pre_fomc_long_sleeve,chandelier_3x,no,143,0.15384615384615385,-2.201638461538461,-314.8343
pre_fomc_long_sleeve,chandelier_3x,yes,86,0.36046511627906974,4.171227906976744,358.7256
pre_fomc_long_sleeve,class_time_stop,no,143,0.46853146853146854,0.8430328671328673,120.55370000000002
pre_fomc_long_sleeve,class_time_stop,yes,86,0.6162790697674418,9.02236511627907,775.9234
pre_fomc_long_sleeve,earnings_blackout,no,143,0.46153846153846156,4.6579993006993,666.0939
pre_fomc_long_sleeve,earnings_blackout,yes,86,0.6046511627906976,4.5240418604651165,389.0676
pre_fomc_long_sleeve,fixed_4r_2r,no,143,0.3076923076923077,-2.8749958041958044,-411.12440000000004
pre_fomc_long_sleeve,fixed_4r_2r,yes,86,0.5116279069767442,5.545886046511628,476.9462
pre_fomc_long_sleeve,hybrid_50pct_target,no,143,0.3916083916083916,-1.0288741258741259,-147.129
pre_fomc_long_sleeve,hybrid_50pct_target,yes,86,0.6744186046511628,5.523282558139535,475.0023
pre_fomc_long_sleeve,ma_exit_ema9,no,143,0.23776223776223776,-2.486272727272727,-355.537
pre_fomc_long_sleeve,ma_exit_ema9,yes,86,0.3953488372093023,2.6335406976744187,226.4845
pre_fomc_long_sleeve,mfe_lockin_trail,no,143,0.1888111888111888,-3.093330769230769,-442.3463
pre_fomc_long_sleeve,mfe_lockin_trail,yes,86,0.23255813953488372,-1.4913081395348837,-128.2525
pre_fomc_long_sleeve,multi_tier_partial,no,143,0.2867132867132867,-2.772611888111888,-396.4835
pre_fomc_long_sleeve,multi_tier_partial,yes,86,0.46511627906976744,-0.8207465116279069,-70.5842
pre_fomc_long_sleeve,next_pivot_target,no,143,0.6573426573426573,-1.7197244755244754,-245.92059999999998
pre_fomc_long_sleeve,next_pivot_target,yes,86,0.872093023255814,2.724046511627907,234.268
pre_fomc_long_sleeve,r_multiple_2r,no,143,0.21678321678321677,-2.1256384615384616,-303.9663
pre_fomc_long_sleeve,r_multiple_2r,yes,86,0.4069767441860465,1.0408267441860466,89.5111
pre_fomc_long_sleeve,r_multiple_3r,no,143,0.15384615384615385,-2.5847545454545453,-369.6199
pre_fomc_long_sleeve,r_multiple_3r,yes,86,0.3023255813953488,0.8051604651162791,69.24380000000001
pre_fomc_long_sleeve,regime_flip,no,143,0.46853146853146854,-0.1625538461538462,-23.245200000000004
pre_fomc_long_sleeve,regime_flip,yes,86,0.686046511627907,7.4645534883720925,641.9516
pre_fomc_long_sleeve,reverse_signal,no,143,0.1888111888111888,-3.1769503496503497,-454.3039
