exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
atr_trail_2x,atr_trail_vix_conditional,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-127.46419999999999,27.05749999999999,True,43,43
atr_trail_2x,break_even_at_1r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-57.193599999999996,-43.213100000000004,False,43,43
atr_trail_2x,breakeven_plus_trail,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-78.6279,-21.778800000000004,False,43,43
atr_trail_2x,chandelier_3x,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-187.2379,86.8312,True,43,43
atr_trail_2x,class_time_stop,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-349.2563,248.8496,True,43,43
atr_trail_2x,earnings_blackout,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-408.785,308.3783,True,43,43
atr_trail_2x,fixed_4r_2r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-238.0949,137.6882,True,43,43
atr_trail_2x,hybrid_50pct_target,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-1114.1651000000002,1013.7584000000002,True,43,43
atr_trail_2x,ma_exit_ema9,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-75.5901,-24.816599999999994,False,43,43
atr_trail_2x,mfe_lockin_trail,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-97.2507,-3.156000000000006,False,43,43
atr_trail_2x,multi_tier_partial,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-79.3277,-21.079000000000008,False,43,43
atr_trail_2x,next_pivot_target,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-113.3534,12.946699999999993,True,43,43
atr_trail_2x,r_multiple_2r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-94.71419999999999,-5.69250000000001,False,43,43
atr_trail_2x,r_multiple_3r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-75.4324,-24.9743,False,43,43
atr_trail_2x,regime_flip,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-290.3491,189.94240000000002,True,43,43
atr_trail_2x,reverse_signal,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-104.4161,4.009399999999999,True,43,43
atr_trail_2x,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-91.4723,-8.934399999999997,False,43,43
atr_trail_2x,time_stop_10d,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-180.55689999999998,80.15019999999998,True,43,43
atr_trail_2x,time_stop_20d,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-290.3491,189.94240000000002,True,43,43
atr_trail_2x,trailing_10pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-219.9014,119.4947,True,43,43
atr_trail_2x,trailing_15pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-267.4414,167.0347,True,43,43
atr_trail_2x,trailing_5pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-79.67530000000001,-20.731399999999994,False,43,43
atr_trail_mae_conditional,atr_trail_vix_conditional,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-127.46419999999999,35.99189999999999,True,43,43
atr_trail_mae_conditional,break_even_at_1r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-57.193599999999996,-34.27870000000001,False,43,43
atr_trail_mae_conditional,breakeven_plus_trail,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-78.6279,-12.844400000000007,False,43,43
atr_trail_mae_conditional,chandelier_3x,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-187.2379,95.76559999999999,True,43,43
atr_trail_mae_conditional,class_time_stop,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-349.2563,257.784,True,43,43
atr_trail_mae_conditional,earnings_blackout,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-408.785,317.3127,True,43,43
atr_trail_mae_conditional,fixed_4r_2r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-238.0949,146.62259999999998,True,43,43
atr_trail_mae_conditional,hybrid_50pct_target,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-1114.1651000000002,1022.6928000000001,True,43,43
atr_trail_mae_conditional,ma_exit_ema9,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-75.5901,-15.882199999999997,False,43,43
atr_trail_mae_conditional,mfe_lockin_trail,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-97.2507,5.778399999999991,True,43,43
atr_trail_mae_conditional,multi_tier_partial,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-79.3277,-12.144600000000011,False,43,43
atr_trail_mae_conditional,next_pivot_target,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-113.3534,21.88109999999999,True,43,43
atr_trail_mae_conditional,r_multiple_2r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-94.71419999999999,3.241899999999987,True,43,43
atr_trail_mae_conditional,r_multiple_3r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-75.4324,-16.039900000000003,False,43,43
atr_trail_mae_conditional,regime_flip,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-290.3491,198.8768,True,43,43
atr_trail_mae_conditional,reverse_signal,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-104.4161,12.943799999999996,True,43,43
atr_trail_mae_conditional,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-91.4723,0.0,False,43,43
atr_trail_mae_conditional,time_stop_10d,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-180.55689999999998,89.08459999999998,True,43,43
atr_trail_mae_conditional,time_stop_20d,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-290.3491,198.8768,True,43,43
atr_trail_mae_conditional,trailing_10pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-219.9014,128.4291,True,43,43
atr_trail_mae_conditional,trailing_15pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-267.4414,175.96909999999997,True,43,43
atr_trail_mae_conditional,trailing_5pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-79.67530000000001,-11.796999999999997,False,43,43
atr_trail_vix_conditional,break_even_at_1r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-57.193599999999996,-70.2706,False,43,43
atr_trail_vix_conditional,breakeven_plus_trail,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-78.6279,-48.836299999999994,False,43,43
atr_trail_vix_conditional,chandelier_3x,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-187.2379,59.773700000000005,True,43,43
atr_trail_vix_conditional,class_time_stop,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-349.2563,221.7921,True,43,43
atr_trail_vix_conditional,earnings_blackout,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-408.785,281.3208,True,43,43
atr_trail_vix_conditional,fixed_4r_2r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-238.0949,110.6307,True,43,43
atr_trail_vix_conditional,hybrid_50pct_target,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-1114.1651000000002,986.7009000000002,True,43,43
atr_trail_vix_conditional,ma_exit_ema9,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-75.5901,-51.874099999999984,False,43,43
atr_trail_vix_conditional,mfe_lockin_trail,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-97.2507,-30.213499999999996,False,43,43
atr_trail_vix_conditional,multi_tier_partial,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-79.3277,-48.1365,False,43,43
atr_trail_vix_conditional,next_pivot_target,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-113.3534,-14.110799999999998,False,43,43
atr_trail_vix_conditional,r_multiple_2r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-94.71419999999999,-32.75,False,43,43
atr_trail_vix_conditional,r_multiple_3r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-75.4324,-52.03179999999999,False,43,43
atr_trail_vix_conditional,regime_flip,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-290.3491,162.88490000000002,True,43,43
atr_trail_vix_conditional,reverse_signal,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-104.4161,-23.04809999999999,False,43,43
atr_trail_vix_conditional,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-91.4723,-35.99189999999999,False,43,43
atr_trail_vix_conditional,time_stop_10d,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-180.55689999999998,53.092699999999994,True,43,43
atr_trail_vix_conditional,time_stop_20d,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-290.3491,162.88490000000002,True,43,43
atr_trail_vix_conditional,trailing_10pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-219.9014,92.4372,True,43,43
atr_trail_vix_conditional,trailing_15pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-267.4414,139.97719999999998,True,43,43
atr_trail_vix_conditional,trailing_5pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-127.46419999999999,-79.67530000000001,-47.788899999999984,False,43,43
break_even_at_1r,breakeven_plus_trail,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-78.6279,21.4343,True,43,43
break_even_at_1r,chandelier_3x,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-187.2379,130.0443,True,43,43
break_even_at_1r,class_time_stop,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-349.2563,292.0627,True,43,43
break_even_at_1r,earnings_blackout,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-408.785,351.5914,True,43,43
break_even_at_1r,fixed_4r_2r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-238.0949,180.9013,True,43,43
break_even_at_1r,hybrid_50pct_target,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-1114.1651000000002,1056.9715,True,43,43
break_even_at_1r,ma_exit_ema9,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-75.5901,18.39650000000001,True,43,43
break_even_at_1r,mfe_lockin_trail,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-97.2507,40.0571,True,43,43
break_even_at_1r,multi_tier_partial,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-79.3277,22.134099999999997,True,43,43
break_even_at_1r,next_pivot_target,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-113.3534,56.1598,True,43,43
break_even_at_1r,r_multiple_2r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-94.71419999999999,37.520599999999995,True,43,43
break_even_at_1r,r_multiple_3r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-75.4324,18.238800000000005,True,43,43
break_even_at_1r,regime_flip,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-290.3491,233.15550000000002,True,43,43
break_even_at_1r,reverse_signal,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-104.4161,47.222500000000004,True,43,43
break_even_at_1r,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-91.4723,34.27870000000001,True,43,43
break_even_at_1r,time_stop_10d,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-180.55689999999998,123.36329999999998,True,43,43
break_even_at_1r,time_stop_20d,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-290.3491,233.15550000000002,True,43,43
break_even_at_1r,trailing_10pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-219.9014,162.7078,True,43,43
break_even_at_1r,trailing_15pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-267.4414,210.24779999999998,True,43,43
break_even_at_1r,trailing_5pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-57.193599999999996,-79.67530000000001,22.48170000000001,True,43,43
breakeven_plus_trail,chandelier_3x,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-187.2379,108.61,True,43,43
breakeven_plus_trail,class_time_stop,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-349.2563,270.6284,True,43,43
breakeven_plus_trail,earnings_blackout,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-408.785,330.1571,True,43,43
breakeven_plus_trail,fixed_4r_2r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-238.0949,159.46699999999998,True,43,43
breakeven_plus_trail,hybrid_50pct_target,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-1114.1651000000002,1035.5372000000002,True,43,43
breakeven_plus_trail,ma_exit_ema9,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-75.5901,-3.03779999999999,False,43,43
breakeven_plus_trail,mfe_lockin_trail,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-97.2507,18.622799999999998,True,43,43
breakeven_plus_trail,multi_tier_partial,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-79.3277,0.6997999999999962,True,43,43
breakeven_plus_trail,next_pivot_target,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-113.3534,34.7255,True,43,43
breakeven_plus_trail,r_multiple_2r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-94.71419999999999,16.086299999999994,True,43,43
breakeven_plus_trail,r_multiple_3r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-75.4324,-3.1954999999999956,False,43,43
breakeven_plus_trail,regime_flip,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-290.3491,211.7212,True,43,43
breakeven_plus_trail,reverse_signal,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-104.4161,25.788200000000003,True,43,43
breakeven_plus_trail,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-91.4723,12.844400000000007,True,43,43
breakeven_plus_trail,time_stop_10d,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-180.55689999999998,101.92899999999999,True,43,43
breakeven_plus_trail,time_stop_20d,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-290.3491,211.7212,True,43,43
breakeven_plus_trail,trailing_10pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-219.9014,141.2735,True,43,43
breakeven_plus_trail,trailing_15pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-267.4414,188.81349999999998,True,43,43
breakeven_plus_trail,trailing_5pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-78.6279,-79.67530000000001,1.0474000000000103,True,43,43
chandelier_3x,class_time_stop,neutral,Financials,unknown,mid_15_25,medium_4_10d,-187.2379,-349.2563,162.0184,True,43,43
chandelier_3x,earnings_blackout,neutral,Financials,unknown,mid_15_25,medium_4_10d,-187.2379,-408.785,221.54710000000003,True,43,43
chandelier_3x,fixed_4r_2r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-187.2379,-238.0949,50.857,True,43,43
chandelier_3x,hybrid_50pct_target,neutral,Financials,unknown,mid_15_25,medium_4_10d,-187.2379,-1114.1651000000002,926.9272000000002,True,43,43
chandelier_3x,ma_exit_ema9,neutral,Financials,unknown,mid_15_25,medium_4_10d,-187.2379,-75.5901,-111.64779999999999,False,43,43
chandelier_3x,mfe_lockin_trail,neutral,Financials,unknown,mid_15_25,medium_4_10d,-187.2379,-97.2507,-89.9872,False,43,43
chandelier_3x,multi_tier_partial,neutral,Financials,unknown,mid_15_25,medium_4_10d,-187.2379,-79.3277,-107.9102,False,43,43
chandelier_3x,next_pivot_target,neutral,Financials,unknown,mid_15_25,medium_4_10d,-187.2379,-113.3534,-73.8845,False,43,43
chandelier_3x,r_multiple_2r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-187.2379,-94.71419999999999,-92.5237,False,43,43
chandelier_3x,r_multiple_3r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-187.2379,-75.4324,-111.8055,False,43,43
chandelier_3x,regime_flip,neutral,Financials,unknown,mid_15_25,medium_4_10d,-187.2379,-290.3491,103.11120000000003,True,43,43
chandelier_3x,reverse_signal,neutral,Financials,unknown,mid_15_25,medium_4_10d,-187.2379,-104.4161,-82.8218,False,43,43
chandelier_3x,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,medium_4_10d,-187.2379,-91.4723,-95.76559999999999,False,43,43
chandelier_3x,time_stop_10d,neutral,Financials,unknown,mid_15_25,medium_4_10d,-187.2379,-180.55689999999998,-6.681000000000012,False,43,43
chandelier_3x,time_stop_20d,neutral,Financials,unknown,mid_15_25,medium_4_10d,-187.2379,-290.3491,103.11120000000003,True,43,43
chandelier_3x,trailing_10pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-187.2379,-219.9014,32.6635,True,43,43
chandelier_3x,trailing_15pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-187.2379,-267.4414,80.20349999999999,True,43,43
chandelier_3x,trailing_5pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-187.2379,-79.67530000000001,-107.56259999999999,False,43,43
class_time_stop,earnings_blackout,neutral,Financials,unknown,mid_15_25,medium_4_10d,-349.2563,-408.785,59.528700000000015,True,43,43
class_time_stop,fixed_4r_2r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-349.2563,-238.0949,-111.16140000000001,False,43,43
class_time_stop,hybrid_50pct_target,neutral,Financials,unknown,mid_15_25,medium_4_10d,-349.2563,-1114.1651000000002,764.9088000000002,True,43,43
class_time_stop,ma_exit_ema9,neutral,Financials,unknown,mid_15_25,medium_4_10d,-349.2563,-75.5901,-273.6662,False,43,43
class_time_stop,mfe_lockin_trail,neutral,Financials,unknown,mid_15_25,medium_4_10d,-349.2563,-97.2507,-252.00560000000002,False,43,43
class_time_stop,multi_tier_partial,neutral,Financials,unknown,mid_15_25,medium_4_10d,-349.2563,-79.3277,-269.9286,False,43,43
class_time_stop,next_pivot_target,neutral,Financials,unknown,mid_15_25,medium_4_10d,-349.2563,-113.3534,-235.90290000000002,False,43,43
class_time_stop,r_multiple_2r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-349.2563,-94.71419999999999,-254.5421,False,43,43
class_time_stop,r_multiple_3r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-349.2563,-75.4324,-273.8239,False,43,43
class_time_stop,regime_flip,neutral,Financials,unknown,mid_15_25,medium_4_10d,-349.2563,-290.3491,-58.90719999999999,False,43,43
class_time_stop,reverse_signal,neutral,Financials,unknown,mid_15_25,medium_4_10d,-349.2563,-104.4161,-244.8402,False,43,43
class_time_stop,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,medium_4_10d,-349.2563,-91.4723,-257.784,False,43,43
class_time_stop,time_stop_10d,neutral,Financials,unknown,mid_15_25,medium_4_10d,-349.2563,-180.55689999999998,-168.69940000000003,False,43,43
class_time_stop,time_stop_20d,neutral,Financials,unknown,mid_15_25,medium_4_10d,-349.2563,-290.3491,-58.90719999999999,False,43,43
class_time_stop,trailing_10pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-349.2563,-219.9014,-129.35490000000001,False,43,43
class_time_stop,trailing_15pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-349.2563,-267.4414,-81.81490000000002,False,43,43
