strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_stoch_dual,time_stop_20d,loss,90,0.3333333333333333,-4.017932222222222,-361.6139
williams_stoch_dual,time_stop_20d,win,44,0.9090909090909091,9.017513636363637,396.7706
williams_stoch_dual,trailing_10pct,loss,90,0.06666666666666667,-5.814125555555555,-523.2713
williams_stoch_dual,trailing_10pct,win,44,0.8409090909090909,10.409154545454545,458.0028
williams_stoch_dual,trailing_15pct,loss,90,0.1,-7.582183333333333,-682.3965
williams_stoch_dual,trailing_15pct,win,44,1.0,15.728172727272728,692.0396000000001
williams_stoch_dual,trailing_5pct,loss,90,0.2222222222222222,-2.1187322222222225,-190.6859
williams_stoch_dual,trailing_5pct,win,44,0.5681818181818182,3.751634090909091,165.0719
xs_low_beta_long,atr_trail_1x,loss,757,0.22721268163804492,-1.1751735799207397,-889.6064
xs_low_beta_long,atr_trail_1x,win,322,0.37888198757763975,0.35848509316770183,115.4322
xs_low_beta_long,atr_trail_2x,loss,757,0.27080581241743723,-1.9249685601056803,-1457.2012
xs_low_beta_long,atr_trail_2x,win,322,0.6118012422360248,3.637409937888199,1171.246
xs_low_beta_long,atr_trail_mae_conditional,loss,757,0.22721268163804492,-1.1751735799207397,-889.6064
xs_low_beta_long,atr_trail_mae_conditional,win,322,0.37888198757763975,0.35848509316770183,115.4322
xs_low_beta_long,atr_trail_vix_conditional,loss,757,0.24966974900924702,-1.1111426684280052,-841.135
xs_low_beta_long,atr_trail_vix_conditional,win,322,0.43478260869565216,1.2891990683229813,415.1221
xs_low_beta_long,break_even_at_1r,loss,757,0.05548216644649934,-1.7534920739762219,-1327.3935
xs_low_beta_long,break_even_at_1r,win,322,0.2546583850931677,2.830391614906832,911.3860999999999
xs_low_beta_long,breakeven_plus_trail,loss,757,0.13606340819022458,-1.3465849405548216,-1019.3648
xs_low_beta_long,breakeven_plus_trail,win,322,0.515527950310559,9.590626397515528,3088.1817
xs_low_beta_long,chandelier_3x,loss,757,0.12945838837516513,-1.3709339498018493,-1037.797
xs_low_beta_long,chandelier_3x,win,322,0.30434782608695654,2.201686956521739,708.9432
xs_low_beta_long,class_time_stop,loss,757,0.41611624834874505,-2.304721664464993,-1744.6743
xs_low_beta_long,class_time_stop,win,322,0.8260869565217391,7.663213043478261,2467.5546
xs_low_beta_long,earnings_blackout,loss,757,0.4478203434610304,3.732085468956407,2825.1887
xs_low_beta_long,earnings_blackout,win,322,0.8354037267080745,14.5476950310559,4684.3578
xs_low_beta_long,fixed_4r_2r,loss,757,0.22060766182298547,-2.284517833553501,-1729.38
xs_low_beta_long,fixed_4r_2r,win,322,0.7329192546583851,6.5677642857142855,2114.8201
xs_low_beta_long,hybrid_50pct_target,loss,757,0.45970937912813736,-2.7064558784676356,-2048.7871
xs_low_beta_long,hybrid_50pct_target,win,322,1.0,10.29195900621118,3314.0108
xs_low_beta_long,ma_exit_ema9,loss,757,0.3051519154557464,-0.8643093791281373,-654.2822
xs_low_beta_long,ma_exit_ema9,win,322,0.4906832298136646,1.573466149068323,506.65610000000004
xs_low_beta_long,mfe_lockin_trail,loss,757,0.2285336856010568,-1.1483690885072655,-869.3154
xs_low_beta_long,mfe_lockin_trail,win,322,0.37888198757763975,0.1436534161490683,46.25639999999999
xs_low_beta_long,multi_tier_partial,loss,757,0.35402906208718626,-0.9230458388375166,-698.7457
xs_low_beta_long,multi_tier_partial,win,322,0.5248447204968945,0.4902857142857142,157.87199999999999
xs_low_beta_long,next_pivot_target,loss,757,0.7397622192866579,-0.7577624834874506,-573.6262
xs_low_beta_long,next_pivot_target,win,322,0.9316770186335404,2.253909937888199,725.759
xs_low_beta_long,r_multiple_2r,loss,757,0.26816380449141347,-0.80374821664465,-608.4374
xs_low_beta_long,r_multiple_2r,win,322,0.5403726708074534,2.0277981366459628,652.951
xs_low_beta_long,r_multiple_3r,loss,757,0.17305151915455746,-1.1548339498018494,-874.2093
xs_low_beta_long,r_multiple_3r,win,322,0.484472049689441,2.895284782608696,932.2817
xs_low_beta_long,regime_flip,loss,757,0.4200792602377807,-1.7934150594451783,-1357.6152
xs_low_beta_long,regime_flip,win,322,0.7981366459627329,5.595269254658385,1801.6767
xs_low_beta_long,reverse_signal,loss,757,0.22721268163804492,-1.1751735799207397,-889.6064
xs_low_beta_long,reverse_signal,win,322,0.37888198757763975,0.35848509316770183,115.4322
xs_low_beta_long,smc_mitigation_zone,loss,757,0.22721268163804492,-1.1751735799207397,-889.6064
xs_low_beta_long,smc_mitigation_zone,win,322,0.37888198757763975,0.35848509316770183,115.4322
xs_low_beta_long,time_stop_10d,loss,757,0.4570673712021136,-0.662112285336856,-501.219
xs_low_beta_long,time_stop_10d,win,322,0.7701863354037267,3.601664596273292,1159.736
xs_low_beta_long,time_stop_20d,loss,757,0.4200792602377807,-1.7934150594451783,-1357.6152
xs_low_beta_long,time_stop_20d,win,322,0.7981366459627329,5.595269254658385,1801.6767
xs_low_beta_long,trailing_10pct,loss,757,0.19815059445178335,-4.654009907529723,-3523.0855
xs_low_beta_long,trailing_10pct,win,322,0.8229813664596274,12.207391614906832,3930.7801
xs_low_beta_long,trailing_15pct,loss,757,0.16116248348745046,-5.251177675033025,-3975.1415
xs_low_beta_long,trailing_15pct,win,322,0.9503105590062112,21.8644201863354,7040.3432999999995
xs_low_beta_long,trailing_5pct,loss,757,0.26023778071334214,-1.8199031704095112,-1377.6667
xs_low_beta_long,trailing_5pct,win,322,0.6118012422360248,3.093749689440994,996.1874
xs_momentum_bottom_decile_short,atr_trail_1x,loss,1578,0.13498098859315588,-5.119258935361216,-8078.1906
xs_momentum_bottom_decile_short,atr_trail_1x,win,585,0.5401709401709401,3.0977671794871795,1812.1938
xs_momentum_bottom_decile_short,atr_trail_2x,loss,1578,0.12547528517110265,-9.4259773130545,-14874.1922
xs_momentum_bottom_decile_short,atr_trail_2x,win,585,0.8222222222222222,10.299406495726496,6025.1528
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,loss,1578,0.13498098859315588,-5.119258935361216,-8078.1906
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,win,585,0.5401709401709401,3.0977671794871795,1812.1938
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,loss,1578,0.12357414448669202,-5.931359822560203,-9359.6858
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,win,585,0.5504273504273505,3.7487046153846157,2192.9922
xs_momentum_bottom_decile_short,break_even_at_1r,loss,1578,0.09188846641318124,-6.921805323193916,-10922.6088
xs_momentum_bottom_decile_short,break_even_at_1r,win,585,0.576068376068376,5.550147008547008,3246.836
xs_momentum_bottom_decile_short,breakeven_plus_trail,loss,1578,0.30544993662864384,-6.767373764258555,-10678.9158
xs_momentum_bottom_decile_short,breakeven_plus_trail,win,585,0.9299145299145299,16.070542564102563,9401.2674
xs_momentum_bottom_decile_short,chandelier_3x,loss,1578,0.0741444866920152,-7.559766223067174,-11929.3111
xs_momentum_bottom_decile_short,chandelier_3x,win,585,0.5145299145299145,6.924561025641025,4050.8682
xs_momentum_bottom_decile_short,class_time_stop,loss,1578,0.3593155893536122,-32.497290240811154,-51280.724
xs_momentum_bottom_decile_short,class_time_stop,win,585,0.7931623931623931,10.432609743589744,6103.0767
xs_momentum_bottom_decile_short,earnings_blackout,loss,1578,0.34474017743979724,-25.250317997465146,-39845.0018
xs_momentum_bottom_decile_short,earnings_blackout,win,585,0.7572649572649572,5.725560512820512,3349.4528999999998
xs_momentum_bottom_decile_short,fixed_4r_2r,loss,1578,0.09949302915082382,-12.925377313054499,-20396.2454
xs_momentum_bottom_decile_short,fixed_4r_2r,win,585,0.6581196581196581,9.849438119658119,5761.9213
xs_momentum_bottom_decile_short,hybrid_50pct_target,loss,1578,0.6514575411913816,-68.14825646387833,-107537.9487
xs_momentum_bottom_decile_short,hybrid_50pct_target,win,585,0.9196581196581196,1.0770244444444448,630.0593000000002
xs_momentum_bottom_decile_short,ma_exit_ema9,loss,1578,0.188212927756654,-4.071409125475285,-6424.6836
xs_momentum_bottom_decile_short,ma_exit_ema9,win,585,0.6495726495726496,6.0525,3540.7125
xs_momentum_bottom_decile_short,mfe_lockin_trail,loss,1578,0.13561470215462612,-5.036113371356147,-7946.9869
xs_momentum_bottom_decile_short,mfe_lockin_trail,win,585,0.5401709401709401,3.003578803418803,1757.0936
xs_momentum_bottom_decile_short,multi_tier_partial,loss,1578,0.2338403041825095,-4.52658865652725,-7142.9569
xs_momentum_bottom_decile_short,multi_tier_partial,win,585,0.6820512820512821,3.4568319658119657,2022.2467
xs_momentum_bottom_decile_short,next_pivot_target,loss,1578,0.5481622306717364,-4.881615019011407,-7703.1885
xs_momentum_bottom_decile_short,next_pivot_target,win,585,0.9487179487179487,4.531688034188034,2651.0375
xs_momentum_bottom_decile_short,r_multiple_2r,loss,1578,0.0982256020278834,-7.256146261089987,-11450.1988
xs_momentum_bottom_decile_short,r_multiple_2r,win,585,0.7538461538461538,9.370638632478633,5481.8236
xs_momentum_bottom_decile_short,r_multiple_3r,loss,1578,0.043092522179974654,-8.149699176172371,-12860.2253
xs_momentum_bottom_decile_short,r_multiple_3r,win,585,0.6136752136752137,9.342090598290598,5465.123
xs_momentum_bottom_decile_short,regime_flip,loss,1578,0.34917617237008874,-18.419879150823828,-29066.5693
xs_momentum_bottom_decile_short,regime_flip,win,585,0.8307692307692308,11.253603247863248,6583.3579
xs_momentum_bottom_decile_short,reverse_signal,loss,1578,0.13498098859315588,-5.119258935361216,-8078.1906
xs_momentum_bottom_decile_short,reverse_signal,win,585,0.5401709401709401,3.0977671794871795,1812.1938
xs_momentum_bottom_decile_short,smc_mitigation_zone,loss,1578,0.13498098859315588,-5.119258935361216,-8078.1906
xs_momentum_bottom_decile_short,smc_mitigation_zone,win,585,0.5401709401709401,3.0977671794871795,1812.1938
xs_momentum_bottom_decile_short,time_stop_10d,loss,1578,0.3193916349809886,-9.214664195183778,-14540.7401
xs_momentum_bottom_decile_short,time_stop_10d,win,585,0.8923076923076924,10.237730769230769,5989.0725
xs_momentum_bottom_decile_short,time_stop_20d,loss,1578,0.34917617237008874,-18.419879150823828,-29066.5693
xs_momentum_bottom_decile_short,time_stop_20d,win,585,0.8307692307692308,11.253603247863248,6583.3579
xs_momentum_bottom_decile_short,trailing_10pct,loss,1578,0.1108998732572877,-6.747305766793409,-10647.2485
xs_momentum_bottom_decile_short,trailing_10pct,win,585,0.7487179487179487,7.680252307692308,4492.9476
xs_momentum_bottom_decile_short,trailing_15pct,loss,1578,0.07921419518377694,-9.527837896070976,-15034.9282
xs_momentum_bottom_decile_short,trailing_15pct,win,585,0.9606837606837607,12.980979487179486,7593.873
xs_momentum_bottom_decile_short,trailing_5pct,loss,1578,0.10836501901140684,-3.2088783269961976,-5063.61
xs_momentum_bottom_decile_short,trailing_5pct,win,585,0.31965811965811963,0.12056341880341878,70.52959999999999
xs_momentum_top_decile,atr_trail_1x,loss,285,0.2,-2.270814385964912,-647.1821
xs_momentum_top_decile,atr_trail_1x,win,98,0.5204081632653061,2.4234602040816324,237.4991
xs_momentum_top_decile,atr_trail_2x,loss,285,0.20701754385964913,-3.704519649122807,-1055.7881
xs_momentum_top_decile,atr_trail_2x,win,98,0.7551020408163265,12.06155612244898,1182.0325
xs_momentum_top_decile,atr_trail_mae_conditional,loss,285,0.2,-2.270814385964912,-647.1821
xs_momentum_top_decile,atr_trail_mae_conditional,win,98,0.5204081632653061,2.4234602040816324,237.4991
xs_momentum_top_decile,atr_trail_vix_conditional,loss,285,0.18596491228070175,-2.5481224561403506,-726.2149
xs_momentum_top_decile,atr_trail_vix_conditional,win,98,0.5,4.086151020408163,400.44280000000003
xs_momentum_top_decile,break_even_at_1r,loss,285,0.05964912280701754,-2.6778273684210525,-763.1808
xs_momentum_top_decile,break_even_at_1r,win,98,0.40816326530612246,8.296574489795919,813.0643
xs_momentum_top_decile,breakeven_plus_trail,loss,285,0.17894736842105263,-2.1701677192982456,-618.4978
xs_momentum_top_decile,breakeven_plus_trail,win,98,0.8061224489795918,19.7571806122449,1936.2037
xs_momentum_top_decile,chandelier_3x,loss,285,0.08771929824561403,-1.9156038596491227,-545.9471
xs_momentum_top_decile,chandelier_3x,win,98,0.37755102040816324,5.722297959183674,560.7852
xs_momentum_top_decile,class_time_stop,loss,285,0.36140350877192984,-2.9139785964912277,-830.4839
xs_momentum_top_decile,class_time_stop,win,98,0.8571428571428571,16.005857142857142,1568.574
xs_momentum_top_decile,earnings_blackout,loss,285,0.41403508771929826,3.402221403508772,969.6331
xs_momentum_top_decile,earnings_blackout,win,98,0.8571428571428571,23.28355714285714,2281.7886
xs_momentum_top_decile,fixed_4r_2r,loss,285,0.12631578947368421,-5.63278350877193,-1605.3433
xs_momentum_top_decile,fixed_4r_2r,win,98,0.8877551020408163,16.97293775510204,1663.3479
xs_momentum_top_decile,hybrid_50pct_target,loss,285,0.3017543859649123,-3.6413621052631577,-1037.7882
xs_momentum_top_decile,hybrid_50pct_target,win,98,1.0,17.13863979591837,1679.5867
xs_momentum_top_decile,ma_exit_ema9,loss,285,0.24210526315789474,-1.920256842105263,-547.2732
xs_momentum_top_decile,ma_exit_ema9,win,98,0.4897959183673469,3.4823826530612245,341.2735
xs_momentum_top_decile,mfe_lockin_trail,loss,285,0.20701754385964913,-2.146378947368421,-611.718
xs_momentum_top_decile,mfe_lockin_trail,win,98,0.5204081632653061,2.1045755102040817,206.2484
xs_momentum_top_decile,multi_tier_partial,loss,285,0.3263157894736842,-1.7335101754385964,-494.05039999999997
xs_momentum_top_decile,multi_tier_partial,win,98,0.6224489795918368,1.8339081632653063,179.723
xs_momentum_top_decile,next_pivot_target,loss,285,0.6210526315789474,-1.87514,-534.4149
xs_momentum_top_decile,next_pivot_target,win,98,0.9489795918367347,5.247320408163265,514.2374
xs_momentum_top_decile,r_multiple_2r,loss,285,0.22105263157894736,-1.6553259649122807,-471.7679
xs_momentum_top_decile,r_multiple_2r,win,98,0.6428571428571429,5.451034693877552,534.2014
xs_momentum_top_decile,r_multiple_3r,loss,285,0.10526315789473684,-2.8051459649122807,-799.4666
xs_momentum_top_decile,r_multiple_3r,win,98,0.6326530612244898,8.325419387755103,815.8911
xs_momentum_top_decile,regime_flip,loss,285,0.35789473684210527,-2.9255684210526316,-833.787
xs_momentum_top_decile,regime_flip,win,98,0.9183673469387755,14.388318367346939,1410.0552
xs_momentum_top_decile,reverse_signal,loss,285,0.2,-2.270814385964912,-647.1821
xs_momentum_top_decile,reverse_signal,win,98,0.5204081632653061,2.4234602040816324,237.4991
xs_momentum_top_decile,smc_mitigation_zone,loss,285,0.2,-2.270814385964912,-647.1821
xs_momentum_top_decile,smc_mitigation_zone,win,98,0.5204081632653061,2.4234602040816324,237.4991
xs_momentum_top_decile,time_stop_10d,loss,285,0.38596491228070173,-2.533514035087719,-722.0515
xs_momentum_top_decile,time_stop_10d,win,98,0.8163265306122449,10.850446938775509,1063.3437999999999
xs_momentum_top_decile,time_stop_20d,loss,285,0.35789473684210527,-2.9255684210526316,-833.787
xs_momentum_top_decile,time_stop_20d,win,98,0.9183673469387755,14.388318367346939,1410.0552
xs_momentum_top_decile,trailing_10pct,loss,285,0.1649122807017544,-5.515787368421052,-1571.9994
xs_momentum_top_decile,trailing_10pct,win,98,0.7959183673469388,16.106479591836734,1578.435
xs_momentum_top_decile,trailing_15pct,loss,285,0.11578947368421053,-6.023365614035088,-1716.6592
xs_momentum_top_decile,trailing_15pct,win,98,1.0,24.297802040816325,2381.1846
xs_momentum_top_decile,trailing_5pct,loss,285,0.18947368421052632,-2.701404912280702,-769.9004
xs_momentum_top_decile,trailing_5pct,win,98,0.4489795918367347,1.895169387755102,185.7266
xs_quality_top_quintile_long,atr_trail_1x,loss,441,0.18140589569160998,-2.4698904761904763,-1089.2217
xs_quality_top_quintile_long,atr_trail_1x,win,166,0.4397590361445783,0.995906626506024,165.32049999999998
xs_quality_top_quintile_long,atr_trail_2x,loss,441,0.2108843537414966,-4.176107029478458,-1841.6632
xs_quality_top_quintile_long,atr_trail_2x,win,166,0.7168674698795181,9.176069879518073,1523.2276
xs_quality_top_quintile_long,atr_trail_mae_conditional,loss,441,0.18140589569160998,-2.4698904761904763,-1089.2217
xs_quality_top_quintile_long,atr_trail_mae_conditional,win,166,0.4397590361445783,0.995906626506024,165.32049999999998
xs_quality_top_quintile_long,atr_trail_vix_conditional,loss,441,0.17006802721088435,-2.6507229024943313,-1168.9688
xs_quality_top_quintile_long,atr_trail_vix_conditional,win,166,0.463855421686747,2.770771686746988,459.9481
xs_quality_top_quintile_long,break_even_at_1r,loss,441,0.05442176870748299,-2.9495365079365077,-1300.7456
xs_quality_top_quintile_long,break_even_at_1r,win,166,0.29518072289156627,3.90749156626506,648.6436
xs_quality_top_quintile_long,breakeven_plus_trail,loss,441,0.23129251700680273,-2.102249433106576,-927.092
xs_quality_top_quintile_long,breakeven_plus_trail,win,166,0.7530120481927711,18.000790963855422,2988.1313
xs_quality_top_quintile_long,chandelier_3x,loss,441,0.11564625850340136,-3.113360090702948,-1372.9918
xs_quality_top_quintile_long,chandelier_3x,win,166,0.45180722891566266,7.233825903614458,1200.8151
xs_quality_top_quintile_long,class_time_stop,loss,441,0.3401360544217687,-5.203001587301587,-2294.5237
xs_quality_top_quintile_long,class_time_stop,win,166,0.9036144578313253,16.846927108433736,2796.5899
xs_quality_top_quintile_long,earnings_blackout,loss,441,0.3356009070294785,-6.321714739229026,-2787.8762
xs_quality_top_quintile_long,earnings_blackout,win,166,0.8433734939759037,14.206460240963855,2358.2724
xs_quality_top_quintile_long,fixed_4r_2r,loss,441,0.16326530612244897,-5.044266439909297,-2224.5215
xs_quality_top_quintile_long,fixed_4r_2r,win,166,0.8795180722891566,14.9152,2475.9232
xs_quality_top_quintile_long,hybrid_50pct_target,loss,441,0.3333333333333333,-3.414729024943311,-1505.8955
xs_quality_top_quintile_long,hybrid_50pct_target,win,166,0.9939759036144579,15.971186144578313,2651.2169
xs_quality_top_quintile_long,ma_exit_ema9,loss,441,0.2585034013605442,-2.1189736961451247,-934.4674
