strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
double_bottom_long,chandelier_3x,long_ge_11d,38,0.07894736842105263,-1.0924394736842107,-41.5127
double_bottom_long,chandelier_3x,medium_4_10d,11,0.09090909090909091,-2.9998727272727277,-32.9986
double_bottom_long,chandelier_3x,short_le_3d,4,0.0,-2.71435,-10.8574
double_bottom_long,class_time_stop,long_ge_11d,38,0.42105263157894735,-0.557428947368421,-21.182299999999998
double_bottom_long,class_time_stop,medium_4_10d,11,0.2727272727272727,-8.919763636363635,-98.11739999999999
double_bottom_long,class_time_stop,short_le_3d,4,0.0,-17.6147,-70.4588
double_bottom_long,earnings_blackout,long_ge_11d,38,0.5789473684210527,5.831965789473684,221.6147
double_bottom_long,earnings_blackout,medium_4_10d,11,0.2727272727272727,5.194400000000001,57.13840000000001
double_bottom_long,earnings_blackout,short_le_3d,4,0.25,-13.071175,-52.2847
double_bottom_long,fixed_4r_2r,long_ge_11d,38,0.34210526315789475,0.5901210526315789,22.424599999999998
double_bottom_long,fixed_4r_2r,medium_4_10d,11,0.0,-10.327718181818183,-113.6049
double_bottom_long,fixed_4r_2r,short_le_3d,4,0.0,-15.373,-61.492
double_bottom_long,hybrid_50pct_target,long_ge_11d,38,0.5,0.8657263157894738,32.897600000000004
double_bottom_long,hybrid_50pct_target,medium_4_10d,11,0.18181818181818182,-6.607581818181819,-72.6834
double_bottom_long,hybrid_50pct_target,short_le_3d,4,0.0,-10.0,-40.0
double_bottom_long,ma_exit_ema9,long_ge_11d,38,0.47368421052631576,0.44988947368421056,17.0958
double_bottom_long,ma_exit_ema9,medium_4_10d,11,0.09090909090909091,-2.4679090909090906,-27.147
double_bottom_long,ma_exit_ema9,short_le_3d,4,0.0,-8.410924999999999,-33.643699999999995
double_bottom_long,mfe_lockin_trail,long_ge_11d,38,0.2894736842105263,-0.7989999999999999,-30.362
double_bottom_long,mfe_lockin_trail,medium_4_10d,11,0.0,-3.652809090909091,-40.1809
double_bottom_long,mfe_lockin_trail,short_le_3d,4,0.0,-7.0844000000000005,-28.337600000000002
double_bottom_long,multi_tier_partial,long_ge_11d,38,0.47368421052631576,-0.21498684210526314,-8.1695
double_bottom_long,multi_tier_partial,medium_4_10d,11,0.18181818181818182,-3.2774363636363635,-36.0518
double_bottom_long,multi_tier_partial,short_le_3d,4,0.25,-5.95995,-23.8398
double_bottom_long,next_pivot_target,long_ge_11d,38,0.7631578947368421,0.5027684210526316,19.105200000000004
double_bottom_long,next_pivot_target,medium_4_10d,11,0.7272727272727273,-1.2710909090909093,-13.982000000000001
double_bottom_long,next_pivot_target,short_le_3d,4,0.25,-7.2044,-28.8176
double_bottom_long,r_multiple_2r,long_ge_11d,38,0.4473684210526316,0.6484447368421054,24.640900000000002
double_bottom_long,r_multiple_2r,medium_4_10d,11,0.09090909090909091,-3.397390909090909,-37.3713
double_bottom_long,r_multiple_2r,short_le_3d,4,0.0,-7.686525,-30.7461
double_bottom_long,r_multiple_3r,long_ge_11d,38,0.2631578947368421,-0.20603684210526324,-7.829400000000003
double_bottom_long,r_multiple_3r,medium_4_10d,11,0.09090909090909091,-2.8215181818181816,-31.0367
double_bottom_long,r_multiple_3r,short_le_3d,4,0.0,-7.686525,-30.7461
double_bottom_long,regime_flip,long_ge_11d,38,0.5,2.126978947368421,80.8252
double_bottom_long,regime_flip,medium_4_10d,11,0.2727272727272727,-8.638390909090909,-95.0223
double_bottom_long,regime_flip,short_le_3d,4,0.25,-8.6055,-34.422
double_bottom_long,reverse_signal,long_ge_11d,38,0.2894736842105263,-0.93955,-35.7029
double_bottom_long,reverse_signal,medium_4_10d,11,0.0,-3.652809090909091,-40.1809
double_bottom_long,reverse_signal,short_le_3d,4,0.0,-7.0844000000000005,-28.337600000000002
double_bottom_long,smc_mitigation_zone,long_ge_11d,38,0.2894736842105263,-0.93955,-35.7029
double_bottom_long,smc_mitigation_zone,medium_4_10d,11,0.0,-3.652809090909091,-40.1809
double_bottom_long,smc_mitigation_zone,short_le_3d,4,0.0,-7.0844000000000005,-28.337600000000002
double_bottom_long,time_stop_10d,long_ge_11d,38,0.6052631578947368,2.4587473684210526,93.4324
double_bottom_long,time_stop_10d,medium_4_10d,11,0.18181818181818182,-6.9248818181818175,-76.1737
double_bottom_long,time_stop_10d,short_le_3d,4,0.0,-12.306675,-49.2267
double_bottom_long,time_stop_20d,long_ge_11d,38,0.5,2.126978947368421,80.8252
double_bottom_long,time_stop_20d,medium_4_10d,11,0.2727272727272727,-8.638390909090909,-95.0223
double_bottom_long,time_stop_20d,short_le_3d,4,0.25,-8.6055,-34.422
double_bottom_long,trailing_10pct,long_ge_11d,38,0.3684210526315789,2.0982684210526314,79.7342
double_bottom_long,trailing_10pct,medium_4_10d,11,0.09090909090909091,-7.968699999999999,-87.6557
double_bottom_long,trailing_10pct,short_le_3d,4,0.0,-9.4789,-37.9156
double_bottom_long,trailing_15pct,long_ge_11d,38,0.34210526315789475,-0.18819736842105242,-7.1514999999999915
double_bottom_long,trailing_15pct,medium_4_10d,11,0.09090909090909091,-10.349718181818183,-113.8469
double_bottom_long,trailing_15pct,short_le_3d,4,0.0,-14.50785,-58.0314
double_bottom_long,trailing_5pct,long_ge_11d,38,0.3684210526315789,0.2011421052631579,7.6434
double_bottom_long,trailing_5pct,medium_4_10d,11,0.0,-3.8313727272727274,-42.1451
double_bottom_long,trailing_5pct,short_le_3d,4,0.0,-4.449949999999999,-17.799799999999998
force_index_breakout,atr_trail_1x,long_ge_11d,448,0.26339285714285715,-0.5902421875,-264.4285
force_index_breakout,atr_trail_1x,medium_4_10d,124,0.11290322580645161,-3.5909879032258067,-445.2825
force_index_breakout,atr_trail_1x,short_le_3d,49,0.0,-7.988769387755102,-391.4497
force_index_breakout,atr_trail_2x,long_ge_11d,448,0.4174107142857143,1.5738738839285715,705.0955
force_index_breakout,atr_trail_2x,medium_4_10d,124,0.08064516129032258,-8.347885483870968,-1035.1378
force_index_breakout,atr_trail_2x,short_le_3d,49,0.14285714285714285,-10.011777551020408,-490.57710000000003
force_index_breakout,atr_trail_mae_conditional,long_ge_11d,448,0.26339285714285715,-0.5902421875,-264.4285
force_index_breakout,atr_trail_mae_conditional,medium_4_10d,124,0.11290322580645161,-3.5909879032258067,-445.2825
force_index_breakout,atr_trail_mae_conditional,short_le_3d,49,0.0,-7.988769387755102,-391.4497
force_index_breakout,atr_trail_vix_conditional,long_ge_11d,448,0.28348214285714285,-0.15427187500000003,-69.11380000000001
force_index_breakout,atr_trail_vix_conditional,medium_4_10d,124,0.11290322580645161,-4.449395161290322,-551.725
force_index_breakout,atr_trail_vix_conditional,short_le_3d,49,0.02040816326530612,-8.494938775510205,-416.252
force_index_breakout,break_even_at_1r,long_ge_11d,448,0.18080357142857142,-0.14664754464285715,-65.6981
force_index_breakout,break_even_at_1r,medium_4_10d,124,0.04838709677419355,-4.211303225806452,-522.2016
force_index_breakout,break_even_at_1r,short_le_3d,49,0.0,-8.022136734693877,-393.0847
force_index_breakout,breakeven_plus_trail,long_ge_11d,448,0.421875,3.703715848214286,1659.2647
force_index_breakout,breakeven_plus_trail,medium_4_10d,124,0.16129032258064516,-6.814766129032257,-845.031
force_index_breakout,breakeven_plus_trail,short_le_3d,49,0.2653061224489796,-5.820275510204082,-285.19350000000003
force_index_breakout,chandelier_3x,long_ge_11d,448,0.27901785714285715,0.958308482142857,429.32219999999995
force_index_breakout,chandelier_3x,medium_4_10d,124,0.04032258064516129,-6.4908572580645165,-804.8663
force_index_breakout,chandelier_3x,short_le_3d,49,0.04081632653061224,-8.438581632653062,-413.4905
force_index_breakout,class_time_stop,long_ge_11d,448,0.5334821428571429,1.5824203125,708.9243
force_index_breakout,class_time_stop,medium_4_10d,124,0.24193548387096775,-13.932208870967743,-1727.5939
force_index_breakout,class_time_stop,short_le_3d,49,0.32653061224489793,-10.279544897959184,-503.6977
force_index_breakout,earnings_blackout,long_ge_11d,448,0.5401785714285714,-0.691392857142857,-309.74399999999997
force_index_breakout,earnings_blackout,medium_4_10d,124,0.2903225806451613,-12.092817741935484,-1499.5094
force_index_breakout,earnings_blackout,short_le_3d,49,0.22448979591836735,-9.50450612244898,-465.7208
force_index_breakout,fixed_4r_2r,long_ge_11d,448,0.38839285714285715,1.9286178571428572,864.0208
force_index_breakout,fixed_4r_2r,medium_4_10d,124,0.08870967741935484,-9.88479193548387,-1225.7142
force_index_breakout,fixed_4r_2r,short_le_3d,49,0.10204081632653061,-8.863651020408163,-434.3189
force_index_breakout,hybrid_50pct_target,long_ge_11d,448,0.640625,-4.280605133928572,-1917.7111
force_index_breakout,hybrid_50pct_target,medium_4_10d,124,0.3790322580645161,-31.06858951612903,-3852.5051
force_index_breakout,hybrid_50pct_target,short_le_3d,49,0.46938775510204084,0.24928163265306216,12.214800000000047
force_index_breakout,ma_exit_ema9,long_ge_11d,448,0.3482142857142857,1.159704017857143,519.5474
force_index_breakout,ma_exit_ema9,medium_4_10d,124,0.12096774193548387,-4.92801370967742,-611.0737
force_index_breakout,ma_exit_ema9,short_le_3d,49,0.0,-7.000083673469388,-343.0041
force_index_breakout,mfe_lockin_trail,long_ge_11d,448,0.26785714285714285,-0.472578125,-211.715
force_index_breakout,mfe_lockin_trail,medium_4_10d,124,0.11290322580645161,-3.549242741935484,-440.1061
force_index_breakout,mfe_lockin_trail,short_le_3d,49,0.0,-7.988769387755102,-391.4497
force_index_breakout,multi_tier_partial,long_ge_11d,448,0.45982142857142855,-0.07672924107142857,-34.374700000000004
force_index_breakout,multi_tier_partial,medium_4_10d,124,0.1935483870967742,-3.265608064516129,-404.9354
force_index_breakout,multi_tier_partial,short_le_3d,49,0.02040816326530612,-7.778344897959184,-381.13890000000004
force_index_breakout,next_pivot_target,long_ge_11d,448,0.6584821428571429,0.7866591517857142,352.4233
force_index_breakout,next_pivot_target,medium_4_10d,124,0.4838709677419355,-3.9746629032258065,-492.8582
force_index_breakout,next_pivot_target,short_le_3d,49,0.32653061224489793,-4.628938775510204,-226.818
force_index_breakout,r_multiple_2r,long_ge_11d,448,0.40848214285714285,1.6515761160714286,739.9061
force_index_breakout,r_multiple_2r,medium_4_10d,124,0.08064516129032258,-5.487197580645161,-680.4125
force_index_breakout,r_multiple_2r,short_le_3d,49,0.0,-8.11375918367347,-397.5742
force_index_breakout,r_multiple_3r,long_ge_11d,448,0.33035714285714285,1.8562156250000001,831.5846
force_index_breakout,r_multiple_3r,medium_4_10d,124,0.056451612903225805,-5.862287096774193,-726.9236
force_index_breakout,r_multiple_3r,short_le_3d,49,0.0,-8.11375918367347,-397.5742
force_index_breakout,regime_flip,long_ge_11d,448,0.5290178571428571,1.874010714285714,839.5568
force_index_breakout,regime_flip,medium_4_10d,124,0.25806451612903225,-12.29427741935484,-1524.4904000000001
force_index_breakout,regime_flip,short_le_3d,49,0.32653061224489793,-8.944530612244899,-438.28200000000004
force_index_breakout,reverse_signal,long_ge_11d,448,0.26339285714285715,-0.5902421875,-264.4285
force_index_breakout,reverse_signal,medium_4_10d,124,0.11290322580645161,-3.5909879032258067,-445.2825
force_index_breakout,reverse_signal,short_le_3d,49,0.0,-7.988769387755102,-391.4497
force_index_breakout,smc_mitigation_zone,long_ge_11d,448,0.26339285714285715,-0.5902421875,-264.4285
force_index_breakout,smc_mitigation_zone,medium_4_10d,124,0.11290322580645161,-3.5909879032258067,-445.2825
force_index_breakout,smc_mitigation_zone,short_le_3d,49,0.0,-7.988769387755102,-391.4497
force_index_breakout,time_stop_10d,long_ge_11d,448,0.5758928571428571,2.6138051339285715,1170.9847
force_index_breakout,time_stop_10d,medium_4_10d,124,0.1935483870967742,-9.53798306451613,-1182.7099
force_index_breakout,time_stop_10d,short_le_3d,49,0.1836734693877551,-14.77212857142857,-723.8343
force_index_breakout,time_stop_20d,long_ge_11d,448,0.5290178571428571,1.874010714285714,839.5568
force_index_breakout,time_stop_20d,medium_4_10d,124,0.25806451612903225,-12.29427741935484,-1524.4904000000001
force_index_breakout,time_stop_20d,short_le_3d,49,0.32653061224489793,-8.944530612244899,-438.28200000000004
force_index_breakout,trailing_10pct,long_ge_11d,448,0.40401785714285715,0.20170915178571427,90.36569999999999
force_index_breakout,trailing_10pct,medium_4_10d,124,0.07258064516129033,-6.841938709677419,-848.4004
force_index_breakout,trailing_10pct,short_le_3d,49,0.0,-9.42025306122449,-461.5924
force_index_breakout,trailing_15pct,long_ge_11d,448,0.3861607142857143,0.438796875,196.581
force_index_breakout,trailing_15pct,medium_4_10d,124,0.13709677419354838,-9.520029838709677,-1180.4837
force_index_breakout,trailing_15pct,short_le_3d,49,0.10204081632653061,-8.494497959183674,-416.23040000000003
force_index_breakout,trailing_5pct,long_ge_11d,448,0.28348214285714285,-0.7073888392857143,-316.9102
force_index_breakout,trailing_5pct,medium_4_10d,124,0.08870967741935484,-3.5897209677419357,-445.1254
force_index_breakout,trailing_5pct,short_le_3d,49,0.0,-4.959489795918367,-243.015
golden_cross_9_21,atr_trail_1x,long_ge_11d,107,0.308411214953271,-0.14233177570093455,-15.229499999999996
golden_cross_9_21,atr_trail_1x,medium_4_10d,39,0.05128205128205128,-4.041666666666667,-157.625
golden_cross_9_21,atr_trail_1x,short_le_3d,9,0.0,-6.833055555555555,-61.497499999999995
golden_cross_9_21,atr_trail_2x,long_ge_11d,107,0.4485981308411215,1.3650990654205606,146.0656
golden_cross_9_21,atr_trail_2x,medium_4_10d,39,0.05128205128205128,-8.434112820512821,-328.9304
golden_cross_9_21,atr_trail_2x,short_le_3d,9,0.1111111111111111,-7.677355555555555,-69.0962
golden_cross_9_21,atr_trail_mae_conditional,long_ge_11d,107,0.308411214953271,-0.14233177570093455,-15.229499999999996
golden_cross_9_21,atr_trail_mae_conditional,medium_4_10d,39,0.05128205128205128,-4.041666666666667,-157.625
golden_cross_9_21,atr_trail_mae_conditional,short_le_3d,9,0.0,-6.833055555555555,-61.497499999999995
golden_cross_9_21,atr_trail_vix_conditional,long_ge_11d,107,0.2336448598130841,-0.9024841121495327,-96.5658
golden_cross_9_21,atr_trail_vix_conditional,medium_4_10d,39,0.02564102564102564,-4.7553743589743585,-185.4596
golden_cross_9_21,atr_trail_vix_conditional,short_le_3d,9,0.0,-7.147822222222222,-64.3304
golden_cross_9_21,break_even_at_1r,long_ge_11d,107,0.19626168224299065,0.0003242990654205686,0.03470000000000084
golden_cross_9_21,break_even_at_1r,medium_4_10d,39,0.0,-4.719438461538461,-184.0581
golden_cross_9_21,break_even_at_1r,short_le_3d,9,0.1111111111111111,-4.104711111111111,-36.9424
golden_cross_9_21,breakeven_plus_trail,long_ge_11d,107,0.4766355140186916,6.676493457943925,714.3848
golden_cross_9_21,breakeven_plus_trail,medium_4_10d,39,0.1794871794871795,-5.372925641025641,-209.54410000000001
golden_cross_9_21,breakeven_plus_trail,short_le_3d,9,0.3333333333333333,-5.31441111111111,-47.829699999999995
golden_cross_9_21,chandelier_3x,long_ge_11d,107,0.40186915887850466,2.7333177570093454,292.465
golden_cross_9_21,chandelier_3x,medium_4_10d,39,0.02564102564102564,-7.882774358974359,-307.4282
golden_cross_9_21,chandelier_3x,short_le_3d,9,0.1111111111111111,-5.300888888888888,-47.708
golden_cross_9_21,class_time_stop,long_ge_11d,107,0.5420560747663551,2.7826682242990652,297.7455
golden_cross_9_21,class_time_stop,medium_4_10d,39,0.3076923076923077,-4.412,-172.068
golden_cross_9_21,class_time_stop,short_le_3d,9,0.4444444444444444,-25.138011111111112,-226.24210000000002
golden_cross_9_21,earnings_blackout,long_ge_11d,107,0.5420560747663551,4.313919626168224,461.5894
golden_cross_9_21,earnings_blackout,medium_4_10d,39,0.15384615384615385,-7.575748717948718,-295.4542
golden_cross_9_21,earnings_blackout,short_le_3d,9,0.4444444444444444,-28.608822222222223,-257.4794
golden_cross_9_21,fixed_4r_2r,long_ge_11d,107,0.45794392523364486,2.647892523364486,283.3245
golden_cross_9_21,fixed_4r_2r,medium_4_10d,39,0.10256410256410256,-8.161984615384617,-318.3174
golden_cross_9_21,fixed_4r_2r,short_le_3d,9,0.1111111111111111,-5.640122222222221,-50.76109999999999
golden_cross_9_21,hybrid_50pct_target,long_ge_11d,107,0.6355140186915887,2.7399841121495325,293.1783
golden_cross_9_21,hybrid_50pct_target,medium_4_10d,39,0.23076923076923078,-5.298210256410257,-206.6302
golden_cross_9_21,hybrid_50pct_target,short_le_3d,9,0.2222222222222222,-73.29663333333333,-659.6697
golden_cross_9_21,ma_exit_ema9,long_ge_11d,107,0.4205607476635514,2.0359728971962614,217.8491
golden_cross_9_21,ma_exit_ema9,medium_4_10d,39,0.05128205128205128,-3.1254564102564104,-121.89280000000001
golden_cross_9_21,ma_exit_ema9,short_le_3d,9,0.1111111111111111,-7.919533333333334,-71.2758
golden_cross_9_21,mfe_lockin_trail,long_ge_11d,107,0.308411214953271,-0.192418691588785,-20.588799999999996
golden_cross_9_21,mfe_lockin_trail,medium_4_10d,39,0.05128205128205128,-4.041666666666667,-157.625
golden_cross_9_21,mfe_lockin_trail,short_le_3d,9,0.0,-6.833055555555555,-61.497499999999995
golden_cross_9_21,multi_tier_partial,long_ge_11d,107,0.5233644859813084,0.2877560747663551,30.789899999999996
golden_cross_9_21,multi_tier_partial,medium_4_10d,39,0.28205128205128205,-3.070148717948718,-119.7358
golden_cross_9_21,multi_tier_partial,short_le_3d,9,0.1111111111111111,-6.517088888888889,-58.6538
golden_cross_9_21,next_pivot_target,long_ge_11d,107,0.719626168224299,2.5064859813084115,268.194
golden_cross_9_21,next_pivot_target,medium_4_10d,39,0.5641025641025641,-2.2251333333333334,-86.78020000000001
golden_cross_9_21,next_pivot_target,short_le_3d,9,0.5555555555555556,-0.15435555555555502,-1.3891999999999953
golden_cross_9_21,r_multiple_2r,long_ge_11d,107,0.4392523364485981,1.6244233644859813,173.8133
golden_cross_9_21,r_multiple_2r,medium_4_10d,39,0.07692307692307693,-4.871325641025641,-189.9817
golden_cross_9_21,r_multiple_2r,short_le_3d,9,0.2222222222222222,-0.7859888888888886,-7.073899999999997
golden_cross_9_21,r_multiple_3r,long_ge_11d,107,0.35514018691588783,1.624688785046729,173.8417
golden_cross_9_21,r_multiple_3r,medium_4_10d,39,0.05128205128205128,-5.203051282051282,-202.919
golden_cross_9_21,r_multiple_3r,short_le_3d,9,0.1111111111111111,-1.9803000000000002,-17.8227
golden_cross_9_21,regime_flip,long_ge_11d,107,0.5233644859813084,2.9202457943925233,312.4663
golden_cross_9_21,regime_flip,medium_4_10d,39,0.20512820512820512,-5.133353846153846,-200.2008
golden_cross_9_21,regime_flip,short_le_3d,9,0.4444444444444444,-10.987422222222223,-98.88680000000001
golden_cross_9_21,reverse_signal,long_ge_11d,107,0.308411214953271,-0.14233177570093455,-15.229499999999996
golden_cross_9_21,reverse_signal,medium_4_10d,39,0.05128205128205128,-4.041666666666667,-157.625
golden_cross_9_21,reverse_signal,short_le_3d,9,0.0,-6.833055555555555,-61.497499999999995
golden_cross_9_21,smc_mitigation_zone,long_ge_11d,107,0.308411214953271,-0.14233177570093455,-15.229499999999996
golden_cross_9_21,smc_mitigation_zone,medium_4_10d,39,0.05128205128205128,-4.041666666666667,-157.625
golden_cross_9_21,smc_mitigation_zone,short_le_3d,9,0.0,-6.833055555555555,-61.497499999999995
golden_cross_9_21,time_stop_10d,long_ge_11d,107,0.6355140186915887,4.15991308411215,445.1107
golden_cross_9_21,time_stop_10d,medium_4_10d,39,0.2564102564102564,-6.341976923076923,-247.3371
golden_cross_9_21,time_stop_10d,short_le_3d,9,0.3333333333333333,-9.225722222222222,-83.0315
golden_cross_9_21,time_stop_20d,long_ge_11d,107,0.5233644859813084,2.9202457943925233,312.4663
golden_cross_9_21,time_stop_20d,medium_4_10d,39,0.20512820512820512,-5.133353846153846,-200.2008
golden_cross_9_21,time_stop_20d,short_le_3d,9,0.4444444444444444,-10.987422222222223,-98.88680000000001
golden_cross_9_21,trailing_10pct,long_ge_11d,107,0.4392523364485981,1.5023355140186916,160.7499
golden_cross_9_21,trailing_10pct,medium_4_10d,39,0.02564102564102564,-6.729679487179487,-262.4575
golden_cross_9_21,trailing_10pct,short_le_3d,9,0.1111111111111111,-8.794611111111111,-79.1515
golden_cross_9_21,trailing_15pct,long_ge_11d,107,0.411214953271028,2.7511495327102806,294.37300000000005
