strategy,exit_method,confidence_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
macd_fast_crossover,hybrid_50pct_target,EXCEPTIONAL,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,HIGH,158,0.5253164556962026,-0.1833582278481011,-28.970599999999973
macd_fast_crossover,hybrid_50pct_target,LOW,12,0.5,2.3553333333333337,28.264000000000003
macd_fast_crossover,hybrid_50pct_target,MEDIUM,32,0.40625,-1.4127625000000001,-45.208400000000005
macd_fast_crossover,hybrid_50pct_target,MEDIUM_HIGH,42,0.6666666666666666,2.248492857142857,94.43669999999999
macd_fast_crossover,hybrid_50pct_target,VERY_HIGH,11,0.7272727272727273,7.221527272727273,79.4368
macd_fast_crossover,ma_exit_ema9,EXCEPTIONAL,1,1.0,2.7932,2.7932
macd_fast_crossover,ma_exit_ema9,HIGH,158,0.3291139240506329,-0.31950253164556963,-50.4814
macd_fast_crossover,ma_exit_ema9,LOW,12,0.25,1.2720666666666667,15.264800000000001
macd_fast_crossover,ma_exit_ema9,MEDIUM,32,0.25,-0.13543124999999973,-4.333799999999991
macd_fast_crossover,ma_exit_ema9,MEDIUM_HIGH,42,0.40476190476190477,0.26838095238095233,11.271999999999998
macd_fast_crossover,ma_exit_ema9,VERY_HIGH,11,0.5454545454545454,2.8412454545454544,31.2537
macd_fast_crossover,mfe_lockin_trail,EXCEPTIONAL,1,1.0,4.5124,4.5124
macd_fast_crossover,mfe_lockin_trail,HIGH,158,0.22784810126582278,-1.9071455696202533,-301.329
macd_fast_crossover,mfe_lockin_trail,LOW,12,0.25,-2.21085,-26.5302
macd_fast_crossover,mfe_lockin_trail,MEDIUM,32,0.15625,-2.62003125,-83.841
macd_fast_crossover,mfe_lockin_trail,MEDIUM_HIGH,42,0.30952380952380953,-1.2664952380952381,-53.192800000000005
macd_fast_crossover,mfe_lockin_trail,VERY_HIGH,11,0.2727272727272727,-1.620072727272727,-17.8208
macd_fast_crossover,multi_tier_partial,EXCEPTIONAL,1,1.0,4.4635,4.4635
macd_fast_crossover,multi_tier_partial,HIGH,158,0.4050632911392405,-1.3886113924050634,-219.4006
macd_fast_crossover,multi_tier_partial,LOW,12,0.3333333333333333,-1.9026500000000002,-22.8318
macd_fast_crossover,multi_tier_partial,MEDIUM,32,0.25,-2.4801625,-79.3652
macd_fast_crossover,multi_tier_partial,MEDIUM_HIGH,42,0.40476190476190477,-0.9704261904761905,-40.7579
macd_fast_crossover,multi_tier_partial,VERY_HIGH,11,0.36363636363636365,-1.436309090909091,-15.7994
macd_fast_crossover,next_pivot_target,EXCEPTIONAL,1,1.0,0.7222,0.7222
macd_fast_crossover,next_pivot_target,HIGH,158,0.6265822784810127,-0.49009240506329116,-77.4346
macd_fast_crossover,next_pivot_target,LOW,12,0.6666666666666666,-2.5897,-31.0764
macd_fast_crossover,next_pivot_target,MEDIUM,32,0.65625,-1.4322718749999999,-45.832699999999996
macd_fast_crossover,next_pivot_target,MEDIUM_HIGH,42,0.7857142857142857,1.5321761904761904,64.3514
macd_fast_crossover,next_pivot_target,VERY_HIGH,11,0.8181818181818182,2.769218181818182,30.461399999999998
macd_fast_crossover,r_multiple_2r,EXCEPTIONAL,1,1.0,6.0561,6.0561
macd_fast_crossover,r_multiple_2r,HIGH,158,0.310126582278481,-0.7862873417721519,-124.2334
macd_fast_crossover,r_multiple_2r,LOW,12,0.3333333333333333,-0.5221000000000001,-6.265200000000002
macd_fast_crossover,r_multiple_2r,MEDIUM,32,0.25,-1.1431093749999999,-36.579499999999996
macd_fast_crossover,r_multiple_2r,MEDIUM_HIGH,42,0.35714285714285715,0.5290452380952381,22.2199
macd_fast_crossover,r_multiple_2r,VERY_HIGH,11,0.2727272727272727,-0.9532545454545456,-10.485800000000001
macd_fast_crossover,r_multiple_3r,EXCEPTIONAL,1,0.0,-3.207,-3.207
macd_fast_crossover,r_multiple_3r,HIGH,158,0.22151898734177214,-1.4694189873417722,-232.1682
macd_fast_crossover,r_multiple_3r,LOW,12,0.3333333333333333,0.8194333333333335,9.833200000000001
macd_fast_crossover,r_multiple_3r,MEDIUM,32,0.15625,-1.660196875,-53.1263
macd_fast_crossover,r_multiple_3r,MEDIUM_HIGH,42,0.2857142857142857,1.0436309523809524,43.832499999999996
macd_fast_crossover,r_multiple_3r,VERY_HIGH,11,0.2727272727272727,0.03772727272727265,0.41499999999999915
macd_fast_crossover,regime_flip,EXCEPTIONAL,1,0.0,-2.7084,-2.7084
macd_fast_crossover,regime_flip,HIGH,158,0.5063291139240507,-0.4595734177215189,-72.61259999999999
macd_fast_crossover,regime_flip,LOW,12,0.6666666666666666,3.911425,46.9371
macd_fast_crossover,regime_flip,MEDIUM,32,0.34375,-2.6929718750000005,-86.17510000000001
macd_fast_crossover,regime_flip,MEDIUM_HIGH,42,0.5,1.9946547619047617,83.7755
macd_fast_crossover,regime_flip,VERY_HIGH,11,0.7272727272727273,4.297181818181818,47.269
macd_fast_crossover,reverse_signal,EXCEPTIONAL,1,1.0,4.3063,4.3063
macd_fast_crossover,reverse_signal,HIGH,158,0.22784810126582278,-1.7161487341772153,-271.1515
macd_fast_crossover,reverse_signal,LOW,12,0.25,-2.043325,-24.5199
macd_fast_crossover,reverse_signal,MEDIUM,32,0.15625,-2.904125,-92.932
macd_fast_crossover,reverse_signal,MEDIUM_HIGH,42,0.30952380952380953,-1.3273357142857143,-55.7481
macd_fast_crossover,reverse_signal,VERY_HIGH,11,0.2727272727272727,-1.8601090909090912,-20.4612
macd_fast_crossover,smc_mitigation_zone,EXCEPTIONAL,1,1.0,4.3063,4.3063
macd_fast_crossover,smc_mitigation_zone,HIGH,158,0.22784810126582278,-1.7161487341772153,-271.1515
macd_fast_crossover,smc_mitigation_zone,LOW,12,0.25,-2.043325,-24.5199
macd_fast_crossover,smc_mitigation_zone,MEDIUM,32,0.15625,-2.904125,-92.932
macd_fast_crossover,smc_mitigation_zone,MEDIUM_HIGH,42,0.30952380952380953,-1.3273357142857143,-55.7481
macd_fast_crossover,smc_mitigation_zone,VERY_HIGH,11,0.2727272727272727,-1.8601090909090912,-20.4612
macd_fast_crossover,time_stop_10d,EXCEPTIONAL,1,1.0,2.7932,2.7932
macd_fast_crossover,time_stop_10d,HIGH,158,0.5126582278481012,0.3173101265822784,50.13499999999999
macd_fast_crossover,time_stop_10d,LOW,12,0.4166666666666667,0.9479583333333333,11.3755
macd_fast_crossover,time_stop_10d,MEDIUM,32,0.28125,-2.1969781250000002,-70.30330000000001
macd_fast_crossover,time_stop_10d,MEDIUM_HIGH,42,0.5476190476190477,-0.23684047619047607,-9.947299999999995
macd_fast_crossover,time_stop_10d,VERY_HIGH,11,0.6363636363636364,2.8891272727272725,31.7804
macd_fast_crossover,time_stop_20d,EXCEPTIONAL,1,0.0,-2.7084,-2.7084
macd_fast_crossover,time_stop_20d,HIGH,158,0.5063291139240507,-0.4595734177215189,-72.61259999999999
macd_fast_crossover,time_stop_20d,LOW,12,0.6666666666666666,3.911425,46.9371
macd_fast_crossover,time_stop_20d,MEDIUM,32,0.34375,-2.6929718750000005,-86.17510000000001
macd_fast_crossover,time_stop_20d,MEDIUM_HIGH,42,0.5,1.9946547619047617,83.7755
macd_fast_crossover,time_stop_20d,VERY_HIGH,11,0.7272727272727273,4.297181818181818,47.269
macd_fast_crossover,trailing_10pct,EXCEPTIONAL,1,0.0,-3.6894,-3.6894
macd_fast_crossover,trailing_10pct,HIGH,158,0.3037974683544304,-1.0033360759493672,-158.52710000000002
macd_fast_crossover,trailing_10pct,LOW,12,0.16666666666666666,-2.198808333333333,-26.385699999999996
macd_fast_crossover,trailing_10pct,MEDIUM,32,0.21875,-2.8589906249999997,-91.48769999999999
macd_fast_crossover,trailing_10pct,MEDIUM_HIGH,42,0.38095238095238093,3.9859857142857145,167.41140000000001
macd_fast_crossover,trailing_10pct,VERY_HIGH,11,0.6363636363636364,10.129518181818183,111.4247
macd_fast_crossover,trailing_15pct,EXCEPTIONAL,1,0.0,-10.0532,-10.0532
macd_fast_crossover,trailing_15pct,HIGH,158,0.2974683544303797,-1.4852284810126581,-234.6661
macd_fast_crossover,trailing_15pct,LOW,12,0.4166666666666667,5.867674999999999,70.4121
macd_fast_crossover,trailing_15pct,MEDIUM,32,0.1875,10.450946875,334.4303
macd_fast_crossover,trailing_15pct,MEDIUM_HIGH,42,0.4523809523809524,4.173742857142857,175.2972
macd_fast_crossover,trailing_15pct,VERY_HIGH,11,0.36363636363636365,10.956745454545455,120.52420000000001
macd_fast_crossover,trailing_5pct,EXCEPTIONAL,1,1.0,1.6612,1.6612
macd_fast_crossover,trailing_5pct,HIGH,158,0.2088607594936709,-1.7916924050632912,-283.0874
macd_fast_crossover,trailing_5pct,LOW,12,0.25,-2.713658333333333,-32.5639
macd_fast_crossover,trailing_5pct,MEDIUM,32,0.15625,-3.12286875,-99.9318
macd_fast_crossover,trailing_5pct,MEDIUM_HIGH,42,0.23809523809523808,-1.2239309523809523,-51.4051
macd_fast_crossover,trailing_5pct,VERY_HIGH,11,0.5454545454545454,2.2161363636363633,24.377499999999998
monthly_bias_momentum_long,atr_trail_1x,EXCEPTIONAL,2,0.5,-0.6795,-1.359
monthly_bias_momentum_long,atr_trail_1x,HIGH,1263,0.23515439429928742,-1.8636314330958037,-2353.7665
monthly_bias_momentum_long,atr_trail_1x,LOW,2,0.0,-0.5955,-1.191
monthly_bias_momentum_long,atr_trail_1x,MEDIUM,11,0.36363636363636365,4.2076,46.2836
monthly_bias_momentum_long,atr_trail_1x,MEDIUM_HIGH,12,0.25,-2.1912333333333334,-26.294800000000002
monthly_bias_momentum_long,atr_trail_1x,VERY_HIGH,45,0.35555555555555557,-0.36242222222222226,-16.309
monthly_bias_momentum_long,atr_trail_2x,EXCEPTIONAL,2,0.5,0.5042999999999997,1.0085999999999995
monthly_bias_momentum_long,atr_trail_2x,HIGH,1263,0.3507521773555028,-0.4615600950118765,-582.9504000000001
monthly_bias_momentum_long,atr_trail_2x,LOW,2,0.5,0.3457500000000002,0.6915000000000004
monthly_bias_momentum_long,atr_trail_2x,MEDIUM,11,0.36363636363636365,3.0825,33.9075
monthly_bias_momentum_long,atr_trail_2x,MEDIUM_HIGH,12,0.25,-4.481741666666667,-53.7809
monthly_bias_momentum_long,atr_trail_2x,VERY_HIGH,45,0.3333333333333333,-0.18453777777777786,-8.304200000000003
monthly_bias_momentum_long,atr_trail_mae_conditional,EXCEPTIONAL,2,0.5,-0.6795,-1.359
monthly_bias_momentum_long,atr_trail_mae_conditional,HIGH,1263,0.23515439429928742,-1.8636314330958037,-2353.7665
monthly_bias_momentum_long,atr_trail_mae_conditional,LOW,2,0.0,-0.5955,-1.191
monthly_bias_momentum_long,atr_trail_mae_conditional,MEDIUM,11,0.36363636363636365,4.2076,46.2836
monthly_bias_momentum_long,atr_trail_mae_conditional,MEDIUM_HIGH,12,0.25,-2.1912333333333334,-26.294800000000002
monthly_bias_momentum_long,atr_trail_mae_conditional,VERY_HIGH,45,0.35555555555555557,-0.36242222222222226,-16.309
monthly_bias_momentum_long,atr_trail_vix_conditional,EXCEPTIONAL,2,0.5,-0.6795,-1.359
monthly_bias_momentum_long,atr_trail_vix_conditional,HIGH,1263,0.23198733174980204,-1.6280965954077593,-2056.286
monthly_bias_momentum_long,atr_trail_vix_conditional,LOW,2,0.5,0.16344999999999998,0.32689999999999997
monthly_bias_momentum_long,atr_trail_vix_conditional,MEDIUM,11,0.2727272727272727,3.796490909090909,41.7614
monthly_bias_momentum_long,atr_trail_vix_conditional,MEDIUM_HIGH,12,0.3333333333333333,-2.3489999999999998,-28.188
monthly_bias_momentum_long,atr_trail_vix_conditional,VERY_HIGH,45,0.3333333333333333,-0.4172844444444444,-18.7778
monthly_bias_momentum_long,break_even_at_1r,EXCEPTIONAL,2,0.5,-0.3103499999999999,-0.6206999999999998
monthly_bias_momentum_long,break_even_at_1r,HIGH,1263,0.1290577988915281,-1.1636015835312747,-1469.6288
monthly_bias_momentum_long,break_even_at_1r,LOW,2,0.0,-0.13095,-0.2619
monthly_bias_momentum_long,break_even_at_1r,MEDIUM,11,0.18181818181818182,2.3257636363636363,25.5834
monthly_bias_momentum_long,break_even_at_1r,MEDIUM_HIGH,12,0.16666666666666666,-3.1733333333333333,-38.08
monthly_bias_momentum_long,break_even_at_1r,VERY_HIGH,45,0.15555555555555556,-0.0058066666666665556,-0.261299999999995
monthly_bias_momentum_long,breakeven_plus_trail,EXCEPTIONAL,2,0.5,-2.2195,-4.439
monthly_bias_momentum_long,breakeven_plus_trail,HIGH,1263,0.384006334125099,4.082435708630245,5156.1163
monthly_bias_momentum_long,breakeven_plus_trail,LOW,2,1.0,14.9077,29.8154
monthly_bias_momentum_long,breakeven_plus_trail,MEDIUM,11,0.36363636363636365,7.5245727272727265,82.77029999999999
monthly_bias_momentum_long,breakeven_plus_trail,MEDIUM_HIGH,12,0.4166666666666667,-3.8989999999999996,-46.788
monthly_bias_momentum_long,breakeven_plus_trail,VERY_HIGH,45,0.24444444444444444,1.1997666666666664,53.98949999999999
monthly_bias_momentum_long,chandelier_3x,EXCEPTIONAL,2,0.5,2.53135,5.0627
monthly_bias_momentum_long,chandelier_3x,HIGH,1263,0.26128266033254155,-0.29155922406967544,-368.23930000000007
monthly_bias_momentum_long,chandelier_3x,LOW,2,0.5,-0.027650000000000174,-0.05530000000000035
monthly_bias_momentum_long,chandelier_3x,MEDIUM,11,0.09090909090909091,-0.7837727272727274,-8.621500000000001
monthly_bias_momentum_long,chandelier_3x,MEDIUM_HIGH,12,0.3333333333333333,0.18269166666666659,2.192299999999999
monthly_bias_momentum_long,chandelier_3x,VERY_HIGH,45,0.2222222222222222,-1.0743355555555556,-48.3451
monthly_bias_momentum_long,class_time_stop,EXCEPTIONAL,2,0.5,0.2432500000000002,0.4865000000000004
monthly_bias_momentum_long,class_time_stop,HIGH,1263,0.5027711797307997,2.9417120348376877,3715.3822999999998
monthly_bias_momentum_long,class_time_stop,LOW,2,1.0,7.74165,15.4833
monthly_bias_momentum_long,class_time_stop,MEDIUM,11,0.45454545454545453,1.7501999999999998,19.2522
monthly_bias_momentum_long,class_time_stop,MEDIUM_HIGH,12,0.5,-1.5747083333333334,-18.8965
monthly_bias_momentum_long,class_time_stop,VERY_HIGH,45,0.4666666666666667,-1.6174622222222221,-72.7858
monthly_bias_momentum_long,earnings_blackout,EXCEPTIONAL,2,0.5,-0.9803999999999999,-1.9607999999999999
monthly_bias_momentum_long,earnings_blackout,HIGH,1263,0.5209817893903405,7.514595724465559,9490.9344
monthly_bias_momentum_long,earnings_blackout,LOW,2,1.0,5.76505,11.5301
monthly_bias_momentum_long,earnings_blackout,MEDIUM,11,0.45454545454545453,12.58560909090909,138.4417
monthly_bias_momentum_long,earnings_blackout,MEDIUM_HIGH,12,0.6666666666666666,19.323916666666666,231.887
monthly_bias_momentum_long,earnings_blackout,VERY_HIGH,45,0.5111111111111111,2.0893599999999997,94.0212
monthly_bias_momentum_long,fixed_4r_2r,EXCEPTIONAL,2,0.0,-8.69925,-17.3985
monthly_bias_momentum_long,fixed_4r_2r,HIGH,1263,0.38638163103721296,1.5912878859857482,2009.7966
monthly_bias_momentum_long,fixed_4r_2r,LOW,2,0.5,8.741,17.482
monthly_bias_momentum_long,fixed_4r_2r,MEDIUM,11,0.5454545454545454,10.961209090909092,120.5733
monthly_bias_momentum_long,fixed_4r_2r,MEDIUM_HIGH,12,0.25,-4.680875,-56.170500000000004
monthly_bias_momentum_long,fixed_4r_2r,VERY_HIGH,45,0.4222222222222222,2.490706666666666,112.08179999999999
monthly_bias_momentum_long,hybrid_50pct_target,EXCEPTIONAL,2,0.5,-0.5399000000000003,-1.0798000000000005
monthly_bias_momentum_long,hybrid_50pct_target,HIGH,1263,0.505938242280285,1.9775372921615204,2497.6296
monthly_bias_momentum_long,hybrid_50pct_target,LOW,2,0.5,0.09414999999999996,0.1882999999999999
monthly_bias_momentum_long,hybrid_50pct_target,MEDIUM,11,0.6363636363636364,10.4139,114.5529
monthly_bias_momentum_long,hybrid_50pct_target,MEDIUM_HIGH,12,0.25,-5.566683333333334,-66.8002
monthly_bias_momentum_long,hybrid_50pct_target,VERY_HIGH,45,0.6222222222222222,1.4744133333333334,66.3486
monthly_bias_momentum_long,ma_exit_ema9,EXCEPTIONAL,2,0.5,3.1425,6.285
monthly_bias_momentum_long,ma_exit_ema9,HIGH,1263,0.33650039588281866,0.16531314330958036,208.79049999999998
monthly_bias_momentum_long,ma_exit_ema9,LOW,2,0.5,1.9439499999999998,3.8878999999999997
monthly_bias_momentum_long,ma_exit_ema9,MEDIUM,11,0.36363636363636365,-0.8077909090909091,-8.8857
monthly_bias_momentum_long,ma_exit_ema9,MEDIUM_HIGH,12,0.5,-0.22459166666666666,-2.6951
monthly_bias_momentum_long,ma_exit_ema9,VERY_HIGH,45,0.3111111111111111,-1.0907222222222224,-49.0825
monthly_bias_momentum_long,mfe_lockin_trail,EXCEPTIONAL,2,0.5,-0.6795,-1.359
monthly_bias_momentum_long,mfe_lockin_trail,HIGH,1263,0.23515439429928742,-1.8249722090261282,-2304.9399
monthly_bias_momentum_long,mfe_lockin_trail,LOW,2,0.5,1.62,3.24
monthly_bias_momentum_long,mfe_lockin_trail,MEDIUM,11,0.36363636363636365,0.7948181818181819,8.743
monthly_bias_momentum_long,mfe_lockin_trail,MEDIUM_HIGH,12,0.25,-2.2830583333333334,-27.396700000000003
monthly_bias_momentum_long,mfe_lockin_trail,VERY_HIGH,45,0.35555555555555557,-0.3376688888888889,-15.1951
monthly_bias_momentum_long,multi_tier_partial,EXCEPTIONAL,2,0.5,-0.2758999999999998,-0.5517999999999996
monthly_bias_momentum_long,multi_tier_partial,HIGH,1263,0.39588281868566905,-1.2932538400633413,-1633.3796
monthly_bias_momentum_long,multi_tier_partial,LOW,2,1.0,3.8718000000000004,7.743600000000001
monthly_bias_momentum_long,multi_tier_partial,MEDIUM,11,0.45454545454545453,-0.11419999999999994,-1.2561999999999993
monthly_bias_momentum_long,multi_tier_partial,MEDIUM_HIGH,12,0.5,-1.4870500000000002,-17.844600000000003
monthly_bias_momentum_long,multi_tier_partial,VERY_HIGH,45,0.4,-0.31951555555555555,-14.3782
monthly_bias_momentum_long,next_pivot_target,EXCEPTIONAL,2,1.0,0.5601499999999999,1.1202999999999999
monthly_bias_momentum_long,next_pivot_target,HIGH,1263,0.6571654790182107,0.07362660332541567,92.9904
monthly_bias_momentum_long,next_pivot_target,LOW,2,1.0,10.77445,21.5489
monthly_bias_momentum_long,next_pivot_target,MEDIUM,11,0.6363636363636364,0.06516363636363648,0.7168000000000013
monthly_bias_momentum_long,next_pivot_target,MEDIUM_HIGH,12,0.5,-6.0823,-72.9876
monthly_bias_momentum_long,next_pivot_target,VERY_HIGH,45,0.7111111111111111,0.016902222222222187,0.7605999999999984
monthly_bias_momentum_long,r_multiple_2r,EXCEPTIONAL,2,0.5,3.0307,6.0614
monthly_bias_momentum_long,r_multiple_2r,HIGH,1263,0.34441805225653205,0.14287292161520193,180.44850000000002
monthly_bias_momentum_long,r_multiple_2r,LOW,2,1.0,11.072,22.144
monthly_bias_momentum_long,r_multiple_2r,MEDIUM,11,0.45454545454545453,4.4261,48.6871
monthly_bias_momentum_long,r_multiple_2r,MEDIUM_HIGH,12,0.25,-2.5324416666666667,-30.3893
monthly_bias_momentum_long,r_multiple_2r,VERY_HIGH,45,0.3333333333333333,0.49478,22.2651
monthly_bias_momentum_long,r_multiple_3r,EXCEPTIONAL,2,0.5,5.4123,10.8246
monthly_bias_momentum_long,r_multiple_3r,HIGH,1263,0.273950910530483,0.3878749802058591,489.8861
monthly_bias_momentum_long,r_multiple_3r,LOW,2,0.5,3.92535,7.8507
monthly_bias_momentum_long,r_multiple_3r,MEDIUM,11,0.36363636363636365,5.370327272727272,59.0736
monthly_bias_momentum_long,r_multiple_3r,MEDIUM_HIGH,12,0.08333333333333333,-5.350625,-64.2075
monthly_bias_momentum_long,r_multiple_3r,VERY_HIGH,45,0.28888888888888886,0.5882444444444445,26.471
monthly_bias_momentum_long,regime_flip,EXCEPTIONAL,2,0.5,4.7059999999999995,9.411999999999999
monthly_bias_momentum_long,regime_flip,HIGH,1263,0.5019794140934284,1.795464687252573,2267.6719
monthly_bias_momentum_long,regime_flip,LOW,2,0.5,1.2165,2.433
monthly_bias_momentum_long,regime_flip,MEDIUM,11,0.6363636363636364,10.973363636363636,120.70700000000001
monthly_bias_momentum_long,regime_flip,MEDIUM_HIGH,12,0.25,-5.414608333333334,-64.9753
monthly_bias_momentum_long,regime_flip,VERY_HIGH,45,0.5111111111111111,-0.17975333333333343,-8.088900000000004
monthly_bias_momentum_long,reverse_signal,EXCEPTIONAL,2,0.5,-0.6795,-1.359
monthly_bias_momentum_long,reverse_signal,HIGH,1263,0.23515439429928742,-1.8636314330958037,-2353.7665
monthly_bias_momentum_long,reverse_signal,LOW,2,0.0,-0.5955,-1.191
monthly_bias_momentum_long,reverse_signal,MEDIUM,11,0.36363636363636365,4.2076,46.2836
monthly_bias_momentum_long,reverse_signal,MEDIUM_HIGH,12,0.25,-2.1912333333333334,-26.294800000000002
monthly_bias_momentum_long,reverse_signal,VERY_HIGH,45,0.35555555555555557,-0.36242222222222226,-16.309
monthly_bias_momentum_long,smc_mitigation_zone,EXCEPTIONAL,2,0.5,-0.6795,-1.359
monthly_bias_momentum_long,smc_mitigation_zone,HIGH,1263,0.23515439429928742,-1.8636314330958037,-2353.7665
monthly_bias_momentum_long,smc_mitigation_zone,LOW,2,0.0,-0.5955,-1.191
monthly_bias_momentum_long,smc_mitigation_zone,MEDIUM,11,0.36363636363636365,4.2076,46.2836
monthly_bias_momentum_long,smc_mitigation_zone,MEDIUM_HIGH,12,0.25,-2.1912333333333334,-26.294800000000002
monthly_bias_momentum_long,smc_mitigation_zone,VERY_HIGH,45,0.35555555555555557,-0.36242222222222226,-16.309
monthly_bias_momentum_long,time_stop_10d,EXCEPTIONAL,2,0.5,0.8253999999999999,1.6507999999999998
monthly_bias_momentum_long,time_stop_10d,HIGH,1263,0.5114806017418844,0.8434910530482979,1065.3292000000001
monthly_bias_momentum_long,time_stop_10d,LOW,2,0.5,-0.9399500000000001,-1.8799000000000001
monthly_bias_momentum_long,time_stop_10d,MEDIUM,11,0.36363636363636365,1.6088454545454545,17.6973
monthly_bias_momentum_long,time_stop_10d,MEDIUM_HIGH,12,0.5,-1.7354666666666665,-20.825599999999998
monthly_bias_momentum_long,time_stop_10d,VERY_HIGH,45,0.4888888888888889,-0.27991111111111117,-12.596000000000002
monthly_bias_momentum_long,time_stop_20d,EXCEPTIONAL,2,0.5,4.7059999999999995,9.411999999999999
monthly_bias_momentum_long,time_stop_20d,HIGH,1263,0.5019794140934284,1.795464687252573,2267.6719
monthly_bias_momentum_long,time_stop_20d,LOW,2,0.5,1.2165,2.433
monthly_bias_momentum_long,time_stop_20d,MEDIUM,11,0.6363636363636364,10.973363636363636,120.70700000000001
monthly_bias_momentum_long,time_stop_20d,MEDIUM_HIGH,12,0.25,-5.414608333333334,-64.9753
monthly_bias_momentum_long,time_stop_20d,VERY_HIGH,45,0.5111111111111111,-0.17975333333333343,-8.088900000000004
monthly_bias_momentum_long,trailing_10pct,EXCEPTIONAL,2,0.5,-2.5288000000000004,-5.057600000000001
monthly_bias_momentum_long,trailing_10pct,HIGH,1263,0.3238321456848773,-0.3775100554235946,-476.7952
