strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_low_beta_long,smc_mitigation_zone,T1a,631,0.2630744849445325,-0.655792234548336,-413.80490000000003
xs_low_beta_long,smc_mitigation_zone,T1c,105,0.24761904761904763,-1.032584761904762,-108.4214
xs_low_beta_long,smc_mitigation_zone,T2,101,0.26732673267326734,-1.320731683168317,-133.3939
xs_low_beta_long,smc_mitigation_zone,T3,13,0.38461538461538464,0.15691538461538457,2.0398999999999994
xs_low_beta_long,smc_mitigation_zone,unknown,171,0.28654970760233917,-0.571685380116959,-97.75819999999999
xs_low_beta_long,time_stop_10d,T1ETF,58,0.603448275862069,1.6940034482758621,98.2522
xs_low_beta_long,time_stop_10d,T1a,631,0.5530903328050714,0.7540632329635499,475.8139
xs_low_beta_long,time_stop_10d,T1c,105,0.4857142857142857,-0.15251714285714282,-16.014299999999995
xs_low_beta_long,time_stop_10d,T2,101,0.6237623762376238,0.614369306930693,62.0513
xs_low_beta_long,time_stop_10d,T3,13,0.38461538461538464,0.5652307692307694,7.3480000000000025
xs_low_beta_long,time_stop_10d,unknown,171,0.5321637426900585,0.1816719298245614,31.0659
xs_low_beta_long,time_stop_20d,T1ETF,58,0.5,1.336496551724138,77.5168
xs_low_beta_long,time_stop_20d,T1a,631,0.5419968304278923,0.599802852614897,378.4756
xs_low_beta_long,time_stop_20d,T1c,105,0.4857142857142857,-0.2888104761904762,-30.3251
xs_low_beta_long,time_stop_20d,T2,101,0.6237623762376238,0.9256435643564356,93.49
xs_low_beta_long,time_stop_20d,T3,13,0.38461538461538464,-8.642823076923078,-112.3567
xs_low_beta_long,time_stop_20d,unknown,171,0.49707602339181284,0.21789999999999995,37.26089999999999
xs_low_beta_long,trailing_10pct,T1ETF,58,0.5344827586206896,1.8956172413793102,109.94579999999999
xs_low_beta_long,trailing_10pct,T1a,631,0.37717908082408874,0.2876974643423138,181.5371
xs_low_beta_long,trailing_10pct,T1c,105,0.38095238095238093,0.6511990476190477,68.3759
xs_low_beta_long,trailing_10pct,T2,101,0.43564356435643564,1.166969306930693,117.86389999999999
xs_low_beta_long,trailing_10pct,T3,13,0.23076923076923078,-9.087207692307693,-118.1337
xs_low_beta_long,trailing_10pct,unknown,171,0.34502923976608185,0.28131929824561414,48.10560000000002
xs_low_beta_long,trailing_15pct,T1ETF,58,0.5344827586206896,9.583393103448277,555.8368
xs_low_beta_long,trailing_15pct,T1a,631,0.375594294770206,1.6090185419968304,1015.2907
xs_low_beta_long,trailing_15pct,T1c,105,0.37142857142857144,5.07472761904762,532.8464
xs_low_beta_long,trailing_15pct,T2,101,0.48514851485148514,5.814460396039604,587.2605
xs_low_beta_long,trailing_15pct,T3,13,0.15384615384615385,-13.649546153846153,-177.4441
xs_low_beta_long,trailing_15pct,unknown,171,0.4093567251461988,3.2246286549707603,551.4115
xs_low_beta_long,trailing_5pct,T1ETF,58,0.41379310344827586,0.6993568965517242,40.5627
xs_low_beta_long,trailing_5pct,T1a,631,0.3724247226624406,-0.23783058637083992,-150.0711
xs_low_beta_long,trailing_5pct,T1c,105,0.3333333333333333,-0.5023285714285713,-52.744499999999995
xs_low_beta_long,trailing_5pct,T2,101,0.37623762376237624,-0.1911663366336634,-19.307800000000004
xs_low_beta_long,trailing_5pct,T3,13,0.23076923076923078,-8.281761538461538,-107.6629
xs_low_beta_long,trailing_5pct,unknown,171,0.34502923976608185,-0.5395070175438597,-92.2557
xs_momentum_bottom_decile_short,atr_trail_1x,T1ETF,7,0.5714285714285714,0.6419142857142859,4.493400000000001
xs_momentum_bottom_decile_short,atr_trail_1x,T1a,135,0.1259259259259259,-2.5266800000000003,-341.1018
xs_momentum_bottom_decile_short,atr_trail_1x,T1c,77,0.36363636363636365,-0.8670324675324675,-66.7615
xs_momentum_bottom_decile_short,atr_trail_1x,T2,364,0.23076923076923078,-2.9859032967032966,-1086.8688
xs_momentum_bottom_decile_short,atr_trail_1x,T3,2,0.0,-26.3934,-52.7868
xs_momentum_bottom_decile_short,atr_trail_1x,unknown,1578,0.2509505703422053,-2.9930109632446134,-4722.9713
xs_momentum_bottom_decile_short,atr_trail_2x,T1ETF,7,0.2857142857142857,-3.3798857142857144,-23.659200000000002
xs_momentum_bottom_decile_short,atr_trail_2x,T1a,135,0.26666666666666666,-2.1198259259259262,-286.17650000000003
xs_momentum_bottom_decile_short,atr_trail_2x,T1c,77,0.44155844155844154,0.36894285714285713,28.4086
xs_momentum_bottom_decile_short,atr_trail_2x,T2,364,0.2802197802197802,-4.351798076923076,-1584.0545
xs_momentum_bottom_decile_short,atr_trail_2x,T3,2,0.0,-30.1017,-60.2034
xs_momentum_bottom_decile_short,atr_trail_2x,unknown,1578,0.3200253485424588,-4.387423574144487,-6923.3544
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,T1ETF,7,0.5714285714285714,0.6419142857142859,4.493400000000001
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,T1a,135,0.1259259259259259,-2.5266800000000003,-341.1018
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,T1c,77,0.36363636363636365,-0.8670324675324675,-66.7615
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,T2,364,0.23076923076923078,-2.9859032967032966,-1086.8688
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,T3,2,0.0,-26.3934,-52.7868
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,unknown,1578,0.2509505703422053,-2.9930109632446134,-4722.9713
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,T1ETF,7,0.42857142857142855,-0.42197142857142855,-2.9537999999999998
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,T1a,135,0.17777777777777778,-2.6314051851851854,-355.2397
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,T1c,77,0.35064935064935066,-0.506109090909091,-38.970400000000005
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,T2,364,0.22252747252747251,-3.5965653846153844,-1309.1498
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,T3,2,0.0,-26.81955,-53.6391
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,unknown,1578,0.2420785804816223,-3.4263249683143218,-5406.7408
xs_momentum_bottom_decile_short,break_even_at_1r,T1ETF,7,0.2857142857142857,0.21075714285714278,1.4752999999999994
xs_momentum_bottom_decile_short,break_even_at_1r,T1a,135,0.11851851851851852,-1.7203066666666667,-232.2414
xs_momentum_bottom_decile_short,break_even_at_1r,T1c,77,0.22077922077922077,-1.1028389610389613,-84.91860000000001
xs_momentum_bottom_decile_short,break_even_at_1r,T2,364,0.18956043956043955,-2.813037912087912,-1023.9458
xs_momentum_bottom_decile_short,break_even_at_1r,T3,2,0.0,-26.3934,-52.7868
xs_momentum_bottom_decile_short,break_even_at_1r,unknown,1578,0.23954372623574144,-3.9818475918884664,-6283.3555
xs_momentum_bottom_decile_short,breakeven_plus_trail,T1ETF,7,0.2857142857142857,-2.0064285714285717,-14.045000000000002
xs_momentum_bottom_decile_short,breakeven_plus_trail,T1a,135,0.34814814814814815,0.9474962962962963,127.91199999999999
xs_momentum_bottom_decile_short,breakeven_plus_trail,T1c,77,0.5324675324675324,5.236631168831169,403.2206
xs_momentum_bottom_decile_short,breakeven_plus_trail,T2,364,0.4340659340659341,-1.5050439560439561,-547.836
xs_momentum_bottom_decile_short,breakeven_plus_trail,T3,2,0.0,-34.4521,-68.9042
xs_momentum_bottom_decile_short,breakeven_plus_trail,unknown,1578,0.49302915082382764,-0.7465119138149556,-1177.9958
xs_momentum_bottom_decile_short,chandelier_3x,T1ETF,7,0.2857142857142857,-2.5239714285714285,-17.6678
xs_momentum_bottom_decile_short,chandelier_3x,T1a,135,0.14074074074074075,-1.5581933333333335,-210.35610000000003
xs_momentum_bottom_decile_short,chandelier_3x,T1c,77,0.22077922077922077,-0.6494844155844156,-50.0103
xs_momentum_bottom_decile_short,chandelier_3x,T2,364,0.14835164835164835,-3.762108241758242,-1369.4074
xs_momentum_bottom_decile_short,chandelier_3x,T3,2,0.0,-29.75875,-59.5175
xs_momentum_bottom_decile_short,chandelier_3x,unknown,1578,0.20659062103929024,-3.910952978453739,-6171.4838
xs_momentum_bottom_decile_short,class_time_stop,T1ETF,7,0.7142857142857143,-1.3013857142857141,-9.109699999999998
xs_momentum_bottom_decile_short,class_time_stop,T1a,135,0.5185185185185185,-0.20914740740740742,-28.234900000000003
xs_momentum_bottom_decile_short,class_time_stop,T1c,77,0.5714285714285714,1.0645571428571428,81.9709
xs_momentum_bottom_decile_short,class_time_stop,T2,364,0.42032967032967034,-9.421035164835166,-3429.2568
xs_momentum_bottom_decile_short,class_time_stop,T3,2,0.0,-47.4524,-94.9048
xs_momentum_bottom_decile_short,class_time_stop,unknown,1578,0.48098859315589354,-26.42465906210393,-41698.112
xs_momentum_bottom_decile_short,earnings_blackout,T1ETF,7,0.8571428571428571,26.7869,187.5083
xs_momentum_bottom_decile_short,earnings_blackout,T1a,135,0.48148148148148145,-0.12480222222222208,-16.84829999999998
xs_momentum_bottom_decile_short,earnings_blackout,T1c,77,0.5844155844155844,-2.01935974025974,-155.49069999999998
xs_momentum_bottom_decile_short,earnings_blackout,T2,364,0.4065934065934066,-16.735259615384617,-6091.6345
xs_momentum_bottom_decile_short,earnings_blackout,T3,2,0.0,-23.4379,-46.8758
xs_momentum_bottom_decile_short,earnings_blackout,unknown,1578,0.45817490494296575,-19.247280038022815,-30372.2079
xs_momentum_bottom_decile_short,fixed_4r_2r,T1ETF,7,0.42857142857142855,-0.13155714285714287,-0.9209
xs_momentum_bottom_decile_short,fixed_4r_2r,T1a,135,0.2518518518518518,-3.5083533333333334,-473.6277
xs_momentum_bottom_decile_short,fixed_4r_2r,T1c,77,0.36363636363636365,1.2080623376623378,93.02080000000001
xs_momentum_bottom_decile_short,fixed_4r_2r,T2,364,0.21978021978021978,-6.97501456043956,-2538.9053
xs_momentum_bottom_decile_short,fixed_4r_2r,T3,2,0.0,-34.4521,-68.9042
xs_momentum_bottom_decile_short,fixed_4r_2r,unknown,1578,0.25158428390367554,-7.379586058301648,-11644.9868
xs_momentum_bottom_decile_short,hybrid_50pct_target,T1ETF,7,0.8571428571428571,10.14192857142857,70.9935
xs_momentum_bottom_decile_short,hybrid_50pct_target,T1a,135,0.7703703703703704,-6.4441444444444445,-869.9595
xs_momentum_bottom_decile_short,hybrid_50pct_target,T1c,77,0.7532467532467533,-16.29305844155844,-1254.5655
xs_momentum_bottom_decile_short,hybrid_50pct_target,T2,364,0.6538461538461539,-101.74479807692308,-37035.1065
xs_momentum_bottom_decile_short,hybrid_50pct_target,T3,2,0.0,-23.4379,-46.8758
xs_momentum_bottom_decile_short,hybrid_50pct_target,unknown,1578,0.7351077313054499,-42.94827351077313,-67772.3756
xs_momentum_bottom_decile_short,ma_exit_ema9,T1ETF,7,0.2857142857142857,-1.4318714285714285,-10.0231
xs_momentum_bottom_decile_short,ma_exit_ema9,T1a,135,0.2962962962962963,-0.6657251851851852,-89.8729
xs_momentum_bottom_decile_short,ma_exit_ema9,T1c,77,0.4155844155844156,0.6654974025974026,51.243300000000005
xs_momentum_bottom_decile_short,ma_exit_ema9,T2,364,0.2692307692307692,-2.205264010989011,-802.7161
xs_momentum_bottom_decile_short,ma_exit_ema9,T3,2,0.0,-11.5755,-23.151
xs_momentum_bottom_decile_short,ma_exit_ema9,unknown,1578,0.3200253485424588,-1.2734165399239543,-2009.4513
xs_momentum_bottom_decile_short,mfe_lockin_trail,T1ETF,7,0.5714285714285714,0.8752428571428571,6.1267
xs_momentum_bottom_decile_short,mfe_lockin_trail,T1a,135,0.1259259259259259,-2.5538437037037034,-344.7689
xs_momentum_bottom_decile_short,mfe_lockin_trail,T1c,77,0.36363636363636365,-0.7238428571428571,-55.7359
xs_momentum_bottom_decile_short,mfe_lockin_trail,T2,364,0.23076923076923078,-2.8875563186813187,-1051.0705
xs_momentum_bottom_decile_short,mfe_lockin_trail,T3,2,0.0,-26.3934,-52.7868
xs_momentum_bottom_decile_short,mfe_lockin_trail,unknown,1578,0.25158428390367554,-2.973167237008872,-4691.6579
xs_momentum_bottom_decile_short,multi_tier_partial,T1ETF,7,0.5714285714285714,0.6691142857142861,4.683800000000002
xs_momentum_bottom_decile_short,multi_tier_partial,T1a,135,0.2740740740740741,-2.0798444444444444,-280.779
xs_momentum_bottom_decile_short,multi_tier_partial,T1c,77,0.44155844155844154,-0.4256259740259741,-32.7732
xs_momentum_bottom_decile_short,multi_tier_partial,T2,364,0.3489010989010989,-2.411163186813187,-877.6634
xs_momentum_bottom_decile_short,multi_tier_partial,T3,2,0.0,-26.3934,-52.7868
xs_momentum_bottom_decile_short,multi_tier_partial,unknown,1578,0.35868187579214195,-2.459690494296578,-3881.3916
xs_momentum_bottom_decile_short,next_pivot_target,T1ETF,7,0.8571428571428571,-0.5337000000000001,-3.7359000000000004
xs_momentum_bottom_decile_short,next_pivot_target,T1a,135,0.6370370370370371,-2.160328148148148,-291.6443
xs_momentum_bottom_decile_short,next_pivot_target,T1c,77,0.7532467532467533,-0.13961818181818184,-10.750600000000002
xs_momentum_bottom_decile_short,next_pivot_target,T2,364,0.6538461538461539,-2.459739285714286,-895.3451
xs_momentum_bottom_decile_short,next_pivot_target,T3,2,0.0,-11.5755,-23.151
xs_momentum_bottom_decile_short,next_pivot_target,unknown,1578,0.6539923954372624,-2.425553929024081,-3827.5241
xs_momentum_bottom_decile_short,r_multiple_2r,T1ETF,7,0.42857142857142855,0.23697142857142856,1.6587999999999998
xs_momentum_bottom_decile_short,r_multiple_2r,T1a,135,0.23703703703703705,-1.7254977777777776,-232.94219999999999
xs_momentum_bottom_decile_short,r_multiple_2r,T1c,77,0.33766233766233766,0.2017441558441558,15.534299999999998
xs_momentum_bottom_decile_short,r_multiple_2r,T2,364,0.2445054945054945,-2.757388186813187,-1003.6893
xs_momentum_bottom_decile_short,r_multiple_2r,T3,2,0.0,-26.3934,-52.7868
xs_momentum_bottom_decile_short,r_multiple_2r,unknown,1578,0.2826362484157161,-2.976013941698352,-4696.15
xs_momentum_bottom_decile_short,r_multiple_3r,T1ETF,7,0.42857142857142855,1.6660857142857144,11.662600000000001
xs_momentum_bottom_decile_short,r_multiple_3r,T1a,135,0.1925925925925926,-1.845028148148148,-249.0788
xs_momentum_bottom_decile_short,r_multiple_3r,T1c,77,0.23376623376623376,-0.6166012987012988,-47.478300000000004
xs_momentum_bottom_decile_short,r_multiple_3r,T2,364,0.1565934065934066,-3.966410989010989,-1443.7736
xs_momentum_bottom_decile_short,r_multiple_3r,T3,2,0.0,-26.3934,-52.7868
xs_momentum_bottom_decile_short,r_multiple_3r,unknown,1578,0.2046894803548796,-3.557444486692015,-5613.6474
xs_momentum_bottom_decile_short,regime_flip,T1ETF,7,0.5714285714285714,1.3229000000000002,9.2603
xs_momentum_bottom_decile_short,regime_flip,T1a,135,0.48148148148148145,-0.1629659259259259,-22.000399999999996
xs_momentum_bottom_decile_short,regime_flip,T1c,77,0.5324675324675324,-0.09305714285714295,-7.165400000000007
xs_momentum_bottom_decile_short,regime_flip,T2,364,0.4423076923076923,-5.877855219780219,-2139.5393
xs_momentum_bottom_decile_short,regime_flip,T3,2,0.0,-32.6274,-65.2548
xs_momentum_bottom_decile_short,regime_flip,unknown,1578,0.48542458808618505,-12.838093662864386,-20258.5118
xs_momentum_bottom_decile_short,reverse_signal,T1ETF,7,0.5714285714285714,0.6419142857142859,4.493400000000001
xs_momentum_bottom_decile_short,reverse_signal,T1a,135,0.1259259259259259,-2.5266800000000003,-341.1018
xs_momentum_bottom_decile_short,reverse_signal,T1c,77,0.36363636363636365,-0.8670324675324675,-66.7615
xs_momentum_bottom_decile_short,reverse_signal,T2,364,0.23076923076923078,-2.9859032967032966,-1086.8688
xs_momentum_bottom_decile_short,reverse_signal,T3,2,0.0,-26.3934,-52.7868
xs_momentum_bottom_decile_short,reverse_signal,unknown,1578,0.2509505703422053,-2.9930109632446134,-4722.9713
xs_momentum_bottom_decile_short,smc_mitigation_zone,T1ETF,7,0.5714285714285714,0.6419142857142859,4.493400000000001
xs_momentum_bottom_decile_short,smc_mitigation_zone,T1a,135,0.1259259259259259,-2.5266800000000003,-341.1018
xs_momentum_bottom_decile_short,smc_mitigation_zone,T1c,77,0.36363636363636365,-0.8670324675324675,-66.7615
xs_momentum_bottom_decile_short,smc_mitigation_zone,T2,364,0.23076923076923078,-2.9859032967032966,-1086.8688
xs_momentum_bottom_decile_short,smc_mitigation_zone,T3,2,0.0,-26.3934,-52.7868
xs_momentum_bottom_decile_short,smc_mitigation_zone,unknown,1578,0.2509505703422053,-2.9930109632446134,-4722.9713
xs_momentum_bottom_decile_short,time_stop_10d,T1ETF,7,0.2857142857142857,-2.839585714285714,-19.8771
xs_momentum_bottom_decile_short,time_stop_10d,T1a,135,0.4666666666666667,-0.6562444444444445,-88.593
xs_momentum_bottom_decile_short,time_stop_10d,T1c,77,0.6103896103896104,1.1618142857142857,89.4597
xs_momentum_bottom_decile_short,time_stop_10d,T2,364,0.4423076923076923,-3.3652538461538466,-1224.9524000000001
xs_momentum_bottom_decile_short,time_stop_10d,T3,2,0.0,-34.33665,-68.6733
xs_momentum_bottom_decile_short,time_stop_10d,unknown,1578,0.47718631178707227,-4.587472433460076,-7239.0315
xs_momentum_bottom_decile_short,time_stop_20d,T1ETF,7,0.5714285714285714,1.3229000000000002,9.2603
xs_momentum_bottom_decile_short,time_stop_20d,T1a,135,0.48148148148148145,-0.1629659259259259,-22.000399999999996
xs_momentum_bottom_decile_short,time_stop_20d,T1c,77,0.5324675324675324,-0.09305714285714295,-7.165400000000007
xs_momentum_bottom_decile_short,time_stop_20d,T2,364,0.4423076923076923,-5.877855219780219,-2139.5393
xs_momentum_bottom_decile_short,time_stop_20d,T3,2,0.0,-32.6274,-65.2548
xs_momentum_bottom_decile_short,time_stop_20d,unknown,1578,0.48542458808618505,-12.838093662864386,-20258.5118
xs_momentum_bottom_decile_short,trailing_10pct,T1ETF,7,0.2857142857142857,-2.477014285714286,-17.339100000000002
xs_momentum_bottom_decile_short,trailing_10pct,T1a,135,0.2962962962962963,-1.8312977777777777,-247.2252
xs_momentum_bottom_decile_short,trailing_10pct,T1c,77,0.4155844155844156,0.7239454545454547,55.74380000000001
xs_momentum_bottom_decile_short,trailing_10pct,T2,364,0.26373626373626374,-3.388181868131868,-1233.2982
xs_momentum_bottom_decile_short,trailing_10pct,T3,2,0.0,-11.5755,-23.151
xs_momentum_bottom_decile_short,trailing_10pct,unknown,1578,0.28073510773130544,-2.971502661596958,-4689.0312
xs_momentum_bottom_decile_short,trailing_15pct,T1ETF,7,0.2857142857142857,-5.734671428571429,-40.1427
xs_momentum_bottom_decile_short,trailing_15pct,T1a,135,0.362962962962963,-2.234188888888889,-301.6155
xs_momentum_bottom_decile_short,trailing_15pct,T1c,77,0.37662337662337664,0.7506415584415583,57.79939999999999
xs_momentum_bottom_decile_short,trailing_15pct,T2,364,0.2774725274725275,-4.270644230769231,-1554.5145
xs_momentum_bottom_decile_short,trailing_15pct,T3,2,0.0,-15.0,-30.0
xs_momentum_bottom_decile_short,trailing_15pct,unknown,1578,0.320659062103929,-3.53142072243346,-5572.5819
xs_momentum_bottom_decile_short,trailing_5pct,T1ETF,7,0.2857142857142857,-0.8794142857142856,-6.155899999999999
xs_momentum_bottom_decile_short,trailing_5pct,T1a,135,0.2,-2.203528148148148,-297.4763
xs_momentum_bottom_decile_short,trailing_5pct,T1c,77,0.2857142857142857,-0.9752090909090909,-75.0911
xs_momentum_bottom_decile_short,trailing_5pct,T2,364,0.17307692307692307,-2.385004120879121,-868.1415
xs_momentum_bottom_decile_short,trailing_5pct,T3,2,0.0,-5.0,-10.0
xs_momentum_bottom_decile_short,trailing_5pct,unknown,1578,0.15462610899873258,-2.367690494296578,-3736.2156
xs_momentum_top_decile,atr_trail_1x,T1ETF,3,0.3333333333333333,-1.3168,-3.9504
xs_momentum_top_decile,atr_trail_1x,T1a,55,0.2727272727272727,-0.9347618181818182,-51.4119
xs_momentum_top_decile,atr_trail_1x,T1c,20,0.2,-1.447905,-28.958099999999998
xs_momentum_top_decile,atr_trail_1x,T2,42,0.40476190476190477,0.6594785714285715,27.698100000000004
xs_momentum_top_decile,atr_trail_1x,T3,143,0.21678321678321677,-1.9737097902097902,-282.2405
xs_momentum_top_decile,atr_trail_1x,unknown,120,0.3333333333333333,-0.5901683333333333,-70.8202
xs_momentum_top_decile,atr_trail_2x,T1ETF,3,0.6666666666666666,1.1153666666666668,3.3461000000000003
xs_momentum_top_decile,atr_trail_2x,T1a,55,0.2727272727272727,-0.39413090909090903,-21.677199999999996
xs_momentum_top_decile,atr_trail_2x,T1c,20,0.15,-3.460515,-69.2103
xs_momentum_top_decile,atr_trail_2x,T2,42,0.42857142857142855,4.589121428571429,192.7431
