strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
supertrend_macd,earnings_blackout,q4_ge_10pct,495,0.4727272727272727,5.166156161616161,2557.2473
supertrend_macd,fixed_4r_2r,q1_lt_2pct,22,0.18181818181818182,-0.6254954545454543,-13.760899999999994
supertrend_macd,fixed_4r_2r,q2_2_5pct,1,0.0,-5.4519,-5.4519
supertrend_macd,fixed_4r_2r,q3_5_10pct,2,0.0,-8.40405,-16.8081
supertrend_macd,fixed_4r_2r,q4_ge_10pct,495,0.3656565656565657,1.348920202020202,667.7155
supertrend_macd,hybrid_50pct_target,q1_lt_2pct,22,0.13636363636363635,-6.403872727272727,-140.8852
supertrend_macd,hybrid_50pct_target,q2_2_5pct,1,0.0,-10.0,-10.0
supertrend_macd,hybrid_50pct_target,q3_5_10pct,2,0.0,-10.0,-20.0
supertrend_macd,hybrid_50pct_target,q4_ge_10pct,495,0.49696969696969695,1.7881016161616161,885.1102999999999
supertrend_macd,ma_exit_ema9,q1_lt_2pct,22,0.0,-5.883836363636363,-129.4444
supertrend_macd,ma_exit_ema9,q2_2_5pct,1,0.0,-2.8813,-2.8813
supertrend_macd,ma_exit_ema9,q3_5_10pct,2,0.0,-2.36185,-4.7237
supertrend_macd,ma_exit_ema9,q4_ge_10pct,495,0.3575757575757576,0.3122543434343434,154.56589999999997
supertrend_macd,mfe_lockin_trail,q1_lt_2pct,22,0.0,-6.338131818181818,-139.4389
supertrend_macd,mfe_lockin_trail,q2_2_5pct,1,0.0,-2.7009,-2.7009
supertrend_macd,mfe_lockin_trail,q3_5_10pct,2,0.0,-4.20205,-8.4041
supertrend_macd,mfe_lockin_trail,q4_ge_10pct,495,0.27474747474747474,-1.4163717171717172,-701.104
supertrend_macd,multi_tier_partial,q1_lt_2pct,22,0.0,-6.338131818181818,-139.4389
supertrend_macd,multi_tier_partial,q2_2_5pct,1,0.0,-2.7009,-2.7009
supertrend_macd,multi_tier_partial,q3_5_10pct,2,0.0,-4.20205,-8.4041
supertrend_macd,multi_tier_partial,q4_ge_10pct,495,0.42424242424242425,-0.8395547474747475,-415.57959999999997
supertrend_macd,next_pivot_target,q1_lt_2pct,22,0.09090909090909091,-7.476072727272728,-164.4736
supertrend_macd,next_pivot_target,q2_2_5pct,1,0.0,-10.0584,-10.0584
supertrend_macd,next_pivot_target,q3_5_10pct,2,0.0,-8.40405,-16.8081
supertrend_macd,next_pivot_target,q4_ge_10pct,495,0.8,0.8444852525252525,418.0202
supertrend_macd,r_multiple_2r,q1_lt_2pct,22,0.0,-6.338131818181818,-139.4389
supertrend_macd,r_multiple_2r,q2_2_5pct,1,0.0,-2.7009,-2.7009
supertrend_macd,r_multiple_2r,q3_5_10pct,2,0.0,-4.20205,-8.4041
supertrend_macd,r_multiple_2r,q4_ge_10pct,495,0.3575757575757576,0.34961070707070707,173.0573
supertrend_macd,r_multiple_3r,q1_lt_2pct,22,0.0,-6.338131818181818,-139.4389
supertrend_macd,r_multiple_3r,q2_2_5pct,1,0.0,-2.7009,-2.7009
supertrend_macd,r_multiple_3r,q3_5_10pct,2,0.0,-4.20205,-8.4041
supertrend_macd,r_multiple_3r,q4_ge_10pct,495,0.2808080808080808,0.5932743434343434,293.6708
supertrend_macd,regime_flip,q1_lt_2pct,22,0.36363636363636365,-6.925122727272727,-152.3527
supertrend_macd,regime_flip,q2_2_5pct,1,0.0,-11.5887,-11.5887
supertrend_macd,regime_flip,q3_5_10pct,2,0.0,-7.5938,-15.1876
supertrend_macd,regime_flip,q4_ge_10pct,495,0.47878787878787876,0.05115191919191915,25.32019999999998
supertrend_macd,reverse_signal,q1_lt_2pct,22,0.0,-6.338131818181818,-139.4389
supertrend_macd,reverse_signal,q2_2_5pct,1,0.0,-2.7009,-2.7009
supertrend_macd,reverse_signal,q3_5_10pct,2,0.0,-4.20205,-8.4041
supertrend_macd,reverse_signal,q4_ge_10pct,495,0.2727272727272727,-1.4543729292929293,-719.9146
supertrend_macd,smc_mitigation_zone,q1_lt_2pct,22,0.0,-6.338131818181818,-139.4389
supertrend_macd,smc_mitigation_zone,q2_2_5pct,1,0.0,-2.7009,-2.7009
supertrend_macd,smc_mitigation_zone,q3_5_10pct,2,0.0,-4.20205,-8.4041
supertrend_macd,smc_mitigation_zone,q4_ge_10pct,495,0.2727272727272727,-1.4543729292929293,-719.9146
supertrend_macd,time_stop_10d,q1_lt_2pct,22,0.13636363636363635,-9.069581818181819,-199.5308
supertrend_macd,time_stop_10d,q2_2_5pct,1,0.0,-4.3141,-4.3141
supertrend_macd,time_stop_10d,q3_5_10pct,2,0.0,-11.88795,-23.7759
supertrend_macd,time_stop_10d,q4_ge_10pct,495,0.4808080808080808,0.7921193939393939,392.09909999999996
supertrend_macd,time_stop_20d,q1_lt_2pct,22,0.36363636363636365,-6.925122727272727,-152.3527
supertrend_macd,time_stop_20d,q2_2_5pct,1,0.0,-11.5887,-11.5887
supertrend_macd,time_stop_20d,q3_5_10pct,2,0.0,-7.5938,-15.1876
supertrend_macd,time_stop_20d,q4_ge_10pct,495,0.47878787878787876,0.05115191919191915,25.32019999999998
supertrend_macd,trailing_10pct,q1_lt_2pct,22,0.0,-9.99220909090909,-219.8286
supertrend_macd,trailing_10pct,q2_2_5pct,1,0.0,-10.0584,-10.0584
supertrend_macd,trailing_10pct,q3_5_10pct,2,0.0,-10.0,-20.0
supertrend_macd,trailing_10pct,q4_ge_10pct,495,0.3333333333333333,-1.0324444444444445,-511.06
supertrend_macd,trailing_15pct,q1_lt_2pct,22,0.13636363636363635,-11.167695454545454,-245.6893
supertrend_macd,trailing_15pct,q2_2_5pct,1,0.0,-0.24,-0.24
supertrend_macd,trailing_15pct,q3_5_10pct,2,0.0,-15.0,-30.0
supertrend_macd,trailing_15pct,q4_ge_10pct,495,0.3151515151515151,-0.26631757575757575,-131.8272
supertrend_macd,trailing_5pct,q1_lt_2pct,22,0.0,-5.051881818181818,-111.1414
supertrend_macd,trailing_5pct,q2_2_5pct,1,0.0,-5.4519,-5.4519
supertrend_macd,trailing_5pct,q3_5_10pct,2,0.0,-5.0,-10.0
supertrend_macd,trailing_5pct,q4_ge_10pct,495,0.26262626262626265,-1.4700989898989898,-727.699
tema_dema,atr_trail_1x,q1_lt_2pct,9,0.0,-6.8274333333333335,-61.4469
tema_dema,atr_trail_1x,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,atr_trail_1x,q3_5_10pct,2,0.0,-5.0313,-10.0626
tema_dema,atr_trail_1x,q4_ge_10pct,394,0.2766497461928934,-1.4888994923857868,-586.6264
tema_dema,atr_trail_2x,q1_lt_2pct,9,0.0,-10.044766666666668,-90.4029
tema_dema,atr_trail_2x,q2_2_5pct,1,0.0,-5.0352,-5.0352
tema_dema,atr_trail_2x,q3_5_10pct,2,0.0,-10.0626,-20.1252
tema_dema,atr_trail_2x,q4_ge_10pct,394,0.3883248730964467,0.3096439086294416,121.99969999999998
tema_dema,atr_trail_mae_conditional,q1_lt_2pct,9,0.0,-6.8274333333333335,-61.4469
tema_dema,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,atr_trail_mae_conditional,q3_5_10pct,2,0.0,-5.0313,-10.0626
tema_dema,atr_trail_mae_conditional,q4_ge_10pct,394,0.2766497461928934,-1.4888994923857868,-586.6264
tema_dema,atr_trail_vix_conditional,q1_lt_2pct,9,0.0,-7.043788888888889,-63.3941
tema_dema,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,atr_trail_vix_conditional,q3_5_10pct,2,0.0,-3.7734499999999995,-7.546899999999999
tema_dema,atr_trail_vix_conditional,q4_ge_10pct,394,0.28426395939086296,-0.7110289340101523,-280.1454
tema_dema,break_even_at_1r,q1_lt_2pct,9,0.0,-6.8274333333333335,-61.4469
tema_dema,break_even_at_1r,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,break_even_at_1r,q3_5_10pct,2,0.0,-5.0313,-10.0626
tema_dema,break_even_at_1r,q4_ge_10pct,394,0.1700507614213198,-0.9340027918781726,-367.9971
tema_dema,breakeven_plus_trail,q1_lt_2pct,9,0.3333333333333333,-1.5870111111111112,-14.283100000000001
tema_dema,breakeven_plus_trail,q2_2_5pct,1,0.0,-5.0352,-5.0352
tema_dema,breakeven_plus_trail,q3_5_10pct,2,0.0,-10.0626,-20.1252
tema_dema,breakeven_plus_trail,q4_ge_10pct,394,0.4289340101522843,4.011147969543147,1580.3923
tema_dema,chandelier_3x,q1_lt_2pct,9,0.0,-6.299055555555555,-56.6915
tema_dema,chandelier_3x,q2_2_5pct,1,0.0,-3.2686,-3.2686
tema_dema,chandelier_3x,q3_5_10pct,2,0.0,-0.15994999999999998,-0.31989999999999996
tema_dema,chandelier_3x,q4_ge_10pct,394,0.2182741116751269,0.3459022842639594,136.2855
tema_dema,class_time_stop,q1_lt_2pct,9,0.5555555555555556,13.097188888888889,117.8747
tema_dema,class_time_stop,q2_2_5pct,1,0.0,-17.2563,-17.2563
tema_dema,class_time_stop,q3_5_10pct,2,0.0,-13.468900000000001,-26.937800000000003
tema_dema,class_time_stop,q4_ge_10pct,394,0.5076142131979695,0.4248022842639593,167.37209999999996
tema_dema,earnings_blackout,q1_lt_2pct,9,0.2222222222222222,-99.02123333333333,-891.1911
tema_dema,earnings_blackout,q2_2_5pct,1,0.0,-11.1145,-11.1145
tema_dema,earnings_blackout,q3_5_10pct,2,0.0,-16.70245,-33.4049
tema_dema,earnings_blackout,q4_ge_10pct,394,0.5456852791878173,0.005374873096446942,2.117700000000095
tema_dema,fixed_4r_2r,q1_lt_2pct,9,0.1111111111111111,-5.505188888888889,-49.5467
tema_dema,fixed_4r_2r,q2_2_5pct,1,0.0,-5.0352,-5.0352
tema_dema,fixed_4r_2r,q3_5_10pct,2,0.0,-10.0626,-20.1252
tema_dema,fixed_4r_2r,q4_ge_10pct,394,0.39847715736040606,1.3565687817258885,534.4881
tema_dema,hybrid_50pct_target,q1_lt_2pct,9,0.4444444444444444,-0.6072111111111111,-5.4649
tema_dema,hybrid_50pct_target,q2_2_5pct,1,1.0,6.4849,6.4849
tema_dema,hybrid_50pct_target,q3_5_10pct,2,0.0,-10.0,-20.0
tema_dema,hybrid_50pct_target,q4_ge_10pct,394,0.565989847715736,-3.5854200507614213,-1412.6555
tema_dema,ma_exit_ema9,q1_lt_2pct,9,0.0,-7.147622222222221,-64.3286
tema_dema,ma_exit_ema9,q2_2_5pct,1,0.0,-1.9019,-1.9019
tema_dema,ma_exit_ema9,q3_5_10pct,2,0.0,-4.6724499999999995,-9.344899999999999
tema_dema,ma_exit_ema9,q4_ge_10pct,394,0.3350253807106599,0.025772335025380698,10.154299999999996
tema_dema,mfe_lockin_trail,q1_lt_2pct,9,0.0,-6.8274333333333335,-61.4469
tema_dema,mfe_lockin_trail,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,mfe_lockin_trail,q3_5_10pct,2,0.0,-5.0313,-10.0626
tema_dema,mfe_lockin_trail,q4_ge_10pct,394,0.2766497461928934,-1.39081269035533,-547.9802
tema_dema,multi_tier_partial,q1_lt_2pct,9,0.0,-6.8274333333333335,-61.4469
tema_dema,multi_tier_partial,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,multi_tier_partial,q3_5_10pct,2,0.0,-5.0313,-10.0626
tema_dema,multi_tier_partial,q4_ge_10pct,394,0.45685279187817257,-0.7816857868020304,-307.9842
tema_dema,next_pivot_target,q1_lt_2pct,9,0.0,-10.746022222222223,-96.7142
tema_dema,next_pivot_target,q2_2_5pct,1,0.0,-10.0,-10.0
tema_dema,next_pivot_target,q3_5_10pct,2,0.0,-10.8214,-21.6428
tema_dema,next_pivot_target,q4_ge_10pct,394,0.748730964467005,0.9721332487309645,383.0205
tema_dema,r_multiple_2r,q1_lt_2pct,9,0.0,-6.8274333333333335,-61.4469
tema_dema,r_multiple_2r,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,r_multiple_2r,q3_5_10pct,2,0.0,-5.0313,-10.0626
tema_dema,r_multiple_2r,q4_ge_10pct,394,0.3756345177664975,0.4870936548223351,191.91490000000002
tema_dema,r_multiple_3r,q1_lt_2pct,9,0.0,-6.8274333333333335,-61.4469
tema_dema,r_multiple_3r,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,r_multiple_3r,q3_5_10pct,2,0.0,-5.0313,-10.0626
tema_dema,r_multiple_3r,q4_ge_10pct,394,0.2868020304568528,0.5282225888324873,208.1197
tema_dema,regime_flip,q1_lt_2pct,9,0.4444444444444444,-2.931722222222222,-26.3855
tema_dema,regime_flip,q2_2_5pct,1,0.0,-5.2287,-5.2287
tema_dema,regime_flip,q3_5_10pct,2,0.0,-17.2847,-34.5694
tema_dema,regime_flip,q4_ge_10pct,394,0.4949238578680203,-0.06933426395939091,-27.317700000000016
tema_dema,reverse_signal,q1_lt_2pct,9,0.0,-6.8274333333333335,-61.4469
tema_dema,reverse_signal,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,reverse_signal,q3_5_10pct,2,0.0,-5.0313,-10.0626
tema_dema,reverse_signal,q4_ge_10pct,394,0.2766497461928934,-1.4888994923857868,-586.6264
tema_dema,smc_mitigation_zone,q1_lt_2pct,9,0.0,-6.8274333333333335,-61.4469
tema_dema,smc_mitigation_zone,q2_2_5pct,1,0.0,-2.6696,-2.6696
tema_dema,smc_mitigation_zone,q3_5_10pct,2,0.0,-5.0313,-10.0626
tema_dema,smc_mitigation_zone,q4_ge_10pct,394,0.2766497461928934,-1.4888994923857868,-586.6264
tema_dema,time_stop_10d,q1_lt_2pct,9,0.2222222222222222,-4.525677777777777,-40.7311
tema_dema,time_stop_10d,q2_2_5pct,1,0.0,-4.4098,-4.4098
tema_dema,time_stop_10d,q3_5_10pct,2,0.0,-6.6926,-13.3852
tema_dema,time_stop_10d,q4_ge_10pct,394,0.5228426395939086,0.46933832487309635,184.91929999999996
tema_dema,time_stop_20d,q1_lt_2pct,9,0.4444444444444444,-2.931722222222222,-26.3855
tema_dema,time_stop_20d,q2_2_5pct,1,0.0,-5.2287,-5.2287
tema_dema,time_stop_20d,q3_5_10pct,2,0.0,-17.2847,-34.5694
tema_dema,time_stop_20d,q4_ge_10pct,394,0.4949238578680203,-0.06933426395939091,-27.317700000000016
tema_dema,trailing_10pct,q1_lt_2pct,9,0.0,-10.0,-90.0
tema_dema,trailing_10pct,q2_2_5pct,1,0.0,-10.0,-10.0
tema_dema,trailing_10pct,q3_5_10pct,2,0.0,-10.4937,-20.9874
tema_dema,trailing_10pct,q4_ge_10pct,394,0.3604060913705584,-0.24978756345177663,-98.41629999999999
tema_dema,trailing_15pct,q1_lt_2pct,9,0.2222222222222222,-7.56871111111111,-68.1184
tema_dema,trailing_15pct,q2_2_5pct,1,0.0,-15.0,-15.0
tema_dema,trailing_15pct,q3_5_10pct,2,0.0,-15.0,-30.0
tema_dema,trailing_15pct,q4_ge_10pct,394,0.36548223350253806,0.4006317258883249,157.84890000000001
tema_dema,trailing_5pct,q1_lt_2pct,9,0.0,-5.011755555555556,-45.1058
tema_dema,trailing_5pct,q2_2_5pct,1,0.0,-5.0,-5.0
tema_dema,trailing_5pct,q3_5_10pct,2,0.0,-5.0,-10.0
tema_dema,trailing_5pct,q4_ge_10pct,394,0.25380710659898476,-1.0440253807106599,-411.346
three_white_soldiers,atr_trail_1x,q1_lt_2pct,12,0.0,-5.4448,-65.3376
three_white_soldiers,atr_trail_1x,q2_2_5pct,2,0.0,-3.28435,-6.5687
three_white_soldiers,atr_trail_1x,q3_5_10pct,1,0.0,-7.106,-7.106
three_white_soldiers,atr_trail_1x,q4_ge_10pct,329,0.2857142857142857,-1.3845793313069907,-455.5266
three_white_soldiers,atr_trail_2x,q1_lt_2pct,12,0.0,-9.792316666666666,-117.5078
three_white_soldiers,atr_trail_2x,q2_2_5pct,2,0.0,-6.56865,-13.1373
three_white_soldiers,atr_trail_2x,q3_5_10pct,1,0.0,-0.2485,-0.2485
three_white_soldiers,atr_trail_2x,q4_ge_10pct,329,0.3860182370820669,-0.08081155015197573,-26.587000000000018
three_white_soldiers,atr_trail_mae_conditional,q1_lt_2pct,12,0.0,-5.4448,-65.3376
three_white_soldiers,atr_trail_mae_conditional,q2_2_5pct,2,0.0,-3.28435,-6.5687
three_white_soldiers,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-7.106,-7.106
three_white_soldiers,atr_trail_mae_conditional,q4_ge_10pct,329,0.2857142857142857,-1.3845793313069907,-455.5266
three_white_soldiers,atr_trail_vix_conditional,q1_lt_2pct,12,0.0,-5.6418,-67.7016
three_white_soldiers,atr_trail_vix_conditional,q2_2_5pct,2,0.0,-4.03445,-8.0689
three_white_soldiers,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-10.6589,-10.6589
three_white_soldiers,atr_trail_vix_conditional,q4_ge_10pct,329,0.2796352583586626,-1.7271562310030397,-568.2344
three_white_soldiers,break_even_at_1r,q1_lt_2pct,12,0.0,-5.4448,-65.3376
three_white_soldiers,break_even_at_1r,q2_2_5pct,2,0.0,-3.28435,-6.5687
three_white_soldiers,break_even_at_1r,q3_5_10pct,1,0.0,-7.106,-7.106
three_white_soldiers,break_even_at_1r,q4_ge_10pct,329,0.14893617021276595,-0.6032270516717325,-198.4617
three_white_soldiers,breakeven_plus_trail,q1_lt_2pct,12,0.08333333333333333,-9.197758333333333,-110.3731
three_white_soldiers,breakeven_plus_trail,q2_2_5pct,2,0.0,-3.0005,-6.001
three_white_soldiers,breakeven_plus_trail,q3_5_10pct,1,0.0,0.0,0.0
three_white_soldiers,breakeven_plus_trail,q4_ge_10pct,329,0.3708206686930091,2.9123413373860183,958.1603
three_white_soldiers,chandelier_3x,q1_lt_2pct,12,0.0,-8.485525,-101.8263
three_white_soldiers,chandelier_3x,q2_2_5pct,2,0.0,-3.9597999999999995,-7.919599999999999
three_white_soldiers,chandelier_3x,q3_5_10pct,1,0.0,-0.2259,-0.2259
three_white_soldiers,chandelier_3x,q4_ge_10pct,329,0.182370820668693,0.20904468085106384,68.7757
three_white_soldiers,class_time_stop,q1_lt_2pct,12,0.0,-8.906966666666667,-106.8836
three_white_soldiers,class_time_stop,q2_2_5pct,2,0.0,-5.4556000000000004,-10.911200000000001
three_white_soldiers,class_time_stop,q3_5_10pct,1,0.0,-7.1393,-7.1393
three_white_soldiers,class_time_stop,q4_ge_10pct,329,0.48328267477203646,0.15477355623100306,50.920500000000004
three_white_soldiers,earnings_blackout,q1_lt_2pct,12,0.16666666666666666,-13.647283333333334,-163.7674
three_white_soldiers,earnings_blackout,q2_2_5pct,2,0.0,-5.2303,-10.4606
three_white_soldiers,earnings_blackout,q3_5_10pct,1,1.0,7.5911,7.5911
three_white_soldiers,earnings_blackout,q4_ge_10pct,329,0.5106382978723404,1.059849544072948,348.69049999999993
three_white_soldiers,fixed_4r_2r,q1_lt_2pct,12,0.0,-10.957533333333332,-131.4904
three_white_soldiers,fixed_4r_2r,q2_2_5pct,2,0.0,-6.56865,-13.1373
three_white_soldiers,fixed_4r_2r,q3_5_10pct,1,0.0,-14.2119,-14.2119
three_white_soldiers,fixed_4r_2r,q4_ge_10pct,329,0.3617021276595745,0.5491896656534955,180.6834
three_white_soldiers,hybrid_50pct_target,q1_lt_2pct,12,0.0,-10.0,-120.0
three_white_soldiers,hybrid_50pct_target,q2_2_5pct,2,0.5,0.8992000000000004,1.7984000000000009
three_white_soldiers,hybrid_50pct_target,q3_5_10pct,1,0.0,-10.0,-10.0
three_white_soldiers,hybrid_50pct_target,q4_ge_10pct,329,0.46200607902735563,1.0188127659574466,335.1894
three_white_soldiers,ma_exit_ema9,q1_lt_2pct,12,0.0,-5.76135,-69.1362
three_white_soldiers,ma_exit_ema9,q2_2_5pct,2,0.0,-1.532,-3.064
three_white_soldiers,ma_exit_ema9,q3_5_10pct,1,0.0,-5.3324,-5.3324
three_white_soldiers,ma_exit_ema9,q4_ge_10pct,329,0.3465045592705167,0.9746851063829788,320.6714
three_white_soldiers,mfe_lockin_trail,q1_lt_2pct,12,0.0,-5.4448,-65.3376
three_white_soldiers,mfe_lockin_trail,q2_2_5pct,2,0.0,-3.28435,-6.5687
three_white_soldiers,mfe_lockin_trail,q3_5_10pct,1,0.0,-7.106,-7.106
three_white_soldiers,mfe_lockin_trail,q4_ge_10pct,329,0.2857142857142857,-1.2657164133738603,-416.4207
three_white_soldiers,multi_tier_partial,q1_lt_2pct,12,0.0,-5.4448,-65.3376
three_white_soldiers,multi_tier_partial,q2_2_5pct,2,0.0,-3.28435,-6.5687
three_white_soldiers,multi_tier_partial,q3_5_10pct,1,0.0,-7.106,-7.106
three_white_soldiers,multi_tier_partial,q4_ge_10pct,329,0.44680851063829785,-0.7256507598784194,-238.7391
three_white_soldiers,next_pivot_target,q1_lt_2pct,12,0.08333333333333333,-8.635183333333332,-103.62219999999999
three_white_soldiers,next_pivot_target,q2_2_5pct,2,1.0,0.17124999999999999,0.34249999999999997
three_white_soldiers,next_pivot_target,q3_5_10pct,1,0.0,-10.0,-10.0
three_white_soldiers,next_pivot_target,q4_ge_10pct,329,0.7781155015197568,0.7300854103343465,240.19809999999998
three_white_soldiers,r_multiple_2r,q1_lt_2pct,12,0.0,-5.4448,-65.3376
three_white_soldiers,r_multiple_2r,q2_2_5pct,2,0.0,-3.28435,-6.5687
three_white_soldiers,r_multiple_2r,q3_5_10pct,1,0.0,-7.106,-7.106
three_white_soldiers,r_multiple_2r,q4_ge_10pct,329,0.3495440729483283,0.002317325227963526,0.7624
three_white_soldiers,r_multiple_3r,q1_lt_2pct,12,0.0,-5.4448,-65.3376
three_white_soldiers,r_multiple_3r,q2_2_5pct,2,0.0,-3.28435,-6.5687
three_white_soldiers,r_multiple_3r,q3_5_10pct,1,0.0,-7.106,-7.106
three_white_soldiers,r_multiple_3r,q4_ge_10pct,329,0.2735562310030395,0.25670790273556227,84.45689999999999
three_white_soldiers,regime_flip,q1_lt_2pct,12,0.3333333333333333,-11.739916666666666,-140.879
three_white_soldiers,regime_flip,q2_2_5pct,2,0.0,-5.04435,-10.0887
three_white_soldiers,regime_flip,q3_5_10pct,1,1.0,6.7662,6.7662
three_white_soldiers,regime_flip,q4_ge_10pct,329,0.47416413373860183,1.126744376899696,370.6989
three_white_soldiers,reverse_signal,q1_lt_2pct,12,0.0,-5.4448,-65.3376
three_white_soldiers,reverse_signal,q2_2_5pct,2,0.0,-3.28435,-6.5687
three_white_soldiers,reverse_signal,q3_5_10pct,1,0.0,-7.106,-7.106
three_white_soldiers,reverse_signal,q4_ge_10pct,329,0.2857142857142857,-1.3845793313069907,-455.5266
three_white_soldiers,smc_mitigation_zone,q1_lt_2pct,12,0.0,-5.4448,-65.3376
three_white_soldiers,smc_mitigation_zone,q2_2_5pct,2,0.0,-3.28435,-6.5687
three_white_soldiers,smc_mitigation_zone,q3_5_10pct,1,0.0,-7.106,-7.106
three_white_soldiers,smc_mitigation_zone,q4_ge_10pct,329,0.2857142857142857,-1.3845793313069907,-455.5266
three_white_soldiers,time_stop_10d,q1_lt_2pct,12,0.0,-10.942116666666665,-131.3054
three_white_soldiers,time_stop_10d,q2_2_5pct,2,0.0,-7.26,-14.52
three_white_soldiers,time_stop_10d,q3_5_10pct,1,0.0,-9.182,-9.182
three_white_soldiers,time_stop_10d,q4_ge_10pct,329,0.48936170212765956,0.722190273556231,237.60060000000001
three_white_soldiers,time_stop_20d,q1_lt_2pct,12,0.3333333333333333,-11.739916666666666,-140.879
three_white_soldiers,time_stop_20d,q2_2_5pct,2,0.0,-5.04435,-10.0887
three_white_soldiers,time_stop_20d,q3_5_10pct,1,1.0,6.7662,6.7662
three_white_soldiers,time_stop_20d,q4_ge_10pct,329,0.47416413373860183,1.126744376899696,370.6989
three_white_soldiers,trailing_10pct,q1_lt_2pct,12,0.0,-9.738425,-116.8611
three_white_soldiers,trailing_10pct,q2_2_5pct,2,0.0,-7.90235,-15.8047
three_white_soldiers,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
three_white_soldiers,trailing_10pct,q4_ge_10pct,329,0.3465045592705167,-0.3735252279635258,-122.88979999999998
three_white_soldiers,trailing_15pct,q1_lt_2pct,12,0.08333333333333333,-8.532241666666666,-102.3869
three_white_soldiers,trailing_15pct,q2_2_5pct,2,0.5,31.898899999999998,63.797799999999995
three_white_soldiers,trailing_15pct,q3_5_10pct,1,0.0,-4.0401,-4.0401
three_white_soldiers,trailing_15pct,q4_ge_10pct,329,0.3100303951367781,-0.13012158054711254,-42.810000000000024
three_white_soldiers,trailing_5pct,q1_lt_2pct,12,0.0,-5.0403416666666665,-60.4841
three_white_soldiers,trailing_5pct,q2_2_5pct,2,0.0,-5.0,-10.0
three_white_soldiers,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
three_white_soldiers,trailing_5pct,q4_ge_10pct,329,0.2765957446808511,-0.736483282674772,-242.303
totm_long,atr_trail_1x,q1_lt_2pct,1,0.0,-7.6642,-7.6642
totm_long,atr_trail_1x,q4_ge_10pct,15,0.13333333333333333,-4.335326666666666,-65.0299
totm_long,atr_trail_2x,q1_lt_2pct,1,0.0,-15.3283,-15.3283
totm_long,atr_trail_2x,q4_ge_10pct,15,0.3333333333333333,-5.624526666666667,-84.3679
totm_long,atr_trail_mae_conditional,q1_lt_2pct,1,0.0,-7.6642,-7.6642
totm_long,atr_trail_mae_conditional,q4_ge_10pct,15,0.13333333333333333,-4.335326666666666,-65.0299
totm_long,atr_trail_vix_conditional,q1_lt_2pct,1,0.0,-5.7481,-5.7481
totm_long,atr_trail_vix_conditional,q4_ge_10pct,15,0.2,-4.990973333333333,-74.8646
totm_long,break_even_at_1r,q1_lt_2pct,1,0.0,-7.6642,-7.6642
totm_long,break_even_at_1r,q4_ge_10pct,15,0.13333333333333333,-4.071833333333333,-61.0775
totm_long,breakeven_plus_trail,q1_lt_2pct,1,0.0,-15.3283,-15.3283
totm_long,breakeven_plus_trail,q4_ge_10pct,15,0.4,-3.0771933333333332,-46.1579
totm_long,chandelier_3x,q1_lt_2pct,1,0.0,-0.2621,-0.2621
