strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,class_time_stop,0.03606819755496782,1,0.0,-10.6735,-10.6735
williams_r_oversold,class_time_stop,0.03612737334733171,1,0.0,-6.3605,-6.3605
williams_r_oversold,class_time_stop,0.03623759910339961,1,1.0,12.4383,12.4383
williams_r_oversold,class_time_stop,0.036575854411525756,1,0.0,-6.949,-6.949
williams_r_oversold,class_time_stop,0.036934500267918655,1,1.0,16.6901,16.6901
williams_r_oversold,class_time_stop,0.03734894839572779,1,0.0,-22.4705,-22.4705
williams_r_oversold,class_time_stop,0.03763706945883663,1,1.0,10.0422,10.0422
williams_r_oversold,class_time_stop,0.03853164239431463,1,0.0,-4.4346,-4.4346
williams_r_oversold,class_time_stop,0.038936727817296894,1,0.0,-0.1091,-0.1091
williams_r_oversold,class_time_stop,0.03894755086259766,1,1.0,24.5634,24.5634
williams_r_oversold,class_time_stop,0.03919142271181454,1,0.0,-4.0143,-4.0143
williams_r_oversold,class_time_stop,0.039532539462752696,1,1.0,13.8078,13.8078
williams_r_oversold,class_time_stop,0.04029020657355524,1,1.0,16.7851,16.7851
williams_r_oversold,class_time_stop,0.04049795284660748,1,0.0,-20.3927,-20.3927
williams_r_oversold,class_time_stop,0.040540115559342095,1,1.0,8.4405,8.4405
williams_r_oversold,class_time_stop,0.04075180504629105,1,1.0,5.0663,5.0663
williams_r_oversold,class_time_stop,0.04100956525097519,1,1.0,9.6288,9.6288
williams_r_oversold,class_time_stop,0.04101357639023191,1,1.0,0.2305,0.2305
williams_r_oversold,class_time_stop,0.041288389277599244,1,1.0,1.4638,1.4638
williams_r_oversold,class_time_stop,0.04173198429188609,1,1.0,2.1431,2.1431
williams_r_oversold,class_time_stop,0.04303216285225702,1,1.0,18.5317,18.5317
williams_r_oversold,class_time_stop,0.04339209104520523,1,0.0,-26.668,-26.668
williams_r_oversold,class_time_stop,0.04365523009780295,1,0.0,-19.7121,-19.7121
williams_r_oversold,class_time_stop,0.04461873638344226,1,0.0,-13.1929,-13.1929
williams_r_oversold,class_time_stop,0.04481792717086835,1,1.0,2.3445,2.3445
williams_r_oversold,class_time_stop,0.04564714389009399,1,0.0,-0.6146,-0.6146
williams_r_oversold,class_time_stop,0.04703688630336305,1,0.0,-5.1176,-5.1176
williams_r_oversold,class_time_stop,0.04839829769048594,1,0.0,-12.1245,-12.1245
williams_r_oversold,class_time_stop,0.048725166140883056,1,1.0,5.5364,5.5364
williams_r_oversold,class_time_stop,0.04892257406348278,1,0.0,-6.1191,-6.1191
williams_r_oversold,class_time_stop,0.04908962438045304,1,1.0,14.4165,14.4165
williams_r_oversold,class_time_stop,0.04965415884198617,1,0.0,-2.0797,-2.0797
williams_r_oversold,class_time_stop,0.04968500824061571,1,1.0,26.5789,26.5789
williams_r_oversold,class_time_stop,0.05000733861169775,1,1.0,21.3056,21.3056
williams_r_oversold,class_time_stop,0.05005692423781093,1,1.0,13.6539,13.6539
williams_r_oversold,class_time_stop,0.05064929637482099,1,0.0,-11.7306,-11.7306
williams_r_oversold,class_time_stop,0.05075527725776258,1,1.0,4.5817,4.5817
williams_r_oversold,class_time_stop,0.05099731622998545,1,1.0,6.2955,6.2955
williams_r_oversold,class_time_stop,0.05117500526502767,1,1.0,8.9595,8.9595
williams_r_oversold,class_time_stop,0.05155174407228873,1,0.0,-11.9626,-11.9626
williams_r_oversold,class_time_stop,0.05177715227759903,1,0.0,-33.889,-33.889
williams_r_oversold,class_time_stop,0.05180036086290804,1,0.0,-22.8515,-22.8515
williams_r_oversold,class_time_stop,0.053047622721590276,1,0.0,-26.7435,-26.7435
williams_r_oversold,class_time_stop,0.053241003519128166,1,0.0,-7.592,-7.592
williams_r_oversold,class_time_stop,0.05337468766778952,1,0.0,-6.1429,-6.1429
williams_r_oversold,class_time_stop,0.0536954593907038,1,1.0,9.7306,9.7306
williams_r_oversold,class_time_stop,0.05411004739365456,1,1.0,9.5157,9.5157
williams_r_oversold,class_time_stop,0.05446543187236384,1,0.0,-12.9356,-12.9356
williams_r_oversold,class_time_stop,0.05456039441248973,1,0.0,-11.0312,-11.0312
williams_r_oversold,class_time_stop,0.05496438842446536,1,0.0,-16.3444,-16.3444
williams_r_oversold,class_time_stop,0.05515573667832404,1,1.0,14.0688,14.0688
williams_r_oversold,class_time_stop,0.05516193313339104,1,1.0,11.9885,11.9885
williams_r_oversold,class_time_stop,0.05583880120588758,1,0.0,-4.0167,-4.0167
williams_r_oversold,class_time_stop,0.05602251407129456,1,0.0,-56.0976,-56.0976
williams_r_oversold,class_time_stop,0.05617763726049854,1,1.0,3.8335,3.8335
williams_r_oversold,class_time_stop,0.05621115022092886,1,0.0,-6.2384,-6.2384
williams_r_oversold,class_time_stop,0.05636309766969981,1,1.0,10.6792,10.6792
williams_r_oversold,class_time_stop,0.056531927357937904,1,0.0,-18.9327,-18.9327
williams_r_oversold,class_time_stop,0.05746071441240112,1,0.0,-23.2468,-23.2468
williams_r_oversold,class_time_stop,0.05805761674150241,1,0.0,-10.8754,-10.8754
williams_r_oversold,class_time_stop,0.05868165711211295,1,0.0,-1.4861,-1.4861
williams_r_oversold,class_time_stop,0.05929065836776305,1,1.0,26.3562,26.3562
williams_r_oversold,class_time_stop,0.05941937460529854,1,1.0,8.6093,8.6093
williams_r_oversold,class_time_stop,0.059548214719455914,1,0.0,-27.8601,-27.8601
williams_r_oversold,class_time_stop,0.059838425772987466,1,1.0,13.6369,13.6369
williams_r_oversold,class_time_stop,0.05990078682342588,1,1.0,4.1188,4.1188
williams_r_oversold,class_time_stop,0.06034149716583108,1,0.0,-12.4758,-12.4758
williams_r_oversold,class_time_stop,0.06051083989034475,1,1.0,10.6999,10.6999
williams_r_oversold,class_time_stop,0.06083963292951624,1,0.0,-1.9637,-1.9637
williams_r_oversold,class_time_stop,0.060954844348593065,1,0.0,-18.2919,-18.2919
williams_r_oversold,class_time_stop,0.060981968877789054,1,0.0,-5.2245,-5.2245
williams_r_oversold,class_time_stop,0.06256144427562785,1,0.0,-43.5338,-43.5338
williams_r_oversold,class_time_stop,0.06351455769051963,1,0.0,-3.2918,-3.2918
williams_r_oversold,class_time_stop,0.06554977826480257,1,0.0,-26.6766,-26.6766
williams_r_oversold,class_time_stop,0.06568498215606212,1,0.0,-16.2996,-16.2996
williams_r_oversold,class_time_stop,0.06593051842164077,1,0.0,-0.0753,-0.0753
williams_r_oversold,class_time_stop,0.067672935926044,1,1.0,4.7179,4.7179
williams_r_oversold,class_time_stop,0.06845921183420783,1,1.0,4.5661,4.5661
williams_r_oversold,class_time_stop,0.06895433787401971,1,1.0,33.2581,33.2581
williams_r_oversold,class_time_stop,0.06930558351672,1,0.0,-13.2517,-13.2517
williams_r_oversold,class_time_stop,0.07271507039706036,1,1.0,1.288,1.288
williams_r_oversold,class_time_stop,0.07305711566221013,1,1.0,50.9679,50.9679
williams_r_oversold,class_time_stop,0.07364519176660696,1,1.0,24.7812,24.7812
williams_r_oversold,class_time_stop,0.07445162503633038,1,0.0,-25.7436,-25.7436
williams_r_oversold,class_time_stop,0.0752017978132368,1,0.0,-23.2184,-23.2184
williams_r_oversold,class_time_stop,0.07630254500458077,1,1.0,36.3523,36.3523
williams_r_oversold,class_time_stop,0.07645647396510742,1,1.0,192.8645,192.8645
williams_r_oversold,class_time_stop,0.07912381251472089,1,1.0,3.6141,3.6141
williams_r_oversold,class_time_stop,0.08079788943446709,1,0.0,-0.5254,-0.5254
williams_r_oversold,class_time_stop,0.08092345836874401,1,1.0,8.844,8.844
williams_r_oversold,class_time_stop,0.08227859968873638,1,0.0,-16.3629,-16.3629
williams_r_oversold,class_time_stop,0.08254379860294946,1,1.0,1.6457,1.6457
williams_r_oversold,class_time_stop,0.08508295271965773,1,0.0,-18.4915,-18.4915
williams_r_oversold,class_time_stop,0.08581749114884289,1,1.0,23.0842,23.0842
williams_r_oversold,class_time_stop,0.08607224453835471,1,1.0,28.1975,28.1975
williams_r_oversold,class_time_stop,0.08613438768340133,1,1.0,1.4148,1.4148
williams_r_oversold,class_time_stop,0.08657343152249557,1,1.0,32.461,32.461
williams_r_oversold,class_time_stop,0.08759379757237737,1,0.0,-12.355,-12.355
williams_r_oversold,class_time_stop,0.08942742875769467,1,0.0,-12.6161,-12.6161
williams_r_oversold,class_time_stop,0.09007453593855595,1,1.0,11.9766,11.9766
williams_r_oversold,class_time_stop,0.09128987387274745,1,0.0,-22.0626,-22.0626
williams_r_oversold,class_time_stop,0.09148734605494654,1,0.0,-16.3892,-16.3892
williams_r_oversold,class_time_stop,0.09261686325906508,1,0.0,-4.3796,-4.3796
williams_r_oversold,class_time_stop,0.0949471656460696,1,1.0,13.5429,13.5429
williams_r_oversold,class_time_stop,0.09671215841127187,1,0.0,-9.6789,-9.6789
williams_r_oversold,class_time_stop,0.0991039913114309,1,1.0,7.1451,7.1451
williams_r_oversold,class_time_stop,0.10614940924737186,1,0.0,-9.8436,-9.8436
williams_r_oversold,class_time_stop,0.1064408949363174,1,1.0,48.0399,48.0399
williams_r_oversold,class_time_stop,0.10967609395329726,1,0.0,-8.2517,-8.2517
williams_r_oversold,class_time_stop,0.11336745934037452,1,0.0,-0.7322,-0.7322
williams_r_oversold,class_time_stop,0.11826619868347897,1,0.0,-2.8525,-2.8525
williams_r_oversold,class_time_stop,0.1209342167729684,1,0.0,-35.3108,-35.3108
williams_r_oversold,class_time_stop,0.23124355335376184,1,0.0,-17.5959,-17.5959
williams_r_oversold,class_time_stop,0.4826700208901545,1,0.0,-95.1014,-95.1014
williams_r_oversold,class_time_stop,0.8471942923510868,1,0.0,-90.1775,-90.1775
williams_r_oversold,earnings_blackout,0.013117908253532881,1,1.0,2.6364,2.6364
williams_r_oversold,earnings_blackout,0.015135476689748868,1,0.0,-4.5205,-4.5205
williams_r_oversold,earnings_blackout,0.01719007417903695,1,0.0,-3.8507,-3.8507
williams_r_oversold,earnings_blackout,0.018148739794107208,1,0.0,-4.5801,-4.5801
williams_r_oversold,earnings_blackout,0.018780442527160702,1,0.0,-12.0868,-12.0868
williams_r_oversold,earnings_blackout,0.018879099359014086,1,0.0,-12.6455,-12.6455
williams_r_oversold,earnings_blackout,0.019036882684955403,1,0.0,-17.2972,-17.2972
williams_r_oversold,earnings_blackout,0.019056213375218994,1,0.0,-4.6827,-4.6827
williams_r_oversold,earnings_blackout,0.019562349549157476,1,0.0,-0.423,-0.423
williams_r_oversold,earnings_blackout,0.020736883976910047,1,1.0,1.9275,1.9275
williams_r_oversold,earnings_blackout,0.02129639937165263,1,1.0,4.7503,4.7503
williams_r_oversold,earnings_blackout,0.021795759069939916,1,0.0,-3.6919,-3.6919
williams_r_oversold,earnings_blackout,0.02244619943248876,1,1.0,1.9097,1.9097
williams_r_oversold,earnings_blackout,0.022770559740850533,1,0.0,-12.2031,-12.2031
williams_r_oversold,earnings_blackout,0.022771387683754096,1,0.0,-6.2101,-6.2101
williams_r_oversold,earnings_blackout,0.02300472187032132,1,0.0,-2.2227,-2.2227
williams_r_oversold,earnings_blackout,0.023259659908945872,1,1.0,1.0662,1.0662
williams_r_oversold,earnings_blackout,0.023359584354282252,1,1.0,13.5027,13.5027
williams_r_oversold,earnings_blackout,0.02382252578908077,1,1.0,12.5793,12.5793
williams_r_oversold,earnings_blackout,0.024260958205912335,1,0.0,-2.9901,-2.9901
williams_r_oversold,earnings_blackout,0.024684512107005428,1,0.0,-1.4218,-1.4218
williams_r_oversold,earnings_blackout,0.024781858766233764,1,0.0,-1.5828,-1.5828
williams_r_oversold,earnings_blackout,0.024996632190273767,1,1.0,9.4059,9.4059
williams_r_oversold,earnings_blackout,0.025024035893601113,1,0.0,-16.5993,-16.5993
williams_r_oversold,earnings_blackout,0.026439770239950283,1,1.0,4.964,4.964
williams_r_oversold,earnings_blackout,0.026533457409822568,1,1.0,0.439,0.439
williams_r_oversold,earnings_blackout,0.026566200508124395,1,0.0,-2.146,-2.146
williams_r_oversold,earnings_blackout,0.02674634778579932,1,0.0,-2.5259,-2.5259
williams_r_oversold,earnings_blackout,0.027185876672147172,1,0.0,-2.3908,-2.3908
williams_r_oversold,earnings_blackout,0.027214765862742425,1,0.0,-4.5624,-4.5624
williams_r_oversold,earnings_blackout,0.027329434472939704,1,0.0,-3.7592,-3.7592
williams_r_oversold,earnings_blackout,0.027700064722216422,1,1.0,13.7211,13.7211
williams_r_oversold,earnings_blackout,0.028220668118394524,1,0.0,-13.7662,-13.7662
williams_r_oversold,earnings_blackout,0.028632470480514274,1,0.0,-15.2802,-15.2802
williams_r_oversold,earnings_blackout,0.028763715797315556,1,1.0,7.2326,7.2326
williams_r_oversold,earnings_blackout,0.029400651980985355,1,1.0,13.3182,13.3182
williams_r_oversold,earnings_blackout,0.029492405400407175,1,1.0,3.7898,3.7898
williams_r_oversold,earnings_blackout,0.031385116934425555,1,0.0,-1.2654,-1.2654
williams_r_oversold,earnings_blackout,0.03145542404117308,1,1.0,11.6878,11.6878
williams_r_oversold,earnings_blackout,0.032290102223729474,1,1.0,57.4536,57.4536
williams_r_oversold,earnings_blackout,0.032663897590729414,1,0.0,-9.3814,-9.3814
williams_r_oversold,earnings_blackout,0.03366832626467515,1,0.0,-14.6864,-14.6864
williams_r_oversold,earnings_blackout,0.033686429237107296,1,1.0,9.1984,9.1984
williams_r_oversold,earnings_blackout,0.03420623034755835,1,1.0,1.9731,1.9731
williams_r_oversold,earnings_blackout,0.034434869311302616,1,0.0,-3.4079,-3.4079
williams_r_oversold,earnings_blackout,0.034986795848682105,1,1.0,14.8038,14.8038
williams_r_oversold,earnings_blackout,0.03523594763262404,1,1.0,7.7222,7.7222
williams_r_oversold,earnings_blackout,0.035553940669648634,1,0.0,-2.6984,-2.6984
williams_r_oversold,earnings_blackout,0.035817495229339656,1,1.0,243.3044,243.3044
williams_r_oversold,earnings_blackout,0.03606819755496782,1,0.0,-431.9704,-431.9704
williams_r_oversold,earnings_blackout,0.03612737334733171,1,0.0,-8.0065,-8.0065
williams_r_oversold,earnings_blackout,0.03623759910339961,1,1.0,14.7213,14.7213
williams_r_oversold,earnings_blackout,0.036575854411525756,1,0.0,-25.6892,-25.6892
williams_r_oversold,earnings_blackout,0.036934500267918655,1,1.0,23.3242,23.3242
williams_r_oversold,earnings_blackout,0.03734894839572779,1,0.0,-5.5364,-5.5364
williams_r_oversold,earnings_blackout,0.03763706945883663,1,1.0,11.9755,11.9755
williams_r_oversold,earnings_blackout,0.03853164239431463,1,1.0,0.0362,0.0362
williams_r_oversold,earnings_blackout,0.038936727817296894,1,1.0,2.5992,2.5992
williams_r_oversold,earnings_blackout,0.03894755086259766,1,1.0,24.71,24.71
williams_r_oversold,earnings_blackout,0.03919142271181454,1,0.0,-7.9516,-7.9516
williams_r_oversold,earnings_blackout,0.039532539462752696,1,1.0,13.8078,13.8078
williams_r_oversold,earnings_blackout,0.04029020657355524,1,1.0,3.822,3.822
williams_r_oversold,earnings_blackout,0.04049795284660748,1,0.0,-6.8514,-6.8514
williams_r_oversold,earnings_blackout,0.040540115559342095,1,1.0,12.586,12.586
williams_r_oversold,earnings_blackout,0.04075180504629105,1,1.0,19.0015,19.0015
williams_r_oversold,earnings_blackout,0.04100956525097519,1,1.0,9.6288,9.6288
williams_r_oversold,earnings_blackout,0.04101357639023191,1,0.0,-46.9809,-46.9809
williams_r_oversold,earnings_blackout,0.041288389277599244,1,1.0,7.4672,7.4672
williams_r_oversold,earnings_blackout,0.04173198429188609,1,0.0,-9.9595,-9.9595
williams_r_oversold,earnings_blackout,0.04303216285225702,1,1.0,21.6941,21.6941
williams_r_oversold,earnings_blackout,0.04339209104520523,1,0.0,-30.4615,-30.4615
williams_r_oversold,earnings_blackout,0.04365523009780295,1,0.0,-11.2237,-11.2237
williams_r_oversold,earnings_blackout,0.04461873638344226,1,0.0,-78.9397,-78.9397
williams_r_oversold,earnings_blackout,0.04481792717086835,1,0.0,-12.6204,-12.6204
williams_r_oversold,earnings_blackout,0.04564714389009399,1,0.0,-0.9641,-0.9641
williams_r_oversold,earnings_blackout,0.04703688630336305,1,0.0,-10.81,-10.81
williams_r_oversold,earnings_blackout,0.04839829769048594,1,0.0,-21.562,-21.562
williams_r_oversold,earnings_blackout,0.048725166140883056,1,1.0,6.1336,6.1336
williams_r_oversold,earnings_blackout,0.04892257406348278,1,0.0,-7.4288,-7.4288
williams_r_oversold,earnings_blackout,0.04908962438045304,1,1.0,1.534,1.534
williams_r_oversold,earnings_blackout,0.04965415884198617,1,1.0,17.1661,17.1661
williams_r_oversold,earnings_blackout,0.04968500824061571,1,1.0,49.6835,49.6835
williams_r_oversold,earnings_blackout,0.05000733861169775,1,1.0,19.9684,19.9684
williams_r_oversold,earnings_blackout,0.05005692423781093,1,1.0,19.2801,19.2801
williams_r_oversold,earnings_blackout,0.05064929637482099,1,1.0,1.0083,1.0083
williams_r_oversold,earnings_blackout,0.05075527725776258,1,1.0,26.7745,26.7745
williams_r_oversold,earnings_blackout,0.05099731622998545,1,1.0,2.9408,2.9408
williams_r_oversold,earnings_blackout,0.05117500526502767,1,0.0,-6.0911,-6.0911
williams_r_oversold,earnings_blackout,0.05155174407228873,1,0.0,-11.9626,-11.9626
williams_r_oversold,earnings_blackout,0.05177715227759903,1,0.0,-12.7889,-12.7889
williams_r_oversold,earnings_blackout,0.05180036086290804,1,1.0,3.4224,3.4224
williams_r_oversold,earnings_blackout,0.053047622721590276,1,1.0,10.4258,10.4258
williams_r_oversold,earnings_blackout,0.053241003519128166,1,0.0,-22.3496,-22.3496
williams_r_oversold,earnings_blackout,0.05337468766778952,1,1.0,0.2763,0.2763
williams_r_oversold,earnings_blackout,0.0536954593907038,1,1.0,1.7763,1.7763
williams_r_oversold,earnings_blackout,0.05411004739365456,1,1.0,11.9908,11.9908
williams_r_oversold,earnings_blackout,0.05446543187236384,1,1.0,2.9577,2.9577
williams_r_oversold,earnings_blackout,0.05456039441248973,1,0.0,-7.9499,-7.9499
williams_r_oversold,earnings_blackout,0.05496438842446536,1,1.0,10.8717,10.8717
williams_r_oversold,earnings_blackout,0.05515573667832404,1,1.0,22.3542,22.3542
williams_r_oversold,earnings_blackout,0.05516193313339104,1,1.0,48.0184,48.0184
williams_r_oversold,earnings_blackout,0.05583880120588758,1,0.0,-12.8835,-12.8835
williams_r_oversold,earnings_blackout,0.05602251407129456,1,0.0,-39.3371,-39.3371
williams_r_oversold,earnings_blackout,0.05617763726049854,1,0.0,-12.365,-12.365
williams_r_oversold,earnings_blackout,0.05621115022092886,1,1.0,5.7442,5.7442
williams_r_oversold,earnings_blackout,0.05636309766969981,1,1.0,26.2564,26.2564
williams_r_oversold,earnings_blackout,0.056531927357937904,1,0.0,-13.956,-13.956
williams_r_oversold,earnings_blackout,0.05746071441240112,1,0.0,-25.8185,-25.8185
williams_r_oversold,earnings_blackout,0.05805761674150241,1,0.0,-6.964,-6.964
williams_r_oversold,earnings_blackout,0.05868165711211295,1,0.0,-0.1874,-0.1874
williams_r_oversold,earnings_blackout,0.05929065836776305,1,1.0,27.4293,27.4293
williams_r_oversold,earnings_blackout,0.05941937460529854,1,1.0,18.895,18.895
williams_r_oversold,earnings_blackout,0.059548214719455914,1,1.0,11.1003,11.1003
williams_r_oversold,earnings_blackout,0.059838425772987466,1,1.0,8.8296,8.8296
williams_r_oversold,earnings_blackout,0.05990078682342588,1,1.0,98.2984,98.2984
williams_r_oversold,earnings_blackout,0.06034149716583108,1,0.0,-5.2294,-5.2294
williams_r_oversold,earnings_blackout,0.06051083989034475,1,1.0,10.6999,10.6999
williams_r_oversold,earnings_blackout,0.06083963292951624,1,1.0,1.4118,1.4118
williams_r_oversold,earnings_blackout,0.060954844348593065,1,0.0,-10.2,-10.2
williams_r_oversold,earnings_blackout,0.060981968877789054,1,0.0,-1.3823,-1.3823
williams_r_oversold,earnings_blackout,0.06256144427562785,1,0.0,-43.5338,-43.5338
williams_r_oversold,earnings_blackout,0.06351455769051963,1,1.0,5.2848,5.2848
williams_r_oversold,earnings_blackout,0.06554977826480257,1,0.0,-11.6001,-11.6001
williams_r_oversold,earnings_blackout,0.06568498215606212,1,0.0,-1.51,-1.51
williams_r_oversold,earnings_blackout,0.06593051842164077,1,0.0,-54.707,-54.707
williams_r_oversold,earnings_blackout,0.067672935926044,1,1.0,21.2305,21.2305
williams_r_oversold,earnings_blackout,0.06845921183420783,1,1.0,4.5661,4.5661
williams_r_oversold,earnings_blackout,0.06895433787401971,1,0.0,-13.6394,-13.6394
williams_r_oversold,earnings_blackout,0.06930558351672,1,0.0,-63.2903,-63.2903
williams_r_oversold,earnings_blackout,0.07271507039706036,1,0.0,-4.3999,-4.3999
williams_r_oversold,earnings_blackout,0.07305711566221013,1,1.0,48.4465,48.4465
williams_r_oversold,earnings_blackout,0.07364519176660696,1,1.0,36.5004,36.5004
williams_r_oversold,earnings_blackout,0.07445162503633038,1,0.0,-26.5699,-26.5699
williams_r_oversold,earnings_blackout,0.0752017978132368,1,0.0,-30.4212,-30.4212
williams_r_oversold,earnings_blackout,0.07630254500458077,1,1.0,47.1796,47.1796
williams_r_oversold,earnings_blackout,0.07645647396510742,1,1.0,185.0159,185.0159
williams_r_oversold,earnings_blackout,0.07912381251472089,1,0.0,-10.1515,-10.1515
williams_r_oversold,earnings_blackout,0.08079788943446709,1,0.0,-8.4475,-8.4475
williams_r_oversold,earnings_blackout,0.08092345836874401,1,1.0,56.6386,56.6386
williams_r_oversold,earnings_blackout,0.08227859968873638,1,0.0,-25.4008,-25.4008
williams_r_oversold,earnings_blackout,0.08254379860294946,1,0.0,-0.7222,-0.7222
