strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_s1_bounce,atr_trail_mae_conditional,mon,8,0.375,-1.2663499999999999,-10.130799999999999
pivot_s1_bounce,atr_trail_mae_conditional,thu,4,0.25,-1.2272499999999997,-4.908999999999999
pivot_s1_bounce,atr_trail_mae_conditional,tue,5,0.0,-2.48306,-12.4153
pivot_s1_bounce,atr_trail_mae_conditional,wed,2,0.0,-3.09115,-6.1823
pivot_s1_bounce,atr_trail_vix_conditional,fri,1,0.0,-4.1948,-4.1948
pivot_s1_bounce,atr_trail_vix_conditional,mon,8,0.25,-1.8526625,-14.8213
pivot_s1_bounce,atr_trail_vix_conditional,thu,4,0.25,-1.507325,-6.0293
pivot_s1_bounce,atr_trail_vix_conditional,tue,5,0.0,-2.4829999999999997,-12.415
pivot_s1_bounce,atr_trail_vix_conditional,wed,2,0.0,-1.7803,-3.5606
pivot_s1_bounce,break_even_at_1r,fri,1,0.0,-2.7966,-2.7966
pivot_s1_bounce,break_even_at_1r,mon,8,0.125,-1.513125,-12.105
pivot_s1_bounce,break_even_at_1r,thu,4,0.25,-0.7522249999999999,-3.0088999999999997
pivot_s1_bounce,break_even_at_1r,tue,5,0.0,-3.4273200000000004,-17.1366
pivot_s1_bounce,break_even_at_1r,wed,2,0.0,-5.37985,-10.7597
pivot_s1_bounce,breakeven_plus_trail,fri,1,0.0,-5.5931,-5.5931
pivot_s1_bounce,breakeven_plus_trail,mon,8,0.375,-1.0814375,-8.6515
pivot_s1_bounce,breakeven_plus_trail,thu,4,0.25,-4.024,-16.096
pivot_s1_bounce,breakeven_plus_trail,tue,5,0.4,-0.03644000000000005,-0.18220000000000025
pivot_s1_bounce,breakeven_plus_trail,wed,2,0.5,3.14425,6.2885
pivot_s1_bounce,chandelier_3x,fri,1,0.0,-0.1743,-0.1743
pivot_s1_bounce,chandelier_3x,mon,8,0.125,-2.6094,-20.8752
pivot_s1_bounce,chandelier_3x,thu,4,0.25,-2.1793,-8.7172
pivot_s1_bounce,chandelier_3x,tue,5,0.4,-0.8767999999999999,-4.3839999999999995
pivot_s1_bounce,chandelier_3x,wed,2,0.0,-2.4207,-4.8414
pivot_s1_bounce,class_time_stop,fri,1,0.0,-0.7801,-0.7801
pivot_s1_bounce,class_time_stop,mon,8,0.625,-0.2040125,-1.6321
pivot_s1_bounce,class_time_stop,thu,4,0.25,-3.6736750000000002,-14.694700000000001
pivot_s1_bounce,class_time_stop,tue,5,0.4,-1.003,-5.015
pivot_s1_bounce,class_time_stop,wed,2,0.0,-1.04555,-2.0911
pivot_s1_bounce,earnings_blackout,fri,1,0.0,-4.0115,-4.0115
pivot_s1_bounce,earnings_blackout,mon,8,0.375,1.355225,10.8418
pivot_s1_bounce,earnings_blackout,thu,4,0.0,-5.200525,-20.8021
pivot_s1_bounce,earnings_blackout,tue,5,0.8,1.7761400000000003,8.880700000000001
pivot_s1_bounce,earnings_blackout,wed,2,0.5,-9.90555,-19.8111
pivot_s1_bounce,fixed_4r_2r,fri,1,0.0,-5.5931,-5.5931
pivot_s1_bounce,fixed_4r_2r,mon,8,0.375,1.7320374999999997,13.856299999999997
pivot_s1_bounce,fixed_4r_2r,thu,4,0.25,-4.024,-16.096
pivot_s1_bounce,fixed_4r_2r,tue,5,0.4,-3.0097199999999997,-15.048599999999999
pivot_s1_bounce,fixed_4r_2r,wed,2,0.0,-10.75975,-21.5195
pivot_s1_bounce,hybrid_50pct_target,fri,1,0.0,-10.0,-10.0
pivot_s1_bounce,hybrid_50pct_target,mon,8,0.625,-1.8457875,-14.7663
pivot_s1_bounce,hybrid_50pct_target,thu,4,0.25,-7.432225,-29.7289
pivot_s1_bounce,hybrid_50pct_target,tue,5,0.4,-4.55816,-22.7908
pivot_s1_bounce,hybrid_50pct_target,wed,2,0.5,-3.1644,-6.3288
pivot_s1_bounce,ma_exit_ema9,fri,1,0.0,-3.0305,-3.0305
pivot_s1_bounce,ma_exit_ema9,mon,8,0.25,-0.9664625,-7.7317
pivot_s1_bounce,ma_exit_ema9,thu,4,0.25,-0.829425,-3.3177
pivot_s1_bounce,ma_exit_ema9,tue,5,0.2,-1.00972,-5.0485999999999995
pivot_s1_bounce,ma_exit_ema9,wed,2,0.0,-1.68375,-3.3675
pivot_s1_bounce,mfe_lockin_trail,fri,1,0.0,-2.7966,-2.7966
pivot_s1_bounce,mfe_lockin_trail,mon,8,0.375,-1.2629625,-10.1037
pivot_s1_bounce,mfe_lockin_trail,thu,4,0.25,-1.2272499999999997,-4.908999999999999
pivot_s1_bounce,mfe_lockin_trail,tue,5,0.2,-0.7332200000000001,-3.6661000000000006
pivot_s1_bounce,mfe_lockin_trail,wed,2,0.0,-3.09115,-6.1823
pivot_s1_bounce,multi_tier_partial,fri,1,0.0,-2.7966,-2.7966
pivot_s1_bounce,multi_tier_partial,mon,8,0.625,-0.8598250000000001,-6.8786000000000005
pivot_s1_bounce,multi_tier_partial,thu,4,0.25,-1.2272499999999997,-4.908999999999999
pivot_s1_bounce,multi_tier_partial,tue,5,0.2,-1.8723800000000002,-9.3619
pivot_s1_bounce,multi_tier_partial,wed,2,0.0,-3.09115,-6.1823
pivot_s1_bounce,next_pivot_target,fri,1,0.0,-12.3207,-12.3207
pivot_s1_bounce,next_pivot_target,mon,8,0.875,0.43095000000000006,3.4476000000000004
pivot_s1_bounce,next_pivot_target,thu,4,0.75,-1.8587749999999998,-7.435099999999999
pivot_s1_bounce,next_pivot_target,tue,5,0.6,-1.7255399999999999,-8.627699999999999
pivot_s1_bounce,next_pivot_target,wed,2,0.5,-2.9582,-5.9164
pivot_s1_bounce,r_multiple_2r,fri,1,0.0,-2.7966,-2.7966
pivot_s1_bounce,r_multiple_2r,mon,8,0.25,-1.7209875000000001,-13.767900000000001
pivot_s1_bounce,r_multiple_2r,thu,4,0.25,-2.24665,-8.9866
pivot_s1_bounce,r_multiple_2r,tue,5,0.4,-0.87248,-4.3624
pivot_s1_bounce,r_multiple_2r,wed,2,0.0,-5.37985,-10.7597
pivot_s1_bounce,r_multiple_3r,fri,1,0.0,-2.7966,-2.7966
pivot_s1_bounce,r_multiple_3r,mon,8,0.125,-2.3294,-18.6352
pivot_s1_bounce,r_multiple_3r,thu,4,0.25,-2.24665,-8.9866
pivot_s1_bounce,r_multiple_3r,tue,5,0.4,-0.5126800000000001,-2.5634000000000006
pivot_s1_bounce,r_multiple_3r,wed,2,0.0,-5.37985,-10.7597
pivot_s1_bounce,regime_flip,fri,1,0.0,-14.2249,-14.2249
pivot_s1_bounce,regime_flip,mon,8,0.375,-4.0941624999999995,-32.753299999999996
pivot_s1_bounce,regime_flip,thu,4,0.25,-6.7334,-26.9336
pivot_s1_bounce,regime_flip,tue,5,0.6,1.4758,7.379
pivot_s1_bounce,regime_flip,wed,2,1.0,6.940250000000001,13.880500000000001
pivot_s1_bounce,reverse_signal,fri,1,0.0,-2.7966,-2.7966
pivot_s1_bounce,reverse_signal,mon,8,0.375,-1.2663499999999999,-10.130799999999999
pivot_s1_bounce,reverse_signal,thu,4,0.25,-1.2272499999999997,-4.908999999999999
pivot_s1_bounce,reverse_signal,tue,5,0.0,-2.48306,-12.4153
pivot_s1_bounce,reverse_signal,wed,2,0.0,-3.09115,-6.1823
pivot_s1_bounce,smc_mitigation_zone,fri,1,0.0,-2.7966,-2.7966
pivot_s1_bounce,smc_mitigation_zone,mon,8,0.375,-1.2663499999999999,-10.130799999999999
pivot_s1_bounce,smc_mitigation_zone,thu,4,0.25,-1.2272499999999997,-4.908999999999999
pivot_s1_bounce,smc_mitigation_zone,tue,5,0.0,-2.48306,-12.4153
pivot_s1_bounce,smc_mitigation_zone,wed,2,0.0,-3.09115,-6.1823
pivot_s1_bounce,time_stop_10d,fri,1,0.0,-2.4535,-2.4535
pivot_s1_bounce,time_stop_10d,mon,8,0.375,-1.642375,-13.139
pivot_s1_bounce,time_stop_10d,thu,4,0.0,-3.6464999999999996,-14.585999999999999
pivot_s1_bounce,time_stop_10d,tue,5,0.4,-2.6733200000000004,-13.366600000000002
pivot_s1_bounce,time_stop_10d,wed,2,0.0,-3.24485,-6.4897
pivot_s1_bounce,time_stop_20d,fri,1,0.0,-14.2249,-14.2249
pivot_s1_bounce,time_stop_20d,mon,8,0.375,-4.0941624999999995,-32.753299999999996
pivot_s1_bounce,time_stop_20d,thu,4,0.25,-6.7334,-26.9336
pivot_s1_bounce,time_stop_20d,tue,5,0.6,1.4758,7.379
pivot_s1_bounce,time_stop_20d,wed,2,1.0,6.940250000000001,13.880500000000001
pivot_s1_bounce,trailing_10pct,fri,1,0.0,-8.9624,-8.9624
pivot_s1_bounce,trailing_10pct,mon,8,0.5,-2.8109125,-22.4873
pivot_s1_bounce,trailing_10pct,thu,4,0.25,-6.358225,-25.4329
pivot_s1_bounce,trailing_10pct,tue,5,0.2,-5.7301400000000005,-28.6507
pivot_s1_bounce,trailing_10pct,wed,2,0.0,-4.2259,-8.4518
pivot_s1_bounce,trailing_15pct,fri,1,0.0,-14.02,-14.02
pivot_s1_bounce,trailing_15pct,mon,8,0.375,-5.5739374999999995,-44.591499999999996
pivot_s1_bounce,trailing_15pct,thu,4,0.25,-9.6942,-38.7768
pivot_s1_bounce,trailing_15pct,tue,5,0.4,8.244860000000001,41.22430000000001
pivot_s1_bounce,trailing_15pct,wed,2,0.0,-8.133000000000001,-16.266000000000002
pivot_s1_bounce,trailing_5pct,fri,1,0.0,-3.9047,-3.9047
pivot_s1_bounce,trailing_5pct,mon,8,0.125,-2.3670999999999998,-18.936799999999998
pivot_s1_bounce,trailing_5pct,thu,4,0.25,-2.849325,-11.3973
pivot_s1_bounce,trailing_5pct,tue,5,0.2,-1.91736,-9.5868
pivot_s1_bounce,trailing_5pct,wed,2,0.0,-2.9932,-5.9864
pivot_s2_bounce,atr_trail_1x,fri,1,0.0,-0.448,-0.448
pivot_s2_bounce,atr_trail_1x,mon,5,0.4,1.6831,8.4155
pivot_s2_bounce,atr_trail_2x,fri,1,1.0,34.677,34.677
pivot_s2_bounce,atr_trail_2x,mon,5,0.6,5.62542,28.1271
pivot_s2_bounce,atr_trail_mae_conditional,fri,1,0.0,-0.448,-0.448
pivot_s2_bounce,atr_trail_mae_conditional,mon,5,0.4,1.6831,8.4155
pivot_s2_bounce,atr_trail_vix_conditional,fri,1,1.0,34.677,34.677
pivot_s2_bounce,atr_trail_vix_conditional,mon,5,0.2,1.53632,7.6815999999999995
pivot_s2_bounce,break_even_at_1r,fri,1,0.0,-0.448,-0.448
pivot_s2_bounce,break_even_at_1r,mon,5,0.2,-0.56298,-2.8149
pivot_s2_bounce,breakeven_plus_trail,fri,1,1.0,21.5474,21.5474
pivot_s2_bounce,breakeven_plus_trail,mon,5,0.4,4.4306399999999995,22.1532
pivot_s2_bounce,chandelier_3x,fri,1,0.0,-0.448,-0.448
pivot_s2_bounce,chandelier_3x,mon,5,0.0,-0.15786,-0.7893
pivot_s2_bounce,class_time_stop,fri,1,1.0,26.6314,26.6314
pivot_s2_bounce,class_time_stop,mon,5,0.8,10.32362,51.6181
pivot_s2_bounce,earnings_blackout,fri,1,1.0,62.7895,62.7895
pivot_s2_bounce,earnings_blackout,mon,5,0.6,5.161160000000001,25.8058
pivot_s2_bounce,fixed_4r_2r,fri,1,1.0,59.7199,59.7199
pivot_s2_bounce,fixed_4r_2r,mon,5,0.8,11.92278,59.6139
pivot_s2_bounce,hybrid_50pct_target,fri,1,1.0,45.6502,45.6502
pivot_s2_bounce,hybrid_50pct_target,mon,5,0.8,5.19826,25.991300000000003
pivot_s2_bounce,ma_exit_ema9,fri,1,1.0,18.2728,18.2728
pivot_s2_bounce,ma_exit_ema9,mon,5,0.8,0.6350799999999998,3.175399999999999
pivot_s2_bounce,mfe_lockin_trail,fri,1,0.0,-0.448,-0.448
pivot_s2_bounce,mfe_lockin_trail,mon,5,0.4,2.31622,11.5811
pivot_s2_bounce,multi_tier_partial,fri,1,1.0,4.678,4.678
pivot_s2_bounce,multi_tier_partial,mon,5,0.4,0.06547999999999998,0.3273999999999999
pivot_s2_bounce,next_pivot_target,fri,1,1.0,32.9758,32.9758
pivot_s2_bounce,next_pivot_target,mon,5,0.8,0.3329799999999999,1.6648999999999994
pivot_s2_bounce,r_multiple_2r,fri,1,1.0,29.86,29.86
pivot_s2_bounce,r_multiple_2r,mon,5,0.6,3.31378,16.5689
pivot_s2_bounce,r_multiple_3r,fri,1,1.0,44.79,44.79
pivot_s2_bounce,r_multiple_3r,mon,5,0.6,5.25698,26.2849
pivot_s2_bounce,regime_flip,fri,1,1.0,62.7895,62.7895
pivot_s2_bounce,regime_flip,mon,5,0.8,3.9218199999999994,19.609099999999998
pivot_s2_bounce,reverse_signal,fri,1,0.0,-0.448,-0.448
pivot_s2_bounce,reverse_signal,mon,5,0.4,1.6831,8.4155
pivot_s2_bounce,smc_mitigation_zone,fri,1,0.0,-0.448,-0.448
pivot_s2_bounce,smc_mitigation_zone,mon,5,0.4,1.6831,8.4155
pivot_s2_bounce,time_stop_10d,fri,1,1.0,24.44,24.44
pivot_s2_bounce,time_stop_10d,mon,5,0.8,6.60942,33.0471
pivot_s2_bounce,time_stop_20d,fri,1,1.0,62.7895,62.7895
pivot_s2_bounce,time_stop_20d,mon,5,0.8,3.9218199999999994,19.609099999999998
pivot_s2_bounce,trailing_10pct,fri,1,0.0,-0.448,-0.448
pivot_s2_bounce,trailing_10pct,mon,5,0.6,1.4947400000000002,7.473700000000001
pivot_s2_bounce,trailing_15pct,fri,1,0.0,-0.448,-0.448
pivot_s2_bounce,trailing_15pct,mon,5,0.4,0.9244400000000003,4.622200000000001
pivot_s2_bounce,trailing_5pct,fri,1,0.0,-0.448,-0.448
pivot_s2_bounce,trailing_5pct,mon,5,0.4,3.55136,17.7568
po3_bearish,atr_trail_1x,fri,37,0.35135135135135137,-1.2780243243243241,-47.286899999999996
po3_bearish,atr_trail_1x,mon,133,0.17293233082706766,-1.8912112781954886,-251.53109999999998
po3_bearish,atr_trail_1x,thu,40,0.25,-1.34833,-53.9332
po3_bearish,atr_trail_1x,tue,102,0.19607843137254902,-1.3587382352941175,-138.5913
po3_bearish,atr_trail_1x,wed,66,0.15151515151515152,-2.713922727272727,-179.1189
po3_bearish,atr_trail_2x,fri,37,0.2702702702702703,-1.6817216216216218,-62.2237
po3_bearish,atr_trail_2x,mon,133,0.21052631578947367,-3.052238345864662,-405.9477
po3_bearish,atr_trail_2x,thu,40,0.375,-1.2436775,-49.7471
po3_bearish,atr_trail_2x,tue,102,0.30392156862745096,-2.000177450980392,-204.0181
po3_bearish,atr_trail_2x,wed,66,0.2727272727272727,-3.1284439393939394,-206.47729999999999
po3_bearish,atr_trail_mae_conditional,fri,37,0.35135135135135137,-1.2780243243243241,-47.286899999999996
po3_bearish,atr_trail_mae_conditional,mon,133,0.17293233082706766,-1.8912112781954886,-251.53109999999998
po3_bearish,atr_trail_mae_conditional,thu,40,0.25,-1.34833,-53.9332
po3_bearish,atr_trail_mae_conditional,tue,102,0.19607843137254902,-1.3587382352941175,-138.5913
po3_bearish,atr_trail_mae_conditional,wed,66,0.15151515151515152,-2.713922727272727,-179.1189
po3_bearish,atr_trail_vix_conditional,fri,37,0.2702702702702703,-2.0596675675675677,-76.2077
po3_bearish,atr_trail_vix_conditional,mon,133,0.14285714285714285,-2.7647075187969925,-367.7061
po3_bearish,atr_trail_vix_conditional,thu,40,0.25,-2.297415,-91.8966
po3_bearish,atr_trail_vix_conditional,tue,102,0.22549019607843138,-1.3077549019607841,-133.391
po3_bearish,atr_trail_vix_conditional,wed,66,0.16666666666666666,-3.224245454545455,-212.80020000000002
po3_bearish,break_even_at_1r,fri,37,0.05405405405405406,-2.1638135135135133,-80.0611
po3_bearish,break_even_at_1r,mon,133,0.13533834586466165,-2.209095488721805,-293.8097
po3_bearish,break_even_at_1r,thu,40,0.2,-1.4870925,-59.4837
po3_bearish,break_even_at_1r,tue,102,0.17647058823529413,-0.8309892156862746,-84.7609
po3_bearish,break_even_at_1r,wed,66,0.13636363636363635,-1.8347212121212122,-121.0916
po3_bearish,breakeven_plus_trail,fri,37,0.2972972972972973,0.7840054054054054,29.0082
po3_bearish,breakeven_plus_trail,mon,133,0.2857142857142857,-1.1464827067669174,-152.4822
po3_bearish,breakeven_plus_trail,thu,40,0.4,0.22910749999999988,9.164299999999995
po3_bearish,breakeven_plus_trail,tue,102,0.3235294117647059,0.7660539215686274,78.13749999999999
po3_bearish,breakeven_plus_trail,wed,66,0.3333333333333333,-0.17139545454545446,-11.312099999999994
po3_bearish,chandelier_3x,fri,37,0.21621621621621623,-0.9164000000000001,-33.906800000000004
po3_bearish,chandelier_3x,mon,133,0.18796992481203006,-2.089472180451128,-277.8998
po3_bearish,chandelier_3x,thu,40,0.25,-1.278335,-51.1334
po3_bearish,chandelier_3x,tue,102,0.14705882352941177,-1.8202303921568628,-185.6635
po3_bearish,chandelier_3x,wed,66,0.24242424242424243,-2.052021212121212,-135.4334
po3_bearish,class_time_stop,fri,37,0.5135135135135135,0.13255675675675643,4.904599999999988
po3_bearish,class_time_stop,mon,133,0.3533834586466165,-3.8285834586466163,-509.2016
po3_bearish,class_time_stop,thu,40,0.425,-3.9246925,-156.9877
po3_bearish,class_time_stop,tue,102,0.4019607843137255,-3.517744117647059,-358.8099
po3_bearish,class_time_stop,wed,66,0.4393939393939394,-2.351530303030303,-155.201
po3_bearish,earnings_blackout,fri,37,0.40540540540540543,-6.354983783783784,-235.13440000000003
po3_bearish,earnings_blackout,mon,133,0.3684210526315789,-5.1107661654135335,-679.7319
po3_bearish,earnings_blackout,thu,40,0.45,-16.8866475,-675.4658999999999
po3_bearish,earnings_blackout,tue,102,0.38235294117647056,-6.97818431372549,-711.7747999999999
po3_bearish,earnings_blackout,wed,66,0.48484848484848486,-14.426516666666666,-952.1501
po3_bearish,fixed_4r_2r,fri,37,0.3783783783783784,-0.5664540540540539,-20.958799999999997
po3_bearish,fixed_4r_2r,mon,133,0.20300751879699247,-5.372136842105263,-714.4942
po3_bearish,fixed_4r_2r,thu,40,0.25,-2.71312,-108.5248
po3_bearish,fixed_4r_2r,tue,102,0.23529411764705882,-3.227443137254902,-329.1992
po3_bearish,fixed_4r_2r,wed,66,0.25757575757575757,-3.0586984848484846,-201.8741
po3_bearish,hybrid_50pct_target,fri,37,0.6486486486486487,-13.570462162162162,-502.1071
po3_bearish,hybrid_50pct_target,mon,133,0.7443609022556391,-24.02268796992481,-3195.0175
po3_bearish,hybrid_50pct_target,thu,40,0.6,-35.3081575,-1412.3263
po3_bearish,hybrid_50pct_target,tue,102,0.6470588235294118,-20.739965686274513,-2115.4765
po3_bearish,hybrid_50pct_target,wed,66,0.7424242424242424,-29.126631818181817,-1922.3577
po3_bearish,ma_exit_ema9,fri,37,0.2972972972972973,-0.9002378378378377,-33.3088
po3_bearish,ma_exit_ema9,mon,133,0.3007518796992481,-1.0649195488721803,-141.6343
po3_bearish,ma_exit_ema9,thu,40,0.425,0.4154325,16.6173
po3_bearish,ma_exit_ema9,tue,102,0.3235294117647059,-0.8976245098039215,-91.5577
po3_bearish,ma_exit_ema9,wed,66,0.22727272727272727,-1.062051515151515,-70.0954
po3_bearish,mfe_lockin_trail,fri,37,0.35135135135135137,-1.0967486486486486,-40.579699999999995
po3_bearish,mfe_lockin_trail,mon,133,0.17293233082706766,-1.9508082706766916,-259.4575
po3_bearish,mfe_lockin_trail,thu,40,0.25,-1.20858,-48.3432
po3_bearish,mfe_lockin_trail,tue,102,0.20588235294117646,-1.2268686274509804,-125.1406
po3_bearish,mfe_lockin_trail,wed,66,0.15151515151515152,-2.6948954545454544,-177.8631
po3_bearish,multi_tier_partial,fri,37,0.5135135135135135,-0.6475756756756755,-23.960299999999997
po3_bearish,multi_tier_partial,mon,133,0.3007518796992481,-1.4153045112781955,-188.2355
po3_bearish,multi_tier_partial,thu,40,0.425,-1.0968325,-43.8733
po3_bearish,multi_tier_partial,tue,102,0.4117647058823529,-0.9104372549019607,-92.8646
po3_bearish,multi_tier_partial,wed,66,0.25757575757575757,-2.383387878787879,-157.3036
po3_bearish,next_pivot_target,fri,37,0.8108108108108109,1.3688810810810812,50.6486
po3_bearish,next_pivot_target,mon,133,0.6240601503759399,-2.5228864661654136,-335.5439
po3_bearish,next_pivot_target,thu,40,0.725,-0.08403000000000006,-3.3612000000000024
po3_bearish,next_pivot_target,tue,102,0.7058823529411765,-1.444212745098039,-147.3097
po3_bearish,next_pivot_target,wed,66,0.6363636363636364,-2.3614818181818182,-155.8578
po3_bearish,r_multiple_2r,fri,37,0.35135135135135137,-0.23707837837837833,-8.771899999999999
po3_bearish,r_multiple_2r,mon,133,0.21804511278195488,-1.649260902255639,-219.3517
po3_bearish,r_multiple_2r,thu,40,0.375,-0.21332,-8.5328
po3_bearish,r_multiple_2r,tue,102,0.27450980392156865,-0.6505372549019608,-66.3548
po3_bearish,r_multiple_2r,wed,66,0.25757575757575757,-1.0825075757575757,-71.4455
po3_bearish,r_multiple_3r,fri,37,0.21621621621621623,-1.4911837837837838,-55.1738
po3_bearish,r_multiple_3r,mon,133,0.16541353383458646,-1.8855751879699247,-250.7815
po3_bearish,r_multiple_3r,thu,40,0.275,-0.3395000000000001,-13.580000000000004
po3_bearish,r_multiple_3r,tue,102,0.23529411764705882,-0.06118627450980393,-6.2410000000000005
po3_bearish,r_multiple_3r,wed,66,0.18181818181818182,-1.3549151515151516,-89.4244
po3_bearish,regime_flip,fri,37,0.3783783783783784,-1.924743243243243,-71.21549999999999
po3_bearish,regime_flip,mon,133,0.3684210526315789,-4.289933834586466,-570.5612
po3_bearish,regime_flip,thu,40,0.575,-0.2172849999999999,-8.691399999999996
po3_bearish,regime_flip,tue,102,0.39215686274509803,-2.87796862745098,-293.5528
po3_bearish,regime_flip,wed,66,0.4696969696969697,-2.3780530303030303,-156.9515
po3_bearish,reverse_signal,fri,37,0.35135135135135137,-1.2780243243243241,-47.286899999999996
po3_bearish,reverse_signal,mon,133,0.17293233082706766,-1.8912112781954886,-251.53109999999998
po3_bearish,reverse_signal,thu,40,0.25,-1.34833,-53.9332
po3_bearish,reverse_signal,tue,102,0.19607843137254902,-1.3587382352941175,-138.5913
po3_bearish,reverse_signal,wed,66,0.15151515151515152,-2.713922727272727,-179.1189
po3_bearish,smc_mitigation_zone,fri,37,0.35135135135135137,-1.2780243243243241,-47.286899999999996
po3_bearish,smc_mitigation_zone,mon,133,0.17293233082706766,-1.8912112781954886,-251.53109999999998
po3_bearish,smc_mitigation_zone,thu,40,0.25,-1.34833,-53.9332
po3_bearish,smc_mitigation_zone,tue,102,0.19607843137254902,-1.3587382352941175,-138.5913
po3_bearish,smc_mitigation_zone,wed,66,0.15151515151515152,-2.713922727272727,-179.1189
po3_bearish,time_stop_10d,fri,37,0.4594594594594595,-0.23712432432432431,-8.7736
po3_bearish,time_stop_10d,mon,133,0.39849624060150374,-1.9063849624060152,-253.5492
po3_bearish,time_stop_10d,thu,40,0.4,-1.4773575,-59.094300000000004
po3_bearish,time_stop_10d,tue,102,0.45098039215686275,-0.7297539215686276,-74.43490000000001
po3_bearish,time_stop_10d,wed,66,0.3333333333333333,-2.7536621212121215,-181.7417
po3_bearish,time_stop_20d,fri,37,0.3783783783783784,-1.924743243243243,-71.21549999999999
po3_bearish,time_stop_20d,mon,133,0.3684210526315789,-4.289933834586466,-570.5612
po3_bearish,time_stop_20d,thu,40,0.575,-0.2172849999999999,-8.691399999999996
po3_bearish,time_stop_20d,tue,102,0.39215686274509803,-2.87796862745098,-293.5528
po3_bearish,time_stop_20d,wed,66,0.4696969696969697,-2.3780530303030303,-156.9515
po3_bearish,trailing_10pct,fri,37,0.43243243243243246,0.21074864864864865,7.7977
po3_bearish,trailing_10pct,mon,133,0.24060150375939848,-3.286269172932331,-437.0738
po3_bearish,trailing_10pct,thu,40,0.35,-1.12122,-44.848800000000004
po3_bearish,trailing_10pct,tue,102,0.27450980392156865,-2.860801960784314,-291.8018
po3_bearish,trailing_10pct,wed,66,0.25757575757575757,-3.2610969696969696,-215.23239999999998
po3_bearish,trailing_15pct,fri,37,0.4594594594594595,-0.7066594594594594,-26.1464
po3_bearish,trailing_15pct,mon,133,0.2556390977443609,-3.8844624060150377,-516.6335
po3_bearish,trailing_15pct,thu,40,0.375,-2.019995,-80.7998
po3_bearish,trailing_15pct,tue,102,0.3431372549019608,-2.629586274509804,-268.2178
po3_bearish,trailing_15pct,wed,66,0.3181818181818182,-4.045075757575758,-266.975
