strategy,exit_method,sector_momentum_vs_spy_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,trailing_15pct,spy_mild_down_neg5_0,70,0.42857142857142855,5.938188571428571,415.6732
stochrsi_oversold,trailing_15pct,spy_mild_up_0_5pct,100,0.24,-1.5687560000000003,-156.87560000000002
stochrsi_oversold,trailing_15pct,spy_strong_down_lt_neg5,24,0.4166666666666667,-1.65055,-39.6132
stochrsi_oversold,trailing_15pct,spy_strong_up_gt_5pct,29,0.3793103448275862,1.1076689655172414,32.1224
stochrsi_oversold,trailing_5pct,spy_mild_down_neg5_0,70,0.2571428571428571,-1.0579171428571428,-74.0542
stochrsi_oversold,trailing_5pct,spy_mild_up_0_5pct,100,0.21,-0.554318,-55.4318
stochrsi_oversold,trailing_5pct,spy_strong_down_lt_neg5,24,0.3333333333333333,-0.4236958333333333,-10.1687
stochrsi_oversold,trailing_5pct,spy_strong_up_gt_5pct,29,0.1724137931034483,-1.6997,-49.2913
supertrend_macd,atr_trail_1x,spy_mild_down_neg5_0,27,0.3333333333333333,-1.5312037037037038,-41.3425
supertrend_macd,atr_trail_1x,spy_mild_up_0_5pct,55,0.21818181818181817,-1.1096945454545455,-61.0332
supertrend_macd,atr_trail_1x,spy_strong_down_lt_neg5,8,0.375,-0.9767125,-7.8137
supertrend_macd,atr_trail_1x,spy_strong_up_gt_5pct,31,0.25806451612903225,-1.7082032258064515,-52.954299999999996
supertrend_macd,atr_trail_2x,spy_mild_down_neg5_0,27,0.4074074074074074,-0.1979333333333333,-5.344199999999999
supertrend_macd,atr_trail_2x,spy_mild_up_0_5pct,55,0.32727272727272727,-1.1125163636363637,-61.18840000000001
supertrend_macd,atr_trail_2x,spy_strong_down_lt_neg5,8,0.5,-3.0722375,-24.5779
supertrend_macd,atr_trail_2x,spy_strong_up_gt_5pct,31,0.3870967741935484,-1.783383870967742,-55.28490000000001
supertrend_macd,atr_trail_mae_conditional,spy_mild_down_neg5_0,27,0.3333333333333333,-1.5312037037037038,-41.3425
supertrend_macd,atr_trail_mae_conditional,spy_mild_up_0_5pct,55,0.21818181818181817,-1.1096945454545455,-61.0332
supertrend_macd,atr_trail_mae_conditional,spy_strong_down_lt_neg5,8,0.375,-0.9767125,-7.8137
supertrend_macd,atr_trail_mae_conditional,spy_strong_up_gt_5pct,31,0.25806451612903225,-1.7082032258064515,-52.954299999999996
supertrend_macd,atr_trail_vix_conditional,spy_mild_down_neg5_0,27,0.3333333333333333,-0.7313370370370371,-19.746100000000002
supertrend_macd,atr_trail_vix_conditional,spy_mild_up_0_5pct,55,0.23636363636363636,-0.5591945454545455,-30.7557
supertrend_macd,atr_trail_vix_conditional,spy_strong_down_lt_neg5,8,0.125,-2.4933125,-19.9465
supertrend_macd,atr_trail_vix_conditional,spy_strong_up_gt_5pct,31,0.25806451612903225,-1.7138483870967742,-53.1293
supertrend_macd,break_even_at_1r,spy_mild_down_neg5_0,27,0.1111111111111111,-1.7133037037037038,-46.2592
supertrend_macd,break_even_at_1r,spy_mild_up_0_5pct,55,0.16363636363636364,0.3493763636363638,19.21570000000001
supertrend_macd,break_even_at_1r,spy_strong_down_lt_neg5,8,0.0,-1.7672375,-14.1379
supertrend_macd,break_even_at_1r,spy_strong_up_gt_5pct,31,0.16129032258064516,-2.0347096774193547,-63.076
supertrend_macd,breakeven_plus_trail,spy_mild_down_neg5_0,27,0.3333333333333333,3.3725074074074075,91.0577
supertrend_macd,breakeven_plus_trail,spy_mild_up_0_5pct,55,0.43636363636363634,7.430356363636363,408.6696
supertrend_macd,breakeven_plus_trail,spy_strong_down_lt_neg5,8,0.375,5.529375,44.235
supertrend_macd,breakeven_plus_trail,spy_strong_up_gt_5pct,31,0.3870967741935484,-0.07510967741935477,-2.328399999999998
supertrend_macd,chandelier_3x,spy_mild_down_neg5_0,27,0.1111111111111111,-2.0207148148148146,-54.5593
supertrend_macd,chandelier_3x,spy_mild_up_0_5pct,55,0.2545454545454545,-0.28683454545454556,-15.775900000000007
supertrend_macd,chandelier_3x,spy_strong_down_lt_neg5,8,0.25,1.4839124999999995,11.871299999999996
supertrend_macd,chandelier_3x,spy_strong_up_gt_5pct,31,0.25806451612903225,-2.5384290322580645,-78.6913
supertrend_macd,class_time_stop,spy_mild_down_neg5_0,27,0.5185185185185185,1.6603703703703703,44.83
supertrend_macd,class_time_stop,spy_mild_up_0_5pct,55,0.4727272727272727,10.203972727272728,561.2185000000001
supertrend_macd,class_time_stop,spy_strong_down_lt_neg5,8,0.375,-5.345575,-42.7646
supertrend_macd,class_time_stop,spy_strong_up_gt_5pct,31,0.3225806451612903,-8.949654838709678,-277.4393
supertrend_macd,earnings_blackout,spy_mild_down_neg5_0,27,0.6666666666666666,13.447514814814815,363.0829
supertrend_macd,earnings_blackout,spy_mild_up_0_5pct,55,0.4909090909090909,16.268863636363637,894.7875
supertrend_macd,earnings_blackout,spy_strong_down_lt_neg5,8,0.75,7.7242625,61.7941
supertrend_macd,earnings_blackout,spy_strong_up_gt_5pct,31,0.5161290322580645,-0.7767193548387097,-24.0783
supertrend_macd,fixed_4r_2r,spy_mild_down_neg5_0,27,0.4074074074074074,1.5541407407407404,41.96179999999999
supertrend_macd,fixed_4r_2r,spy_mild_up_0_5pct,55,0.38181818181818183,3.0362000000000005,166.991
supertrend_macd,fixed_4r_2r,spy_strong_down_lt_neg5,8,0.5,5.380475,43.0438
supertrend_macd,fixed_4r_2r,spy_strong_up_gt_5pct,31,0.3225806451612903,-0.7954322580645161,-24.6584
supertrend_macd,hybrid_50pct_target,spy_mild_down_neg5_0,27,0.4444444444444444,0.7814740740740739,21.099799999999995
supertrend_macd,hybrid_50pct_target,spy_mild_up_0_5pct,55,0.5636363636363636,4.577672727272727,251.772
supertrend_macd,hybrid_50pct_target,spy_strong_down_lt_neg5,8,0.625,4.191549999999999,33.532399999999996
supertrend_macd,hybrid_50pct_target,spy_strong_up_gt_5pct,31,0.45161290322580644,-0.12887741935483854,-3.9951999999999948
supertrend_macd,ma_exit_ema9,spy_mild_down_neg5_0,27,0.4444444444444444,-0.19298888888888893,-5.210700000000001
supertrend_macd,ma_exit_ema9,spy_mild_up_0_5pct,55,0.34545454545454546,1.1540472727272726,63.47259999999999
supertrend_macd,ma_exit_ema9,spy_strong_down_lt_neg5,8,0.625,5.5179625,44.1437
supertrend_macd,ma_exit_ema9,spy_strong_up_gt_5pct,31,0.3870967741935484,0.5143741935483871,15.9456
supertrend_macd,mfe_lockin_trail,spy_mild_down_neg5_0,27,0.3333333333333333,-1.5133037037037038,-40.8592
supertrend_macd,mfe_lockin_trail,spy_mild_up_0_5pct,55,0.21818181818181817,-1.0933963636363637,-60.1368
supertrend_macd,mfe_lockin_trail,spy_strong_down_lt_neg5,8,0.375,-0.6963124999999999,-5.570499999999999
supertrend_macd,mfe_lockin_trail,spy_strong_up_gt_5pct,31,0.25806451612903225,-1.6505548387096776,-51.1672
supertrend_macd,multi_tier_partial,spy_mild_down_neg5_0,27,0.4444444444444444,-1.569085185185185,-42.3653
supertrend_macd,multi_tier_partial,spy_mild_up_0_5pct,55,0.38181818181818183,-0.38851818181818176,-21.368499999999997
supertrend_macd,multi_tier_partial,spy_strong_down_lt_neg5,8,0.625,0.27976249999999986,2.238099999999999
supertrend_macd,multi_tier_partial,spy_strong_up_gt_5pct,31,0.3225806451612903,-1.429658064516129,-44.3194
supertrend_macd,next_pivot_target,spy_mild_down_neg5_0,27,0.8148148148148148,0.789137037037037,21.3067
supertrend_macd,next_pivot_target,spy_mild_up_0_5pct,55,0.8,1.851730909090909,101.8452
supertrend_macd,next_pivot_target,spy_strong_down_lt_neg5,8,0.875,5.534912499999999,44.27929999999999
supertrend_macd,next_pivot_target,spy_strong_up_gt_5pct,31,0.7419354838709677,0.08352258064516135,2.589200000000002
supertrend_macd,r_multiple_2r,spy_mild_down_neg5_0,27,0.4074074074074074,-0.06380000000000009,-1.7226000000000026
supertrend_macd,r_multiple_2r,spy_mild_up_0_5pct,55,0.4,1.9988709090909091,109.9379
supertrend_macd,r_multiple_2r,spy_strong_down_lt_neg5,8,0.375,-0.3945875000000001,-3.1567000000000007
supertrend_macd,r_multiple_2r,spy_strong_up_gt_5pct,31,0.3225806451612903,0.04937096774193545,1.530499999999999
supertrend_macd,r_multiple_3r,spy_mild_down_neg5_0,27,0.3333333333333333,0.042003703703703675,1.1340999999999992
supertrend_macd,r_multiple_3r,spy_mild_up_0_5pct,55,0.34545454545454546,3.489798181818182,191.9389
supertrend_macd,r_multiple_3r,spy_strong_down_lt_neg5,8,0.25,-1.34195,-10.7356
supertrend_macd,r_multiple_3r,spy_strong_up_gt_5pct,31,0.22580645161290322,-0.01237096774193539,-0.38349999999999707
supertrend_macd,regime_flip,spy_mild_down_neg5_0,27,0.5925925925925926,1.459166666666667,39.39750000000001
supertrend_macd,regime_flip,spy_mild_up_0_5pct,55,0.509090909090909,3.880332727272727,213.4183
supertrend_macd,regime_flip,spy_strong_down_lt_neg5,8,0.625,3.2430749999999997,25.944599999999998
supertrend_macd,regime_flip,spy_strong_up_gt_5pct,31,0.3225806451612903,-6.503451612903226,-201.607
supertrend_macd,reverse_signal,spy_mild_down_neg5_0,27,0.3333333333333333,-1.5312037037037038,-41.3425
supertrend_macd,reverse_signal,spy_mild_up_0_5pct,55,0.21818181818181817,-1.1096945454545455,-61.0332
supertrend_macd,reverse_signal,spy_strong_down_lt_neg5,8,0.375,-0.9767125,-7.8137
supertrend_macd,reverse_signal,spy_strong_up_gt_5pct,31,0.25806451612903225,-1.7082032258064515,-52.954299999999996
supertrend_macd,smc_mitigation_zone,spy_mild_down_neg5_0,27,0.3333333333333333,-1.5312037037037038,-41.3425
supertrend_macd,smc_mitigation_zone,spy_mild_up_0_5pct,55,0.21818181818181817,-1.1096945454545455,-61.0332
supertrend_macd,smc_mitigation_zone,spy_strong_down_lt_neg5,8,0.375,-0.9767125,-7.8137
supertrend_macd,smc_mitigation_zone,spy_strong_up_gt_5pct,31,0.25806451612903225,-1.7082032258064515,-52.954299999999996
supertrend_macd,time_stop_10d,spy_mild_down_neg5_0,27,0.48148148148148145,0.09476296296296297,2.5586
supertrend_macd,time_stop_10d,spy_mild_up_0_5pct,55,0.4727272727272727,1.1494909090909091,63.222
supertrend_macd,time_stop_10d,spy_strong_down_lt_neg5,8,0.5,6.1936625,49.5493
supertrend_macd,time_stop_10d,spy_strong_up_gt_5pct,31,0.4838709677419355,-0.5387225806451612,-16.7004
supertrend_macd,time_stop_20d,spy_mild_down_neg5_0,27,0.5925925925925926,1.459166666666667,39.39750000000001
supertrend_macd,time_stop_20d,spy_mild_up_0_5pct,55,0.509090909090909,3.880332727272727,213.4183
supertrend_macd,time_stop_20d,spy_strong_down_lt_neg5,8,0.625,3.2430749999999997,25.944599999999998
supertrend_macd,time_stop_20d,spy_strong_up_gt_5pct,31,0.3225806451612903,-6.503451612903226,-201.607
supertrend_macd,trailing_10pct,spy_mild_down_neg5_0,27,0.2962962962962963,-0.31438148148148115,-8.488299999999992
supertrend_macd,trailing_10pct,spy_mild_up_0_5pct,55,0.38181818181818183,0.9043672727272725,49.74019999999999
supertrend_macd,trailing_10pct,spy_strong_down_lt_neg5,8,0.375,-1.412,-11.296
supertrend_macd,trailing_10pct,spy_strong_up_gt_5pct,31,0.41935483870967744,-1.2458387096774195,-38.621
supertrend_macd,trailing_15pct,spy_mild_down_neg5_0,27,0.25925925925925924,-1.1411703703703704,-30.8116
supertrend_macd,trailing_15pct,spy_mild_up_0_5pct,55,0.41818181818181815,1.8805454545454539,103.42999999999996
supertrend_macd,trailing_15pct,spy_strong_down_lt_neg5,8,0.25,-2.1739625000000005,-17.391700000000004
supertrend_macd,trailing_15pct,spy_strong_up_gt_5pct,31,0.22580645161290322,-1.4739548387096777,-45.692600000000006
supertrend_macd,trailing_5pct,spy_mild_down_neg5_0,27,0.25925925925925924,-1.0711296296296298,-28.920500000000004
supertrend_macd,trailing_5pct,spy_mild_up_0_5pct,55,0.14545454545454545,-2.0745036363636364,-114.0977
supertrend_macd,trailing_5pct,spy_strong_down_lt_neg5,8,0.125,-1.9472375,-15.5779
supertrend_macd,trailing_5pct,spy_strong_up_gt_5pct,31,0.25806451612903225,-1.9301838709677421,-59.8357
tema_dema,atr_trail_1x,spy_mild_down_neg5_0,23,0.43478260869565216,-0.19932173913043488,-4.584400000000002
tema_dema,atr_trail_1x,spy_mild_up_0_5pct,37,0.13513513513513514,-2.3788837837837837,-88.0187
tema_dema,atr_trail_1x,spy_strong_down_lt_neg5,10,0.4,-1.5432200000000003,-15.432200000000002
tema_dema,atr_trail_1x,spy_strong_up_gt_5pct,15,0.26666666666666666,-2.772853333333333,-41.5928
tema_dema,atr_trail_2x,spy_mild_down_neg5_0,23,0.34782608695652173,1.2411000000000003,28.545300000000008
tema_dema,atr_trail_2x,spy_mild_up_0_5pct,37,0.2702702702702703,-1.5294324324324324,-56.589
tema_dema,atr_trail_2x,spy_strong_down_lt_neg5,10,0.5,7.659729999999999,76.59729999999999
tema_dema,atr_trail_2x,spy_strong_up_gt_5pct,15,0.4666666666666667,-3.0232666666666663,-45.349
tema_dema,atr_trail_mae_conditional,spy_mild_down_neg5_0,23,0.43478260869565216,-0.19932173913043488,-4.584400000000002
tema_dema,atr_trail_mae_conditional,spy_mild_up_0_5pct,37,0.13513513513513514,-2.3788837837837837,-88.0187
tema_dema,atr_trail_mae_conditional,spy_strong_down_lt_neg5,10,0.4,-1.5432200000000003,-15.432200000000002
tema_dema,atr_trail_mae_conditional,spy_strong_up_gt_5pct,15,0.26666666666666666,-2.772853333333333,-41.5928
tema_dema,atr_trail_vix_conditional,spy_mild_down_neg5_0,23,0.43478260869565216,-0.6982173913043477,-16.058999999999997
tema_dema,atr_trail_vix_conditional,spy_mild_up_0_5pct,37,0.1891891891891892,-1.181427027027027,-43.7128
tema_dema,atr_trail_vix_conditional,spy_strong_down_lt_neg5,10,0.5,5.17295,51.7295
tema_dema,atr_trail_vix_conditional,spy_strong_up_gt_5pct,15,0.13333333333333333,-3.2258533333333332,-48.3878
tema_dema,break_even_at_1r,spy_mild_down_neg5_0,23,0.21739130434782608,1.4218608695652175,32.7028
tema_dema,break_even_at_1r,spy_mild_up_0_5pct,37,0.13513513513513514,-2.312543243243243,-85.5641
tema_dema,break_even_at_1r,spy_strong_down_lt_neg5,10,0.3,1.1611999999999998,11.611999999999998
tema_dema,break_even_at_1r,spy_strong_up_gt_5pct,15,0.13333333333333333,-1.9298666666666666,-28.948
tema_dema,breakeven_plus_trail,spy_mild_down_neg5_0,23,0.4782608695652174,6.658539130434782,153.1464
tema_dema,breakeven_plus_trail,spy_mild_up_0_5pct,37,0.3783783783783784,1.9483135135135135,72.0876
tema_dema,breakeven_plus_trail,spy_strong_down_lt_neg5,10,0.6,15.526670000000001,155.26670000000001
tema_dema,breakeven_plus_trail,spy_strong_up_gt_5pct,15,0.3333333333333333,7.210046666666667,108.1507
tema_dema,chandelier_3x,spy_mild_down_neg5_0,23,0.21739130434782608,4.403952173913044,101.29090000000002
tema_dema,chandelier_3x,spy_mild_up_0_5pct,37,0.1891891891891892,-1.8320378378378377,-67.7854
tema_dema,chandelier_3x,spy_strong_down_lt_neg5,10,0.2,2.0365599999999997,20.365599999999997
tema_dema,chandelier_3x,spy_strong_up_gt_5pct,15,0.2,-1.797,-26.955
tema_dema,class_time_stop,spy_mild_down_neg5_0,23,0.6956521739130435,12.58523043478261,289.4603
tema_dema,class_time_stop,spy_mild_up_0_5pct,37,0.35135135135135137,-2.6419216216216217,-97.75110000000001
tema_dema,class_time_stop,spy_strong_down_lt_neg5,10,0.8,12.164530000000001,121.6453
tema_dema,class_time_stop,spy_strong_up_gt_5pct,15,0.4666666666666667,-0.6372066666666669,-9.558100000000003
tema_dema,earnings_blackout,spy_mild_down_neg5_0,23,0.6956521739130435,-3.835917391304348,-88.2261
tema_dema,earnings_blackout,spy_mild_up_0_5pct,37,0.4864864864864865,-0.9842378378378375,-36.41679999999999
tema_dema,earnings_blackout,spy_strong_down_lt_neg5,10,0.7,1.9636400000000003,19.636400000000002
tema_dema,earnings_blackout,spy_strong_up_gt_5pct,15,0.5333333333333333,2.6555000000000004,39.8325
tema_dema,fixed_4r_2r,spy_mild_down_neg5_0,23,0.4782608695652174,0.6843652173913044,15.740400000000001
tema_dema,fixed_4r_2r,spy_mild_up_0_5pct,37,0.35135135135135137,-0.20774864864864862,-7.686699999999998
tema_dema,fixed_4r_2r,spy_strong_down_lt_neg5,10,0.5,6.9544,69.544
tema_dema,fixed_4r_2r,spy_strong_up_gt_5pct,15,0.3333333333333333,-0.8375999999999996,-12.563999999999993
tema_dema,hybrid_50pct_target,spy_mild_down_neg5_0,23,0.5217391304347826,-8.484795652173913,-195.15030000000002
tema_dema,hybrid_50pct_target,spy_mild_up_0_5pct,37,0.5135135135135135,-0.9458783783783784,-34.9975
tema_dema,hybrid_50pct_target,spy_strong_down_lt_neg5,10,0.7,11.41617,114.1617
tema_dema,hybrid_50pct_target,spy_strong_up_gt_5pct,15,0.6666666666666666,2.1287000000000003,31.930500000000002
tema_dema,ma_exit_ema9,spy_mild_down_neg5_0,23,0.391304347826087,2.544004347826087,58.512100000000004
tema_dema,ma_exit_ema9,spy_mild_up_0_5pct,37,0.1891891891891892,-1.2916972972972973,-47.7928
tema_dema,ma_exit_ema9,spy_strong_down_lt_neg5,10,0.3,1.59546,15.954600000000001
tema_dema,ma_exit_ema9,spy_strong_up_gt_5pct,15,0.4,0.13695333333333343,2.0543000000000013
tema_dema,mfe_lockin_trail,spy_mild_down_neg5_0,23,0.43478260869565216,-0.454886956521739,-10.462399999999997
tema_dema,mfe_lockin_trail,spy_mild_up_0_5pct,37,0.13513513513513514,-2.3963756756756753,-88.6659
tema_dema,mfe_lockin_trail,spy_strong_down_lt_neg5,10,0.4,-1.7586600000000001,-17.5866
tema_dema,mfe_lockin_trail,spy_strong_up_gt_5pct,15,0.26666666666666666,-2.772853333333333,-41.5928
tema_dema,multi_tier_partial,spy_mild_down_neg5_0,23,0.6086956521739131,0.07438260869565232,1.7108000000000032
tema_dema,multi_tier_partial,spy_mild_up_0_5pct,37,0.32432432432432434,-2.084291891891892,-77.1188
tema_dema,multi_tier_partial,spy_strong_down_lt_neg5,10,0.4,-1.19117,-11.9117
tema_dema,multi_tier_partial,spy_strong_up_gt_5pct,15,0.4666666666666667,-1.96016,-29.4024
tema_dema,next_pivot_target,spy_mild_down_neg5_0,23,0.7391304347826086,-1.1975,-27.5425
tema_dema,next_pivot_target,spy_mild_up_0_5pct,37,0.6756756756756757,-0.5427243243243243,-20.0808
tema_dema,next_pivot_target,spy_strong_down_lt_neg5,10,0.9,3.9194899999999997,39.1949
tema_dema,next_pivot_target,spy_strong_up_gt_5pct,15,0.5333333333333333,-1.182973333333333,-17.744599999999995
tema_dema,r_multiple_2r,spy_mild_down_neg5_0,23,0.4782608695652174,3.3185173913043475,76.32589999999999
tema_dema,r_multiple_2r,spy_mild_up_0_5pct,37,0.24324324324324326,-2.0522945945945947,-75.9349
tema_dema,r_multiple_2r,spy_strong_down_lt_neg5,10,0.3,0.24861000000000005,2.4861000000000004
tema_dema,r_multiple_2r,spy_strong_up_gt_5pct,15,0.3333333333333333,-0.9272266666666665,-13.908399999999999
tema_dema,r_multiple_3r,spy_mild_down_neg5_0,23,0.30434782608695654,0.6824173913043478,15.695599999999999
tema_dema,r_multiple_3r,spy_mild_up_0_5pct,37,0.24324324324324326,-0.9733756756756758,-36.014900000000004
tema_dema,r_multiple_3r,spy_strong_down_lt_neg5,10,0.3,1.4165500000000002,14.165500000000002
tema_dema,r_multiple_3r,spy_strong_up_gt_5pct,15,0.26666666666666666,-0.3379066666666664,-5.068599999999996
tema_dema,regime_flip,spy_mild_down_neg5_0,23,0.5217391304347826,1.153095652173913,26.5212
tema_dema,regime_flip,spy_mild_up_0_5pct,37,0.4864864864864865,1.1688972972972975,43.24920000000001
tema_dema,regime_flip,spy_strong_down_lt_neg5,10,0.6,6.740309999999999,67.4031
tema_dema,regime_flip,spy_strong_up_gt_5pct,15,0.4,-2.0509133333333334,-30.7637
tema_dema,reverse_signal,spy_mild_down_neg5_0,23,0.43478260869565216,-0.19932173913043488,-4.584400000000002
tema_dema,reverse_signal,spy_mild_up_0_5pct,37,0.13513513513513514,-2.3788837837837837,-88.0187
tema_dema,reverse_signal,spy_strong_down_lt_neg5,10,0.4,-1.5432200000000003,-15.432200000000002
tema_dema,reverse_signal,spy_strong_up_gt_5pct,15,0.26666666666666666,-2.772853333333333,-41.5928
tema_dema,smc_mitigation_zone,spy_mild_down_neg5_0,23,0.43478260869565216,-0.19932173913043488,-4.584400000000002
tema_dema,smc_mitigation_zone,spy_mild_up_0_5pct,37,0.13513513513513514,-2.3788837837837837,-88.0187
tema_dema,smc_mitigation_zone,spy_strong_down_lt_neg5,10,0.4,-1.5432200000000003,-15.432200000000002
tema_dema,smc_mitigation_zone,spy_strong_up_gt_5pct,15,0.26666666666666666,-2.772853333333333,-41.5928
tema_dema,time_stop_10d,spy_mild_down_neg5_0,23,0.5652173913043478,1.2436260869565214,28.603399999999993
tema_dema,time_stop_10d,spy_mild_up_0_5pct,37,0.5135135135135135,1.1663972972972974,43.1567
tema_dema,time_stop_10d,spy_strong_down_lt_neg5,10,0.5,4.74839,47.4839
tema_dema,time_stop_10d,spy_strong_up_gt_5pct,15,0.6,0.021826666666666602,0.327399999999999
tema_dema,time_stop_20d,spy_mild_down_neg5_0,23,0.5217391304347826,1.153095652173913,26.5212
tema_dema,time_stop_20d,spy_mild_up_0_5pct,37,0.4864864864864865,1.1688972972972975,43.24920000000001
tema_dema,time_stop_20d,spy_strong_down_lt_neg5,10,0.6,6.740309999999999,67.4031
tema_dema,time_stop_20d,spy_strong_up_gt_5pct,15,0.4,-2.0509133333333334,-30.7637
tema_dema,trailing_10pct,spy_mild_down_neg5_0,23,0.391304347826087,1.840321739130435,42.327400000000004
tema_dema,trailing_10pct,spy_mild_up_0_5pct,37,0.32432432432432434,-1.1772297297297298,-43.557500000000005
tema_dema,trailing_10pct,spy_strong_down_lt_neg5,10,0.6,14.0397,140.397
tema_dema,trailing_10pct,spy_strong_up_gt_5pct,15,0.26666666666666666,-3.0000266666666664,-45.0004
