strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
supertrend_macd,trailing_15pct,short_le_3d,6,0.16666666666666666,-10.491316666666668,-62.947900000000004
supertrend_macd,trailing_5pct,long_ge_11d,103,0.21359223300970873,-1.2889514563106796,-132.762
supertrend_macd,trailing_5pct,medium_4_10d,12,0.16666666666666666,-2.9497666666666666,-35.3972
supertrend_macd,trailing_5pct,short_le_3d,6,0.0,-8.378766666666666,-50.2726
tema_dema,atr_trail_1x,long_ge_11d,64,0.359375,0.04058749999999995,2.597599999999997
tema_dema,atr_trail_1x,medium_4_10d,13,0.0,-5.515992307692307,-71.7079
tema_dema,atr_trail_1x,short_le_3d,8,0.0,-10.064725,-80.5178
tema_dema,atr_trail_2x,long_ge_11d,64,0.4375,3.6489640625,233.5337
tema_dema,atr_trail_2x,medium_4_10d,13,0.0,-10.922176923076924,-141.9883
tema_dema,atr_trail_2x,short_le_3d,8,0.25,-11.0426,-88.3408
tema_dema,atr_trail_mae_conditional,long_ge_11d,64,0.359375,0.04058749999999995,2.597599999999997
tema_dema,atr_trail_mae_conditional,medium_4_10d,13,0.0,-5.515992307692307,-71.7079
tema_dema,atr_trail_mae_conditional,short_le_3d,8,0.0,-10.064725,-80.5178
tema_dema,atr_trail_vix_conditional,long_ge_11d,64,0.375,1.999478125,127.9666
tema_dema,atr_trail_vix_conditional,medium_4_10d,13,0.0,-7.5529,-98.1877
tema_dema,atr_trail_vix_conditional,short_le_3d,8,0.0,-10.776125,-86.209
tema_dema,break_even_at_1r,long_ge_11d,64,0.234375,1.4327984375,91.6991
tema_dema,break_even_at_1r,medium_4_10d,13,0.0,-6.259892307692308,-81.3786
tema_dema,break_even_at_1r,short_le_3d,8,0.0,-10.064725,-80.5178
tema_dema,breakeven_plus_trail,long_ge_11d,64,0.5,8.608559375,550.9478
tema_dema,breakeven_plus_trail,medium_4_10d,13,0.07692307692307693,-10.590876923076923,-137.6814
tema_dema,breakeven_plus_trail,short_le_3d,8,0.375,9.423125,75.385
tema_dema,chandelier_3x,long_ge_11d,64,0.265625,2.9151359375,186.5687
tema_dema,chandelier_3x,medium_4_10d,13,0.0,-7.3639,-95.7307
tema_dema,chandelier_3x,short_le_3d,8,0.0,-7.9902375,-63.9219
tema_dema,class_time_stop,long_ge_11d,64,0.546875,4.5589875,291.7752
tema_dema,class_time_stop,medium_4_10d,13,0.15384615384615385,-8.957053846153846,-116.4417
tema_dema,class_time_stop,short_le_3d,8,0.875,16.0578625,128.4629
tema_dema,earnings_blackout,long_ge_11d,64,0.640625,-0.23207499999999973,-14.852799999999982
tema_dema,earnings_blackout,medium_4_10d,13,0.15384615384615385,-9.5473,-124.1149
tema_dema,earnings_blackout,short_le_3d,8,0.75,9.2242125,73.7937
tema_dema,fixed_4r_2r,long_ge_11d,64,0.5,4.5706453125,292.5213
tema_dema,fixed_4r_2r,medium_4_10d,13,0.0,-12.606853846153847,-163.8891
tema_dema,fixed_4r_2r,short_le_3d,8,0.25,-7.949812499999998,-63.59849999999999
tema_dema,hybrid_50pct_target,long_ge_11d,64,0.671875,0.5165234375,33.0575
tema_dema,hybrid_50pct_target,medium_4_10d,13,0.15384615384615385,-11.030923076923075,-143.402
tema_dema,hybrid_50pct_target,short_le_3d,8,0.375,3.2861125000000007,26.288900000000005
tema_dema,ma_exit_ema9,long_ge_11d,64,0.390625,2.523440625,161.5002
tema_dema,ma_exit_ema9,medium_4_10d,13,0.0,-4.701384615384615,-61.117999999999995
tema_dema,ma_exit_ema9,short_le_3d,8,0.0,-8.95675,-71.654
tema_dema,mfe_lockin_trail,long_ge_11d,64,0.359375,-0.09503124999999996,-6.081999999999997
tema_dema,mfe_lockin_trail,medium_4_10d,13,0.0,-5.515992307692307,-71.7079
tema_dema,mfe_lockin_trail,short_le_3d,8,0.0,-10.064725,-80.5178
tema_dema,multi_tier_partial,long_ge_11d,64,0.5625,0.5233046875,33.4915
tema_dema,multi_tier_partial,medium_4_10d,13,0.07692307692307693,-5.361215384615385,-69.6958
tema_dema,multi_tier_partial,short_le_3d,8,0.0,-10.064725,-80.5178
tema_dema,next_pivot_target,long_ge_11d,64,0.796875,2.1167921875,135.4747
tema_dema,next_pivot_target,medium_4_10d,13,0.6153846153846154,-3.2232000000000003,-41.9016
tema_dema,next_pivot_target,short_le_3d,8,0.0,-14.9682625,-119.7461
tema_dema,r_multiple_2r,long_ge_11d,64,0.4375,2.4461234375000003,156.55190000000002
tema_dema,r_multiple_2r,medium_4_10d,13,0.0,-6.697338461538461,-87.0654
tema_dema,r_multiple_2r,short_le_3d,8,0.0,-10.064725,-80.5178
tema_dema,r_multiple_3r,long_ge_11d,64,0.359375,2.4431375,156.3608
tema_dema,r_multiple_3r,medium_4_10d,13,0.0,-6.697338461538461,-87.0654
tema_dema,r_multiple_3r,short_le_3d,8,0.0,-10.064725,-80.5178
tema_dema,regime_flip,long_ge_11d,64,0.5625,4.4815125,286.8168
tema_dema,regime_flip,medium_4_10d,13,0.23076923076923078,-12.106984615384615,-157.39079999999998
tema_dema,regime_flip,short_le_3d,8,0.375,-2.877025,-23.0162
tema_dema,reverse_signal,long_ge_11d,64,0.359375,0.04058749999999995,2.597599999999997
tema_dema,reverse_signal,medium_4_10d,13,0.0,-5.515992307692307,-71.7079
tema_dema,reverse_signal,short_le_3d,8,0.0,-10.064725,-80.5178
tema_dema,smc_mitigation_zone,long_ge_11d,64,0.359375,0.04058749999999995,2.597599999999997
tema_dema,smc_mitigation_zone,medium_4_10d,13,0.0,-5.515992307692307,-71.7079
tema_dema,smc_mitigation_zone,short_le_3d,8,0.0,-10.064725,-80.5178
tema_dema,time_stop_10d,long_ge_11d,64,0.65625,4.8640390625,311.2985
tema_dema,time_stop_10d,medium_4_10d,13,0.07692307692307693,-10.773538461538463,-140.056
tema_dema,time_stop_10d,short_le_3d,8,0.375,-6.4588874999999994,-51.671099999999996
tema_dema,time_stop_20d,long_ge_11d,64,0.5625,4.4815125,286.8168
tema_dema,time_stop_20d,medium_4_10d,13,0.23076923076923078,-12.106984615384615,-157.39079999999998
tema_dema,time_stop_20d,short_le_3d,8,0.375,-2.877025,-23.0162
tema_dema,trailing_10pct,long_ge_11d,64,0.484375,4.58453125,293.41
tema_dema,trailing_10pct,medium_4_10d,13,0.0,-9.172576923076923,-119.2435
tema_dema,trailing_10pct,short_le_3d,8,0.0,-10.0,-80.0
tema_dema,trailing_15pct,long_ge_11d,64,0.453125,3.8058234375,243.5727
tema_dema,trailing_15pct,medium_4_10d,13,0.0,-12.989738461538462,-168.8666
tema_dema,trailing_15pct,short_le_3d,8,0.25,2.2198375000000006,17.758700000000005
tema_dema,trailing_5pct,long_ge_11d,64,0.28125,-0.7728578125,-49.4629
tema_dema,trailing_5pct,medium_4_10d,13,0.0,-3.8486076923076924,-50.0319
tema_dema,trailing_5pct,short_le_3d,8,0.0,-5.0,-40.0
three_white_soldiers,atr_trail_1x,long_ge_11d,57,0.2982456140350877,-1.0439508771929824,-59.5052
three_white_soldiers,atr_trail_1x,medium_4_10d,9,0.1111111111111111,-4.616622222222222,-41.5496
three_white_soldiers,atr_trail_1x,short_le_3d,8,0.0,-7.0133375,-56.1067
three_white_soldiers,atr_trail_2x,long_ge_11d,57,0.45614035087719296,0.47485964912280704,27.067
three_white_soldiers,atr_trail_2x,medium_4_10d,9,0.0,-9.812000000000001,-88.308
three_white_soldiers,atr_trail_2x,short_le_3d,8,0.0,-12.8647875,-102.9183
three_white_soldiers,atr_trail_mae_conditional,long_ge_11d,57,0.2982456140350877,-1.0439508771929824,-59.5052
three_white_soldiers,atr_trail_mae_conditional,medium_4_10d,9,0.1111111111111111,-4.616622222222222,-41.5496
three_white_soldiers,atr_trail_mae_conditional,short_le_3d,8,0.0,-7.0133375,-56.1067
three_white_soldiers,atr_trail_vix_conditional,long_ge_11d,57,0.3157894736842105,-0.6756561403508772,-38.5124
three_white_soldiers,atr_trail_vix_conditional,medium_4_10d,9,0.1111111111111111,-4.022,-36.198
three_white_soldiers,atr_trail_vix_conditional,short_le_3d,8,0.0,-8.152425,-65.2194
three_white_soldiers,break_even_at_1r,long_ge_11d,57,0.08771929824561403,-0.06561754385964914,-3.740200000000001
three_white_soldiers,break_even_at_1r,medium_4_10d,9,0.1111111111111111,-4.753666666666667,-42.783
three_white_soldiers,break_even_at_1r,short_le_3d,8,0.0,-7.4760375,-59.8083
three_white_soldiers,breakeven_plus_trail,long_ge_11d,57,0.2982456140350877,1.7139,97.6923
three_white_soldiers,breakeven_plus_trail,medium_4_10d,9,0.2222222222222222,-8.989055555555556,-80.9015
three_white_soldiers,breakeven_plus_trail,short_le_3d,8,0.25,-9.771162499999999,-78.16929999999999
three_white_soldiers,chandelier_3x,long_ge_11d,57,0.22807017543859648,2.107749122807018,120.14170000000001
three_white_soldiers,chandelier_3x,medium_4_10d,9,0.0,-6.655288888888888,-59.8976
three_white_soldiers,chandelier_3x,short_le_3d,8,0.0,-7.5884624999999994,-60.707699999999996
three_white_soldiers,class_time_stop,long_ge_11d,57,0.5789473684210527,1.8147877192982456,103.4429
three_white_soldiers,class_time_stop,medium_4_10d,9,0.2222222222222222,-7.679177777777777,-69.1126
three_white_soldiers,class_time_stop,short_le_3d,8,0.25,-8.4641,-67.7128
three_white_soldiers,earnings_blackout,long_ge_11d,57,0.5614035087719298,3.2849684210526315,187.2432
three_white_soldiers,earnings_blackout,medium_4_10d,9,0.2222222222222222,-3.039477777777778,-27.3553
three_white_soldiers,earnings_blackout,short_le_3d,8,0.375,-11.215612499999999,-89.72489999999999
three_white_soldiers,fixed_4r_2r,long_ge_11d,57,0.43859649122807015,2.399019298245614,136.7441
three_white_soldiers,fixed_4r_2r,medium_4_10d,9,0.1111111111111111,-9.785955555555555,-88.0736
three_white_soldiers,fixed_4r_2r,short_le_3d,8,0.125,-11.7404625,-93.9237
three_white_soldiers,hybrid_50pct_target,long_ge_11d,57,0.5964912280701754,2.2971649122807016,130.9384
three_white_soldiers,hybrid_50pct_target,medium_4_10d,9,0.1111111111111111,-2.865655555555555,-25.790899999999997
three_white_soldiers,hybrid_50pct_target,short_le_3d,8,0.125,-7.647,-61.176
three_white_soldiers,ma_exit_ema9,long_ge_11d,57,0.3684210526315789,0.726521052631579,41.4117
three_white_soldiers,ma_exit_ema9,medium_4_10d,9,0.1111111111111111,-5.373944444444444,-48.3655
three_white_soldiers,ma_exit_ema9,short_le_3d,8,0.25,-7.372325,-58.9786
three_white_soldiers,mfe_lockin_trail,long_ge_11d,57,0.2982456140350877,-0.9242771929824561,-52.6838
three_white_soldiers,mfe_lockin_trail,medium_4_10d,9,0.1111111111111111,-4.616622222222222,-41.5496
three_white_soldiers,mfe_lockin_trail,short_le_3d,8,0.0,-7.0133375,-56.1067
three_white_soldiers,multi_tier_partial,long_ge_11d,57,0.5087719298245614,-0.40504561403508776,-23.087600000000002
three_white_soldiers,multi_tier_partial,medium_4_10d,9,0.3333333333333333,-3.2989333333333333,-29.6904
three_white_soldiers,multi_tier_partial,short_le_3d,8,0.125,-5.914275,-47.3142
three_white_soldiers,next_pivot_target,long_ge_11d,57,0.8596491228070176,2.552775438596491,145.5082
three_white_soldiers,next_pivot_target,medium_4_10d,9,0.4444444444444444,-7.001655555555556,-63.014900000000004
three_white_soldiers,next_pivot_target,short_le_3d,8,0.375,-4.5125125,-36.1001
three_white_soldiers,r_multiple_2r,long_ge_11d,57,0.38596491228070173,0.5391631578947368,30.7323
three_white_soldiers,r_multiple_2r,medium_4_10d,9,0.1111111111111111,-4.6187555555555555,-41.5688
three_white_soldiers,r_multiple_2r,short_le_3d,8,0.0,-9.23795,-73.9036
three_white_soldiers,r_multiple_3r,long_ge_11d,57,0.2982456140350877,1.0109859649122805,57.6262
three_white_soldiers,r_multiple_3r,medium_4_10d,9,0.1111111111111111,-3.7695888888888893,-33.926300000000005
three_white_soldiers,r_multiple_3r,short_le_3d,8,0.0,-9.23795,-73.9036
three_white_soldiers,regime_flip,long_ge_11d,57,0.5614035087719298,2.0755456140350876,118.3061
three_white_soldiers,regime_flip,medium_4_10d,9,0.2222222222222222,-4.940222222222222,-44.462
three_white_soldiers,regime_flip,short_le_3d,8,0.375,-6.57015,-52.5612
three_white_soldiers,reverse_signal,long_ge_11d,57,0.2982456140350877,-1.0439508771929824,-59.5052
three_white_soldiers,reverse_signal,medium_4_10d,9,0.1111111111111111,-4.616622222222222,-41.5496
three_white_soldiers,reverse_signal,short_le_3d,8,0.0,-7.0133375,-56.1067
three_white_soldiers,smc_mitigation_zone,long_ge_11d,57,0.2982456140350877,-1.0439508771929824,-59.5052
three_white_soldiers,smc_mitigation_zone,medium_4_10d,9,0.1111111111111111,-4.616622222222222,-41.5496
three_white_soldiers,smc_mitigation_zone,short_le_3d,8,0.0,-7.0133375,-56.1067
three_white_soldiers,time_stop_10d,long_ge_11d,57,0.5263157894736842,2.2164491228070173,126.3376
three_white_soldiers,time_stop_10d,medium_4_10d,9,0.1111111111111111,-8.659022222222223,-77.9312
three_white_soldiers,time_stop_10d,short_le_3d,8,0.25,-9.357125,-74.857
three_white_soldiers,time_stop_20d,long_ge_11d,57,0.5614035087719298,2.0755456140350876,118.3061
three_white_soldiers,time_stop_20d,medium_4_10d,9,0.2222222222222222,-4.940222222222222,-44.462
three_white_soldiers,time_stop_20d,short_le_3d,8,0.375,-6.57015,-52.5612
three_white_soldiers,trailing_10pct,long_ge_11d,57,0.40350877192982454,1.7470280701754386,99.5806
three_white_soldiers,trailing_10pct,medium_4_10d,9,0.1111111111111111,-7.555988888888889,-68.0039
three_white_soldiers,trailing_10pct,short_le_3d,8,0.0,-9.1024625,-72.8197
three_white_soldiers,trailing_15pct,long_ge_11d,57,0.38596491228070173,5.709505263157895,325.4418
three_white_soldiers,trailing_15pct,medium_4_10d,9,0.0,-9.927022222222222,-89.3432
three_white_soldiers,trailing_15pct,short_le_3d,8,0.0,-12.9663375,-103.7307
three_white_soldiers,trailing_5pct,long_ge_11d,57,0.3333333333333333,-0.42238421052631586,-24.075900000000004
three_white_soldiers,trailing_5pct,medium_4_10d,9,0.1111111111111111,-3.0579666666666667,-27.5217
three_white_soldiers,trailing_5pct,short_le_3d,8,0.0,-5.8344249999999995,-46.675399999999996
totm_long,atr_trail_1x,long_ge_11d,4,0.25,2.945825,11.7833
totm_long,atr_trail_1x,short_le_3d,1,0.0,-16.1815,-16.1815
totm_long,atr_trail_2x,long_ge_11d,4,0.75,5.443075,21.7723
totm_long,atr_trail_2x,short_le_3d,1,0.0,-16.1815,-16.1815
totm_long,atr_trail_mae_conditional,long_ge_11d,4,0.25,2.945825,11.7833
totm_long,atr_trail_mae_conditional,short_le_3d,1,0.0,-16.1815,-16.1815
totm_long,atr_trail_vix_conditional,long_ge_11d,4,0.0,-1.1364750000000001,-4.5459000000000005
totm_long,atr_trail_vix_conditional,short_le_3d,1,0.0,-16.1815,-16.1815
totm_long,break_even_at_1r,long_ge_11d,4,0.25,2.89705,11.5882
totm_long,break_even_at_1r,short_le_3d,1,0.0,-16.1815,-16.1815
totm_long,breakeven_plus_trail,long_ge_11d,4,0.75,6.036225,24.1449
totm_long,breakeven_plus_trail,short_le_3d,1,0.0,-20.2149,-20.2149
totm_long,chandelier_3x,long_ge_11d,4,0.25,2.284975,9.1399
totm_long,chandelier_3x,short_le_3d,1,0.0,-0.1491,-0.1491
totm_long,class_time_stop,long_ge_11d,4,0.75,7.965025,31.8601
totm_long,class_time_stop,short_le_3d,1,0.0,-20.2599,-20.2599
totm_long,earnings_blackout,long_ge_11d,4,0.75,74.12287500000001,296.49150000000003
totm_long,earnings_blackout,short_le_3d,1,0.0,-45.7148,-45.7148
totm_long,fixed_4r_2r,long_ge_11d,4,0.75,7.898125,31.5925
totm_long,fixed_4r_2r,short_le_3d,1,0.0,-20.2149,-20.2149
totm_long,hybrid_50pct_target,long_ge_11d,4,0.75,4.567875,18.2715
totm_long,hybrid_50pct_target,short_le_3d,1,0.0,-10.0,-10.0
totm_long,ma_exit_ema9,long_ge_11d,4,0.5,5.6869499999999995,22.747799999999998
totm_long,ma_exit_ema9,short_le_3d,1,0.0,-16.1815,-16.1815
totm_long,mfe_lockin_trail,long_ge_11d,4,0.25,2.945825,11.7833
totm_long,mfe_lockin_trail,short_le_3d,1,0.0,-16.1815,-16.1815
totm_long,multi_tier_partial,long_ge_11d,4,0.5,1.6213250000000001,6.4853000000000005
totm_long,multi_tier_partial,short_le_3d,1,0.0,-7.4185,-7.4185
totm_long,next_pivot_target,long_ge_11d,4,1.0,4.4904,17.9616
totm_long,next_pivot_target,short_le_3d,1,1.0,1.914,1.914
totm_long,r_multiple_2r,long_ge_11d,4,0.75,4.021974999999999,16.087899999999998
totm_long,r_multiple_2r,short_le_3d,1,0.0,-16.1815,-16.1815
totm_long,r_multiple_3r,long_ge_11d,4,0.75,7.195975,28.7839
totm_long,r_multiple_3r,short_le_3d,1,0.0,-16.1815,-16.1815
totm_long,regime_flip,long_ge_11d,4,0.75,4.916225000000001,19.664900000000003
totm_long,regime_flip,short_le_3d,1,0.0,-12.525,-12.525
totm_long,reverse_signal,long_ge_11d,4,0.25,2.945825,11.7833
totm_long,reverse_signal,short_le_3d,1,0.0,-16.1815,-16.1815
totm_long,smc_mitigation_zone,long_ge_11d,4,0.25,2.945825,11.7833
totm_long,smc_mitigation_zone,short_le_3d,1,0.0,-16.1815,-16.1815
totm_long,time_stop_10d,long_ge_11d,4,0.75,6.1562,24.6248
totm_long,time_stop_10d,short_le_3d,1,0.0,-16.6034,-16.6034
totm_long,time_stop_20d,long_ge_11d,4,0.75,4.916225000000001,19.664900000000003
totm_long,time_stop_20d,short_le_3d,1,0.0,-12.525,-12.525
totm_long,trailing_10pct,long_ge_11d,4,0.75,5.423375,21.6935
totm_long,trailing_10pct,short_le_3d,1,0.0,-16.1815,-16.1815
totm_long,trailing_15pct,long_ge_11d,4,0.5,6.050274999999999,24.201099999999997
totm_long,trailing_15pct,short_le_3d,1,0.0,-16.1815,-16.1815
totm_long,trailing_5pct,long_ge_11d,4,0.75,4.5501000000000005,18.200400000000002
totm_long,trailing_5pct,short_le_3d,1,0.0,-0.1491,-0.1491
ultimate_oscillator,atr_trail_1x,long_ge_11d,65,0.3384615384615385,-0.8488984615384616,-55.1784
ultimate_oscillator,atr_trail_1x,medium_4_10d,22,0.22727272727272727,-2.322118181818182,-51.086600000000004
ultimate_oscillator,atr_trail_1x,short_le_3d,11,0.0,-9.935454545454546,-109.28999999999999
ultimate_oscillator,atr_trail_2x,long_ge_11d,65,0.4307692307692308,0.7716338461538463,50.15620000000001
ultimate_oscillator,atr_trail_2x,medium_4_10d,22,0.2727272727272727,-2.8096636363636365,-61.8126
ultimate_oscillator,atr_trail_2x,short_le_3d,11,0.0,-15.235063636363636,-167.5857
ultimate_oscillator,atr_trail_mae_conditional,long_ge_11d,65,0.3384615384615385,-0.8488984615384616,-55.1784
ultimate_oscillator,atr_trail_mae_conditional,medium_4_10d,22,0.22727272727272727,-2.322118181818182,-51.086600000000004
ultimate_oscillator,atr_trail_mae_conditional,short_le_3d,11,0.0,-9.935454545454546,-109.28999999999999
ultimate_oscillator,atr_trail_vix_conditional,long_ge_11d,65,0.4153846153846154,1.5503153846153845,100.7705
ultimate_oscillator,atr_trail_vix_conditional,medium_4_10d,22,0.18181818181818182,-3.1837318181818186,-70.0421
ultimate_oscillator,atr_trail_vix_conditional,short_le_3d,11,0.09090909090909091,-9.396763636363637,-103.3644
ultimate_oscillator,break_even_at_1r,long_ge_11d,65,0.15384615384615385,-0.6393030769230769,-41.5547
ultimate_oscillator,break_even_at_1r,medium_4_10d,22,0.18181818181818182,-3.584227272727273,-78.85300000000001
ultimate_oscillator,break_even_at_1r,short_le_3d,11,0.18181818181818182,-6.461545454545455,-71.077
ultimate_oscillator,breakeven_plus_trail,long_ge_11d,65,0.38461538461538464,3.712836923076923,241.33440000000002
ultimate_oscillator,breakeven_plus_trail,medium_4_10d,22,0.3181818181818182,0.5322681818181821,11.709900000000008
ultimate_oscillator,breakeven_plus_trail,short_le_3d,11,0.36363636363636365,2.1098181818181825,23.208000000000006
ultimate_oscillator,chandelier_3x,long_ge_11d,65,0.03076923076923077,-0.2782123076923077,-18.0838
ultimate_oscillator,chandelier_3x,medium_4_10d,22,0.0,-0.4142045454545455,-9.1125
ultimate_oscillator,chandelier_3x,short_le_3d,11,0.0,-0.3265181818181818,-3.5917
ultimate_oscillator,class_time_stop,long_ge_11d,65,0.47692307692307695,-0.8141923076923075,-52.92249999999999
ultimate_oscillator,class_time_stop,medium_4_10d,22,0.2727272727272727,-4.066427272727273,-89.4614
ultimate_oscillator,class_time_stop,short_le_3d,11,0.36363636363636365,-3.9491090909090913,-43.440200000000004
ultimate_oscillator,earnings_blackout,long_ge_11d,65,0.5076923076923077,6.874192307692308,446.8225
ultimate_oscillator,earnings_blackout,medium_4_10d,22,0.45454545454545453,0.44670454545454485,9.827499999999986
ultimate_oscillator,earnings_blackout,short_le_3d,11,0.36363636363636365,-3.1931818181818183,-35.125
ultimate_oscillator,fixed_4r_2r,long_ge_11d,65,0.4,2.6050692307692307,169.3295
ultimate_oscillator,fixed_4r_2r,medium_4_10d,22,0.18181818181818182,-3.4441363636363636,-75.771
ultimate_oscillator,fixed_4r_2r,short_le_3d,11,0.09090909090909091,-10.075109090909091,-110.8262
