strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bearish,atr_trail_mae_conditional,q3_5_10pct,5,0.2,-3.06968,-15.3484
po3_bearish,atr_trail_mae_conditional,q4_ge_10pct,331,0.22356495468277945,-1.4888691842900301,-492.8157
po3_bearish,atr_trail_vix_conditional,q1_lt_2pct,38,0.02631578947368421,-5.0548631578947365,-192.0848
po3_bearish,atr_trail_vix_conditional,q2_2_5pct,4,0.0,-2.9211,-11.6844
po3_bearish,atr_trail_vix_conditional,q3_5_10pct,5,0.0,-3.2699399999999996,-16.3497
po3_bearish,atr_trail_vix_conditional,q4_ge_10pct,331,0.2175226586102719,-1.9996456193353473,-661.8827
po3_bearish,break_even_at_1r,q1_lt_2pct,38,0.02631578947368421,-3.9478500000000003,-150.0183
po3_bearish,break_even_at_1r,q2_2_5pct,4,0.0,-3.06975,-12.279
po3_bearish,break_even_at_1r,q3_5_10pct,5,0.0,-3.08988,-15.4494
po3_bearish,break_even_at_1r,q4_ge_10pct,331,0.16314199395770393,-1.3941398791540787,-461.4603
po3_bearish,breakeven_plus_trail,q1_lt_2pct,38,0.18421052631578946,-2.633721052631579,-100.0814
po3_bearish,breakeven_plus_trail,q2_2_5pct,4,0.0,-6.0867,-24.3468
po3_bearish,breakeven_plus_trail,q3_5_10pct,5,0.0,-4.63652,-23.1826
po3_bearish,breakeven_plus_trail,q4_ge_10pct,331,0.3413897280966767,0.3024969788519637,100.12649999999998
po3_bearish,chandelier_3x,q1_lt_2pct,38,0.02631578947368421,-6.225463157894737,-236.5676
po3_bearish,chandelier_3x,q2_2_5pct,4,0.0,-2.306425,-9.2257
po3_bearish,chandelier_3x,q3_5_10pct,5,0.0,-4.53034,-22.651699999999998
po3_bearish,chandelier_3x,q4_ge_10pct,331,0.22054380664652568,-1.2555646525679758,-415.5919
po3_bearish,class_time_stop,q1_lt_2pct,38,0.2894736842105263,-4.815605263157894,-182.993
po3_bearish,class_time_stop,q2_2_5pct,4,0.0,-17.2566,-69.0264
po3_bearish,class_time_stop,q3_5_10pct,5,0.4,-7.97796,-39.8898
po3_bearish,class_time_stop,q4_ge_10pct,331,0.4229607250755287,-2.668841087613293,-883.3864
po3_bearish,earnings_blackout,q1_lt_2pct,38,0.2631578947368421,-6.966778947368421,-264.7376
po3_bearish,earnings_blackout,q2_2_5pct,4,0.0,-22.906200000000002,-91.62480000000001
po3_bearish,earnings_blackout,q3_5_10pct,5,0.2,-12.219059999999999,-61.095299999999995
po3_bearish,earnings_blackout,q4_ge_10pct,331,0.42900302114803623,-8.57039093655589,-2836.7994
po3_bearish,fixed_4r_2r,q1_lt_2pct,38,0.07894736842105263,-8.035655263157894,-305.3549
po3_bearish,fixed_4r_2r,q2_2_5pct,4,0.0,-6.0867,-24.3468
po3_bearish,fixed_4r_2r,q3_5_10pct,5,0.0,-7.084560000000001,-35.4228
po3_bearish,fixed_4r_2r,q4_ge_10pct,331,0.2688821752265861,-3.0511377643504534,-1009.9266
po3_bearish,hybrid_50pct_target,q1_lt_2pct,38,0.7894736842105263,-11.02553684210526,-418.9703999999999
po3_bearish,hybrid_50pct_target,q2_2_5pct,4,0.25,-25.715175,-102.8607
po3_bearish,hybrid_50pct_target,q3_5_10pct,5,0.6,-14.204699999999999,-71.0235
po3_bearish,hybrid_50pct_target,q4_ge_10pct,331,0.6888217522658611,-25.844200906344412,-8554.4305
po3_bearish,ma_exit_ema9,q1_lt_2pct,38,0.0,-4.722963157894736,-179.4726
po3_bearish,ma_exit_ema9,q2_2_5pct,4,0.0,-2.2875,-9.15
po3_bearish,ma_exit_ema9,q3_5_10pct,5,0.0,-2.45664,-12.2832
po3_bearish,ma_exit_ema9,q4_ge_10pct,331,0.3504531722054381,-0.35973746223564956,-119.07310000000001
po3_bearish,mfe_lockin_trail,q1_lt_2pct,38,0.02631578947368421,-4.060447368421053,-154.297
po3_bearish,mfe_lockin_trail,q2_2_5pct,4,0.0,-3.06975,-12.279
po3_bearish,mfe_lockin_trail,q3_5_10pct,5,0.2,-3.06968,-15.3484
po3_bearish,mfe_lockin_trail,q4_ge_10pct,331,0.22658610271903323,-1.418307250755287,-469.4597
po3_bearish,multi_tier_partial,q1_lt_2pct,38,0.02631578947368421,-3.889181578947369,-147.7889
po3_bearish,multi_tier_partial,q2_2_5pct,4,0.0,-3.06975,-12.279
po3_bearish,multi_tier_partial,q3_5_10pct,5,0.2,-2.92562,-14.6281
po3_bearish,multi_tier_partial,q4_ge_10pct,331,0.40181268882175225,-1.001635347432024,-331.5413
po3_bearish,next_pivot_target,q1_lt_2pct,38,0.23684210526315788,-7.116563157894737,-270.4294
po3_bearish,next_pivot_target,q2_2_5pct,4,0.5,-4.6999249999999995,-18.799699999999998
po3_bearish,next_pivot_target,q3_5_10pct,5,0.4,-5.25108,-26.2554
po3_bearish,next_pivot_target,q4_ge_10pct,331,0.7341389728096677,-0.833654078549849,-275.9395
po3_bearish,r_multiple_2r,q1_lt_2pct,38,0.02631578947368421,-3.72235,-141.4493
po3_bearish,r_multiple_2r,q2_2_5pct,4,0.0,-3.06975,-12.279
po3_bearish,r_multiple_2r,q3_5_10pct,5,0.0,-3.5422799999999994,-17.711399999999998
po3_bearish,r_multiple_2r,q4_ge_10pct,331,0.30513595166163143,-0.6133444108761329,-203.017
po3_bearish,r_multiple_3r,q1_lt_2pct,38,0.02631578947368421,-3.447355263157895,-130.9995
po3_bearish,r_multiple_3r,q2_2_5pct,4,0.0,-3.06975,-12.279
po3_bearish,r_multiple_3r,q3_5_10pct,5,0.0,-3.5422799999999994,-17.711399999999998
po3_bearish,r_multiple_3r,q4_ge_10pct,331,0.229607250755287,-0.7680084592145016,-254.2108
po3_bearish,regime_flip,q1_lt_2pct,38,0.2894736842105263,-5.97478947368421,-227.042
po3_bearish,regime_flip,q2_2_5pct,4,0.0,-15.2347,-60.9388
po3_bearish,regime_flip,q3_5_10pct,5,0.0,-9.992799999999999,-49.964
po3_bearish,regime_flip,q4_ge_10pct,331,0.44108761329305135,-2.305219335347432,-763.0276
po3_bearish,reverse_signal,q1_lt_2pct,38,0.02631578947368421,-3.9478500000000003,-150.0183
po3_bearish,reverse_signal,q2_2_5pct,4,0.0,-3.06975,-12.279
po3_bearish,reverse_signal,q3_5_10pct,5,0.2,-3.06968,-15.3484
po3_bearish,reverse_signal,q4_ge_10pct,331,0.22356495468277945,-1.4888691842900301,-492.8157
po3_bearish,smc_mitigation_zone,q1_lt_2pct,38,0.02631578947368421,-3.9478500000000003,-150.0183
po3_bearish,smc_mitigation_zone,q2_2_5pct,4,0.0,-3.06975,-12.279
po3_bearish,smc_mitigation_zone,q3_5_10pct,5,0.2,-3.06968,-15.3484
po3_bearish,smc_mitigation_zone,q4_ge_10pct,331,0.22356495468277945,-1.4888691842900301,-492.8157
po3_bearish,time_stop_10d,q1_lt_2pct,38,0.13157894736842105,-5.985478947368422,-227.4482
po3_bearish,time_stop_10d,q2_2_5pct,4,0.0,-8.486075,-33.9443
po3_bearish,time_stop_10d,q3_5_10pct,5,0.0,-3.3298,-16.649
po3_bearish,time_stop_10d,q4_ge_10pct,331,0.4501510574018127,-0.9049915407854986,-299.5522
po3_bearish,time_stop_20d,q1_lt_2pct,38,0.2894736842105263,-5.97478947368421,-227.042
po3_bearish,time_stop_20d,q2_2_5pct,4,0.0,-15.2347,-60.9388
po3_bearish,time_stop_20d,q3_5_10pct,5,0.0,-9.992799999999999,-49.964
po3_bearish,time_stop_20d,q4_ge_10pct,331,0.44108761329305135,-2.305219335347432,-763.0276
po3_bearish,trailing_10pct,q1_lt_2pct,38,0.15789473684210525,-6.980968421052631,-265.2768
po3_bearish,trailing_10pct,q2_2_5pct,4,0.0,-9.38715,-37.5486
po3_bearish,trailing_10pct,q3_5_10pct,5,0.2,-2.98718,-14.9359
po3_bearish,trailing_10pct,q4_ge_10pct,331,0.3021148036253776,-2.0042229607250754,-663.3978
po3_bearish,trailing_15pct,q1_lt_2pct,38,0.23684210526315788,-7.521742105263157,-285.8262
po3_bearish,trailing_15pct,q2_2_5pct,4,0.0,-14.157975,-56.6319
po3_bearish,trailing_15pct,q3_5_10pct,5,0.2,-6.82426,-34.1213
po3_bearish,trailing_15pct,q4_ge_10pct,331,0.338368580060423,-2.3631211480362535,-782.1931
po3_bearish,trailing_5pct,q1_lt_2pct,38,0.07894736842105263,-3.959042105263158,-150.4436
po3_bearish,trailing_5pct,q2_2_5pct,4,0.0,-5.00475,-20.019
po3_bearish,trailing_5pct,q3_5_10pct,5,0.0,-3.79142,-18.9571
po3_bearish,trailing_5pct,q4_ge_10pct,331,0.256797583081571,-1.3833154078549847,-457.87739999999997
po3_bullish,atr_trail_1x,q1_lt_2pct,6,0.0,-5.3015,-31.808999999999997
po3_bullish,atr_trail_1x,q2_2_5pct,2,0.0,-3.78055,-7.5611
po3_bullish,atr_trail_1x,q3_5_10pct,1,0.0,-1.1347,-1.1347
po3_bullish,atr_trail_1x,q4_ge_10pct,284,0.2605633802816901,-1.393743309859155,-395.8231
po3_bullish,atr_trail_2x,q1_lt_2pct,6,0.16666666666666666,-6.568233333333333,-39.4094
po3_bullish,atr_trail_2x,q2_2_5pct,2,0.0,-5.278650000000001,-10.557300000000001
po3_bullish,atr_trail_2x,q3_5_10pct,1,0.0,-2.2693,-2.2693
po3_bullish,atr_trail_2x,q4_ge_10pct,284,0.35563380281690143,-0.2513264084507042,-71.37669999999999
po3_bullish,atr_trail_mae_conditional,q1_lt_2pct,6,0.0,-5.3015,-31.808999999999997
po3_bullish,atr_trail_mae_conditional,q2_2_5pct,2,0.0,-3.78055,-7.5611
po3_bullish,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-1.1347,-1.1347
po3_bullish,atr_trail_mae_conditional,q4_ge_10pct,284,0.2605633802816901,-1.393743309859155,-395.8231
po3_bullish,atr_trail_vix_conditional,q1_lt_2pct,6,0.0,-4.47875,-26.8725
po3_bullish,atr_trail_vix_conditional,q2_2_5pct,2,0.0,-3.44325,-6.8865
po3_bullish,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-0.851,-0.851
po3_bullish,atr_trail_vix_conditional,q4_ge_10pct,284,0.25704225352112675,-0.6209954225352112,-176.3627
po3_bullish,break_even_at_1r,q1_lt_2pct,6,0.0,-5.3015,-31.808999999999997
po3_bullish,break_even_at_1r,q2_2_5pct,2,0.0,-3.78055,-7.5611
po3_bullish,break_even_at_1r,q3_5_10pct,1,0.0,-1.1347,-1.1347
po3_bullish,break_even_at_1r,q4_ge_10pct,284,0.13380281690140844,-1.0640140845070423,-302.18
po3_bullish,breakeven_plus_trail,q1_lt_2pct,6,0.16666666666666666,-6.03775,-36.2265
po3_bullish,breakeven_plus_trail,q2_2_5pct,2,0.0,-7.5611500000000005,-15.122300000000001
po3_bullish,breakeven_plus_trail,q3_5_10pct,1,0.0,-2.2693,-2.2693
po3_bullish,breakeven_plus_trail,q4_ge_10pct,284,0.35563380281690143,4.288843661971831,1218.0316
po3_bullish,chandelier_3x,q1_lt_2pct,6,0.0,-5.67495,-34.0497
po3_bullish,chandelier_3x,q2_2_5pct,2,0.0,-2.77945,-5.5589
po3_bullish,chandelier_3x,q3_5_10pct,1,0.0,-3.5067,-3.5067
po3_bullish,chandelier_3x,q4_ge_10pct,284,0.22887323943661972,0.4402066901408451,125.01870000000001
po3_bullish,class_time_stop,q1_lt_2pct,6,0.16666666666666666,-14.368766666666668,-86.21260000000001
po3_bullish,class_time_stop,q2_2_5pct,2,0.0,-5.163399999999999,-10.326799999999999
po3_bullish,class_time_stop,q3_5_10pct,1,0.0,-6.9685,-6.9685
po3_bullish,class_time_stop,q4_ge_10pct,284,0.4788732394366197,0.9428640845070424,267.77340000000004
po3_bullish,earnings_blackout,q1_lt_2pct,6,0.16666666666666666,-18.841516666666667,-113.04910000000001
po3_bullish,earnings_blackout,q2_2_5pct,2,0.0,-10.2163,-20.4326
po3_bullish,earnings_blackout,q3_5_10pct,1,1.0,49.8722,49.8722
po3_bullish,earnings_blackout,q4_ge_10pct,284,0.4612676056338028,4.374267605633802,1242.292
po3_bullish,fixed_4r_2r,q1_lt_2pct,6,0.0,-10.432883333333335,-62.597300000000004
po3_bullish,fixed_4r_2r,q2_2_5pct,2,0.0,-7.5611500000000005,-15.122300000000001
po3_bullish,fixed_4r_2r,q3_5_10pct,1,0.0,-2.2693,-2.2693
po3_bullish,fixed_4r_2r,q4_ge_10pct,284,0.36619718309859156,0.5534802816901409,157.1884
po3_bullish,hybrid_50pct_target,q1_lt_2pct,6,0.16666666666666666,-6.357483333333334,-38.1449
po3_bullish,hybrid_50pct_target,q2_2_5pct,2,0.0,-10.0,-20.0
po3_bullish,hybrid_50pct_target,q3_5_10pct,1,0.0,-10.0,-10.0
po3_bullish,hybrid_50pct_target,q4_ge_10pct,284,0.4894366197183099,1.1131704225352113,316.1404
po3_bullish,ma_exit_ema9,q1_lt_2pct,6,0.0,-4.534933333333334,-27.209600000000002
po3_bullish,ma_exit_ema9,q2_2_5pct,2,0.0,-3.0007,-6.0014
po3_bullish,ma_exit_ema9,q3_5_10pct,1,0.0,-2.3222,-2.3222
po3_bullish,ma_exit_ema9,q4_ge_10pct,284,0.3345070422535211,-0.3438584507042253,-97.6558
po3_bullish,mfe_lockin_trail,q1_lt_2pct,6,0.0,-5.3015,-31.808999999999997
po3_bullish,mfe_lockin_trail,q2_2_5pct,2,0.0,-3.78055,-7.5611
po3_bullish,mfe_lockin_trail,q3_5_10pct,1,0.0,-1.1347,-1.1347
po3_bullish,mfe_lockin_trail,q4_ge_10pct,284,0.2605633802816901,-1.3340176056338027,-378.861
po3_bullish,multi_tier_partial,q1_lt_2pct,6,0.0,-5.3015,-31.808999999999997
po3_bullish,multi_tier_partial,q2_2_5pct,2,0.0,-3.78055,-7.5611
po3_bullish,multi_tier_partial,q3_5_10pct,1,0.0,-1.1347,-1.1347
po3_bullish,multi_tier_partial,q4_ge_10pct,284,0.4154929577464789,-0.6690306338028168,-190.00469999999999
po3_bullish,next_pivot_target,q1_lt_2pct,6,0.16666666666666666,-8.078133333333334,-48.4688
po3_bullish,next_pivot_target,q2_2_5pct,2,0.5,-1.7808000000000002,-3.5616000000000003
po3_bullish,next_pivot_target,q3_5_10pct,1,0.0,-2.2693,-2.2693
po3_bullish,next_pivot_target,q4_ge_10pct,284,0.823943661971831,0.8457830985915492,240.20239999999998
po3_bullish,r_multiple_2r,q1_lt_2pct,6,0.0,-5.3015,-31.808999999999997
po3_bullish,r_multiple_2r,q2_2_5pct,2,0.0,-3.78055,-7.5611
po3_bullish,r_multiple_2r,q3_5_10pct,1,0.0,-1.1347,-1.1347
po3_bullish,r_multiple_2r,q4_ge_10pct,284,0.34507042253521125,0.6422355633802818,182.3949
po3_bullish,r_multiple_3r,q1_lt_2pct,6,0.0,-5.3015,-31.808999999999997
po3_bullish,r_multiple_3r,q2_2_5pct,2,0.0,-3.78055,-7.5611
po3_bullish,r_multiple_3r,q3_5_10pct,1,0.0,-1.1347,-1.1347
po3_bullish,r_multiple_3r,q4_ge_10pct,284,0.2746478873239437,0.6889535211267604,195.66279999999998
po3_bullish,regime_flip,q1_lt_2pct,6,0.3333333333333333,-10.502899999999999,-63.017399999999995
po3_bullish,regime_flip,q2_2_5pct,2,0.0,-6.11375,-12.2275
po3_bullish,regime_flip,q3_5_10pct,1,0.0,-5.54,-5.54
po3_bullish,regime_flip,q4_ge_10pct,284,0.5105633802816901,0.9792165492957747,278.0975
po3_bullish,reverse_signal,q1_lt_2pct,6,0.0,-5.3015,-31.808999999999997
po3_bullish,reverse_signal,q2_2_5pct,2,0.0,-3.78055,-7.5611
po3_bullish,reverse_signal,q3_5_10pct,1,0.0,-1.1347,-1.1347
po3_bullish,reverse_signal,q4_ge_10pct,284,0.2605633802816901,-1.393743309859155,-395.8231
po3_bullish,smc_mitigation_zone,q1_lt_2pct,6,0.0,-5.3015,-31.808999999999997
po3_bullish,smc_mitigation_zone,q2_2_5pct,2,0.0,-3.78055,-7.5611
po3_bullish,smc_mitigation_zone,q3_5_10pct,1,0.0,-1.1347,-1.1347
po3_bullish,smc_mitigation_zone,q4_ge_10pct,284,0.2605633802816901,-1.393743309859155,-395.8231
po3_bullish,time_stop_10d,q1_lt_2pct,6,0.16666666666666666,-11.275533333333334,-67.6532
po3_bullish,time_stop_10d,q2_2_5pct,2,0.0,-6.4853000000000005,-12.970600000000001
po3_bullish,time_stop_10d,q3_5_10pct,1,0.0,-4.8018,-4.8018
po3_bullish,time_stop_10d,q4_ge_10pct,284,0.5211267605633803,0.21525880281690138,61.13349999999999
po3_bullish,time_stop_20d,q1_lt_2pct,6,0.3333333333333333,-10.502899999999999,-63.017399999999995
po3_bullish,time_stop_20d,q2_2_5pct,2,0.0,-6.11375,-12.2275
po3_bullish,time_stop_20d,q3_5_10pct,1,0.0,-5.54,-5.54
po3_bullish,time_stop_20d,q4_ge_10pct,284,0.5105633802816901,0.9792165492957747,278.0975
po3_bullish,trailing_10pct,q1_lt_2pct,6,0.0,-9.331633333333334,-55.9898
po3_bullish,trailing_10pct,q2_2_5pct,2,0.0,-9.01785,-18.0357
po3_bullish,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
po3_bullish,trailing_10pct,q4_ge_10pct,284,0.3204225352112676,-0.6674721830985916,-189.56210000000002
po3_bullish,trailing_15pct,q1_lt_2pct,6,0.16666666666666666,-10.06935,-60.4161
po3_bullish,trailing_15pct,q2_2_5pct,2,0.5,-4.2836,-8.5672
po3_bullish,trailing_15pct,q3_5_10pct,1,0.0,-15.0,-15.0
po3_bullish,trailing_15pct,q4_ge_10pct,284,0.397887323943662,3.1935901408450706,906.9796
po3_bullish,trailing_5pct,q1_lt_2pct,6,0.0,-5.0,-30.0
po3_bullish,trailing_5pct,q2_2_5pct,2,0.0,-5.0,-10.0
po3_bullish,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,q4_ge_10pct,284,0.22887323943661972,-1.5418169014084506,-437.876
po3_htf_aligned_long,atr_trail_1x,q1_lt_2pct,1,0.0,-10.297,-10.297
po3_htf_aligned_long,atr_trail_1x,q2_2_5pct,1,0.0,-2.568,-2.568
po3_htf_aligned_long,atr_trail_1x,q3_5_10pct,1,0.0,-3.7566,-3.7566
po3_htf_aligned_long,atr_trail_1x,q4_ge_10pct,43,0.20930232558139536,-2.333860465116279,-100.356
po3_htf_aligned_long,atr_trail_2x,q1_lt_2pct,1,0.0,-20.5939,-20.5939
po3_htf_aligned_long,atr_trail_2x,q2_2_5pct,1,0.0,-5.136,-5.136
po3_htf_aligned_long,atr_trail_2x,q3_5_10pct,1,0.0,-8.3915,-8.3915
po3_htf_aligned_long,atr_trail_2x,q4_ge_10pct,43,0.32558139534883723,-1.1399697674418605,-49.0187
po3_htf_aligned_long,atr_trail_mae_conditional,q1_lt_2pct,1,0.0,-10.297,-10.297
po3_htf_aligned_long,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-2.568,-2.568
po3_htf_aligned_long,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-3.7566,-3.7566
po3_htf_aligned_long,atr_trail_mae_conditional,q4_ge_10pct,43,0.20930232558139536,-2.333860465116279,-100.356
po3_htf_aligned_long,atr_trail_vix_conditional,q1_lt_2pct,1,0.0,-15.4455,-15.4455
po3_htf_aligned_long,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-2.568,-2.568
po3_htf_aligned_long,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-5.6349,-5.6349
po3_htf_aligned_long,atr_trail_vix_conditional,q4_ge_10pct,43,0.13953488372093023,-2.4183767441860464,-103.9902
po3_htf_aligned_long,break_even_at_1r,q1_lt_2pct,1,0.0,-10.297,-10.297
po3_htf_aligned_long,break_even_at_1r,q2_2_5pct,1,0.0,-2.568,-2.568
po3_htf_aligned_long,break_even_at_1r,q3_5_10pct,1,0.0,-3.7566,-3.7566
po3_htf_aligned_long,break_even_at_1r,q4_ge_10pct,43,0.06976744186046512,-2.421225581395349,-104.1127
po3_htf_aligned_long,breakeven_plus_trail,q1_lt_2pct,1,0.0,-20.5939,-20.5939
po3_htf_aligned_long,breakeven_plus_trail,q2_2_5pct,1,0.0,-5.136,-5.136
po3_htf_aligned_long,breakeven_plus_trail,q3_5_10pct,1,0.0,-7.5133,-7.5133
po3_htf_aligned_long,breakeven_plus_trail,q4_ge_10pct,43,0.32558139534883723,0.3332697674418605,14.3306
po3_htf_aligned_long,chandelier_3x,q1_lt_2pct,1,0.0,-0.3256,-0.3256
po3_htf_aligned_long,chandelier_3x,q2_2_5pct,1,0.0,-7.1166,-7.1166
po3_htf_aligned_long,chandelier_3x,q3_5_10pct,1,0.0,-9.2615,-9.2615
po3_htf_aligned_long,chandelier_3x,q4_ge_10pct,43,0.23255813953488372,-1.454332558139535,-62.536300000000004
po3_htf_aligned_long,class_time_stop,q1_lt_2pct,1,0.0,-18.6292,-18.6292
po3_htf_aligned_long,class_time_stop,q2_2_5pct,1,1.0,1.863,1.863
po3_htf_aligned_long,class_time_stop,q3_5_10pct,1,0.0,-14.0688,-14.0688
po3_htf_aligned_long,class_time_stop,q4_ge_10pct,43,0.4418604651162791,-1.072986046511628,-46.138400000000004
po3_htf_aligned_long,earnings_blackout,q1_lt_2pct,1,1.0,6.9501,6.9501
po3_htf_aligned_long,earnings_blackout,q2_2_5pct,1,1.0,13.225,13.225
po3_htf_aligned_long,earnings_blackout,q3_5_10pct,1,1.0,25.1974,25.1974
po3_htf_aligned_long,earnings_blackout,q4_ge_10pct,43,0.627906976744186,11.547760465116278,496.5537
po3_htf_aligned_long,fixed_4r_2r,q1_lt_2pct,1,0.0,-20.5939,-20.5939
po3_htf_aligned_long,fixed_4r_2r,q2_2_5pct,1,0.0,-5.136,-5.136
po3_htf_aligned_long,fixed_4r_2r,q3_5_10pct,1,0.0,-8.3915,-8.3915
po3_htf_aligned_long,fixed_4r_2r,q4_ge_10pct,43,0.37209302325581395,1.2946511627906978,55.67
po3_htf_aligned_long,hybrid_50pct_target,q1_lt_2pct,1,0.0,-10.0,-10.0
po3_htf_aligned_long,hybrid_50pct_target,q2_2_5pct,1,0.0,-10.0,-10.0
po3_htf_aligned_long,hybrid_50pct_target,q3_5_10pct,1,0.0,-10.0,-10.0
po3_htf_aligned_long,hybrid_50pct_target,q4_ge_10pct,43,0.4883720930232558,0.9001232558139535,38.7053
po3_htf_aligned_long,ma_exit_ema9,q1_lt_2pct,1,0.0,-8.7759,-8.7759
po3_htf_aligned_long,ma_exit_ema9,q2_2_5pct,1,0.0,-3.3895,-3.3895
po3_htf_aligned_long,ma_exit_ema9,q3_5_10pct,1,0.0,-6.2952,-6.2952
po3_htf_aligned_long,ma_exit_ema9,q4_ge_10pct,43,0.3488372093023256,-0.7252511627906978,-31.185800000000004
po3_htf_aligned_long,mfe_lockin_trail,q1_lt_2pct,1,0.0,-10.297,-10.297
po3_htf_aligned_long,mfe_lockin_trail,q2_2_5pct,1,0.0,-2.568,-2.568
po3_htf_aligned_long,mfe_lockin_trail,q3_5_10pct,1,0.0,-3.7566,-3.7566
po3_htf_aligned_long,mfe_lockin_trail,q4_ge_10pct,43,0.20930232558139536,-2.373311627906977,-102.0524
po3_htf_aligned_long,multi_tier_partial,q1_lt_2pct,1,0.0,-10.297,-10.297
po3_htf_aligned_long,multi_tier_partial,q2_2_5pct,1,0.0,-2.568,-2.568
po3_htf_aligned_long,multi_tier_partial,q3_5_10pct,1,0.0,-3.7566,-3.7566
po3_htf_aligned_long,multi_tier_partial,q4_ge_10pct,43,0.27906976744186046,-1.9686953488372092,-84.6539
po3_htf_aligned_long,next_pivot_target,q1_lt_2pct,1,0.0,-10.0,-10.0
po3_htf_aligned_long,next_pivot_target,q2_2_5pct,1,0.0,-5.136,-5.136
po3_htf_aligned_long,next_pivot_target,q3_5_10pct,1,0.0,-10.0,-10.0
po3_htf_aligned_long,next_pivot_target,q4_ge_10pct,43,0.6511627906976745,-1.4153534883720928,-60.86019999999999
po3_htf_aligned_long,r_multiple_2r,q1_lt_2pct,1,0.0,-10.297,-10.297
po3_htf_aligned_long,r_multiple_2r,q2_2_5pct,1,0.0,-2.568,-2.568
po3_htf_aligned_long,r_multiple_2r,q3_5_10pct,1,0.0,-3.7566,-3.7566
po3_htf_aligned_long,r_multiple_2r,q4_ge_10pct,43,0.2558139534883721,-1.1538558139534885,-49.6158
po3_htf_aligned_long,r_multiple_3r,q1_lt_2pct,1,0.0,-10.297,-10.297
po3_htf_aligned_long,r_multiple_3r,q2_2_5pct,1,0.0,-2.568,-2.568
po3_htf_aligned_long,r_multiple_3r,q3_5_10pct,1,0.0,-3.7566,-3.7566
po3_htf_aligned_long,r_multiple_3r,q4_ge_10pct,43,0.18604651162790697,-1.3007302325581396,-55.931400000000004
po3_htf_aligned_long,regime_flip,q1_lt_2pct,1,0.0,-11.8428,-11.8428
po3_htf_aligned_long,regime_flip,q2_2_5pct,1,0.0,-2.2467,-2.2467
po3_htf_aligned_long,regime_flip,q3_5_10pct,1,0.0,-17.8279,-17.8279
po3_htf_aligned_long,regime_flip,q4_ge_10pct,43,0.4883720930232558,-0.13647906976744192,-5.8686000000000025
po3_htf_aligned_long,reverse_signal,q1_lt_2pct,1,0.0,-10.297,-10.297
po3_htf_aligned_long,reverse_signal,q2_2_5pct,1,0.0,-2.568,-2.568
po3_htf_aligned_long,reverse_signal,q3_5_10pct,1,0.0,-3.7566,-3.7566
po3_htf_aligned_long,reverse_signal,q4_ge_10pct,43,0.20930232558139536,-2.333860465116279,-100.356
po3_htf_aligned_long,smc_mitigation_zone,q1_lt_2pct,1,0.0,-10.297,-10.297
po3_htf_aligned_long,smc_mitigation_zone,q2_2_5pct,1,0.0,-2.568,-2.568
po3_htf_aligned_long,smc_mitigation_zone,q3_5_10pct,1,0.0,-3.7566,-3.7566
po3_htf_aligned_long,smc_mitigation_zone,q4_ge_10pct,43,0.20930232558139536,-2.333860465116279,-100.356
po3_htf_aligned_long,time_stop_10d,q1_lt_2pct,1,0.0,-6.6878,-6.6878
po3_htf_aligned_long,time_stop_10d,q2_2_5pct,1,0.0,-12.7297,-12.7297
po3_htf_aligned_long,time_stop_10d,q3_5_10pct,1,0.0,-16.447,-16.447
po3_htf_aligned_long,time_stop_10d,q4_ge_10pct,43,0.4186046511627907,-1.9281651162790696,-82.91109999999999
po3_htf_aligned_long,time_stop_20d,q1_lt_2pct,1,0.0,-11.8428,-11.8428
po3_htf_aligned_long,time_stop_20d,q2_2_5pct,1,0.0,-2.2467,-2.2467
po3_htf_aligned_long,time_stop_20d,q3_5_10pct,1,0.0,-17.8279,-17.8279
po3_htf_aligned_long,time_stop_20d,q4_ge_10pct,43,0.4883720930232558,-0.13647906976744192,-5.8686000000000025
po3_htf_aligned_long,trailing_10pct,q1_lt_2pct,1,0.0,-10.0,-10.0
po3_htf_aligned_long,trailing_10pct,q2_2_5pct,1,0.0,-10.0,-10.0
po3_htf_aligned_long,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
po3_htf_aligned_long,trailing_10pct,q4_ge_10pct,43,0.27906976744186046,-1.6686046511627908,-71.75
po3_htf_aligned_long,trailing_15pct,q1_lt_2pct,1,0.0,-15.0,-15.0
po3_htf_aligned_long,trailing_15pct,q2_2_5pct,1,1.0,0.6312,0.6312
po3_htf_aligned_long,trailing_15pct,q3_5_10pct,1,0.0,-15.0,-15.0
po3_htf_aligned_long,trailing_15pct,q4_ge_10pct,43,0.32558139534883723,-0.3634604651162793,-15.628800000000009
