strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_long,break_even_at_1r,no_data,3,0.0,-0.5891333333333334,-1.7674
pairs_mean_reversion_long,break_even_at_1r,yes,168,0.17261904761904762,0.9113541666666668,153.10750000000002
pairs_mean_reversion_long,breakeven_plus_trail,no,66,0.19696969696969696,-1.673219696969697,-110.4325
pairs_mean_reversion_long,breakeven_plus_trail,no_data,3,0.3333333333333333,4.9245,14.7735
pairs_mean_reversion_long,breakeven_plus_trail,yes,168,0.34523809523809523,5.515463095238095,926.5978
pairs_mean_reversion_long,chandelier_3x,no,66,0.015151515151515152,-2.0090984848484847,-132.60049999999998
pairs_mean_reversion_long,chandelier_3x,no_data,3,0.3333333333333333,6.5116000000000005,19.5348
pairs_mean_reversion_long,chandelier_3x,yes,168,0.125,0.5192178571428572,87.2286
pairs_mean_reversion_long,class_time_stop,no,66,0.2878787878787879,-3.853930303030303,-254.3594
pairs_mean_reversion_long,class_time_stop,no_data,3,0.6666666666666666,-0.9039999999999999,-2.7119999999999997
pairs_mean_reversion_long,class_time_stop,yes,168,0.5238095238095238,2.234035714285714,375.318
pairs_mean_reversion_long,earnings_blackout,no,66,0.3939393939393939,-3.8258666666666667,-252.5072
pairs_mean_reversion_long,earnings_blackout,no_data,3,0.3333333333333333,-8.6309,-25.8927
pairs_mean_reversion_long,earnings_blackout,yes,168,0.5238095238095238,2.3759845238095236,399.1654
pairs_mean_reversion_long,fixed_4r_2r,no,66,0.18181818181818182,-2.9744227272727275,-196.3119
pairs_mean_reversion_long,fixed_4r_2r,no_data,3,0.3333333333333333,0.43903333333333333,1.3171
pairs_mean_reversion_long,fixed_4r_2r,yes,168,0.40476190476190477,1.7702589285714285,297.4035
pairs_mean_reversion_long,hybrid_50pct_target,no,66,0.30303030303030304,-4.069759090909091,-268.6041
pairs_mean_reversion_long,hybrid_50pct_target,no_data,3,0.6666666666666666,1.2695,3.8085000000000004
pairs_mean_reversion_long,hybrid_50pct_target,yes,168,0.5773809523809523,2.4774994047619048,416.2199
pairs_mean_reversion_long,ma_exit_ema9,no,66,0.21212121212121213,-1.0489454545454546,-69.2304
pairs_mean_reversion_long,ma_exit_ema9,no_data,3,1.0,8.724433333333334,26.1733
pairs_mean_reversion_long,ma_exit_ema9,yes,168,0.48214285714285715,0.41013571428571427,68.9028
pairs_mean_reversion_long,mfe_lockin_trail,no,66,0.18181818181818182,-2.0549,-135.6234
pairs_mean_reversion_long,mfe_lockin_trail,no_data,3,0.6666666666666666,-0.11100000000000003,-0.3330000000000001
pairs_mean_reversion_long,mfe_lockin_trail,yes,168,0.30952380952380953,-0.42013392857142856,-70.5825
pairs_mean_reversion_long,multi_tier_partial,no,66,0.2878787878787879,-1.3922333333333334,-91.8874
pairs_mean_reversion_long,multi_tier_partial,no_data,3,0.6666666666666666,0.8771333333333332,2.6313999999999997
pairs_mean_reversion_long,multi_tier_partial,yes,168,0.43452380952380953,-0.29747499999999993,-49.97579999999999
pairs_mean_reversion_long,next_pivot_target,no,66,0.4393939393939394,-3.953869696969697,-260.9554
pairs_mean_reversion_long,next_pivot_target,no_data,3,0.6666666666666666,-2.3423999999999996,-7.027199999999999
pairs_mean_reversion_long,next_pivot_target,yes,168,0.8154761904761905,0.5925874999999999,99.5547
pairs_mean_reversion_long,r_multiple_2r,no,66,0.18181818181818182,-1.8528969696969697,-122.2912
pairs_mean_reversion_long,r_multiple_2r,no_data,3,0.6666666666666666,2.076333333333334,6.229000000000001
pairs_mean_reversion_long,r_multiple_2r,yes,168,0.39285714285714285,0.7685696428571428,129.1197
pairs_mean_reversion_long,r_multiple_3r,no,66,0.12121212121212122,-2.209951515151515,-145.8568
pairs_mean_reversion_long,r_multiple_3r,no_data,3,0.6666666666666666,3.5033999999999996,10.5102
pairs_mean_reversion_long,r_multiple_3r,yes,168,0.30952380952380953,0.8926744047619047,149.9693
pairs_mean_reversion_long,regime_flip,no,66,0.3181818181818182,-4.036328787878787,-266.3977
pairs_mean_reversion_long,regime_flip,no_data,3,0.6666666666666666,0.949066666666667,2.847200000000001
pairs_mean_reversion_long,regime_flip,yes,168,0.5476190476190477,2.3180380952380952,389.4304
pairs_mean_reversion_long,reverse_signal,no,66,0.18181818181818182,-1.715630303030303,-113.2316
pairs_mean_reversion_long,reverse_signal,no_data,3,0.6666666666666666,-0.11100000000000003,-0.3330000000000001
pairs_mean_reversion_long,reverse_signal,yes,168,0.30952380952380953,-0.5570029761904762,-93.57650000000001
pairs_mean_reversion_long,smc_mitigation_zone,no,66,0.18181818181818182,-1.715630303030303,-113.2316
pairs_mean_reversion_long,smc_mitigation_zone,no_data,3,0.6666666666666666,-0.11100000000000003,-0.3330000000000001
pairs_mean_reversion_long,smc_mitigation_zone,yes,168,0.30952380952380953,-0.5570029761904762,-93.57650000000001
pairs_mean_reversion_long,time_stop_10d,no,66,0.3484848484848485,-2.14090303030303,-141.2996
pairs_mean_reversion_long,time_stop_10d,no_data,3,0.6666666666666666,2.1908666666666665,6.5725999999999996
pairs_mean_reversion_long,time_stop_10d,yes,168,0.5535714285714286,1.7345517857142856,291.4047
pairs_mean_reversion_long,time_stop_20d,no,66,0.3181818181818182,-4.036328787878787,-266.3977
pairs_mean_reversion_long,time_stop_20d,no_data,3,0.6666666666666666,0.949066666666667,2.847200000000001
pairs_mean_reversion_long,time_stop_20d,yes,168,0.5476190476190477,2.3180380952380952,389.4304
pairs_mean_reversion_long,trailing_10pct,no,66,0.10606060606060606,-6.1228803030303025,-404.1101
pairs_mean_reversion_long,trailing_10pct,no_data,3,0.3333333333333333,0.6787333333333336,2.036200000000001
pairs_mean_reversion_long,trailing_10pct,yes,168,0.4166666666666667,2.5538779761904764,429.05150000000003
pairs_mean_reversion_long,trailing_15pct,no,66,0.2727272727272727,-4.653704545454545,-307.1445
pairs_mean_reversion_long,trailing_15pct,no_data,3,0.3333333333333333,2.101966666666667,6.305900000000001
pairs_mean_reversion_long,trailing_15pct,yes,168,0.3869047619047619,3.9663773809523812,666.3514
pairs_mean_reversion_long,trailing_5pct,no,66,0.13636363636363635,-2.9899833333333334,-197.3389
pairs_mean_reversion_long,trailing_5pct,no_data,3,0.6666666666666666,6.271999999999999,18.816
pairs_mean_reversion_long,trailing_5pct,yes,168,0.36904761904761907,0.22806607142857135,38.31509999999999
pairs_mean_reversion_short,atr_trail_1x,no,10,0.2,-0.6334299999999999,-6.3343
pairs_mean_reversion_short,atr_trail_1x,no_data,3,0.3333333333333333,-0.9429333333333334,-2.8288
pairs_mean_reversion_short,atr_trail_1x,yes,24,0.125,-2.1183375,-50.8401
pairs_mean_reversion_short,atr_trail_2x,no,10,0.0,-4.77838,-47.7838
pairs_mean_reversion_short,atr_trail_2x,no_data,3,0.3333333333333333,1.9704666666666666,5.9113999999999995
pairs_mean_reversion_short,atr_trail_2x,yes,24,0.25,-3.2072291666666666,-76.9735
pairs_mean_reversion_short,atr_trail_mae_conditional,no,10,0.2,-0.6334299999999999,-6.3343
pairs_mean_reversion_short,atr_trail_mae_conditional,no_data,3,0.3333333333333333,-0.9429333333333334,-2.8288
pairs_mean_reversion_short,atr_trail_mae_conditional,yes,24,0.125,-2.1183375,-50.8401
pairs_mean_reversion_short,atr_trail_vix_conditional,no,10,0.1,-2.29189,-22.9189
pairs_mean_reversion_short,atr_trail_vix_conditional,no_data,3,0.3333333333333333,0.6942333333333334,2.0827
pairs_mean_reversion_short,atr_trail_vix_conditional,yes,24,0.3333333333333333,-1.8927333333333334,-45.4256
pairs_mean_reversion_short,break_even_at_1r,no,10,0.0,-2.03715,-20.3715
pairs_mean_reversion_short,break_even_at_1r,no_data,3,0.3333333333333333,0.9270333333333332,2.7810999999999995
pairs_mean_reversion_short,break_even_at_1r,yes,24,0.041666666666666664,-2.2596875,-54.2325
pairs_mean_reversion_short,breakeven_plus_trail,no,10,0.0,-5.7216700000000005,-57.2167
pairs_mean_reversion_short,breakeven_plus_trail,no_data,3,0.3333333333333333,1.6204999999999998,4.8614999999999995
pairs_mean_reversion_short,breakeven_plus_trail,yes,24,0.25,-1.9946874999999997,-47.872499999999995
pairs_mean_reversion_short,chandelier_3x,no,10,0.0,-5.71273,-57.1273
pairs_mean_reversion_short,chandelier_3x,no_data,3,0.3333333333333333,2.555566666666666,7.666699999999999
pairs_mean_reversion_short,chandelier_3x,yes,24,0.16666666666666666,-2.3771333333333335,-57.0512
pairs_mean_reversion_short,class_time_stop,no,10,0.0,-16.43074,-164.3074
pairs_mean_reversion_short,class_time_stop,no_data,3,0.6666666666666666,2.4177666666666666,7.253299999999999
pairs_mean_reversion_short,class_time_stop,yes,24,0.4166666666666667,-4.0668125,-97.6035
pairs_mean_reversion_short,earnings_blackout,no,10,0.2,-8.475100000000001,-84.751
pairs_mean_reversion_short,earnings_blackout,no_data,3,0.3333333333333333,0.3274333333333332,0.9822999999999995
pairs_mean_reversion_short,earnings_blackout,yes,24,0.4166666666666667,-5.215566666666667,-125.1736
pairs_mean_reversion_short,fixed_4r_2r,no,10,0.0,-10.11945,-101.1945
pairs_mean_reversion_short,fixed_4r_2r,no_data,3,0.3333333333333333,1.0925,3.2775
pairs_mean_reversion_short,fixed_4r_2r,yes,24,0.3333333333333333,-1.0214458333333332,-24.514699999999998
pairs_mean_reversion_short,hybrid_50pct_target,no,10,0.4,-75.23839000000001,-752.3839
pairs_mean_reversion_short,hybrid_50pct_target,no_data,3,0.6666666666666666,2.720733333333333,8.162199999999999
pairs_mean_reversion_short,hybrid_50pct_target,yes,24,0.8333333333333334,-7.675179166666666,-184.2043
pairs_mean_reversion_short,ma_exit_ema9,no,10,0.3,-2.2493499999999997,-22.493499999999997
pairs_mean_reversion_short,ma_exit_ema9,no_data,3,0.6666666666666666,0.053266666666666664,0.1598
pairs_mean_reversion_short,ma_exit_ema9,yes,24,0.25,-2.1753666666666667,-52.2088
pairs_mean_reversion_short,mfe_lockin_trail,no,10,0.2,-0.41093,-4.1093
pairs_mean_reversion_short,mfe_lockin_trail,no_data,3,0.3333333333333333,-0.9429333333333334,-2.8288
pairs_mean_reversion_short,mfe_lockin_trail,yes,24,0.125,-1.9227708333333335,-46.1465
pairs_mean_reversion_short,multi_tier_partial,no,10,0.6,0.24587000000000003,2.4587000000000003
pairs_mean_reversion_short,multi_tier_partial,no_data,3,0.3333333333333333,-0.7292000000000001,-2.1876
pairs_mean_reversion_short,multi_tier_partial,yes,24,0.4166666666666667,-1.4056291666666667,-33.7351
pairs_mean_reversion_short,next_pivot_target,no,10,0.6,-2.84255,-28.425500000000003
pairs_mean_reversion_short,next_pivot_target,no_data,3,1.0,1.0489,3.1467
pairs_mean_reversion_short,next_pivot_target,yes,24,0.875,-0.050575,-1.2138
pairs_mean_reversion_short,r_multiple_2r,no,10,0.0,-4.61851,-46.1851
pairs_mean_reversion_short,r_multiple_2r,no_data,3,0.3333333333333333,0.2671666666666666,0.8014999999999999
pairs_mean_reversion_short,r_multiple_2r,yes,24,0.20833333333333334,-1.8935083333333333,-45.4442
pairs_mean_reversion_short,r_multiple_3r,no,10,0.0,-4.61851,-46.1851
pairs_mean_reversion_short,r_multiple_3r,no_data,3,0.3333333333333333,1.0471000000000001,3.1413
pairs_mean_reversion_short,r_multiple_3r,yes,24,0.16666666666666666,-1.6780041666666667,-40.2721
pairs_mean_reversion_short,regime_flip,no,10,0.1,-6.97098,-69.7098
pairs_mean_reversion_short,regime_flip,no_data,3,0.6666666666666666,4.816466666666667,14.4494
pairs_mean_reversion_short,regime_flip,yes,24,0.5,-3.2994749999999997,-79.1874
pairs_mean_reversion_short,reverse_signal,no,10,0.2,-0.6334299999999999,-6.3343
pairs_mean_reversion_short,reverse_signal,no_data,3,0.3333333333333333,-0.9429333333333334,-2.8288
pairs_mean_reversion_short,reverse_signal,yes,24,0.125,-2.1183375,-50.8401
pairs_mean_reversion_short,smc_mitigation_zone,no,10,0.2,-0.6334299999999999,-6.3343
pairs_mean_reversion_short,smc_mitigation_zone,no_data,3,0.3333333333333333,-0.9429333333333334,-2.8288
pairs_mean_reversion_short,smc_mitigation_zone,yes,24,0.125,-2.1183375,-50.8401
pairs_mean_reversion_short,time_stop_10d,no,10,0.3,-5.47116,-54.711600000000004
pairs_mean_reversion_short,time_stop_10d,no_data,3,0.6666666666666666,0.22369999999999993,0.6710999999999998
pairs_mean_reversion_short,time_stop_10d,yes,24,0.5,-1.908595833333333,-45.80629999999999
pairs_mean_reversion_short,time_stop_20d,no,10,0.1,-6.97098,-69.7098
pairs_mean_reversion_short,time_stop_20d,no_data,3,0.6666666666666666,4.816466666666667,14.4494
pairs_mean_reversion_short,time_stop_20d,yes,24,0.5,-3.2994749999999997,-79.1874
pairs_mean_reversion_short,trailing_10pct,no,10,0.0,-5.23938,-52.3938
pairs_mean_reversion_short,trailing_10pct,no_data,3,0.3333333333333333,1.0499666666666665,3.1498999999999997
pairs_mean_reversion_short,trailing_10pct,yes,24,0.375,-1.7207833333333333,-41.2988
pairs_mean_reversion_short,trailing_15pct,no,10,0.0,-10.03202,-100.3202
pairs_mean_reversion_short,trailing_15pct,no_data,3,0.0,-5.228766666666666,-15.6863
pairs_mean_reversion_short,trailing_15pct,yes,24,0.4166666666666667,-4.449491666666667,-106.7878
pairs_mean_reversion_short,trailing_5pct,no,10,0.2,-0.9062699999999999,-9.0627
pairs_mean_reversion_short,trailing_5pct,no_data,3,0.3333333333333333,2.118133333333333,6.354399999999999
pairs_mean_reversion_short,trailing_5pct,yes,24,0.3333333333333333,-1.3585875000000003,-32.606100000000005
parabolic_sar_flip,atr_trail_1x,no,35,0.14285714285714285,-3.866054285714286,-135.3119
parabolic_sar_flip,atr_trail_1x,no_data,4,0.0,-5.841275,-23.3651
parabolic_sar_flip,atr_trail_1x,yes,42,0.30952380952380953,-0.007735714285714316,-0.3249000000000013
parabolic_sar_flip,atr_trail_2x,no,35,0.22857142857142856,-3.442334285714286,-120.4817
parabolic_sar_flip,atr_trail_2x,no_data,4,0.25,-6.258725,-25.0349
parabolic_sar_flip,atr_trail_2x,yes,42,0.47619047619047616,3.039942857142857,127.6776
parabolic_sar_flip,atr_trail_mae_conditional,no,35,0.14285714285714285,-3.866054285714286,-135.3119
parabolic_sar_flip,atr_trail_mae_conditional,no_data,4,0.0,-5.841275,-23.3651
parabolic_sar_flip,atr_trail_mae_conditional,yes,42,0.30952380952380953,-0.007735714285714316,-0.3249000000000013
parabolic_sar_flip,atr_trail_vix_conditional,no,35,0.17142857142857143,-2.578097142857143,-90.2334
parabolic_sar_flip,atr_trail_vix_conditional,no_data,4,0.25,-4.36765,-17.4706
parabolic_sar_flip,atr_trail_vix_conditional,yes,42,0.35714285714285715,-0.648892857142857,-27.253499999999995
parabolic_sar_flip,break_even_at_1r,no,35,0.2571428571428571,-2.41456,-84.50959999999999
parabolic_sar_flip,break_even_at_1r,no_data,4,0.0,-6.03235,-24.1294
parabolic_sar_flip,break_even_at_1r,yes,42,0.09523809523809523,-0.46238809523809526,-19.4203
parabolic_sar_flip,breakeven_plus_trail,no,35,0.42857142857142855,-0.4369399999999999,-15.292899999999996
parabolic_sar_flip,breakeven_plus_trail,no_data,4,0.25,-1.8607000000000005,-7.442800000000002
parabolic_sar_flip,breakeven_plus_trail,yes,42,0.5,8.611992857142857,361.7037
parabolic_sar_flip,chandelier_3x,no,35,0.05714285714285714,-1.9876057142857142,-69.5662
parabolic_sar_flip,chandelier_3x,no_data,4,0.0,-10.3521,-41.4084
parabolic_sar_flip,chandelier_3x,yes,42,0.047619047619047616,1.0314142857142856,43.319399999999995
parabolic_sar_flip,class_time_stop,no,35,0.4,-9.68768,-339.0688
parabolic_sar_flip,class_time_stop,no_data,4,0.75,42.6105,170.442
parabolic_sar_flip,class_time_stop,yes,42,0.6666666666666666,5.910997619047619,248.2619
parabolic_sar_flip,earnings_blackout,no,35,0.42857142857142855,-10.171857142857144,-356.01500000000004
parabolic_sar_flip,earnings_blackout,no_data,4,0.75,24.876699999999996,99.50679999999998
parabolic_sar_flip,earnings_blackout,yes,42,0.6190476190476191,3.6531690476190475,153.4331
parabolic_sar_flip,fixed_4r_2r,no,35,0.3142857142857143,-1.8980514285714285,-66.4318
parabolic_sar_flip,fixed_4r_2r,no_data,4,0.25,-6.87505,-27.5002
parabolic_sar_flip,fixed_4r_2r,yes,42,0.5,2.971307142857143,124.7949
parabolic_sar_flip,hybrid_50pct_target,no,35,0.45714285714285713,-6.874377142857142,-240.6032
parabolic_sar_flip,hybrid_50pct_target,no_data,4,0.25,-9.8277,-39.3108
parabolic_sar_flip,hybrid_50pct_target,yes,42,0.8095238095238095,7.911347619047619,332.2766
parabolic_sar_flip,ma_exit_ema9,no,35,0.17142857142857143,-2.272948571428571,-79.55319999999999
parabolic_sar_flip,ma_exit_ema9,no_data,4,0.0,-6.10815,-24.4326
parabolic_sar_flip,ma_exit_ema9,yes,42,0.38095238095238093,1.475954761904762,61.9901
parabolic_sar_flip,mfe_lockin_trail,no,35,0.14285714285714285,-3.7661285714285717,-131.8145
parabolic_sar_flip,mfe_lockin_trail,no_data,4,0.0,-5.841275,-23.3651
parabolic_sar_flip,mfe_lockin_trail,yes,42,0.30952380952380953,-0.6946309523809523,-29.1745
parabolic_sar_flip,multi_tier_partial,no,35,0.2,-3.6258085714285713,-126.9033
parabolic_sar_flip,multi_tier_partial,no_data,4,0.0,-5.841275,-23.3651
parabolic_sar_flip,multi_tier_partial,yes,42,0.47619047619047616,-0.7490571428571429,-31.4604
parabolic_sar_flip,next_pivot_target,no,35,0.6,2.025248571428571,70.88369999999999
parabolic_sar_flip,next_pivot_target,no_data,4,0.5,-2.5674500000000005,-10.269800000000002
parabolic_sar_flip,next_pivot_target,yes,42,0.7142857142857143,0.3338833333333334,14.023100000000003
parabolic_sar_flip,r_multiple_2r,no,35,0.2571428571428571,-1.5468571428571427,-54.13999999999999
parabolic_sar_flip,r_multiple_2r,no_data,4,0.0,-6.03235,-24.1294
parabolic_sar_flip,r_multiple_2r,yes,42,0.40476190476190477,0.499402380952381,20.9749
parabolic_sar_flip,r_multiple_3r,no,35,0.17142857142857143,-2.5290857142857144,-88.518
parabolic_sar_flip,r_multiple_3r,no_data,4,0.0,-6.03235,-24.1294
parabolic_sar_flip,r_multiple_3r,yes,42,0.38095238095238093,1.6047595238095238,67.3999
parabolic_sar_flip,regime_flip,no,35,0.45714285714285713,-3.8320228571428574,-134.1208
parabolic_sar_flip,regime_flip,no_data,4,0.75,2.7932,11.1728
parabolic_sar_flip,regime_flip,yes,42,0.6904761904761905,4.193142857142857,176.112
parabolic_sar_flip,reverse_signal,no,35,0.14285714285714285,-3.866054285714286,-135.3119
parabolic_sar_flip,reverse_signal,no_data,4,0.0,-5.841275,-23.3651
parabolic_sar_flip,reverse_signal,yes,42,0.30952380952380953,-0.007735714285714316,-0.3249000000000013
parabolic_sar_flip,smc_mitigation_zone,no,35,0.14285714285714285,-3.866054285714286,-135.3119
parabolic_sar_flip,smc_mitigation_zone,no_data,4,0.0,-5.841275,-23.3651
parabolic_sar_flip,smc_mitigation_zone,yes,42,0.30952380952380953,-0.007735714285714316,-0.3249000000000013
parabolic_sar_flip,time_stop_10d,no,35,0.37142857142857144,-5.316874285714285,-186.0906
parabolic_sar_flip,time_stop_10d,no_data,4,0.25,-6.925825000000001,-27.703300000000002
parabolic_sar_flip,time_stop_10d,yes,42,0.6428571428571429,3.7023571428571427,155.499
parabolic_sar_flip,time_stop_20d,no,35,0.45714285714285713,-3.8320228571428574,-134.1208
parabolic_sar_flip,time_stop_20d,no_data,4,0.75,2.7932,11.1728
parabolic_sar_flip,time_stop_20d,yes,42,0.6904761904761905,4.193142857142857,176.112
parabolic_sar_flip,trailing_10pct,no,35,0.22857142857142856,-4.492260000000001,-157.22910000000002
