strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,break_even_at_1r,T1a,20,0.35,0.45570000000000005,9.114
ultimate_oscillator,break_even_at_1r,T1c,3,0.0,-2.4475000000000002,-7.3425
ultimate_oscillator,break_even_at_1r,T2,16,0.0625,-2.61325625,-41.8121
ultimate_oscillator,break_even_at_1r,T3,14,0.0,-4.840571428571429,-67.768
ultimate_oscillator,break_even_at_1r,unknown,45,0.17777777777777778,-1.8594688888888886,-83.67609999999999
ultimate_oscillator,breakeven_plus_trail,T1a,20,0.4,0.62727,12.5454
ultimate_oscillator,breakeven_plus_trail,T1c,3,0.3333333333333333,7.693733333333334,23.081200000000003
ultimate_oscillator,breakeven_plus_trail,T2,16,0.125,-1.7472187500000005,-27.955500000000008
ultimate_oscillator,breakeven_plus_trail,T3,14,0.35714285714285715,-3.2786499999999994,-45.90109999999999
ultimate_oscillator,breakeven_plus_trail,unknown,45,0.4444444444444444,6.988495555555556,314.4823
ultimate_oscillator,chandelier_3x,T1a,20,0.05,0.023620000000000016,0.4724000000000003
ultimate_oscillator,chandelier_3x,T1c,3,0.0,-0.22306666666666666,-0.6692
ultimate_oscillator,chandelier_3x,T2,16,0.0,-0.7631125,-12.2098
ultimate_oscillator,chandelier_3x,T3,14,0.0,-0.2961714285714286,-4.1464
ultimate_oscillator,chandelier_3x,unknown,45,0.022222222222222223,-0.3163333333333333,-14.235
ultimate_oscillator,class_time_stop,T1a,20,0.45,0.6396149999999998,12.792299999999997
ultimate_oscillator,class_time_stop,T1c,3,0.3333333333333333,-1.9888666666666666,-5.9666
ultimate_oscillator,class_time_stop,T2,16,0.5,-3.24533125,-51.9253
ultimate_oscillator,class_time_stop,T3,14,0.2857142857142857,-2.9860428571428566,-41.80459999999999
ultimate_oscillator,class_time_stop,unknown,45,0.4222222222222222,-2.19822,-98.9199
ultimate_oscillator,earnings_blackout,T1a,20,0.5,0.2604999999999997,5.209999999999994
ultimate_oscillator,earnings_blackout,T1c,3,0.3333333333333333,-7.506099999999999,-22.518299999999996
ultimate_oscillator,earnings_blackout,T2,16,0.5,3.30830625,52.9329
ultimate_oscillator,earnings_blackout,T3,14,0.42857142857142855,6.200971428571428,86.8136
ultimate_oscillator,earnings_blackout,unknown,45,0.4888888888888889,6.646373333333333,299.0868
ultimate_oscillator,fixed_4r_2r,T1a,20,0.4,1.4849450000000002,29.698900000000002
ultimate_oscillator,fixed_4r_2r,T1c,3,0.3333333333333333,-4.175333333333334,-12.526
ultimate_oscillator,fixed_4r_2r,T2,16,0.3125,3.112531249999999,49.800499999999985
ultimate_oscillator,fixed_4r_2r,T3,14,0.21428571428571427,-3.608321428571429,-50.51650000000001
ultimate_oscillator,fixed_4r_2r,unknown,45,0.3111111111111111,-0.7494355555555554,-33.724599999999995
ultimate_oscillator,hybrid_50pct_target,T1a,20,0.65,3.3826050000000003,67.6521
ultimate_oscillator,hybrid_50pct_target,T1c,3,0.3333333333333333,0.8805999999999999,2.6418
ultimate_oscillator,hybrid_50pct_target,T2,16,0.375,-7.9617375,-127.3878
ultimate_oscillator,hybrid_50pct_target,T3,14,0.2857142857142857,-3.0923285714285713,-43.2926
ultimate_oscillator,hybrid_50pct_target,unknown,45,0.4,-9.267031111111113,-417.01640000000003
ultimate_oscillator,ma_exit_ema9,T1a,20,0.4,-0.41639499999999996,-8.3279
ultimate_oscillator,ma_exit_ema9,T1c,3,0.6666666666666666,0.6651000000000001,1.9953000000000003
ultimate_oscillator,ma_exit_ema9,T2,16,0.4375,0.23656249999999995,3.7849999999999993
ultimate_oscillator,ma_exit_ema9,T3,14,0.35714285714285715,-0.08884285714285703,-1.2437999999999985
ultimate_oscillator,ma_exit_ema9,unknown,45,0.5555555555555556,0.9451422222222222,42.5314
ultimate_oscillator,mfe_lockin_trail,T1a,20,0.4,-1.150195,-23.0039
ultimate_oscillator,mfe_lockin_trail,T1c,3,0.0,-1.4158,-4.2474
ultimate_oscillator,mfe_lockin_trail,T2,16,0.25,-1.132325,-18.1172
ultimate_oscillator,mfe_lockin_trail,T3,14,0.14285714285714285,-4.489435714285714,-62.8521
ultimate_oscillator,mfe_lockin_trail,unknown,45,0.28888888888888886,-1.919782222222222,-86.3902
ultimate_oscillator,multi_tier_partial,T1a,20,0.5,-0.15421500000000007,-3.0843000000000016
ultimate_oscillator,multi_tier_partial,T1c,3,0.3333333333333333,-1.0928333333333333,-3.2785
ultimate_oscillator,multi_tier_partial,T2,16,0.4375,-0.6280249999999999,-10.048399999999999
ultimate_oscillator,multi_tier_partial,T3,14,0.35714285714285715,-3.235442857142857,-45.2962
ultimate_oscillator,multi_tier_partial,unknown,45,0.5111111111111111,-0.53764,-24.1938
ultimate_oscillator,next_pivot_target,T1a,20,0.6,-1.0823,-21.646
ultimate_oscillator,next_pivot_target,T1c,3,0.3333333333333333,-7.180366666666667,-21.5411
ultimate_oscillator,next_pivot_target,T2,16,0.625,-0.14091875000000004,-2.2547000000000006
ultimate_oscillator,next_pivot_target,T3,14,0.5,-0.9032071428571428,-12.644899999999998
ultimate_oscillator,next_pivot_target,unknown,45,0.6888888888888889,2.0095555555555555,90.43
ultimate_oscillator,r_multiple_2r,T1a,20,0.4,0.33714500000000003,6.742900000000001
ultimate_oscillator,r_multiple_2r,T1c,3,0.3333333333333333,-2.3621333333333334,-7.0864
ultimate_oscillator,r_multiple_2r,T2,16,0.1875,-0.5815999999999999,-9.305599999999998
ultimate_oscillator,r_multiple_2r,T3,14,0.2857142857142857,-2.7673071428571427,-38.7423
ultimate_oscillator,r_multiple_2r,unknown,45,0.28888888888888886,-3.5398866666666664,-159.29489999999998
ultimate_oscillator,r_multiple_3r,T1a,20,0.4,1.947335,38.9467
ultimate_oscillator,r_multiple_3r,T1c,3,0.3333333333333333,-1.4734,-4.4202
ultimate_oscillator,r_multiple_3r,T2,16,0.0625,-1.2333124999999996,-19.732999999999993
ultimate_oscillator,r_multiple_3r,T3,14,0.21428571428571427,-1.5578428571428573,-21.809800000000003
ultimate_oscillator,r_multiple_3r,unknown,45,0.13333333333333333,-5.827531111111111,-262.2389
ultimate_oscillator,regime_flip,T1a,20,0.5,0.7919250000000002,15.838500000000003
ultimate_oscillator,regime_flip,T1c,3,0.3333333333333333,-6.927766666666667,-20.7833
ultimate_oscillator,regime_flip,T2,16,0.375,-4.3067125,-68.9074
ultimate_oscillator,regime_flip,T3,14,0.42857142857142855,2.047757142857143,28.668599999999998
ultimate_oscillator,regime_flip,unknown,45,0.35555555555555557,-1.5619044444444445,-70.2857
ultimate_oscillator,reverse_signal,T1a,20,0.4,-1.26396,-25.2792
ultimate_oscillator,reverse_signal,T1c,3,0.0,-1.4158,-4.2474
ultimate_oscillator,reverse_signal,T2,16,0.25,-1.49436875,-23.9099
ultimate_oscillator,reverse_signal,T3,14,0.14285714285714285,-4.489435714285714,-62.8521
ultimate_oscillator,reverse_signal,unknown,45,0.28888888888888886,-2.20592,-99.2664
ultimate_oscillator,smc_mitigation_zone,T1a,20,0.4,-1.26396,-25.2792
ultimate_oscillator,smc_mitigation_zone,T1c,3,0.0,-1.4158,-4.2474
ultimate_oscillator,smc_mitigation_zone,T2,16,0.25,-1.49436875,-23.9099
ultimate_oscillator,smc_mitigation_zone,T3,14,0.14285714285714285,-4.489435714285714,-62.8521
ultimate_oscillator,smc_mitigation_zone,unknown,45,0.28888888888888886,-2.20592,-99.2664
ultimate_oscillator,time_stop_10d,T1a,20,0.55,0.9593449999999999,19.186899999999998
ultimate_oscillator,time_stop_10d,T1c,3,0.3333333333333333,-5.855666666666667,-17.567
ultimate_oscillator,time_stop_10d,T2,16,0.25,-0.2529,-4.0464
ultimate_oscillator,time_stop_10d,T3,14,0.35714285714285715,-3.9903857142857144,-55.8654
ultimate_oscillator,time_stop_10d,unknown,45,0.5111111111111111,1.9606644444444445,88.2299
ultimate_oscillator,time_stop_20d,T1a,20,0.5,0.7919250000000002,15.838500000000003
ultimate_oscillator,time_stop_20d,T1c,3,0.3333333333333333,-6.927766666666667,-20.7833
ultimate_oscillator,time_stop_20d,T2,16,0.375,-4.3067125,-68.9074
ultimate_oscillator,time_stop_20d,T3,14,0.42857142857142855,2.047757142857143,28.668599999999998
ultimate_oscillator,time_stop_20d,unknown,45,0.35555555555555557,-1.5619044444444445,-70.2857
ultimate_oscillator,trailing_10pct,T1a,20,0.5,0.9377600000000001,18.755200000000002
ultimate_oscillator,trailing_10pct,T1c,3,0.3333333333333333,9.785400000000001,29.3562
ultimate_oscillator,trailing_10pct,T2,16,0.125,-2.78474375,-44.5559
ultimate_oscillator,trailing_10pct,T3,14,0.21428571428571427,-3.6935285714285717,-51.7094
ultimate_oscillator,trailing_10pct,unknown,45,0.26666666666666666,-0.3657311111111112,-16.457900000000002
ultimate_oscillator,trailing_15pct,T1a,20,0.35,-0.5284849999999999,-10.569699999999997
ultimate_oscillator,trailing_15pct,T1c,3,0.3333333333333333,6.228533333333334,18.6856
ultimate_oscillator,trailing_15pct,T2,16,0.25,-2.6738937499999995,-42.78229999999999
ultimate_oscillator,trailing_15pct,T3,14,0.35714285714285715,5.478285714285714,76.696
ultimate_oscillator,trailing_15pct,unknown,45,0.37777777777777777,0.1375666666666667,6.190500000000001
ultimate_oscillator,trailing_5pct,T1a,20,0.4,-1.49744,-29.948800000000002
ultimate_oscillator,trailing_5pct,T1c,3,0.3333333333333333,9.822966666666668,29.468900000000005
ultimate_oscillator,trailing_5pct,T2,16,0.1875,-2.3125687499999996,-37.001099999999994
ultimate_oscillator,trailing_5pct,T3,14,0.21428571428571427,-2.6067285714285715,-36.4942
ultimate_oscillator,trailing_5pct,unknown,45,0.1111111111111111,-2.1562711111111112,-97.0322
vix_backwardation_long,atr_trail_1x,T1a,5,0.4,0.46698000000000006,2.3349
vix_backwardation_long,atr_trail_1x,T2,1,1.0,2.018,2.018
vix_backwardation_long,atr_trail_1x,unknown,1,0.0,-8.8506,-8.8506
vix_backwardation_long,atr_trail_2x,T1a,5,0.6,-0.6162799999999999,-3.0813999999999995
vix_backwardation_long,atr_trail_2x,T2,1,1.0,10.6701,10.6701
vix_backwardation_long,atr_trail_2x,unknown,1,0.0,-17.7011,-17.7011
vix_backwardation_long,atr_trail_mae_conditional,T1a,5,0.4,0.46698000000000006,2.3349
vix_backwardation_long,atr_trail_mae_conditional,T2,1,1.0,2.018,2.018
vix_backwardation_long,atr_trail_mae_conditional,unknown,1,0.0,-8.8506,-8.8506
vix_backwardation_long,atr_trail_vix_conditional,T1a,5,0.2,-5.7404,-28.702
vix_backwardation_long,atr_trail_vix_conditional,T2,1,1.0,9.3896,9.3896
vix_backwardation_long,atr_trail_vix_conditional,unknown,1,0.0,-14.4265,-14.4265
vix_backwardation_long,break_even_at_1r,T1a,5,0.2,-3.1526799999999997,-15.763399999999999
vix_backwardation_long,break_even_at_1r,T2,1,1.0,10.501,10.501
vix_backwardation_long,break_even_at_1r,unknown,1,0.0,-8.8506,-8.8506
vix_backwardation_long,breakeven_plus_trail,T1a,5,1.0,24.520739999999996,122.60369999999999
vix_backwardation_long,breakeven_plus_trail,T2,1,1.0,80.9863,80.9863
vix_backwardation_long,breakeven_plus_trail,unknown,1,1.0,7.2397,7.2397
vix_backwardation_long,chandelier_3x,T1a,5,0.2,-2.08028,-10.4014
vix_backwardation_long,chandelier_3x,T2,1,0.0,-0.2293,-0.2293
vix_backwardation_long,chandelier_3x,unknown,1,0.0,-2.5399,-2.5399
vix_backwardation_long,class_time_stop,T1a,5,0.8,7.232480000000001,36.162400000000005
vix_backwardation_long,class_time_stop,T2,1,1.0,72.0587,72.0587
vix_backwardation_long,class_time_stop,unknown,1,1.0,18.6438,18.6438
vix_backwardation_long,earnings_blackout,T1a,5,0.4,2.68292,13.4146
vix_backwardation_long,earnings_blackout,T2,1,1.0,35.3865,35.3865
vix_backwardation_long,earnings_blackout,unknown,1,1.0,18.9847,18.9847
vix_backwardation_long,fixed_4r_2r,T1a,5,0.6,6.55344,32.7672
vix_backwardation_long,fixed_4r_2r,T2,1,1.0,21.8511,21.8511
vix_backwardation_long,fixed_4r_2r,unknown,1,0.0,-17.7011,-17.7011
vix_backwardation_long,hybrid_50pct_target,T1a,5,0.8,7.79016,38.9508
vix_backwardation_long,hybrid_50pct_target,T2,1,1.0,13.4447,13.4447
vix_backwardation_long,hybrid_50pct_target,unknown,1,0.0,-10.0,-10.0
vix_backwardation_long,ma_exit_ema9,T1a,5,0.4,0.04883999999999986,0.2441999999999993
vix_backwardation_long,ma_exit_ema9,T2,1,0.0,-4.7382,-4.7382
vix_backwardation_long,ma_exit_ema9,unknown,1,0.0,-7.9488,-7.9488
vix_backwardation_long,mfe_lockin_trail,T1a,5,0.4,0.3372600000000001,1.6863000000000006
vix_backwardation_long,mfe_lockin_trail,T2,1,1.0,2.018,2.018
vix_backwardation_long,mfe_lockin_trail,unknown,1,0.0,-8.8506,-8.8506
vix_backwardation_long,multi_tier_partial,T1a,5,0.4,0.12012,0.6006
vix_backwardation_long,multi_tier_partial,T2,1,1.0,3.1663,3.1663
vix_backwardation_long,multi_tier_partial,unknown,1,0.0,-8.8506,-8.8506
vix_backwardation_long,next_pivot_target,T1a,5,1.0,8.46034,42.301700000000004
vix_backwardation_long,next_pivot_target,T2,1,1.0,0.0827,0.0827
vix_backwardation_long,next_pivot_target,unknown,1,0.0,-14.4265,-14.4265
vix_backwardation_long,r_multiple_2r,T1a,5,0.4,0.7576799999999999,3.7883999999999998
vix_backwardation_long,r_multiple_2r,T2,1,1.0,10.9256,10.9256
vix_backwardation_long,r_multiple_2r,unknown,1,0.0,-8.8506,-8.8506
vix_backwardation_long,r_multiple_3r,T1a,5,0.4,2.5728400000000002,12.8642
vix_backwardation_long,r_multiple_3r,T2,1,1.0,16.3883,16.3883
vix_backwardation_long,r_multiple_3r,unknown,1,0.0,-8.8506,-8.8506
vix_backwardation_long,regime_flip,T1a,5,0.6,6.62432,33.1216
vix_backwardation_long,regime_flip,T2,1,1.0,25.5443,25.5443
vix_backwardation_long,regime_flip,unknown,1,1.0,16.7687,16.7687
vix_backwardation_long,reverse_signal,T1a,5,0.4,0.46698000000000006,2.3349
vix_backwardation_long,reverse_signal,T2,1,1.0,2.018,2.018
vix_backwardation_long,reverse_signal,unknown,1,0.0,-8.8506,-8.8506
vix_backwardation_long,smc_mitigation_zone,T1a,5,0.4,0.46698000000000006,2.3349
vix_backwardation_long,smc_mitigation_zone,T2,1,1.0,2.018,2.018
vix_backwardation_long,smc_mitigation_zone,unknown,1,0.0,-8.8506,-8.8506
vix_backwardation_long,time_stop_10d,T1a,5,0.6,1.51228,7.5614
vix_backwardation_long,time_stop_10d,T2,1,1.0,21.2158,21.2158
vix_backwardation_long,time_stop_10d,unknown,1,0.0,-4.1986,-4.1986
vix_backwardation_long,time_stop_20d,T1a,5,0.6,6.62432,33.1216
vix_backwardation_long,time_stop_20d,T2,1,1.0,25.5443,25.5443
vix_backwardation_long,time_stop_20d,unknown,1,1.0,16.7687,16.7687
vix_backwardation_long,trailing_10pct,T1a,5,0.4,0.4470200000000002,2.235100000000001
vix_backwardation_long,trailing_10pct,T2,1,1.0,10.501,10.501
vix_backwardation_long,trailing_10pct,unknown,1,0.0,-14.4265,-14.4265
vix_backwardation_long,trailing_15pct,T1a,5,0.8,25.52732,127.6366
vix_backwardation_long,trailing_15pct,T2,1,1.0,70.9315,70.9315
vix_backwardation_long,trailing_15pct,unknown,1,0.0,-15.0,-15.0
vix_backwardation_long,trailing_5pct,T1a,5,0.4,1.5326600000000004,7.663300000000001
vix_backwardation_long,trailing_5pct,T2,1,0.0,-5.0,-5.0
vix_backwardation_long,trailing_5pct,unknown,1,0.0,-5.0,-5.0
williams_r_oversold,atr_trail_1x,T1ETF,3,0.3333333333333333,2.524066666666667,7.572200000000001
williams_r_oversold,atr_trail_1x,T1a,39,0.28205128205128205,-1.1097564102564101,-43.280499999999996
williams_r_oversold,atr_trail_1x,T1c,11,0.09090909090909091,-2.0581181818181817,-22.6393
williams_r_oversold,atr_trail_1x,T2,28,0.17857142857142858,-1.992192857142857,-55.7814
williams_r_oversold,atr_trail_1x,T3,24,0.2916666666666667,-2.8765708333333335,-69.0377
williams_r_oversold,atr_trail_1x,unknown,59,0.3389830508474576,-3.6794033898305085,-217.0848
williams_r_oversold,atr_trail_2x,T1ETF,3,0.6666666666666666,7.916666666666667,23.75
williams_r_oversold,atr_trail_2x,T1a,39,0.2564102564102564,-1.7906,-69.8334
williams_r_oversold,atr_trail_2x,T1c,11,0.09090909090909091,-1.999790909090909,-21.9977
williams_r_oversold,atr_trail_2x,T2,28,0.25,-3.29105,-92.1494
williams_r_oversold,atr_trail_2x,T3,24,0.375,-2.5377541666666663,-60.906099999999995
williams_r_oversold,atr_trail_2x,unknown,59,0.3898305084745763,0.9953169491525428,58.72370000000002
williams_r_oversold,atr_trail_mae_conditional,T1ETF,3,0.3333333333333333,2.524066666666667,7.572200000000001
williams_r_oversold,atr_trail_mae_conditional,T1a,39,0.28205128205128205,-1.1097564102564101,-43.280499999999996
williams_r_oversold,atr_trail_mae_conditional,T1c,11,0.09090909090909091,-2.0581181818181817,-22.6393
williams_r_oversold,atr_trail_mae_conditional,T2,28,0.17857142857142858,-1.992192857142857,-55.7814
williams_r_oversold,atr_trail_mae_conditional,T3,24,0.2916666666666667,-2.8765708333333335,-69.0377
williams_r_oversold,atr_trail_mae_conditional,unknown,59,0.3389830508474576,-3.6794033898305085,-217.0848
williams_r_oversold,atr_trail_vix_conditional,T1ETF,3,0.3333333333333333,4.285666666666667,12.857
williams_r_oversold,atr_trail_vix_conditional,T1a,39,0.3076923076923077,-0.5306615384615384,-20.6958
williams_r_oversold,atr_trail_vix_conditional,T1c,11,0.18181818181818182,-0.6845181818181818,-7.5297
williams_r_oversold,atr_trail_vix_conditional,T2,28,0.21428571428571427,-1.5607035714285715,-43.6997
williams_r_oversold,atr_trail_vix_conditional,T3,24,0.125,-3.6689375,-88.0545
williams_r_oversold,atr_trail_vix_conditional,unknown,59,0.3728813559322034,-0.751993220338983,-44.367599999999996
williams_r_oversold,break_even_at_1r,T1ETF,3,0.3333333333333333,2.8402000000000007,8.520600000000002
williams_r_oversold,break_even_at_1r,T1a,39,0.10256410256410256,-0.6544615384615385,-25.524
williams_r_oversold,break_even_at_1r,T1c,11,0.0,-2.892390909090909,-31.8163
williams_r_oversold,break_even_at_1r,T2,28,0.10714285714285714,-2.5596214285714285,-71.6694
williams_r_oversold,break_even_at_1r,T3,24,0.125,-2.7592458333333334,-66.2219
williams_r_oversold,break_even_at_1r,unknown,59,0.22033898305084745,-2.404403389830508,-141.85979999999998
williams_r_oversold,breakeven_plus_trail,T1ETF,3,0.6666666666666666,6.343633333333333,19.0309
williams_r_oversold,breakeven_plus_trail,T1a,39,0.358974358974359,1.3737282051282051,53.5754
williams_r_oversold,breakeven_plus_trail,T1c,11,0.18181818181818182,-1.9507545454545452,-21.458299999999998
williams_r_oversold,breakeven_plus_trail,T2,28,0.32142857142857145,-3.0476642857142857,-85.3346
williams_r_oversold,breakeven_plus_trail,T3,24,0.4166666666666667,-1.1515416666666667,-27.637
williams_r_oversold,breakeven_plus_trail,unknown,59,0.4576271186440678,1.5025,88.6475
williams_r_oversold,chandelier_3x,T1ETF,3,0.0,-1.2108999999999999,-3.6327
williams_r_oversold,chandelier_3x,T1a,39,0.0,-0.7138358974358974,-27.839599999999997
williams_r_oversold,chandelier_3x,T1c,11,0.0,-0.659690909090909,-7.256599999999999
williams_r_oversold,chandelier_3x,T2,28,0.0,-0.8639214285714286,-24.1898
williams_r_oversold,chandelier_3x,T3,24,0.0,-1.1485083333333332,-27.5642
williams_r_oversold,chandelier_3x,unknown,59,0.0847457627118644,1.3512237288135593,79.7222
williams_r_oversold,class_time_stop,T1ETF,3,0.6666666666666666,5.817166666666668,17.451500000000003
williams_r_oversold,class_time_stop,T1a,39,0.41025641025641024,-3.6773128205128205,-143.4152
williams_r_oversold,class_time_stop,T1c,11,0.5454545454545454,-1.7703545454545455,-19.4739
williams_r_oversold,class_time_stop,T2,28,0.5357142857142857,2.249575,62.9881
williams_r_oversold,class_time_stop,T3,24,0.5833333333333334,2.4938749999999996,59.852999999999994
williams_r_oversold,class_time_stop,unknown,59,0.3898305084745763,-1.3035338983050846,-76.90849999999999
williams_r_oversold,earnings_blackout,T1ETF,3,0.3333333333333333,-0.6138666666666669,-1.8416000000000006
williams_r_oversold,earnings_blackout,T1a,39,0.48717948717948717,1.483671794871795,57.863200000000006
williams_r_oversold,earnings_blackout,T1c,11,0.45454545454545453,-5.548445454545455,-61.0329
williams_r_oversold,earnings_blackout,T2,28,0.39285714285714285,-1.0910428571428572,-30.549200000000003
williams_r_oversold,earnings_blackout,T3,24,0.5833333333333334,7.601429166666667,182.4343
williams_r_oversold,earnings_blackout,unknown,59,0.576271186440678,-0.39070677966101736,-23.051700000000025
williams_r_oversold,fixed_4r_2r,T1ETF,3,0.6666666666666666,13.727566666666666,41.1827
williams_r_oversold,fixed_4r_2r,T1a,39,0.3333333333333333,-0.16183589743589732,-6.311599999999996
williams_r_oversold,fixed_4r_2r,T1c,11,0.36363636363636365,1.0069000000000001,11.0759
williams_r_oversold,fixed_4r_2r,T2,28,0.25,-2.844432142857143,-79.6441
williams_r_oversold,fixed_4r_2r,T3,24,0.3333333333333333,-0.861204166666667,-20.668900000000008
williams_r_oversold,fixed_4r_2r,unknown,59,0.3728813559322034,-0.33725762711864415,-19.898200000000006
williams_r_oversold,hybrid_50pct_target,T1ETF,3,0.6666666666666666,7.612466666666667,22.837400000000002
williams_r_oversold,hybrid_50pct_target,T1a,39,0.6666666666666666,-1.9318358974358973,-75.3416
williams_r_oversold,hybrid_50pct_target,T1c,11,0.6363636363636364,1.4197363636363638,15.6171
williams_r_oversold,hybrid_50pct_target,T2,28,0.5714285714285714,-50.337925,-1409.4619
williams_r_oversold,hybrid_50pct_target,T3,24,0.4583333333333333,-6.350866666666666,-152.42079999999999
williams_r_oversold,hybrid_50pct_target,unknown,59,0.576271186440678,-23.07067118644068,-1361.1696000000002
williams_r_oversold,ma_exit_ema9,T1ETF,3,0.6666666666666666,0.5878000000000001,1.7634000000000003
