strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,break_even_at_1r,low_1_5,38,0.23684210526315788,-1.1400105263157894,-43.32039999999999
ultimate_oscillator,break_even_at_1r,mid_6_20,19,0.21052631578947367,-1.4817684210526316,-28.1536
ultimate_oscillator,break_even_at_1r,none,29,0.034482758620689655,-3.784651724137931,-109.7549
ultimate_oscillator,breakeven_plus_trail,high_gt_20,12,0.5,13.106908333333335,157.2829
ultimate_oscillator,breakeven_plus_trail,low_1_5,38,0.42105263157894735,4.174855263157895,158.6445
ultimate_oscillator,breakeven_plus_trail,mid_6_20,19,0.3684210526315789,-0.3268263157894736,-6.209699999999998
ultimate_oscillator,breakeven_plus_trail,none,29,0.2413793103448276,-1.153979310344828,-33.46540000000001
ultimate_oscillator,chandelier_3x,high_gt_20,12,0.0,-0.3798416666666667,-4.5581000000000005
ultimate_oscillator,chandelier_3x,low_1_5,38,0.02631578947368421,-0.17960263157894735,-6.8248999999999995
ultimate_oscillator,chandelier_3x,mid_6_20,19,0.0,-0.5335526315789473,-10.1375
ultimate_oscillator,chandelier_3x,none,29,0.034482758620689655,-0.3195689655172414,-9.2675
ultimate_oscillator,class_time_stop,high_gt_20,12,0.5833333333333334,3.591958333333334,43.103500000000004
ultimate_oscillator,class_time_stop,low_1_5,38,0.42105263157894735,-1.9507421052631582,-74.1282
ultimate_oscillator,class_time_stop,mid_6_20,19,0.5263157894736842,-0.016963157894736763,-0.3222999999999985
ultimate_oscillator,class_time_stop,none,29,0.27586206896551724,-5.326796551724138,-154.4771
ultimate_oscillator,earnings_blackout,high_gt_20,12,0.75,13.281108333333334,159.3733
ultimate_oscillator,earnings_blackout,low_1_5,38,0.39473684210526316,-7.108673684210526,-270.1296
ultimate_oscillator,earnings_blackout,mid_6_20,19,0.5789473684210527,12.930521052631578,245.67989999999998
ultimate_oscillator,earnings_blackout,none,29,0.41379310344827586,9.882806896551724,286.6014
ultimate_oscillator,fixed_4r_2r,high_gt_20,12,0.5,10.978616666666666,131.74339999999998
ultimate_oscillator,fixed_4r_2r,low_1_5,38,0.39473684210526316,2.5103289473684214,95.39250000000001
ultimate_oscillator,fixed_4r_2r,mid_6_20,19,0.2631578947368421,-3.771142105263158,-71.6517
ultimate_oscillator,fixed_4r_2r,none,29,0.1724137931034483,-5.956962068965518,-172.7519
ultimate_oscillator,hybrid_50pct_target,high_gt_20,12,0.75,5.048666666666667,60.584
ultimate_oscillator,hybrid_50pct_target,low_1_5,38,0.47368421052631576,-3.2717394736842107,-124.32610000000001
ultimate_oscillator,hybrid_50pct_target,mid_6_20,19,0.5789473684210527,4.894915789473684,93.0034
ultimate_oscillator,hybrid_50pct_target,none,29,0.13793103448275862,-18.850489655172417,-546.6642
ultimate_oscillator,ma_exit_ema9,high_gt_20,12,0.5,-0.5540416666666667,-6.648499999999999
ultimate_oscillator,ma_exit_ema9,low_1_5,38,0.4473684210526316,0.5134710526315789,19.511899999999997
ultimate_oscillator,ma_exit_ema9,mid_6_20,19,0.5263157894736842,0.2779473684210526,5.281
ultimate_oscillator,ma_exit_ema9,none,29,0.4827586206896552,0.7101931034482759,20.5956
ultimate_oscillator,mfe_lockin_trail,high_gt_20,12,0.3333333333333333,-1.566625,-18.7995
ultimate_oscillator,mfe_lockin_trail,low_1_5,38,0.39473684210526316,-0.7509105263157895,-28.5346
ultimate_oscillator,mfe_lockin_trail,mid_6_20,19,0.3157894736842105,-0.9883105263157896,-18.777900000000002
ultimate_oscillator,mfe_lockin_trail,none,29,0.06896551724137931,-4.430993103448276,-128.4988
ultimate_oscillator,multi_tier_partial,high_gt_20,12,0.5833333333333334,-0.9103833333333332,-10.924599999999998
ultimate_oscillator,multi_tier_partial,low_1_5,38,0.6052631578947368,0.2496184210526315,9.485499999999996
ultimate_oscillator,multi_tier_partial,mid_6_20,19,0.42105263157894735,-0.710421052631579,-13.498000000000001
ultimate_oscillator,multi_tier_partial,none,29,0.27586206896551724,-2.4470379310344827,-70.9641
ultimate_oscillator,next_pivot_target,high_gt_20,12,0.75,0.3030333333333332,3.6363999999999983
ultimate_oscillator,next_pivot_target,low_1_5,38,0.6842105263157895,1.212857894736842,46.0886
ultimate_oscillator,next_pivot_target,mid_6_20,19,0.5789473684210527,0.28133684210526305,5.345399999999998
ultimate_oscillator,next_pivot_target,none,29,0.5172413793103449,-0.7836931034482757,-22.727099999999997
ultimate_oscillator,r_multiple_2r,high_gt_20,12,0.4166666666666667,-0.5284249999999999,-6.341099999999999
ultimate_oscillator,r_multiple_2r,low_1_5,38,0.34210526315789475,-0.8295710526315789,-31.523699999999998
ultimate_oscillator,r_multiple_2r,mid_6_20,19,0.3684210526315789,0.2661105263157895,5.056100000000001
ultimate_oscillator,r_multiple_2r,none,29,0.13793103448275862,-6.030262068965517,-174.8776
ultimate_oscillator,r_multiple_3r,high_gt_20,12,0.3333333333333333,-0.562925,-6.7551
ultimate_oscillator,r_multiple_3r,low_1_5,38,0.2631578947368421,-0.5785578947368419,-21.985199999999995
ultimate_oscillator,r_multiple_3r,mid_6_20,19,0.2631578947368421,-0.06883684210526363,-1.307900000000009
ultimate_oscillator,r_multiple_3r,none,29,0.0,-8.24851724137931,-239.207
ultimate_oscillator,regime_flip,high_gt_20,12,0.5833333333333334,3.2432999999999996,38.919599999999996
ultimate_oscillator,regime_flip,low_1_5,38,0.3684210526315789,-0.967823684210526,-36.77729999999999
ultimate_oscillator,regime_flip,mid_6_20,19,0.42105263157894735,-3.7901736842105263,-72.0133
ultimate_oscillator,regime_flip,none,29,0.3448275862068966,-1.572355172413793,-45.598299999999995
ultimate_oscillator,reverse_signal,high_gt_20,12,0.3333333333333333,-1.677075,-20.1249
ultimate_oscillator,reverse_signal,low_1_5,38,0.39473684210526316,-0.8318605263157896,-31.6107
ultimate_oscillator,reverse_signal,mid_6_20,19,0.3157894736842105,-0.9970789473684212,-18.9445
ultimate_oscillator,reverse_signal,none,29,0.06896551724137931,-4.9956862068965515,-144.8749
ultimate_oscillator,smc_mitigation_zone,high_gt_20,12,0.3333333333333333,-1.677075,-20.1249
ultimate_oscillator,smc_mitigation_zone,low_1_5,38,0.39473684210526316,-0.8318605263157896,-31.6107
ultimate_oscillator,smc_mitigation_zone,mid_6_20,19,0.3157894736842105,-0.9970789473684212,-18.9445
ultimate_oscillator,smc_mitigation_zone,none,29,0.06896551724137931,-4.9956862068965515,-144.8749
ultimate_oscillator,time_stop_10d,high_gt_20,12,0.4166666666666667,3.1194916666666668,37.4339
ultimate_oscillator,time_stop_10d,low_1_5,38,0.5526315789473685,3.4212368421052624,130.00699999999998
ultimate_oscillator,time_stop_10d,mid_6_20,19,0.47368421052631576,-0.5627315789473685,-10.6919
ultimate_oscillator,time_stop_10d,none,29,0.3103448275862069,-4.372793103448275,-126.81099999999999
ultimate_oscillator,time_stop_20d,high_gt_20,12,0.5833333333333334,3.2432999999999996,38.919599999999996
ultimate_oscillator,time_stop_20d,low_1_5,38,0.3684210526315789,-0.967823684210526,-36.77729999999999
ultimate_oscillator,time_stop_20d,mid_6_20,19,0.42105263157894735,-3.7901736842105263,-72.0133
ultimate_oscillator,time_stop_20d,none,29,0.3448275862068966,-1.572355172413793,-45.598299999999995
ultimate_oscillator,trailing_10pct,high_gt_20,12,0.5,6.177725,74.1327
ultimate_oscillator,trailing_10pct,low_1_5,38,0.2631578947368421,-1.8625842105263157,-70.7782
ultimate_oscillator,trailing_10pct,mid_6_20,19,0.42105263157894735,1.4658999999999998,27.852099999999997
ultimate_oscillator,trailing_10pct,none,29,0.13793103448275862,-3.3040827586206896,-95.8184
ultimate_oscillator,trailing_15pct,high_gt_20,12,0.5833333333333334,10.290858333333334,123.4903
ultimate_oscillator,trailing_15pct,low_1_5,38,0.34210526315789475,1.4218868421052633,54.0317
ultimate_oscillator,trailing_15pct,mid_6_20,19,0.47368421052631576,1.7644105263157892,33.523799999999994
ultimate_oscillator,trailing_15pct,none,29,0.1724137931034483,-5.614679310344828,-162.8257
ultimate_oscillator,trailing_5pct,high_gt_20,12,0.5,2.7835750000000004,33.4029
ultimate_oscillator,trailing_5pct,low_1_5,38,0.21052631578947367,-1.9529736842105265,-74.21300000000001
ultimate_oscillator,trailing_5pct,mid_6_20,19,0.21052631578947367,-1.5314315789473685,-29.0972
ultimate_oscillator,trailing_5pct,none,29,0.06896551724137931,-3.4862103448275863,-101.1001
vix_backwardation_long,atr_trail_1x,high_gt_20,1,1.0,2.018,2.018
vix_backwardation_long,atr_trail_1x,low_1_5,1,1.0,3.355,3.355
vix_backwardation_long,atr_trail_1x,mid_6_20,3,0.3333333333333333,1.8516666666666666,5.555
vix_backwardation_long,atr_trail_1x,none,2,0.0,-7.7128499999999995,-15.425699999999999
vix_backwardation_long,atr_trail_2x,high_gt_20,1,1.0,10.6701,10.6701
vix_backwardation_long,atr_trail_2x,low_1_5,1,1.0,1.8989,1.8989
vix_backwardation_long,atr_trail_2x,mid_6_20,3,0.3333333333333333,-2.0003333333333333,-6.0009999999999994
vix_backwardation_long,atr_trail_2x,none,2,0.5,-8.3402,-16.6804
vix_backwardation_long,atr_trail_mae_conditional,high_gt_20,1,1.0,2.018,2.018
vix_backwardation_long,atr_trail_mae_conditional,low_1_5,1,1.0,3.355,3.355
vix_backwardation_long,atr_trail_mae_conditional,mid_6_20,3,0.3333333333333333,1.8516666666666666,5.555
vix_backwardation_long,atr_trail_mae_conditional,none,2,0.0,-7.7128499999999995,-15.425699999999999
vix_backwardation_long,atr_trail_vix_conditional,high_gt_20,1,1.0,9.3896,9.3896
vix_backwardation_long,atr_trail_vix_conditional,low_1_5,1,1.0,2.627,2.627
vix_backwardation_long,atr_trail_vix_conditional,mid_6_20,3,0.0,-7.155466666666666,-21.4664
vix_backwardation_long,atr_trail_vix_conditional,none,2,0.0,-12.14455,-24.2891
vix_backwardation_long,break_even_at_1r,high_gt_20,1,1.0,10.501,10.501
vix_backwardation_long,break_even_at_1r,low_1_5,1,1.0,10.1437,10.1437
vix_backwardation_long,break_even_at_1r,mid_6_20,3,0.0,-6.444,-19.332
vix_backwardation_long,break_even_at_1r,none,2,0.0,-7.7128499999999995,-15.425699999999999
vix_backwardation_long,breakeven_plus_trail,high_gt_20,1,1.0,80.9863,80.9863
vix_backwardation_long,breakeven_plus_trail,low_1_5,1,1.0,10.1437,10.1437
vix_backwardation_long,breakeven_plus_trail,mid_6_20,3,1.0,12.388833333333332,37.1665
vix_backwardation_long,breakeven_plus_trail,none,2,1.0,41.2666,82.5332
vix_backwardation_long,chandelier_3x,high_gt_20,1,0.0,-0.2293,-0.2293
vix_backwardation_long,chandelier_3x,low_1_5,1,1.0,9.9857,9.9857
vix_backwardation_long,chandelier_3x,mid_6_20,3,0.0,-6.646366666666666,-19.9391
vix_backwardation_long,chandelier_3x,none,2,0.0,-1.49395,-2.9879
vix_backwardation_long,class_time_stop,high_gt_20,1,1.0,72.0587,72.0587
vix_backwardation_long,class_time_stop,low_1_5,1,1.0,3.9837,3.9837
vix_backwardation_long,class_time_stop,mid_6_20,3,0.6666666666666666,6.1864333333333335,18.5593
vix_backwardation_long,class_time_stop,none,2,1.0,16.1316,32.2632
vix_backwardation_long,earnings_blackout,high_gt_20,1,1.0,35.3865,35.3865
vix_backwardation_long,earnings_blackout,low_1_5,1,1.0,3.9837,3.9837
vix_backwardation_long,earnings_blackout,mid_6_20,3,0.3333333333333333,4.083266666666666,12.249799999999999
vix_backwardation_long,earnings_blackout,none,2,0.5,8.0829,16.1658
vix_backwardation_long,fixed_4r_2r,high_gt_20,1,1.0,21.8511,21.8511
vix_backwardation_long,fixed_4r_2r,low_1_5,1,1.0,11.5954,11.5954
vix_backwardation_long,fixed_4r_2r,mid_6_20,3,0.3333333333333333,-1.7094999999999996,-5.128499999999999
vix_backwardation_long,fixed_4r_2r,none,2,0.5,4.2996,8.5992
vix_backwardation_long,hybrid_50pct_target,high_gt_20,1,1.0,13.4447,13.4447
vix_backwardation_long,hybrid_50pct_target,low_1_5,1,1.0,9.4201,9.4201
vix_backwardation_long,hybrid_50pct_target,mid_6_20,3,1.0,13.176900000000002,39.5307
vix_backwardation_long,hybrid_50pct_target,none,2,0.0,-10.0,-20.0
vix_backwardation_long,ma_exit_ema9,high_gt_20,1,0.0,-4.7382,-4.7382
vix_backwardation_long,ma_exit_ema9,low_1_5,1,0.0,-0.7052,-0.7052
vix_backwardation_long,ma_exit_ema9,mid_6_20,3,0.6666666666666666,3.6497999999999995,10.949399999999999
vix_backwardation_long,ma_exit_ema9,none,2,0.0,-8.9744,-17.9488
vix_backwardation_long,mfe_lockin_trail,high_gt_20,1,1.0,2.018,2.018
vix_backwardation_long,mfe_lockin_trail,low_1_5,1,1.0,3.8918,3.8918
vix_backwardation_long,mfe_lockin_trail,mid_6_20,3,0.3333333333333333,1.4565333333333335,4.3696
vix_backwardation_long,mfe_lockin_trail,none,2,0.0,-7.7128499999999995,-15.425699999999999
vix_backwardation_long,multi_tier_partial,high_gt_20,1,1.0,3.1663,3.1663
vix_backwardation_long,multi_tier_partial,low_1_5,1,1.0,3.203,3.203
vix_backwardation_long,multi_tier_partial,mid_6_20,3,0.3333333333333333,1.3242333333333334,3.9727
vix_backwardation_long,multi_tier_partial,none,2,0.0,-7.7128499999999995,-15.425699999999999
vix_backwardation_long,next_pivot_target,high_gt_20,1,1.0,0.0827,0.0827
vix_backwardation_long,next_pivot_target,low_1_5,1,1.0,0.6739,0.6739
vix_backwardation_long,next_pivot_target,mid_6_20,3,1.0,7.300866666666667,21.9026
vix_backwardation_long,next_pivot_target,none,2,0.5,2.64935,5.2987
vix_backwardation_long,r_multiple_2r,high_gt_20,1,1.0,10.9256,10.9256
vix_backwardation_long,r_multiple_2r,low_1_5,1,1.0,5.7977,5.7977
vix_backwardation_long,r_multiple_2r,mid_6_20,3,0.3333333333333333,1.5219333333333331,4.565799999999999
vix_backwardation_long,r_multiple_2r,none,2,0.0,-7.7128499999999995,-15.425699999999999
vix_backwardation_long,r_multiple_3r,high_gt_20,1,1.0,16.3883,16.3883
vix_backwardation_long,r_multiple_3r,low_1_5,1,1.0,8.6966,8.6966
vix_backwardation_long,r_multiple_3r,mid_6_20,3,0.3333333333333333,3.5808999999999997,10.7427
vix_backwardation_long,r_multiple_3r,none,2,0.0,-7.7128499999999995,-15.425699999999999
vix_backwardation_long,regime_flip,high_gt_20,1,1.0,25.5443,25.5443
vix_backwardation_long,regime_flip,low_1_5,1,1.0,4.8112,4.8112
vix_backwardation_long,regime_flip,mid_6_20,3,0.6666666666666666,10.2491,30.747300000000003
vix_backwardation_long,regime_flip,none,2,0.5,7.1659,14.3318
vix_backwardation_long,reverse_signal,high_gt_20,1,1.0,2.018,2.018
vix_backwardation_long,reverse_signal,low_1_5,1,1.0,3.355,3.355
vix_backwardation_long,reverse_signal,mid_6_20,3,0.3333333333333333,1.8516666666666666,5.555
vix_backwardation_long,reverse_signal,none,2,0.0,-7.7128499999999995,-15.425699999999999
vix_backwardation_long,smc_mitigation_zone,high_gt_20,1,1.0,2.018,2.018
vix_backwardation_long,smc_mitigation_zone,low_1_5,1,1.0,3.355,3.355
vix_backwardation_long,smc_mitigation_zone,mid_6_20,3,0.3333333333333333,1.8516666666666666,5.555
vix_backwardation_long,smc_mitigation_zone,none,2,0.0,-7.7128499999999995,-15.425699999999999
vix_backwardation_long,time_stop_10d,high_gt_20,1,1.0,21.2158,21.2158
vix_backwardation_long,time_stop_10d,low_1_5,1,1.0,0.8118,0.8118
vix_backwardation_long,time_stop_10d,mid_6_20,3,0.6666666666666666,4.282733333333334,12.8482
vix_backwardation_long,time_stop_10d,none,2,0.0,-5.1486,-10.2972
vix_backwardation_long,time_stop_20d,high_gt_20,1,1.0,25.5443,25.5443
vix_backwardation_long,time_stop_20d,low_1_5,1,1.0,4.8112,4.8112
vix_backwardation_long,time_stop_20d,mid_6_20,3,0.6666666666666666,10.2491,30.747300000000003
vix_backwardation_long,time_stop_20d,none,2,0.5,7.1659,14.3318
vix_backwardation_long,trailing_10pct,high_gt_20,1,1.0,10.501,10.501
vix_backwardation_long,trailing_10pct,low_1_5,1,1.0,10.1437,10.1437
vix_backwardation_long,trailing_10pct,mid_6_20,3,0.3333333333333333,0.6971333333333334,2.0914
vix_backwardation_long,trailing_10pct,none,2,0.0,-12.21325,-24.4265
vix_backwardation_long,trailing_15pct,high_gt_20,1,1.0,70.9315,70.9315
vix_backwardation_long,trailing_15pct,low_1_5,1,1.0,10.1437,10.1437
vix_backwardation_long,trailing_15pct,mid_6_20,3,0.6666666666666666,2.4891666666666663,7.467499999999999
vix_backwardation_long,trailing_15pct,none,2,0.5,47.5127,95.0254
vix_backwardation_long,trailing_5pct,high_gt_20,1,0.0,-5.0,-5.0
vix_backwardation_long,trailing_5pct,low_1_5,1,1.0,10.1437,10.1437
vix_backwardation_long,trailing_5pct,mid_6_20,3,0.3333333333333333,0.8398666666666669,2.5196000000000005
vix_backwardation_long,trailing_5pct,none,2,0.0,-5.0,-10.0
williams_r_oversold,atr_trail_1x,high_gt_20,21,0.23809523809523808,-0.3501047619047619,-7.3522
williams_r_oversold,atr_trail_1x,low_1_5,65,0.3384615384615385,-1.366313846153846,-88.81039999999999
williams_r_oversold,atr_trail_1x,mid_6_20,40,0.25,-1.8352724999999999,-73.4109
williams_r_oversold,atr_trail_1x,none,38,0.21052631578947367,-6.070473684210526,-230.678
williams_r_oversold,atr_trail_2x,high_gt_20,21,0.3333333333333333,-0.3073571428571429,-6.4545
williams_r_oversold,atr_trail_2x,low_1_5,65,0.3230769230769231,1.7428569230769233,113.28570000000002
williams_r_oversold,atr_trail_2x,mid_6_20,40,0.375,0.7263125000000001,29.052500000000006
williams_r_oversold,atr_trail_2x,none,38,0.23684210526315788,-7.84991052631579,-298.2966
williams_r_oversold,atr_trail_mae_conditional,high_gt_20,21,0.23809523809523808,-0.3501047619047619,-7.3522
williams_r_oversold,atr_trail_mae_conditional,low_1_5,65,0.3384615384615385,-1.366313846153846,-88.81039999999999
williams_r_oversold,atr_trail_mae_conditional,mid_6_20,40,0.25,-1.8352724999999999,-73.4109
williams_r_oversold,atr_trail_mae_conditional,none,38,0.21052631578947367,-6.070473684210526,-230.678
williams_r_oversold,atr_trail_vix_conditional,high_gt_20,21,0.3333333333333333,-0.043047619047619085,-0.9040000000000008
williams_r_oversold,atr_trail_vix_conditional,low_1_5,65,0.27692307692307694,-0.7144492307692306,-46.43919999999999
williams_r_oversold,atr_trail_vix_conditional,mid_6_20,40,0.3,1.173335,46.9334
williams_r_oversold,atr_trail_vix_conditional,none,38,0.23684210526315788,-5.028434210526316,-191.0805
williams_r_oversold,break_even_at_1r,high_gt_20,21,0.09523809523809523,-0.11199523809523815,-2.351900000000001
williams_r_oversold,break_even_at_1r,low_1_5,65,0.16923076923076924,-0.8486030769230769,-55.1592
williams_r_oversold,break_even_at_1r,mid_6_20,40,0.15,-1.508175,-60.327
williams_r_oversold,break_even_at_1r,none,38,0.13157894736842105,-5.545597368421053,-210.7327
williams_r_oversold,breakeven_plus_trail,high_gt_20,21,0.38095238095238093,1.818609523809524,38.1908
williams_r_oversold,breakeven_plus_trail,low_1_5,65,0.4307692307692308,3.255567692307693,211.61190000000005
williams_r_oversold,breakeven_plus_trail,mid_6_20,40,0.4,1.28525,51.41
williams_r_oversold,breakeven_plus_trail,none,38,0.3157894736842105,-7.220757894736842,-274.3888
williams_r_oversold,chandelier_3x,high_gt_20,21,0.047619047619047616,-0.006399999999999982,-0.13439999999999963
williams_r_oversold,chandelier_3x,low_1_5,65,0.046153846153846156,0.5878707692307693,38.211600000000004
williams_r_oversold,chandelier_3x,mid_6_20,40,0.025,-0.17730749999999998,-7.092299999999999
williams_r_oversold,chandelier_3x,none,38,0.0,-1.0985684210526316,-41.7456
williams_r_oversold,class_time_stop,high_gt_20,21,0.6666666666666666,3.7900714285714283,79.5915
williams_r_oversold,class_time_stop,low_1_5,65,0.46153846153846156,3.288330769230769,213.7415
williams_r_oversold,class_time_stop,mid_6_20,40,0.425,-2.13544,-85.4176
williams_r_oversold,class_time_stop,none,38,0.39473684210526316,-8.090010526315789,-307.4204
williams_r_oversold,earnings_blackout,high_gt_20,21,0.6666666666666666,7.1154142857142855,149.4237
williams_r_oversold,earnings_blackout,low_1_5,65,0.5230769230769231,-0.695216923076923,-45.18909999999999
williams_r_oversold,earnings_blackout,mid_6_20,40,0.425,4.7631475,190.52589999999998
williams_r_oversold,earnings_blackout,none,38,0.5,-4.498378947368421,-170.9384
williams_r_oversold,fixed_4r_2r,high_gt_20,21,0.47619047619047616,3.6461095238095242,76.56830000000001
williams_r_oversold,fixed_4r_2r,low_1_5,65,0.3384615384615385,0.37716615384615376,24.515799999999995
williams_r_oversold,fixed_4r_2r,mid_6_20,40,0.35,1.673095,66.9238
williams_r_oversold,fixed_4r_2r,none,38,0.2631578947368421,-6.375581578947368,-242.27209999999997
williams_r_oversold,hybrid_50pct_target,high_gt_20,21,0.8095238095238095,4.246195238095238,89.1701
williams_r_oversold,hybrid_50pct_target,low_1_5,65,0.5846153846153846,-29.362715384615385,-1908.5765
williams_r_oversold,hybrid_50pct_target,mid_6_20,40,0.625,4.9462850000000005,197.8514
williams_r_oversold,hybrid_50pct_target,none,38,0.42105263157894735,-35.22064210526315,-1338.3844
williams_r_oversold,ma_exit_ema9,high_gt_20,21,0.38095238095238093,-0.24982857142857148,-5.246400000000001
