strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
hull_rsi,hybrid_50pct_target,lt_5M,3,1.0,18.490233333333332,55.4707
hull_rsi,ma_exit_ema9,100_500M,27,0.37037037037037035,-1.5799740740740742,-42.6593
hull_rsi,ma_exit_ema9,25_100M,25,0.4,2.38898,59.724500000000006
hull_rsi,ma_exit_ema9,5_25M,14,0.21428571428571427,0.6505571428571428,9.1078
hull_rsi,ma_exit_ema9,ge_500M,10,0.3,-1.9802,-19.802
hull_rsi,ma_exit_ema9,lt_5M,3,0.3333333333333333,-3.4749666666666665,-10.4249
hull_rsi,mfe_lockin_trail,100_500M,27,0.2222222222222222,-2.2088592592592593,-59.6392
hull_rsi,mfe_lockin_trail,25_100M,25,0.4,0.055335999999999934,1.3833999999999984
hull_rsi,mfe_lockin_trail,5_25M,14,0.21428571428571427,-2.27305,-31.822699999999998
hull_rsi,mfe_lockin_trail,ge_500M,10,0.2,-0.78917,-7.8917
hull_rsi,mfe_lockin_trail,lt_5M,3,0.3333333333333333,4.290966666666667,12.872900000000001
hull_rsi,multi_tier_partial,100_500M,27,0.37037037037037035,-1.794325925925926,-48.4468
hull_rsi,multi_tier_partial,25_100M,25,0.48,0.881656,22.0414
hull_rsi,multi_tier_partial,5_25M,14,0.2857142857142857,-2.231807142857143,-31.2453
hull_rsi,multi_tier_partial,ge_500M,10,0.5,-0.5389900000000003,-5.389900000000003
hull_rsi,multi_tier_partial,lt_5M,3,0.6666666666666666,3.2633999999999994,9.790199999999999
hull_rsi,next_pivot_target,100_500M,27,0.5185185185185185,-1.9871074074074073,-53.6519
hull_rsi,next_pivot_target,25_100M,25,0.72,-0.007927999999999952,-0.19819999999999882
hull_rsi,next_pivot_target,5_25M,14,0.7142857142857143,-1.1028357142857144,-15.439700000000002
hull_rsi,next_pivot_target,ge_500M,10,0.8,0.8415399999999998,8.415399999999998
hull_rsi,next_pivot_target,lt_5M,3,1.0,2.2830333333333335,6.8491
hull_rsi,r_multiple_2r,100_500M,27,0.25925925925925924,-2.2202444444444445,-59.946600000000004
hull_rsi,r_multiple_2r,25_100M,25,0.32,0.8092800000000001,20.232000000000003
hull_rsi,r_multiple_2r,5_25M,14,0.2857142857142857,-1.1047642857142856,-15.4667
hull_rsi,r_multiple_2r,ge_500M,10,0.4,0.56005,5.6005
hull_rsi,r_multiple_2r,lt_5M,3,0.6666666666666666,8.725133333333334,26.175400000000003
hull_rsi,r_multiple_3r,100_500M,27,0.18518518518518517,-2.2447962962962964,-60.609500000000004
hull_rsi,r_multiple_3r,25_100M,25,0.2,-0.15530000000000033,-3.8825000000000083
hull_rsi,r_multiple_3r,5_25M,14,0.2857142857142857,-0.3094928571428571,-4.3328999999999995
hull_rsi,r_multiple_3r,ge_500M,10,0.2,-2.83011,-28.301099999999998
hull_rsi,r_multiple_3r,lt_5M,3,0.6666666666666666,12.9947,38.9841
hull_rsi,regime_flip,100_500M,27,0.3333333333333333,-4.469744444444444,-120.6831
hull_rsi,regime_flip,25_100M,25,0.28,-3.5233000000000003,-88.08250000000001
hull_rsi,regime_flip,5_25M,14,0.5714285714285714,-8.884564285714285,-124.3839
hull_rsi,regime_flip,ge_500M,10,0.4,-2.03306,-20.330599999999997
hull_rsi,regime_flip,lt_5M,3,1.0,26.449699999999996,79.34909999999999
hull_rsi,reverse_signal,100_500M,27,0.2222222222222222,-2.273325925925926,-61.3798
hull_rsi,reverse_signal,25_100M,25,0.4,-0.0672080000000001,-1.6802000000000026
hull_rsi,reverse_signal,5_25M,14,0.21428571428571427,-2.27305,-31.822699999999998
hull_rsi,reverse_signal,ge_500M,10,0.2,-1.1198400000000002,-11.198400000000001
hull_rsi,reverse_signal,lt_5M,3,0.3333333333333333,4.024166666666666,12.072499999999998
hull_rsi,smc_mitigation_zone,100_500M,27,0.2222222222222222,-2.273325925925926,-61.3798
hull_rsi,smc_mitigation_zone,25_100M,25,0.4,-0.0672080000000001,-1.6802000000000026
hull_rsi,smc_mitigation_zone,5_25M,14,0.21428571428571427,-2.27305,-31.822699999999998
hull_rsi,smc_mitigation_zone,ge_500M,10,0.2,-1.1198400000000002,-11.198400000000001
hull_rsi,smc_mitigation_zone,lt_5M,3,0.3333333333333333,4.024166666666666,12.072499999999998
hull_rsi,time_stop_10d,100_500M,27,0.48148148148148145,-1.689837037037037,-45.6256
hull_rsi,time_stop_10d,25_100M,25,0.4,0.37574799999999997,9.393699999999999
hull_rsi,time_stop_10d,5_25M,14,0.42857142857142855,-1.2979,-18.1706
hull_rsi,time_stop_10d,ge_500M,10,0.6,0.56186,5.6186
hull_rsi,time_stop_10d,lt_5M,3,0.6666666666666666,10.095,30.285
hull_rsi,time_stop_20d,100_500M,27,0.3333333333333333,-4.469744444444444,-120.6831
hull_rsi,time_stop_20d,25_100M,25,0.28,-3.5233000000000003,-88.08250000000001
hull_rsi,time_stop_20d,5_25M,14,0.5714285714285714,-8.884564285714285,-124.3839
hull_rsi,time_stop_20d,ge_500M,10,0.4,-2.03306,-20.330599999999997
hull_rsi,time_stop_20d,lt_5M,3,1.0,26.449699999999996,79.34909999999999
hull_rsi,trailing_10pct,100_500M,27,0.2222222222222222,-4.313214814814815,-116.4568
hull_rsi,trailing_10pct,25_100M,25,0.4,-0.3780640000000001,-9.451600000000003
hull_rsi,trailing_10pct,5_25M,14,0.42857142857142855,2.6098928571428575,36.538500000000006
hull_rsi,trailing_10pct,ge_500M,10,0.2,-4.20175,-42.0175
hull_rsi,trailing_10pct,lt_5M,3,0.6666666666666666,4.8505,14.5515
hull_rsi,trailing_15pct,100_500M,27,0.37037037037037035,2.729062962962963,73.6847
hull_rsi,trailing_15pct,25_100M,25,0.4,2.928968,73.2242
hull_rsi,trailing_15pct,5_25M,14,0.5,-6.781721428571429,-94.9441
hull_rsi,trailing_15pct,ge_500M,10,0.3,-6.95227,-69.5227
hull_rsi,trailing_15pct,lt_5M,3,0.6666666666666666,10.911566666666667,32.734700000000004
hull_rsi,trailing_5pct,100_500M,27,0.25925925925925924,-1.4130851851851853,-38.1533
hull_rsi,trailing_5pct,25_100M,25,0.32,-1.210296,-30.2574
hull_rsi,trailing_5pct,5_25M,14,0.2857142857142857,-1.3125571428571428,-18.375799999999998
hull_rsi,trailing_5pct,ge_500M,10,0.2,-1.69965,-16.9965
hull_rsi,trailing_5pct,lt_5M,3,0.0,-3.4469,-10.3407
hull_rsi_short,atr_trail_1x,100_500M,14,0.0,-3.1876285714285717,-44.6268
hull_rsi_short,atr_trail_1x,25_100M,19,0.42105263157894735,0.11215789473684205,2.130999999999999
hull_rsi_short,atr_trail_1x,5_25M,13,0.3076923076923077,-1.8203230769230767,-23.664199999999997
hull_rsi_short,atr_trail_1x,ge_500M,12,0.25,-1.0067583333333332,-12.0811
hull_rsi_short,atr_trail_2x,100_500M,14,0.14285714285714285,-4.628785714285714,-64.803
hull_rsi_short,atr_trail_2x,25_100M,19,0.47368421052631576,4.712331578947368,89.5343
hull_rsi_short,atr_trail_2x,5_25M,13,0.38461538461538464,-4.053661538461538,-52.6976
hull_rsi_short,atr_trail_2x,ge_500M,12,0.3333333333333333,-1.275758333333333,-15.309099999999997
hull_rsi_short,atr_trail_mae_conditional,100_500M,14,0.0,-3.1876285714285717,-44.6268
hull_rsi_short,atr_trail_mae_conditional,25_100M,19,0.42105263157894735,0.11215789473684205,2.130999999999999
hull_rsi_short,atr_trail_mae_conditional,5_25M,13,0.3076923076923077,-1.8203230769230767,-23.664199999999997
hull_rsi_short,atr_trail_mae_conditional,ge_500M,12,0.25,-1.0067583333333332,-12.0811
hull_rsi_short,atr_trail_vix_conditional,100_500M,14,0.0,-3.57705,-50.0787
hull_rsi_short,atr_trail_vix_conditional,25_100M,19,0.3684210526315789,0.31783157894736835,6.038799999999998
hull_rsi_short,atr_trail_vix_conditional,5_25M,13,0.23076923076923078,-1.6611076923076917,-21.594399999999993
hull_rsi_short,atr_trail_vix_conditional,ge_500M,12,0.16666666666666666,-1.9429916666666667,-23.3159
hull_rsi_short,break_even_at_1r,100_500M,14,0.0,-3.2411214285714287,-45.3757
hull_rsi_short,break_even_at_1r,25_100M,19,0.21052631578947367,-0.9737842105263157,-18.5019
hull_rsi_short,break_even_at_1r,5_25M,13,0.07692307692307693,-1.4403461538461537,-18.7245
hull_rsi_short,break_even_at_1r,ge_500M,12,0.25,-0.23092499999999982,-2.771099999999998
hull_rsi_short,breakeven_plus_trail,100_500M,14,0.2857142857142857,-2.4672285714285715,-34.5412
hull_rsi_short,breakeven_plus_trail,25_100M,19,0.7368421052631579,8.286142105263158,157.4367
hull_rsi_short,breakeven_plus_trail,5_25M,13,0.3076923076923077,-3.538407692307693,-45.999300000000005
hull_rsi_short,breakeven_plus_trail,ge_500M,12,0.4166666666666667,3.2993666666666663,39.5924
hull_rsi_short,chandelier_3x,100_500M,14,0.0,-4.612942857142857,-64.5812
hull_rsi_short,chandelier_3x,25_100M,19,0.3157894736842105,3.8624157894736846,73.3859
hull_rsi_short,chandelier_3x,5_25M,13,0.23076923076923078,-2.561784615384615,-33.3032
hull_rsi_short,chandelier_3x,ge_500M,12,0.25,-3.814408333333334,-45.77290000000001
hull_rsi_short,class_time_stop,100_500M,14,0.42857142857142855,-5.014292857142857,-70.2001
hull_rsi_short,class_time_stop,25_100M,19,0.6842105263157895,8.055873684210527,153.0616
hull_rsi_short,class_time_stop,5_25M,13,0.6153846153846154,2.4677615384615383,32.0809
hull_rsi_short,class_time_stop,ge_500M,12,0.3333333333333333,-2.7545,-33.054
hull_rsi_short,earnings_blackout,100_500M,14,0.5,-0.8683214285714284,-12.156499999999998
hull_rsi_short,earnings_blackout,25_100M,19,0.6842105263157895,-17.119047368421054,-325.2619
hull_rsi_short,earnings_blackout,5_25M,13,0.6153846153846154,6.797146153846153,88.3629
hull_rsi_short,earnings_blackout,ge_500M,12,0.4166666666666667,-14.728758333333332,-176.74509999999998
hull_rsi_short,fixed_4r_2r,100_500M,14,0.21428571428571427,-2.2357857142857145,-31.301000000000005
hull_rsi_short,fixed_4r_2r,25_100M,19,0.5263157894736842,4.415873684210527,83.9016
hull_rsi_short,fixed_4r_2r,5_25M,13,0.07692307692307693,-16.86133076923077,-219.1973
hull_rsi_short,fixed_4r_2r,ge_500M,12,0.16666666666666666,-5.216241666666667,-62.5949
hull_rsi_short,hybrid_50pct_target,100_500M,14,0.5714285714285714,-14.142642857142857,-197.99699999999999
hull_rsi_short,hybrid_50pct_target,25_100M,19,0.8421052631578947,-2.560684210526316,-48.653000000000006
hull_rsi_short,hybrid_50pct_target,5_25M,13,0.5384615384615384,-70.64852307692308,-918.4308000000001
hull_rsi_short,hybrid_50pct_target,ge_500M,12,0.5,-32.717241666666666,-392.6069
hull_rsi_short,ma_exit_ema9,100_500M,14,0.07142857142857142,-3.734314285714286,-52.2804
hull_rsi_short,ma_exit_ema9,25_100M,19,0.42105263157894735,3.8650894736842107,73.4367
hull_rsi_short,ma_exit_ema9,5_25M,13,0.23076923076923078,-2.852176923076923,-37.0783
hull_rsi_short,ma_exit_ema9,ge_500M,12,0.25,1.2638166666666666,15.165799999999999
hull_rsi_short,mfe_lockin_trail,100_500M,14,0.0,-3.1876285714285717,-44.6268
hull_rsi_short,mfe_lockin_trail,25_100M,19,0.42105263157894735,0.20767368421052634,3.9458000000000006
hull_rsi_short,mfe_lockin_trail,5_25M,13,0.3076923076923077,-1.7210384615384615,-22.3735
hull_rsi_short,mfe_lockin_trail,ge_500M,12,0.25,-0.8913416666666665,-10.696099999999998
hull_rsi_short,multi_tier_partial,100_500M,14,0.35714285714285715,-2.339542857142857,-32.7536
hull_rsi_short,multi_tier_partial,25_100M,19,0.6842105263157895,0.8985315789473683,17.0721
hull_rsi_short,multi_tier_partial,5_25M,13,0.5384615384615384,-1.5957846153846154,-20.7452
hull_rsi_short,multi_tier_partial,ge_500M,12,0.4166666666666667,0.15949166666666667,1.9139
hull_rsi_short,next_pivot_target,100_500M,14,0.5714285714285714,-1.7385571428571427,-24.339799999999997
hull_rsi_short,next_pivot_target,25_100M,19,0.8421052631578947,1.6300000000000001,30.970000000000002
hull_rsi_short,next_pivot_target,5_25M,13,0.6923076923076923,-2.160323076923077,-28.0842
hull_rsi_short,next_pivot_target,ge_500M,12,0.8333333333333334,-1.7021500000000003,-20.425800000000002
hull_rsi_short,r_multiple_2r,100_500M,14,0.14285714285714285,-3.2020142857142857,-44.8282
hull_rsi_short,r_multiple_2r,25_100M,19,0.42105263157894735,0.8424684210526316,16.0069
hull_rsi_short,r_multiple_2r,5_25M,13,0.38461538461538464,0.7174999999999999,9.327499999999999
hull_rsi_short,r_multiple_2r,ge_500M,12,0.4166666666666667,3.8804083333333335,46.5649
hull_rsi_short,r_multiple_3r,100_500M,14,0.14285714285714285,-2.67495,-37.4493
hull_rsi_short,r_multiple_3r,25_100M,19,0.3684210526315789,1.2345105263157898,23.455700000000007
hull_rsi_short,r_multiple_3r,5_25M,13,0.23076923076923078,-0.2595923076923076,-3.374699999999999
hull_rsi_short,r_multiple_3r,ge_500M,12,0.08333333333333333,-2.0547166666666663,-24.656599999999997
hull_rsi_short,regime_flip,100_500M,14,0.42857142857142855,-1.2688071428571426,-17.763299999999997
hull_rsi_short,regime_flip,25_100M,19,0.6842105263157895,8.749831578947369,166.2468
hull_rsi_short,regime_flip,5_25M,13,0.6153846153846154,1.3997615384615396,18.196900000000014
hull_rsi_short,regime_flip,ge_500M,12,0.3333333333333333,-2.782658333333334,-33.39190000000001
hull_rsi_short,reverse_signal,100_500M,14,0.0,-3.1876285714285717,-44.6268
hull_rsi_short,reverse_signal,25_100M,19,0.42105263157894735,0.11215789473684205,2.130999999999999
hull_rsi_short,reverse_signal,5_25M,13,0.3076923076923077,-1.8203230769230767,-23.664199999999997
hull_rsi_short,reverse_signal,ge_500M,12,0.25,-1.0067583333333332,-12.0811
hull_rsi_short,smc_mitigation_zone,100_500M,14,0.0,-3.1876285714285717,-44.6268
hull_rsi_short,smc_mitigation_zone,25_100M,19,0.42105263157894735,0.11215789473684205,2.130999999999999
hull_rsi_short,smc_mitigation_zone,5_25M,13,0.3076923076923077,-1.8203230769230767,-23.664199999999997
hull_rsi_short,smc_mitigation_zone,ge_500M,12,0.25,-1.0067583333333332,-12.0811
hull_rsi_short,time_stop_10d,100_500M,14,0.5,-0.7389214285714285,-10.344899999999999
hull_rsi_short,time_stop_10d,25_100M,19,0.631578947368421,5.255421052631579,99.85300000000001
hull_rsi_short,time_stop_10d,5_25M,13,0.5384615384615384,-0.6360461538461538,-8.2686
hull_rsi_short,time_stop_10d,ge_500M,12,0.5,1.4064583333333331,16.877499999999998
hull_rsi_short,time_stop_20d,100_500M,14,0.42857142857142855,-1.2688071428571426,-17.763299999999997
hull_rsi_short,time_stop_20d,25_100M,19,0.6842105263157895,8.749831578947369,166.2468
hull_rsi_short,time_stop_20d,5_25M,13,0.6153846153846154,1.3997615384615396,18.196900000000014
hull_rsi_short,time_stop_20d,ge_500M,12,0.3333333333333333,-2.782658333333334,-33.39190000000001
hull_rsi_short,trailing_10pct,100_500M,14,0.14285714285714285,-4.8558,-67.9812
hull_rsi_short,trailing_10pct,25_100M,19,0.5263157894736842,0.5133842105263158,9.7543
hull_rsi_short,trailing_10pct,5_25M,13,0.3076923076923077,-3.2205307692307694,-41.8669
hull_rsi_short,trailing_10pct,ge_500M,12,0.25,-3.235175,-38.8221
hull_rsi_short,trailing_15pct,100_500M,14,0.2857142857142857,-3.583285714285714,-50.166
hull_rsi_short,trailing_15pct,25_100M,19,0.5263157894736842,4.748405263157895,90.2197
hull_rsi_short,trailing_15pct,5_25M,13,0.23076923076923078,-2.4940615384615388,-32.4228
hull_rsi_short,trailing_15pct,ge_500M,12,0.3333333333333333,-4.0778083333333335,-48.9337
hull_rsi_short,trailing_5pct,100_500M,14,0.07142857142857142,-3.0776357142857145,-43.0869
hull_rsi_short,trailing_5pct,25_100M,19,0.2631578947368421,-0.5446578947368422,-10.348500000000001
hull_rsi_short,trailing_5pct,5_25M,13,0.23076923076923078,-1.4926615384615383,-19.4046
hull_rsi_short,trailing_5pct,ge_500M,12,0.0,-2.5114083333333332,-30.1369
ichimoku_cloud_breakout,atr_trail_1x,100_500M,23,0.2608695652173913,-1.9606260869565217,-45.0944
ichimoku_cloud_breakout,atr_trail_1x,25_100M,26,0.15384615384615385,-2.3302,-60.5852
ichimoku_cloud_breakout,atr_trail_1x,5_25M,13,0.15384615384615385,-2.103823076923077,-27.349700000000002
ichimoku_cloud_breakout,atr_trail_1x,ge_500M,8,0.5,1.4532875,11.6263
ichimoku_cloud_breakout,atr_trail_1x,lt_5M,4,0.25,-1.181225,-4.7249
ichimoku_cloud_breakout,atr_trail_2x,100_500M,23,0.17391304347826086,-4.346439130434782,-99.96809999999999
ichimoku_cloud_breakout,atr_trail_2x,25_100M,26,0.2692307692307692,-1.2102307692307694,-31.466000000000005
ichimoku_cloud_breakout,atr_trail_2x,5_25M,13,0.23076923076923078,1.0796846153846156,14.035900000000002
ichimoku_cloud_breakout,atr_trail_2x,ge_500M,8,0.5,3.6591375,29.2731
ichimoku_cloud_breakout,atr_trail_2x,lt_5M,4,0.0,-8.145225,-32.5809
ichimoku_cloud_breakout,atr_trail_mae_conditional,100_500M,23,0.2608695652173913,-1.9606260869565217,-45.0944
ichimoku_cloud_breakout,atr_trail_mae_conditional,25_100M,26,0.15384615384615385,-2.3302,-60.5852
ichimoku_cloud_breakout,atr_trail_mae_conditional,5_25M,13,0.15384615384615385,-2.103823076923077,-27.349700000000002
ichimoku_cloud_breakout,atr_trail_mae_conditional,ge_500M,8,0.5,1.4532875,11.6263
ichimoku_cloud_breakout,atr_trail_mae_conditional,lt_5M,4,0.25,-1.181225,-4.7249
ichimoku_cloud_breakout,atr_trail_vix_conditional,100_500M,23,0.2608695652173913,-2.6519391304347826,-60.9946
ichimoku_cloud_breakout,atr_trail_vix_conditional,25_100M,26,0.2692307692307692,-1.5551653846153846,-40.4343
ichimoku_cloud_breakout,atr_trail_vix_conditional,5_25M,13,0.23076923076923078,-2.999246153846154,-38.9902
ichimoku_cloud_breakout,atr_trail_vix_conditional,ge_500M,8,0.5,1.0548374999999999,8.438699999999999
ichimoku_cloud_breakout,atr_trail_vix_conditional,lt_5M,4,0.25,-2.9202500000000002,-11.681000000000001
ichimoku_cloud_breakout,break_even_at_1r,100_500M,23,0.043478260869565216,-2.5534608695652175,-58.7296
ichimoku_cloud_breakout,break_even_at_1r,25_100M,26,0.07692307692307693,-2.863742307692308,-74.4573
ichimoku_cloud_breakout,break_even_at_1r,5_25M,13,0.07692307692307693,-3.1614846153846154,-41.0993
ichimoku_cloud_breakout,break_even_at_1r,ge_500M,8,0.375,2.437625,19.501
ichimoku_cloud_breakout,break_even_at_1r,lt_5M,4,0.25,-0.2964500000000001,-1.1858000000000004
ichimoku_cloud_breakout,breakeven_plus_trail,100_500M,23,0.13043478260869565,-2.4371391304347823,-56.054199999999994
ichimoku_cloud_breakout,breakeven_plus_trail,25_100M,26,0.4230769230769231,1.963846153846154,51.06
ichimoku_cloud_breakout,breakeven_plus_trail,5_25M,13,0.3076923076923077,2.6193000000000004,34.050900000000006
ichimoku_cloud_breakout,breakeven_plus_trail,ge_500M,8,0.375,5.0745499999999995,40.596399999999996
ichimoku_cloud_breakout,breakeven_plus_trail,lt_5M,4,0.5,14.095175000000001,56.380700000000004
ichimoku_cloud_breakout,chandelier_3x,100_500M,23,0.08695652173913043,-4.2003260869565215,-96.6075
ichimoku_cloud_breakout,chandelier_3x,25_100M,26,0.15384615384615385,-2.270196153846154,-59.0251
ichimoku_cloud_breakout,chandelier_3x,5_25M,13,0.3076923076923077,6.290792307692309,81.78030000000001
ichimoku_cloud_breakout,chandelier_3x,ge_500M,8,0.375,3.0359125000000002,24.287300000000002
ichimoku_cloud_breakout,chandelier_3x,lt_5M,4,0.0,-7.17795,-28.7118
ichimoku_cloud_breakout,class_time_stop,100_500M,23,0.391304347826087,-2.3677086956521736,-54.45729999999999
ichimoku_cloud_breakout,class_time_stop,25_100M,26,0.5384615384615384,3.804996153846154,98.9299
ichimoku_cloud_breakout,class_time_stop,5_25M,13,0.6923076923076923,7.497623076923077,97.4691
ichimoku_cloud_breakout,class_time_stop,ge_500M,8,0.625,-1.8829500000000001,-15.063600000000001
ichimoku_cloud_breakout,class_time_stop,lt_5M,4,0.75,12.184725,48.7389
ichimoku_cloud_breakout,earnings_blackout,100_500M,23,0.30434782608695654,-6.222934782608696,-143.1275
ichimoku_cloud_breakout,earnings_blackout,25_100M,26,0.46153846153846156,1.2910384615384616,33.567
ichimoku_cloud_breakout,earnings_blackout,5_25M,13,0.6153846153846154,4.446869230769231,57.8093
ichimoku_cloud_breakout,earnings_blackout,ge_500M,8,0.625,-7.5438374999999995,-60.350699999999996
ichimoku_cloud_breakout,earnings_blackout,lt_5M,4,0.5,5.007975,20.0319
ichimoku_cloud_breakout,fixed_4r_2r,100_500M,23,0.13043478260869565,-3.758434782608696,-86.444
ichimoku_cloud_breakout,fixed_4r_2r,25_100M,26,0.2692307692307692,0.2964423076923077,7.707500000000001
ichimoku_cloud_breakout,fixed_4r_2r,5_25M,13,0.38461538461538464,-1.6343999999999999,-21.2472
ichimoku_cloud_breakout,fixed_4r_2r,ge_500M,8,0.375,4.2629625,34.1037
ichimoku_cloud_breakout,fixed_4r_2r,lt_5M,4,0.0,-19.41375,-77.655
ichimoku_cloud_breakout,hybrid_50pct_target,100_500M,23,0.5217391304347826,-0.9816782608695653,-22.5786
ichimoku_cloud_breakout,hybrid_50pct_target,25_100M,26,0.5384615384615384,-8.020523076923077,-208.53359999999998
ichimoku_cloud_breakout,hybrid_50pct_target,5_25M,13,0.6923076923076923,3.1790923076923074,41.328199999999995
