strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,next_pivot_target,Utilities,8,1.0,2.3524375,18.8195
po3_bullish,r_multiple_2r,Broad Market,4,0.25,-0.5367999999999999,-2.1471999999999998
po3_bullish,r_multiple_2r,Communication Services,17,0.4117647058823529,1.367664705882353,23.250300000000003
po3_bullish,r_multiple_2r,Consumer Discretionary,24,0.20833333333333334,-2.3265291666666665,-55.8367
po3_bullish,r_multiple_2r,Consumer Staples,13,0.23076923076923078,-1.921769230769231,-24.983
po3_bullish,r_multiple_2r,Energy,30,0.4666666666666667,2.3927466666666666,71.7824
po3_bullish,r_multiple_2r,Financials,36,0.4444444444444444,1.996375,71.8695
po3_bullish,r_multiple_2r,Health Care,48,0.3541666666666667,2.184695833333333,104.8654
po3_bullish,r_multiple_2r,Industrials,21,0.38095238095238093,0.6762904761904761,14.202099999999998
po3_bullish,r_multiple_2r,Information Technology,36,0.3055555555555556,0.6356555555555555,22.883599999999998
po3_bullish,r_multiple_2r,Materials,33,0.30303030303030304,-0.8680242424242424,-28.644799999999996
po3_bullish,r_multiple_2r,Real Estate,5,0.2,-1.3104200000000001,-6.5521
po3_bullish,r_multiple_2r,Unknown,18,0.16666666666666666,-1.822761111111111,-32.8097
po3_bullish,r_multiple_2r,Utilities,8,0.25,-1.9987125,-15.9897
po3_bullish,r_multiple_3r,Broad Market,4,0.25,-0.274625,-1.0985
po3_bullish,r_multiple_3r,Communication Services,17,0.29411764705882354,0.7318352941176471,12.441200000000002
po3_bullish,r_multiple_3r,Consumer Discretionary,24,0.16666666666666666,-2.347558333333333,-56.3414
po3_bullish,r_multiple_3r,Consumer Staples,13,0.0,-3.1830384615384615,-41.3795
po3_bullish,r_multiple_3r,Energy,30,0.3,1.5681,47.043
po3_bullish,r_multiple_3r,Financials,36,0.3888888888888889,2.8574444444444445,102.868
po3_bullish,r_multiple_3r,Health Care,48,0.2916666666666667,1.0522979166666666,50.5103
po3_bullish,r_multiple_3r,Industrials,21,0.38095238095238093,2.5504285714285717,53.559000000000005
po3_bullish,r_multiple_3r,Information Technology,36,0.2777777777777778,1.7434749999999997,62.76509999999999
po3_bullish,r_multiple_3r,Materials,33,0.21212121212121213,-1.5191393939393938,-50.13159999999999
po3_bullish,r_multiple_3r,Real Estate,5,0.2,-0.9021800000000001,-4.5109
po3_bullish,r_multiple_3r,Unknown,18,0.16666666666666666,-0.5469666666666664,-9.845399999999994
po3_bullish,r_multiple_3r,Utilities,8,0.25,-1.3401625,-10.7213
po3_bullish,regime_flip,Broad Market,4,0.5,-0.8214750000000001,-3.2859000000000003
po3_bullish,regime_flip,Communication Services,17,0.6470588235294118,3.344564705882353,56.857600000000005
po3_bullish,regime_flip,Consumer Discretionary,24,0.375,-1.7175874999999998,-41.2221
po3_bullish,regime_flip,Consumer Staples,13,0.3076923076923077,-2.555876923076923,-33.2264
po3_bullish,regime_flip,Energy,30,0.6333333333333333,3.807,114.21
po3_bullish,regime_flip,Financials,36,0.6388888888888888,3.772861111111111,135.823
po3_bullish,regime_flip,Health Care,48,0.4166666666666667,-2.2671583333333336,-108.82360000000001
po3_bullish,regime_flip,Industrials,21,0.6666666666666666,5.751938095238096,120.7907
po3_bullish,regime_flip,Information Technology,36,0.4722222222222222,0.8280888888888893,29.811200000000017
po3_bullish,regime_flip,Materials,33,0.5454545454545454,1.6439181818181818,54.2493
po3_bullish,regime_flip,Real Estate,5,0.2,-6.08034,-30.401699999999998
po3_bullish,regime_flip,Unknown,18,0.3333333333333333,-5.943411111111111,-106.9814
po3_bullish,regime_flip,Utilities,8,0.375,1.1889875,9.5119
po3_bullish,reverse_signal,Broad Market,4,0.25,-0.31362500000000004,-1.2545000000000002
po3_bullish,reverse_signal,Communication Services,17,0.29411764705882354,-1.3605529411764705,-23.1294
po3_bullish,reverse_signal,Consumer Discretionary,24,0.16666666666666666,-2.2429333333333332,-53.8304
po3_bullish,reverse_signal,Consumer Staples,13,0.15384615384615385,-1.7679538461538462,-22.9834
po3_bullish,reverse_signal,Energy,30,0.26666666666666666,-0.8576999999999999,-25.730999999999998
po3_bullish,reverse_signal,Financials,36,0.25,-1.0159166666666666,-36.573
po3_bullish,reverse_signal,Health Care,48,0.2916666666666667,-1.0449208333333333,-50.1562
po3_bullish,reverse_signal,Industrials,21,0.3333333333333333,-1.0458380952380952,-21.962600000000002
po3_bullish,reverse_signal,Information Technology,36,0.2777777777777778,-1.746575,-62.8767
po3_bullish,reverse_signal,Materials,33,0.18181818181818182,-2.4078181818181816,-79.458
po3_bullish,reverse_signal,Real Estate,5,0.4,-0.44209999999999994,-2.2104999999999997
po3_bullish,reverse_signal,Unknown,18,0.16666666666666666,-2.5801666666666665,-46.443
po3_bullish,reverse_signal,Utilities,8,0.375,-1.2149,-9.7192
po3_bullish,smc_mitigation_zone,Broad Market,4,0.25,-0.31362500000000004,-1.2545000000000002
po3_bullish,smc_mitigation_zone,Communication Services,17,0.29411764705882354,-1.3605529411764705,-23.1294
po3_bullish,smc_mitigation_zone,Consumer Discretionary,24,0.16666666666666666,-2.2429333333333332,-53.8304
po3_bullish,smc_mitigation_zone,Consumer Staples,13,0.15384615384615385,-1.7679538461538462,-22.9834
po3_bullish,smc_mitigation_zone,Energy,30,0.26666666666666666,-0.8576999999999999,-25.730999999999998
po3_bullish,smc_mitigation_zone,Financials,36,0.25,-1.0159166666666666,-36.573
po3_bullish,smc_mitigation_zone,Health Care,48,0.2916666666666667,-1.0449208333333333,-50.1562
po3_bullish,smc_mitigation_zone,Industrials,21,0.3333333333333333,-1.0458380952380952,-21.962600000000002
po3_bullish,smc_mitigation_zone,Information Technology,36,0.2777777777777778,-1.746575,-62.8767
po3_bullish,smc_mitigation_zone,Materials,33,0.18181818181818182,-2.4078181818181816,-79.458
po3_bullish,smc_mitigation_zone,Real Estate,5,0.4,-0.44209999999999994,-2.2104999999999997
po3_bullish,smc_mitigation_zone,Unknown,18,0.16666666666666666,-2.5801666666666665,-46.443
po3_bullish,smc_mitigation_zone,Utilities,8,0.375,-1.2149,-9.7192
po3_bullish,time_stop_10d,Broad Market,4,0.5,-0.36485,-1.4594
po3_bullish,time_stop_10d,Communication Services,17,0.5294117647058824,0.7189294117647058,12.221799999999998
po3_bullish,time_stop_10d,Consumer Discretionary,24,0.4166666666666667,-1.4999083333333332,-35.9978
po3_bullish,time_stop_10d,Consumer Staples,13,0.5384615384615384,-2.284846153846154,-29.703
po3_bullish,time_stop_10d,Energy,30,0.6,2.6905733333333335,80.7172
po3_bullish,time_stop_10d,Financials,36,0.6388888888888888,2.500038888888889,90.0014
po3_bullish,time_stop_10d,Health Care,48,0.5,-2.7097041666666666,-130.0658
po3_bullish,time_stop_10d,Industrials,21,0.6190476190476191,2.147790476190476,45.10359999999999
po3_bullish,time_stop_10d,Information Technology,36,0.4166666666666667,1.6445416666666668,59.203500000000005
po3_bullish,time_stop_10d,Materials,33,0.48484848484848486,0.21065454545454548,6.951600000000001
po3_bullish,time_stop_10d,Real Estate,5,0.4,-5.61822,-28.0911
po3_bullish,time_stop_10d,Unknown,18,0.3333333333333333,-5.161072222222222,-92.8993
po3_bullish,time_stop_10d,Utilities,8,0.5,-0.03434999999999988,-0.27479999999999905
po3_bullish,time_stop_20d,Broad Market,4,0.5,-0.8214750000000001,-3.2859000000000003
po3_bullish,time_stop_20d,Communication Services,17,0.6470588235294118,3.344564705882353,56.857600000000005
po3_bullish,time_stop_20d,Consumer Discretionary,24,0.375,-1.7175874999999998,-41.2221
po3_bullish,time_stop_20d,Consumer Staples,13,0.3076923076923077,-2.555876923076923,-33.2264
po3_bullish,time_stop_20d,Energy,30,0.6333333333333333,3.807,114.21
po3_bullish,time_stop_20d,Financials,36,0.6388888888888888,3.772861111111111,135.823
po3_bullish,time_stop_20d,Health Care,48,0.4166666666666667,-2.2671583333333336,-108.82360000000001
po3_bullish,time_stop_20d,Industrials,21,0.6666666666666666,5.751938095238096,120.7907
po3_bullish,time_stop_20d,Information Technology,36,0.4722222222222222,0.8280888888888893,29.811200000000017
po3_bullish,time_stop_20d,Materials,33,0.5454545454545454,1.6439181818181818,54.2493
po3_bullish,time_stop_20d,Real Estate,5,0.2,-6.08034,-30.401699999999998
po3_bullish,time_stop_20d,Unknown,18,0.3333333333333333,-5.943411111111111,-106.9814
po3_bullish,time_stop_20d,Utilities,8,0.375,1.1889875,9.5119
po3_bullish,trailing_10pct,Broad Market,4,0.25,-4.793775,-19.1751
po3_bullish,trailing_10pct,Communication Services,17,0.47058823529411764,-2.027764705882353,-34.472
po3_bullish,trailing_10pct,Consumer Discretionary,24,0.2916666666666667,1.9155666666666662,45.97359999999999
po3_bullish,trailing_10pct,Consumer Staples,13,0.15384615384615385,-2.7236923076923074,-35.407999999999994
po3_bullish,trailing_10pct,Energy,30,0.4666666666666667,3.9748733333333335,119.2462
po3_bullish,trailing_10pct,Financials,36,0.3888888888888889,0.6107138888888889,21.9857
po3_bullish,trailing_10pct,Health Care,48,0.25,-2.40335625,-115.3611
po3_bullish,trailing_10pct,Industrials,21,0.47619047619047616,0.9063619047619047,19.0336
po3_bullish,trailing_10pct,Information Technology,36,0.25,-1.9606000000000003,-70.58160000000001
po3_bullish,trailing_10pct,Materials,33,0.30303030303030304,-1.2559272727272728,-41.4456
po3_bullish,trailing_10pct,Real Estate,5,0.2,-4.9975000000000005,-24.9875
po3_bullish,trailing_10pct,Unknown,18,0.1111111111111111,-7.453388888888889,-134.161
po3_bullish,trailing_10pct,Utilities,8,0.125,-0.5293499999999997,-4.234799999999997
po3_bullish,trailing_15pct,Broad Market,4,0.5,5.844175000000001,23.376700000000003
po3_bullish,trailing_15pct,Communication Services,17,0.47058823529411764,-2.4194411764705883,-41.1305
po3_bullish,trailing_15pct,Consumer Discretionary,24,0.25,-1.9234041666666668,-46.1617
po3_bullish,trailing_15pct,Consumer Staples,13,0.3076923076923077,-1.6088307692307697,-20.914800000000007
po3_bullish,trailing_15pct,Energy,30,0.5666666666666667,7.16287,214.8861
po3_bullish,trailing_15pct,Financials,36,0.4444444444444444,4.603263888888889,165.7175
po3_bullish,trailing_15pct,Health Care,48,0.3541666666666667,0.54671875,26.2425
po3_bullish,trailing_15pct,Industrials,21,0.38095238095238093,4.689357142857143,98.4765
po3_bullish,trailing_15pct,Information Technology,36,0.3611111111111111,9.018369444444444,324.6613
po3_bullish,trailing_15pct,Materials,33,0.3939393939393939,-2.1826090909090907,-72.0261
po3_bullish,trailing_15pct,Real Estate,5,0.4,11.511320000000001,57.5566
po3_bullish,trailing_15pct,Unknown,18,0.2777777777777778,-4.667455555555555,-84.01419999999999
po3_bullish,trailing_15pct,Utilities,8,0.5,22.040799999999997,176.32639999999998
po3_bullish,trailing_5pct,Broad Market,4,0.75,0.3737499999999999,1.4949999999999997
po3_bullish,trailing_5pct,Communication Services,17,0.35294117647058826,-1.7413117647058822,-29.6023
po3_bullish,trailing_5pct,Consumer Discretionary,24,0.20833333333333334,-0.32261250000000014,-7.742700000000003
po3_bullish,trailing_5pct,Consumer Staples,13,0.07692307692307693,-3.0331615384615387,-39.4311
po3_bullish,trailing_5pct,Energy,30,0.23333333333333334,-1.25542,-37.6626
po3_bullish,trailing_5pct,Financials,36,0.2222222222222222,-1.5372944444444445,-55.342600000000004
po3_bullish,trailing_5pct,Health Care,48,0.125,-2.2435187500000002,-107.6889
po3_bullish,trailing_5pct,Industrials,21,0.2857142857142857,-0.6398333333333333,-13.436499999999999
po3_bullish,trailing_5pct,Information Technology,36,0.25,-1.7101805555555556,-61.5665
po3_bullish,trailing_5pct,Materials,33,0.30303030303030304,-1.4338060606060608,-47.3156
po3_bullish,trailing_5pct,Real Estate,5,0.2,-0.5476800000000001,-2.7384000000000004
po3_bullish,trailing_5pct,Unknown,18,0.05555555555555555,-3.6414277777777775,-65.5457
po3_bullish,trailing_5pct,Utilities,8,0.25,-2.0372625,-16.2981
po3_htf_aligned_long,atr_trail_1x,Communication Services,4,0.25,-0.8389000000000001,-3.3556000000000004
po3_htf_aligned_long,atr_trail_1x,Consumer Discretionary,3,0.6666666666666666,-1.3668666666666667,-4.1006
po3_htf_aligned_long,atr_trail_1x,Consumer Staples,3,0.3333333333333333,-1.3003333333333333,-3.9010000000000002
po3_htf_aligned_long,atr_trail_1x,Energy,3,0.6666666666666666,0.5702666666666666,1.7107999999999999
po3_htf_aligned_long,atr_trail_1x,Financials,6,0.16666666666666666,-0.8495333333333335,-5.097200000000001
po3_htf_aligned_long,atr_trail_1x,Health Care,10,0.2,-2.66022,-26.6022
po3_htf_aligned_long,atr_trail_1x,Industrials,4,0.0,-5.0520499999999995,-20.208199999999998
po3_htf_aligned_long,atr_trail_1x,Information Technology,6,0.0,-3.7287999999999997,-22.372799999999998
po3_htf_aligned_long,atr_trail_1x,Materials,1,0.0,-3.9453,-3.9453
po3_htf_aligned_long,atr_trail_1x,Real Estate,1,0.0,-2.8168,-2.8168
po3_htf_aligned_long,atr_trail_1x,Unknown,5,0.0,-5.25774,-26.2887
po3_htf_aligned_long,atr_trail_2x,Communication Services,4,0.5,14.7975,59.19
po3_htf_aligned_long,atr_trail_2x,Consumer Discretionary,3,0.0,-3.264033333333334,-9.792100000000001
po3_htf_aligned_long,atr_trail_2x,Consumer Staples,3,0.3333333333333333,-4.156433333333333,-12.4693
po3_htf_aligned_long,atr_trail_2x,Energy,3,0.6666666666666666,1.8429333333333335,5.5288
po3_htf_aligned_long,atr_trail_2x,Financials,6,0.5,1.8768333333333336,11.261000000000001
po3_htf_aligned_long,atr_trail_2x,Health Care,10,0.2,-4.7020800000000005,-47.0208
po3_htf_aligned_long,atr_trail_2x,Industrials,4,0.25,-3.5044250000000003,-14.017700000000001
po3_htf_aligned_long,atr_trail_2x,Information Technology,6,0.3333333333333333,-2.3376833333333327,-14.026099999999996
po3_htf_aligned_long,atr_trail_2x,Materials,1,0.0,-10.1298,-10.1298
po3_htf_aligned_long,atr_trail_2x,Real Estate,1,0.0,-5.6336,-5.6336
po3_htf_aligned_long,atr_trail_2x,Unknown,5,0.2,-9.206100000000001,-46.0305
po3_htf_aligned_long,atr_trail_mae_conditional,Communication Services,4,0.25,-0.8389000000000001,-3.3556000000000004
po3_htf_aligned_long,atr_trail_mae_conditional,Consumer Discretionary,3,0.6666666666666666,-1.3668666666666667,-4.1006
po3_htf_aligned_long,atr_trail_mae_conditional,Consumer Staples,3,0.3333333333333333,-1.3003333333333333,-3.9010000000000002
po3_htf_aligned_long,atr_trail_mae_conditional,Energy,3,0.6666666666666666,0.5702666666666666,1.7107999999999999
po3_htf_aligned_long,atr_trail_mae_conditional,Financials,6,0.16666666666666666,-0.8495333333333335,-5.097200000000001
po3_htf_aligned_long,atr_trail_mae_conditional,Health Care,10,0.2,-2.66022,-26.6022
po3_htf_aligned_long,atr_trail_mae_conditional,Industrials,4,0.0,-5.0520499999999995,-20.208199999999998
po3_htf_aligned_long,atr_trail_mae_conditional,Information Technology,6,0.0,-3.7287999999999997,-22.372799999999998
po3_htf_aligned_long,atr_trail_mae_conditional,Materials,1,0.0,-3.9453,-3.9453
po3_htf_aligned_long,atr_trail_mae_conditional,Real Estate,1,0.0,-2.8168,-2.8168
po3_htf_aligned_long,atr_trail_mae_conditional,Unknown,5,0.0,-5.25774,-26.2887
po3_htf_aligned_long,atr_trail_vix_conditional,Communication Services,4,0.0,-1.8184249999999997,-7.273699999999999
po3_htf_aligned_long,atr_trail_vix_conditional,Consumer Discretionary,3,0.6666666666666666,-1.3317666666666665,-3.9953
po3_htf_aligned_long,atr_trail_vix_conditional,Consumer Staples,3,0.0,-3.3964666666666665,-10.1894
po3_htf_aligned_long,atr_trail_vix_conditional,Energy,3,0.6666666666666666,-0.40596666666666675,-1.2179000000000002
po3_htf_aligned_long,atr_trail_vix_conditional,Financials,6,0.0,-2.0107,-12.0642
po3_htf_aligned_long,atr_trail_vix_conditional,Health Care,10,0.1,-2.44693,-24.4693
po3_htf_aligned_long,atr_trail_vix_conditional,Industrials,4,0.0,-6.073225,-24.2929
po3_htf_aligned_long,atr_trail_vix_conditional,Information Technology,6,0.0,-4.00275,-24.0165
po3_htf_aligned_long,atr_trail_vix_conditional,Materials,1,0.0,-2.7367,-2.7367
po3_htf_aligned_long,atr_trail_vix_conditional,Real Estate,1,0.0,-2.8168,-2.8168
po3_htf_aligned_long,atr_trail_vix_conditional,Unknown,5,0.2,-2.9131799999999997,-14.5659
po3_htf_aligned_long,break_even_at_1r,Communication Services,4,0.0,-1.575275,-6.3011
po3_htf_aligned_long,break_even_at_1r,Consumer Discretionary,3,0.0,-2.5786000000000002,-7.7358
po3_htf_aligned_long,break_even_at_1r,Consumer Staples,3,0.0,-2.0528666666666666,-6.1586
po3_htf_aligned_long,break_even_at_1r,Energy,3,0.3333333333333333,0.4013333333333334,1.2040000000000002
po3_htf_aligned_long,break_even_at_1r,Financials,6,0.3333333333333333,3.833016666666667,22.9981
po3_htf_aligned_long,break_even_at_1r,Health Care,10,0.0,-3.91488,-39.1488
po3_htf_aligned_long,break_even_at_1r,Industrials,4,0.0,-5.0520499999999995,-20.208199999999998
po3_htf_aligned_long,break_even_at_1r,Information Technology,6,0.0,-3.801483333333333,-22.808899999999998
po3_htf_aligned_long,break_even_at_1r,Materials,1,0.0,-8.5172,-8.5172
po3_htf_aligned_long,break_even_at_1r,Real Estate,1,0.0,-2.8168,-2.8168
po3_htf_aligned_long,break_even_at_1r,Unknown,5,0.0,-6.2482,-31.241
po3_htf_aligned_long,breakeven_plus_trail,Communication Services,4,0.25,10.547025,42.1881
po3_htf_aligned_long,breakeven_plus_trail,Consumer Discretionary,3,0.0,-5.157233333333333,-15.4717
po3_htf_aligned_long,breakeven_plus_trail,Consumer Staples,3,0.3333333333333333,0.9403333333333336,2.8210000000000006
po3_htf_aligned_long,breakeven_plus_trail,Energy,3,0.3333333333333333,-0.8508999999999999,-2.5526999999999997
po3_htf_aligned_long,breakeven_plus_trail,Financials,6,0.5,5.1498,30.8988
po3_htf_aligned_long,breakeven_plus_trail,Health Care,10,0.3,-1.9834299999999998,-19.8343
po3_htf_aligned_long,breakeven_plus_trail,Industrials,4,0.25,-4.1320250000000005,-16.528100000000002
po3_htf_aligned_long,breakeven_plus_trail,Information Technology,6,0.5,2.3053500000000007,13.832100000000004
po3_htf_aligned_long,breakeven_plus_trail,Materials,1,0.0,-9.8008,-9.8008
po3_htf_aligned_long,breakeven_plus_trail,Real Estate,1,0.0,-5.6336,-5.6336
po3_htf_aligned_long,breakeven_plus_trail,Unknown,5,0.2,-7.76628,-38.8314
po3_htf_aligned_long,chandelier_3x,Communication Services,4,0.0,-1.301725,-5.2069
po3_htf_aligned_long,chandelier_3x,Consumer Discretionary,3,0.0,-1.1145333333333334,-3.3436
po3_htf_aligned_long,chandelier_3x,Consumer Staples,3,0.3333333333333333,-2.6840333333333333,-8.0521
po3_htf_aligned_long,chandelier_3x,Energy,3,0.3333333333333333,0.13503333333333364,0.4051000000000009
po3_htf_aligned_long,chandelier_3x,Financials,6,0.5,2.3847166666666664,14.3083
po3_htf_aligned_long,chandelier_3x,Health Care,10,0.2,-1.22682,-12.2682
