strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r2_continuation,next_pivot_target,0.013320566906854747,1,0.0,-2.6641,-2.6641
pivot_r2_continuation,next_pivot_target,0.018785040242939435,1,0.0,-3.757,-3.757
pivot_r2_continuation,next_pivot_target,0.020717545416037278,1,1.0,6.5129,6.5129
pivot_r2_continuation,next_pivot_target,0.02234666211505511,1,0.0,-4.4693,-4.4693
pivot_r2_continuation,next_pivot_target,0.023625445950112314,1,0.0,-4.7251,-4.7251
pivot_r2_continuation,next_pivot_target,0.024214116084592962,1,0.0,-4.8428,-4.8428
pivot_r2_continuation,next_pivot_target,0.024361109100123072,1,1.0,7.3083,7.3083
pivot_r2_continuation,next_pivot_target,0.030491163801074084,1,1.0,0.0106,0.0106
pivot_r2_continuation,next_pivot_target,0.032524495972913355,1,0.0,-6.5049,-6.5049
pivot_r2_continuation,next_pivot_target,0.03447766588130634,1,1.0,10.3433,10.3433
pivot_r2_continuation,next_pivot_target,0.03708117701161337,1,0.0,-7.4162,-7.4162
pivot_r2_continuation,next_pivot_target,0.04067529450804712,1,1.0,0.3816,0.3816
pivot_r2_continuation,next_pivot_target,0.043089593566251215,1,0.0,-8.6179,-8.6179
pivot_r2_continuation,r_multiple_2r,0.012995831006402845,1,0.0,-1.2996,-1.2996
pivot_r2_continuation,r_multiple_2r,0.013320566906854747,1,0.0,-1.3321,-1.3321
pivot_r2_continuation,r_multiple_2r,0.018785040242939435,1,0.0,-1.8785,-1.8785
pivot_r2_continuation,r_multiple_2r,0.020717545416037278,1,1.0,4.1435,4.1435
pivot_r2_continuation,r_multiple_2r,0.02234666211505511,1,1.0,4.4693,4.4693
pivot_r2_continuation,r_multiple_2r,0.023625445950112314,1,0.0,-2.3625,-2.3625
pivot_r2_continuation,r_multiple_2r,0.024214116084592962,1,0.0,-2.4214,-2.4214
pivot_r2_continuation,r_multiple_2r,0.024361109100123072,1,1.0,4.8722,4.8722
pivot_r2_continuation,r_multiple_2r,0.030491163801074084,1,0.0,-3.0491,-3.0491
pivot_r2_continuation,r_multiple_2r,0.032524495972913355,1,0.0,-3.2524,-3.2524
pivot_r2_continuation,r_multiple_2r,0.03447766588130634,1,1.0,7.4137,7.4137
pivot_r2_continuation,r_multiple_2r,0.03708117701161337,1,0.0,-3.7081,-3.7081
pivot_r2_continuation,r_multiple_2r,0.04067529450804712,1,0.0,-4.0675,-4.0675
pivot_r2_continuation,r_multiple_2r,0.043089593566251215,1,0.0,-4.4103,-4.4103
pivot_r2_continuation,r_multiple_3r,0.012995831006402845,1,0.0,-1.2996,-1.2996
pivot_r2_continuation,r_multiple_3r,0.013320566906854747,1,0.0,-1.3321,-1.3321
pivot_r2_continuation,r_multiple_3r,0.018785040242939435,1,0.0,-1.8785,-1.8785
pivot_r2_continuation,r_multiple_3r,0.020717545416037278,1,1.0,6.5129,6.5129
pivot_r2_continuation,r_multiple_3r,0.02234666211505511,1,0.0,-2.2347,-2.2347
pivot_r2_continuation,r_multiple_3r,0.023625445950112314,1,0.0,-2.3625,-2.3625
pivot_r2_continuation,r_multiple_3r,0.024214116084592962,1,0.0,-2.4214,-2.4214
pivot_r2_continuation,r_multiple_3r,0.024361109100123072,1,1.0,7.3083,7.3083
pivot_r2_continuation,r_multiple_3r,0.030491163801074084,1,0.0,-3.0491,-3.0491
pivot_r2_continuation,r_multiple_3r,0.032524495972913355,1,0.0,-3.2524,-3.2524
pivot_r2_continuation,r_multiple_3r,0.03447766588130634,1,1.0,10.3433,10.3433
pivot_r2_continuation,r_multiple_3r,0.03708117701161337,1,0.0,-3.7081,-3.7081
pivot_r2_continuation,r_multiple_3r,0.04067529450804712,1,0.0,-4.0675,-4.0675
pivot_r2_continuation,r_multiple_3r,0.043089593566251215,1,0.0,-4.4103,-4.4103
pivot_r2_continuation,regime_flip,0.012995831006402845,1,0.0,-7.6198,-7.6198
pivot_r2_continuation,regime_flip,0.013320566906854747,1,1.0,0.5043,0.5043
pivot_r2_continuation,regime_flip,0.018785040242939435,1,1.0,5.3575,5.3575
pivot_r2_continuation,regime_flip,0.020717545416037278,1,1.0,3.9394,3.9394
pivot_r2_continuation,regime_flip,0.02234666211505511,1,0.0,-6.32,-6.32
pivot_r2_continuation,regime_flip,0.023625445950112314,1,0.0,-4.864,-4.864
pivot_r2_continuation,regime_flip,0.024214116084592962,1,0.0,-18.8736,-18.8736
pivot_r2_continuation,regime_flip,0.024361109100123072,1,1.0,4.9736,4.9736
pivot_r2_continuation,regime_flip,0.030491163801074084,1,1.0,3.4961,3.4961
pivot_r2_continuation,regime_flip,0.032524495972913355,1,1.0,0.6772,0.6772
pivot_r2_continuation,regime_flip,0.03447766588130634,1,1.0,24.5109,24.5109
pivot_r2_continuation,regime_flip,0.03708117701161337,1,0.0,-18.8424,-18.8424
pivot_r2_continuation,regime_flip,0.04067529450804712,1,0.0,-2.6879,-2.6879
pivot_r2_continuation,regime_flip,0.043089593566251215,1,1.0,29.9917,29.9917
pivot_r2_continuation,time_stop_10d,0.012995831006402845,1,0.0,-4.9911,-4.9911
pivot_r2_continuation,time_stop_10d,0.013320566906854747,1,0.0,-3.2061,-3.2061
pivot_r2_continuation,time_stop_10d,0.018785040242939435,1,0.0,-3.6645,-3.6645
pivot_r2_continuation,time_stop_10d,0.020717545416037278,1,1.0,6.5848,6.5848
pivot_r2_continuation,time_stop_10d,0.02234666211505511,1,1.0,4.2494,4.2494
pivot_r2_continuation,time_stop_10d,0.023625445950112314,1,0.0,-3.8982,-3.8982
pivot_r2_continuation,time_stop_10d,0.024214116084592962,1,0.0,-14.8443,-14.8443
pivot_r2_continuation,time_stop_10d,0.024361109100123072,1,1.0,1.8606,1.8606
pivot_r2_continuation,time_stop_10d,0.030491163801074084,1,1.0,6.2505,6.2505
pivot_r2_continuation,time_stop_10d,0.032524495972913355,1,0.0,-4.004,-4.004
pivot_r2_continuation,time_stop_10d,0.03447766588130634,1,1.0,12.0876,12.0876
pivot_r2_continuation,time_stop_10d,0.03708117701161337,1,0.0,-10.8109,-10.8109
pivot_r2_continuation,time_stop_10d,0.04067529450804712,1,1.0,4.4467,4.4467
pivot_r2_continuation,time_stop_10d,0.043089593566251215,1,0.0,-4.733,-4.733
pivot_r2_continuation,time_stop_20d,0.012995831006402845,1,0.0,-7.6198,-7.6198
pivot_r2_continuation,time_stop_20d,0.013320566906854747,1,1.0,0.5043,0.5043
pivot_r2_continuation,time_stop_20d,0.018785040242939435,1,1.0,5.3575,5.3575
pivot_r2_continuation,time_stop_20d,0.020717545416037278,1,1.0,3.9394,3.9394
pivot_r2_continuation,time_stop_20d,0.02234666211505511,1,0.0,-6.32,-6.32
pivot_r2_continuation,time_stop_20d,0.023625445950112314,1,0.0,-4.864,-4.864
pivot_r2_continuation,time_stop_20d,0.024214116084592962,1,0.0,-18.8736,-18.8736
pivot_r2_continuation,time_stop_20d,0.024361109100123072,1,1.0,4.9736,4.9736
pivot_r2_continuation,time_stop_20d,0.030491163801074084,1,1.0,3.4961,3.4961
pivot_r2_continuation,time_stop_20d,0.032524495972913355,1,1.0,0.6772,0.6772
pivot_r2_continuation,time_stop_20d,0.03447766588130634,1,1.0,24.5109,24.5109
pivot_r2_continuation,time_stop_20d,0.03708117701161337,1,0.0,-18.8424,-18.8424
pivot_r2_continuation,time_stop_20d,0.04067529450804712,1,0.0,-2.6879,-2.6879
pivot_r2_continuation,time_stop_20d,0.043089593566251215,1,1.0,29.9917,29.9917
pivot_r2_continuation,trailing_10pct,0.012995831006402845,1,0.0,-8.1742,-8.1742
pivot_r2_continuation,trailing_10pct,0.013320566906854747,1,0.0,-1.2049,-1.2049
pivot_r2_continuation,trailing_10pct,0.018785040242939435,1,1.0,7.1282,7.1282
pivot_r2_continuation,trailing_10pct,0.020717545416037278,1,1.0,0.0312,0.0312
pivot_r2_continuation,trailing_10pct,0.02234666211505511,1,0.0,-6.146,-6.146
pivot_r2_continuation,trailing_10pct,0.023625445950112314,1,0.0,-7.0016,-7.0016
pivot_r2_continuation,trailing_10pct,0.024214116084592962,1,0.0,-10.0,-10.0
pivot_r2_continuation,trailing_10pct,0.024361109100123072,1,0.0,-2.2008,-2.2008
pivot_r2_continuation,trailing_10pct,0.030491163801074084,1,0.0,-4.2169,-4.2169
pivot_r2_continuation,trailing_10pct,0.032524495972913355,1,0.0,-4.0232,-4.0232
pivot_r2_continuation,trailing_10pct,0.03447766588130634,1,1.0,13.9832,13.9832
pivot_r2_continuation,trailing_10pct,0.03708117701161337,1,0.0,-10.0,-10.0
pivot_r2_continuation,trailing_10pct,0.04067529450804712,1,0.0,-3.0114,-3.0114
pivot_r2_continuation,trailing_10pct,0.043089593566251215,1,0.0,-9.2059,-9.2059
pivot_r2_continuation,trailing_15pct,0.012995831006402845,1,1.0,18.8788,18.8788
pivot_r2_continuation,trailing_15pct,0.013320566906854747,1,0.0,-6.6936,-6.6936
pivot_r2_continuation,trailing_15pct,0.018785040242939435,1,1.0,1.4373,1.4373
pivot_r2_continuation,trailing_15pct,0.020717545416037278,1,0.0,-4.335,-4.335
pivot_r2_continuation,trailing_15pct,0.02234666211505511,1,0.0,-11.3601,-11.3601
pivot_r2_continuation,trailing_15pct,0.023625445950112314,1,1.0,40.7548,40.7548
pivot_r2_continuation,trailing_15pct,0.024214116084592962,1,0.0,-15.0,-15.0
pivot_r2_continuation,trailing_15pct,0.024361109100123072,1,1.0,0.8579,0.8579
pivot_r2_continuation,trailing_15pct,0.030491163801074084,1,0.0,-4.0948,-4.0948
pivot_r2_continuation,trailing_15pct,0.032524495972913355,1,0.0,-9.3553,-9.3553
pivot_r2_continuation,trailing_15pct,0.03447766588130634,1,1.0,9.94,9.94
pivot_r2_continuation,trailing_15pct,0.03708117701161337,1,0.0,-15.0,-15.0
pivot_r2_continuation,trailing_15pct,0.04067529450804712,1,0.0,-3.111,-3.111
pivot_r2_continuation,trailing_15pct,0.043089593566251215,1,1.0,29.0913,29.0913
pivot_r2_continuation,trailing_5pct,0.012995831006402845,1,0.0,-3.0728,-3.0728
pivot_r2_continuation,trailing_5pct,0.013320566906854747,1,0.0,-5.0,-5.0
pivot_r2_continuation,trailing_5pct,0.018785040242939435,1,0.0,-3.189,-3.189
pivot_r2_continuation,trailing_5pct,0.020717545416037278,1,1.0,3.5638,3.5638
pivot_r2_continuation,trailing_5pct,0.02234666211505511,1,0.0,-1.8887,-1.8887
pivot_r2_continuation,trailing_5pct,0.023625445950112314,1,0.0,-1.8351,-1.8351
pivot_r2_continuation,trailing_5pct,0.024214116084592962,1,0.0,-5.0,-5.0
pivot_r2_continuation,trailing_5pct,0.024361109100123072,1,1.0,0.7565,0.7565
pivot_r2_continuation,trailing_5pct,0.030491163801074084,1,1.0,1.1044,1.1044
pivot_r2_continuation,trailing_5pct,0.032524495972913355,1,0.0,-4.905,-4.905
pivot_r2_continuation,trailing_5pct,0.03447766588130634,1,1.0,20.3156,20.3156
pivot_r2_continuation,trailing_5pct,0.03708117701161337,1,0.0,-5.0,-5.0
pivot_r2_continuation,trailing_5pct,0.04067529450804712,1,0.0,-5.0,-5.0
pivot_r2_continuation,trailing_5pct,0.043089593566251215,1,0.0,-4.4103,-4.4103
stochrsi_oversold,atr_trail_1x,0.013129346079488053,1,0.0,-1.3129,-1.3129
stochrsi_oversold,atr_trail_1x,0.024990561043157652,1,1.0,0.401,0.401
stochrsi_oversold,atr_trail_1x,0.032098107717684184,1,0.0,-2.3383,-2.3383
stochrsi_oversold,atr_trail_1x,0.03236048667733496,1,0.0,-1.9378,-1.9378
stochrsi_oversold,atr_trail_1x,0.0354269559492834,1,0.0,-3.5427,-3.5427
stochrsi_oversold,atr_trail_1x,0.03808995048446265,1,0.0,-1.5523,-1.5523
stochrsi_oversold,atr_trail_1x,0.04046498376652283,1,0.0,-2.3671,-2.3671
stochrsi_oversold,atr_trail_1x,0.04107088643213103,1,0.0,-0.1829,-0.1829
stochrsi_oversold,atr_trail_1x,0.045839795282596914,1,1.0,9.48,9.48
stochrsi_oversold,atr_trail_1x,0.047614046731890236,1,0.0,-4.6089,-4.6089
stochrsi_oversold,atr_trail_1x,0.05439190251160452,1,1.0,6.303,6.303
stochrsi_oversold,atr_trail_1x,0.05923492830912882,1,1.0,2.4175,2.4175
stochrsi_oversold,atr_trail_1x,0.0609841778377315,1,0.0,-2.1331,-2.1331
stochrsi_oversold,atr_trail_1x,0.0630418379610363,1,0.0,-3.4662,-3.4662
stochrsi_oversold,atr_trail_1x,0.06335719623014438,1,1.0,2.2655,2.2655
stochrsi_oversold,atr_trail_1x,0.06598809182103876,1,0.0,-0.4585,-0.4585
stochrsi_oversold,atr_trail_1x,0.08462447502863481,1,0.0,-4.1143,-4.1143
stochrsi_oversold,atr_trail_1x,0.10521686802758876,1,0.0,-10.5217,-10.5217
stochrsi_oversold,atr_trail_1x,0.11755233494363929,1,1.0,0.4426,0.4426
stochrsi_oversold,atr_trail_1x,0.12263419264472662,1,0.0,-12.0238,-12.0238
stochrsi_oversold,atr_trail_1x,0.12750271612602823,1,0.0,-4.7005,-4.7005
stochrsi_oversold,atr_trail_1x,0.14667518500771975,1,1.0,2.1491,2.1491
stochrsi_oversold,atr_trail_2x,0.013129346079488053,1,0.0,-2.6259,-2.6259
stochrsi_oversold,atr_trail_2x,0.024990561043157652,1,0.0,-0.8917,-0.8917
stochrsi_oversold,atr_trail_2x,0.032098107717684184,1,0.0,-5.5403,-5.5403
stochrsi_oversold,atr_trail_2x,0.03236048667733496,1,0.0,-2.7204,-2.7204
stochrsi_oversold,atr_trail_2x,0.0354269559492834,1,0.0,-0.0544,-0.0544
stochrsi_oversold,atr_trail_2x,0.03808995048446265,1,0.0,-0.4672,-0.4672
stochrsi_oversold,atr_trail_2x,0.04046498376652283,1,0.0,-7.0211,-7.0211
stochrsi_oversold,atr_trail_2x,0.04107088643213103,1,0.0,-4.6628,-4.6628
stochrsi_oversold,atr_trail_2x,0.045839795282596914,1,1.0,6.6701,6.6701
stochrsi_oversold,atr_trail_2x,0.047614046731890236,1,0.0,-9.3403,-9.3403
stochrsi_oversold,atr_trail_2x,0.05439190251160452,1,1.0,3.0992,3.0992
stochrsi_oversold,atr_trail_2x,0.05923492830912882,1,1.0,2.6042,2.6042
stochrsi_oversold,atr_trail_2x,0.0609841778377315,1,0.0,-8.2485,-8.2485
stochrsi_oversold,atr_trail_2x,0.0630418379610363,1,0.0,-9.5341,-9.5341
stochrsi_oversold,atr_trail_2x,0.06335719623014438,1,1.0,13.4,13.4
stochrsi_oversold,atr_trail_2x,0.06598809182103876,1,0.0,-5.6622,-5.6622
stochrsi_oversold,atr_trail_2x,0.08462447502863481,1,1.0,14.4787,14.4787
stochrsi_oversold,atr_trail_2x,0.10521686802758876,1,0.0,-15.0382,-15.0382
stochrsi_oversold,atr_trail_2x,0.11755233494363929,1,0.0,-9.2357,-9.2357
stochrsi_oversold,atr_trail_2x,0.12263419264472662,1,0.0,-22.011,-22.011
stochrsi_oversold,atr_trail_2x,0.12750271612602823,1,1.0,20.9038,20.9038
stochrsi_oversold,atr_trail_2x,0.14667518500771975,1,1.0,16.6357,16.6357
stochrsi_oversold,break_even_at_1r,0.013129346079488053,1,0.0,-1.3129,-1.3129
stochrsi_oversold,break_even_at_1r,0.024990561043157652,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.032098107717684184,1,0.0,-3.2098,-3.2098
stochrsi_oversold,break_even_at_1r,0.03236048667733496,1,0.0,-0.4293,-0.4293
stochrsi_oversold,break_even_at_1r,0.0354269559492834,1,0.0,-3.5427,-3.5427
stochrsi_oversold,break_even_at_1r,0.03808995048446265,1,0.0,-0.4672,-0.4672
stochrsi_oversold,break_even_at_1r,0.04046498376652283,1,0.0,-4.0465,-4.0465
stochrsi_oversold,break_even_at_1r,0.04107088643213103,1,0.0,-0.1829,-0.1829
stochrsi_oversold,break_even_at_1r,0.045839795282596914,1,1.0,19.923,19.923
stochrsi_oversold,break_even_at_1r,0.047614046731890236,1,0.0,-4.7614,-4.7614
stochrsi_oversold,break_even_at_1r,0.05439190251160452,1,1.0,9.8226,9.8226
stochrsi_oversold,break_even_at_1r,0.05923492830912882,1,1.0,1.6774,1.6774
stochrsi_oversold,break_even_at_1r,0.0609841778377315,1,0.0,-6.0984,-6.0984
stochrsi_oversold,break_even_at_1r,0.0630418379610363,1,0.0,-7.9289,-7.9289
stochrsi_oversold,break_even_at_1r,0.06335719623014438,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.06598809182103876,1,0.0,-0.4585,-0.4585
stochrsi_oversold,break_even_at_1r,0.08462447502863481,1,1.0,14.5028,14.5028
stochrsi_oversold,break_even_at_1r,0.10521686802758876,1,0.0,-10.5217,-10.5217
stochrsi_oversold,break_even_at_1r,0.11755233494363929,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.12263419264472662,1,0.0,-12.2634,-12.2634
stochrsi_oversold,break_even_at_1r,0.12750271612602823,1,1.0,15.6294,15.6294
stochrsi_oversold,break_even_at_1r,0.14667518500771975,1,1.0,4.4562,4.4562
stochrsi_oversold,breakeven_plus_trail,0.013129346079488053,1,0.0,-2.6259,-2.6259
stochrsi_oversold,breakeven_plus_trail,0.024990561043157652,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.032098107717684184,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.03236048667733496,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.0354269559492834,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.03808995048446265,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.04046498376652283,1,0.0,-8.093,-8.093
stochrsi_oversold,breakeven_plus_trail,0.04107088643213103,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.045839795282596914,1,1.0,19.923,19.923
stochrsi_oversold,breakeven_plus_trail,0.047614046731890236,1,0.0,-9.5228,-9.5228
stochrsi_oversold,breakeven_plus_trail,0.05439190251160452,1,1.0,9.8226,9.8226
stochrsi_oversold,breakeven_plus_trail,0.05923492830912882,1,1.0,1.8066,1.8066
stochrsi_oversold,breakeven_plus_trail,0.0609841778377315,1,0.0,-12.1968,-12.1968
stochrsi_oversold,breakeven_plus_trail,0.0630418379610363,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.06335719623014438,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.06598809182103876,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.08462447502863481,1,1.0,34.3709,34.3709
stochrsi_oversold,breakeven_plus_trail,0.10521686802758876,1,1.0,8.4572,8.4572
stochrsi_oversold,breakeven_plus_trail,0.11755233494363929,1,1.0,1.3593,1.3593
stochrsi_oversold,breakeven_plus_trail,0.12263419264472662,1,0.0,-24.5268,-24.5268
stochrsi_oversold,breakeven_plus_trail,0.12750271612602823,1,1.0,24.321,24.321
stochrsi_oversold,breakeven_plus_trail,0.14667518500771975,1,1.0,31.0494,31.0494
stochrsi_oversold,class_time_stop,0.013129346079488053,1,0.0,-0.2248,-0.2248
stochrsi_oversold,class_time_stop,0.024990561043157652,1,0.0,-9.4071,-9.4071
stochrsi_oversold,class_time_stop,0.032098107717684184,1,0.0,-14.8114,-14.8114
stochrsi_oversold,class_time_stop,0.03236048667733496,1,0.0,-10.1904,-10.1904
stochrsi_oversold,class_time_stop,0.0354269559492834,1,0.0,-10.485,-10.485
stochrsi_oversold,class_time_stop,0.03808995048446265,1,0.0,-9.0296,-9.0296
stochrsi_oversold,class_time_stop,0.04046498376652283,1,0.0,-15.3307,-15.3307
stochrsi_oversold,class_time_stop,0.04107088643213103,1,0.0,-2.7005,-2.7005
stochrsi_oversold,class_time_stop,0.045839795282596914,1,1.0,11.3114,11.3114
stochrsi_oversold,class_time_stop,0.047614046731890236,1,0.0,-2.5707,-2.5707
stochrsi_oversold,class_time_stop,0.05439190251160452,1,1.0,2.0269,2.0269
stochrsi_oversold,class_time_stop,0.05923492830912882,1,0.0,-0.3525,-0.3525
stochrsi_oversold,class_time_stop,0.0609841778377315,1,0.0,-5.8539,-5.8539
stochrsi_oversold,class_time_stop,0.0630418379610363,1,1.0,5.2464,5.2464
stochrsi_oversold,class_time_stop,0.06335719623014438,1,1.0,12.4449,12.4449
stochrsi_oversold,class_time_stop,0.06598809182103876,1,1.0,10.5812,10.5812
stochrsi_oversold,class_time_stop,0.08462447502863481,1,1.0,21.5934,21.5934
stochrsi_oversold,class_time_stop,0.10521686802758876,1,0.0,-11.2778,-11.2778
stochrsi_oversold,class_time_stop,0.11755233494363929,1,1.0,10.321,10.321
stochrsi_oversold,class_time_stop,0.12263419264472662,1,0.0,-23.2523,-23.2523
stochrsi_oversold,class_time_stop,0.12750271612602823,1,1.0,33.4782,33.4782
stochrsi_oversold,class_time_stop,0.14667518500771975,1,0.0,-1.5067,-1.5067
stochrsi_oversold,earnings_blackout,0.013129346079488053,1,0.0,-19.361,-19.361
stochrsi_oversold,earnings_blackout,0.024990561043157652,1,0.0,-1.7083,-1.7083
stochrsi_oversold,earnings_blackout,0.032098107717684184,1,0.0,-38.7979,-38.7979
stochrsi_oversold,earnings_blackout,0.03236048667733496,1,1.0,77.95,77.95
stochrsi_oversold,earnings_blackout,0.0354269559492834,1,1.0,20.1228,20.1228
stochrsi_oversold,earnings_blackout,0.03808995048446265,1,0.0,-12.698,-12.698
stochrsi_oversold,earnings_blackout,0.04046498376652283,1,0.0,-47.2486,-47.2486
stochrsi_oversold,earnings_blackout,0.04107088643213103,1,1.0,218.2781,218.2781
stochrsi_oversold,earnings_blackout,0.045839795282596914,1,1.0,141.4855,141.4855
stochrsi_oversold,earnings_blackout,0.047614046731890236,1,1.0,106.9847,106.9847
stochrsi_oversold,earnings_blackout,0.05439190251160452,1,1.0,136.9701,136.9701
stochrsi_oversold,earnings_blackout,0.05923492830912882,1,1.0,46.3343,46.3343
stochrsi_oversold,earnings_blackout,0.0609841778377315,1,1.0,709.6563,709.6563
stochrsi_oversold,earnings_blackout,0.0630418379610363,1,1.0,38.3303,38.3303
stochrsi_oversold,earnings_blackout,0.06335719623014438,1,0.0,-24.4342,-24.4342
stochrsi_oversold,earnings_blackout,0.06598809182103876,1,1.0,112.0362,112.0362
stochrsi_oversold,earnings_blackout,0.08462447502863481,1,1.0,51.519,51.519
stochrsi_oversold,earnings_blackout,0.10521686802758876,1,0.0,-9.5805,-9.5805
stochrsi_oversold,earnings_blackout,0.11755233494363929,1,0.0,-48.3902,-48.3902
stochrsi_oversold,earnings_blackout,0.12263419264472662,1,1.0,639.3474,639.3474
stochrsi_oversold,earnings_blackout,0.12750271612602823,1,1.0,353.9811,353.9811
stochrsi_oversold,earnings_blackout,0.14667518500771975,1,1.0,293.1747,293.1747
stochrsi_oversold,fixed_4r_2r,0.013129346079488053,1,0.0,-2.6259,-2.6259
stochrsi_oversold,fixed_4r_2r,0.024990561043157652,1,0.0,-4.9981,-4.9981
stochrsi_oversold,fixed_4r_2r,0.032098107717684184,1,0.0,-6.4196,-6.4196
stochrsi_oversold,fixed_4r_2r,0.03236048667733496,1,0.0,-6.6343,-6.6343
stochrsi_oversold,fixed_4r_2r,0.0354269559492834,1,0.0,-7.0854,-7.0854
stochrsi_oversold,fixed_4r_2r,0.03808995048446265,1,0.0,-7.618,-7.618
stochrsi_oversold,fixed_4r_2r,0.04046498376652283,1,0.0,-8.093,-8.093
stochrsi_oversold,fixed_4r_2r,0.04107088643213103,1,0.0,-8.2142,-8.2142
stochrsi_oversold,fixed_4r_2r,0.045839795282596914,1,1.0,18.3359,18.3359
stochrsi_oversold,fixed_4r_2r,0.047614046731890236,1,0.0,-9.5228,-9.5228
stochrsi_oversold,fixed_4r_2r,0.05439190251160452,1,1.0,21.7568,21.7568
stochrsi_oversold,fixed_4r_2r,0.05923492830912882,1,0.0,-13.6388,-13.6388
stochrsi_oversold,fixed_4r_2r,0.0609841778377315,1,0.0,-12.1968,-12.1968
stochrsi_oversold,fixed_4r_2r,0.0630418379610363,1,1.0,25.2167,25.2167
stochrsi_oversold,fixed_4r_2r,0.06335719623014438,1,1.0,25.3429,25.3429
stochrsi_oversold,fixed_4r_2r,0.06598809182103876,1,1.0,27.6928,27.6928
stochrsi_oversold,fixed_4r_2r,0.08462447502863481,1,1.0,36.3198,36.3198
stochrsi_oversold,fixed_4r_2r,0.10521686802758876,1,0.0,-21.0434,-21.0434
stochrsi_oversold,fixed_4r_2r,0.11755233494363929,1,0.0,-23.5105,-23.5105
stochrsi_oversold,fixed_4r_2r,0.12263419264472662,1,0.0,-24.5268,-24.5268
stochrsi_oversold,fixed_4r_2r,0.12750271612602823,1,1.0,51.0011,51.0011
stochrsi_oversold,fixed_4r_2r,0.14667518500771975,1,0.0,-29.335,-29.335
stochrsi_oversold,hybrid_50pct_target,0.013129346079488053,1,1.0,1.9694,1.9694
stochrsi_oversold,hybrid_50pct_target,0.024990561043157652,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.032098107717684184,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.03236048667733496,1,0.0,-10.0,-10.0
