ticker,date,strategy,reason,close,next_open,atr
REZI,2025-11-11,stochrsi_oversold,level_6_halt_dd_-0.478,,,
VIVO,2025-11-11,hull_rsi,level_6_halt_dd_-0.478,,,
PSX,2025-11-11,cpr_narrow_bullish,level_6_halt_dd_-0.478,,,
BHVN,2025-11-11,stochrsi_oversold,level_6_halt_dd_-0.478,,,
CSX,2025-11-11,bollinger_tight,level_6_halt_dd_-0.478,,,
RKLB,2025-11-11,bollinger_tight,level_6_halt_dd_-0.478,,,
XLE,2025-11-11,cpr_narrow_bullish,level_6_halt_dd_-0.478,,,
FOX,2025-11-11,cpr_narrow_bullish,level_6_halt_dd_-0.478,,,
BDX,2025-11-11,cpr_narrow_bullish,level_6_halt_dd_-0.478,,,
PETQ,2025-11-11,pivot_s1_bounce,level_6_halt_dd_-0.478,,,
BHVN,2025-11-12,stochrsi_oversold,level_6_halt_dd_-0.478,,,
JCI,2025-11-12,cpr_narrow_bullish,level_6_halt_dd_-0.478,,,
LCID,2025-11-12,pivot_r1_breakout,level_6_halt_dd_-0.478,,,
REZI,2025-11-12,pivot_r2_continuation,level_6_halt_dd_-0.478,,,
FOX,2025-11-12,cpr_narrow_bullish,level_6_halt_dd_-0.478,,,
VIVO,2025-11-12,hull_rsi,level_6_halt_dd_-0.478,,,
BAC,2025-11-12,cpr_narrow_bullish,level_6_halt_dd_-0.478,,,
HST,2025-11-12,cpr_narrow_bullish,level_6_halt_dd_-0.478,,,
PETQ,2025-11-12,pivot_s1_bounce,level_6_halt_dd_-0.478,,,
COGT,2025-11-12,cpr_narrow_bullish,level_6_halt_dd_-0.478,,,
RKLB,2025-11-13,ultimate_oscillator,level_6_halt_dd_-0.487,,,
UUUU,2025-11-13,williams_r_oversold,level_6_halt_dd_-0.487,,,
TNXP,2025-11-13,supertrend_macd,level_6_halt_dd_-0.487,,,
KULR,2025-11-13,bollinger_tight,level_6_halt_dd_-0.487,,,
BAM,2025-11-13,bollinger_lower,level_6_halt_dd_-0.487,,,
LCID,2025-11-13,bollinger_lower,level_6_halt_dd_-0.487,,,
VIVO,2025-11-13,hull_rsi,level_6_halt_dd_-0.487,,,
BHVN,2025-11-13,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
CSX,2025-11-13,bollinger_tight,level_6_halt_dd_-0.487,,,
SWIM,2025-11-13,bollinger_tight,level_6_halt_dd_-0.487,,,
SWIM,2025-11-14,stochrsi_oversold,level_6_halt_dd_-0.487,,,
BAM,2025-11-14,bollinger_lower,level_6_halt_dd_-0.487,,,
PSX,2025-11-14,pivot_r2_continuation,level_6_halt_dd_-0.487,,,
RKLB,2025-11-14,ultimate_oscillator,level_6_halt_dd_-0.487,,,
KULR,2025-11-14,bollinger_tight,level_6_halt_dd_-0.487,,,
VET,2025-11-14,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
VIVO,2025-11-14,hull_rsi,level_6_halt_dd_-0.487,,,
BDX,2025-11-14,hull_rsi,level_6_halt_dd_-0.487,,,
LCID,2025-11-14,bollinger_lower,level_6_halt_dd_-0.487,,,
PETQ,2025-11-14,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
SWIM,2025-11-17,stochrsi_oversold,level_6_halt_dd_-0.487,,,
HOLX,2025-11-17,ichimoku_cloud_breakout,level_6_halt_dd_-0.487,,,
BAM,2025-11-17,bollinger_lower,level_6_halt_dd_-0.487,,,
KULR,2025-11-17,stochrsi_oversold,level_6_halt_dd_-0.487,,,
GNRC,2025-11-17,bollinger_tight,level_6_halt_dd_-0.487,,,
AOS,2025-11-17,bollinger_lower,level_6_halt_dd_-0.487,,,
CSX,2025-11-17,bollinger_lower,level_6_halt_dd_-0.487,,,
RKLB,2025-11-17,bollinger_tight,level_6_halt_dd_-0.487,,,
FLR,2025-11-17,bollinger_lower,level_6_halt_dd_-0.487,,,
IDYA,2025-11-17,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
BAM,2025-11-18,stochrsi_oversold,level_6_halt_dd_-0.487,,,
RKLB,2025-11-18,ultimate_oscillator,level_6_halt_dd_-0.487,,,
VET,2025-11-18,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
VIVO,2025-11-18,hull_rsi,level_6_halt_dd_-0.487,,,
LCID,2025-11-18,bollinger_tight,level_6_halt_dd_-0.487,,,
GNRC,2025-11-18,stochrsi_oversold,level_6_halt_dd_-0.487,,,
COGT,2025-11-18,ichimoku_tk_cross,level_6_halt_dd_-0.487,,,
PETQ,2025-11-18,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
FLR,2025-11-18,stochrsi_oversold,level_6_halt_dd_-0.487,,,
AOS,2025-11-18,bollinger_lower,level_6_halt_dd_-0.487,,,
SWIM,2025-11-19,stochrsi_oversold,level_6_halt_dd_-0.487,,,
LCID,2025-11-19,bollinger_tight,level_6_halt_dd_-0.487,,,
KULR,2025-11-19,bollinger_tight,level_6_halt_dd_-0.487,,,
COGT,2025-11-19,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
VIVO,2025-11-19,hull_rsi,level_6_halt_dd_-0.487,,,
CSX,2025-11-19,bollinger_lower,level_6_halt_dd_-0.487,,,
PETQ,2025-11-19,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
PSX,2025-11-19,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
REZI,2025-11-19,stochrsi_oversold,level_6_halt_dd_-0.487,,,
VET,2025-11-19,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
UUUU,2025-11-20,bollinger_tight,level_6_halt_dd_-0.487,,,
CSX,2025-11-20,bollinger_lower,level_6_halt_dd_-0.487,,,
RKLB,2025-11-20,ultimate_oscillator,level_6_halt_dd_-0.487,,,
LCID,2025-11-20,bollinger_tight,level_6_halt_dd_-0.487,,,
KULR,2025-11-20,bollinger_tight,level_6_halt_dd_-0.487,,,
TNXP,2025-11-20,supertrend_macd,level_6_halt_dd_-0.487,,,
HOLX,2025-11-20,ichimoku_cloud_breakout,level_6_halt_dd_-0.487,,,
SWIM,2025-11-20,bollinger_tight,level_6_halt_dd_-0.487,,,
GNRC,2025-11-20,parabolic_sar_flip,level_6_halt_dd_-0.487,,,
VIVO,2025-11-20,hull_rsi,level_6_halt_dd_-0.487,,,
IFF,2025-11-21,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
VIVO,2025-11-21,hull_rsi,level_6_halt_dd_-0.487,,,
HOLX,2025-11-21,pivot_r2_continuation,level_6_halt_dd_-0.487,,,
KULR,2025-11-21,bollinger_tight,level_6_halt_dd_-0.487,,,
IDYA,2025-11-21,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
PETQ,2025-11-21,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
AWK,2025-11-21,pivot_r1_breakout,level_6_halt_dd_-0.487,,,
MORF,2025-11-21,pivot_r2_continuation,level_6_halt_dd_-0.487,,,
COGT,2025-11-21,ichimoku_cloud_breakout,level_6_halt_dd_-0.487,,,
HBAN,2025-11-21,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
SWIM,2025-11-24,pivot_r2_continuation,level_6_halt_dd_-0.487,,,
TNXP,2025-11-24,supertrend_macd,level_6_halt_dd_-0.487,,,
VIVO,2025-11-24,hull_rsi,level_6_halt_dd_-0.487,,,
COGT,2025-11-24,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
IDYA,2025-11-24,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
PETQ,2025-11-24,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
IFF,2025-11-24,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
CCEP,2025-11-24,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
HOLX,2025-11-24,pivot_r2_continuation,level_6_halt_dd_-0.487,,,
MORF,2025-11-24,pivot_r2_continuation,level_6_halt_dd_-0.487,,,
HBAN,2025-11-25,pivot_r1_breakout,level_6_halt_dd_-0.487,,,
IFF,2025-11-25,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
IDYA,2025-11-25,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
TNXP,2025-11-25,bollinger_lower,level_6_halt_dd_-0.487,,,
VIVO,2025-11-25,hull_rsi,level_6_halt_dd_-0.487,,,
COGT,2025-11-25,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
PETQ,2025-11-25,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
NVDA,2025-11-25,bollinger_tight,level_6_halt_dd_-0.487,,,
RF,2025-11-25,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
MORF,2025-11-25,pivot_r2_continuation,level_6_halt_dd_-0.487,,,
IDYA,2025-11-26,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
IFF,2025-11-26,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
HOLX,2025-11-26,hull_rsi,level_6_halt_dd_-0.487,,,
VIVO,2025-11-26,hull_rsi,level_6_halt_dd_-0.487,,,
SWIM,2025-11-26,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
HBAN,2025-11-26,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
COGT,2025-11-26,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
PETQ,2025-11-26,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
AOS,2025-11-26,pivot_r1_breakout,level_6_halt_dd_-0.487,,,
REZI,2025-11-26,pivot_r2_continuation,level_6_halt_dd_-0.487,,,
IDYA,2025-11-27,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
IFF,2025-11-27,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
HOLX,2025-11-27,hull_rsi,level_6_halt_dd_-0.487,,,
VIVO,2025-11-27,hull_rsi,level_6_halt_dd_-0.487,,,
SWIM,2025-11-27,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
HBAN,2025-11-27,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
COGT,2025-11-27,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
PETQ,2025-11-27,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
AOS,2025-11-27,pivot_r1_breakout,level_6_halt_dd_-0.487,,,
REZI,2025-11-27,pivot_r2_continuation,level_6_halt_dd_-0.487,,,
VET,2025-11-28,pivot_r2_continuation,level_6_halt_dd_-0.487,,,
KULR,2025-11-28,pivot_r1_breakout,level_6_halt_dd_-0.487,,,
HOLX,2025-11-28,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
HBAN,2025-11-28,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
VIVO,2025-11-28,hull_rsi,level_6_halt_dd_-0.487,,,
BAC,2025-11-28,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
COGT,2025-11-28,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
IDYA,2025-11-28,hull_rsi,level_6_halt_dd_-0.487,,,
PETQ,2025-11-28,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
IFF,2025-11-28,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
XLE,2025-12-01,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
VIVO,2025-12-01,hull_rsi,level_6_halt_dd_-0.487,,,
HBAN,2025-12-01,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
IFF,2025-12-01,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
PETQ,2025-12-01,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
WMB,2025-12-01,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
COGT,2025-12-01,ichimoku_cloud_breakout,level_6_halt_dd_-0.487,,,
HOLX,2025-12-01,hull_rsi,level_6_halt_dd_-0.487,,,
KULR,2025-12-01,hull_rsi,level_6_halt_dd_-0.487,,,
RKLB,2025-12-01,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
VIVO,2025-12-02,hull_rsi,level_6_halt_dd_-0.487,,,
IDYA,2025-12-02,ichimoku_cloud_breakout,level_6_halt_dd_-0.487,,,
HBAN,2025-12-02,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
PETQ,2025-12-02,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
KULR,2025-12-02,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
HOLX,2025-12-02,ichimoku_cloud_breakout,level_6_halt_dd_-0.487,,,
MORF,2025-12-02,pivot_r2_continuation,level_6_halt_dd_-0.487,,,
RF,2025-12-02,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
CRWD,2025-12-02,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
SWIM,2025-12-02,hull_rsi,level_6_halt_dd_-0.487,,,
CSX,2025-12-03,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
RF,2025-12-03,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
VIVO,2025-12-03,hull_rsi,level_6_halt_dd_-0.487,,,
HOLX,2025-12-03,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
REZI,2025-12-03,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
HBAN,2025-12-03,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
AOS,2025-12-03,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
CG,2025-12-03,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
COGT,2025-12-03,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
PETQ,2025-12-03,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
KULR,2025-12-04,pivot_r1_breakout,level_6_halt_dd_-0.487,,,
WMB,2025-12-04,pivot_r1_breakout,level_6_halt_dd_-0.487,,,
VIVO,2025-12-04,hull_rsi,level_6_halt_dd_-0.487,,,
IDYA,2025-12-04,pivot_r2_continuation,level_6_halt_dd_-0.487,,,
PETQ,2025-12-04,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
XLE,2025-12-04,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
CSX,2025-12-04,hull_rsi,level_6_halt_dd_-0.487,,,
HBAN,2025-12-04,hull_rsi,level_6_halt_dd_-0.487,,,
AOS,2025-12-04,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
HOLX,2025-12-04,ichimoku_cloud_breakout,level_6_halt_dd_-0.487,,,
KULR,2025-12-05,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
FOX,2025-12-05,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
VIVO,2025-12-05,hull_rsi,level_6_halt_dd_-0.487,,,
IDYA,2025-12-05,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
HOLX,2025-12-05,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
CG,2025-12-05,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
CSX,2025-12-05,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
HBAN,2025-12-05,golden_cross_20_50,level_6_halt_dd_-0.487,,,
AOS,2025-12-05,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
PETQ,2025-12-05,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
TNXP,2025-12-08,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
MNMD,2025-12-08,pivot_r1_breakout,level_6_halt_dd_-0.487,,,
VIVO,2025-12-08,hull_rsi,level_6_halt_dd_-0.487,,,
RKLB,2025-12-08,pivot_r2_continuation,level_6_halt_dd_-0.487,,,
KULR,2025-12-08,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
BDX,2025-12-08,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
IFF,2025-12-08,stochrsi_oversold,level_6_halt_dd_-0.487,,,
CSX,2025-12-08,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
PETQ,2025-12-08,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
HBAN,2025-12-08,ichimoku_cloud_breakout,level_6_halt_dd_-0.487,,,
HOLX,2025-12-09,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
CG,2025-12-09,pivot_r1_breakout,level_6_halt_dd_-0.487,,,
FOX,2025-12-09,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
RF,2025-12-09,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
KULR,2025-12-09,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
HBAN,2025-12-09,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
VIVO,2025-12-09,hull_rsi,level_6_halt_dd_-0.487,,,
SWIM,2025-12-09,morning_star,level_6_halt_dd_-0.487,,,
PETQ,2025-12-09,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
RKLB,2025-12-09,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
HBAN,2025-12-10,pivot_r2_continuation,level_6_halt_dd_-0.487,,,
RKLB,2025-12-10,pivot_r1_breakout,level_6_halt_dd_-0.487,,,
CG,2025-12-10,pivot_r1_breakout,level_6_halt_dd_-0.487,,,
RF,2025-12-10,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
CSX,2025-12-10,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
BDX,2025-12-10,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
FOX,2025-12-10,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
VIVO,2025-12-10,hull_rsi,level_6_halt_dd_-0.487,,,
TNXP,2025-12-10,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
XLE,2025-12-10,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
RKLB,2025-12-11,pivot_r1_breakout,level_6_halt_dd_-0.487,,,
FOX,2025-12-11,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
IFF,2025-12-11,bollinger_tight,level_6_halt_dd_-0.487,,,
HBAN,2025-12-11,hull_rsi,level_6_halt_dd_-0.487,,,
RF,2025-12-11,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
VIVO,2025-12-11,hull_rsi,level_6_halt_dd_-0.487,,,
AOS,2025-12-11,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
HST,2025-12-11,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
CSX,2025-12-11,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
PETQ,2025-12-11,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
HBAN,2025-12-12,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
AOS,2025-12-12,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
NVDA,2025-12-12,bollinger_lower,level_6_halt_dd_-0.487,,,
CSX,2025-12-12,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
RKLB,2025-12-12,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
BAC,2025-12-12,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
VIVO,2025-12-12,hull_rsi,level_6_halt_dd_-0.487,,,
REZI,2025-12-12,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
HST,2025-12-12,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
FOX,2025-12-12,hull_rsi,level_6_halt_dd_-0.487,,,
VIVO,2025-12-15,hull_rsi,level_6_halt_dd_-0.487,,,
HOLX,2025-12-15,pivot_r2_continuation,level_6_halt_dd_-0.487,,,
BAC,2025-12-15,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
REZI,2025-12-15,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
IDYA,2025-12-15,ichimoku_cloud_breakout,level_6_halt_dd_-0.487,,,
KULR,2025-12-15,adx_initiation,level_6_halt_dd_-0.487,,,
LCID,2025-12-15,supertrend_macd,level_6_halt_dd_-0.487,,,
SWIM,2025-12-15,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
HST,2025-12-15,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
PETQ,2025-12-15,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
PSX,2025-12-16,williams_r_oversold,level_6_halt_dd_-0.487,,,
VET,2025-12-16,bollinger_lower,level_6_halt_dd_-0.487,,,
XLE,2025-12-16,bollinger_lower,level_6_halt_dd_-0.487,,,
VIVO,2025-12-16,hull_rsi,level_6_halt_dd_-0.487,,,
WMB,2025-12-16,bollinger_tight,level_6_halt_dd_-0.487,,,
LCID,2025-12-16,supertrend_macd,level_6_halt_dd_-0.487,,,
CCEP,2025-12-16,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
PETQ,2025-12-16,pivot_s1_bounce,level_6_halt_dd_-0.487,,,
MORF,2025-12-16,pivot_r2_continuation,level_6_halt_dd_-0.487,,,
IDYA,2025-12-16,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
GNRC,2025-12-17,pivot_r1_breakout,level_6_halt_dd_-0.487,,,
CRWD,2025-12-17,williams_r_oversold,level_6_halt_dd_-0.487,,,
UUUU,2025-12-17,williams_r_oversold,level_6_halt_dd_-0.487,,,
NVDA,2025-12-17,williams_r_oversold,level_6_halt_dd_-0.487,,,
HBAN,2025-12-17,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
RF,2025-12-17,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
FOX,2025-12-17,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
VIVO,2025-12-17,hull_rsi,level_6_halt_dd_-0.487,,,
FLR,2025-12-17,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
HST,2025-12-17,cpr_narrow_bullish,level_6_halt_dd_-0.487,,,
GNRC,2025-12-18,bollinger_tight,level_6_halt_dd_-0.489,,,
PSX,2025-12-18,bollinger_lower,level_6_halt_dd_-0.489,,,
KULR,2025-12-18,adx_initiation,level_6_halt_dd_-0.489,,,
XLE,2025-12-18,bollinger_tight,level_6_halt_dd_-0.489,,,
VIVO,2025-12-18,hull_rsi,level_6_halt_dd_-0.489,,,
VET,2025-12-18,bollinger_lower,level_6_halt_dd_-0.489,,,
WMB,2025-12-18,morning_star,level_6_halt_dd_-0.489,,,
FOX,2025-12-18,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
RKLB,2025-12-18,pivot_r2_continuation,level_6_halt_dd_-0.489,,,
PETQ,2025-12-18,pivot_s1_bounce,level_6_halt_dd_-0.489,,,
RKLB,2025-12-19,pivot_r1_breakout,level_6_halt_dd_-0.489,,,
JCI,2025-12-19,pivot_r1_breakout,level_6_halt_dd_-0.489,,,
FOX,2025-12-19,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
BAC,2025-12-19,pivot_r1_breakout,level_6_halt_dd_-0.489,,,
RF,2025-12-19,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
REZI,2025-12-19,pivot_r1_breakout,level_6_halt_dd_-0.489,,,
HBAN,2025-12-19,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
VIVO,2025-12-19,hull_rsi,level_6_halt_dd_-0.489,,,
GNRC,2025-12-19,stochrsi_oversold,level_6_halt_dd_-0.489,,,
TNXP,2025-12-19,supertrend_macd,level_6_halt_dd_-0.489,,,
RKLB,2025-12-22,pivot_r1_breakout,level_6_halt_dd_-0.489,,,
FOX,2025-12-22,pivot_r2_continuation,level_6_halt_dd_-0.489,,,
CG,2025-12-22,pivot_r2_continuation,level_6_halt_dd_-0.489,,,
HBAN,2025-12-22,pivot_r2_continuation,level_6_halt_dd_-0.489,,,
VIVO,2025-12-22,hull_rsi,level_6_halt_dd_-0.489,,,
PSX,2025-12-22,stochrsi_oversold,level_6_halt_dd_-0.489,,,
XLE,2025-12-22,stochrsi_oversold,level_6_halt_dd_-0.489,,,
JCI,2025-12-22,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
RF,2025-12-22,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
PETQ,2025-12-22,pivot_s1_bounce,level_6_halt_dd_-0.489,,,
VIVO,2025-12-23,hull_rsi,level_6_halt_dd_-0.489,,,
JCI,2025-12-23,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
MNMD,2025-12-23,pivot_r1_breakout,level_6_halt_dd_-0.489,,,
BAC,2025-12-23,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
PETQ,2025-12-23,pivot_s1_bounce,level_6_halt_dd_-0.489,,,
SWIM,2025-12-23,bollinger_tight,level_6_halt_dd_-0.489,,,
CG,2025-12-23,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
RKLB,2025-12-23,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
TNXP,2025-12-23,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
MORF,2025-12-23,pivot_r2_continuation,level_6_halt_dd_-0.489,,,
PSX,2025-12-24,ultimate_oscillator,level_6_halt_dd_-0.489,,,
FOX,2025-12-24,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
BAC,2025-12-24,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
HOLX,2025-12-24,ichimoku_cloud_breakout,level_6_halt_dd_-0.489,,,
VIVO,2025-12-24,hull_rsi,level_6_halt_dd_-0.489,,,
RF,2025-12-24,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
PETQ,2025-12-24,pivot_s1_bounce,level_6_halt_dd_-0.489,,,
RKLB,2025-12-24,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
SWIM,2025-12-24,stochrsi_oversold,level_6_halt_dd_-0.489,,,
MORF,2025-12-24,pivot_r2_continuation,level_6_halt_dd_-0.489,,,
PSX,2025-12-25,ultimate_oscillator,level_6_halt_dd_-0.489,,,
FOX,2025-12-25,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
BAC,2025-12-25,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
HOLX,2025-12-25,ichimoku_cloud_breakout,level_6_halt_dd_-0.489,,,
VIVO,2025-12-25,hull_rsi,level_6_halt_dd_-0.489,,,
RF,2025-12-25,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
PETQ,2025-12-25,pivot_s1_bounce,level_6_halt_dd_-0.489,,,
RKLB,2025-12-25,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
SWIM,2025-12-25,stochrsi_oversold,level_6_halt_dd_-0.489,,,
MORF,2025-12-25,pivot_r2_continuation,level_6_halt_dd_-0.489,,,
JCI,2025-12-26,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
FOX,2025-12-26,pivot_r2_continuation,level_6_halt_dd_-0.489,,,
VIVO,2025-12-26,hull_rsi,level_6_halt_dd_-0.489,,,
NVDA,2025-12-26,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
PETQ,2025-12-26,pivot_s1_bounce,level_6_halt_dd_-0.489,,,
TNXP,2025-12-26,williams_stoch_dual,level_6_halt_dd_-0.489,,,
RF,2025-12-26,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
HBAN,2025-12-26,ichimoku_cloud_breakout,level_6_halt_dd_-0.489,,,
GNRC,2025-12-26,stochrsi_oversold,level_6_halt_dd_-0.489,,,
MORF,2025-12-26,pivot_r2_continuation,level_6_halt_dd_-0.489,,,
KULR,2025-12-29,adx_initiation,level_6_halt_dd_-0.489,,,
MNMD,2025-12-29,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
VIVO,2025-12-29,hull_rsi,level_6_halt_dd_-0.489,,,
GNRC,2025-12-29,williams_stoch_dual,level_6_halt_dd_-0.489,,,
PETQ,2025-12-29,pivot_s1_bounce,level_6_halt_dd_-0.489,,,
CRWD,2025-12-29,macd_fast_crossover,level_6_halt_dd_-0.489,,,
JCI,2025-12-29,cpr_narrow_bullish,level_6_halt_dd_-0.489,,,
LCID,2025-12-29,stochrsi_oversold,level_6_halt_dd_-0.489,,,
MORF,2025-12-29,pivot_r2_continuation,level_6_halt_dd_-0.489,,,
COGT,2025-12-29,williams_r_oversold,level_6_halt_dd_-0.489,,,
VIVO,2025-12-30,hull_rsi,level_6_halt_dd_-0.489,,,
