ticker,date,strategy,reason,close,next_open,atr
JPM,2023-10-04,(any),stopout_cooldown_active_5d_dec018,,,
TSLA,2023-10-04,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-10-05,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-10-05,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-10-05,(any),stopout_cooldown_active_5d_dec018,,,
PG,2023-10-05,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-10-05,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-10-05,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-10-05,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-10-05,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-10-05,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-10-05,(any),stopout_cooldown_active_5d_dec018,,,
NVDA,2023-10-06,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-10-06,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-10-06,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-10-06,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-10-06,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-10-06,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-10-06,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-10-06,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-10-06,(any),stopout_cooldown_active_5d_dec018,,,
COST,2023-10-06,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-10-09,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-10-09,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-10-09,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-10-09,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-10-09,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-10-09,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-10-09,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-10-09,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-10-09,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-10-09,(any),stopout_cooldown_active_5d_dec018,,,
NVDA,2023-10-10,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-10-10,(any),stopout_cooldown_active_5d_dec018,,,
V,2023-10-10,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-10-10,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-10-10,(any),stopout_cooldown_active_5d_dec018,,,
MA,2023-10-10,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-10-10,double_bottom_long,dedup_one_position_per_ticker_per_day,,,
JPM,2023-10-10,pivot_s1_bounce,dedup_one_position_per_ticker_per_day,,,
JPM,2023-10-10,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
BAC,2023-10-10,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-10-10,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-10-10,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-10-11,htf_aligned_breakout_short,dedup_one_position_per_ticker_per_day,,,
XOM,2023-10-11,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
XOM,2023-10-11,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
XOM,2023-10-11,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
XOM,2023-10-11,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XOM,2023-10-11,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
XOM,2023-10-11,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XOM,2023-10-11,ichimoku_cloud_breakdown,dedup_one_position_per_ticker_per_day,,,
XOM,2023-10-11,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
XOM,2023-10-11,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XOM,2023-10-11,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
XOM,2023-10-11,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
XOM,2023-10-11,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
XOM,2023-10-11,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
PG,2023-10-11,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-10-11,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-10-11,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-10-11,(any),max_loss_cap_breach_dec135_-10.03pct,,,
GOOGL,2023-10-11,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-10-11,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-10-11,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-10-11,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-10-11,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-10-12,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-10-12,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-10-12,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-10-12,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-10-12,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-10-12,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-10-12,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-10-12,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-10-12,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-10-12,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-10-13,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-10-13,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-10-13,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-10-13,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-10-13,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-10-13,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-10-13,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-10-13,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-10-13,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-10-13,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-10-16,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-10-16,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-10-16,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-10-16,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-10-16,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-10-16,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-10-16,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-10-16,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-10-16,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-10-16,(any),max_loss_cap_breach_dec135_-10.03pct,,,
WMT,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-10-17,(any),max_loss_cap_breach_dec135_-10.03pct,,,
V,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-10-18,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-10-18,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-10-18,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-10-18,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-10-18,(any),stopout_cooldown_active_5d_dec018,,,
BAC,2023-10-18,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-10-18,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-10-18,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-10-18,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-10-18,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-10-19,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-10-19,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-10-19,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-10-19,(any),stopout_cooldown_active_5d_dec018,,,
HD,2023-10-19,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-19,hull_rsi,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-19,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-19,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
PFE,2023-10-19,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-10-19,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-10-19,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-10-19,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-10-19,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-10-20,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-10-20,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-10-20,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-10-20,(any),stopout_cooldown_active_5d_dec018,,,
AAPL,2023-10-20,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-10-20,(any),stopout_cooldown_active_5d_dec018,,,
JPM,2023-10-20,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-10-20,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-10-20,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-10-20,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-10-23,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-10-23,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-10-23,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-10-23,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-10-23,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-10-23,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-10-23,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-10-23,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-10-23,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-10-23,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-10-25,buyback_8k_recent_long,dispersion_cb_dec128_z_4.31,,,
AMZN,2023-10-25,avwap_50_reclaim,dispersion_cb_dec128_z_4.31,,,
TSLA,2023-10-25,smc_bos_retest_entry,dispersion_cb_dec128_z_4.31,,,
GOOGL,2023-10-25,bollinger_lower,dispersion_cb_dec128_z_4.31,,,
HD,2023-10-25,avwap_50_reclaim,dispersion_cb_dec128_z_4.31,,,
JPM,2023-10-25,avwap_50_reclaim,dispersion_cb_dec128_z_4.31,,,
PG,2023-10-25,cpr_narrow_bullish,dispersion_cb_dec128_z_4.31,,,
KO,2023-10-25,cpr_narrow_bullish,dispersion_cb_dec128_z_4.31,,,
COST,2023-10-25,smc_order_block_bounce,dispersion_cb_dec128_z_4.31,,,
UNH,2023-10-25,po3_bullish,dispersion_cb_dec128_z_4.31,,,
MA,2023-10-26,(any),stopout_cooldown_active_5d_dec018,,,
HD,2023-10-26,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-10-26,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-10-26,(any),stopout_cooldown_active_5d_dec018,,,
NVDA,2023-10-26,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-10-26,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-10-26,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-10-26,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-10-26,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-10-26,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-10-26,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-10-26,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-10-26,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-10-26,(any),max_loss_cap_breach_dec135_-10.03pct,,,
KO,2023-10-26,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-10-26,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-10-26,(any),stopout_cooldown_active_5d_dec018,,,
COST,2023-10-27,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-10-27,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-10-27,(any),stopout_cooldown_active_5d_dec018,,,
JNJ,2023-10-27,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-10-27,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-10-27,(any),stopout_cooldown_active_5d_dec018,,,
NVDA,2023-10-27,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-10-27,(any),max_loss_cap_breach_dec135_-10.03pct,,,
BAC,2023-10-27,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-10-27,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-10-30,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-10-30,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-10-30,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
MSFT,2023-10-30,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
MSFT,2023-10-30,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MSFT,2023-10-30,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
MSFT,2023-10-30,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
MSFT,2023-10-30,totm_long,dedup_one_position_per_ticker_per_day,,,
MSFT,2023-10-30,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-30,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-30,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-30,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-30,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-30,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-30,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-30,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
PG,2023-10-30,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-10-30,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-10-30,(any),stopout_cooldown_active_5d_dec018,,,
META,2023-10-30,(any),max_loss_cap_breach_dec135_-10.03pct,,,
COST,2023-10-30,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-10-30,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-10-31,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-10-31,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-10-31,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
GOOGL,2023-10-31,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
GOOGL,2023-10-31,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
GOOGL,2023-10-31,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
GOOGL,2023-10-31,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
GOOGL,2023-10-31,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
UNH,2023-10-31,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-10-31,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AMZN,2023-10-31,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AMZN,2023-10-31,totm_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AMZN,2023-10-31,naked_poc_retest_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
KO,2023-10-31,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-10-31,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-10-31,(any),max_loss_cap_breach_dec135_-10.03pct,,,
NVDA,2023-10-31,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-10-31,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-11-01,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-11-01,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-11-01,monthly_bias_momentum_long,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
AMZN,2023-11-01,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
AMZN,2023-11-01,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
AMZN,2023-11-01,r1_break_retest,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
AMZN,2023-11-01,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
AMZN,2023-11-01,totm_long,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
AMZN,2023-11-01,halloween_seasonal_long,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
V,2023-11-01,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-11-01,(any),max_loss_cap_breach_dec135_-10.03pct,,,
UNH,2023-11-01,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-11-01,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-11-01,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-11-01,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-11-01,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-11-02,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-11-02,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-11-02,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-11-02,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-11-02,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-11-02,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-11-02,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-11-02,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-11-02,double_bottom_long,dedup_one_position_per_ticker_per_day,,,
MA,2023-11-02,totm_long,dedup_one_position_per_ticker_per_day,,,
MA,2023-11-02,halloween_seasonal_long,dedup_one_position_per_ticker_per_day,,,
MA,2023-11-02,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
MA,2023-11-02,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
BAC,2023-11-02,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-11-03,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-11-03,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-11-03,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-11-03,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-11-03,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-11-03,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-11-03,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-11-03,monthly_bias_momentum_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
GOOGL,2023-11-03,macd_fast_crossover,EVENT_SUPPRESSION_NFP_d0_dec348,,,
GOOGL,2023-11-03,totm_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
GOOGL,2023-11-03,halloween_seasonal_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
GOOGL,2023-11-03,naked_poc_retest_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BAC,2023-11-03,(any),stopout_cooldown_active_5d_dec018,,,
META,2023-11-03,(any),max_loss_cap_breach_dec135_-10.03pct,,,
COST,2023-11-06,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-11-06,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-11-06,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-11-06,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-11-06,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-11-06,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-11-06,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
