strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_overbought_short,atr_trail_1x,no,24,0.08333333333333333,-3.3010083333333333,-79.2242
stochrsi_overbought_short,atr_trail_1x,no_data,3,0.0,-3.889533333333333,-11.6686
stochrsi_overbought_short,atr_trail_1x,yes,31,0.1935483870967742,-2.3119225806451613,-71.6696
stochrsi_overbought_short,atr_trail_2x,no,24,0.125,-6.442374999999999,-154.617
stochrsi_overbought_short,atr_trail_2x,no_data,3,0.0,-6.555166666666666,-19.665499999999998
stochrsi_overbought_short,atr_trail_2x,yes,31,0.3225806451612903,-1.729441935483871,-53.612700000000004
stochrsi_overbought_short,atr_trail_mae_conditional,no,24,0.08333333333333333,-3.3010083333333333,-79.2242
stochrsi_overbought_short,atr_trail_mae_conditional,no_data,3,0.0,-3.889533333333333,-11.6686
stochrsi_overbought_short,atr_trail_mae_conditional,yes,31,0.1935483870967742,-2.3119225806451613,-71.6696
stochrsi_overbought_short,atr_trail_vix_conditional,no,24,0.08333333333333333,-3.9825916666666665,-95.5822
stochrsi_overbought_short,atr_trail_vix_conditional,no_data,3,0.0,-2.325766666666667,-6.9773000000000005
stochrsi_overbought_short,atr_trail_vix_conditional,yes,31,0.0967741935483871,-2.547664516129032,-78.9776
stochrsi_overbought_short,break_even_at_1r,no,24,0.041666666666666664,-3.5353375000000002,-84.8481
stochrsi_overbought_short,break_even_at_1r,no_data,3,0.0,-2.8800666666666666,-8.6402
stochrsi_overbought_short,break_even_at_1r,yes,31,0.03225806451612903,-1.7671838709677419,-54.7827
stochrsi_overbought_short,breakeven_plus_trail,no,24,0.125,-4.120916666666667,-98.902
stochrsi_overbought_short,breakeven_plus_trail,no_data,3,0.0,-5.760166666666667,-17.2805
stochrsi_overbought_short,breakeven_plus_trail,yes,31,0.41935483870967744,1.3889483870967743,43.0574
stochrsi_overbought_short,chandelier_3x,no,24,0.0,-0.5208833333333333,-12.501199999999999
stochrsi_overbought_short,chandelier_3x,no_data,3,0.0,-2.1649666666666665,-6.4948999999999995
stochrsi_overbought_short,chandelier_3x,yes,31,0.0,-0.5800387096774194,-17.9812
stochrsi_overbought_short,class_time_stop,no,24,0.2916666666666667,-6.056100000000001,-145.34640000000002
stochrsi_overbought_short,class_time_stop,no_data,3,0.0,-22.943933333333334,-68.8318
stochrsi_overbought_short,class_time_stop,yes,31,0.5806451612903226,3.394974193548387,105.24419999999999
stochrsi_overbought_short,earnings_blackout,no,24,0.25,-47.928737500000004,-1150.2897
stochrsi_overbought_short,earnings_blackout,no_data,3,0.0,-19.39323333333333,-58.1797
stochrsi_overbought_short,earnings_blackout,yes,31,0.5483870967741935,1.8868258064516128,58.4916
stochrsi_overbought_short,fixed_4r_2r,no,24,0.041666666666666664,-7.271229166666667,-174.5095
stochrsi_overbought_short,fixed_4r_2r,no_data,3,0.0,-14.888133333333334,-44.6644
stochrsi_overbought_short,fixed_4r_2r,yes,31,0.3548387096774194,-0.2695838709677419,-8.357099999999999
stochrsi_overbought_short,hybrid_50pct_target,no,24,0.7916666666666666,-4.651987499999999,-111.64769999999997
stochrsi_overbought_short,hybrid_50pct_target,no_data,3,0.0,-91.99226666666665,-275.97679999999997
stochrsi_overbought_short,hybrid_50pct_target,yes,31,0.8709677419354839,0.704406451612903,21.836599999999994
stochrsi_overbought_short,ma_exit_ema9,no,24,0.25,-1.8991,-45.5784
stochrsi_overbought_short,ma_exit_ema9,no_data,3,0.3333333333333333,-2.8909333333333334,-8.6728
stochrsi_overbought_short,ma_exit_ema9,yes,31,0.45161290322580644,-0.12495483870967741,-3.8735999999999997
stochrsi_overbought_short,mfe_lockin_trail,no,24,0.08333333333333333,-3.3010083333333333,-79.2242
stochrsi_overbought_short,mfe_lockin_trail,no_data,3,0.0,-3.889533333333333,-11.6686
stochrsi_overbought_short,mfe_lockin_trail,yes,31,0.1935483870967742,-2.3119225806451613,-71.6696
stochrsi_overbought_short,multi_tier_partial,no,24,0.2916666666666667,-2.5612416666666666,-61.4698
stochrsi_overbought_short,multi_tier_partial,no_data,3,0.0,-3.889533333333333,-11.6686
stochrsi_overbought_short,multi_tier_partial,yes,31,0.3548387096774194,-1.4040612903225806,-43.5259
stochrsi_overbought_short,next_pivot_target,no,24,0.5416666666666666,-3.2130375,-77.1129
stochrsi_overbought_short,next_pivot_target,no_data,3,0.3333333333333333,-5.445899999999999,-16.337699999999998
stochrsi_overbought_short,next_pivot_target,yes,31,0.8387096774193549,-0.0752225806451613,-2.3319
stochrsi_overbought_short,r_multiple_2r,no,24,0.16666666666666666,-2.653004166666667,-63.6721
stochrsi_overbought_short,r_multiple_2r,no_data,3,0.0,-12.008033333333335,-36.024100000000004
stochrsi_overbought_short,r_multiple_2r,yes,31,0.1935483870967742,-2.1935548387096775,-68.0002
stochrsi_overbought_short,r_multiple_3r,no,24,0.125,-2.792291666666667,-67.015
stochrsi_overbought_short,r_multiple_3r,no_data,3,0.0,-12.008033333333335,-36.024100000000004
stochrsi_overbought_short,r_multiple_3r,yes,31,0.1935483870967742,-1.4547709677419356,-45.0979
stochrsi_overbought_short,regime_flip,no,24,0.2916666666666667,-5.27015,-126.4836
stochrsi_overbought_short,regime_flip,no_data,3,0.0,-21.502966666666666,-64.5089
stochrsi_overbought_short,regime_flip,yes,31,0.5806451612903226,0.8407806451612904,26.0642
stochrsi_overbought_short,reverse_signal,no,24,0.08333333333333333,-3.3010083333333333,-79.2242
stochrsi_overbought_short,reverse_signal,no_data,3,0.0,-3.889533333333333,-11.6686
stochrsi_overbought_short,reverse_signal,yes,31,0.1935483870967742,-2.3119225806451613,-71.6696
stochrsi_overbought_short,smc_mitigation_zone,no,24,0.08333333333333333,-3.3010083333333333,-79.2242
stochrsi_overbought_short,smc_mitigation_zone,no_data,3,0.0,-3.889533333333333,-11.6686
stochrsi_overbought_short,smc_mitigation_zone,yes,31,0.1935483870967742,-2.3119225806451613,-71.6696
stochrsi_overbought_short,time_stop_10d,no,24,0.25,-4.479291666666667,-107.503
stochrsi_overbought_short,time_stop_10d,no_data,3,0.0,-8.5851,-25.755300000000002
stochrsi_overbought_short,time_stop_10d,yes,31,0.3870967741935484,0.32608709677419356,10.1087
stochrsi_overbought_short,time_stop_20d,no,24,0.2916666666666667,-5.27015,-126.4836
stochrsi_overbought_short,time_stop_20d,no_data,3,0.0,-21.502966666666666,-64.5089
stochrsi_overbought_short,time_stop_20d,yes,31,0.5806451612903226,0.8407806451612904,26.0642
stochrsi_overbought_short,trailing_10pct,no,24,0.125,-7.3060583333333335,-175.3454
stochrsi_overbought_short,trailing_10pct,no_data,3,0.0,-15.794633333333332,-47.3839
stochrsi_overbought_short,trailing_10pct,yes,31,0.41935483870967744,-0.25698709677419374,-7.966600000000005
stochrsi_overbought_short,trailing_15pct,no,24,0.0,-11.340845833333333,-272.1803
stochrsi_overbought_short,trailing_15pct,no_data,3,0.0,-19.127966666666666,-57.3839
stochrsi_overbought_short,trailing_15pct,yes,31,0.41935483870967744,-1.9034322580645158,-59.00639999999999
stochrsi_overbought_short,trailing_5pct,no,24,0.08333333333333333,-3.6502166666666667,-87.6052
stochrsi_overbought_short,trailing_5pct,no_data,3,0.0,-3.843166666666667,-11.5295
stochrsi_overbought_short,trailing_5pct,yes,31,0.25806451612903225,-1.020474193548387,-31.6347
stochrsi_oversold,atr_trail_1x,no,179,0.2346368715083799,-1.9169798882681561,-343.13939999999997
stochrsi_oversold,atr_trail_1x,no_data,5,0.4,-2.59774,-12.9887
stochrsi_oversold,atr_trail_1x,yes,46,0.30434782608695654,-1.1956021739130436,-54.9977
stochrsi_oversold,atr_trail_2x,no,179,0.4301675977653631,0.4448581005586591,79.62959999999998
stochrsi_oversold,atr_trail_2x,no_data,5,0.4,5.833920000000001,29.169600000000003
stochrsi_oversold,atr_trail_2x,yes,46,0.2608695652173913,-2.1978260869565216,-101.1
stochrsi_oversold,atr_trail_mae_conditional,no,179,0.2346368715083799,-1.9169798882681561,-343.13939999999997
stochrsi_oversold,atr_trail_mae_conditional,no_data,5,0.4,-2.59774,-12.9887
stochrsi_oversold,atr_trail_mae_conditional,yes,46,0.30434782608695654,-1.1956021739130436,-54.9977
stochrsi_oversold,atr_trail_vix_conditional,no,179,0.2737430167597765,-1.3762720670391062,-246.3527
stochrsi_oversold,atr_trail_vix_conditional,no_data,5,0.2,-3.6158799999999998,-18.0794
stochrsi_oversold,atr_trail_vix_conditional,yes,46,0.32608695652173914,-0.8076347826086956,-37.151199999999996
stochrsi_oversold,break_even_at_1r,no,179,0.13966480446927373,-1.3125,-234.9375
stochrsi_oversold,break_even_at_1r,no_data,5,0.0,-2.82546,-14.1273
stochrsi_oversold,break_even_at_1r,yes,46,0.2391304347826087,-1.0446978260869566,-48.0561
stochrsi_oversold,breakeven_plus_trail,no,179,0.4134078212290503,3.7568692737430167,672.4796
stochrsi_oversold,breakeven_plus_trail,no_data,5,0.2,1.3778399999999997,6.889199999999999
stochrsi_oversold,breakeven_plus_trail,yes,46,0.30434782608695654,1.2052478260869568,55.44140000000001
stochrsi_oversold,chandelier_3x,no,179,0.01675977653631285,-0.42233631284916207,-75.5982
stochrsi_oversold,chandelier_3x,no_data,5,0.0,-0.26958000000000004,-1.3479
stochrsi_oversold,chandelier_3x,yes,46,0.043478260869565216,-0.7945326086956522,-36.548500000000004
stochrsi_oversold,class_time_stop,no,179,0.46368715083798884,0.5631798882681565,100.8092
stochrsi_oversold,class_time_stop,no_data,5,0.6,8.368860000000002,41.844300000000004
stochrsi_oversold,class_time_stop,yes,46,0.4782608695652174,-0.9390456521739131,-43.1961
stochrsi_oversold,earnings_blackout,no,179,0.49162011173184356,9.93127094972067,1777.6975
stochrsi_oversold,earnings_blackout,no_data,5,0.4,0.7850599999999995,3.925299999999998
stochrsi_oversold,earnings_blackout,yes,46,0.5,1.1224347826086956,51.632
stochrsi_oversold,fixed_4r_2r,no,179,0.39106145251396646,1.5363128491620113,275.0
stochrsi_oversold,fixed_4r_2r,no_data,5,0.4,3.7336199999999997,18.6681
stochrsi_oversold,fixed_4r_2r,yes,46,0.30434782608695654,-0.4856608695652173,-22.340399999999995
stochrsi_oversold,hybrid_50pct_target,no,179,0.553072625698324,-13.387498324022346,-2396.3622
stochrsi_oversold,hybrid_50pct_target,no_data,5,0.6,6.0130799999999995,30.065399999999997
stochrsi_oversold,hybrid_50pct_target,yes,46,0.5217391304347826,-5.88235652173913,-270.5884
stochrsi_oversold,ma_exit_ema9,no,179,0.48044692737430167,-0.09141620111731845,-16.363500000000002
stochrsi_oversold,ma_exit_ema9,no_data,5,0.4,-1.03204,-5.160200000000001
stochrsi_oversold,ma_exit_ema9,yes,46,0.6304347826086957,1.9764782608695655,90.918
stochrsi_oversold,mfe_lockin_trail,no,179,0.2346368715083799,-1.9477346368715083,-348.6445
stochrsi_oversold,mfe_lockin_trail,no_data,5,0.4,-2.59774,-12.9887
stochrsi_oversold,mfe_lockin_trail,yes,46,0.30434782608695654,-0.7610804347826088,-35.0097
stochrsi_oversold,multi_tier_partial,no,179,0.36312849162011174,-1.4809072625698325,-265.0824
stochrsi_oversold,multi_tier_partial,no_data,5,0.4,-1.88784,-9.4392
stochrsi_oversold,multi_tier_partial,yes,46,0.43478260869565216,-0.3357652173913043,-15.4452
stochrsi_oversold,next_pivot_target,no,179,0.7206703910614525,-0.6489837988826815,-116.1681
stochrsi_oversold,next_pivot_target,no_data,5,0.6,-2.64864,-13.2432
stochrsi_oversold,next_pivot_target,yes,46,0.717391304347826,-0.12420217391304346,-5.713299999999999
stochrsi_oversold,r_multiple_2r,no,179,0.3407821229050279,0.04012458100558655,7.182299999999993
stochrsi_oversold,r_multiple_2r,no_data,5,0.4,-0.52896,-2.6448
stochrsi_oversold,r_multiple_2r,yes,46,0.391304347826087,1.1742608695652175,54.016000000000005
stochrsi_oversold,r_multiple_3r,no,179,0.2569832402234637,0.06169832402234631,11.04399999999999
stochrsi_oversold,r_multiple_3r,no_data,5,0.2,-2.4946800000000002,-12.473400000000002
stochrsi_oversold,r_multiple_3r,yes,46,0.2608695652173913,-0.6057456521739131,-27.8643
stochrsi_oversold,regime_flip,no,179,0.45251396648044695,1.2957804469273742,231.94469999999998
stochrsi_oversold,regime_flip,no_data,5,0.4,0.9882800000000003,4.941400000000002
stochrsi_oversold,regime_flip,yes,46,0.45652173913043476,0.6840065217391303,31.464299999999994
stochrsi_oversold,reverse_signal,no,179,0.2346368715083799,-1.9169798882681561,-343.13939999999997
stochrsi_oversold,reverse_signal,no_data,5,0.4,-2.59774,-12.9887
stochrsi_oversold,reverse_signal,yes,46,0.30434782608695654,-1.1956021739130436,-54.9977
stochrsi_oversold,smc_mitigation_zone,no,179,0.2346368715083799,-1.9169798882681561,-343.13939999999997
stochrsi_oversold,smc_mitigation_zone,no_data,5,0.4,-2.59774,-12.9887
stochrsi_oversold,smc_mitigation_zone,yes,46,0.30434782608695654,-1.1956021739130436,-54.9977
stochrsi_oversold,time_stop_10d,no,179,0.5027932960893855,-0.17617039106145252,-31.5345
stochrsi_oversold,time_stop_10d,no_data,5,0.4,0.2075000000000001,1.0375000000000005
stochrsi_oversold,time_stop_10d,yes,46,0.5,-0.5639478260869564,-25.941599999999994
stochrsi_oversold,time_stop_20d,no,179,0.45251396648044695,1.2957804469273742,231.94469999999998
stochrsi_oversold,time_stop_20d,no_data,5,0.4,0.9882800000000003,4.941400000000002
stochrsi_oversold,time_stop_20d,yes,46,0.45652173913043476,0.6840065217391303,31.464299999999994
stochrsi_oversold,trailing_10pct,no,179,0.3407821229050279,-0.6984972067039107,-125.031
stochrsi_oversold,trailing_10pct,no_data,5,0.2,-2.0504399999999996,-10.252199999999998
stochrsi_oversold,trailing_10pct,yes,46,0.34782608695652173,-1.5727391304347826,-72.346
stochrsi_oversold,trailing_15pct,no,179,0.40782122905027934,1.050231284916201,187.99139999999997
stochrsi_oversold,trailing_15pct,no_data,5,0.4,-3.5672399999999995,-17.836199999999998
stochrsi_oversold,trailing_15pct,yes,46,0.2826086956521739,-3.1536282608695654,-145.0669
stochrsi_oversold,trailing_5pct,no,179,0.24581005586592178,-1.5237804469273744,-272.7567
stochrsi_oversold,trailing_5pct,no_data,5,0.2,-2.4172800000000003,-12.086400000000001
stochrsi_oversold,trailing_5pct,yes,46,0.2391304347826087,-0.9235021739130435,-42.4811
supertrend_macd,atr_trail_1x,no,36,0.16666666666666666,-4.0771444444444445,-146.7772
supertrend_macd,atr_trail_1x,no_data,6,0.16666666666666666,-2.1911666666666667,-13.147
supertrend_macd,atr_trail_1x,yes,48,0.3541666666666667,-0.23638333333333328,-11.346399999999997
supertrend_macd,atr_trail_2x,no,36,0.2222222222222222,-5.214777777777778,-187.732
supertrend_macd,atr_trail_2x,no_data,6,0.3333333333333333,-0.44363333333333327,-2.6617999999999995
supertrend_macd,atr_trail_2x,yes,48,0.4375,1.9893458333333331,95.48859999999999
supertrend_macd,atr_trail_mae_conditional,no,36,0.16666666666666666,-4.0771444444444445,-146.7772
supertrend_macd,atr_trail_mae_conditional,no_data,6,0.16666666666666666,-2.1911666666666667,-13.147
supertrend_macd,atr_trail_mae_conditional,yes,48,0.3541666666666667,-0.23638333333333328,-11.346399999999997
supertrend_macd,atr_trail_vix_conditional,no,36,0.1388888888888889,-4.224,-152.064
supertrend_macd,atr_trail_vix_conditional,no_data,6,0.16666666666666666,-1.6127333333333336,-9.676400000000001
supertrend_macd,atr_trail_vix_conditional,yes,48,0.3541666666666667,0.24655208333333337,11.834500000000002
supertrend_macd,break_even_at_1r,no,36,0.05555555555555555,-3.944488888888889,-142.0016
supertrend_macd,break_even_at_1r,no_data,6,0.0,-2.080016666666667,-12.4801
supertrend_macd,break_even_at_1r,yes,48,0.1875,0.017508333333333292,0.840399999999998
supertrend_macd,breakeven_plus_trail,no,36,0.3055555555555556,-0.18450555555555542,-6.642199999999995
supertrend_macd,breakeven_plus_trail,no_data,6,0.6666666666666666,2.537933333333333,15.227599999999999
supertrend_macd,breakeven_plus_trail,yes,48,0.3333333333333333,3.5469958333333333,170.2558
supertrend_macd,chandelier_3x,no,36,0.25,1.0228555555555559,36.82280000000001
supertrend_macd,chandelier_3x,no_data,6,0.3333333333333333,0.5341833333333333,3.2051
supertrend_macd,chandelier_3x,yes,48,0.3958333333333333,2.359372916666667,113.24990000000001
supertrend_macd,class_time_stop,no,36,0.3055555555555556,-0.6639277777777782,-23.901400000000017
supertrend_macd,class_time_stop,no_data,6,0.5,-2.0484166666666663,-12.290499999999998
supertrend_macd,class_time_stop,yes,48,0.4791666666666667,6.528854166666666,313.385
supertrend_macd,earnings_blackout,no,36,0.3888888888888889,4.019502777777777,144.7021
supertrend_macd,earnings_blackout,no_data,6,0.16666666666666666,-10.7534,-64.5204
supertrend_macd,earnings_blackout,yes,48,0.5416666666666666,7.477470833333332,358.91859999999997
supertrend_macd,fixed_4r_2r,no,36,0.3055555555555556,0.3899583333333331,14.03849999999999
supertrend_macd,fixed_4r_2r,no_data,6,0.5,3.1478333333333333,18.887
supertrend_macd,fixed_4r_2r,yes,48,0.4375,3.8800000000000003,186.24
supertrend_macd,hybrid_50pct_target,no,36,0.3055555555555556,-1.8745194444444446,-67.48270000000001
supertrend_macd,hybrid_50pct_target,no_data,6,0.5,4.156666666666666,24.939999999999998
supertrend_macd,hybrid_50pct_target,yes,48,0.6041666666666666,4.320252083333334,207.37210000000002
supertrend_macd,ma_exit_ema9,no,36,0.16666666666666666,-2.9755777777777777,-107.1208
supertrend_macd,ma_exit_ema9,no_data,6,0.3333333333333333,0.43761666666666693,2.6257000000000015
supertrend_macd,ma_exit_ema9,yes,48,0.3541666666666667,1.4862312500000001,71.3391
supertrend_macd,mfe_lockin_trail,no,36,0.16666666666666666,-3.9939555555555555,-143.7824
supertrend_macd,mfe_lockin_trail,no_data,6,0.16666666666666666,-2.1911666666666667,-13.147
supertrend_macd,mfe_lockin_trail,yes,48,0.3541666666666667,-0.13932083333333325,-6.687399999999996
supertrend_macd,multi_tier_partial,no,36,0.2777777777777778,-3.055,-109.98
supertrend_macd,multi_tier_partial,no_data,6,0.6666666666666666,1.5320833333333335,9.1925
supertrend_macd,multi_tier_partial,yes,48,0.4583333333333333,0.07835416666666668,3.761000000000001
supertrend_macd,next_pivot_target,no,36,0.6666666666666666,-1.4078944444444446,-50.684200000000004
supertrend_macd,next_pivot_target,no_data,6,0.8333333333333334,0.19563333333333321,1.1737999999999993
supertrend_macd,next_pivot_target,yes,48,0.7916666666666666,0.85235,40.912800000000004
supertrend_macd,r_multiple_2r,no,36,0.2222222222222222,-2.800136111111111,-100.8049
supertrend_macd,r_multiple_2r,no_data,6,0.16666666666666666,-4.4253833333333334,-26.5523
supertrend_macd,r_multiple_2r,yes,48,0.3958333333333333,1.3293770833333334,63.810100000000006
supertrend_macd,r_multiple_3r,no,36,0.16666666666666666,-2.7435972222222222,-98.76950000000001
supertrend_macd,r_multiple_3r,no_data,6,0.16666666666666666,-3.2405833333333334,-19.4435
supertrend_macd,r_multiple_3r,yes,48,0.3125,1.5717312500000002,75.44310000000002
supertrend_macd,regime_flip,no,36,0.3888888888888889,-3.855769444444445,-138.8077
supertrend_macd,regime_flip,no_data,6,0.5,8.964833333333333,53.789
supertrend_macd,regime_flip,yes,48,0.5416666666666666,2.7758937500000003,133.24290000000002
supertrend_macd,reverse_signal,no,36,0.16666666666666666,-4.0771444444444445,-146.7772
supertrend_macd,reverse_signal,no_data,6,0.16666666666666666,-2.1911666666666667,-13.147
supertrend_macd,reverse_signal,yes,48,0.3541666666666667,-0.23638333333333328,-11.346399999999997
supertrend_macd,smc_mitigation_zone,no,36,0.16666666666666666,-4.0771444444444445,-146.7772
supertrend_macd,smc_mitigation_zone,no_data,6,0.16666666666666666,-2.1911666666666667,-13.147
supertrend_macd,smc_mitigation_zone,yes,48,0.3541666666666667,-0.23638333333333328,-11.346399999999997
supertrend_macd,time_stop_10d,no,36,0.3333333333333333,-1.6975805555555554,-61.112899999999996
supertrend_macd,time_stop_10d,no_data,6,0.6666666666666666,14.501633333333332,87.0098
supertrend_macd,time_stop_10d,yes,48,0.5208333333333334,1.3657979166666667,65.5583
supertrend_macd,time_stop_20d,no,36,0.3888888888888889,-3.855769444444445,-138.8077
supertrend_macd,time_stop_20d,no_data,6,0.5,8.964833333333333,53.789
supertrend_macd,time_stop_20d,yes,48,0.5416666666666666,2.7758937500000003,133.24290000000002
supertrend_macd,trailing_10pct,no,36,0.1388888888888889,-4.954997222222222,-178.3799
supertrend_macd,trailing_10pct,no_data,6,0.5,3.335566666666667,20.0134
supertrend_macd,trailing_10pct,yes,48,0.4166666666666667,0.99611875,47.813700000000004
supertrend_macd,trailing_15pct,no,36,0.19444444444444445,-6.633377777777778,-238.8016
supertrend_macd,trailing_15pct,no_data,6,0.3333333333333333,-1.4527999999999999,-8.7168
