strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_quality_top_quintile_long,breakeven_plus_trail,0.0549568264962973,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.05542800308604679,1,0.0,-11.0856,-11.0856
xs_quality_top_quintile_long,breakeven_plus_trail,0.05544667066099337,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.05620086252293759,1,1.0,3.1409,3.1409
xs_quality_top_quintile_long,breakeven_plus_trail,0.05657701080330881,1,1.0,11.1203,11.1203
xs_quality_top_quintile_long,breakeven_plus_trail,0.05685865419063876,1,0.0,-11.3717,-11.3717
xs_quality_top_quintile_long,breakeven_plus_trail,0.057340990094216886,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.05766894315415842,1,0.0,-11.5338,-11.5338
xs_quality_top_quintile_long,breakeven_plus_trail,0.057961210771931324,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.05842367218926842,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.059252936356186836,1,1.0,2.1579,2.1579
xs_quality_top_quintile_long,breakeven_plus_trail,0.05966754447834198,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.05973290019852013,1,1.0,6.1289,6.1289
xs_quality_top_quintile_long,breakeven_plus_trail,0.060034326619523445,1,1.0,4.6192,4.6192
xs_quality_top_quintile_long,breakeven_plus_trail,0.06012150765190592,1,1.0,23.584,23.584
xs_quality_top_quintile_long,breakeven_plus_trail,0.060619037422977196,1,0.0,-12.1238,-12.1238
xs_quality_top_quintile_long,breakeven_plus_trail,0.06125290570757667,1,1.0,3.1187,3.1187
xs_quality_top_quintile_long,breakeven_plus_trail,0.0624066699850672,1,1.0,3.363,3.363
xs_quality_top_quintile_long,breakeven_plus_trail,0.0638974225703758,1,1.0,2.3686,2.3686
xs_quality_top_quintile_long,breakeven_plus_trail,0.06438521577658961,1,1.0,9.6633,9.6633
xs_quality_top_quintile_long,breakeven_plus_trail,0.06540086690309478,1,1.0,44.6285,44.6285
xs_quality_top_quintile_long,breakeven_plus_trail,0.0658880156179,1,1.0,3.6032,3.6032
xs_quality_top_quintile_long,breakeven_plus_trail,0.06603238423184482,1,1.0,12.051,12.051
xs_quality_top_quintile_long,breakeven_plus_trail,0.06667751177745833,1,1.0,2.1576,2.1576
xs_quality_top_quintile_long,breakeven_plus_trail,0.06677116849544867,1,1.0,12.8001,12.8001
xs_quality_top_quintile_long,breakeven_plus_trail,0.06719171181964223,1,1.0,4.7288,4.7288
xs_quality_top_quintile_long,breakeven_plus_trail,0.07108401802279353,1,1.0,83.3554,83.3554
xs_quality_top_quintile_long,breakeven_plus_trail,0.07268384535025285,1,1.0,37.8923,37.8923
xs_quality_top_quintile_long,breakeven_plus_trail,0.07328797409673785,1,1.0,2.8542,2.8542
xs_quality_top_quintile_long,breakeven_plus_trail,0.07349434882067601,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.07390066341807079,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.07423034218229535,1,1.0,6.4702,6.4702
xs_quality_top_quintile_long,breakeven_plus_trail,0.07559438823018189,1,0.0,-15.1189,-15.1189
xs_quality_top_quintile_long,breakeven_plus_trail,0.07616259910442555,1,0.0,-15.2325,-15.2325
xs_quality_top_quintile_long,breakeven_plus_trail,0.07636841162776817,1,0.0,-15.2737,-15.2737
xs_quality_top_quintile_long,breakeven_plus_trail,0.07741304911536492,1,1.0,10.4767,10.4767
xs_quality_top_quintile_long,breakeven_plus_trail,0.08066384950926934,1,0.0,-16.1328,-16.1328
xs_quality_top_quintile_long,breakeven_plus_trail,0.08132441450374485,1,0.0,-16.2649,-16.2649
xs_quality_top_quintile_long,breakeven_plus_trail,0.08881865575755787,1,1.0,0.2201,0.2201
xs_quality_top_quintile_long,breakeven_plus_trail,0.10026917900403769,1,0.0,-20.0538,-20.0538
xs_quality_top_quintile_long,breakeven_plus_trail,0.10532887179743296,1,0.0,-21.0658,-21.0658
xs_quality_top_quintile_long,chandelier_3x,0.017715515949956556,1,1.0,6.4613,6.4613
xs_quality_top_quintile_long,chandelier_3x,0.019018373311702527,1,0.0,-0.112,-0.112
xs_quality_top_quintile_long,chandelier_3x,0.019305333025246996,1,0.0,-1.4801,-1.4801
xs_quality_top_quintile_long,chandelier_3x,0.019321027494514004,1,0.0,-1.9147,-1.9147
xs_quality_top_quintile_long,chandelier_3x,0.019480543899854316,1,0.0,-0.0815,-0.0815
xs_quality_top_quintile_long,chandelier_3x,0.019894367578851543,1,0.0,-3.2178,-3.2178
xs_quality_top_quintile_long,chandelier_3x,0.019999191520422118,1,1.0,8.9013,8.9013
xs_quality_top_quintile_long,chandelier_3x,0.02093493759778216,1,0.0,-0.8036,-0.8036
xs_quality_top_quintile_long,chandelier_3x,0.021180859670118807,1,0.0,-3.2754,-3.2754
xs_quality_top_quintile_long,chandelier_3x,0.021526697828615222,1,1.0,1.5863,1.5863
xs_quality_top_quintile_long,chandelier_3x,0.02220543056804205,1,0.0,-1.2644,-1.2644
xs_quality_top_quintile_long,chandelier_3x,0.02234212444722637,1,0.0,-0.4692,-0.4692
xs_quality_top_quintile_long,chandelier_3x,0.02244324016033318,1,0.0,-3.9888,-3.9888
xs_quality_top_quintile_long,chandelier_3x,0.023294581442997217,1,1.0,5.9198,5.9198
xs_quality_top_quintile_long,chandelier_3x,0.02387231048922002,1,0.0,-3.2044,-3.2044
xs_quality_top_quintile_long,chandelier_3x,0.02401321510674271,1,0.0,-0.1137,-0.1137
xs_quality_top_quintile_long,chandelier_3x,0.024113500873327507,1,0.0,-0.7074,-0.7074
xs_quality_top_quintile_long,chandelier_3x,0.024252109533001737,1,0.0,-0.2064,-0.2064
xs_quality_top_quintile_long,chandelier_3x,0.024303540726085298,1,1.0,3.5044,3.5044
xs_quality_top_quintile_long,chandelier_3x,0.02437150893004861,1,0.0,-6.0872,-6.0872
xs_quality_top_quintile_long,chandelier_3x,0.024861571610703882,1,0.0,-6.4355,-6.4355
xs_quality_top_quintile_long,chandelier_3x,0.025448997781813865,1,0.0,-0.2601,-0.2601
xs_quality_top_quintile_long,chandelier_3x,0.02605327631809822,1,1.0,4.056,4.056
xs_quality_top_quintile_long,chandelier_3x,0.02618496389906404,1,1.0,0.2965,0.2965
xs_quality_top_quintile_long,chandelier_3x,0.026487311670128362,1,0.0,-0.9474,-0.9474
xs_quality_top_quintile_long,chandelier_3x,0.026916045773933573,1,1.0,12.2352,12.2352
xs_quality_top_quintile_long,chandelier_3x,0.02693357218738934,1,0.0,-0.0667,-0.0667
xs_quality_top_quintile_long,chandelier_3x,0.027304896278539565,1,0.0,-0.2111,-0.2111
xs_quality_top_quintile_long,chandelier_3x,0.02749936372120081,1,1.0,8.453,8.453
xs_quality_top_quintile_long,chandelier_3x,0.02755008664161523,1,0.0,-0.1188,-0.1188
xs_quality_top_quintile_long,chandelier_3x,0.02772679794460529,1,0.0,-0.0834,-0.0834
xs_quality_top_quintile_long,chandelier_3x,0.02783330509910215,1,1.0,22.0915,22.0915
xs_quality_top_quintile_long,chandelier_3x,0.02809396472577522,1,0.0,-1.9646,-1.9646
xs_quality_top_quintile_long,chandelier_3x,0.02878097363590856,1,0.0,-5.057,-5.057
xs_quality_top_quintile_long,chandelier_3x,0.029027727833190818,1,0.0,-0.9203,-0.9203
xs_quality_top_quintile_long,chandelier_3x,0.029277296410903406,1,0.0,-2.0084,-2.0084
xs_quality_top_quintile_long,chandelier_3x,0.029419348651859585,1,1.0,6.8865,6.8865
xs_quality_top_quintile_long,chandelier_3x,0.029546325698832848,1,1.0,4.6038,4.6038
xs_quality_top_quintile_long,chandelier_3x,0.029656706988325926,1,0.0,-3.9024,-3.9024
xs_quality_top_quintile_long,chandelier_3x,0.029915862548739642,1,0.0,-5.8356,-5.8356
xs_quality_top_quintile_long,chandelier_3x,0.030294977737067172,1,0.0,-7.8947,-7.8947
xs_quality_top_quintile_long,chandelier_3x,0.030446288695234865,1,0.0,-2.9276,-2.9276
xs_quality_top_quintile_long,chandelier_3x,0.030924845433771414,1,0.0,-3.9855,-3.9855
xs_quality_top_quintile_long,chandelier_3x,0.03179171908664449,1,0.0,-4.7813,-4.7813
xs_quality_top_quintile_long,chandelier_3x,0.03256728325366943,1,1.0,11.5634,11.5634
xs_quality_top_quintile_long,chandelier_3x,0.03299988242916357,1,0.0,-7.1691,-7.1691
xs_quality_top_quintile_long,chandelier_3x,0.033256061351836265,1,0.0,-0.1551,-0.1551
xs_quality_top_quintile_long,chandelier_3x,0.03384292909363239,1,0.0,-8.0422,-8.0422
xs_quality_top_quintile_long,chandelier_3x,0.03433375971047952,1,0.0,-1.5627,-1.5627
xs_quality_top_quintile_long,chandelier_3x,0.03510128949507015,1,0.0,-0.1792,-0.1792
xs_quality_top_quintile_long,chandelier_3x,0.03510790389017129,1,0.0,-7.6877,-7.6877
xs_quality_top_quintile_long,chandelier_3x,0.03533646518800093,1,0.0,-8.6014,-8.6014
xs_quality_top_quintile_long,chandelier_3x,0.03535635472362992,1,1.0,4.6691,4.6691
xs_quality_top_quintile_long,chandelier_3x,0.03542929478400249,1,1.0,3.5435,3.5435
xs_quality_top_quintile_long,chandelier_3x,0.036159029115962305,1,0.0,-4.3572,-4.3572
xs_quality_top_quintile_long,chandelier_3x,0.03629566215881007,1,1.0,7.451,7.451
xs_quality_top_quintile_long,chandelier_3x,0.03658740198198428,1,0.0,-0.2892,-0.2892
xs_quality_top_quintile_long,chandelier_3x,0.037010161832134465,1,0.0,-5.3821,-5.3821
xs_quality_top_quintile_long,chandelier_3x,0.037036931449675924,1,0.0,-8.205,-8.205
xs_quality_top_quintile_long,chandelier_3x,0.03965105341507684,1,0.0,-10.5238,-10.5238
xs_quality_top_quintile_long,chandelier_3x,0.040321296214856736,1,0.0,-0.4088,-0.4088
xs_quality_top_quintile_long,chandelier_3x,0.04062597257479686,1,0.0,-0.1834,-0.1834
xs_quality_top_quintile_long,chandelier_3x,0.041635582683395504,1,0.0,-0.1639,-0.1639
xs_quality_top_quintile_long,chandelier_3x,0.041747858251458034,1,0.0,-5.6361,-5.6361
xs_quality_top_quintile_long,chandelier_3x,0.041795871570728504,1,0.0,-10.7272,-10.7272
xs_quality_top_quintile_long,chandelier_3x,0.0419467020944045,1,1.0,18.5103,18.5103
xs_quality_top_quintile_long,chandelier_3x,0.04221256078222555,1,0.0,-10.421,-10.421
xs_quality_top_quintile_long,chandelier_3x,0.04277897574123989,1,0.0,-1.9088,-1.9088
xs_quality_top_quintile_long,chandelier_3x,0.04302064344209747,1,1.0,36.7157,36.7157
xs_quality_top_quintile_long,chandelier_3x,0.04320813307411435,1,0.0,-2.9911,-2.9911
xs_quality_top_quintile_long,chandelier_3x,0.0440256568612628,1,0.0,-7.2609,-7.2609
xs_quality_top_quintile_long,chandelier_3x,0.044648449550804443,1,0.0,-2.1142,-2.1142
xs_quality_top_quintile_long,chandelier_3x,0.04503990877993158,1,0.0,-1.9701,-1.9701
xs_quality_top_quintile_long,chandelier_3x,0.04551226109578503,1,0.0,-2.97,-2.97
xs_quality_top_quintile_long,chandelier_3x,0.04579323191555418,1,1.0,20.2935,20.2935
xs_quality_top_quintile_long,chandelier_3x,0.04584113941906872,1,0.0,-4.7576,-4.7576
xs_quality_top_quintile_long,chandelier_3x,0.04586418422570328,1,0.0,-8.3819,-8.3819
xs_quality_top_quintile_long,chandelier_3x,0.04592421354126336,1,0.0,-0.4055,-0.4055
xs_quality_top_quintile_long,chandelier_3x,0.045936902401046024,1,0.0,-13.2702,-13.2702
xs_quality_top_quintile_long,chandelier_3x,0.04603554804328121,1,0.0,-1.775,-1.775
xs_quality_top_quintile_long,chandelier_3x,0.046762574345778796,1,0.0,-0.4734,-0.4734
xs_quality_top_quintile_long,chandelier_3x,0.046806487108171924,1,0.0,-2.1193,-2.1193
xs_quality_top_quintile_long,chandelier_3x,0.04696130503633099,1,0.0,-0.2508,-0.2508
xs_quality_top_quintile_long,chandelier_3x,0.04776585062194539,1,1.0,11.6622,11.6622
xs_quality_top_quintile_long,chandelier_3x,0.04862271507418097,1,1.0,36.7158,36.7158
xs_quality_top_quintile_long,chandelier_3x,0.04899224303008665,1,0.0,-10.5839,-10.5839
xs_quality_top_quintile_long,chandelier_3x,0.049423747445079956,1,0.0,-0.246,-0.246
xs_quality_top_quintile_long,chandelier_3x,0.0499022664430613,1,0.0,-0.2405,-0.2405
xs_quality_top_quintile_long,chandelier_3x,0.050320355545585824,1,0.0,-16.9459,-16.9459
xs_quality_top_quintile_long,chandelier_3x,0.05037434489643125,1,1.0,19.0417,19.0417
xs_quality_top_quintile_long,chandelier_3x,0.05053645997312842,1,0.0,-8.4742,-8.4742
xs_quality_top_quintile_long,chandelier_3x,0.05220437978467075,1,0.0,-4.8496,-4.8496
xs_quality_top_quintile_long,chandelier_3x,0.05298629715918419,1,0.0,-0.2414,-0.2414
xs_quality_top_quintile_long,chandelier_3x,0.0531702367673101,1,0.0,-0.2388,-0.2388
xs_quality_top_quintile_long,chandelier_3x,0.054289752988811425,1,1.0,4.7318,4.7318
xs_quality_top_quintile_long,chandelier_3x,0.0549568264962973,1,0.0,-3.6835,-3.6835
xs_quality_top_quintile_long,chandelier_3x,0.05542800308604679,1,0.0,-0.1682,-0.1682
xs_quality_top_quintile_long,chandelier_3x,0.05544667066099337,1,0.0,-8.0736,-8.0736
xs_quality_top_quintile_long,chandelier_3x,0.05620086252293759,1,1.0,3.4494,3.4494
xs_quality_top_quintile_long,chandelier_3x,0.05657701080330881,1,0.0,-0.8457,-0.8457
xs_quality_top_quintile_long,chandelier_3x,0.05685865419063876,1,0.0,-7.1735,-7.1735
xs_quality_top_quintile_long,chandelier_3x,0.057340990094216886,1,0.0,-2.5664,-2.5664
xs_quality_top_quintile_long,chandelier_3x,0.05766894315415842,1,0.0,-3.2285,-3.2285
xs_quality_top_quintile_long,chandelier_3x,0.057961210771931324,1,0.0,-2.3794,-2.3794
xs_quality_top_quintile_long,chandelier_3x,0.05842367218926842,1,0.0,-0.3886,-0.3886
xs_quality_top_quintile_long,chandelier_3x,0.059252936356186836,1,1.0,0.0589,0.0589
xs_quality_top_quintile_long,chandelier_3x,0.05966754447834198,1,0.0,-0.255,-0.255
xs_quality_top_quintile_long,chandelier_3x,0.05973290019852013,1,1.0,5.4415,5.4415
xs_quality_top_quintile_long,chandelier_3x,0.060034326619523445,1,1.0,4.6192,4.6192
xs_quality_top_quintile_long,chandelier_3x,0.06012150765190592,1,1.0,18.6309,18.6309
xs_quality_top_quintile_long,chandelier_3x,0.060619037422977196,1,0.0,-17.2079,-17.2079
xs_quality_top_quintile_long,chandelier_3x,0.06125290570757667,1,1.0,2.8945,2.8945
xs_quality_top_quintile_long,chandelier_3x,0.0624066699850672,1,1.0,12.0057,12.0057
xs_quality_top_quintile_long,chandelier_3x,0.0638974225703758,1,1.0,0.2472,0.2472
xs_quality_top_quintile_long,chandelier_3x,0.06438521577658961,1,1.0,7.2289,7.2289
xs_quality_top_quintile_long,chandelier_3x,0.06540086690309478,1,0.0,-2.6858,-2.6858
xs_quality_top_quintile_long,chandelier_3x,0.0658880156179,1,0.0,-1.7604,-1.7604
xs_quality_top_quintile_long,chandelier_3x,0.06603238423184482,1,0.0,-0.1801,-0.1801
xs_quality_top_quintile_long,chandelier_3x,0.06667751177745833,1,0.0,-14.4454,-14.4454
xs_quality_top_quintile_long,chandelier_3x,0.06677116849544867,1,0.0,-1.4193,-1.4193
xs_quality_top_quintile_long,chandelier_3x,0.06719171181964223,1,0.0,-6.4808,-6.4808
xs_quality_top_quintile_long,chandelier_3x,0.07108401802279353,1,1.0,25.5055,25.5055
xs_quality_top_quintile_long,chandelier_3x,0.07268384535025285,1,0.0,-0.2456,-0.2456
xs_quality_top_quintile_long,chandelier_3x,0.07328797409673785,1,0.0,-0.1526,-0.1526
xs_quality_top_quintile_long,chandelier_3x,0.07349434882067601,1,0.0,-3.4702,-3.4702
xs_quality_top_quintile_long,chandelier_3x,0.07390066341807079,1,0.0,-5.7646,-5.7646
xs_quality_top_quintile_long,chandelier_3x,0.07423034218229535,1,0.0,-0.2725,-0.2725
xs_quality_top_quintile_long,chandelier_3x,0.07559438823018189,1,0.0,-6.1718,-6.1718
xs_quality_top_quintile_long,chandelier_3x,0.07616259910442555,1,0.0,-0.1686,-0.1686
xs_quality_top_quintile_long,chandelier_3x,0.07636841162776817,1,0.0,-16.6851,-16.6851
xs_quality_top_quintile_long,chandelier_3x,0.07741304911536492,1,0.0,-17.2647,-17.2647
xs_quality_top_quintile_long,chandelier_3x,0.08066384950926934,1,0.0,-13.2832,-13.2832
xs_quality_top_quintile_long,chandelier_3x,0.08132441450374485,1,0.0,-14.028,-14.028
xs_quality_top_quintile_long,chandelier_3x,0.08881865575755787,1,0.0,-5.1787,-5.1787
xs_quality_top_quintile_long,chandelier_3x,0.10026917900403769,1,0.0,-0.2006,-0.2006
xs_quality_top_quintile_long,chandelier_3x,0.10532887179743296,1,0.0,-19.4991,-19.4991
xs_quality_top_quintile_long,class_time_stop,0.017715515949956556,1,1.0,9.1865,9.1865
xs_quality_top_quintile_long,class_time_stop,0.019018373311702527,1,0.0,-3.009,-3.009
xs_quality_top_quintile_long,class_time_stop,0.019305333025246996,1,0.0,-4.6794,-4.6794
xs_quality_top_quintile_long,class_time_stop,0.019321027494514004,1,1.0,1.4586,1.4586
xs_quality_top_quintile_long,class_time_stop,0.019480543899854316,1,0.0,-4.9815,-4.9815
xs_quality_top_quintile_long,class_time_stop,0.019894367578851543,1,0.0,-14.1835,-14.1835
xs_quality_top_quintile_long,class_time_stop,0.019999191520422118,1,1.0,10.5253,10.5253
xs_quality_top_quintile_long,class_time_stop,0.02093493759778216,1,0.0,-15.3192,-15.3192
xs_quality_top_quintile_long,class_time_stop,0.021180859670118807,1,0.0,-4.7071,-4.7071
xs_quality_top_quintile_long,class_time_stop,0.021526697828615222,1,1.0,3.7791,3.7791
xs_quality_top_quintile_long,class_time_stop,0.02220543056804205,1,1.0,3.9489,3.9489
xs_quality_top_quintile_long,class_time_stop,0.02234212444722637,1,0.0,-4.3372,-4.3372
xs_quality_top_quintile_long,class_time_stop,0.02244324016033318,1,0.0,-9.7248,-9.7248
xs_quality_top_quintile_long,class_time_stop,0.023294581442997217,1,1.0,14.0376,14.0376
xs_quality_top_quintile_long,class_time_stop,0.02387231048922002,1,0.0,-11.3162,-11.3162
xs_quality_top_quintile_long,class_time_stop,0.02401321510674271,1,0.0,-7.0549,-7.0549
xs_quality_top_quintile_long,class_time_stop,0.024113500873327507,1,0.0,-9.965,-9.965
xs_quality_top_quintile_long,class_time_stop,0.024252109533001737,1,0.0,-6.8349,-6.8349
xs_quality_top_quintile_long,class_time_stop,0.024303540726085298,1,1.0,1.2277,1.2277
xs_quality_top_quintile_long,class_time_stop,0.02437150893004861,1,0.0,-12.6297,-12.6297
xs_quality_top_quintile_long,class_time_stop,0.024861571610703882,1,0.0,-7.4818,-7.4818
xs_quality_top_quintile_long,class_time_stop,0.025448997781813865,1,1.0,3.4083,3.4083
xs_quality_top_quintile_long,class_time_stop,0.02605327631809822,1,1.0,4.655,4.655
xs_quality_top_quintile_long,class_time_stop,0.02618496389906404,1,1.0,4.9699,4.9699
xs_quality_top_quintile_long,class_time_stop,0.026487311670128362,1,1.0,8.7139,8.7139
xs_quality_top_quintile_long,class_time_stop,0.026916045773933573,1,1.0,17.3049,17.3049
xs_quality_top_quintile_long,class_time_stop,0.02693357218738934,1,1.0,2.9746,2.9746
xs_quality_top_quintile_long,class_time_stop,0.027304896278539565,1,1.0,11.4363,11.4363
xs_quality_top_quintile_long,class_time_stop,0.02749936372120081,1,1.0,15.2574,15.2574
xs_quality_top_quintile_long,class_time_stop,0.02755008664161523,1,1.0,14.5811,14.5811
xs_quality_top_quintile_long,class_time_stop,0.02772679794460529,1,0.0,-33.0384,-33.0384
xs_quality_top_quintile_long,class_time_stop,0.02783330509910215,1,1.0,27.8769,27.8769
xs_quality_top_quintile_long,class_time_stop,0.02809396472577522,1,1.0,14.5109,14.5109
xs_quality_top_quintile_long,class_time_stop,0.02878097363590856,1,0.0,-9.595,-9.595
xs_quality_top_quintile_long,class_time_stop,0.029027727833190818,1,0.0,-5.0687,-5.0687
xs_quality_top_quintile_long,class_time_stop,0.029277296410903406,1,0.0,-3.3711,-3.3711
xs_quality_top_quintile_long,class_time_stop,0.029419348651859585,1,1.0,12.8485,12.8485
xs_quality_top_quintile_long,class_time_stop,0.029546325698832848,1,1.0,7.0799,7.0799
xs_quality_top_quintile_long,class_time_stop,0.029656706988325926,1,0.0,-3.0835,-3.0835
xs_quality_top_quintile_long,class_time_stop,0.029915862548739642,1,0.0,-4.2064,-4.2064
xs_quality_top_quintile_long,class_time_stop,0.030294977737067172,1,0.0,-14.6098,-14.6098
xs_quality_top_quintile_long,class_time_stop,0.030446288695234865,1,0.0,-2.0117,-2.0117
xs_quality_top_quintile_long,class_time_stop,0.030924845433771414,1,1.0,2.1703,2.1703
xs_quality_top_quintile_long,class_time_stop,0.03179171908664449,1,0.0,-16.9515,-16.9515
xs_quality_top_quintile_long,class_time_stop,0.03256728325366943,1,1.0,19.7818,19.7818
xs_quality_top_quintile_long,class_time_stop,0.03299988242916357,1,0.0,-5.8683,-5.8683
xs_quality_top_quintile_long,class_time_stop,0.033256061351836265,1,0.0,-1.0151,-1.0151
xs_quality_top_quintile_long,class_time_stop,0.03384292909363239,1,0.0,-16.9414,-16.9414
xs_quality_top_quintile_long,class_time_stop,0.03433375971047952,1,0.0,-2.8172,-2.8172
xs_quality_top_quintile_long,class_time_stop,0.03510128949507015,1,0.0,-15.3555,-15.3555
xs_quality_top_quintile_long,class_time_stop,0.03510790389017129,1,0.0,-8.6379,-8.6379
xs_quality_top_quintile_long,class_time_stop,0.03533646518800093,1,0.0,-5.5961,-5.5961
xs_quality_top_quintile_long,class_time_stop,0.03535635472362992,1,1.0,8.7687,8.7687
xs_quality_top_quintile_long,class_time_stop,0.03542929478400249,1,0.0,-16.6382,-16.6382
xs_quality_top_quintile_long,class_time_stop,0.036159029115962305,1,0.0,-0.1696,-0.1696
xs_quality_top_quintile_long,class_time_stop,0.03629566215881007,1,1.0,7.2448,7.2448
xs_quality_top_quintile_long,class_time_stop,0.03658740198198428,1,1.0,6.343,6.343
