strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,r_multiple_2r,win,74,0.7972972972972973,5.968071621621621,441.6373
stochrsi_oversold,r_multiple_3r,loss,156,0.11538461538461539,-2.365105769230769,-368.9565
stochrsi_oversold,r_multiple_3r,win,74,0.5540540540540541,4.590037837837838,339.6628
stochrsi_oversold,regime_flip,loss,156,0.3782051282051282,-1.0584326923076923,-165.1155
stochrsi_oversold,regime_flip,win,74,0.6081081081081081,5.857647297297297,433.4659
stochrsi_oversold,reverse_signal,loss,156,0.09615384615384616,-3.573520512820513,-557.4692
stochrsi_oversold,reverse_signal,win,74,0.581081081081081,1.9776135135135136,146.3434
stochrsi_oversold,smc_mitigation_zone,loss,156,0.09615384615384616,-3.573520512820513,-557.4692
stochrsi_oversold,smc_mitigation_zone,win,74,0.581081081081081,1.9776135135135136,146.3434
stochrsi_oversold,time_stop_10d,loss,156,0.34615384615384615,-3.491250641025641,-544.6351
stochrsi_oversold,time_stop_10d,win,74,0.8243243243243243,6.59725,488.1965
stochrsi_oversold,time_stop_20d,loss,156,0.3782051282051282,-1.0584326923076923,-165.1155
stochrsi_oversold,time_stop_20d,win,74,0.6081081081081081,5.857647297297297,433.4659
stochrsi_oversold,trailing_10pct,loss,156,0.21794871794871795,-3.211238461538462,-500.95320000000004
stochrsi_oversold,trailing_10pct,win,74,0.5945945945945946,3.963837837837838,293.324
stochrsi_oversold,trailing_15pct,loss,156,0.30128205128205127,-2.8883820512820515,-450.5876
stochrsi_oversold,trailing_15pct,win,74,0.5540540540540541,6.428052702702703,475.6759
stochrsi_oversold,trailing_5pct,loss,156,0.07692307692307693,-3.446047435897436,-537.5834
stochrsi_oversold,trailing_5pct,win,74,0.5945945945945946,2.8413405405405405,210.2592
supertrend_macd,atr_trail_1x,loss,63,0.20634920634920634,-2.7669698412698414,-174.3191
supertrend_macd,atr_trail_1x,win,27,0.4074074074074074,0.11290740740740743,3.0485000000000007
supertrend_macd,atr_trail_2x,loss,63,0.15873015873015872,-6.015390476190476,-378.9696
supertrend_macd,atr_trail_2x,win,27,0.7777777777777778,10.520903703703702,284.0644
supertrend_macd,atr_trail_mae_conditional,loss,63,0.20634920634920634,-2.7669698412698414,-174.3191
supertrend_macd,atr_trail_mae_conditional,win,27,0.4074074074074074,0.11290740740740743,3.0485000000000007
supertrend_macd,atr_trail_vix_conditional,loss,63,0.20634920634920634,-2.9505206349206348,-185.8828
supertrend_macd,atr_trail_vix_conditional,win,27,0.37037037037037035,1.3324777777777774,35.97689999999999
supertrend_macd,break_even_at_1r,loss,63,0.031746031746031744,-3.2816015873015876,-206.7409
supertrend_macd,break_even_at_1r,win,27,0.3333333333333333,1.9666518518518519,53.0996
supertrend_macd,breakeven_plus_trail,loss,63,0.20634920634920634,-3.9167349206349207,-246.7543
supertrend_macd,breakeven_plus_trail,win,27,0.6666666666666666,15.762796296296298,425.5955
supertrend_macd,chandelier_3x,loss,63,0.1746031746031746,-1.471690476190476,-92.7165
supertrend_macd,chandelier_3x,win,27,0.7037037037037037,9.1109,245.9943
supertrend_macd,class_time_stop,loss,63,0.23809523809523808,-6.4057095238095245,-403.5597
supertrend_macd,class_time_stop,win,27,0.8148148148148148,25.213066666666666,680.7528
supertrend_macd,earnings_blackout,loss,63,0.2857142857142857,-2.310815873015873,-145.5814
supertrend_macd,earnings_blackout,win,27,0.8518518518518519,21.654877777777777,584.6817
supertrend_macd,fixed_4r_2r,loss,63,0.15873015873015872,-4.97244126984127,-313.2638
supertrend_macd,fixed_4r_2r,win,27,0.9259259259259259,19.719603703703704,532.4293
supertrend_macd,hybrid_50pct_target,loss,63,0.25396825396825395,-4.37154126984127,-275.4071
supertrend_macd,hybrid_50pct_target,win,27,1.0,16.305055555555555,440.2365
supertrend_macd,ma_exit_ema9,loss,63,0.23809523809523808,-2.455190476190476,-154.677
supertrend_macd,ma_exit_ema9,win,27,0.37037037037037035,4.5007777777777775,121.521
supertrend_macd,mfe_lockin_trail,loss,63,0.20634920634920634,-2.7414809523809525,-172.7133
supertrend_macd,mfe_lockin_trail,win,27,0.4074074074074074,0.3369074074074075,9.096500000000002
supertrend_macd,multi_tier_partial,loss,63,0.30158730158730157,-2.0902825396825397,-131.6878
supertrend_macd,multi_tier_partial,win,27,0.6296296296296297,1.2837518518518518,34.6613
supertrend_macd,next_pivot_target,loss,63,0.6666666666666666,-2.0067396825396826,-126.4246
supertrend_macd,next_pivot_target,win,27,0.9259259259259259,4.363962962962963,117.827
supertrend_macd,r_multiple_2r,loss,63,0.15873015873015872,-3.9164190476190477,-246.7344
supertrend_macd,r_multiple_2r,win,27,0.6666666666666666,6.784714814814815,183.1873
supertrend_macd,r_multiple_3r,loss,63,0.06349206349206349,-4.942628571428572,-311.3856
supertrend_macd,r_multiple_3r,win,27,0.6666666666666666,9.94872962962963,268.6157
supertrend_macd,regime_flip,loss,63,0.25396825396825395,-7.354844444444445,-463.3552
supertrend_macd,regime_flip,win,27,1.0,18.947385185185187,511.5794
supertrend_macd,reverse_signal,loss,63,0.20634920634920634,-2.7669698412698414,-174.3191
supertrend_macd,reverse_signal,win,27,0.4074074074074074,0.11290740740740743,3.0485000000000007
supertrend_macd,smc_mitigation_zone,loss,63,0.20634920634920634,-2.7669698412698414,-174.3191
supertrend_macd,smc_mitigation_zone,win,27,0.4074074074074074,0.11290740740740743,3.0485000000000007
supertrend_macd,time_stop_10d,loss,63,0.2857142857142857,-3.500874603174603,-220.5551
supertrend_macd,time_stop_10d,win,27,0.8518518518518519,11.555937037037037,312.0103
supertrend_macd,time_stop_20d,loss,63,0.25396825396825395,-7.354844444444445,-463.3552
supertrend_macd,time_stop_20d,win,27,1.0,18.947385185185187,511.5794
supertrend_macd,trailing_10pct,loss,63,0.14285714285714285,-5.559061904761904,-350.2209
supertrend_macd,trailing_10pct,win,27,0.7037037037037037,8.876596296296297,239.6681
supertrend_macd,trailing_15pct,loss,63,0.1111111111111111,-9.098820634920635,-573.2257
supertrend_macd,trailing_15pct,win,27,0.8888888888888888,20.098955555555555,542.6718
supertrend_macd,trailing_5pct,loss,63,0.19047619047619047,-2.8241555555555555,-177.9218
supertrend_macd,trailing_5pct,win,27,0.4444444444444444,1.2953000000000001,34.9731
tema_dema,atr_trail_1x,loss,64,0.140625,-3.918084375,-250.7574
tema_dema,atr_trail_1x,win,21,0.6190476190476191,3.1246666666666663,65.618
tema_dema,atr_trail_2x,loss,64,0.1875,-7.18268125,-459.6916
tema_dema,atr_trail_2x,win,21,0.8095238095238095,16.101819047619045,338.1382
tema_dema,atr_trail_mae_conditional,loss,64,0.140625,-3.918084375,-250.7574
tema_dema,atr_trail_mae_conditional,win,21,0.6190476190476191,3.1246666666666663,65.618
tema_dema,atr_trail_vix_conditional,loss,64,0.125,-4.4821,-286.8544
tema_dema,atr_trail_vix_conditional,win,21,0.6190476190476191,7.527761904761904,158.083
tema_dema,break_even_at_1r,loss,64,0.078125,-4.0317484375,-258.0319
tema_dema,break_even_at_1r,win,21,0.47619047619047616,5.426357142857142,113.95349999999999
tema_dema,breakeven_plus_trail,loss,64,0.296875,-2.9287015625,-187.4369
tema_dema,breakeven_plus_trail,win,21,0.9047619047619048,24.72318095238095,519.1868
tema_dema,chandelier_3x,loss,64,0.125,-3.257140625,-208.457
tema_dema,chandelier_3x,win,21,0.47619047619047616,7.733828571428572,162.4104
tema_dema,class_time_stop,loss,64,0.359375,-8.8780328125,-568.1941
tema_dema,class_time_stop,win,21,0.6666666666666666,18.759971428571426,393.95939999999996
tema_dema,earnings_blackout,loss,64,0.390625,-16.20370625,-1037.0372
tema_dema,earnings_blackout,win,21,0.8571428571428571,40.082504761904765,841.7326
tema_dema,fixed_4r_2r,loss,64,0.21875,-6.4303296875000004,-411.54110000000003
tema_dema,fixed_4r_2r,win,21,0.9047619047619048,21.06542380952381,442.3739
tema_dema,hybrid_50pct_target,loss,64,0.421875,-15.6685,-1002.784
tema_dema,hybrid_50pct_target,win,21,1.0,18.506509523809523,388.6367
tema_dema,ma_exit_ema9,loss,64,0.21875,-3.3679265625,-215.5473
tema_dema,ma_exit_ema9,win,21,0.47619047619047616,4.490247619047619,94.2952
tema_dema,mfe_lockin_trail,loss,64,0.140625,-3.6802296875,-235.5347
tema_dema,mfe_lockin_trail,win,21,0.5714285714285714,2.931804761904762,61.5679
tema_dema,multi_tier_partial,loss,64,0.265625,-2.9663375,-189.8456
tema_dema,multi_tier_partial,win,21,0.7142857142857143,3.2939761904761906,69.1735
tema_dema,next_pivot_target,loss,64,0.640625,-1.1044093750000001,-70.68220000000001
tema_dema,next_pivot_target,win,21,0.9523809523809523,7.58287619047619,159.2404
tema_dema,r_multiple_2r,loss,64,0.171875,-3.6948859375,-236.4727
tema_dema,r_multiple_2r,win,21,0.9047619047619048,11.393842857142857,239.2707
tema_dema,r_multiple_3r,loss,64,0.078125,-5.54780625,-355.0596
tema_dema,r_multiple_3r,win,21,0.8571428571428571,16.227666666666668,340.781
tema_dema,regime_flip,loss,64,0.3125,-9.368046875,-599.555
tema_dema,regime_flip,win,21,0.9523809523809523,16.917261904761904,355.2625
tema_dema,reverse_signal,loss,64,0.140625,-3.918084375,-250.7574
tema_dema,reverse_signal,win,21,0.6190476190476191,3.1246666666666663,65.618
tema_dema,smc_mitigation_zone,loss,64,0.140625,-3.918084375,-250.7574
tema_dema,smc_mitigation_zone,win,21,0.6190476190476191,3.1246666666666663,65.618
tema_dema,time_stop_10d,loss,64,0.390625,-4.7864828125,-306.3349
tema_dema,time_stop_10d,win,21,0.9047619047619048,10.76785238095238,226.1249
tema_dema,time_stop_20d,loss,64,0.3125,-9.368046875,-599.555
tema_dema,time_stop_20d,win,21,0.9523809523809523,16.917261904761904,355.2625
tema_dema,trailing_10pct,loss,64,0.1875,-5.2515703125,-336.1005
tema_dema,trailing_10pct,win,21,0.8095238095238095,10.354271428571428,217.4397
tema_dema,trailing_15pct,loss,64,0.125,-8.381253125,-536.4002
tema_dema,trailing_15pct,win,21,0.9523809523809523,26.498971428571426,556.4784
tema_dema,trailing_5pct,loss,64,0.203125,-2.42030625,-154.8996
tema_dema,trailing_5pct,win,21,0.38095238095238093,1.246861904761905,26.184100000000004
three_white_soldiers,atr_trail_1x,loss,43,0.16279069767441862,-3.0274697674418602,-130.1812
three_white_soldiers,atr_trail_1x,win,17,0.5882352941176471,4.178811764705882,71.0398
three_white_soldiers,atr_trail_2x,loss,43,0.13953488372093023,-6.3580837209302326,-273.3976
three_white_soldiers,atr_trail_2x,win,17,0.8823529411764706,20.862870588235296,354.66880000000003
three_white_soldiers,atr_trail_mae_conditional,loss,43,0.16279069767441862,-3.0274697674418602,-130.1812
three_white_soldiers,atr_trail_mae_conditional,win,17,0.5882352941176471,4.178811764705882,71.0398
three_white_soldiers,atr_trail_vix_conditional,loss,43,0.09302325581395349,-4.912451162790697,-211.2354
three_white_soldiers,atr_trail_vix_conditional,win,17,0.5882352941176471,4.869388235294117,82.7796
three_white_soldiers,break_even_at_1r,loss,43,0.06976744186046512,-3.3558906976744187,-144.3033
three_white_soldiers,break_even_at_1r,win,17,0.5294117647058824,7.9818999999999996,135.6923
three_white_soldiers,breakeven_plus_trail,loss,43,0.23255813953488372,-3.163248837209302,-136.0197
three_white_soldiers,breakeven_plus_trail,win,17,0.8235294117647058,23.001735294117648,391.0295
three_white_soldiers,chandelier_3x,loss,43,0.046511627906976744,-3.964909302325581,-170.4911
three_white_soldiers,chandelier_3x,win,17,0.5882352941176471,12.537494117647059,213.1374
three_white_soldiers,class_time_stop,loss,43,0.20930232558139536,-4.047748837209302,-174.0532
three_white_soldiers,class_time_stop,win,17,0.9411764705882353,12.32564705882353,209.536
three_white_soldiers,earnings_blackout,loss,43,0.46511627906976744,-3.383125581395349,-145.4744
three_white_soldiers,earnings_blackout,win,17,0.8823529411764706,17.531370588235294,298.0333
three_white_soldiers,fixed_4r_2r,loss,43,0.13953488372093023,-6.613848837209302,-284.39549999999997
three_white_soldiers,fixed_4r_2r,win,17,0.9411764705882353,21.26463529411765,361.4988
three_white_soldiers,hybrid_50pct_target,loss,43,0.20930232558139536,-4.937637209302325,-212.3184
three_white_soldiers,hybrid_50pct_target,win,17,1.0,19.61110588235294,333.3888
three_white_soldiers,ma_exit_ema9,loss,43,0.20930232558139536,-2.2942162790697678,-98.6513
three_white_soldiers,ma_exit_ema9,win,17,0.7058823529411765,17.327488235294116,294.5673
three_white_soldiers,mfe_lockin_trail,loss,43,0.16279069767441862,-2.7510232558139536,-118.294
three_white_soldiers,mfe_lockin_trail,win,17,0.5882352941176471,4.737976470588236,80.54560000000001
three_white_soldiers,multi_tier_partial,loss,43,0.27906976744186046,-2.280272093023256,-98.0517
three_white_soldiers,multi_tier_partial,win,17,0.6470588235294118,3.384576470588235,57.5378
three_white_soldiers,next_pivot_target,loss,43,0.627906976744186,-2.9405767441860466,-126.4448
three_white_soldiers,next_pivot_target,win,17,1.0,5.5878588235294115,94.9936
three_white_soldiers,r_multiple_2r,loss,43,0.16279069767441862,-2.4685720930232558,-106.1486
three_white_soldiers,r_multiple_2r,win,17,0.8235294117647058,9.859894117647059,167.6182
three_white_soldiers,r_multiple_3r,loss,43,0.023255813953488372,-5.492223255813954,-236.1656
three_white_soldiers,r_multiple_3r,win,17,0.7647058823529411,12.146605882352942,206.4923
three_white_soldiers,regime_flip,loss,43,0.27906976744186046,-5.953409302325581,-255.9966
three_white_soldiers,regime_flip,win,17,0.9411764705882353,20.733158823529408,352.46369999999996
three_white_soldiers,reverse_signal,loss,43,0.16279069767441862,-3.0274697674418602,-130.1812
three_white_soldiers,reverse_signal,win,17,0.5882352941176471,4.178811764705882,71.0398
three_white_soldiers,smc_mitigation_zone,loss,43,0.16279069767441862,-3.0274697674418602,-130.1812
three_white_soldiers,smc_mitigation_zone,win,17,0.5882352941176471,4.178811764705882,71.0398
three_white_soldiers,time_stop_10d,loss,43,0.2558139534883721,-4.832148837209302,-207.7824
three_white_soldiers,time_stop_10d,win,17,1.0,16.836270588235294,286.21659999999997
three_white_soldiers,time_stop_20d,loss,43,0.27906976744186046,-5.953409302325581,-255.9966
three_white_soldiers,time_stop_20d,win,17,0.9411764705882353,20.733158823529408,352.46369999999996
three_white_soldiers,trailing_10pct,loss,43,0.16279069767441862,-7.143527906976744,-307.1717
three_white_soldiers,trailing_10pct,win,17,0.9411764705882353,14.081864705882353,239.39170000000001
three_white_soldiers,trailing_15pct,loss,43,0.06976744186046512,-10.260011627906977,-441.1805
three_white_soldiers,trailing_15pct,win,17,1.0,34.27108823529412,582.6085
three_white_soldiers,trailing_5pct,loss,43,0.13953488372093023,-3.3347930232558136,-143.3961
three_white_soldiers,trailing_5pct,win,17,0.47058823529411764,4.358899999999999,74.1013
ultimate_oscillator,atr_trail_1x,loss,68,0.2647058823529412,-2.931051470588235,-199.3115
ultimate_oscillator,atr_trail_1x,win,33,0.42424242424242425,1.6910121212121212,55.803399999999996
ultimate_oscillator,atr_trail_2x,loss,68,0.20588235294117646,-5.18195294117647,-352.3728
ultimate_oscillator,atr_trail_2x,win,33,0.7575757575757576,9.064260606060605,299.12059999999997
ultimate_oscillator,atr_trail_mae_conditional,loss,68,0.2647058823529412,-2.931051470588235,-199.3115
ultimate_oscillator,atr_trail_mae_conditional,win,33,0.42424242424242425,1.6910121212121212,55.803399999999996
ultimate_oscillator,atr_trail_vix_conditional,loss,68,0.25,-2.3079500000000004,-156.94060000000002
ultimate_oscillator,atr_trail_vix_conditional,win,33,0.48484848484848486,2.247021212121212,74.15169999999999
ultimate_oscillator,break_even_at_1r,loss,68,0.11764705882352941,-4.303955882352941,-292.669
ultimate_oscillator,break_even_at_1r,win,33,0.3333333333333333,3.1699242424242424,104.6075
ultimate_oscillator,breakeven_plus_trail,loss,68,0.27941176470588236,-4.058379411764706,-275.9698
ultimate_oscillator,breakeven_plus_trail,win,33,0.8181818181818182,13.050463636363636,430.6653
ultimate_oscillator,chandelier_3x,loss,68,0.0,-0.5233029411764706,-35.5846
ultimate_oscillator,chandelier_3x,win,33,0.06060606060606061,0.26896969696969697,8.876
ultimate_oscillator,class_time_stop,loss,68,0.35294117647058826,-4.909919117647059,-333.8745
ultimate_oscillator,class_time_stop,win,33,0.9090909090909091,12.354424242424242,407.69599999999997
ultimate_oscillator,earnings_blackout,loss,68,0.35294117647058826,-3.5704632352941177,-242.7915
ultimate_oscillator,earnings_blackout,win,33,0.8181818181818182,8.37457878787879,276.3611
ultimate_oscillator,fixed_4r_2r,loss,68,0.17647058823529413,-5.495119117647059,-373.66810000000004
ultimate_oscillator,fixed_4r_2r,win,33,0.8484848484848485,13.67010606060606,451.1135
ultimate_oscillator,hybrid_50pct_target,loss,68,0.29411764705882354,-20.293176470588236,-1379.9360000000001
ultimate_oscillator,hybrid_50pct_target,win,33,0.9696969696969697,10.501233333333333,346.5407
ultimate_oscillator,ma_exit_ema9,loss,68,0.39705882352941174,-0.6822191176470589,-46.3909
ultimate_oscillator,ma_exit_ema9,win,33,0.6060606060606061,1.2417666666666667,40.9783
ultimate_oscillator,mfe_lockin_trail,loss,68,0.2647058823529412,-2.842786764705882,-193.30949999999999
ultimate_oscillator,mfe_lockin_trail,win,33,0.42424242424242425,1.558730303030303,51.4381
ultimate_oscillator,multi_tier_partial,loss,68,0.2647058823529412,-2.639179411764706,-179.4642
ultimate_oscillator,multi_tier_partial,win,33,0.6060606060606061,2.039042424242424,67.2884
ultimate_oscillator,next_pivot_target,loss,68,0.4852941176470588,-2.312825,-157.2721
ultimate_oscillator,next_pivot_target,win,33,1.0,4.893669696969696,161.4911
ultimate_oscillator,r_multiple_2r,loss,68,0.20588235294117646,-3.323114705882353,-225.9718
ultimate_oscillator,r_multiple_2r,win,33,0.6060606060606061,4.785657575757576,157.9267
ultimate_oscillator,r_multiple_3r,loss,68,0.1323529411764706,-4.055217647058823,-275.7548
ultimate_oscillator,r_multiple_3r,win,33,0.5757575757575758,6.9678818181818185,229.9401
ultimate_oscillator,regime_flip,loss,68,0.3235294117647059,-5.415714705882353,-368.2686
ultimate_oscillator,regime_flip,win,33,0.8787878787878788,11.08651212121212,365.8549
ultimate_oscillator,reverse_signal,loss,68,0.2647058823529412,-2.931051470588235,-199.3115
ultimate_oscillator,reverse_signal,win,33,0.42424242424242425,1.6910121212121212,55.803399999999996
ultimate_oscillator,smc_mitigation_zone,loss,68,0.2647058823529412,-2.931051470588235,-199.3115
ultimate_oscillator,smc_mitigation_zone,win,33,0.42424242424242425,1.6910121212121212,55.803399999999996
ultimate_oscillator,time_stop_10d,loss,68,0.45588235294117646,-2.179841176470588,-148.2292
ultimate_oscillator,time_stop_10d,win,33,0.8181818181818182,7.3437636363636365,242.3442
ultimate_oscillator,time_stop_20d,loss,68,0.3235294117647059,-5.415714705882353,-368.2686
ultimate_oscillator,time_stop_20d,win,33,0.8787878787878788,11.08651212121212,365.8549
ultimate_oscillator,trailing_10pct,loss,68,0.17647058823529413,-5.3037205882352945,-360.653
ultimate_oscillator,trailing_10pct,win,33,0.8181818181818182,9.6988,320.0604
ultimate_oscillator,trailing_15pct,loss,68,0.058823529411764705,-9.411523529411765,-639.9836
ultimate_oscillator,trailing_15pct,win,33,0.9696969696969697,12.671878787878788,418.17199999999997
ultimate_oscillator,trailing_5pct,loss,68,0.17647058823529413,-2.457151470588235,-167.0863
ultimate_oscillator,trailing_5pct,win,33,0.42424242424242425,2.6936636363636364,88.8909
