strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
monthly_bias_momentum_long,earnings_blackout,compressed_lt_3,107,0.5233644859813084,8.234130841121496,881.052
monthly_bias_momentum_long,earnings_blackout,no_data,50,0.48,16.932598,846.6298999999999
monthly_bias_momentum_long,earnings_blackout,normal_3_5,124,0.6048387096774194,14.40508870967742,1786.231
monthly_bias_momentum_long,fixed_4r_2r,compressed_lt_3,107,0.38317757009345793,0.7246794392523364,77.54069999999999
monthly_bias_momentum_long,fixed_4r_2r,no_data,50,0.24,-2.5156959999999997,-125.78479999999999
monthly_bias_momentum_long,fixed_4r_2r,normal_3_5,124,0.4112903225806452,1.7706,219.5544
monthly_bias_momentum_long,hybrid_50pct_target,compressed_lt_3,107,0.514018691588785,1.9787579439252336,211.7271
monthly_bias_momentum_long,hybrid_50pct_target,no_data,50,0.38,-2.081356,-104.0678
monthly_bias_momentum_long,hybrid_50pct_target,normal_3_5,124,0.5403225806451613,2.049673387096774,254.1595
monthly_bias_momentum_long,ma_exit_ema9,compressed_lt_3,107,0.35514018691588783,-0.4626775700934579,-49.506499999999996
monthly_bias_momentum_long,ma_exit_ema9,no_data,50,0.32,0.67952,33.976
monthly_bias_momentum_long,ma_exit_ema9,normal_3_5,124,0.3548387096774194,-0.0840983870967742,-10.4282
monthly_bias_momentum_long,mfe_lockin_trail,compressed_lt_3,107,0.205607476635514,-2.051141121495327,-219.4721
monthly_bias_momentum_long,mfe_lockin_trail,no_data,50,0.08,-2.659004,-132.9502
monthly_bias_momentum_long,mfe_lockin_trail,normal_3_5,124,0.28225806451612906,-1.5477524193548386,-191.9213
monthly_bias_momentum_long,multi_tier_partial,compressed_lt_3,107,0.3644859813084112,-1.5441654205607476,-165.2257
monthly_bias_momentum_long,multi_tier_partial,no_data,50,0.26,-2.060344,-103.0172
monthly_bias_momentum_long,multi_tier_partial,normal_3_5,124,0.4032258064516129,-0.8984249999999999,-111.40469999999999
monthly_bias_momentum_long,next_pivot_target,compressed_lt_3,107,0.6728971962616822,-0.2086392523364487,-22.32440000000001
monthly_bias_momentum_long,next_pivot_target,no_data,50,0.6,-1.433304,-71.6652
monthly_bias_momentum_long,next_pivot_target,normal_3_5,124,0.6451612903225806,0.11572016129032249,14.349299999999989
monthly_bias_momentum_long,r_multiple_2r,compressed_lt_3,107,0.308411214953271,-0.3193317757009347,-34.16850000000001
monthly_bias_momentum_long,r_multiple_2r,no_data,50,0.28,-1.095904,-54.7952
monthly_bias_momentum_long,r_multiple_2r,normal_3_5,124,0.3467741935483871,0.1151822580645162,14.282600000000008
monthly_bias_momentum_long,r_multiple_3r,compressed_lt_3,107,0.24299065420560748,-0.4396233644859814,-47.03970000000001
monthly_bias_momentum_long,r_multiple_3r,no_data,50,0.16,-2.287916,-114.3958
monthly_bias_momentum_long,r_multiple_3r,normal_3_5,124,0.2903225806451613,0.23414838709677424,29.034400000000005
monthly_bias_momentum_long,regime_flip,compressed_lt_3,107,0.4953271028037383,1.137421495327103,121.70410000000001
monthly_bias_momentum_long,regime_flip,no_data,50,0.34,-1.2938260000000001,-64.69130000000001
monthly_bias_momentum_long,regime_flip,normal_3_5,124,0.5080645161290323,2.180242741935484,270.3501
monthly_bias_momentum_long,reverse_signal,compressed_lt_3,107,0.205607476635514,-2.069014018691589,-221.3845
monthly_bias_momentum_long,reverse_signal,no_data,50,0.08,-2.546728,-127.3364
monthly_bias_momentum_long,reverse_signal,normal_3_5,124,0.28225806451612906,-1.5458475806451613,-191.6851
monthly_bias_momentum_long,smc_mitigation_zone,compressed_lt_3,107,0.205607476635514,-2.069014018691589,-221.3845
monthly_bias_momentum_long,smc_mitigation_zone,no_data,50,0.08,-2.546728,-127.3364
monthly_bias_momentum_long,smc_mitigation_zone,normal_3_5,124,0.28225806451612906,-1.5458475806451613,-191.6851
monthly_bias_momentum_long,time_stop_10d,compressed_lt_3,107,0.4953271028037383,0.0943841121495327,10.099099999999998
monthly_bias_momentum_long,time_stop_10d,no_data,50,0.42,-0.19875199999999993,-9.937599999999996
monthly_bias_momentum_long,time_stop_10d,normal_3_5,124,0.5161290322580645,1.3669725806451614,169.5046
monthly_bias_momentum_long,time_stop_20d,compressed_lt_3,107,0.4953271028037383,1.137421495327103,121.70410000000001
monthly_bias_momentum_long,time_stop_20d,no_data,50,0.34,-1.2938260000000001,-64.69130000000001
monthly_bias_momentum_long,time_stop_20d,normal_3_5,124,0.5080645161290323,2.180242741935484,270.3501
monthly_bias_momentum_long,trailing_10pct,compressed_lt_3,107,0.3644859813084112,1.0209700934579438,109.2438
monthly_bias_momentum_long,trailing_10pct,no_data,50,0.32,-3.164926,-158.2463
monthly_bias_momentum_long,trailing_10pct,normal_3_5,124,0.33064516129032256,-0.7618112903225807,-94.4646
monthly_bias_momentum_long,trailing_15pct,compressed_lt_3,107,0.40186915887850466,0.47350841121495313,50.665399999999984
monthly_bias_momentum_long,trailing_15pct,no_data,50,0.18,-5.250072,-262.5036
monthly_bias_momentum_long,trailing_15pct,normal_3_5,124,0.4274193548387097,5.260735483870969,652.3312000000001
monthly_bias_momentum_long,trailing_5pct,compressed_lt_3,107,0.2336448598130841,-1.5911289719626167,-170.2508
monthly_bias_momentum_long,trailing_5pct,no_data,50,0.2,-1.674648,-83.7324
monthly_bias_momentum_long,trailing_5pct,normal_3_5,124,0.29838709677419356,-1.236915322580645,-153.3775
morning_star,atr_trail_1x,compressed_lt_3,9,0.4444444444444444,0.6561666666666667,5.9055
morning_star,atr_trail_1x,no_data,14,0.5,0.4571428571428572,6.4
morning_star,atr_trail_1x,normal_3_5,15,0.2,-0.20501333333333344,-3.0752000000000015
morning_star,atr_trail_2x,compressed_lt_3,9,0.3333333333333333,-1.7858333333333336,-16.0725
morning_star,atr_trail_2x,no_data,14,0.5714285714285714,5.2270642857142855,73.1789
morning_star,atr_trail_2x,normal_3_5,15,0.3333333333333333,0.48379333333333346,7.256900000000002
morning_star,atr_trail_mae_conditional,compressed_lt_3,9,0.4444444444444444,0.6561666666666667,5.9055
morning_star,atr_trail_mae_conditional,no_data,14,0.5,0.4571428571428572,6.4
morning_star,atr_trail_mae_conditional,normal_3_5,15,0.2,-0.20501333333333344,-3.0752000000000015
morning_star,atr_trail_vix_conditional,compressed_lt_3,9,0.4444444444444444,-1.1519444444444447,-10.367500000000001
morning_star,atr_trail_vix_conditional,no_data,14,0.6428571428571429,2.5174285714285713,35.244
morning_star,atr_trail_vix_conditional,normal_3_5,15,0.2,-0.2088866666666665,-3.1332999999999975
morning_star,break_even_at_1r,compressed_lt_3,9,0.1111111111111111,0.4503555555555556,4.0532
morning_star,break_even_at_1r,no_data,14,0.42857142857142855,6.369407142857143,89.1717
morning_star,break_even_at_1r,normal_3_5,15,0.2,2.808146666666666,42.12219999999999
morning_star,breakeven_plus_trail,compressed_lt_3,9,0.2222222222222222,2.3644000000000003,21.279600000000002
morning_star,breakeven_plus_trail,no_data,14,0.5,6.7836,94.9704
morning_star,breakeven_plus_trail,normal_3_5,15,0.3333333333333333,5.437986666666665,81.56979999999999
morning_star,chandelier_3x,compressed_lt_3,9,0.0,-0.5874333333333334,-5.2869
morning_star,chandelier_3x,no_data,14,0.0,-0.22917142857142858,-3.2084
morning_star,chandelier_3x,normal_3_5,15,0.0,-0.4114466666666667,-6.1717
morning_star,class_time_stop,compressed_lt_3,9,0.8888888888888888,6.2336222222222215,56.102599999999995
morning_star,class_time_stop,no_data,14,0.7142857142857143,3.6265571428571426,50.7718
morning_star,class_time_stop,normal_3_5,15,0.7333333333333333,3.8535066666666666,57.8026
morning_star,earnings_blackout,compressed_lt_3,9,0.3333333333333333,-1.9466333333333334,-17.5197
morning_star,earnings_blackout,no_data,14,0.6428571428571429,-8.6994,-121.7916
morning_star,earnings_blackout,normal_3_5,15,0.7333333333333333,7.926633333333333,118.8995
morning_star,fixed_4r_2r,compressed_lt_3,9,0.1111111111111111,4.541311111111111,40.8718
morning_star,fixed_4r_2r,no_data,14,0.7142857142857143,12.758750000000001,178.6225
morning_star,fixed_4r_2r,normal_3_5,15,0.4,3.717626666666667,55.7644
morning_star,hybrid_50pct_target,compressed_lt_3,9,0.3333333333333333,-4.988222222222222,-44.894
morning_star,hybrid_50pct_target,no_data,14,0.8571428571428571,11.917042857142857,166.83859999999999
morning_star,hybrid_50pct_target,normal_3_5,15,0.9333333333333333,6.377773333333335,95.66660000000002
morning_star,ma_exit_ema9,compressed_lt_3,9,0.4444444444444444,2.112255555555555,19.010299999999997
morning_star,ma_exit_ema9,no_data,14,0.9285714285714286,3.102607142857143,43.4365
morning_star,ma_exit_ema9,normal_3_5,15,0.3333333333333333,-1.2466466666666667,-18.6997
morning_star,mfe_lockin_trail,compressed_lt_3,9,0.4444444444444444,0.9696111111111109,8.726499999999998
morning_star,mfe_lockin_trail,no_data,14,0.5,0.47380714285714287,6.6333
morning_star,mfe_lockin_trail,normal_3_5,15,0.2,-0.40818666666666675,-6.122800000000002
morning_star,multi_tier_partial,compressed_lt_3,9,0.5555555555555556,1.267,11.402999999999999
morning_star,multi_tier_partial,no_data,14,0.7857142857142857,1.6630357142857142,23.2825
morning_star,multi_tier_partial,normal_3_5,15,0.4,-0.5578200000000001,-8.367300000000002
morning_star,next_pivot_target,compressed_lt_3,9,0.8888888888888888,0.6269222222222222,5.6423
morning_star,next_pivot_target,no_data,14,0.8571428571428571,2.073571428571428,29.029999999999994
morning_star,next_pivot_target,normal_3_5,15,0.7333333333333333,1.9354200000000001,29.0313
morning_star,r_multiple_2r,compressed_lt_3,9,0.3333333333333333,-2.7869111111111113,-25.0822
morning_star,r_multiple_2r,no_data,14,0.7142857142857143,5.788764285714286,81.0427
morning_star,r_multiple_2r,normal_3_5,15,0.4,1.0811866666666665,16.217799999999997
morning_star,r_multiple_3r,compressed_lt_3,9,0.3333333333333333,-2.1447555555555557,-19.3028
morning_star,r_multiple_3r,no_data,14,0.5714285714285714,8.273349999999999,115.8269
morning_star,r_multiple_3r,normal_3_5,15,0.3333333333333333,0.914693333333333,13.720399999999996
morning_star,regime_flip,compressed_lt_3,9,0.4444444444444444,-1.8765888888888886,-16.8893
morning_star,regime_flip,no_data,14,0.6428571428571429,4.496128571428572,62.9458
morning_star,regime_flip,normal_3_5,15,0.6,3.7369800000000004,56.054700000000004
morning_star,reverse_signal,compressed_lt_3,9,0.4444444444444444,0.6561666666666667,5.9055
morning_star,reverse_signal,no_data,14,0.5,0.4571428571428572,6.4
morning_star,reverse_signal,normal_3_5,15,0.2,-0.20501333333333344,-3.0752000000000015
morning_star,smc_mitigation_zone,compressed_lt_3,9,0.4444444444444444,0.6561666666666667,5.9055
morning_star,smc_mitigation_zone,no_data,14,0.5,0.4571428571428572,6.4
morning_star,smc_mitigation_zone,normal_3_5,15,0.2,-0.20501333333333344,-3.0752000000000015
morning_star,time_stop_10d,compressed_lt_3,9,0.5555555555555556,1.3928777777777779,12.535900000000002
morning_star,time_stop_10d,no_data,14,0.7857142857142857,7.280764285714286,101.9307
morning_star,time_stop_10d,normal_3_5,15,0.6666666666666666,3.9246399999999997,58.8696
morning_star,time_stop_20d,compressed_lt_3,9,0.4444444444444444,-1.8765888888888886,-16.8893
morning_star,time_stop_20d,no_data,14,0.6428571428571429,4.496128571428572,62.9458
morning_star,time_stop_20d,normal_3_5,15,0.6,3.7369800000000004,56.054700000000004
morning_star,trailing_10pct,compressed_lt_3,9,0.0,-3.6453333333333333,-32.808
morning_star,trailing_10pct,no_data,14,0.6428571428571429,7.59265,106.2971
morning_star,trailing_10pct,normal_3_5,15,0.4666666666666667,5.993633333333333,89.9045
morning_star,trailing_15pct,compressed_lt_3,9,0.2222222222222222,-2.5814555555555554,-23.2331
morning_star,trailing_15pct,no_data,14,0.7142857142857143,15.270342857142856,213.7848
morning_star,trailing_15pct,normal_3_5,15,0.4666666666666667,14.778606666666667,221.6791
morning_star,trailing_5pct,compressed_lt_3,9,0.2222222222222222,-1.747911111111111,-15.7312
morning_star,trailing_5pct,no_data,14,0.5,0.5436642857142857,7.6113
morning_star,trailing_5pct,normal_3_5,15,0.3333333333333333,0.29706,4.4559
orb_stocks_in_play_long,atr_trail_1x,compressed_lt_3,10,0.1,-3.7854900000000002,-37.8549
orb_stocks_in_play_long,atr_trail_1x,no_data,8,0.125,-2.8644499999999997,-22.915599999999998
orb_stocks_in_play_long,atr_trail_1x,normal_3_5,22,0.22727272727272727,-1.3682045454545455,-30.1005
orb_stocks_in_play_long,atr_trail_2x,compressed_lt_3,10,0.3,-3.6997200000000006,-36.99720000000001
orb_stocks_in_play_long,atr_trail_2x,no_data,8,0.625,6.1586875,49.2695
orb_stocks_in_play_long,atr_trail_2x,normal_3_5,22,0.45454545454545453,0.3461863636363635,7.616099999999998
orb_stocks_in_play_long,atr_trail_mae_conditional,compressed_lt_3,10,0.1,-3.7854900000000002,-37.8549
orb_stocks_in_play_long,atr_trail_mae_conditional,no_data,8,0.125,-2.8644499999999997,-22.915599999999998
orb_stocks_in_play_long,atr_trail_mae_conditional,normal_3_5,22,0.22727272727272727,-1.3682045454545455,-30.1005
orb_stocks_in_play_long,atr_trail_vix_conditional,compressed_lt_3,10,0.0,-4.67051,-46.7051
orb_stocks_in_play_long,atr_trail_vix_conditional,no_data,8,0.375,2.3646374999999997,18.917099999999998
orb_stocks_in_play_long,atr_trail_vix_conditional,normal_3_5,22,0.09090909090909091,-2.454654545454545,-54.002399999999994
orb_stocks_in_play_long,break_even_at_1r,compressed_lt_3,10,0.1,-3.29886,-32.9886
orb_stocks_in_play_long,break_even_at_1r,no_data,8,0.125,-2.574025,-20.5922
orb_stocks_in_play_long,break_even_at_1r,normal_3_5,22,0.09090909090909091,-1.4441727272727272,-31.7718
orb_stocks_in_play_long,breakeven_plus_trail,compressed_lt_3,10,0.5,2.6534500000000003,26.5345
orb_stocks_in_play_long,breakeven_plus_trail,no_data,8,0.625,9.519950000000001,76.15960000000001
orb_stocks_in_play_long,breakeven_plus_trail,normal_3_5,22,0.5,6.851836363636363,150.7404
orb_stocks_in_play_long,chandelier_3x,compressed_lt_3,10,0.1,-5.811189999999999,-58.11189999999999
orb_stocks_in_play_long,chandelier_3x,no_data,8,0.375,1.5684750000000003,12.547800000000002
orb_stocks_in_play_long,chandelier_3x,normal_3_5,22,0.36363636363636365,1.6290545454545453,35.8392
orb_stocks_in_play_long,class_time_stop,compressed_lt_3,10,0.4,-1.210570000000001,-12.10570000000001
orb_stocks_in_play_long,class_time_stop,no_data,8,0.375,-1.000212499999999,-8.001699999999992
orb_stocks_in_play_long,class_time_stop,normal_3_5,22,0.7272727272727273,11.047759090909091,243.0507
orb_stocks_in_play_long,earnings_blackout,compressed_lt_3,10,0.6,22.689370000000004,226.89370000000002
orb_stocks_in_play_long,earnings_blackout,no_data,8,0.625,17.539,140.312
orb_stocks_in_play_long,earnings_blackout,normal_3_5,22,0.7272727272727273,13.268554545454547,291.9082
orb_stocks_in_play_long,fixed_4r_2r,compressed_lt_3,10,0.3,-2.29746,-22.974600000000002
orb_stocks_in_play_long,fixed_4r_2r,no_data,8,0.5,5.4204875,43.3639
orb_stocks_in_play_long,fixed_4r_2r,normal_3_5,22,0.5,5.819209090909092,128.0226
orb_stocks_in_play_long,hybrid_50pct_target,compressed_lt_3,10,0.4,-0.75551,-7.5551
orb_stocks_in_play_long,hybrid_50pct_target,no_data,8,0.5,3.7433,29.9464
orb_stocks_in_play_long,hybrid_50pct_target,normal_3_5,22,0.5454545454545454,5.232845454545455,115.1226
orb_stocks_in_play_long,ma_exit_ema9,compressed_lt_3,10,0.2,-5.0571,-50.571
orb_stocks_in_play_long,ma_exit_ema9,no_data,8,0.25,6.2865375000000006,50.292300000000004
orb_stocks_in_play_long,ma_exit_ema9,normal_3_5,22,0.45454545454545453,3.3379318181818176,73.43449999999999
orb_stocks_in_play_long,mfe_lockin_trail,compressed_lt_3,10,0.1,-3.7854900000000002,-37.8549
orb_stocks_in_play_long,mfe_lockin_trail,no_data,8,0.125,-2.3912875,-19.1303
orb_stocks_in_play_long,mfe_lockin_trail,normal_3_5,22,0.22727272727272727,-1.313831818181818,-28.9043
orb_stocks_in_play_long,multi_tier_partial,compressed_lt_3,10,0.3,-2.1662799999999995,-21.662799999999997
orb_stocks_in_play_long,multi_tier_partial,no_data,8,0.625,-0.5201125,-4.1609
orb_stocks_in_play_long,multi_tier_partial,normal_3_5,22,0.5909090909090909,-0.7866363636363635,-17.305999999999997
orb_stocks_in_play_long,next_pivot_target,compressed_lt_3,10,0.4,-0.9901500000000002,-9.901500000000002
orb_stocks_in_play_long,next_pivot_target,no_data,8,0.625,8.3963625,67.1709
orb_stocks_in_play_long,next_pivot_target,normal_3_5,22,0.5909090909090909,3.8671363636363636,85.077
orb_stocks_in_play_long,r_multiple_2r,compressed_lt_3,10,0.2,-0.7226100000000001,-7.226100000000001
orb_stocks_in_play_long,r_multiple_2r,no_data,8,0.25,-1.7340875000000002,-13.872700000000002
orb_stocks_in_play_long,r_multiple_2r,normal_3_5,22,0.5,1.913077272727273,42.087700000000005
orb_stocks_in_play_long,r_multiple_3r,compressed_lt_3,10,0.2,0.20085999999999976,2.0085999999999977
orb_stocks_in_play_long,r_multiple_3r,no_data,8,0.25,-0.9667125000000003,-7.7337000000000025
orb_stocks_in_play_long,r_multiple_3r,normal_3_5,22,0.4090909090909091,3.024531818181819,66.53970000000001
orb_stocks_in_play_long,regime_flip,compressed_lt_3,10,0.4,-0.9128000000000002,-9.128000000000002
orb_stocks_in_play_long,regime_flip,no_data,8,0.5,9.904525,79.2362
orb_stocks_in_play_long,regime_flip,normal_3_5,22,0.7272727272727273,7.441940909090909,163.7227
orb_stocks_in_play_long,reverse_signal,compressed_lt_3,10,0.1,-3.7854900000000002,-37.8549
orb_stocks_in_play_long,reverse_signal,no_data,8,0.125,-2.8644499999999997,-22.915599999999998
orb_stocks_in_play_long,reverse_signal,normal_3_5,22,0.22727272727272727,-1.3682045454545455,-30.1005
orb_stocks_in_play_long,smc_mitigation_zone,compressed_lt_3,10,0.1,-3.7854900000000002,-37.8549
orb_stocks_in_play_long,smc_mitigation_zone,no_data,8,0.125,-2.8644499999999997,-22.915599999999998
orb_stocks_in_play_long,smc_mitigation_zone,normal_3_5,22,0.22727272727272727,-1.3682045454545455,-30.1005
orb_stocks_in_play_long,time_stop_10d,compressed_lt_3,10,0.3,-1.3371999999999997,-13.371999999999996
orb_stocks_in_play_long,time_stop_10d,no_data,8,0.5,3.9564,31.6512
orb_stocks_in_play_long,time_stop_10d,normal_3_5,22,0.5909090909090909,2.0954272727272727,46.0994
orb_stocks_in_play_long,time_stop_20d,compressed_lt_3,10,0.4,-0.9128000000000002,-9.128000000000002
orb_stocks_in_play_long,time_stop_20d,no_data,8,0.5,9.904525,79.2362
orb_stocks_in_play_long,time_stop_20d,normal_3_5,22,0.7272727272727273,7.441940909090909,163.7227
orb_stocks_in_play_long,trailing_10pct,compressed_lt_3,10,0.3,-2.12098,-21.209799999999998
orb_stocks_in_play_long,trailing_10pct,no_data,8,0.25,-1.386375,-11.091
orb_stocks_in_play_long,trailing_10pct,normal_3_5,22,0.4090909090909091,2.507959090909091,55.1751
orb_stocks_in_play_long,trailing_15pct,compressed_lt_3,10,0.2,-5.343719999999999,-53.4372
orb_stocks_in_play_long,trailing_15pct,no_data,8,0.5,2.9038500000000003,23.230800000000002
orb_stocks_in_play_long,trailing_15pct,normal_3_5,22,0.5,4.116040909090909,90.5529
orb_stocks_in_play_long,trailing_5pct,compressed_lt_3,10,0.1,-3.2047800000000004,-32.0478
orb_stocks_in_play_long,trailing_5pct,no_data,8,0.125,-2.3846125000000002,-19.076900000000002
orb_stocks_in_play_long,trailing_5pct,normal_3_5,22,0.18181818181818182,-1.5058454545454545,-33.1286
orb_stocks_in_play_short,atr_trail_1x,compressed_lt_3,11,0.2727272727272727,-1.7355363636363637,-19.0909
orb_stocks_in_play_short,atr_trail_1x,no_data,12,0.5,-2.1869833333333335,-26.2438
