strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
htf_aligned_breakout_long,breakeven_plus_trail,crisis_ge_40,2,0.5,7.9825,15.965
htf_aligned_breakout_long,breakeven_plus_trail,high_25_40,3,0.3333333333333333,-5.298733333333334,-15.8962
htf_aligned_breakout_long,breakeven_plus_trail,low_lt_15,13,0.46153846153846156,10.50763846153846,136.5993
htf_aligned_breakout_long,breakeven_plus_trail,mid_15_25,23,0.34782608695652173,0.771178260869565,17.737099999999995
htf_aligned_breakout_long,chandelier_3x,crisis_ge_40,2,0.5,19.792699999999996,39.58539999999999
htf_aligned_breakout_long,chandelier_3x,high_25_40,3,0.3333333333333333,-11.1111,-33.3333
htf_aligned_breakout_long,chandelier_3x,low_lt_15,13,0.23076923076923078,-1.2763230769230773,-16.592200000000005
htf_aligned_breakout_long,chandelier_3x,mid_15_25,23,0.30434782608695654,0.25754782608695714,5.923600000000015
htf_aligned_breakout_long,class_time_stop,crisis_ge_40,2,0.5,9.9407,19.8814
htf_aligned_breakout_long,class_time_stop,high_25_40,3,0.0,-19.764133333333334,-59.2924
htf_aligned_breakout_long,class_time_stop,low_lt_15,13,0.5384615384615384,4.317115384615385,56.1225
htf_aligned_breakout_long,class_time_stop,mid_15_25,23,0.6521739130434783,14.035713043478262,322.82140000000004
htf_aligned_breakout_long,earnings_blackout,crisis_ge_40,2,1.0,75.2932,150.5864
htf_aligned_breakout_long,earnings_blackout,high_25_40,3,0.3333333333333333,-6.916999999999999,-20.750999999999998
htf_aligned_breakout_long,earnings_blackout,low_lt_15,13,0.6153846153846154,29.977861538461543,389.71220000000005
htf_aligned_breakout_long,earnings_blackout,mid_15_25,23,0.6086956521739131,13.575508695652173,312.2367
htf_aligned_breakout_long,fixed_4r_2r,crisis_ge_40,2,0.5,18.1696,36.3392
htf_aligned_breakout_long,fixed_4r_2r,high_25_40,3,0.0,-17.0598,-51.1794
htf_aligned_breakout_long,fixed_4r_2r,low_lt_15,13,0.3076923076923077,-2.129261538461539,-27.680400000000006
htf_aligned_breakout_long,fixed_4r_2r,mid_15_25,23,0.30434782608695654,-0.18456086956521767,-4.244900000000007
htf_aligned_breakout_long,hybrid_50pct_target,crisis_ge_40,2,0.5,5.978149999999999,11.956299999999999
htf_aligned_breakout_long,hybrid_50pct_target,high_25_40,3,0.0,-10.0,-30.0
htf_aligned_breakout_long,hybrid_50pct_target,low_lt_15,13,0.46153846153846156,2.598069230769231,33.7749
htf_aligned_breakout_long,hybrid_50pct_target,mid_15_25,23,0.5652173913043478,2.7525956521739134,63.30970000000001
htf_aligned_breakout_long,ma_exit_ema9,crisis_ge_40,2,0.5,7.4245,14.849
htf_aligned_breakout_long,ma_exit_ema9,high_25_40,3,0.0,-11.698,-35.094
htf_aligned_breakout_long,ma_exit_ema9,low_lt_15,13,0.3076923076923077,0.6094923076923078,7.923400000000001
htf_aligned_breakout_long,ma_exit_ema9,mid_15_25,23,0.30434782608695654,0.9179913043478265,21.11380000000001
htf_aligned_breakout_long,mfe_lockin_trail,crisis_ge_40,2,0.5,3.59245,7.1849
htf_aligned_breakout_long,mfe_lockin_trail,high_25_40,3,0.3333333333333333,-6.468633333333333,-19.4059
htf_aligned_breakout_long,mfe_lockin_trail,low_lt_15,13,0.23076923076923078,-2.1518,-27.9734
htf_aligned_breakout_long,mfe_lockin_trail,mid_15_25,23,0.17391304347826086,-3.3189217391304346,-76.3352
htf_aligned_breakout_long,multi_tier_partial,crisis_ge_40,2,1.0,5.1568,10.3136
htf_aligned_breakout_long,multi_tier_partial,high_25_40,3,0.6666666666666666,-4.992733333333333,-14.9782
htf_aligned_breakout_long,multi_tier_partial,low_lt_15,13,0.46153846153846156,-1.6106307692307693,-20.938200000000002
htf_aligned_breakout_long,multi_tier_partial,mid_15_25,23,0.2608695652173913,-2.7309478260869566,-62.8118
htf_aligned_breakout_long,next_pivot_target,crisis_ge_40,2,0.5,-4.49525,-8.9905
htf_aligned_breakout_long,next_pivot_target,high_25_40,3,0.6666666666666666,-4.1689333333333325,-12.506799999999998
htf_aligned_breakout_long,next_pivot_target,low_lt_15,13,0.5384615384615384,-2.6947923076923077,-35.0323
htf_aligned_breakout_long,next_pivot_target,mid_15_25,23,0.391304347826087,0.16297826086956507,3.7484999999999964
htf_aligned_breakout_long,r_multiple_2r,crisis_ge_40,2,1.0,14.98965,29.9793
htf_aligned_breakout_long,r_multiple_2r,high_25_40,3,0.3333333333333333,-5.9211,-17.7633
htf_aligned_breakout_long,r_multiple_2r,low_lt_15,13,0.3076923076923077,0.1481153846153846,1.9254999999999995
htf_aligned_breakout_long,r_multiple_2r,mid_15_25,23,0.2608695652173913,-0.8358304347826087,-19.2241
htf_aligned_breakout_long,r_multiple_3r,crisis_ge_40,2,0.5,10.9694,21.9388
htf_aligned_breakout_long,r_multiple_3r,high_25_40,3,0.0,-13.140733333333332,-39.4222
htf_aligned_breakout_long,r_multiple_3r,low_lt_15,13,0.23076923076923078,-1.173676923076923,-15.2578
htf_aligned_breakout_long,r_multiple_3r,mid_15_25,23,0.21739130434782608,0.2435434782608697,5.601500000000003
htf_aligned_breakout_long,regime_flip,crisis_ge_40,2,0.5,7.20315,14.4063
htf_aligned_breakout_long,regime_flip,high_25_40,3,0.0,-17.9577,-53.8731
htf_aligned_breakout_long,regime_flip,low_lt_15,13,0.5384615384615384,5.130869230769231,66.7013
htf_aligned_breakout_long,regime_flip,mid_15_25,23,0.6086956521739131,12.419221739130435,285.6421
htf_aligned_breakout_long,reverse_signal,crisis_ge_40,2,0.5,2.3989,4.7978
htf_aligned_breakout_long,reverse_signal,high_25_40,3,0.3333333333333333,-6.468633333333333,-19.4059
htf_aligned_breakout_long,reverse_signal,low_lt_15,13,0.23076923076923078,-2.200876923076923,-28.6114
htf_aligned_breakout_long,reverse_signal,mid_15_25,23,0.17391304347826086,-3.383286956521739,-77.8156
htf_aligned_breakout_long,smc_mitigation_zone,crisis_ge_40,2,0.5,2.3989,4.7978
htf_aligned_breakout_long,smc_mitigation_zone,high_25_40,3,0.3333333333333333,-6.468633333333333,-19.4059
htf_aligned_breakout_long,smc_mitigation_zone,low_lt_15,13,0.23076923076923078,-2.200876923076923,-28.6114
htf_aligned_breakout_long,smc_mitigation_zone,mid_15_25,23,0.17391304347826086,-3.383286956521739,-77.8156
htf_aligned_breakout_long,time_stop_10d,crisis_ge_40,2,0.5,6.12005,12.2401
htf_aligned_breakout_long,time_stop_10d,high_25_40,3,0.3333333333333333,-11.370833333333332,-34.1125
htf_aligned_breakout_long,time_stop_10d,low_lt_15,13,0.46153846153846156,2.957476923076923,38.4472
htf_aligned_breakout_long,time_stop_10d,mid_15_25,23,0.4782608695652174,2.8573478260869565,65.719
htf_aligned_breakout_long,time_stop_20d,crisis_ge_40,2,0.5,7.20315,14.4063
htf_aligned_breakout_long,time_stop_20d,high_25_40,3,0.0,-17.9577,-53.8731
htf_aligned_breakout_long,time_stop_20d,low_lt_15,13,0.5384615384615384,5.130869230769231,66.7013
htf_aligned_breakout_long,time_stop_20d,mid_15_25,23,0.6086956521739131,12.419221739130435,285.6421
htf_aligned_breakout_long,trailing_10pct,crisis_ge_40,2,0.0,-1.4538,-2.9076
htf_aligned_breakout_long,trailing_10pct,high_25_40,3,0.3333333333333333,-10.441633333333334,-31.3249
htf_aligned_breakout_long,trailing_10pct,low_lt_15,13,0.3076923076923077,3.637923076923077,47.293
htf_aligned_breakout_long,trailing_10pct,mid_15_25,23,0.391304347826087,-0.43783913043478273,-10.070300000000003
htf_aligned_breakout_long,trailing_15pct,crisis_ge_40,2,0.5,1.7568500000000005,3.513700000000001
htf_aligned_breakout_long,trailing_15pct,high_25_40,3,0.3333333333333333,-13.088466666666667,-39.2654
htf_aligned_breakout_long,trailing_15pct,low_lt_15,13,0.38461538461538464,6.853469230769231,89.0951
htf_aligned_breakout_long,trailing_15pct,mid_15_25,23,0.4782608695652174,6.339221739130436,145.80210000000002
htf_aligned_breakout_long,trailing_5pct,crisis_ge_40,2,0.5,2.66905,5.3381
htf_aligned_breakout_long,trailing_5pct,high_25_40,3,0.0,-3.0627666666666666,-9.1883
htf_aligned_breakout_long,trailing_5pct,low_lt_15,13,0.23076923076923078,-1.458176923076923,-18.9563
htf_aligned_breakout_long,trailing_5pct,mid_15_25,23,0.13043478260869565,-1.3809695652173912,-31.7623
htf_aligned_breakout_short,atr_trail_1x,crisis_ge_40,4,0.0,-5.245925,-20.9837
htf_aligned_breakout_short,atr_trail_1x,high_25_40,16,0.3125,0.27756250000000005,4.441000000000001
htf_aligned_breakout_short,atr_trail_1x,low_lt_15,5,0.2,-3.54546,-17.7273
htf_aligned_breakout_short,atr_trail_1x,mid_15_25,33,0.09090909090909091,-2.5941,-85.6053
htf_aligned_breakout_short,atr_trail_2x,crisis_ge_40,4,0.0,-11.5975,-46.39
htf_aligned_breakout_short,atr_trail_2x,high_25_40,16,0.25,-0.522025,-8.3524
htf_aligned_breakout_short,atr_trail_2x,low_lt_15,5,0.2,-6.101000000000001,-30.505000000000003
htf_aligned_breakout_short,atr_trail_2x,mid_15_25,33,0.36363636363636365,-2.7965212121212124,-92.2852
htf_aligned_breakout_short,atr_trail_mae_conditional,crisis_ge_40,4,0.0,-5.245925,-20.9837
htf_aligned_breakout_short,atr_trail_mae_conditional,high_25_40,16,0.3125,0.27756250000000005,4.441000000000001
htf_aligned_breakout_short,atr_trail_mae_conditional,low_lt_15,5,0.2,-3.54546,-17.7273
htf_aligned_breakout_short,atr_trail_mae_conditional,mid_15_25,33,0.09090909090909091,-2.5941,-85.6053
htf_aligned_breakout_short,atr_trail_vix_conditional,crisis_ge_40,4,0.0,-8.421700000000001,-33.686800000000005
htf_aligned_breakout_short,atr_trail_vix_conditional,high_25_40,16,0.3125,0.7022750000000001,11.236400000000001
htf_aligned_breakout_short,atr_trail_vix_conditional,low_lt_15,5,0.0,-3.6003,-18.0015
htf_aligned_breakout_short,atr_trail_vix_conditional,mid_15_25,33,0.12121212121212122,-3.1351212121212124,-103.459
htf_aligned_breakout_short,break_even_at_1r,crisis_ge_40,4,0.0,-4.024425,-16.0977
htf_aligned_breakout_short,break_even_at_1r,high_25_40,16,0.1875,-1.9150125,-30.6402
htf_aligned_breakout_short,break_even_at_1r,low_lt_15,5,0.0,-5.87542,-29.3771
htf_aligned_breakout_short,break_even_at_1r,mid_15_25,33,0.15151515151515152,-2.3941575757575757,-79.0072
htf_aligned_breakout_short,breakeven_plus_trail,crisis_ge_40,4,0.0,-12.41965,-49.6786
htf_aligned_breakout_short,breakeven_plus_trail,high_25_40,16,0.375,0.3127249999999997,5.003599999999995
htf_aligned_breakout_short,breakeven_plus_trail,low_lt_15,5,0.4,3.5367800000000003,17.6839
htf_aligned_breakout_short,breakeven_plus_trail,mid_15_25,33,0.42424242424242425,2.185781818181818,72.1308
htf_aligned_breakout_short,chandelier_3x,crisis_ge_40,4,0.0,-17.0273,-68.1092
htf_aligned_breakout_short,chandelier_3x,high_25_40,16,0.4375,1.1411562499999999,18.258499999999998
htf_aligned_breakout_short,chandelier_3x,low_lt_15,5,0.2,-6.39626,-31.9813
htf_aligned_breakout_short,chandelier_3x,mid_15_25,33,0.30303030303030304,-3.9659939393939387,-130.87779999999998
htf_aligned_breakout_short,class_time_stop,crisis_ge_40,4,0.0,-28.70115,-114.8046
htf_aligned_breakout_short,class_time_stop,high_25_40,16,0.5625,3.5529375,56.847
htf_aligned_breakout_short,class_time_stop,low_lt_15,5,0.2,-12.60894,-63.0447
htf_aligned_breakout_short,class_time_stop,mid_15_25,33,0.48484848484848486,-4.2338545454545455,-139.7172
htf_aligned_breakout_short,earnings_blackout,crisis_ge_40,4,0.0,-18.701225,-74.8049
htf_aligned_breakout_short,earnings_blackout,high_25_40,16,0.5,-9.08104375,-145.2967
htf_aligned_breakout_short,earnings_blackout,low_lt_15,5,0.2,-1.7663199999999997,-8.831599999999998
htf_aligned_breakout_short,earnings_blackout,mid_15_25,33,0.5454545454545454,-3.436521212121212,-113.4052
htf_aligned_breakout_short,fixed_4r_2r,crisis_ge_40,4,0.0,-13.394775000000001,-53.579100000000004
htf_aligned_breakout_short,fixed_4r_2r,high_25_40,16,0.1875,-2.37238125,-37.9581
htf_aligned_breakout_short,fixed_4r_2r,low_lt_15,5,0.2,2.75402,13.770100000000001
htf_aligned_breakout_short,fixed_4r_2r,mid_15_25,33,0.3333333333333333,-1.8419666666666668,-60.7849
htf_aligned_breakout_short,hybrid_50pct_target,crisis_ge_40,4,0.0,-91.9588,-367.8352
htf_aligned_breakout_short,hybrid_50pct_target,high_25_40,16,0.8125,-10.861962499999999,-173.79139999999998
htf_aligned_breakout_short,hybrid_50pct_target,low_lt_15,5,1.0,14.14698,70.7349
htf_aligned_breakout_short,hybrid_50pct_target,mid_15_25,33,0.7272727272727273,-6.4258696969696985,-212.05370000000005
htf_aligned_breakout_short,ma_exit_ema9,crisis_ge_40,4,0.0,-10.0,-40.0
htf_aligned_breakout_short,ma_exit_ema9,high_25_40,16,0.1875,-0.8008875000000002,-12.814200000000003
htf_aligned_breakout_short,ma_exit_ema9,low_lt_15,5,0.6,-1.4168,-7.0840000000000005
htf_aligned_breakout_short,ma_exit_ema9,mid_15_25,33,0.2727272727272727,-2.4686545454545454,-81.4656
htf_aligned_breakout_short,mfe_lockin_trail,crisis_ge_40,4,0.0,-5.245925,-20.9837
htf_aligned_breakout_short,mfe_lockin_trail,high_25_40,16,0.3125,0.5005437500000001,8.008700000000001
htf_aligned_breakout_short,mfe_lockin_trail,low_lt_15,5,0.2,-3.38986,-16.9493
htf_aligned_breakout_short,mfe_lockin_trail,mid_15_25,33,0.09090909090909091,-2.6442151515151515,-87.2591
htf_aligned_breakout_short,multi_tier_partial,crisis_ge_40,4,0.0,-5.245925,-20.9837
htf_aligned_breakout_short,multi_tier_partial,high_25_40,16,0.3125,-0.9063249999999999,-14.501199999999999
htf_aligned_breakout_short,multi_tier_partial,low_lt_15,5,0.2,-3.70088,-18.5044
htf_aligned_breakout_short,multi_tier_partial,mid_15_25,33,0.2727272727272727,-1.9116818181818183,-63.0855
htf_aligned_breakout_short,next_pivot_target,crisis_ge_40,4,0.0,-13.394775000000001,-53.579100000000004
htf_aligned_breakout_short,next_pivot_target,high_25_40,16,0.5625,1.5932749999999998,25.492399999999996
htf_aligned_breakout_short,next_pivot_target,low_lt_15,5,0.4,4.724060000000001,23.620300000000004
htf_aligned_breakout_short,next_pivot_target,mid_15_25,33,0.6363636363636364,1.0368939393939394,34.2175
htf_aligned_breakout_short,r_multiple_2r,crisis_ge_40,4,0.0,-6.2097999999999995,-24.839199999999998
htf_aligned_breakout_short,r_multiple_2r,high_25_40,16,0.25,2.3531874999999998,37.650999999999996
htf_aligned_breakout_short,r_multiple_2r,low_lt_15,5,0.2,-5.079980000000001,-25.399900000000002
htf_aligned_breakout_short,r_multiple_2r,mid_15_25,33,0.24242424242424243,-1.308921212121212,-43.194399999999995
htf_aligned_breakout_short,r_multiple_3r,crisis_ge_40,4,0.0,-6.2097999999999995,-24.839199999999998
htf_aligned_breakout_short,r_multiple_3r,high_25_40,16,0.1875,0.59306875,9.4891
htf_aligned_breakout_short,r_multiple_3r,low_lt_15,5,0.0,-6.5622,-32.811
htf_aligned_breakout_short,r_multiple_3r,mid_15_25,33,0.18181818181818182,-2.2920393939393944,-75.63730000000001
htf_aligned_breakout_short,regime_flip,crisis_ge_40,4,0.0,-18.182724999999998,-72.73089999999999
htf_aligned_breakout_short,regime_flip,high_25_40,16,0.4375,2.2363250000000003,35.781200000000005
htf_aligned_breakout_short,regime_flip,low_lt_15,5,0.2,-9.39634,-46.981700000000004
htf_aligned_breakout_short,regime_flip,mid_15_25,33,0.45454545454545453,-7.0337030303030295,-232.11219999999997
htf_aligned_breakout_short,reverse_signal,crisis_ge_40,4,0.0,-5.245925,-20.9837
htf_aligned_breakout_short,reverse_signal,high_25_40,16,0.3125,0.27756250000000005,4.441000000000001
htf_aligned_breakout_short,reverse_signal,low_lt_15,5,0.2,-3.54546,-17.7273
htf_aligned_breakout_short,reverse_signal,mid_15_25,33,0.09090909090909091,-2.5941,-85.6053
htf_aligned_breakout_short,smc_mitigation_zone,crisis_ge_40,4,0.0,-5.245925,-20.9837
htf_aligned_breakout_short,smc_mitigation_zone,high_25_40,16,0.3125,0.27756250000000005,4.441000000000001
htf_aligned_breakout_short,smc_mitigation_zone,low_lt_15,5,0.2,-3.54546,-17.7273
htf_aligned_breakout_short,smc_mitigation_zone,mid_15_25,33,0.09090909090909091,-2.5941,-85.6053
htf_aligned_breakout_short,time_stop_10d,crisis_ge_40,4,0.0,-9.70995,-38.8398
htf_aligned_breakout_short,time_stop_10d,high_25_40,16,0.375,0.9280187500000001,14.848300000000002
htf_aligned_breakout_short,time_stop_10d,low_lt_15,5,0.6,-2.03424,-10.1712
htf_aligned_breakout_short,time_stop_10d,mid_15_25,33,0.42424242424242425,-1.7659727272727275,-58.277100000000004
htf_aligned_breakout_short,time_stop_20d,crisis_ge_40,4,0.0,-18.182724999999998,-72.73089999999999
htf_aligned_breakout_short,time_stop_20d,high_25_40,16,0.4375,2.2363250000000003,35.781200000000005
htf_aligned_breakout_short,time_stop_20d,low_lt_15,5,0.2,-9.39634,-46.981700000000004
htf_aligned_breakout_short,time_stop_20d,mid_15_25,33,0.45454545454545453,-7.0337030303030295,-232.11219999999997
htf_aligned_breakout_short,trailing_10pct,crisis_ge_40,4,0.0,-8.783850000000001,-35.135400000000004
htf_aligned_breakout_short,trailing_10pct,high_25_40,16,0.3125,-2.7928625,-44.6858
htf_aligned_breakout_short,trailing_10pct,low_lt_15,5,0.0,-5.28632,-26.4316
htf_aligned_breakout_short,trailing_10pct,mid_15_25,33,0.2727272727272727,-2.6855151515151516,-88.622
htf_aligned_breakout_short,trailing_15pct,crisis_ge_40,4,0.0,-13.7539,-55.0156
htf_aligned_breakout_short,trailing_15pct,high_25_40,16,0.5625,-0.17703750000000013,-2.832600000000002
htf_aligned_breakout_short,trailing_15pct,low_lt_15,5,0.0,-9.423680000000001,-47.1184
htf_aligned_breakout_short,trailing_15pct,mid_15_25,33,0.2727272727272727,-3.789239393939394,-125.0449
htf_aligned_breakout_short,trailing_5pct,crisis_ge_40,4,0.0,-5.0,-20.0
htf_aligned_breakout_short,trailing_5pct,high_25_40,16,0.125,-2.73909375,-43.8255
htf_aligned_breakout_short,trailing_5pct,low_lt_15,5,0.0,-3.11424,-15.571200000000001
htf_aligned_breakout_short,trailing_5pct,mid_15_25,33,0.21212121212121213,-2.6031212121212124,-85.903
hull_rsi,atr_trail_1x,crisis_ge_40,3,0.0,-4.272166666666667,-12.816500000000001
hull_rsi,atr_trail_1x,high_25_40,10,0.1,-3.2651000000000003,-32.651
hull_rsi,atr_trail_1x,low_lt_15,12,0.16666666666666666,-1.9604499999999998,-23.525399999999998
hull_rsi,atr_trail_1x,mid_15_25,45,0.24444444444444444,-1.4344377777777777,-64.5497
hull_rsi,atr_trail_2x,crisis_ge_40,3,0.0,-8.544333333333332,-25.633
hull_rsi,atr_trail_2x,high_25_40,10,0.5,1.9375899999999997,19.375899999999998
hull_rsi,atr_trail_2x,low_lt_15,12,0.25,-5.079516666666667,-60.9542
hull_rsi,atr_trail_2x,mid_15_25,45,0.4,-1.0355133333333333,-46.5981
hull_rsi,atr_trail_mae_conditional,crisis_ge_40,3,0.0,-4.272166666666667,-12.816500000000001
hull_rsi,atr_trail_mae_conditional,high_25_40,10,0.1,-3.2651000000000003,-32.651
hull_rsi,atr_trail_mae_conditional,low_lt_15,12,0.16666666666666666,-1.9604499999999998,-23.525399999999998
hull_rsi,atr_trail_mae_conditional,mid_15_25,45,0.24444444444444444,-1.4344377777777777,-64.5497
hull_rsi,atr_trail_vix_conditional,crisis_ge_40,3,0.0,-6.408233333333333,-19.2247
hull_rsi,atr_trail_vix_conditional,high_25_40,10,0.5,2.3821000000000003,23.821000000000005
hull_rsi,atr_trail_vix_conditional,low_lt_15,12,0.16666666666666666,-1.1363999999999999,-13.6368
hull_rsi,atr_trail_vix_conditional,mid_15_25,45,0.2222222222222222,-1.2515755555555557,-56.3209
hull_rsi,break_even_at_1r,crisis_ge_40,3,0.0,-4.272166666666667,-12.816500000000001
hull_rsi,break_even_at_1r,high_25_40,10,0.2,-1.3389099999999998,-13.3891
hull_rsi,break_even_at_1r,low_lt_15,12,0.16666666666666666,-1.897425,-22.769099999999998
hull_rsi,break_even_at_1r,mid_15_25,45,0.08888888888888889,-1.6509644444444445,-74.2934
hull_rsi,breakeven_plus_trail,crisis_ge_40,3,0.0,-8.544333333333332,-25.633
hull_rsi,breakeven_plus_trail,high_25_40,10,0.6,4.68613,46.8613
hull_rsi,breakeven_plus_trail,low_lt_15,12,0.25,-4.9354,-59.224799999999995
hull_rsi,breakeven_plus_trail,mid_15_25,45,0.5111111111111111,1.981988888888889,89.18950000000001
hull_rsi,chandelier_3x,crisis_ge_40,3,0.0,-6.486366666666666,-19.4591
hull_rsi,chandelier_3x,high_25_40,10,0.4,2.8539199999999996,28.539199999999997
