strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bearish,chandelier_3x,no,352,0.20170454545454544,-2.6212502840909093,-922.6801
po3_bearish,chandelier_3x,yes,15,0.3333333333333333,4.737206666666666,71.0581
po3_bearish,class_time_stop,no,352,0.4460227272727273,-3.9769701704545457,-1399.8935000000001
po3_bearish,class_time_stop,yes,15,0.5333333333333333,7.936066666666666,119.041
po3_bearish,earnings_blackout,no,352,0.3977272727272727,-7.816694318181818,-2751.4764
po3_bearish,earnings_blackout,yes,15,0.6,4.650720000000001,69.7608
po3_bearish,fixed_4r_2r,no,352,0.2869318181818182,-2.4974201704545456,-879.0919
po3_bearish,fixed_4r_2r,yes,15,0.4,4.4835,67.2525
po3_bearish,hybrid_50pct_target,no,352,0.6704545454545454,-27.858939204545457,-9806.3466
po3_bearish,hybrid_50pct_target,yes,15,0.8,7.576239999999999,113.64359999999999
po3_bearish,ma_exit_ema9,no,352,0.29829545454545453,-1.2873298295454545,-453.14009999999996
po3_bearish,ma_exit_ema9,yes,15,0.4,8.011253333333332,120.16879999999999
po3_bearish,mfe_lockin_trail,no,352,0.24431818181818182,-2.15685,-759.2112
po3_bearish,mfe_lockin_trail,yes,15,0.3333333333333333,2.255306666666667,33.8296
po3_bearish,multi_tier_partial,no,352,0.33238636363636365,-1.7680982954545454,-622.3706
po3_bearish,multi_tier_partial,yes,15,0.4666666666666667,3.030146666666667,45.452200000000005
po3_bearish,next_pivot_target,no,352,0.6903409090909091,-1.2095073863636363,-425.7466
po3_bearish,next_pivot_target,yes,15,0.8,-1.0904333333333336,-16.356500000000004
po3_bearish,r_multiple_2r,no,352,0.2784090909090909,-1.3585511363636364,-478.21000000000004
po3_bearish,r_multiple_2r,yes,15,0.3333333333333333,1.086,16.290000000000003
po3_bearish,r_multiple_3r,no,352,0.21306818181818182,-1.6603710227272728,-584.4506
po3_bearish,r_multiple_3r,yes,15,0.3333333333333333,3.6600466666666667,54.9007
po3_bearish,regime_flip,no,352,0.42613636363636365,-3.586166761363636,-1262.3307
po3_bearish,regime_flip,yes,15,0.3333333333333333,6.586233333333334,98.79350000000001
po3_bearish,reverse_signal,no,352,0.24431818181818182,-2.1658758522727273,-762.3883
po3_bearish,reverse_signal,yes,15,0.3333333333333333,4.959573333333333,74.39359999999999
po3_bearish,smc_mitigation_zone,no,352,0.24431818181818182,-2.1658758522727273,-762.3883
po3_bearish,smc_mitigation_zone,yes,15,0.3333333333333333,4.959573333333333,74.39359999999999
po3_bearish,time_stop_10d,no,352,0.4005681818181818,-2.559971306818182,-901.1099
po3_bearish,time_stop_10d,yes,15,0.4666666666666667,7.219866666666666,108.298
po3_bearish,time_stop_20d,no,352,0.42613636363636365,-3.586166761363636,-1262.3307
po3_bearish,time_stop_20d,yes,15,0.3333333333333333,6.586233333333334,98.79350000000001
po3_bearish,trailing_10pct,no,352,0.26136363636363635,-3.135594318181818,-1103.7292
po3_bearish,trailing_10pct,yes,15,0.4,4.264293333333333,63.9644
po3_bearish,trailing_15pct,no,352,0.3096590909090909,-3.991272159090909,-1404.9278
po3_bearish,trailing_15pct,yes,15,0.3333333333333333,3.08384,46.2576
po3_bearish,trailing_5pct,no,352,0.24431818181818182,-2.1122670454545456,-743.518
po3_bearish,trailing_5pct,yes,15,0.2,-0.85788,-12.8682
po3_bullish,atr_trail_1x,no,291,0.20962199312714777,-2.353682817869416,-684.9217
po3_bullish,atr_trail_1x,yes,33,0.2727272727272727,-0.5294969696969698,-17.4734
po3_bullish,atr_trail_2x,no,291,0.2852233676975945,-3.435762886597938,-999.807
po3_bullish,atr_trail_2x,yes,33,0.5151515151515151,4.103436363636363,135.4134
po3_bullish,atr_trail_mae_conditional,no,291,0.20962199312714777,-2.353682817869416,-684.9217
po3_bullish,atr_trail_mae_conditional,yes,33,0.2727272727272727,-0.5294969696969698,-17.4734
po3_bullish,atr_trail_vix_conditional,no,291,0.18900343642611683,-2.531856357388316,-736.7702
po3_bullish,atr_trail_vix_conditional,yes,33,0.42424242424242425,2.4686060606060605,81.464
po3_bullish,break_even_at_1r,no,291,0.11683848797250859,-2.1989666666666667,-639.8993
po3_bullish,break_even_at_1r,yes,33,0.21212121212121213,1.4283424242424243,47.1353
po3_bullish,breakeven_plus_trail,no,291,0.3848797250859107,2.918724742268041,849.3489
po3_bullish,breakeven_plus_trail,yes,33,0.5151515151515151,8.04740303030303,265.5643
po3_bullish,chandelier_3x,no,291,0.18900343642611683,-1.410440206185567,-410.43809999999996
po3_bullish,chandelier_3x,yes,33,0.3333333333333333,3.2431151515151515,107.0228
po3_bullish,class_time_stop,no,291,0.4570446735395189,0.5583628865979381,162.4836
po3_bullish,class_time_stop,yes,33,0.5454545454545454,2.638551515151515,87.0722
po3_bullish,earnings_blackout,no,291,0.49828178694158076,6.232857731958763,1813.7616
po3_bullish,earnings_blackout,yes,33,0.7575757575757576,6.63739090909091,219.03390000000002
po3_bullish,fixed_4r_2r,no,291,0.3333333333333333,-0.5681079037800686,-165.31939999999997
po3_bullish,fixed_4r_2r,yes,33,0.5454545454545454,6.908269696969697,227.9729
po3_bullish,hybrid_50pct_target,no,291,0.44673539518900346,-0.026095189003436468,-7.5937000000000126
po3_bullish,hybrid_50pct_target,yes,33,0.6666666666666666,5.64029696969697,186.12980000000002
po3_bullish,ma_exit_ema9,no,291,0.31958762886597936,-1.0385298969072165,-302.2122
po3_bullish,ma_exit_ema9,yes,33,0.6060606060606061,4.401624242424242,145.2536
po3_bullish,mfe_lockin_trail,no,291,0.21649484536082475,-2.2313309278350517,-649.3173
po3_bullish,mfe_lockin_trail,yes,33,0.2727272727272727,-0.4166484848484848,-13.7494
po3_bullish,multi_tier_partial,no,291,0.38144329896907214,-1.6665766323024054,-484.9738
po3_bullish,multi_tier_partial,yes,33,0.48484848484848486,-0.013684848484848511,-0.4516000000000009
po3_bullish,next_pivot_target,no,291,0.7079037800687286,-0.8112061855670102,-236.06099999999998
po3_bullish,next_pivot_target,yes,33,0.8787878787878788,1.7102393939393938,56.4379
po3_bullish,r_multiple_2r,no,291,0.281786941580756,-1.205893470790378,-350.91499999999996
po3_bullish,r_multiple_2r,yes,33,0.42424242424242425,1.424781818181818,47.017799999999994
po3_bullish,r_multiple_3r,no,291,0.21649484536082475,-1.236253264604811,-359.7497
po3_bullish,r_multiple_3r,yes,33,0.3939393939393939,3.168524242424242,104.56129999999999
po3_bullish,regime_flip,no,291,0.422680412371134,-1.422638144329897,-413.9877
po3_bullish,regime_flip,yes,33,0.6666666666666666,4.578709090909091,151.0974
po3_bullish,reverse_signal,no,291,0.20962199312714777,-2.353682817869416,-684.9217
po3_bullish,reverse_signal,yes,33,0.2727272727272727,-0.5294969696969698,-17.4734
po3_bullish,smc_mitigation_zone,no,291,0.20962199312714777,-2.353682817869416,-684.9217
po3_bullish,smc_mitigation_zone,yes,33,0.2727272727272727,-0.5294969696969698,-17.4734
po3_bullish,time_stop_10d,no,291,0.47079037800687284,-1.4800044673539519,-430.6813
po3_bullish,time_stop_10d,yes,33,0.6363636363636364,6.013206060606061,198.4358
po3_bullish,time_stop_20d,no,291,0.422680412371134,-1.422638144329897,-413.9877
po3_bullish,time_stop_20d,yes,33,0.6666666666666666,4.578709090909091,151.0974
po3_bullish,trailing_10pct,no,291,0.2920962199312715,-2.1299237113402065,-619.8078
po3_bullish,trailing_10pct,yes,33,0.5151515151515151,4.7353030303030295,156.265
po3_bullish,trailing_15pct,no,291,0.32646048109965636,-2.171110996563574,-631.7933
po3_bullish,trailing_15pct,yes,33,0.5151515151515151,5.548415151515152,183.0977
po3_bullish,trailing_5pct,no,291,0.2268041237113402,-1.9300336769759452,-561.6398
po3_bullish,trailing_5pct,yes,33,0.36363636363636365,-0.3997,-13.1901
po3_htf_aligned_long,atr_trail_1x,no,26,0.15384615384615385,-2.556592307692308,-66.4714
po3_htf_aligned_long,atr_trail_1x,yes,15,0.2,-1.5192066666666666,-22.7881
po3_htf_aligned_long,atr_trail_2x,no,26,0.19230769230769232,-3.8751307692307693,-100.7534
po3_htf_aligned_long,atr_trail_2x,yes,15,0.2,-4.3468,-65.202
po3_htf_aligned_long,atr_trail_mae_conditional,no,26,0.15384615384615385,-2.556592307692308,-66.4714
po3_htf_aligned_long,atr_trail_mae_conditional,yes,15,0.2,-1.5192066666666666,-22.7881
po3_htf_aligned_long,atr_trail_vix_conditional,no,26,0.11538461538461539,-2.3906769230769234,-62.1576
po3_htf_aligned_long,atr_trail_vix_conditional,yes,15,0.26666666666666666,-1.12678,-16.901699999999998
po3_htf_aligned_long,break_even_at_1r,no,26,0.11538461538461539,-2.3200230769230767,-60.3206
po3_htf_aligned_long,break_even_at_1r,yes,15,0.2,-2.72616,-40.8924
po3_htf_aligned_long,breakeven_plus_trail,no,26,0.2692307692307692,-1.9721269230769232,-51.2753
po3_htf_aligned_long,breakeven_plus_trail,yes,15,0.4666666666666667,2.4076133333333343,36.11420000000001
po3_htf_aligned_long,chandelier_3x,no,26,0.15384615384615385,-2.914042307692308,-75.7651
po3_htf_aligned_long,chandelier_3x,yes,15,0.3333333333333333,-2.3225666666666664,-34.838499999999996
po3_htf_aligned_long,class_time_stop,no,26,0.38461538461538464,-4.943757692307693,-128.5377
po3_htf_aligned_long,class_time_stop,yes,15,0.5333333333333333,0.9121000000000001,13.681500000000002
po3_htf_aligned_long,earnings_blackout,no,26,0.3076923076923077,-7.013288461538461,-182.3455
po3_htf_aligned_long,earnings_blackout,yes,15,0.7333333333333333,4.84366,72.6549
po3_htf_aligned_long,fixed_4r_2r,no,26,0.11538461538461539,-6.616903846153846,-172.0395
po3_htf_aligned_long,fixed_4r_2r,yes,15,0.4,1.1882533333333332,17.8238
po3_htf_aligned_long,hybrid_50pct_target,no,26,0.4230769230769231,-0.6944576923076924,-18.0559
po3_htf_aligned_long,hybrid_50pct_target,yes,15,0.6,1.0962,16.443
po3_htf_aligned_long,ma_exit_ema9,no,26,0.19230769230769232,-2.3556346153846155,-61.2465
po3_htf_aligned_long,ma_exit_ema9,yes,15,0.26666666666666666,-1.86992,-28.0488
po3_htf_aligned_long,mfe_lockin_trail,no,26,0.15384615384615385,-2.556592307692308,-66.4714
po3_htf_aligned_long,mfe_lockin_trail,yes,15,0.2,-1.5192066666666666,-22.7881
po3_htf_aligned_long,multi_tier_partial,no,26,0.2692307692307692,-2.1401423076923076,-55.6437
po3_htf_aligned_long,multi_tier_partial,yes,15,0.26666666666666666,-1.2109933333333334,-18.1649
po3_htf_aligned_long,next_pivot_target,no,26,0.6153846153846154,-1.0901961538461538,-28.3451
po3_htf_aligned_long,next_pivot_target,yes,15,0.7333333333333333,-1.2066333333333332,-18.0995
po3_htf_aligned_long,r_multiple_2r,no,26,0.23076923076923078,-0.19737692307692287,-5.131799999999995
po3_htf_aligned_long,r_multiple_2r,yes,15,0.26666666666666666,-0.41730666666666666,-6.2596
po3_htf_aligned_long,r_multiple_3r,no,26,0.23076923076923078,1.024342307692308,26.632900000000006
po3_htf_aligned_long,r_multiple_3r,yes,15,0.2,-1.045,-15.674999999999999
po3_htf_aligned_long,regime_flip,no,26,0.38461538461538464,-4.610623076923077,-119.8762
po3_htf_aligned_long,regime_flip,yes,15,0.4666666666666667,0.5321933333333331,7.982899999999995
po3_htf_aligned_long,reverse_signal,no,26,0.15384615384615385,-2.556592307692308,-66.4714
po3_htf_aligned_long,reverse_signal,yes,15,0.2,-1.5192066666666666,-22.7881
po3_htf_aligned_long,smc_mitigation_zone,no,26,0.15384615384615385,-2.556592307692308,-66.4714
po3_htf_aligned_long,smc_mitigation_zone,yes,15,0.2,-1.5192066666666666,-22.7881
po3_htf_aligned_long,time_stop_10d,no,26,0.4230769230769231,-3.1772692307692307,-82.609
po3_htf_aligned_long,time_stop_10d,yes,15,0.4666666666666667,-0.15781999999999977,-2.3672999999999966
po3_htf_aligned_long,time_stop_20d,no,26,0.38461538461538464,-4.610623076923077,-119.8762
po3_htf_aligned_long,time_stop_20d,yes,15,0.4666666666666667,0.5321933333333331,7.982899999999995
po3_htf_aligned_long,trailing_10pct,no,26,0.2692307692307692,-5.84015,-151.84390000000002
po3_htf_aligned_long,trailing_10pct,yes,15,0.4,-3.75972,-56.3958
po3_htf_aligned_long,trailing_15pct,no,26,0.2692307692307692,-6.253553846153846,-162.5924
po3_htf_aligned_long,trailing_15pct,yes,15,0.26666666666666666,-1.439853333333333,-21.597799999999996
po3_htf_aligned_long,trailing_5pct,no,26,0.07692307692307693,-3.8355346153846153,-99.7239
po3_htf_aligned_long,trailing_5pct,yes,15,0.2,-1.59942,-23.991300000000003
po3_htf_aligned_short,atr_trail_1x,no,25,0.16,-2.574352,-64.3588
po3_htf_aligned_short,atr_trail_1x,yes,9,0.3333333333333333,-0.2061222222222223,-1.8551000000000006
po3_htf_aligned_short,atr_trail_2x,no,25,0.28,-2.6626999999999996,-66.5675
po3_htf_aligned_short,atr_trail_2x,yes,9,0.3333333333333333,-0.2547555555555555,-2.2927999999999997
po3_htf_aligned_short,atr_trail_mae_conditional,no,25,0.16,-2.574352,-64.3588
po3_htf_aligned_short,atr_trail_mae_conditional,yes,9,0.3333333333333333,-0.2061222222222223,-1.8551000000000006
po3_htf_aligned_short,atr_trail_vix_conditional,no,25,0.12,-2.81424,-70.356
po3_htf_aligned_short,atr_trail_vix_conditional,yes,9,0.1111111111111111,0.007744444444444452,0.06970000000000007
po3_htf_aligned_short,break_even_at_1r,no,25,0.08,-2.736488,-68.4122
po3_htf_aligned_short,break_even_at_1r,yes,9,0.1111111111111111,-0.9525666666666667,-8.5731
po3_htf_aligned_short,breakeven_plus_trail,no,25,0.36,0.5877519999999999,14.6938
po3_htf_aligned_short,breakeven_plus_trail,yes,9,0.3333333333333333,1.220411111111111,10.983699999999999
po3_htf_aligned_short,chandelier_3x,no,25,0.04,-4.6137880000000004,-115.3447
po3_htf_aligned_short,chandelier_3x,yes,9,0.4444444444444444,0.28450000000000014,2.560500000000001
po3_htf_aligned_short,class_time_stop,no,25,0.4,-6.997044,-174.9261
po3_htf_aligned_short,class_time_stop,yes,9,0.6666666666666666,2.1226333333333334,19.1037
po3_htf_aligned_short,earnings_blackout,no,25,0.44,-5.938003999999999,-148.4501
po3_htf_aligned_short,earnings_blackout,yes,9,1.0,5.099144444444445,45.8923
po3_htf_aligned_short,fixed_4r_2r,no,25,0.24,-4.3197,-107.99249999999999
po3_htf_aligned_short,fixed_4r_2r,yes,9,0.5555555555555556,7.3377,66.0393
po3_htf_aligned_short,hybrid_50pct_target,no,25,0.84,4.053811999999999,101.34529999999998
po3_htf_aligned_short,hybrid_50pct_target,yes,9,0.8888888888888888,-10.594288888888888,-95.34859999999999
po3_htf_aligned_short,ma_exit_ema9,no,25,0.28,-1.038044,-25.9511
po3_htf_aligned_short,ma_exit_ema9,yes,9,0.1111111111111111,-0.4256111111111111,-3.8305
po3_htf_aligned_short,mfe_lockin_trail,no,25,0.16,-2.540308,-63.5077
po3_htf_aligned_short,mfe_lockin_trail,yes,9,0.3333333333333333,-0.7822333333333333,-7.0401
po3_htf_aligned_short,multi_tier_partial,no,25,0.2,-2.44804,-61.201
po3_htf_aligned_short,multi_tier_partial,yes,9,0.5555555555555556,0.2526444444444445,2.2738000000000005
po3_htf_aligned_short,next_pivot_target,no,25,0.64,-1.88524,-47.131
po3_htf_aligned_short,next_pivot_target,yes,9,0.8888888888888888,1.1681444444444444,10.5133
po3_htf_aligned_short,r_multiple_2r,no,25,0.24,-1.6162560000000001,-40.406400000000005
po3_htf_aligned_short,r_multiple_2r,yes,9,0.3333333333333333,0.3404777777777778,3.0643000000000002
po3_htf_aligned_short,r_multiple_3r,no,25,0.08,-5.435776,-135.8944
po3_htf_aligned_short,r_multiple_3r,yes,9,0.3333333333333333,1.6302666666666668,14.672400000000001
po3_htf_aligned_short,regime_flip,no,25,0.48,-3.8240119999999997,-95.60029999999999
po3_htf_aligned_short,regime_flip,yes,9,0.8888888888888888,5.882922222222222,52.946299999999994
po3_htf_aligned_short,reverse_signal,no,25,0.16,-2.574352,-64.3588
po3_htf_aligned_short,reverse_signal,yes,9,0.3333333333333333,-0.2061222222222223,-1.8551000000000006
po3_htf_aligned_short,smc_mitigation_zone,no,25,0.16,-2.574352,-64.3588
po3_htf_aligned_short,smc_mitigation_zone,yes,9,0.3333333333333333,-0.2061222222222223,-1.8551000000000006
po3_htf_aligned_short,time_stop_10d,no,25,0.44,-1.6743080000000001,-41.8577
po3_htf_aligned_short,time_stop_10d,yes,9,0.6666666666666666,3.3468555555555555,30.1217
po3_htf_aligned_short,time_stop_20d,no,25,0.48,-3.8240119999999997,-95.60029999999999
po3_htf_aligned_short,time_stop_20d,yes,9,0.8888888888888888,5.882922222222222,52.946299999999994
po3_htf_aligned_short,trailing_10pct,no,25,0.16,-4.452284,-111.30709999999999
po3_htf_aligned_short,trailing_10pct,yes,9,0.6666666666666666,1.1932666666666667,10.7394
po3_htf_aligned_short,trailing_15pct,no,25,0.24,-4.7838,-119.595
po3_htf_aligned_short,trailing_15pct,yes,9,0.5555555555555556,1.6562111111111113,14.9059
po3_htf_aligned_short,trailing_5pct,no,25,0.2,-1.8991760000000002,-47.479400000000005
po3_htf_aligned_short,trailing_5pct,yes,9,0.2222222222222222,-0.7971,-7.173900000000001
ppo_crossover,atr_trail_1x,no,33,0.2727272727272727,-1.3618666666666668,-44.9416
ppo_crossover,atr_trail_1x,yes,25,0.24,0.06195599999999997,1.5488999999999993
ppo_crossover,atr_trail_2x,no,33,0.24242424242424243,-2.906290909090909,-95.9076
ppo_crossover,atr_trail_2x,yes,25,0.68,9.20652,230.16299999999998
ppo_crossover,atr_trail_mae_conditional,no,33,0.2727272727272727,-1.3618666666666668,-44.9416
ppo_crossover,atr_trail_mae_conditional,yes,25,0.24,0.06195599999999997,1.5488999999999993
ppo_crossover,atr_trail_vix_conditional,no,33,0.24242424242424243,-1.6655,-54.9615
ppo_crossover,atr_trail_vix_conditional,yes,25,0.36,1.847636,46.1909
ppo_crossover,break_even_at_1r,no,33,0.18181818181818182,-0.6224545454545455,-20.541
ppo_crossover,break_even_at_1r,yes,25,0.2,4.339904000000001,108.4976
ppo_crossover,breakeven_plus_trail,no,33,0.3939393939393939,0.20547272727272728,6.780600000000001
ppo_crossover,breakeven_plus_trail,yes,25,0.8,27.795816,694.8954
ppo_crossover,chandelier_3x,no,33,0.06060606060606061,0.26439999999999997,8.7252
ppo_crossover,chandelier_3x,yes,25,0.12,1.96268,49.067
ppo_crossover,class_time_stop,no,33,0.45454545454545453,-0.062145454545454164,-2.0507999999999873
ppo_crossover,class_time_stop,yes,25,0.84,13.32046,333.0115
ppo_crossover,earnings_blackout,no,33,0.3939393939393939,-10.713006060606059,-353.52919999999995
ppo_crossover,earnings_blackout,yes,25,0.92,16.018036,400.4509
ppo_crossover,fixed_4r_2r,no,33,0.3333333333333333,-1.9941151515151516,-65.8058
ppo_crossover,fixed_4r_2r,yes,25,0.8,12.097664,302.4416
ppo_crossover,hybrid_50pct_target,no,33,0.5151515151515151,-4.168163636363637,-137.54940000000002
ppo_crossover,hybrid_50pct_target,yes,25,0.88,14.558492000000001,363.9623
ppo_crossover,ma_exit_ema9,no,33,0.24242424242424243,-1.5424939393939394,-50.902300000000004
ppo_crossover,ma_exit_ema9,yes,25,0.4,4.2776760000000005,106.9419
ppo_crossover,mfe_lockin_trail,no,33,0.2727272727272727,-2.2618454545454547,-74.6409
ppo_crossover,mfe_lockin_trail,yes,25,0.24,0.10932399999999999,2.7331
ppo_crossover,multi_tier_partial,no,33,0.3939393939393939,-1.2008878787878787,-39.6293
ppo_crossover,multi_tier_partial,yes,25,0.52,0.27172799999999997,6.7932
ppo_crossover,next_pivot_target,no,33,0.6666666666666666,-0.05639393939393934,-1.8609999999999982
ppo_crossover,next_pivot_target,yes,25,0.92,4.121404,103.0351
ppo_crossover,r_multiple_2r,no,33,0.30303030303030304,-0.7092363636363637,-23.4048
ppo_crossover,r_multiple_2r,yes,25,0.48,3.455268,86.3817
ppo_crossover,r_multiple_3r,no,33,0.2727272727272727,0.3336030303030304,11.008900000000004
ppo_crossover,r_multiple_3r,yes,25,0.48,5.437156,135.9289
ppo_crossover,regime_flip,no,33,0.45454545454545453,0.36137272727272746,11.925300000000005
ppo_crossover,regime_flip,yes,25,0.84,10.22992,255.748
ppo_crossover,reverse_signal,no,33,0.2727272727272727,-1.3618666666666668,-44.9416
ppo_crossover,reverse_signal,yes,25,0.24,0.06195599999999997,1.5488999999999993
ppo_crossover,smc_mitigation_zone,no,33,0.2727272727272727,-1.3618666666666668,-44.9416
ppo_crossover,smc_mitigation_zone,yes,25,0.24,0.06195599999999997,1.5488999999999993
ppo_crossover,time_stop_10d,no,33,0.48484848484848486,-1.083760606060606,-35.7641
ppo_crossover,time_stop_10d,yes,25,0.76,6.5160919999999996,162.9023
ppo_crossover,time_stop_20d,no,33,0.45454545454545453,0.36137272727272746,11.925300000000005
ppo_crossover,time_stop_20d,yes,25,0.84,10.22992,255.748
ppo_crossover,trailing_10pct,no,33,0.30303030303030304,-1.7773333333333332,-58.651999999999994
