strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,atr_trail_2x,none,111,0.3063063063063063,-5.2009171171171165,-577.3018
po3_bullish,atr_trail_mae_conditional,high_gt_20,24,0.25,-0.8383958333333332,-20.121499999999997
po3_bullish,atr_trail_mae_conditional,low_1_5,126,0.2619047619047619,-1.7308539682539683,-218.0876
po3_bullish,atr_trail_mae_conditional,mid_6_20,63,0.2698412698412698,-1.0184222222222223,-64.1606
po3_bullish,atr_trail_mae_conditional,none,111,0.12612612612612611,-3.6038324324324322,-400.0254
po3_bullish,atr_trail_vix_conditional,high_gt_20,24,0.3333333333333333,1.3210708333333334,31.7057
po3_bullish,atr_trail_vix_conditional,low_1_5,126,0.21428571428571427,-1.8008555555555554,-226.90779999999998
po3_bullish,atr_trail_vix_conditional,mid_6_20,63,0.2857142857142857,-0.6309920634920635,-39.7525
po3_bullish,atr_trail_vix_conditional,none,111,0.14414414414414414,-3.7869513513513513,-420.3516
po3_bullish,break_even_at_1r,high_gt_20,24,0.08333333333333333,-1.0524291666666665,-25.2583
po3_bullish,break_even_at_1r,low_1_5,126,0.15873015873015872,-1.8427690476190477,-232.18890000000002
po3_bullish,break_even_at_1r,mid_6_20,63,0.06349206349206349,-0.7736809523809524,-48.7419
po3_bullish,break_even_at_1r,none,111,0.13513513513513514,-2.5817558558558558,-286.5749
po3_bullish,breakeven_plus_trail,high_gt_20,24,0.25,3.1211083333333334,74.9066
po3_bullish,breakeven_plus_trail,low_1_5,126,0.4523809523809524,4.858813492063493,612.2105
po3_bullish,breakeven_plus_trail,mid_6_20,63,0.38095238095238093,5.6423492063492064,355.468
po3_bullish,breakeven_plus_trail,none,111,0.3783783783783784,0.6516045045045045,72.32809999999999
po3_bullish,chandelier_3x,high_gt_20,24,0.20833333333333334,1.8041791666666667,43.3003
po3_bullish,chandelier_3x,low_1_5,126,0.1984126984126984,-0.9162960317460316,-115.45329999999998
po3_bullish,chandelier_3x,mid_6_20,63,0.23809523809523808,-0.449788888888889,-28.336700000000008
po3_bullish,chandelier_3x,none,111,0.1891891891891892,-1.8281585585585587,-202.9256
po3_bullish,class_time_stop,high_gt_20,24,0.4166666666666667,-0.4054083333333332,-9.729799999999997
po3_bullish,class_time_stop,low_1_5,126,0.5158730158730159,2.610736507936508,328.9528
po3_bullish,class_time_stop,mid_6_20,63,0.5238095238095238,1.022965079365079,64.44679999999998
po3_bullish,class_time_stop,none,111,0.38738738738738737,-1.208234234234234,-134.11399999999998
po3_bullish,earnings_blackout,high_gt_20,24,0.7083333333333334,12.314558333333332,295.5494
po3_bullish,earnings_blackout,low_1_5,126,0.5793650793650794,11.798092063492064,1486.5596
po3_bullish,earnings_blackout,mid_6_20,63,0.5555555555555556,4.521352380952382,284.84520000000003
po3_bullish,earnings_blackout,none,111,0.40540540540540543,-0.30773603603603633,-34.15870000000003
po3_bullish,fixed_4r_2r,high_gt_20,24,0.2916666666666667,0.3773208333333334,9.055700000000002
po3_bullish,fixed_4r_2r,low_1_5,126,0.38095238095238093,2.0643555555555557,260.10880000000003
po3_bullish,fixed_4r_2r,mid_6_20,63,0.4444444444444444,1.4047603174603176,88.49990000000001
po3_bullish,fixed_4r_2r,none,111,0.2882882882882883,-2.657755855855856,-295.0109
po3_bullish,hybrid_50pct_target,high_gt_20,24,0.4583333333333333,-1.4225041666666662,-34.14009999999999
po3_bullish,hybrid_50pct_target,low_1_5,126,0.4365079365079365,0.6123873015873016,77.1608
po3_bullish,hybrid_50pct_target,mid_6_20,63,0.6507936507936508,3.2017920634920634,201.7129
po3_bullish,hybrid_50pct_target,none,111,0.40540540540540543,-0.5963738738738737,-66.19749999999999
po3_bullish,ma_exit_ema9,high_gt_20,24,0.375,0.9802624999999998,23.526299999999996
po3_bullish,ma_exit_ema9,low_1_5,126,0.3492063492063492,-0.4711777777777778,-59.3684
po3_bullish,ma_exit_ema9,mid_6_20,63,0.49206349206349204,0.9373095238095238,59.0505
po3_bullish,ma_exit_ema9,none,111,0.26126126126126126,-1.623126126126126,-180.167
po3_bullish,mfe_lockin_trail,high_gt_20,24,0.25,-0.7927208333333334,-19.0253
po3_bullish,mfe_lockin_trail,low_1_5,126,0.2698412698412698,-1.4829103174603175,-186.8467
po3_bullish,mfe_lockin_trail,mid_6_20,63,0.2698412698412698,-1.086126984126984,-68.426
po3_bullish,mfe_lockin_trail,none,111,0.13513513513513514,-3.5024207207207203,-388.76869999999997
po3_bullish,multi_tier_partial,high_gt_20,24,0.5,-0.5552875,-13.3269
po3_bullish,multi_tier_partial,low_1_5,126,0.3968253968253968,-0.97615,-122.9949
po3_bullish,multi_tier_partial,mid_6_20,63,0.5079365079365079,-0.3262174603174603,-20.5517
po3_bullish,multi_tier_partial,none,111,0.2972972972972973,-2.959927027027027,-328.5519
po3_bullish,next_pivot_target,high_gt_20,24,0.75,0.09640833333333328,2.3137999999999987
po3_bullish,next_pivot_target,low_1_5,126,0.746031746031746,-0.2848968253968253,-35.89699999999999
po3_bullish,next_pivot_target,mid_6_20,63,0.8571428571428571,0.7574555555555557,47.7197
po3_bullish,next_pivot_target,none,111,0.6216216216216216,-1.7455819819819818,-193.75959999999998
po3_bullish,r_multiple_2r,high_gt_20,24,0.25,-0.6917041666666667,-16.6009
po3_bullish,r_multiple_2r,low_1_5,126,0.29365079365079366,-0.39357619047619047,-49.5906
po3_bullish,r_multiple_2r,mid_6_20,63,0.4126984126984127,0.610631746031746,38.4698
po3_bullish,r_multiple_2r,none,111,0.24324324324324326,-2.4880675675675676,-276.1755
po3_bullish,r_multiple_3r,high_gt_20,24,0.125,-0.25460833333333327,-6.110599999999998
po3_bullish,r_multiple_3r,low_1_5,126,0.23015873015873015,-0.41206428571428577,-51.920100000000005
po3_bullish,r_multiple_3r,mid_6_20,63,0.3492063492063492,1.0922507936507937,68.8118
po3_bullish,r_multiple_3r,none,111,0.1981981981981982,-2.3961216216216217,-265.9695
po3_bullish,regime_flip,high_gt_20,24,0.4583333333333333,1.5874,38.0976
po3_bullish,regime_flip,low_1_5,126,0.4365079365079365,-0.7001674603174601,-88.22109999999998
po3_bullish,regime_flip,mid_6_20,63,0.5238095238095238,2.67408253968254,168.46720000000002
po3_bullish,regime_flip,none,111,0.4144144144144144,-3.434540540540541,-381.23400000000004
po3_bullish,reverse_signal,high_gt_20,24,0.25,-0.8383958333333332,-20.121499999999997
po3_bullish,reverse_signal,low_1_5,126,0.2619047619047619,-1.7308539682539683,-218.0876
po3_bullish,reverse_signal,mid_6_20,63,0.2698412698412698,-1.0184222222222223,-64.1606
po3_bullish,reverse_signal,none,111,0.12612612612612611,-3.6038324324324322,-400.0254
po3_bullish,smc_mitigation_zone,high_gt_20,24,0.25,-0.8383958333333332,-20.121499999999997
po3_bullish,smc_mitigation_zone,low_1_5,126,0.2619047619047619,-1.7308539682539683,-218.0876
po3_bullish,smc_mitigation_zone,mid_6_20,63,0.2698412698412698,-1.0184222222222223,-64.1606
po3_bullish,smc_mitigation_zone,none,111,0.12612612612612611,-3.6038324324324322,-400.0254
po3_bullish,time_stop_10d,high_gt_20,24,0.5416666666666666,2.6500583333333334,63.6014
po3_bullish,time_stop_10d,low_1_5,126,0.48412698412698413,-0.39118174603174594,-49.28889999999999
po3_bullish,time_stop_10d,mid_6_20,63,0.6190476190476191,1.8979698412698414,119.5721
po3_bullish,time_stop_10d,none,111,0.40540540540540543,-3.298469369369369,-366.13009999999997
po3_bullish,time_stop_20d,high_gt_20,24,0.4583333333333333,1.5874,38.0976
po3_bullish,time_stop_20d,low_1_5,126,0.4365079365079365,-0.7001674603174601,-88.22109999999998
po3_bullish,time_stop_20d,mid_6_20,63,0.5238095238095238,2.67408253968254,168.46720000000002
po3_bullish,time_stop_20d,none,111,0.4144144144144144,-3.434540540540541,-381.23400000000004
po3_bullish,trailing_10pct,high_gt_20,24,0.3333333333333333,0.7631624999999999,18.315899999999996
po3_bullish,trailing_10pct,low_1_5,126,0.35714285714285715,-1.3720452380952382,-172.8777
po3_bullish,trailing_10pct,mid_6_20,63,0.4126984126984127,1.5489349206349206,97.5829
po3_bullish,trailing_10pct,none,111,0.2072072072072072,-3.6627378378378377,-406.5639
po3_bullish,trailing_15pct,high_gt_20,24,0.25,-2.7926541666666664,-67.02369999999999
po3_bullish,trailing_15pct,low_1_5,126,0.373015873015873,-0.6811285714285714,-85.8222
po3_bullish,trailing_15pct,mid_6_20,63,0.42857142857142855,2.509714285714286,158.112
po3_bullish,trailing_15pct,none,111,0.2882882882882883,-4.089745045045045,-453.9617
po3_bullish,trailing_5pct,high_gt_20,24,0.20833333333333334,-1.9963583333333332,-47.9126
po3_bullish,trailing_5pct,low_1_5,126,0.25396825396825395,-1.7059246031746031,-214.9465
po3_bullish,trailing_5pct,mid_6_20,63,0.4126984126984127,-0.2506666666666667,-15.792000000000002
po3_bullish,trailing_5pct,none,111,0.13513513513513514,-2.668277477477478,-296.1788
po3_htf_aligned_long,atr_trail_1x,high_gt_20,5,0.4,-0.7149,-3.5745
po3_htf_aligned_long,atr_trail_1x,low_1_5,13,0.0,-3.252823076923077,-42.2867
po3_htf_aligned_long,atr_trail_1x,mid_6_20,11,0.18181818181818182,-2.1279,-23.4069
po3_htf_aligned_long,atr_trail_1x,none,12,0.25,-1.6659499999999998,-19.9914
po3_htf_aligned_long,atr_trail_2x,high_gt_20,5,0.2,-4.4374400000000005,-22.1872
po3_htf_aligned_long,atr_trail_2x,low_1_5,13,0.15384615384615385,-4.90706923076923,-63.7919
po3_htf_aligned_long,atr_trail_2x,mid_6_20,11,0.18181818181818182,-4.3084,-47.3924
po3_htf_aligned_long,atr_trail_2x,none,12,0.25,-2.715325,-32.5839
po3_htf_aligned_long,atr_trail_mae_conditional,high_gt_20,5,0.4,-0.7149,-3.5745
po3_htf_aligned_long,atr_trail_mae_conditional,low_1_5,13,0.0,-3.252823076923077,-42.2867
po3_htf_aligned_long,atr_trail_mae_conditional,mid_6_20,11,0.18181818181818182,-2.1279,-23.4069
po3_htf_aligned_long,atr_trail_mae_conditional,none,12,0.25,-1.6659499999999998,-19.9914
po3_htf_aligned_long,atr_trail_vix_conditional,high_gt_20,5,0.4,-0.99742,-4.9871
po3_htf_aligned_long,atr_trail_vix_conditional,low_1_5,13,0.07692307692307693,-2.3483692307692308,-30.5288
po3_htf_aligned_long,atr_trail_vix_conditional,mid_6_20,11,0.09090909090909091,-2.2149636363636365,-24.3646
po3_htf_aligned_long,atr_trail_vix_conditional,none,12,0.25,-1.5982333333333336,-19.178800000000003
po3_htf_aligned_long,break_even_at_1r,high_gt_20,5,0.2,-5.578360000000001,-27.891800000000003
po3_htf_aligned_long,break_even_at_1r,low_1_5,13,0.07692307692307693,-2.7078461538461536,-35.202
po3_htf_aligned_long,break_even_at_1r,mid_6_20,11,0.09090909090909091,-1.866990909090909,-20.5369
po3_htf_aligned_long,break_even_at_1r,none,12,0.25,-1.4651916666666664,-17.582299999999996
po3_htf_aligned_long,breakeven_plus_trail,high_gt_20,5,0.6,4.69328,23.4664
po3_htf_aligned_long,breakeven_plus_trail,low_1_5,13,0.23076923076923078,-3.5718384615384617,-46.4339
po3_htf_aligned_long,breakeven_plus_trail,mid_6_20,11,0.36363636363636365,-0.1694545454545452,-1.8639999999999972
po3_htf_aligned_long,breakeven_plus_trail,none,12,0.3333333333333333,0.8058666666666666,9.670399999999999
po3_htf_aligned_long,chandelier_3x,high_gt_20,5,0.4,-2.1230800000000003,-10.615400000000001
po3_htf_aligned_long,chandelier_3x,low_1_5,13,0.15384615384615385,-2.402446153846154,-31.2318
po3_htf_aligned_long,chandelier_3x,mid_6_20,11,0.36363636363636365,-0.9499636363636363,-10.4496
po3_htf_aligned_long,chandelier_3x,none,12,0.08333333333333333,-4.8589,-58.3068
po3_htf_aligned_long,class_time_stop,high_gt_20,5,0.6,1.0066000000000002,5.033000000000001
po3_htf_aligned_long,class_time_stop,low_1_5,13,0.3076923076923077,-5.584523076923078,-72.59880000000001
po3_htf_aligned_long,class_time_stop,mid_6_20,11,0.2727272727272727,-12.283127272727272,-135.1144
po3_htf_aligned_long,class_time_stop,none,12,0.6666666666666666,7.318666666666666,87.824
po3_htf_aligned_long,earnings_blackout,high_gt_20,5,1.0,11.23396,56.169799999999995
po3_htf_aligned_long,earnings_blackout,low_1_5,13,0.38461538461538464,1.6945153846153846,22.0287
po3_htf_aligned_long,earnings_blackout,mid_6_20,11,0.2727272727272727,-10.850145454545453,-119.35159999999999
po3_htf_aligned_long,earnings_blackout,none,12,0.5,-5.711458333333334,-68.53750000000001
po3_htf_aligned_long,fixed_4r_2r,high_gt_20,5,0.8,11.73844,58.6922
po3_htf_aligned_long,fixed_4r_2r,low_1_5,13,0.07692307692307693,-7.167361538461539,-93.1757
po3_htf_aligned_long,fixed_4r_2r,mid_6_20,11,0.09090909090909091,-8.959209090909091,-98.5513
po3_htf_aligned_long,fixed_4r_2r,none,12,0.25,-1.7650750000000002,-21.1809
po3_htf_aligned_long,hybrid_50pct_target,high_gt_20,5,0.8,5.47184,27.3592
po3_htf_aligned_long,hybrid_50pct_target,low_1_5,13,0.23076923076923078,-5.354646153846153,-69.6104
po3_htf_aligned_long,hybrid_50pct_target,mid_6_20,11,0.5454545454545454,0.22766363636363643,2.5043000000000006
po3_htf_aligned_long,hybrid_50pct_target,none,12,0.5833333333333334,3.1778333333333335,38.134
po3_htf_aligned_long,ma_exit_ema9,high_gt_20,5,0.2,-5.56006,-27.8003
po3_htf_aligned_long,ma_exit_ema9,low_1_5,13,0.23076923076923078,-1.9806,-25.747799999999998
po3_htf_aligned_long,ma_exit_ema9,mid_6_20,11,0.09090909090909091,-1.1462545454545454,-12.6088
po3_htf_aligned_long,ma_exit_ema9,none,12,0.3333333333333333,-1.9282000000000001,-23.1384
po3_htf_aligned_long,mfe_lockin_trail,high_gt_20,5,0.4,-0.7149,-3.5745
po3_htf_aligned_long,mfe_lockin_trail,low_1_5,13,0.0,-3.252823076923077,-42.2867
po3_htf_aligned_long,mfe_lockin_trail,mid_6_20,11,0.18181818181818182,-2.1279,-23.4069
po3_htf_aligned_long,mfe_lockin_trail,none,12,0.25,-1.6659499999999998,-19.9914
po3_htf_aligned_long,multi_tier_partial,high_gt_20,5,0.4,-0.13065999999999986,-0.6532999999999993
po3_htf_aligned_long,multi_tier_partial,low_1_5,13,0.23076923076923078,-2.7917769230769234,-36.2931
po3_htf_aligned_long,multi_tier_partial,mid_6_20,11,0.18181818181818182,-1.864190909090909,-20.5061
po3_htf_aligned_long,multi_tier_partial,none,12,0.3333333333333333,-1.3630083333333332,-16.356099999999998
po3_htf_aligned_long,next_pivot_target,high_gt_20,5,0.8,-0.11234000000000002,-0.5617000000000001
po3_htf_aligned_long,next_pivot_target,low_1_5,13,0.5384615384615384,-0.6582846153846155,-8.5577
po3_htf_aligned_long,next_pivot_target,mid_6_20,11,0.6363636363636364,-2.9228454545454543,-32.1513
po3_htf_aligned_long,next_pivot_target,none,12,0.75,-0.4311583333333333,-5.1739
po3_htf_aligned_long,r_multiple_2r,high_gt_20,5,0.4,0.9120999999999999,4.560499999999999
po3_htf_aligned_long,r_multiple_2r,low_1_5,13,0.23076923076923078,-0.4512615384615384,-5.866399999999999
po3_htf_aligned_long,r_multiple_2r,mid_6_20,11,0.18181818181818182,-0.9741181818181819,-10.715300000000001
po3_htf_aligned_long,r_multiple_2r,none,12,0.25,0.05248333333333358,0.629800000000003
po3_htf_aligned_long,r_multiple_3r,high_gt_20,5,0.4,2.49488,12.474400000000001
po3_htf_aligned_long,r_multiple_3r,low_1_5,13,0.15384615384615385,-1.865976923076923,-24.2577
po3_htf_aligned_long,r_multiple_3r,mid_6_20,11,0.18181818181818182,0.13418181818181837,1.4760000000000022
po3_htf_aligned_long,r_multiple_3r,none,12,0.25,1.7721,21.2652
po3_htf_aligned_long,regime_flip,high_gt_20,5,0.6,2.4578800000000003,12.2894
po3_htf_aligned_long,regime_flip,low_1_5,13,0.23076923076923078,-5.207938461538461,-67.7032
po3_htf_aligned_long,regime_flip,mid_6_20,11,0.36363636363636365,-8.698572727272728,-95.68430000000001
po3_htf_aligned_long,regime_flip,none,12,0.5833333333333334,3.2670666666666666,39.2048
po3_htf_aligned_long,reverse_signal,high_gt_20,5,0.4,-0.7149,-3.5745
po3_htf_aligned_long,reverse_signal,low_1_5,13,0.0,-3.252823076923077,-42.2867
po3_htf_aligned_long,reverse_signal,mid_6_20,11,0.18181818181818182,-2.1279,-23.4069
po3_htf_aligned_long,reverse_signal,none,12,0.25,-1.6659499999999998,-19.9914
po3_htf_aligned_long,smc_mitigation_zone,high_gt_20,5,0.4,-0.7149,-3.5745
po3_htf_aligned_long,smc_mitigation_zone,low_1_5,13,0.0,-3.252823076923077,-42.2867
po3_htf_aligned_long,smc_mitigation_zone,mid_6_20,11,0.18181818181818182,-2.1279,-23.4069
po3_htf_aligned_long,smc_mitigation_zone,none,12,0.25,-1.6659499999999998,-19.9914
po3_htf_aligned_long,time_stop_10d,high_gt_20,5,0.6,4.3726,21.863
po3_htf_aligned_long,time_stop_10d,low_1_5,13,0.46153846153846156,-4.6655,-60.6515
po3_htf_aligned_long,time_stop_10d,mid_6_20,11,0.36363636363636365,-4.037063636363637,-44.407700000000006
po3_htf_aligned_long,time_stop_10d,none,12,0.4166666666666667,-0.1483416666666665,-1.7800999999999982
po3_htf_aligned_long,time_stop_20d,high_gt_20,5,0.6,2.4578800000000003,12.2894
po3_htf_aligned_long,time_stop_20d,low_1_5,13,0.23076923076923078,-5.207938461538461,-67.7032
po3_htf_aligned_long,time_stop_20d,mid_6_20,11,0.36363636363636365,-8.698572727272728,-95.68430000000001
po3_htf_aligned_long,time_stop_20d,none,12,0.5833333333333334,3.2670666666666666,39.2048
po3_htf_aligned_long,trailing_10pct,high_gt_20,5,0.6,-2.3177400000000006,-11.588700000000003
po3_htf_aligned_long,trailing_10pct,low_1_5,13,0.15384615384615385,-6.048330769230769,-78.6283
po3_htf_aligned_long,trailing_10pct,mid_6_20,11,0.45454545454545453,-5.365609090909091,-59.0217
po3_htf_aligned_long,trailing_10pct,none,12,0.25,-4.91675,-59.001000000000005
po3_htf_aligned_long,trailing_15pct,high_gt_20,5,0.4,-0.973899999999999,-4.869499999999995
po3_htf_aligned_long,trailing_15pct,low_1_5,13,0.07692307692307693,-9.058646153846153,-117.7624
po3_htf_aligned_long,trailing_15pct,mid_6_20,11,0.2727272727272727,-6.520245454545455,-71.7227
po3_htf_aligned_long,trailing_15pct,none,12,0.4166666666666667,0.8470333333333335,10.164400000000002
po3_htf_aligned_long,trailing_5pct,high_gt_20,5,0.4,1.1910999999999998,5.955499999999999
po3_htf_aligned_long,trailing_5pct,low_1_5,13,0.0,-4.476330769230769,-58.192299999999996
po3_htf_aligned_long,trailing_5pct,mid_6_20,11,0.18181818181818182,-3.4166545454545454,-37.5832
po3_htf_aligned_long,trailing_5pct,none,12,0.08333333333333333,-2.8246,-33.8952
po3_htf_aligned_short,atr_trail_1x,high_gt_20,4,0.5,0.313125,1.2525
po3_htf_aligned_short,atr_trail_1x,low_1_5,9,0.2222222222222222,0.8409333333333333,7.5684
po3_htf_aligned_short,atr_trail_1x,mid_6_20,11,0.18181818181818182,-3.443009090909091,-37.8731
po3_htf_aligned_short,atr_trail_1x,none,10,0.1,-3.7161700000000004,-37.1617
po3_htf_aligned_short,atr_trail_2x,high_gt_20,4,0.5,2.9968000000000004,11.987200000000001
po3_htf_aligned_short,atr_trail_2x,low_1_5,9,0.3333333333333333,-2.5480777777777774,-22.932699999999997
po3_htf_aligned_short,atr_trail_2x,mid_6_20,11,0.2727272727272727,-0.7883000000000002,-8.671300000000002
po3_htf_aligned_short,atr_trail_2x,none,10,0.2,-4.92435,-49.2435
po3_htf_aligned_short,atr_trail_mae_conditional,high_gt_20,4,0.5,0.313125,1.2525
po3_htf_aligned_short,atr_trail_mae_conditional,low_1_5,9,0.2222222222222222,0.8409333333333333,7.5684
po3_htf_aligned_short,atr_trail_mae_conditional,mid_6_20,11,0.18181818181818182,-3.443009090909091,-37.8731
po3_htf_aligned_short,atr_trail_mae_conditional,none,10,0.1,-3.7161700000000004,-37.1617
po3_htf_aligned_short,atr_trail_vix_conditional,high_gt_20,4,0.25,-0.5376,-2.1504
po3_htf_aligned_short,atr_trail_vix_conditional,low_1_5,9,0.2222222222222222,0.625644444444444,5.630799999999996
po3_htf_aligned_short,atr_trail_vix_conditional,mid_6_20,11,0.0,-3.5135,-38.6485
po3_htf_aligned_short,atr_trail_vix_conditional,none,10,0.1,-3.51182,-35.1182
po3_htf_aligned_short,break_even_at_1r,high_gt_20,4,0.25,4.12635,16.5054
po3_htf_aligned_short,break_even_at_1r,low_1_5,9,0.2222222222222222,-1.8019555555555558,-16.2176
po3_htf_aligned_short,break_even_at_1r,mid_6_20,11,0.0,-3.7505272727272727,-41.2558
po3_htf_aligned_short,break_even_at_1r,none,10,0.0,-3.60173,-36.0173
po3_htf_aligned_short,breakeven_plus_trail,high_gt_20,4,0.5,3.5883750000000005,14.353500000000002
po3_htf_aligned_short,breakeven_plus_trail,low_1_5,9,0.5555555555555556,4.947500000000001,44.5275
po3_htf_aligned_short,breakeven_plus_trail,mid_6_20,11,0.18181818181818182,0.8641090909090909,9.5052
po3_htf_aligned_short,breakeven_plus_trail,none,10,0.3,-4.27087,-42.7087
po3_htf_aligned_short,chandelier_3x,high_gt_20,4,0.25,-1.416425,-5.6657
po3_htf_aligned_short,chandelier_3x,low_1_5,9,0.3333333333333333,-0.2005777777777777,-1.8051999999999992
po3_htf_aligned_short,chandelier_3x,mid_6_20,11,0.09090909090909091,-4.015045454545454,-44.1655
po3_htf_aligned_short,chandelier_3x,none,10,0.0,-6.1147800000000005,-61.147800000000004
po3_htf_aligned_short,class_time_stop,high_gt_20,4,0.75,-0.022925000000000306,-0.09170000000000122
po3_htf_aligned_short,class_time_stop,low_1_5,9,0.5555555555555556,0.43211111111111145,3.889000000000003
po3_htf_aligned_short,class_time_stop,mid_6_20,11,0.36363636363636365,-6.915036363636363,-76.0654
po3_htf_aligned_short,class_time_stop,none,10,0.4,-8.35543,-83.5543
po3_htf_aligned_short,earnings_blackout,high_gt_20,4,0.5,-4.5703,-18.2812
po3_htf_aligned_short,earnings_blackout,low_1_5,9,0.4444444444444444,-8.053477777777779,-72.4813
po3_htf_aligned_short,earnings_blackout,mid_6_20,11,0.8181818181818182,1.3851181818181824,15.236300000000005
po3_htf_aligned_short,earnings_blackout,none,10,0.5,-2.7031599999999996,-27.031599999999997
po3_htf_aligned_short,fixed_4r_2r,high_gt_20,4,0.5,3.1559999999999997,12.623999999999999
po3_htf_aligned_short,fixed_4r_2r,low_1_5,9,0.2222222222222222,-8.386388888888888,-75.47749999999999
po3_htf_aligned_short,fixed_4r_2r,mid_6_20,11,0.45454545454545453,7.763481818181819,85.3983
po3_htf_aligned_short,fixed_4r_2r,none,10,0.2,-6.449800000000001,-64.498
po3_htf_aligned_short,hybrid_50pct_target,high_gt_20,4,1.0,9.3621,37.4484
po3_htf_aligned_short,hybrid_50pct_target,low_1_5,9,0.7777777777777778,4.517944444444444,40.6615
po3_htf_aligned_short,hybrid_50pct_target,mid_6_20,11,0.9090909090909091,-2.6961272727272725,-29.657399999999996
po3_htf_aligned_short,hybrid_50pct_target,none,10,0.8,-4.24558,-42.4558
po3_htf_aligned_short,ma_exit_ema9,high_gt_20,4,0.5,0.31272500000000003,1.2509000000000001
po3_htf_aligned_short,ma_exit_ema9,low_1_5,9,0.4444444444444444,3.1568888888888886,28.412
po3_htf_aligned_short,ma_exit_ema9,mid_6_20,11,0.09090909090909091,-2.910172727272727,-32.0119
po3_htf_aligned_short,ma_exit_ema9,none,10,0.1,-2.7432600000000003,-27.4326
