strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_overbought_short,next_pivot_target,49,1,1.0,0.2754,0.2754
stochrsi_overbought_short,next_pivot_target,51,1,0.0,-10.0,-10.0
stochrsi_overbought_short,next_pivot_target,52,2,0.0,-10.0,-20.0
stochrsi_overbought_short,next_pivot_target,53,3,1.0,1.6165333333333332,4.8496
stochrsi_overbought_short,next_pivot_target,55,1,1.0,0.3122,0.3122
stochrsi_overbought_short,next_pivot_target,56,1,1.0,4.0384,4.0384
stochrsi_overbought_short,next_pivot_target,60,2,0.5,-4.801,-9.602
stochrsi_overbought_short,next_pivot_target,61,1,1.0,2.3833,2.3833
stochrsi_overbought_short,next_pivot_target,62,2,0.5,-8.839849999999998,-17.679699999999997
stochrsi_overbought_short,next_pivot_target,63,1,0.0,-4.554,-4.554
stochrsi_overbought_short,next_pivot_target,64,2,0.5,-3.7888499999999996,-7.577699999999999
stochrsi_overbought_short,next_pivot_target,68,1,0.0,-6.314,-6.314
stochrsi_overbought_short,next_pivot_target,69,1,1.0,0.4289,0.4289
stochrsi_overbought_short,next_pivot_target,71,1,1.0,0.2136,0.2136
stochrsi_overbought_short,next_pivot_target,75,2,1.0,5.26765,10.5353
stochrsi_overbought_short,next_pivot_target,76,1,1.0,0.4505,0.4505
stochrsi_overbought_short,next_pivot_target,77,2,1.0,3.1568,6.3136
stochrsi_overbought_short,next_pivot_target,80,4,0.75,-1.2491249999999998,-4.996499999999999
stochrsi_overbought_short,next_pivot_target,85,1,1.0,2.322,2.322
stochrsi_overbought_short,next_pivot_target,87,5,0.8,-0.04597999999999978,-0.22989999999999888
stochrsi_overbought_short,r_multiple_2r,0,1,0.0,-2.958,-2.958
stochrsi_overbought_short,r_multiple_2r,3,1,0.0,-2.9667,-2.9667
stochrsi_overbought_short,r_multiple_2r,5,1,1.0,5.676,5.676
stochrsi_overbought_short,r_multiple_2r,6,2,0.0,-5.9897,-11.9794
stochrsi_overbought_short,r_multiple_2r,7,1,0.0,-3.5552,-3.5552
stochrsi_overbought_short,r_multiple_2r,10,1,0.0,-2.5278,-2.5278
stochrsi_overbought_short,r_multiple_2r,13,1,0.0,-4.7312,-4.7312
stochrsi_overbought_short,r_multiple_2r,17,1,0.0,-3.7323,-3.7323
stochrsi_overbought_short,r_multiple_2r,20,1,0.0,-2.2926,-2.2926
stochrsi_overbought_short,r_multiple_2r,22,1,0.0,-3.5493,-3.5493
stochrsi_overbought_short,r_multiple_2r,24,1,0.0,-5.2397,-5.2397
stochrsi_overbought_short,r_multiple_2r,28,1,0.0,-10.4283,-10.4283
stochrsi_overbought_short,r_multiple_2r,29,1,0.0,-8.078,-8.078
stochrsi_overbought_short,r_multiple_2r,30,1,0.0,-6.2636,-6.2636
stochrsi_overbought_short,r_multiple_2r,34,2,0.0,-2.71605,-5.4321
stochrsi_overbought_short,r_multiple_2r,35,1,0.0,-4.2655,-4.2655
stochrsi_overbought_short,r_multiple_2r,36,1,0.0,-2.3088,-2.3088
stochrsi_overbought_short,r_multiple_2r,39,3,0.3333333333333333,0.13180000000000014,0.3954000000000004
stochrsi_overbought_short,r_multiple_2r,41,1,0.0,-3.4522,-3.4522
stochrsi_overbought_short,r_multiple_2r,49,1,0.0,-3.6723,-3.6723
stochrsi_overbought_short,r_multiple_2r,51,1,0.0,-5.6599,-5.6599
stochrsi_overbought_short,r_multiple_2r,52,2,0.0,-4.8581,-9.7162
stochrsi_overbought_short,r_multiple_2r,53,3,1.0,6.6870666666666665,20.0612
stochrsi_overbought_short,r_multiple_2r,55,1,0.0,-3.6358,-3.6358
stochrsi_overbought_short,r_multiple_2r,56,1,0.0,-27.3839,-27.3839
stochrsi_overbought_short,r_multiple_2r,60,2,0.0,-3.8114500000000002,-7.6229000000000005
stochrsi_overbought_short,r_multiple_2r,61,1,1.0,6.9404,6.9404
stochrsi_overbought_short,r_multiple_2r,62,2,0.0,-16.2877,-32.5754
stochrsi_overbought_short,r_multiple_2r,63,1,0.0,-2.277,-2.277
stochrsi_overbought_short,r_multiple_2r,64,2,0.0,-4.6160499999999995,-9.232099999999999
stochrsi_overbought_short,r_multiple_2r,68,1,0.0,-3.157,-3.157
stochrsi_overbought_short,r_multiple_2r,69,1,0.0,-1.6557,-1.6557
stochrsi_overbought_short,r_multiple_2r,71,1,0.0,-2.5809,-2.5809
stochrsi_overbought_short,r_multiple_2r,75,2,0.5,-0.019200000000000106,-0.03840000000000021
stochrsi_overbought_short,r_multiple_2r,76,1,0.0,-3.4116,-3.4116
stochrsi_overbought_short,r_multiple_2r,77,2,0.0,-4.2347,-8.4694
stochrsi_overbought_short,r_multiple_2r,80,4,0.25,0.09485000000000021,0.37940000000000085
stochrsi_overbought_short,r_multiple_2r,85,1,1.0,8.1023,8.1023
stochrsi_overbought_short,r_multiple_2r,87,5,0.2,-0.8803799999999999,-4.4018999999999995
stochrsi_overbought_short,r_multiple_3r,0,1,0.0,-2.958,-2.958
stochrsi_overbought_short,r_multiple_3r,3,1,0.0,-2.9667,-2.9667
stochrsi_overbought_short,r_multiple_3r,5,1,1.0,8.514,8.514
stochrsi_overbought_short,r_multiple_3r,6,2,0.0,-5.9897,-11.9794
stochrsi_overbought_short,r_multiple_3r,7,1,0.0,-3.5552,-3.5552
stochrsi_overbought_short,r_multiple_3r,10,1,0.0,-2.5278,-2.5278
stochrsi_overbought_short,r_multiple_3r,13,1,0.0,-4.7312,-4.7312
stochrsi_overbought_short,r_multiple_3r,17,1,0.0,-3.7323,-3.7323
stochrsi_overbought_short,r_multiple_3r,20,1,0.0,-2.2926,-2.2926
stochrsi_overbought_short,r_multiple_3r,22,1,0.0,-3.5493,-3.5493
stochrsi_overbought_short,r_multiple_3r,24,1,0.0,-5.2397,-5.2397
stochrsi_overbought_short,r_multiple_3r,28,1,0.0,-10.4283,-10.4283
stochrsi_overbought_short,r_multiple_3r,29,1,0.0,-8.078,-8.078
stochrsi_overbought_short,r_multiple_3r,30,1,0.0,-6.2636,-6.2636
stochrsi_overbought_short,r_multiple_3r,34,2,0.0,-2.71605,-5.4321
stochrsi_overbought_short,r_multiple_3r,35,1,0.0,-4.2655,-4.2655
stochrsi_overbought_short,r_multiple_3r,36,1,0.0,-2.3088,-2.3088
stochrsi_overbought_short,r_multiple_3r,39,3,0.3333333333333333,1.1673,3.5019
stochrsi_overbought_short,r_multiple_3r,41,1,0.0,-3.4522,-3.4522
stochrsi_overbought_short,r_multiple_3r,49,1,0.0,-3.6723,-3.6723
stochrsi_overbought_short,r_multiple_3r,51,1,0.0,-5.6599,-5.6599
stochrsi_overbought_short,r_multiple_3r,52,2,0.0,-4.8581,-9.7162
stochrsi_overbought_short,r_multiple_3r,53,3,0.6666666666666666,3.9123,11.7369
stochrsi_overbought_short,r_multiple_3r,55,1,0.0,-3.6358,-3.6358
stochrsi_overbought_short,r_multiple_3r,56,1,0.0,-27.3839,-27.3839
stochrsi_overbought_short,r_multiple_3r,60,2,0.0,-3.8114500000000002,-7.6229000000000005
stochrsi_overbought_short,r_multiple_3r,61,1,1.0,10.4106,10.4106
stochrsi_overbought_short,r_multiple_3r,62,2,0.0,-16.2877,-32.5754
stochrsi_overbought_short,r_multiple_3r,63,1,0.0,-2.277,-2.277
stochrsi_overbought_short,r_multiple_3r,64,2,0.0,-4.6160499999999995,-9.232099999999999
stochrsi_overbought_short,r_multiple_3r,68,1,0.0,-3.157,-3.157
stochrsi_overbought_short,r_multiple_3r,69,1,0.0,-1.6557,-1.6557
stochrsi_overbought_short,r_multiple_3r,71,1,0.0,-2.5809,-2.5809
stochrsi_overbought_short,r_multiple_3r,75,2,0.5,1.2584999999999997,2.5169999999999995
stochrsi_overbought_short,r_multiple_3r,76,1,0.0,-3.4116,-3.4116
stochrsi_overbought_short,r_multiple_3r,77,2,0.0,-4.2347,-8.4694
stochrsi_overbought_short,r_multiple_3r,80,4,0.25,1.0564749999999998,4.225899999999999
stochrsi_overbought_short,r_multiple_3r,85,1,1.0,16.4986,16.4986
stochrsi_overbought_short,r_multiple_3r,87,5,0.2,-0.1462200000000001,-0.7311000000000005
stochrsi_overbought_short,regime_flip,0,1,0.0,-6.3349,-6.3349
stochrsi_overbought_short,regime_flip,3,1,0.0,-3.3473,-3.3473
stochrsi_overbought_short,regime_flip,5,1,1.0,17.6597,17.6597
stochrsi_overbought_short,regime_flip,6,2,0.5,-6.10125,-12.2025
stochrsi_overbought_short,regime_flip,7,1,0.0,-8.2293,-8.2293
stochrsi_overbought_short,regime_flip,10,1,0.0,-4.7053,-4.7053
stochrsi_overbought_short,regime_flip,13,1,0.0,-24.6022,-24.6022
stochrsi_overbought_short,regime_flip,17,1,0.0,-7.4002,-7.4002
stochrsi_overbought_short,regime_flip,20,1,0.0,-12.3897,-12.3897
stochrsi_overbought_short,regime_flip,22,1,1.0,0.64,0.64
stochrsi_overbought_short,regime_flip,24,1,0.0,-5.1543,-5.1543
stochrsi_overbought_short,regime_flip,28,1,0.0,-5.1848,-5.1848
stochrsi_overbought_short,regime_flip,29,1,1.0,49.9183,49.9183
stochrsi_overbought_short,regime_flip,30,1,1.0,19.1247,19.1247
stochrsi_overbought_short,regime_flip,34,2,0.0,-11.25195,-22.5039
stochrsi_overbought_short,regime_flip,35,1,0.0,-10.736,-10.736
stochrsi_overbought_short,regime_flip,36,1,0.0,-7.4604,-7.4604
stochrsi_overbought_short,regime_flip,39,3,1.0,3.9676666666666662,11.902999999999999
stochrsi_overbought_short,regime_flip,41,1,0.0,-5.6154,-5.6154
stochrsi_overbought_short,regime_flip,49,1,0.0,-10.733,-10.733
stochrsi_overbought_short,regime_flip,51,1,0.0,-3.2147,-3.2147
stochrsi_overbought_short,regime_flip,52,2,0.5,-2.1746499999999997,-4.3492999999999995
stochrsi_overbought_short,regime_flip,53,3,0.6666666666666666,1.0265999999999995,3.0797999999999988
stochrsi_overbought_short,regime_flip,55,1,1.0,5.8865,5.8865
stochrsi_overbought_short,regime_flip,56,1,0.0,-26.9759,-26.9759
stochrsi_overbought_short,regime_flip,60,2,0.5,-20.2532,-40.5064
stochrsi_overbought_short,regime_flip,61,1,1.0,9.6979,9.6979
stochrsi_overbought_short,regime_flip,62,2,0.0,-29.5317,-59.0634
stochrsi_overbought_short,regime_flip,63,1,0.0,-4.895,-4.895
stochrsi_overbought_short,regime_flip,64,2,0.0,-11.093,-22.186
stochrsi_overbought_short,regime_flip,68,1,1.0,2.6833,2.6833
stochrsi_overbought_short,regime_flip,69,1,0.0,-5.9697,-5.9697
stochrsi_overbought_short,regime_flip,71,1,0.0,-18.366,-18.366
stochrsi_overbought_short,regime_flip,75,2,1.0,9.090150000000001,18.180300000000003
stochrsi_overbought_short,regime_flip,76,1,0.0,-2.5257,-2.5257
stochrsi_overbought_short,regime_flip,77,2,0.5,4.4086,8.8172
stochrsi_overbought_short,regime_flip,80,4,0.5,-0.019324999999999926,-0.0772999999999997
stochrsi_overbought_short,regime_flip,85,1,1.0,18.8511,18.8511
stochrsi_overbought_short,regime_flip,87,5,0.8,0.6716999999999999,3.3584999999999994
stochrsi_overbought_short,reverse_signal,0,1,0.0,-2.958,-2.958
stochrsi_overbought_short,reverse_signal,3,1,0.0,-0.893,-0.893
stochrsi_overbought_short,reverse_signal,5,1,0.0,-0.2546,-0.2546
stochrsi_overbought_short,reverse_signal,6,2,0.0,-5.9897,-11.9794
stochrsi_overbought_short,reverse_signal,7,1,0.0,-3.1237,-3.1237
stochrsi_overbought_short,reverse_signal,10,1,0.0,-2.5278,-2.5278
stochrsi_overbought_short,reverse_signal,13,1,0.0,-4.7312,-4.7312
stochrsi_overbought_short,reverse_signal,17,1,1.0,0.8335,0.8335
stochrsi_overbought_short,reverse_signal,20,1,0.0,-1.069,-1.069
stochrsi_overbought_short,reverse_signal,22,1,0.0,-2.0562,-2.0562
stochrsi_overbought_short,reverse_signal,24,1,0.0,-5.2397,-5.2397
stochrsi_overbought_short,reverse_signal,28,1,0.0,-4.7982,-4.7982
stochrsi_overbought_short,reverse_signal,29,1,0.0,-8.078,-8.078
stochrsi_overbought_short,reverse_signal,30,1,0.0,-6.2636,-6.2636
stochrsi_overbought_short,reverse_signal,34,2,0.0,-2.71605,-5.4321
stochrsi_overbought_short,reverse_signal,35,1,0.0,-4.2655,-4.2655
stochrsi_overbought_short,reverse_signal,36,1,0.0,-2.3088,-2.3088
stochrsi_overbought_short,reverse_signal,39,3,0.0,-2.0898333333333334,-6.2695
stochrsi_overbought_short,reverse_signal,41,1,0.0,-3.4522,-3.4522
stochrsi_overbought_short,reverse_signal,49,1,0.0,-1.6105,-1.6105
stochrsi_overbought_short,reverse_signal,51,1,0.0,-4.298,-4.298
stochrsi_overbought_short,reverse_signal,52,2,0.0,-4.8581,-9.7162
stochrsi_overbought_short,reverse_signal,53,3,0.3333333333333333,1.369533333333333,4.108599999999999
stochrsi_overbought_short,reverse_signal,55,1,0.0,-3.6358,-3.6358
stochrsi_overbought_short,reverse_signal,56,1,0.0,-3.0284,-3.0284
stochrsi_overbought_short,reverse_signal,60,2,0.0,-2.9535500000000003,-5.907100000000001
stochrsi_overbought_short,reverse_signal,61,1,1.0,0.801,0.801
stochrsi_overbought_short,reverse_signal,62,2,0.0,-13.5647,-27.1294
stochrsi_overbought_short,reverse_signal,63,1,0.0,-2.277,-2.277
stochrsi_overbought_short,reverse_signal,64,2,0.0,-4.6160499999999995,-9.232099999999999
stochrsi_overbought_short,reverse_signal,68,1,0.0,-3.157,-3.157
stochrsi_overbought_short,reverse_signal,69,1,1.0,0.0163,0.0163
stochrsi_overbought_short,reverse_signal,71,1,0.0,-2.5809,-2.5809
stochrsi_overbought_short,reverse_signal,75,2,0.0,-0.5995,-1.199
stochrsi_overbought_short,reverse_signal,76,1,1.0,1.4705,1.4705
stochrsi_overbought_short,reverse_signal,77,2,0.0,-3.6738,-7.3476
stochrsi_overbought_short,reverse_signal,80,4,0.25,-0.7956,-3.1824
stochrsi_overbought_short,reverse_signal,85,1,1.0,0.8579,0.8579
stochrsi_overbought_short,reverse_signal,87,5,0.2,-2.12966,-10.648299999999999
stochrsi_overbought_short,smc_mitigation_zone,0,1,0.0,-2.958,-2.958
stochrsi_overbought_short,smc_mitigation_zone,3,1,0.0,-0.893,-0.893
stochrsi_overbought_short,smc_mitigation_zone,5,1,0.0,-0.2546,-0.2546
stochrsi_overbought_short,smc_mitigation_zone,6,2,0.0,-5.9897,-11.9794
stochrsi_overbought_short,smc_mitigation_zone,7,1,0.0,-3.1237,-3.1237
stochrsi_overbought_short,smc_mitigation_zone,10,1,0.0,-2.5278,-2.5278
stochrsi_overbought_short,smc_mitigation_zone,13,1,0.0,-4.7312,-4.7312
stochrsi_overbought_short,smc_mitigation_zone,17,1,1.0,0.8335,0.8335
stochrsi_overbought_short,smc_mitigation_zone,20,1,0.0,-1.069,-1.069
stochrsi_overbought_short,smc_mitigation_zone,22,1,0.0,-2.0562,-2.0562
stochrsi_overbought_short,smc_mitigation_zone,24,1,0.0,-5.2397,-5.2397
stochrsi_overbought_short,smc_mitigation_zone,28,1,0.0,-4.7982,-4.7982
stochrsi_overbought_short,smc_mitigation_zone,29,1,0.0,-8.078,-8.078
stochrsi_overbought_short,smc_mitigation_zone,30,1,0.0,-6.2636,-6.2636
stochrsi_overbought_short,smc_mitigation_zone,34,2,0.0,-2.71605,-5.4321
stochrsi_overbought_short,smc_mitigation_zone,35,1,0.0,-4.2655,-4.2655
stochrsi_overbought_short,smc_mitigation_zone,36,1,0.0,-2.3088,-2.3088
stochrsi_overbought_short,smc_mitigation_zone,39,3,0.0,-2.0898333333333334,-6.2695
stochrsi_overbought_short,smc_mitigation_zone,41,1,0.0,-3.4522,-3.4522
stochrsi_overbought_short,smc_mitigation_zone,49,1,0.0,-1.6105,-1.6105
stochrsi_overbought_short,smc_mitigation_zone,51,1,0.0,-4.298,-4.298
stochrsi_overbought_short,smc_mitigation_zone,52,2,0.0,-4.8581,-9.7162
stochrsi_overbought_short,smc_mitigation_zone,53,3,0.3333333333333333,1.369533333333333,4.108599999999999
stochrsi_overbought_short,smc_mitigation_zone,55,1,0.0,-3.6358,-3.6358
stochrsi_overbought_short,smc_mitigation_zone,56,1,0.0,-3.0284,-3.0284
stochrsi_overbought_short,smc_mitigation_zone,60,2,0.0,-2.9535500000000003,-5.907100000000001
stochrsi_overbought_short,smc_mitigation_zone,61,1,1.0,0.801,0.801
stochrsi_overbought_short,smc_mitigation_zone,62,2,0.0,-13.5647,-27.1294
stochrsi_overbought_short,smc_mitigation_zone,63,1,0.0,-2.277,-2.277
stochrsi_overbought_short,smc_mitigation_zone,64,2,0.0,-4.6160499999999995,-9.232099999999999
stochrsi_overbought_short,smc_mitigation_zone,68,1,0.0,-3.157,-3.157
stochrsi_overbought_short,smc_mitigation_zone,69,1,1.0,0.0163,0.0163
stochrsi_overbought_short,smc_mitigation_zone,71,1,0.0,-2.5809,-2.5809
stochrsi_overbought_short,smc_mitigation_zone,75,2,0.0,-0.5995,-1.199
stochrsi_overbought_short,smc_mitigation_zone,76,1,1.0,1.4705,1.4705
stochrsi_overbought_short,smc_mitigation_zone,77,2,0.0,-3.6738,-7.3476
stochrsi_overbought_short,smc_mitigation_zone,80,4,0.25,-0.7956,-3.1824
stochrsi_overbought_short,smc_mitigation_zone,85,1,1.0,0.8579,0.8579
stochrsi_overbought_short,smc_mitigation_zone,87,5,0.2,-2.12966,-10.648299999999999
stochrsi_overbought_short,time_stop_10d,0,1,0.0,-3.6577,-3.6577
stochrsi_overbought_short,time_stop_10d,3,1,0.0,-4.098,-4.098
stochrsi_overbought_short,time_stop_10d,5,1,1.0,12.2956,12.2956
stochrsi_overbought_short,time_stop_10d,6,2,0.0,-15.2645,-30.529
stochrsi_overbought_short,time_stop_10d,7,1,0.0,-5.7586,-5.7586
stochrsi_overbought_short,time_stop_10d,10,1,0.0,-3.9459,-3.9459
stochrsi_overbought_short,time_stop_10d,13,1,0.0,-5.8449,-5.8449
stochrsi_overbought_short,time_stop_10d,17,1,1.0,1.3308,1.3308
stochrsi_overbought_short,time_stop_10d,20,1,0.0,-11.6428,-11.6428
stochrsi_overbought_short,time_stop_10d,22,1,0.0,-2.7107,-2.7107
stochrsi_overbought_short,time_stop_10d,24,1,0.0,-0.4573,-0.4573
stochrsi_overbought_short,time_stop_10d,28,1,0.0,-16.2912,-16.2912
stochrsi_overbought_short,time_stop_10d,29,1,1.0,29.159,29.159
stochrsi_overbought_short,time_stop_10d,30,1,1.0,8.1349,8.1349
stochrsi_overbought_short,time_stop_10d,34,2,0.0,-3.38765,-6.7753
stochrsi_overbought_short,time_stop_10d,35,1,0.0,-12.6044,-12.6044
stochrsi_overbought_short,time_stop_10d,36,1,0.0,-0.788,-0.788
stochrsi_overbought_short,time_stop_10d,39,3,0.6666666666666666,1.6647999999999998,4.9944
stochrsi_overbought_short,time_stop_10d,41,1,0.0,-2.4168,-2.4168
stochrsi_overbought_short,time_stop_10d,49,1,0.0,-6.4599,-6.4599
stochrsi_overbought_short,time_stop_10d,51,1,0.0,-2.3403,-2.3403
stochrsi_overbought_short,time_stop_10d,52,2,0.0,-5.438750000000001,-10.877500000000001
stochrsi_overbought_short,time_stop_10d,53,3,0.6666666666666666,4.6976,14.0928
stochrsi_overbought_short,time_stop_10d,55,1,0.0,-0.1805,-0.1805
stochrsi_overbought_short,time_stop_10d,56,1,0.0,-0.72,-0.72
stochrsi_overbought_short,time_stop_10d,60,2,0.0,-7.98445,-15.9689
stochrsi_overbought_short,time_stop_10d,61,1,0.0,-3.3167,-3.3167
stochrsi_overbought_short,time_stop_10d,62,2,0.0,-4.0996500000000005,-8.199300000000001
stochrsi_overbought_short,time_stop_10d,63,1,0.0,-0.1974,-0.1974
stochrsi_overbought_short,time_stop_10d,64,2,0.0,-12.297049999999999,-24.594099999999997
stochrsi_overbought_short,time_stop_10d,68,1,0.0,-16.9133,-16.9133
stochrsi_overbought_short,time_stop_10d,69,1,0.0,-3.6443,-3.6443
stochrsi_overbought_short,time_stop_10d,71,1,1.0,0.8364,0.8364
stochrsi_overbought_short,time_stop_10d,75,2,0.5,-1.1845999999999999,-2.3691999999999998
stochrsi_overbought_short,time_stop_10d,76,1,1.0,2.1672,2.1672
stochrsi_overbought_short,time_stop_10d,77,2,0.5,4.45945,8.9189
stochrsi_overbought_short,time_stop_10d,80,4,0.75,2.024725,8.0989
stochrsi_overbought_short,time_stop_10d,85,1,1.0,1.6947,1.6947
stochrsi_overbought_short,time_stop_10d,87,5,0.4,-2.3142400000000003,-11.571200000000001
stochrsi_overbought_short,time_stop_20d,0,1,0.0,-6.3349,-6.3349
stochrsi_overbought_short,time_stop_20d,3,1,0.0,-3.3473,-3.3473
stochrsi_overbought_short,time_stop_20d,5,1,1.0,17.6597,17.6597
stochrsi_overbought_short,time_stop_20d,6,2,0.5,-6.10125,-12.2025
stochrsi_overbought_short,time_stop_20d,7,1,0.0,-8.2293,-8.2293
stochrsi_overbought_short,time_stop_20d,10,1,0.0,-4.7053,-4.7053
stochrsi_overbought_short,time_stop_20d,13,1,0.0,-24.6022,-24.6022
stochrsi_overbought_short,time_stop_20d,17,1,0.0,-7.4002,-7.4002
stochrsi_overbought_short,time_stop_20d,20,1,0.0,-12.3897,-12.3897
stochrsi_overbought_short,time_stop_20d,22,1,1.0,0.64,0.64
stochrsi_overbought_short,time_stop_20d,24,1,0.0,-5.1543,-5.1543
stochrsi_overbought_short,time_stop_20d,28,1,0.0,-5.1848,-5.1848
stochrsi_overbought_short,time_stop_20d,29,1,1.0,49.9183,49.9183
stochrsi_overbought_short,time_stop_20d,30,1,1.0,19.1247,19.1247
stochrsi_overbought_short,time_stop_20d,34,2,0.0,-11.25195,-22.5039
stochrsi_overbought_short,time_stop_20d,35,1,0.0,-10.736,-10.736
stochrsi_overbought_short,time_stop_20d,36,1,0.0,-7.4604,-7.4604
stochrsi_overbought_short,time_stop_20d,39,3,1.0,3.9676666666666662,11.902999999999999
stochrsi_overbought_short,time_stop_20d,41,1,0.0,-5.6154,-5.6154
stochrsi_overbought_short,time_stop_20d,49,1,0.0,-10.733,-10.733
stochrsi_overbought_short,time_stop_20d,51,1,0.0,-3.2147,-3.2147
stochrsi_overbought_short,time_stop_20d,52,2,0.5,-2.1746499999999997,-4.3492999999999995
stochrsi_overbought_short,time_stop_20d,53,3,0.6666666666666666,1.0265999999999995,3.0797999999999988
stochrsi_overbought_short,time_stop_20d,55,1,1.0,5.8865,5.8865
stochrsi_overbought_short,time_stop_20d,56,1,0.0,-26.9759,-26.9759
stochrsi_overbought_short,time_stop_20d,60,2,0.5,-20.2532,-40.5064
stochrsi_overbought_short,time_stop_20d,61,1,1.0,9.6979,9.6979
stochrsi_overbought_short,time_stop_20d,62,2,0.0,-29.5317,-59.0634
stochrsi_overbought_short,time_stop_20d,63,1,0.0,-4.895,-4.895
stochrsi_overbought_short,time_stop_20d,64,2,0.0,-11.093,-22.186
stochrsi_overbought_short,time_stop_20d,68,1,1.0,2.6833,2.6833
stochrsi_overbought_short,time_stop_20d,69,1,0.0,-5.9697,-5.9697
stochrsi_overbought_short,time_stop_20d,71,1,0.0,-18.366,-18.366
stochrsi_overbought_short,time_stop_20d,75,2,1.0,9.090150000000001,18.180300000000003
stochrsi_overbought_short,time_stop_20d,76,1,0.0,-2.5257,-2.5257
stochrsi_overbought_short,time_stop_20d,77,2,0.5,4.4086,8.8172
stochrsi_overbought_short,time_stop_20d,80,4,0.5,-0.019324999999999926,-0.0772999999999997
stochrsi_overbought_short,time_stop_20d,85,1,1.0,18.8511,18.8511
stochrsi_overbought_short,time_stop_20d,87,5,0.8,0.6716999999999999,3.3584999999999994
stochrsi_overbought_short,trailing_10pct,0,1,0.0,-4.6215,-4.6215
stochrsi_overbought_short,trailing_10pct,3,1,0.0,-7.6875,-7.6875
stochrsi_overbought_short,trailing_10pct,5,1,1.0,11.0734,11.0734
stochrsi_overbought_short,trailing_10pct,6,2,0.0,-10.0,-20.0
stochrsi_overbought_short,trailing_10pct,7,1,0.0,-9.4015,-9.4015
stochrsi_overbought_short,trailing_10pct,10,1,1.0,17.5811,17.5811
stochrsi_overbought_short,trailing_10pct,13,1,0.0,-9.4289,-9.4289
stochrsi_overbought_short,trailing_10pct,17,1,0.0,-4.8063,-4.8063
stochrsi_overbought_short,trailing_10pct,20,1,0.0,-8.7228,-8.7228
stochrsi_overbought_short,trailing_10pct,22,1,0.0,-8.4482,-8.4482
stochrsi_overbought_short,trailing_10pct,24,1,0.0,-10.0,-10.0
stochrsi_overbought_short,trailing_10pct,28,1,0.0,-4.061,-4.061
stochrsi_overbought_short,trailing_10pct,29,1,0.0,-8.078,-8.078
stochrsi_overbought_short,trailing_10pct,30,1,0.0,-10.0,-10.0
stochrsi_overbought_short,trailing_10pct,34,2,0.0,-10.0,-20.0
stochrsi_overbought_short,trailing_10pct,35,1,0.0,-7.488,-7.488
stochrsi_overbought_short,trailing_10pct,36,1,0.0,-8.5645,-8.5645
