strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_stoch_dual,mfe_lockin_trail,tue,7,0.42857142857142855,1.9873999999999998,13.9118
williams_stoch_dual,mfe_lockin_trail,wed,3,0.0,-0.5135666666666667,-1.5407000000000002
williams_stoch_dual,multi_tier_partial,fri,3,0.6666666666666666,-0.22193333333333332,-0.6658
williams_stoch_dual,multi_tier_partial,mon,11,0.45454545454545453,-0.31757272727272734,-3.4933000000000005
williams_stoch_dual,multi_tier_partial,thu,3,0.3333333333333333,-2.156633333333333,-6.4699
williams_stoch_dual,multi_tier_partial,tue,7,0.5714285714285714,1.2958,9.0706
williams_stoch_dual,multi_tier_partial,wed,3,1.0,1.0301333333333333,3.0904
williams_stoch_dual,next_pivot_target,fri,3,1.0,1.3163666666666667,3.9491
williams_stoch_dual,next_pivot_target,mon,11,0.9090909090909091,1.4502363636363638,15.952600000000002
williams_stoch_dual,next_pivot_target,thu,3,1.0,1.5264,4.5792
williams_stoch_dual,next_pivot_target,tue,7,0.7142857142857143,-1.526,-10.682
williams_stoch_dual,next_pivot_target,wed,3,1.0,2.232533333333333,6.6975999999999996
williams_stoch_dual,r_multiple_2r,fri,3,0.0,-2.106533333333333,-6.319599999999999
williams_stoch_dual,r_multiple_2r,mon,11,0.45454545454545453,0.9070454545454546,9.977500000000001
williams_stoch_dual,r_multiple_2r,thu,3,0.0,-3.0586333333333333,-9.1759
williams_stoch_dual,r_multiple_2r,tue,7,0.5714285714285714,1.4913,10.4391
williams_stoch_dual,r_multiple_2r,wed,3,0.3333333333333333,-1.0264,-3.0792
williams_stoch_dual,r_multiple_3r,fri,3,0.0,-2.106533333333333,-6.319599999999999
williams_stoch_dual,r_multiple_3r,mon,11,0.45454545454545453,2.2113454545454547,24.324800000000003
williams_stoch_dual,r_multiple_3r,thu,3,0.0,-3.0586333333333333,-9.1759
williams_stoch_dual,r_multiple_3r,tue,7,0.5714285714285714,4.668242857142857,32.6777
williams_stoch_dual,r_multiple_3r,wed,3,0.3333333333333333,0.6522666666666664,1.9567999999999994
williams_stoch_dual,regime_flip,fri,3,0.0,-5.626233333333334,-16.878700000000002
williams_stoch_dual,regime_flip,mon,11,0.9090909090909091,6.5618181818181816,72.17999999999999
williams_stoch_dual,regime_flip,thu,3,0.6666666666666666,-5.3586,-16.0758
williams_stoch_dual,regime_flip,tue,7,0.7142857142857143,1.0355714285714284,7.248999999999999
williams_stoch_dual,regime_flip,wed,3,0.3333333333333333,-0.09743333333333341,-0.2923000000000002
williams_stoch_dual,reverse_signal,fri,3,0.3333333333333333,-0.6426333333333334,-1.9279000000000002
williams_stoch_dual,reverse_signal,mon,11,0.36363636363636365,-0.2996272727272727,-3.2958999999999996
williams_stoch_dual,reverse_signal,thu,3,0.0,-2.397133333333333,-7.1914
williams_stoch_dual,reverse_signal,tue,7,0.42857142857142855,1.7240714285714287,12.0685
williams_stoch_dual,reverse_signal,wed,3,0.0,-0.5135666666666667,-1.5407000000000002
williams_stoch_dual,smc_mitigation_zone,fri,3,0.3333333333333333,-0.6426333333333334,-1.9279000000000002
williams_stoch_dual,smc_mitigation_zone,mon,11,0.36363636363636365,-0.2996272727272727,-3.2958999999999996
williams_stoch_dual,smc_mitigation_zone,thu,3,0.0,-2.397133333333333,-7.1914
williams_stoch_dual,smc_mitigation_zone,tue,7,0.42857142857142855,1.7240714285714287,12.0685
williams_stoch_dual,smc_mitigation_zone,wed,3,0.0,-0.5135666666666667,-1.5407000000000002
williams_stoch_dual,time_stop_10d,fri,3,0.6666666666666666,-0.0398999999999999,-0.1196999999999997
williams_stoch_dual,time_stop_10d,mon,11,0.9090909090909091,6.142872727272728,67.5716
williams_stoch_dual,time_stop_10d,thu,3,0.6666666666666666,-0.41576666666666684,-1.2473000000000005
williams_stoch_dual,time_stop_10d,tue,7,0.5714285714285714,1.641757142857143,11.4923
williams_stoch_dual,time_stop_10d,wed,3,0.6666666666666666,0.2699666666666667,0.8099000000000001
williams_stoch_dual,time_stop_20d,fri,3,0.0,-5.626233333333334,-16.878700000000002
williams_stoch_dual,time_stop_20d,mon,11,0.9090909090909091,6.5618181818181816,72.17999999999999
williams_stoch_dual,time_stop_20d,thu,3,0.6666666666666666,-5.3586,-16.0758
williams_stoch_dual,time_stop_20d,tue,7,0.7142857142857143,1.0355714285714284,7.248999999999999
williams_stoch_dual,time_stop_20d,wed,3,0.3333333333333333,-0.09743333333333341,-0.2923000000000002
williams_stoch_dual,trailing_10pct,fri,3,0.0,-5.179866666666666,-15.5396
williams_stoch_dual,trailing_10pct,mon,11,0.45454545454545453,3.156527272727273,34.7218
williams_stoch_dual,trailing_10pct,thu,3,0.3333333333333333,-4.690666666666666,-14.072
williams_stoch_dual,trailing_10pct,tue,7,0.5714285714285714,0.7769714285714283,5.438799999999998
williams_stoch_dual,trailing_10pct,wed,3,0.6666666666666666,3.9065999999999996,11.7198
williams_stoch_dual,trailing_15pct,fri,3,0.3333333333333333,-4.368833333333333,-13.106499999999999
williams_stoch_dual,trailing_15pct,mon,11,0.8181818181818182,10.69660909090909,117.6627
williams_stoch_dual,trailing_15pct,thu,3,0.6666666666666666,3.9125,11.7375
williams_stoch_dual,trailing_15pct,tue,7,0.5714285714285714,-0.8339714285714284,-5.837799999999999
williams_stoch_dual,trailing_15pct,wed,3,0.3333333333333333,-1.3656,-4.0968
williams_stoch_dual,trailing_5pct,fri,3,0.0,-3.3071333333333333,-9.9214
williams_stoch_dual,trailing_5pct,mon,11,0.36363636363636365,0.16804545454545453,1.8484999999999998
williams_stoch_dual,trailing_5pct,thu,3,0.0,-2.8946,-8.6838
williams_stoch_dual,trailing_5pct,tue,7,0.5714285714285714,3.1646,22.1522
williams_stoch_dual,trailing_5pct,wed,3,0.3333333333333333,4.940233333333333,14.820699999999999
xs_low_beta_long,atr_trail_1x,fri,20,0.55,-0.05793500000000003,-1.1587000000000005
xs_low_beta_long,atr_trail_1x,mon,78,0.2692307692307692,-0.5985307692307692,-46.6854
xs_low_beta_long,atr_trail_1x,thu,28,0.32142857142857145,-0.35781785714285713,-10.0189
xs_low_beta_long,atr_trail_1x,tue,38,0.2631578947368421,-0.0638315789473684,-2.4255999999999993
xs_low_beta_long,atr_trail_1x,wed,42,0.3333333333333333,-0.5962166666666666,-25.0411
xs_low_beta_long,atr_trail_2x,fri,20,0.5,3.34724,66.9448
xs_low_beta_long,atr_trail_2x,mon,78,0.3076923076923077,-0.7468307692307692,-58.2528
xs_low_beta_long,atr_trail_2x,thu,28,0.6071428571428571,1.7712321428571427,49.5945
xs_low_beta_long,atr_trail_2x,tue,38,0.5,2.1092394736842106,80.1511
xs_low_beta_long,atr_trail_2x,wed,42,0.42857142857142855,0.0651166666666667,2.7349000000000014
xs_low_beta_long,atr_trail_mae_conditional,fri,20,0.55,-0.05793500000000003,-1.1587000000000005
xs_low_beta_long,atr_trail_mae_conditional,mon,78,0.2692307692307692,-0.5985307692307692,-46.6854
xs_low_beta_long,atr_trail_mae_conditional,thu,28,0.32142857142857145,-0.35781785714285713,-10.0189
xs_low_beta_long,atr_trail_mae_conditional,tue,38,0.2631578947368421,-0.0638315789473684,-2.4255999999999993
xs_low_beta_long,atr_trail_mae_conditional,wed,42,0.3333333333333333,-0.5962166666666666,-25.0411
xs_low_beta_long,atr_trail_vix_conditional,fri,20,0.5,0.8796200000000001,17.5924
xs_low_beta_long,atr_trail_vix_conditional,mon,78,0.28205128205128205,-0.2507846153846154,-19.5612
xs_low_beta_long,atr_trail_vix_conditional,thu,28,0.42857142857142855,1.1383035714285714,31.872500000000002
xs_low_beta_long,atr_trail_vix_conditional,tue,38,0.3157894736842105,0.20150526315789472,7.6572
xs_low_beta_long,atr_trail_vix_conditional,wed,42,0.40476190476190477,0.15242619047619047,6.4018999999999995
xs_low_beta_long,break_even_at_1r,fri,20,0.2,1.10192,22.0384
xs_low_beta_long,break_even_at_1r,mon,78,0.11538461538461539,-0.6944423076923076,-54.1665
xs_low_beta_long,break_even_at_1r,thu,28,0.2857142857142857,3.281482142857143,91.8815
xs_low_beta_long,break_even_at_1r,tue,38,0.10526315789473684,0.3576236842105263,13.5897
xs_low_beta_long,break_even_at_1r,wed,42,0.07142857142857142,-0.20468333333333333,-8.5967
xs_low_beta_long,breakeven_plus_trail,fri,20,0.35,17.469935,349.39869999999996
xs_low_beta_long,breakeven_plus_trail,mon,78,0.23076923076923078,0.847298717948718,66.08930000000001
xs_low_beta_long,breakeven_plus_trail,thu,28,0.4642857142857143,5.320514285714286,148.9744
xs_low_beta_long,breakeven_plus_trail,tue,38,0.3157894736842105,5.265731578947369,200.0978
xs_low_beta_long,breakeven_plus_trail,wed,42,0.14285714285714285,0.1573166666666666,6.607299999999997
xs_low_beta_long,chandelier_3x,fri,20,0.4,2.952575,59.0515
xs_low_beta_long,chandelier_3x,mon,78,0.20512820512820512,0.19977692307692302,15.582599999999996
xs_low_beta_long,chandelier_3x,thu,28,0.35714285714285715,2.0413071428571428,57.1566
xs_low_beta_long,chandelier_3x,tue,38,0.2631578947368421,1.4726657894736843,55.9613
xs_low_beta_long,chandelier_3x,wed,42,0.11904761904761904,-0.07930238095238099,-3.330700000000001
xs_low_beta_long,class_time_stop,fri,20,0.6,4.817015,96.3403
xs_low_beta_long,class_time_stop,mon,78,0.5128205128205128,0.16725769230769227,13.046099999999997
xs_low_beta_long,class_time_stop,thu,28,0.75,4.355385714285714,121.9508
xs_low_beta_long,class_time_stop,tue,38,0.631578947368421,2.5582105263157895,97.212
xs_low_beta_long,class_time_stop,wed,42,0.4523809523809524,-0.27703571428571433,-11.635500000000002
xs_low_beta_long,earnings_blackout,fri,20,0.55,5.137305,102.7461
xs_low_beta_long,earnings_blackout,mon,78,0.5256410256410257,4.0348,314.7144
xs_low_beta_long,earnings_blackout,thu,28,0.8928571428571429,9.557328571428572,267.6052
xs_low_beta_long,earnings_blackout,tue,38,0.5789473684210527,4.732352631578948,179.82940000000002
xs_low_beta_long,earnings_blackout,wed,42,0.5238095238095238,-0.7541309523809522,-31.67349999999999
xs_low_beta_long,fixed_4r_2r,fri,20,0.45,2.3193599999999996,46.38719999999999
xs_low_beta_long,fixed_4r_2r,mon,78,0.3076923076923077,-0.5816666666666667,-45.37
xs_low_beta_long,fixed_4r_2r,thu,28,0.6071428571428571,3.563164285714286,99.7686
xs_low_beta_long,fixed_4r_2r,tue,38,0.4473684210526316,2.2263263157894735,84.6004
xs_low_beta_long,fixed_4r_2r,wed,42,0.30952380952380953,-1.005109523809524,-42.214600000000004
xs_low_beta_long,hybrid_50pct_target,fri,20,0.65,3.0292249999999994,60.58449999999999
xs_low_beta_long,hybrid_50pct_target,mon,78,0.5897435897435898,0.7761679487179487,60.5411
xs_low_beta_long,hybrid_50pct_target,thu,28,0.8571428571428571,4.322121428571428,121.01939999999999
xs_low_beta_long,hybrid_50pct_target,tue,38,0.7631578947368421,4.377157894736842,166.332
xs_low_beta_long,hybrid_50pct_target,wed,42,0.5952380952380952,0.380159523809524,15.966700000000008
xs_low_beta_long,ma_exit_ema9,fri,20,0.45,0.8073350000000001,16.146700000000003
xs_low_beta_long,ma_exit_ema9,mon,78,0.32051282051282054,-0.2072615384615385,-16.166400000000003
xs_low_beta_long,ma_exit_ema9,thu,28,0.5357142857142857,0.7548178571428572,21.134900000000002
xs_low_beta_long,ma_exit_ema9,tue,38,0.5,1.1966184210526316,45.4715
xs_low_beta_long,ma_exit_ema9,wed,42,0.4523809523809524,0.01150476190476187,0.4831999999999985
xs_low_beta_long,mfe_lockin_trail,fri,20,0.55,-0.03164000000000002,-0.6328000000000005
xs_low_beta_long,mfe_lockin_trail,mon,78,0.2692307692307692,-0.6956807692307693,-54.2631
xs_low_beta_long,mfe_lockin_trail,thu,28,0.32142857142857145,-0.3358392857142857,-9.4035
xs_low_beta_long,mfe_lockin_trail,tue,38,0.2631578947368421,-0.22848947368421055,-8.6826
xs_low_beta_long,mfe_lockin_trail,wed,42,0.3333333333333333,-0.6808928571428572,-28.5975
xs_low_beta_long,multi_tier_partial,fri,20,0.6,0.14672999999999997,2.934599999999999
xs_low_beta_long,multi_tier_partial,mon,78,0.44871794871794873,-0.34996410256410254,-27.2972
xs_low_beta_long,multi_tier_partial,thu,28,0.5714285714285714,0.0757214285714286,2.120200000000001
xs_low_beta_long,multi_tier_partial,tue,38,0.34210526315789475,-0.17542631578947365,-6.666199999999999
xs_low_beta_long,multi_tier_partial,wed,42,0.5,-0.22605952380952382,-9.4945
xs_low_beta_long,next_pivot_target,fri,20,0.9,0.9883550000000001,19.767100000000003
xs_low_beta_long,next_pivot_target,mon,78,0.8205128205128205,-0.03331923076923077,-2.5989
xs_low_beta_long,next_pivot_target,thu,28,1.0,2.271142857142857,63.592
xs_low_beta_long,next_pivot_target,tue,38,0.8157894736842105,1.6852973684210528,64.0413
xs_low_beta_long,next_pivot_target,wed,42,0.7619047619047619,0.7379880952380953,30.9955
xs_low_beta_long,r_multiple_2r,fri,20,0.6,2.34436,46.8872
xs_low_beta_long,r_multiple_2r,mon,78,0.32051282051282054,-0.1227730769230769,-9.576299999999998
xs_low_beta_long,r_multiple_2r,thu,28,0.5,1.1630928571428572,32.5666
xs_low_beta_long,r_multiple_2r,tue,38,0.42105263157894735,0.6271842105263158,23.833
xs_low_beta_long,r_multiple_2r,wed,42,0.35714285714285715,0.5644904761904762,23.7086
xs_low_beta_long,r_multiple_3r,fri,20,0.55,3.654475,73.0895
xs_low_beta_long,r_multiple_3r,mon,78,0.2564102564102564,-0.051693589743589674,-4.0320999999999945
xs_low_beta_long,r_multiple_3r,thu,28,0.4642857142857143,2.1502714285714286,60.2076
xs_low_beta_long,r_multiple_3r,tue,38,0.2894736842105263,0.4737921052631579,18.0041
xs_low_beta_long,r_multiple_3r,wed,42,0.23809523809523808,0.43731428571428566,18.367199999999997
xs_low_beta_long,regime_flip,fri,20,0.65,2.122655,42.4531
xs_low_beta_long,regime_flip,mon,78,0.46153846153846156,-0.48348461538461535,-37.7118
xs_low_beta_long,regime_flip,thu,28,0.8214285714285714,4.676825,130.9511
xs_low_beta_long,regime_flip,tue,38,0.6052631578947368,0.9339710526315791,35.4909
xs_low_beta_long,regime_flip,wed,42,0.5,0.716188095238095,30.07989999999999
xs_low_beta_long,reverse_signal,fri,20,0.55,-0.05793500000000003,-1.1587000000000005
xs_low_beta_long,reverse_signal,mon,78,0.2692307692307692,-0.5985307692307692,-46.6854
xs_low_beta_long,reverse_signal,thu,28,0.32142857142857145,-0.35781785714285713,-10.0189
xs_low_beta_long,reverse_signal,tue,38,0.2631578947368421,-0.0638315789473684,-2.4255999999999993
xs_low_beta_long,reverse_signal,wed,42,0.3333333333333333,-0.5962166666666666,-25.0411
xs_low_beta_long,smc_mitigation_zone,fri,20,0.55,-0.05793500000000003,-1.1587000000000005
xs_low_beta_long,smc_mitigation_zone,mon,78,0.2692307692307692,-0.5985307692307692,-46.6854
xs_low_beta_long,smc_mitigation_zone,thu,28,0.32142857142857145,-0.35781785714285713,-10.0189
xs_low_beta_long,smc_mitigation_zone,tue,38,0.2631578947368421,-0.0638315789473684,-2.4255999999999993
xs_low_beta_long,smc_mitigation_zone,wed,42,0.3333333333333333,-0.5962166666666666,-25.0411
xs_low_beta_long,time_stop_10d,fri,20,0.7,2.48121,49.6242
xs_low_beta_long,time_stop_10d,mon,78,0.47435897435897434,-0.36410256410256414,-28.400000000000002
xs_low_beta_long,time_stop_10d,thu,28,0.7142857142857143,1.789175,50.0969
xs_low_beta_long,time_stop_10d,tue,38,0.5526315789473685,0.6029421052631578,22.9118
xs_low_beta_long,time_stop_10d,wed,42,0.5714285714285714,1.0341166666666668,43.432900000000004
xs_low_beta_long,time_stop_20d,fri,20,0.65,2.122655,42.4531
xs_low_beta_long,time_stop_20d,mon,78,0.46153846153846156,-0.48348461538461535,-37.7118
xs_low_beta_long,time_stop_20d,thu,28,0.8214285714285714,4.676825,130.9511
xs_low_beta_long,time_stop_20d,tue,38,0.6052631578947368,0.9339710526315791,35.4909
xs_low_beta_long,time_stop_20d,wed,42,0.5,0.716188095238095,30.07989999999999
xs_low_beta_long,trailing_10pct,fri,20,0.4,3.96053,79.2106
xs_low_beta_long,trailing_10pct,mon,78,0.3717948717948718,0.21762179487179487,16.9745
xs_low_beta_long,trailing_10pct,thu,28,0.6071428571428571,5.686725,159.2283
xs_low_beta_long,trailing_10pct,tue,38,0.47368421052631576,4.316176315789474,164.0147
xs_low_beta_long,trailing_10pct,wed,42,0.30952380952380953,-1.624238095238095,-68.21799999999999
xs_low_beta_long,trailing_15pct,fri,20,0.5,10.659229999999999,213.1846
xs_low_beta_long,trailing_15pct,mon,78,0.358974358974359,0.2099653846153845,16.37729999999999
xs_low_beta_long,trailing_15pct,thu,28,0.5714285714285714,6.7616321428571435,189.3257
xs_low_beta_long,trailing_15pct,tue,38,0.42105263157894735,5.109355263157895,194.15550000000002
xs_low_beta_long,trailing_15pct,wed,42,0.40476190476190477,2.999283333333333,125.9699
xs_low_beta_long,trailing_5pct,fri,20,0.4,2.1921299999999997,43.8426
xs_low_beta_long,trailing_5pct,mon,78,0.28205128205128205,-1.0720692307692308,-83.6214
xs_low_beta_long,trailing_5pct,thu,28,0.5714285714285714,0.9801678571428571,27.4447
xs_low_beta_long,trailing_5pct,tue,38,0.42105263157894735,0.7405605263157894,28.141299999999998
xs_low_beta_long,trailing_5pct,wed,42,0.38095238095238093,-0.5558452380952381,-23.3455
xs_momentum_bottom_decile_short,atr_trail_1x,fri,35,0.22857142857142856,-3.052134285714286,-106.8247
xs_momentum_bottom_decile_short,atr_trail_1x,mon,164,0.1951219512195122,-3.4830353658536586,-571.2178
xs_momentum_bottom_decile_short,atr_trail_1x,thu,36,0.3611111111111111,-1.5598,-56.1528
xs_momentum_bottom_decile_short,atr_trail_1x,tue,113,0.2920353982300885,-1.7057982300884955,-192.7552
xs_momentum_bottom_decile_short,atr_trail_1x,wed,80,0.275,-2.22406,-177.9248
xs_momentum_bottom_decile_short,atr_trail_2x,fri,35,0.17142857142857143,-5.719405714285714,-200.1792
xs_momentum_bottom_decile_short,atr_trail_2x,mon,164,0.32926829268292684,-3.3579274390243903,-550.7001
xs_momentum_bottom_decile_short,atr_trail_2x,thu,36,0.4166666666666667,-1.0296361111111112,-37.066900000000004
xs_momentum_bottom_decile_short,atr_trail_2x,tue,113,0.34513274336283184,-2.7893902654867255,-315.2011
xs_momentum_bottom_decile_short,atr_trail_2x,wed,80,0.25,-4.34048375,-347.2387
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,fri,35,0.22857142857142856,-3.052134285714286,-106.8247
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,mon,164,0.1951219512195122,-3.4830353658536586,-571.2178
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,thu,36,0.3611111111111111,-1.5598,-56.1528
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,tue,113,0.2920353982300885,-1.7057982300884955,-192.7552
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,wed,80,0.275,-2.22406,-177.9248
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,fri,35,0.14285714285714285,-3.5407314285714286,-123.9256
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,mon,164,0.16463414634146342,-3.9775018292682924,-652.3103
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,thu,36,0.3055555555555556,-3.058825,-110.1177
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,tue,113,0.2920353982300885,-2.005611504424779,-226.6341
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,wed,80,0.2375,-3.07277625,-245.8221
xs_momentum_bottom_decile_short,break_even_at_1r,fri,35,0.17142857142857143,-3.661477142857143,-128.1517
xs_momentum_bottom_decile_short,break_even_at_1r,mon,164,0.1951219512195122,-3.326614024390244,-545.5647
xs_momentum_bottom_decile_short,break_even_at_1r,thu,36,0.2777777777777778,-0.9795833333333334,-35.265
xs_momentum_bottom_decile_short,break_even_at_1r,tue,113,0.2920353982300885,-1.0236141592920354,-115.66839999999999
xs_momentum_bottom_decile_short,break_even_at_1r,wed,80,0.2625,-1.9557875,-156.463
xs_momentum_bottom_decile_short,breakeven_plus_trail,fri,35,0.3142857142857143,-3.2117657142857143,-112.4118
xs_momentum_bottom_decile_short,breakeven_plus_trail,mon,164,0.4146341463414634,-0.1713530487804877,-28.101899999999986
xs_momentum_bottom_decile_short,breakeven_plus_trail,thu,36,0.5833333333333334,4.45425,160.353
xs_momentum_bottom_decile_short,breakeven_plus_trail,tue,113,0.48672566371681414,0.6236097345132743,70.4679
