ticker,date,strategy,scaler,multiplier
VG,2025-07-29,pre_fomc_long_sleeve,per_position_vol_target,0.25
VG,2025-07-29,buyback_8k_recent_long,portfolio_vol_target,1.5
VG,2025-07-29,buyback_8k_recent_long,per_position_vol_target,0.25
VG,2025-07-29,po3_bullish,half_kelly_batch212,0.25
VG,2025-07-29,po3_bullish,portfolio_vol_target,1.5
VG,2025-07-29,po3_bullish,per_position_vol_target,0.25
VG,2025-07-29,po3_htf_aligned_long,portfolio_vol_target,1.5
VG,2025-07-29,po3_htf_aligned_long,per_position_vol_target,0.25
VG,2025-07-29,pivot_r1_breakout,portfolio_vol_target,1.5
VG,2025-07-29,pivot_r1_breakout,per_position_vol_target,0.25
VG,2025-07-29,cpr_narrow_bullish,half_kelly_batch212,0.25
VG,2025-07-29,cpr_narrow_bullish,portfolio_vol_target,1.5
VG,2025-07-29,cpr_narrow_bullish,per_position_vol_target,0.25
VG,2025-07-29,supertrend_macd,portfolio_vol_target,1.5
VG,2025-07-29,supertrend_macd,per_position_vol_target,0.25
VG,2025-07-29,cpr_narrow_momentum,portfolio_vol_target,1.5
VG,2025-07-29,cpr_narrow_momentum,per_position_vol_target,0.25
VG,2025-07-29,institutional_cluster_long,portfolio_vol_target,1.5
VG,2025-07-29,institutional_cluster_long,per_position_vol_target,0.25
VG,2025-07-29,institutional_buy_momentum_long,portfolio_vol_target,1.5
VG,2025-07-29,institutional_buy_momentum_long,per_position_vol_target,0.25
VG,2025-07-29,institutional_with_directors_long,portfolio_vol_target,1.5
VG,2025-07-29,institutional_with_directors_long,per_position_vol_target,0.25
VG,2025-07-29,institutional_with_officers_long,portfolio_vol_target,1.5
VG,2025-07-29,institutional_with_officers_long,per_position_vol_target,0.25
VG,2025-07-29,totm_long,portfolio_vol_target,1.5
VG,2025-07-29,totm_long,per_position_vol_target,0.25
VG,2025-07-29,poc_magnet_long,portfolio_vol_target,1.5
VG,2025-07-29,poc_magnet_long,per_position_vol_target,0.25
EXEL,2025-07-29,orb_stocks_in_play_short,portfolio_vol_target,1.5
EXEL,2025-07-29,orb_stocks_in_play_short,per_position_vol_target,0.2508
EXEL,2025-07-29,pead_short,portfolio_vol_target,1.5
EXEL,2025-07-29,pead_short,per_position_vol_target,0.2508
EXEL,2025-07-29,cpr_narrow_bullish,half_kelly_batch212,0.25
EXEL,2025-07-29,cpr_narrow_bullish,portfolio_vol_target,1.5
EXEL,2025-07-29,cpr_narrow_bullish,per_position_vol_target,0.2508
EXEL,2025-07-29,camarilla_r3_breakout,portfolio_vol_target,1.5
EXEL,2025-07-29,camarilla_r3_breakout,per_position_vol_target,0.2508
EXEL,2025-07-29,hull_rsi,portfolio_vol_target,1.5
EXEL,2025-07-29,hull_rsi,per_position_vol_target,0.2508
EXEL,2025-07-29,awesome_oscillator,portfolio_vol_target,1.5
EXEL,2025-07-29,awesome_oscillator,per_position_vol_target,0.2508
EXEL,2025-07-29,golden_cross_9_21,portfolio_vol_target,1.5
EXEL,2025-07-29,golden_cross_9_21,per_position_vol_target,0.2508
EXEL,2025-07-29,parabolic_sar_flip,portfolio_vol_target,1.5
EXEL,2025-07-29,parabolic_sar_flip,per_position_vol_target,0.2508
EXEL,2025-07-29,ichimoku_tk_cross,portfolio_vol_target,1.5
EXEL,2025-07-29,ichimoku_tk_cross,per_position_vol_target,0.2508
EXEL,2025-07-29,supertrend_ichimoku_adx,portfolio_vol_target,1.5
EXEL,2025-07-29,supertrend_ichimoku_adx,per_position_vol_target,0.2508
EXEL,2025-07-29,ichimoku_cloud_breakdown,portfolio_vol_target,1.5
EXEL,2025-07-29,ichimoku_cloud_breakdown,per_position_vol_target,0.2508
EXEL,2025-07-29,parabolic_sar_flip_short,portfolio_vol_target,1.5
EXEL,2025-07-29,parabolic_sar_flip_short,per_position_vol_target,0.2508
EXEL,2025-07-29,hull_rsi_short,portfolio_vol_target,1.5
EXEL,2025-07-29,hull_rsi_short,per_position_vol_target,0.2508
EXEL,2025-07-29,lead_lag_sector_rotation,portfolio_vol_target,1.5
EXEL,2025-07-29,lead_lag_sector_rotation,per_position_vol_target,0.2508
TECK,2025-07-29,avwap_50_reclaim,half_kelly_batch212,0.25
TECK,2025-07-29,avwap_50_reclaim,portfolio_vol_target,1.5
TECK,2025-07-29,avwap_50_reclaim,per_position_vol_target,0.2929
TECK,2025-07-29,cpr_narrow_bullish,half_kelly_batch212,0.25
TECK,2025-07-29,cpr_narrow_bullish,portfolio_vol_target,1.5
TECK,2025-07-29,cpr_narrow_bullish,per_position_vol_target,0.2929
TECK,2025-07-29,hull_rsi,portfolio_vol_target,1.5
TECK,2025-07-29,hull_rsi,per_position_vol_target,0.2929
TECK,2025-07-29,supertrend_macd,portfolio_vol_target,1.5
TECK,2025-07-29,supertrend_macd,per_position_vol_target,0.2929
TECK,2025-07-29,cpr_narrow_momentum,portfolio_vol_target,1.5
TECK,2025-07-29,cpr_narrow_momentum,per_position_vol_target,0.2929
TECK,2025-07-29,supertrend_macd_short,portfolio_vol_target,1.5
TECK,2025-07-29,supertrend_macd_short,per_position_vol_target,0.2929
TECK,2025-07-29,hull_rsi_short,portfolio_vol_target,1.5
TECK,2025-07-29,hull_rsi_short,per_position_vol_target,0.2929
TECK,2025-07-29,cpr_narrow_momentum_short,portfolio_vol_target,1.5
TECK,2025-07-29,cpr_narrow_momentum_short,per_position_vol_target,0.2929
TECK,2025-07-29,break_retest_volume,portfolio_vol_target,1.5
TECK,2025-07-29,break_retest_volume,per_position_vol_target,0.2929
TECK,2025-07-29,break_retest_confluence,portfolio_vol_target,1.5
TECK,2025-07-29,break_retest_confluence,per_position_vol_target,0.2929
TECK,2025-07-29,lead_lag_sector_rotation,portfolio_vol_target,1.5
TECK,2025-07-29,lead_lag_sector_rotation,per_position_vol_target,0.2929
UWMC,2025-07-29,xs_momentum_bottom_decile_short,half_kelly_batch212,0.25
UWMC,2025-07-29,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
UWMC,2025-07-29,xs_momentum_bottom_decile_short,per_position_vol_target,0.3011
UWMC,2025-07-29,po3_bearish,half_kelly_batch212,0.25
UWMC,2025-07-29,po3_bearish,portfolio_vol_target,1.5
UWMC,2025-07-29,po3_bearish,per_position_vol_target,0.3011
UWMC,2025-07-29,po3_htf_aligned_short,portfolio_vol_target,1.5
UWMC,2025-07-29,po3_htf_aligned_short,per_position_vol_target,0.3011
UWMC,2025-07-29,cpr_narrow_bullish,half_kelly_batch212,0.25
UWMC,2025-07-29,cpr_narrow_bullish,portfolio_vol_target,1.5
UWMC,2025-07-29,cpr_narrow_bullish,per_position_vol_target,0.3011
UWMC,2025-07-29,hull_rsi_short,portfolio_vol_target,1.5
UWMC,2025-07-29,hull_rsi_short,per_position_vol_target,0.3011
UWMC,2025-07-29,lead_lag_sector_rotation,portfolio_vol_target,1.5
UWMC,2025-07-29,lead_lag_sector_rotation,per_position_vol_target,0.3011
OSCR,2025-07-29,cpr_narrow_bullish,half_kelly_batch212,0.25
OSCR,2025-07-29,cpr_narrow_bullish,portfolio_vol_target,1.5
OSCR,2025-07-29,cpr_narrow_bullish,per_position_vol_target,0.25
OSCR,2025-07-29,cpr_narrow_momentum,portfolio_vol_target,1.5
OSCR,2025-07-29,cpr_narrow_momentum,per_position_vol_target,0.25
OSCR,2025-07-29,cpr_narrow_momentum_short,portfolio_vol_target,1.5
OSCR,2025-07-29,cpr_narrow_momentum_short,per_position_vol_target,0.25
OSCR,2025-07-29,r1_break_retest,portfolio_vol_target,1.5
OSCR,2025-07-29,r1_break_retest,per_position_vol_target,0.25
OSCR,2025-07-29,break_retest_volume,portfolio_vol_target,1.5
OSCR,2025-07-29,break_retest_volume,per_position_vol_target,0.25
OSCR,2025-07-29,break_retest_confluence,portfolio_vol_target,1.5
OSCR,2025-07-29,break_retest_confluence,per_position_vol_target,0.25
NVAX,2025-07-29,xs_momentum_bottom_decile_short,half_kelly_batch212,0.25
NVAX,2025-07-29,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
NVAX,2025-07-29,xs_momentum_bottom_decile_short,per_position_vol_target,0.25
NVAX,2025-07-29,hull_rsi_short,portfolio_vol_target,1.5
NVAX,2025-07-29,hull_rsi_short,per_position_vol_target,0.25
AVTR,2025-07-30,xs_momentum_bottom_decile_short,half_kelly_batch212,0.25
AVTR,2025-07-30,xs_momentum_bottom_decile_short,correlation_cap_batch223,0.5
AVTR,2025-07-30,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
AVTR,2025-07-30,xs_momentum_bottom_decile_short,per_position_vol_target,0.3331
AVTR,2025-07-30,stochrsi_oversold,half_kelly_batch212,0.25
AVTR,2025-07-30,stochrsi_oversold,correlation_cap_batch223,0.5
AVTR,2025-07-30,stochrsi_oversold,portfolio_vol_target,1.5
AVTR,2025-07-30,stochrsi_oversold,per_position_vol_target,0.3331
AVTR,2025-07-30,stochrsi_overbought_short,correlation_cap_batch223,0.5
AVTR,2025-07-30,stochrsi_overbought_short,portfolio_vol_target,1.5
AVTR,2025-07-30,stochrsi_overbought_short,per_position_vol_target,0.3331
MPWR,2025-08-01,orb_stocks_in_play_long,correlation_cap_batch223,0.5
MPWR,2025-08-01,orb_stocks_in_play_long,dd_band,0.8
MPWR,2025-08-01,orb_stocks_in_play_long,portfolio_vol_target,1.5
MPWR,2025-08-01,orb_stocks_in_play_long,per_position_vol_target,0.3246
MPWR,2025-08-01,buyback_8k_recent_long,correlation_cap_batch223,0.5
MPWR,2025-08-01,buyback_8k_recent_long,dd_band,0.8
MPWR,2025-08-01,buyback_8k_recent_long,portfolio_vol_target,1.5
MPWR,2025-08-01,buyback_8k_recent_long,per_position_vol_target,0.3246
MPWR,2025-08-01,htf_aligned_breakout_long,correlation_cap_batch223,0.5
MPWR,2025-08-01,htf_aligned_breakout_long,dd_band,0.8
MPWR,2025-08-01,htf_aligned_breakout_long,portfolio_vol_target,1.5
MPWR,2025-08-01,htf_aligned_breakout_long,per_position_vol_target,0.3246
MPWR,2025-08-01,monthly_bias_momentum_long,half_kelly_batch212,0.25
MPWR,2025-08-01,monthly_bias_momentum_long,correlation_cap_batch223,0.5
MPWR,2025-08-01,monthly_bias_momentum_long,dd_band,0.8
MPWR,2025-08-01,monthly_bias_momentum_long,portfolio_vol_target,1.5
MPWR,2025-08-01,monthly_bias_momentum_long,per_position_vol_target,0.3246
MPWR,2025-08-01,pivot_r1_breakout,correlation_cap_batch223,0.5
MPWR,2025-08-01,pivot_r1_breakout,dd_band,0.8
MPWR,2025-08-01,pivot_r1_breakout,portfolio_vol_target,1.5
MPWR,2025-08-01,pivot_r1_breakout,per_position_vol_target,0.3246
MPWR,2025-08-01,cpr_narrow_bullish,half_kelly_batch212,0.25
MPWR,2025-08-01,cpr_narrow_bullish,correlation_cap_batch223,0.5
MPWR,2025-08-01,cpr_narrow_bullish,dd_band,0.8
MPWR,2025-08-01,cpr_narrow_bullish,portfolio_vol_target,1.5
MPWR,2025-08-01,cpr_narrow_bullish,per_position_vol_target,0.3246
MPWR,2025-08-01,camarilla_r3_breakout,correlation_cap_batch223,0.5
MPWR,2025-08-01,camarilla_r3_breakout,dd_band,0.8
MPWR,2025-08-01,camarilla_r3_breakout,portfolio_vol_target,1.5
MPWR,2025-08-01,camarilla_r3_breakout,per_position_vol_target,0.3246
MPWR,2025-08-01,prev_day_high_break,correlation_cap_batch223,0.5
MPWR,2025-08-01,prev_day_high_break,dd_band,0.8
MPWR,2025-08-01,prev_day_high_break,portfolio_vol_target,1.5
MPWR,2025-08-01,prev_day_high_break,per_position_vol_target,0.3246
MPWR,2025-08-01,roc_burst,correlation_cap_batch223,0.5
MPWR,2025-08-01,roc_burst,dd_band,0.8
MPWR,2025-08-01,roc_burst,portfolio_vol_target,1.5
MPWR,2025-08-01,roc_burst,per_position_vol_target,0.3246
MPWR,2025-08-01,golden_cross_9_21,correlation_cap_batch223,0.5
MPWR,2025-08-01,golden_cross_9_21,dd_band,0.8
MPWR,2025-08-01,golden_cross_9_21,portfolio_vol_target,1.5
MPWR,2025-08-01,golden_cross_9_21,per_position_vol_target,0.3246
MPWR,2025-08-01,ichimoku_tk_cross,correlation_cap_batch223,0.5
MPWR,2025-08-01,ichimoku_tk_cross,dd_band,0.8
MPWR,2025-08-01,ichimoku_tk_cross,portfolio_vol_target,1.5
MPWR,2025-08-01,ichimoku_tk_cross,per_position_vol_target,0.3246
MPWR,2025-08-01,force_index_breakout,correlation_cap_batch223,0.5
MPWR,2025-08-01,force_index_breakout,dd_band,0.8
MPWR,2025-08-01,force_index_breakout,portfolio_vol_target,1.5
MPWR,2025-08-01,force_index_breakout,per_position_vol_target,0.3246
MPWR,2025-08-01,cpr_narrow_momentum,correlation_cap_batch223,0.5
MPWR,2025-08-01,cpr_narrow_momentum,dd_band,0.8
MPWR,2025-08-01,cpr_narrow_momentum,portfolio_vol_target,1.5
MPWR,2025-08-01,cpr_narrow_momentum,per_position_vol_target,0.3246
MPWR,2025-08-01,double_bottom_long,correlation_cap_batch223,0.5
MPWR,2025-08-01,double_bottom_long,dd_band,0.8
MPWR,2025-08-01,double_bottom_long,portfolio_vol_target,1.5
MPWR,2025-08-01,double_bottom_long,per_position_vol_target,0.3246
MPWR,2025-08-01,institutional_cluster_long,correlation_cap_batch223,0.5
MPWR,2025-08-01,institutional_cluster_long,dd_band,0.8
MPWR,2025-08-01,institutional_cluster_long,portfolio_vol_target,1.5
MPWR,2025-08-01,institutional_cluster_long,per_position_vol_target,0.3246
MPWR,2025-08-01,institutional_buy_momentum_long,correlation_cap_batch223,0.5
MPWR,2025-08-01,institutional_buy_momentum_long,dd_band,0.8
MPWR,2025-08-01,institutional_buy_momentum_long,portfolio_vol_target,1.5
MPWR,2025-08-01,institutional_buy_momentum_long,per_position_vol_target,0.3246
MPWR,2025-08-01,institutional_volume_confirmation_long,correlation_cap_batch223,0.5
MPWR,2025-08-01,institutional_volume_confirmation_long,dd_band,0.8
MPWR,2025-08-01,institutional_volume_confirmation_long,portfolio_vol_target,1.5
MPWR,2025-08-01,institutional_volume_confirmation_long,per_position_vol_target,0.3246
MPWR,2025-08-01,institutional_persistent_holders_long,correlation_cap_batch223,0.5
MPWR,2025-08-01,institutional_persistent_holders_long,dd_band,0.8
MPWR,2025-08-01,institutional_persistent_holders_long,portfolio_vol_target,1.5
MPWR,2025-08-01,institutional_persistent_holders_long,per_position_vol_target,0.3246
MPWR,2025-08-01,institutional_persistence_momentum_long,correlation_cap_batch223,0.5
MPWR,2025-08-01,institutional_persistence_momentum_long,dd_band,0.8
MPWR,2025-08-01,institutional_persistence_momentum_long,portfolio_vol_target,1.5
MPWR,2025-08-01,institutional_persistence_momentum_long,per_position_vol_target,0.3246
MPWR,2025-08-01,institutional_persistence_volume_long,correlation_cap_batch223,0.5
MPWR,2025-08-01,institutional_persistence_volume_long,dd_band,0.8
MPWR,2025-08-01,institutional_persistence_volume_long,portfolio_vol_target,1.5
MPWR,2025-08-01,institutional_persistence_volume_long,per_position_vol_target,0.3246
MPWR,2025-08-01,institutional_multi_quarter_persistence_long,correlation_cap_batch223,0.5
MPWR,2025-08-01,institutional_multi_quarter_persistence_long,dd_band,0.8
MPWR,2025-08-01,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
MPWR,2025-08-01,institutional_multi_quarter_persistence_long,per_position_vol_target,0.3246
MPWR,2025-08-01,institutional_committed_growth_long,correlation_cap_batch223,0.5
MPWR,2025-08-01,institutional_committed_growth_long,dd_band,0.8
MPWR,2025-08-01,institutional_committed_growth_long,portfolio_vol_target,1.5
MPWR,2025-08-01,institutional_committed_growth_long,per_position_vol_target,0.3246
MPWR,2025-08-01,pairs_mean_reversion_long,correlation_cap_batch223,0.5
MPWR,2025-08-01,pairs_mean_reversion_long,dd_band,0.8
MPWR,2025-08-01,pairs_mean_reversion_long,portfolio_vol_target,1.5
MPWR,2025-08-01,pairs_mean_reversion_long,per_position_vol_target,0.3246
MPWR,2025-08-01,totm_long,correlation_cap_batch223,0.5
MPWR,2025-08-01,totm_long,dd_band,0.8
MPWR,2025-08-01,totm_long,portfolio_vol_target,1.5
MPWR,2025-08-01,totm_long,per_position_vol_target,0.3246
MPWR,2025-08-01,value_area_breakout_long,correlation_cap_batch223,0.5
MPWR,2025-08-01,value_area_breakout_long,dd_band,0.8
MPWR,2025-08-01,value_area_breakout_long,portfolio_vol_target,1.5
MPWR,2025-08-01,value_area_breakout_long,per_position_vol_target,0.3246
INVH,2025-08-01,avwap_50_reclaim,half_kelly_batch212,0.25
INVH,2025-08-01,avwap_50_reclaim,correlation_cap_batch223,0.5
INVH,2025-08-01,avwap_50_reclaim,dd_band,0.8
INVH,2025-08-01,avwap_50_reclaim,portfolio_vol_target,1.5
INVH,2025-08-01,avwap_50_reclaim,per_position_vol_target,0.5848
INVH,2025-08-01,cpr_narrow_bullish,half_kelly_batch212,0.25
INVH,2025-08-01,cpr_narrow_bullish,correlation_cap_batch223,0.5
INVH,2025-08-01,cpr_narrow_bullish,dd_band,0.8
INVH,2025-08-01,cpr_narrow_bullish,portfolio_vol_target,1.5
INVH,2025-08-01,cpr_narrow_bullish,per_position_vol_target,0.5848
INVH,2025-08-01,hull_rsi,correlation_cap_batch223,0.5
INVH,2025-08-01,hull_rsi,dd_band,0.8
INVH,2025-08-01,hull_rsi,portfolio_vol_target,1.5
INVH,2025-08-01,hull_rsi,per_position_vol_target,0.5848
INVH,2025-08-01,ichimoku_cloud_breakout,correlation_cap_batch223,0.5
INVH,2025-08-01,ichimoku_cloud_breakout,dd_band,0.8
INVH,2025-08-01,ichimoku_cloud_breakout,portfolio_vol_target,1.5
INVH,2025-08-01,ichimoku_cloud_breakout,per_position_vol_target,0.5848
INVH,2025-08-01,cpr_narrow_momentum,correlation_cap_batch223,0.5
INVH,2025-08-01,cpr_narrow_momentum,dd_band,0.8
INVH,2025-08-01,cpr_narrow_momentum,portfolio_vol_target,1.5
INVH,2025-08-01,cpr_narrow_momentum,per_position_vol_target,0.5848
INVH,2025-08-01,hull_rsi_short,correlation_cap_batch223,0.5
INVH,2025-08-01,hull_rsi_short,dd_band,0.8
INVH,2025-08-01,hull_rsi_short,portfolio_vol_target,1.5
INVH,2025-08-01,hull_rsi_short,per_position_vol_target,0.5848
INVH,2025-08-01,cpr_narrow_momentum_short,correlation_cap_batch223,0.5
INVH,2025-08-01,cpr_narrow_momentum_short,dd_band,0.8
INVH,2025-08-01,cpr_narrow_momentum_short,portfolio_vol_target,1.5
INVH,2025-08-01,cpr_narrow_momentum_short,per_position_vol_target,0.5848
INVH,2025-08-01,dc20_break_retest,correlation_cap_batch223,0.5
INVH,2025-08-01,dc20_break_retest,dd_band,0.8
INVH,2025-08-01,dc20_break_retest,portfolio_vol_target,1.5
INVH,2025-08-01,dc20_break_retest,per_position_vol_target,0.5848
INVH,2025-08-01,break_retest_volume,correlation_cap_batch223,0.5
INVH,2025-08-01,break_retest_volume,dd_band,0.8
INVH,2025-08-01,break_retest_volume,portfolio_vol_target,1.5
INVH,2025-08-01,break_retest_volume,per_position_vol_target,0.5848
INVH,2025-08-01,break_retest_confluence,correlation_cap_batch223,0.5
INVH,2025-08-01,break_retest_confluence,dd_band,0.8
INVH,2025-08-01,break_retest_confluence,portfolio_vol_target,1.5
INVH,2025-08-01,break_retest_confluence,per_position_vol_target,0.5848
INVH,2025-08-01,donchian_10_breakout_retest,correlation_cap_batch223,0.5
INVH,2025-08-01,donchian_10_breakout_retest,dd_band,0.8
INVH,2025-08-01,donchian_10_breakout_retest,portfolio_vol_target,1.5
INVH,2025-08-01,donchian_10_breakout_retest,per_position_vol_target,0.5848
INVH,2025-08-01,donchian_breakdown_retest_short,correlation_cap_batch223,0.5
INVH,2025-08-01,donchian_breakdown_retest_short,dd_band,0.8
INVH,2025-08-01,donchian_breakdown_retest_short,portfolio_vol_target,1.5
INVH,2025-08-01,donchian_breakdown_retest_short,per_position_vol_target,0.5848
INVH,2025-08-01,lead_lag_sector_rotation,correlation_cap_batch223,0.5
INVH,2025-08-01,lead_lag_sector_rotation,dd_band,0.8
INVH,2025-08-01,lead_lag_sector_rotation,portfolio_vol_target,1.5
INVH,2025-08-01,lead_lag_sector_rotation,per_position_vol_target,0.5848
SWIM,2025-08-01,xs_momentum_top_decile,dd_band,0.8
SWIM,2025-08-01,xs_momentum_top_decile,portfolio_vol_target,1.5
SWIM,2025-08-01,xs_momentum_top_decile,per_position_vol_target,0.2862
SWIM,2025-08-01,williams_r_oversold,dd_band,0.8
SWIM,2025-08-01,williams_r_oversold,portfolio_vol_target,1.5
SWIM,2025-08-01,williams_r_oversold,per_position_vol_target,0.2862
SWIM,2025-08-01,ultimate_oscillator,dd_band,0.8
SWIM,2025-08-01,ultimate_oscillator,portfolio_vol_target,1.5
SWIM,2025-08-01,ultimate_oscillator,per_position_vol_target,0.2862
SWIM,2025-08-01,rsi_oversold,dd_band,0.8
SWIM,2025-08-01,rsi_oversold,portfolio_vol_target,1.5
SWIM,2025-08-01,rsi_oversold,per_position_vol_target,0.2862
SWIM,2025-08-01,institutional_cluster_long,dd_band,0.8
SWIM,2025-08-01,institutional_cluster_long,portfolio_vol_target,1.5
SWIM,2025-08-01,institutional_cluster_long,per_position_vol_target,0.2862
SWIM,2025-08-01,institutional_buy_momentum_long,dd_band,0.8
SWIM,2025-08-01,institutional_buy_momentum_long,portfolio_vol_target,1.5
SWIM,2025-08-01,institutional_buy_momentum_long,per_position_vol_target,0.2862
SWIM,2025-08-01,institutional_persistent_holders_long,dd_band,0.8
SWIM,2025-08-01,institutional_persistent_holders_long,portfolio_vol_target,1.5
SWIM,2025-08-01,institutional_persistent_holders_long,per_position_vol_target,0.2862
SWIM,2025-08-01,institutional_persistence_momentum_long,dd_band,0.8
SWIM,2025-08-01,institutional_persistence_momentum_long,portfolio_vol_target,1.5
SWIM,2025-08-01,institutional_persistence_momentum_long,per_position_vol_target,0.2862
SWIM,2025-08-01,totm_long,dd_band,0.8
SWIM,2025-08-01,totm_long,portfolio_vol_target,1.5
SWIM,2025-08-01,totm_long,per_position_vol_target,0.2862
SWIM,2025-08-01,poc_magnet_long,dd_band,0.8
