strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
risk_off_bond_equity_short,trailing_15pct,Consumer Discretionary,5,0.0,-12.37608,-61.8804
risk_off_bond_equity_short,trailing_15pct,Energy,6,0.16666666666666666,-5.111833333333333,-30.671
risk_off_bond_equity_short,trailing_15pct,Financials,4,0.0,-13.80385,-55.2154
risk_off_bond_equity_short,trailing_15pct,Health Care,10,0.2,-5.6497399999999995,-56.4974
risk_off_bond_equity_short,trailing_15pct,Industrials,2,1.0,6.94375,13.8875
risk_off_bond_equity_short,trailing_15pct,Information Technology,13,0.38461538461538464,-2.112346153846154,-27.460500000000003
risk_off_bond_equity_short,trailing_15pct,Materials,5,0.2,-8.92586,-44.6293
risk_off_bond_equity_short,trailing_5pct,Communication Services,1,0.0,-3.9267,-3.9267
risk_off_bond_equity_short,trailing_5pct,Consumer Discretionary,5,0.2,-2.88224,-14.4112
risk_off_bond_equity_short,trailing_5pct,Energy,6,0.0,-1.8240999999999998,-10.9446
risk_off_bond_equity_short,trailing_5pct,Financials,4,0.0,-4.117175,-16.4687
risk_off_bond_equity_short,trailing_5pct,Health Care,10,0.3,-2.26844,-22.6844
risk_off_bond_equity_short,trailing_5pct,Industrials,2,1.0,2.69375,5.3875
risk_off_bond_equity_short,trailing_5pct,Information Technology,13,0.3076923076923077,-0.6537999999999999,-8.4994
risk_off_bond_equity_short,trailing_5pct,Materials,5,0.4,-2.13706,-10.6853
roc_burst,atr_trail_1x,Consumer Discretionary,2,0.5,-3.5272999999999994,-7.054599999999999
roc_burst,atr_trail_1x,Financials,1,1.0,4.5738,4.5738
roc_burst,atr_trail_1x,Health Care,3,0.0,-3.7350999999999996,-11.2053
roc_burst,atr_trail_1x,Information Technology,4,0.25,-2.544225,-10.1769
roc_burst,atr_trail_2x,Consumer Discretionary,2,0.5,-2.73325,-5.4665
roc_burst,atr_trail_2x,Financials,1,1.0,1.1812,1.1812
roc_burst,atr_trail_2x,Health Care,3,0.3333333333333333,-14.245600000000001,-42.7368
roc_burst,atr_trail_2x,Information Technology,4,0.5,10.66245,42.6498
roc_burst,atr_trail_mae_conditional,Consumer Discretionary,2,0.5,-3.5272999999999994,-7.054599999999999
roc_burst,atr_trail_mae_conditional,Financials,1,1.0,4.5738,4.5738
roc_burst,atr_trail_mae_conditional,Health Care,3,0.0,-3.7350999999999996,-11.2053
roc_burst,atr_trail_mae_conditional,Information Technology,4,0.25,-2.544225,-10.1769
roc_burst,atr_trail_vix_conditional,Consumer Discretionary,2,0.0,-4.982849999999999,-9.965699999999998
roc_burst,atr_trail_vix_conditional,Financials,1,1.0,4.5738,4.5738
roc_burst,atr_trail_vix_conditional,Health Care,3,0.3333333333333333,1.759933333333333,5.279799999999999
roc_burst,atr_trail_vix_conditional,Information Technology,4,0.25,-3.2706999999999997,-13.082799999999999
roc_burst,break_even_at_1r,Consumer Discretionary,2,0.0,-4.17015,-8.3403
roc_burst,break_even_at_1r,Financials,1,0.0,0.0,0.0
roc_burst,break_even_at_1r,Health Care,3,0.3333333333333333,-12.999766666666668,-38.999300000000005
roc_burst,break_even_at_1r,Information Technology,4,0.0,-3.32235,-13.2894
roc_burst,breakeven_plus_trail,Consumer Discretionary,2,0.5,0.6493000000000002,1.2986000000000004
roc_burst,breakeven_plus_trail,Financials,1,0.0,0.0,0.0
roc_burst,breakeven_plus_trail,Health Care,3,0.6666666666666666,1.4321666666666664,4.296499999999999
roc_burst,breakeven_plus_trail,Information Technology,4,0.25,-4.5271,-18.1084
roc_burst,chandelier_3x,Consumer Discretionary,2,0.0,-6.6145499999999995,-13.229099999999999
roc_burst,chandelier_3x,Financials,1,0.0,-2.2114,-2.2114
roc_burst,chandelier_3x,Health Care,3,0.3333333333333333,2.241133333333333,6.723399999999999
roc_burst,chandelier_3x,Information Technology,4,0.5,8.173725000000001,32.694900000000004
roc_burst,class_time_stop,Consumer Discretionary,2,0.5,-8.241599999999998,-16.483199999999997
roc_burst,class_time_stop,Financials,1,1.0,1.6373,1.6373
roc_burst,class_time_stop,Health Care,3,0.3333333333333333,-16.552666666666667,-49.658
roc_burst,class_time_stop,Information Technology,4,0.5,1.4085999999999999,5.634399999999999
roc_burst,earnings_blackout,Consumer Discretionary,2,0.5,1.83175,3.6635
roc_burst,earnings_blackout,Financials,1,0.0,-9.3189,-9.3189
roc_burst,earnings_blackout,Health Care,3,0.3333333333333333,-4.954166666666667,-14.8625
roc_burst,earnings_blackout,Information Technology,4,0.25,-8.3723,-33.4892
roc_burst,fixed_4r_2r,Consumer Discretionary,2,0.5,9.529100000000001,19.058200000000003
roc_burst,fixed_4r_2r,Financials,1,0.0,-8.9466,-8.9466
roc_burst,fixed_4r_2r,Health Care,3,0.3333333333333333,-14.315133333333335,-42.94540000000001
roc_burst,fixed_4r_2r,Information Technology,4,0.5,13.599475,54.3979
roc_burst,hybrid_50pct_target,Consumer Discretionary,2,0.5,6.1958,12.3916
roc_burst,hybrid_50pct_target,Financials,1,0.0,-10.0,-10.0
roc_burst,hybrid_50pct_target,Health Care,3,0.6666666666666666,3.1567666666666665,9.4703
roc_burst,hybrid_50pct_target,Information Technology,4,0.5,-9.087225,-36.3489
roc_burst,ma_exit_ema9,Consumer Discretionary,2,0.5,-4.5092,-9.0184
roc_burst,ma_exit_ema9,Financials,1,0.0,-1.3946,-1.3946
roc_burst,ma_exit_ema9,Health Care,3,0.3333333333333333,-13.359466666666668,-40.0784
roc_burst,ma_exit_ema9,Information Technology,4,0.0,-5.552,-22.208
roc_burst,mfe_lockin_trail,Consumer Discretionary,2,0.5,-3.5272999999999994,-7.054599999999999
roc_burst,mfe_lockin_trail,Financials,1,1.0,4.5738,4.5738
roc_burst,mfe_lockin_trail,Health Care,3,0.0,-3.7350999999999996,-11.2053
roc_burst,mfe_lockin_trail,Information Technology,4,0.25,-2.544225,-10.1769
roc_burst,multi_tier_partial,Consumer Discretionary,2,0.5,-2.2524999999999995,-4.504999999999999
roc_burst,multi_tier_partial,Financials,1,1.0,5.347,5.347
roc_burst,multi_tier_partial,Health Care,3,0.0,-3.7350999999999996,-11.2053
roc_burst,multi_tier_partial,Information Technology,4,0.5,-1.6006250000000002,-6.402500000000001
roc_burst,next_pivot_target,Consumer Discretionary,2,0.5,8.8191,17.6382
roc_burst,next_pivot_target,Financials,1,0.0,-8.9466,-8.9466
roc_burst,next_pivot_target,Health Care,3,0.6666666666666666,6.7979666666666665,20.3939
roc_burst,next_pivot_target,Information Technology,4,0.75,8.38345,33.5338
roc_burst,r_multiple_2r,Consumer Discretionary,2,0.5,4.76455,9.5291
roc_burst,r_multiple_2r,Financials,1,1.0,7.6449,7.6449
roc_burst,r_multiple_2r,Health Care,3,0.6666666666666666,7.365900000000001,22.097700000000003
roc_burst,r_multiple_2r,Information Technology,4,0.5,6.79975,27.199
roc_burst,r_multiple_3r,Consumer Discretionary,2,0.5,9.648950000000001,19.297900000000002
roc_burst,r_multiple_3r,Financials,1,0.0,-3.8224,-3.8224
roc_burst,r_multiple_3r,Health Care,3,0.6666666666666666,8.113333333333332,24.339999999999996
roc_burst,r_multiple_3r,Information Technology,4,0.5,11.756625,47.0265
roc_burst,regime_flip,Consumer Discretionary,2,0.5,1.7386,3.4772
roc_burst,regime_flip,Financials,1,0.0,-1.8194,-1.8194
roc_burst,regime_flip,Health Care,3,0.3333333333333333,-10.909633333333334,-32.7289
roc_burst,regime_flip,Information Technology,4,0.5,5.838425,23.3537
roc_burst,reverse_signal,Consumer Discretionary,2,0.5,-3.5272999999999994,-7.054599999999999
roc_burst,reverse_signal,Financials,1,1.0,4.5738,4.5738
roc_burst,reverse_signal,Health Care,3,0.0,-3.7350999999999996,-11.2053
roc_burst,reverse_signal,Information Technology,4,0.25,-2.544225,-10.1769
roc_burst,smc_mitigation_zone,Consumer Discretionary,2,0.5,-3.5272999999999994,-7.054599999999999
roc_burst,smc_mitigation_zone,Financials,1,1.0,4.5738,4.5738
roc_burst,smc_mitigation_zone,Health Care,3,0.0,-3.7350999999999996,-11.2053
roc_burst,smc_mitigation_zone,Information Technology,4,0.25,-2.544225,-10.1769
roc_burst,time_stop_10d,Consumer Discretionary,2,0.5,-6.190100000000001,-12.380200000000002
roc_burst,time_stop_10d,Financials,1,0.0,-1.3946,-1.3946
roc_burst,time_stop_10d,Health Care,3,0.3333333333333333,-15.5284,-46.5852
roc_burst,time_stop_10d,Information Technology,4,0.5,6.4358,25.7432
roc_burst,time_stop_20d,Consumer Discretionary,2,0.5,1.7386,3.4772
roc_burst,time_stop_20d,Financials,1,0.0,-1.8194,-1.8194
roc_burst,time_stop_20d,Health Care,3,0.3333333333333333,-10.909633333333334,-32.7289
roc_burst,time_stop_20d,Information Technology,4,0.5,5.838425,23.3537
roc_burst,trailing_10pct,Consumer Discretionary,2,0.0,-5.4657,-10.9314
roc_burst,trailing_10pct,Financials,1,0.0,-2.8302,-2.8302
roc_burst,trailing_10pct,Health Care,3,0.3333333333333333,-14.9148,-44.7444
roc_burst,trailing_10pct,Information Technology,4,0.25,5.8477,23.3908
roc_burst,trailing_15pct,Consumer Discretionary,2,0.5,-0.7731000000000003,-1.5462000000000007
roc_burst,trailing_15pct,Financials,1,0.0,-8.9466,-8.9466
roc_burst,trailing_15pct,Health Care,3,0.3333333333333333,-16.587166666666665,-49.7615
roc_burst,trailing_15pct,Information Technology,4,0.5,2.183325,8.7333
roc_burst,trailing_5pct,Consumer Discretionary,2,0.0,-2.6678,-5.3356
roc_burst,trailing_5pct,Financials,1,1.0,2.5681,2.5681
roc_burst,trailing_5pct,Health Care,3,0.0,-3.624133333333333,-10.872399999999999
roc_burst,trailing_5pct,Information Technology,4,0.25,-2.675675,-10.7027
squeeze_breakout,atr_trail_1x,Communication Services,3,0.0,-5.548133333333333,-16.6444
squeeze_breakout,atr_trail_1x,Consumer Discretionary,9,0.3333333333333333,-2.2592666666666665,-20.333399999999997
squeeze_breakout,atr_trail_1x,Consumer Staples,1,0.0,-2.6314,-2.6314
squeeze_breakout,atr_trail_1x,Energy,8,0.5,0.3718875000000002,2.9751000000000016
squeeze_breakout,atr_trail_1x,Financials,7,0.14285714285714285,-2.1373142857142855,-14.9612
squeeze_breakout,atr_trail_1x,Health Care,11,0.0,-5.344863636363637,-58.7935
squeeze_breakout,atr_trail_1x,Industrials,5,0.2,-1.84522,-9.2261
squeeze_breakout,atr_trail_1x,Information Technology,12,0.4166666666666667,-0.7062166666666667,-8.4746
squeeze_breakout,atr_trail_1x,International,1,0.0,-0.7061,-0.7061
squeeze_breakout,atr_trail_1x,Materials,3,0.3333333333333333,-1.6730333333333334,-5.0191
squeeze_breakout,atr_trail_1x,Unknown,2,0.0,-6.65515,-13.3103
squeeze_breakout,atr_trail_1x,Utilities,1,0.0,-2.6331,-2.6331
squeeze_breakout,atr_trail_2x,Communication Services,3,0.3333333333333333,4.093266666666667,12.2798
squeeze_breakout,atr_trail_2x,Consumer Discretionary,9,0.1111111111111111,-5.3694444444444445,-48.325
squeeze_breakout,atr_trail_2x,Consumer Staples,1,1.0,2.009,2.009
squeeze_breakout,atr_trail_2x,Energy,8,0.625,0.3195625,2.5565
squeeze_breakout,atr_trail_2x,Financials,7,0.2857142857142857,-3.318757142857143,-23.2313
squeeze_breakout,atr_trail_2x,Health Care,11,0.2727272727272727,-2.4667999999999997,-27.1348
squeeze_breakout,atr_trail_2x,Industrials,5,0.4,2.27832,11.3916
squeeze_breakout,atr_trail_2x,Information Technology,12,0.3333333333333333,-0.4514166666666666,-5.416999999999999
squeeze_breakout,atr_trail_2x,International,1,0.0,-2.2311,-2.2311
squeeze_breakout,atr_trail_2x,Materials,3,0.0,-3.643133333333333,-10.9294
squeeze_breakout,atr_trail_2x,Unknown,2,0.5,-2.7962499999999997,-5.592499999999999
squeeze_breakout,atr_trail_2x,Utilities,1,0.0,-5.2663,-5.2663
squeeze_breakout,atr_trail_mae_conditional,Communication Services,3,0.0,-5.548133333333333,-16.6444
squeeze_breakout,atr_trail_mae_conditional,Consumer Discretionary,9,0.3333333333333333,-2.2592666666666665,-20.333399999999997
squeeze_breakout,atr_trail_mae_conditional,Consumer Staples,1,0.0,-2.6314,-2.6314
squeeze_breakout,atr_trail_mae_conditional,Energy,8,0.5,0.3718875000000002,2.9751000000000016
squeeze_breakout,atr_trail_mae_conditional,Financials,7,0.14285714285714285,-2.1373142857142855,-14.9612
squeeze_breakout,atr_trail_mae_conditional,Health Care,11,0.0,-5.344863636363637,-58.7935
squeeze_breakout,atr_trail_mae_conditional,Industrials,5,0.2,-1.84522,-9.2261
squeeze_breakout,atr_trail_mae_conditional,Information Technology,12,0.4166666666666667,-0.7062166666666667,-8.4746
squeeze_breakout,atr_trail_mae_conditional,International,1,0.0,-0.7061,-0.7061
squeeze_breakout,atr_trail_mae_conditional,Materials,3,0.3333333333333333,-1.6730333333333334,-5.0191
squeeze_breakout,atr_trail_mae_conditional,Unknown,2,0.0,-6.65515,-13.3103
squeeze_breakout,atr_trail_mae_conditional,Utilities,1,0.0,-2.6331,-2.6331
squeeze_breakout,atr_trail_vix_conditional,Communication Services,3,0.0,-5.026033333333333,-15.078100000000001
squeeze_breakout,atr_trail_vix_conditional,Consumer Discretionary,9,0.1111111111111111,-2.749911111111111,-24.7492
squeeze_breakout,atr_trail_vix_conditional,Consumer Staples,1,0.0,-3.3619,-3.3619
squeeze_breakout,atr_trail_vix_conditional,Energy,8,0.5,0.23468750000000005,1.8775000000000004
squeeze_breakout,atr_trail_vix_conditional,Financials,7,0.14285714285714285,-2.978685714285714,-20.8508
squeeze_breakout,atr_trail_vix_conditional,Health Care,11,0.0,-5.799745454545454,-63.7972
squeeze_breakout,atr_trail_vix_conditional,Industrials,5,0.2,-1.6832999999999998,-8.4165
squeeze_breakout,atr_trail_vix_conditional,Information Technology,12,0.25,-1.271766666666667,-15.261200000000002
squeeze_breakout,atr_trail_vix_conditional,International,1,0.0,-1.411,-1.411
squeeze_breakout,atr_trail_vix_conditional,Materials,3,0.3333333333333333,-1.5484333333333333,-4.6453
squeeze_breakout,atr_trail_vix_conditional,Unknown,2,0.0,-7.79585,-15.5917
squeeze_breakout,atr_trail_vix_conditional,Utilities,1,0.0,-1.9749,-1.9749
squeeze_breakout,break_even_at_1r,Communication Services,3,0.0,-2.4764999999999997,-7.429499999999999
squeeze_breakout,break_even_at_1r,Consumer Discretionary,9,0.1111111111111111,-2.1997777777777774,-19.798
squeeze_breakout,break_even_at_1r,Consumer Staples,1,0.0,0.0,0.0
squeeze_breakout,break_even_at_1r,Energy,8,0.25,-0.20624999999999993,-1.6499999999999995
squeeze_breakout,break_even_at_1r,Financials,7,0.14285714285714285,-1.1184857142857143,-7.8294
squeeze_breakout,break_even_at_1r,Health Care,11,0.09090909090909091,-4.890518181818181,-53.7957
squeeze_breakout,break_even_at_1r,Industrials,5,0.2,1.74498,8.7249
squeeze_breakout,break_even_at_1r,Information Technology,12,0.25,-0.9294000000000001,-11.152800000000001
squeeze_breakout,break_even_at_1r,International,1,0.0,-1.4388,-1.4388
squeeze_breakout,break_even_at_1r,Materials,3,0.0,-1.8755999999999997,-5.626799999999999
squeeze_breakout,break_even_at_1r,Unknown,2,0.0,-6.65515,-13.3103
squeeze_breakout,break_even_at_1r,Utilities,1,0.0,-2.6331,-2.6331
squeeze_breakout,breakeven_plus_trail,Communication Services,3,0.3333333333333333,-1.5879999999999999,-4.763999999999999
squeeze_breakout,breakeven_plus_trail,Consumer Discretionary,9,0.1111111111111111,-3.3340666666666667,-30.0066
squeeze_breakout,breakeven_plus_trail,Consumer Staples,1,1.0,2.009,2.009
squeeze_breakout,breakeven_plus_trail,Energy,8,0.5,2.2009250000000002,17.607400000000002
squeeze_breakout,breakeven_plus_trail,Financials,7,0.14285714285714285,-4.844528571428571,-33.911699999999996
squeeze_breakout,breakeven_plus_trail,Health Care,11,0.45454545454545453,32.12202727272727,353.3423
squeeze_breakout,breakeven_plus_trail,Industrials,5,0.6,0.7691800000000001,3.8459000000000003
squeeze_breakout,breakeven_plus_trail,Information Technology,12,0.6666666666666666,8.451058333333334,101.4127
squeeze_breakout,breakeven_plus_trail,International,1,0.0,-2.8775,-2.8775
squeeze_breakout,breakeven_plus_trail,Materials,3,0.0,-3.2627333333333333,-9.7882
squeeze_breakout,breakeven_plus_trail,Unknown,2,0.5,-2.18575,-4.3715
squeeze_breakout,breakeven_plus_trail,Utilities,1,0.0,-5.2663,-5.2663
squeeze_breakout,chandelier_3x,Communication Services,3,0.0,-7.4714,-22.4142
squeeze_breakout,chandelier_3x,Consumer Discretionary,9,0.0,-4.751588888888889,-42.7643
squeeze_breakout,chandelier_3x,Consumer Staples,1,0.0,-0.2619,-0.2619
squeeze_breakout,chandelier_3x,Energy,8,0.625,0.9173625000000001,7.338900000000001
squeeze_breakout,chandelier_3x,Financials,7,0.14285714285714285,-1.412257142857143,-9.885800000000001
squeeze_breakout,chandelier_3x,Health Care,11,0.09090909090909091,-1.533063636363636,-16.863699999999998
squeeze_breakout,chandelier_3x,Industrials,5,0.4,3.4915999999999996,17.458
squeeze_breakout,chandelier_3x,Information Technology,12,0.25,1.0491249999999999,12.5895
squeeze_breakout,chandelier_3x,International,1,0.0,-1.41,-1.41
squeeze_breakout,chandelier_3x,Materials,3,0.0,-2.8160000000000003,-8.448
squeeze_breakout,chandelier_3x,Unknown,2,0.0,-6.821949999999999,-13.643899999999999
squeeze_breakout,chandelier_3x,Utilities,1,0.0,-3.4981,-3.4981
squeeze_breakout,class_time_stop,Communication Services,3,0.6666666666666666,8.147066666666666,24.4412
squeeze_breakout,class_time_stop,Consumer Discretionary,9,0.3333333333333333,-0.04601111111111145,-0.414100000000003
squeeze_breakout,class_time_stop,Consumer Staples,1,1.0,2.009,2.009
squeeze_breakout,class_time_stop,Energy,8,0.5,0.23827500000000001,1.9062000000000001
squeeze_breakout,class_time_stop,Financials,7,0.42857142857142855,-4.0241999999999996,-28.1694
squeeze_breakout,class_time_stop,Health Care,11,0.18181818181818182,-7.6079,-83.6869
squeeze_breakout,class_time_stop,Industrials,5,0.6,1.4571400000000008,7.285700000000004
squeeze_breakout,class_time_stop,Information Technology,12,0.5833333333333334,3.071733333333333,36.8608
squeeze_breakout,class_time_stop,International,1,0.0,-4.3012,-4.3012
squeeze_breakout,class_time_stop,Materials,3,0.0,-11.0798,-33.2394
squeeze_breakout,class_time_stop,Unknown,2,0.0,-10.505749999999999,-21.011499999999998
squeeze_breakout,class_time_stop,Utilities,1,1.0,3.6983,3.6983
squeeze_breakout,earnings_blackout,Communication Services,3,0.6666666666666666,8.6123,25.8369
squeeze_breakout,earnings_blackout,Consumer Discretionary,9,0.3333333333333333,1.1302444444444442,10.172199999999998
squeeze_breakout,earnings_blackout,Consumer Staples,1,1.0,2.009,2.009
squeeze_breakout,earnings_blackout,Energy,8,0.5,-3.0986999999999987,-24.78959999999999
squeeze_breakout,earnings_blackout,Financials,7,0.2857142857142857,-2.2696571428571426,-15.887599999999999
squeeze_breakout,earnings_blackout,Health Care,11,0.36363636363636365,8.071654545454544,88.78819999999999
squeeze_breakout,earnings_blackout,Industrials,5,0.8,8.480699999999999,42.403499999999994
squeeze_breakout,earnings_blackout,Information Technology,12,0.5,4.703049999999999,56.43659999999999
squeeze_breakout,earnings_blackout,International,1,1.0,34.0622,34.0622
squeeze_breakout,earnings_blackout,Materials,3,0.6666666666666666,124.61560000000001,373.84680000000003
squeeze_breakout,earnings_blackout,Unknown,2,0.5,2.7164499999999983,5.4328999999999965
squeeze_breakout,earnings_blackout,Utilities,1,0.0,-2.8119,-2.8119
