strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
monthly_bias_momentum_long,next_pivot_target,no_data,39,0.6153846153846154,-0.526123076923077,-20.518800000000006
monthly_bias_momentum_long,next_pivot_target,normal_3_5,110,0.6909090909090909,0.438089090909091,48.189800000000005
monthly_bias_momentum_long,r_multiple_2r,compressed_lt_3,110,0.3090909090909091,-0.21805272727272731,-23.985800000000005
monthly_bias_momentum_long,r_multiple_2r,no_data,39,0.41025641025641024,1.0447820512820511,40.7465
monthly_bias_momentum_long,r_multiple_2r,normal_3_5,110,0.4636363636363636,3.2189345454545455,354.0828
monthly_bias_momentum_long,r_multiple_3r,compressed_lt_3,110,0.2545454545454545,-0.1388172727272728,-15.269900000000007
monthly_bias_momentum_long,r_multiple_3r,no_data,39,0.3333333333333333,1.456879487179487,56.818299999999994
monthly_bias_momentum_long,r_multiple_3r,normal_3_5,110,0.38181818181818183,3.8750436363636362,426.2548
monthly_bias_momentum_long,regime_flip,compressed_lt_3,110,0.5,-0.11577818181818174,-12.735599999999991
monthly_bias_momentum_long,regime_flip,no_data,39,0.5897435897435898,2.599053846153846,101.3631
monthly_bias_momentum_long,regime_flip,normal_3_5,110,0.5636363636363636,4.542204545454545,499.6425
monthly_bias_momentum_long,reverse_signal,compressed_lt_3,110,0.2,-1.8980554545454547,-208.7861
monthly_bias_momentum_long,reverse_signal,no_data,39,0.28205128205128205,-1.7072153846153846,-66.5814
monthly_bias_momentum_long,reverse_signal,normal_3_5,110,0.35454545454545455,0.7179718181818182,78.9769
monthly_bias_momentum_long,smc_mitigation_zone,compressed_lt_3,110,0.2,-1.8980554545454547,-208.7861
monthly_bias_momentum_long,smc_mitigation_zone,no_data,39,0.28205128205128205,-1.7072153846153846,-66.5814
monthly_bias_momentum_long,smc_mitigation_zone,normal_3_5,110,0.35454545454545455,0.7179718181818182,78.9769
monthly_bias_momentum_long,time_stop_10d,compressed_lt_3,110,0.509090909090909,1.0665609090909092,117.3217
monthly_bias_momentum_long,time_stop_10d,no_data,39,0.6666666666666666,1.6500230769230768,64.3509
monthly_bias_momentum_long,time_stop_10d,normal_3_5,110,0.6,3.7218963636363633,409.4086
monthly_bias_momentum_long,time_stop_20d,compressed_lt_3,110,0.5,-0.11577818181818174,-12.735599999999991
monthly_bias_momentum_long,time_stop_20d,no_data,39,0.5897435897435898,2.599053846153846,101.3631
monthly_bias_momentum_long,time_stop_20d,normal_3_5,110,0.5636363636363636,4.542204545454545,499.6425
monthly_bias_momentum_long,trailing_10pct,compressed_lt_3,110,0.37272727272727274,-0.43867000000000006,-48.25370000000001
monthly_bias_momentum_long,trailing_10pct,no_data,39,0.3333333333333333,1.6495820512820514,64.33370000000001
monthly_bias_momentum_long,trailing_10pct,normal_3_5,110,0.39090909090909093,2.3101109090909095,254.11220000000003
monthly_bias_momentum_long,trailing_15pct,compressed_lt_3,110,0.34545454545454546,-1.1552072727272726,-127.0728
monthly_bias_momentum_long,trailing_15pct,no_data,39,0.41025641025641024,3.9457692307692307,153.885
monthly_bias_momentum_long,trailing_15pct,normal_3_5,110,0.4,4.513708181818182,496.5079
monthly_bias_momentum_long,trailing_5pct,compressed_lt_3,110,0.19090909090909092,-1.072370909090909,-117.9608
monthly_bias_momentum_long,trailing_5pct,no_data,39,0.2564102564102564,-2.4836589743589745,-96.8627
monthly_bias_momentum_long,trailing_5pct,normal_3_5,110,0.36363636363636365,0.8739481818181818,96.1343
morning_star,atr_trail_1x,compressed_lt_3,9,0.0,-3.652055555555555,-32.8685
morning_star,atr_trail_1x,no_data,12,0.08333333333333333,-2.37475,-28.497
morning_star,atr_trail_1x,normal_3_5,24,0.2916666666666667,-1.472525,-35.3406
morning_star,atr_trail_2x,compressed_lt_3,9,0.3333333333333333,0.8949888888888891,8.054900000000002
morning_star,atr_trail_2x,no_data,12,0.08333333333333333,-1.30995,-15.7194
morning_star,atr_trail_2x,normal_3_5,24,0.3333333333333333,2.6501249999999996,63.602999999999994
morning_star,atr_trail_mae_conditional,compressed_lt_3,9,0.0,-3.652055555555555,-32.8685
morning_star,atr_trail_mae_conditional,no_data,12,0.08333333333333333,-2.37475,-28.497
morning_star,atr_trail_mae_conditional,normal_3_5,24,0.2916666666666667,-1.472525,-35.3406
morning_star,atr_trail_vix_conditional,compressed_lt_3,9,0.0,-3.7693444444444446,-33.9241
morning_star,atr_trail_vix_conditional,no_data,12,0.08333333333333333,-2.317066666666667,-27.8048
morning_star,atr_trail_vix_conditional,normal_3_5,24,0.25,-1.4158708333333336,-33.980900000000005
morning_star,break_even_at_1r,compressed_lt_3,9,0.0,-3.3536777777777775,-30.1831
morning_star,break_even_at_1r,no_data,12,0.0,-1.8617416666666669,-22.3409
morning_star,break_even_at_1r,normal_3_5,24,0.20833333333333334,1.2365416666666667,29.677
morning_star,breakeven_plus_trail,compressed_lt_3,9,0.5555555555555556,14.13721111111111,127.2349
morning_star,breakeven_plus_trail,no_data,12,0.08333333333333333,-0.08834166666666647,-1.0600999999999976
morning_star,breakeven_plus_trail,normal_3_5,24,0.4166666666666667,5.582791666666666,133.987
morning_star,chandelier_3x,compressed_lt_3,9,0.0,-0.22103333333333333,-1.9893
morning_star,chandelier_3x,no_data,12,0.08333333333333333,2.6595500000000003,31.914600000000004
morning_star,chandelier_3x,normal_3_5,24,0.041666666666666664,1.9000374999999998,45.600899999999996
morning_star,class_time_stop,compressed_lt_3,9,0.3333333333333333,-1.7531666666666665,-15.7785
morning_star,class_time_stop,no_data,12,0.5,0.8060583333333332,9.672699999999999
morning_star,class_time_stop,normal_3_5,24,0.625,0.17210416666666664,4.1305
morning_star,earnings_blackout,compressed_lt_3,9,0.4444444444444444,5.619366666666667,50.5743
morning_star,earnings_blackout,no_data,12,0.3333333333333333,0.8634416666666661,10.361299999999993
morning_star,earnings_blackout,normal_3_5,24,0.5416666666666666,3.6384625000000006,87.32310000000001
morning_star,fixed_4r_2r,compressed_lt_3,9,0.1111111111111111,-6.141522222222222,-55.2737
morning_star,fixed_4r_2r,no_data,12,0.25,-1.3924583333333336,-16.709500000000002
morning_star,fixed_4r_2r,normal_3_5,24,0.2916666666666667,-1.031758333333333,-24.762199999999993
morning_star,hybrid_50pct_target,compressed_lt_3,9,0.4444444444444444,-6.5249444444444435,-58.72449999999999
morning_star,hybrid_50pct_target,no_data,12,0.5,-7.846900000000001,-94.1628
morning_star,hybrid_50pct_target,normal_3_5,24,0.7083333333333334,-42.592075,-1022.2098
morning_star,ma_exit_ema9,compressed_lt_3,9,0.3333333333333333,-0.5719,-5.1471
morning_star,ma_exit_ema9,no_data,12,0.3333333333333333,2.6075416666666666,31.2905
morning_star,ma_exit_ema9,normal_3_5,24,0.25,-0.9468875,-22.7253
morning_star,mfe_lockin_trail,compressed_lt_3,9,0.0,-3.652055555555555,-32.8685
morning_star,mfe_lockin_trail,no_data,12,0.08333333333333333,-2.37475,-28.497
morning_star,mfe_lockin_trail,normal_3_5,24,0.2916666666666667,-1.3434625,-32.2431
morning_star,multi_tier_partial,compressed_lt_3,9,0.2222222222222222,-2.644766666666667,-23.8029
morning_star,multi_tier_partial,no_data,12,0.3333333333333333,-1.1835916666666668,-14.203100000000001
morning_star,multi_tier_partial,normal_3_5,24,0.3333333333333333,-1.2470999999999999,-29.9304
morning_star,next_pivot_target,compressed_lt_3,9,0.7777777777777778,0.6187777777777778,5.569
morning_star,next_pivot_target,no_data,12,0.5833333333333334,-1.21465,-14.575800000000001
morning_star,next_pivot_target,normal_3_5,24,0.7083333333333334,-0.1700250000000001,-4.080600000000002
morning_star,r_multiple_2r,compressed_lt_3,9,0.1111111111111111,-3.3264777777777774,-29.938299999999998
morning_star,r_multiple_2r,no_data,12,0.3333333333333333,0.4652333333333332,5.582799999999999
morning_star,r_multiple_2r,normal_3_5,24,0.2916666666666667,-0.0732333333333333,-1.7575999999999992
morning_star,r_multiple_3r,compressed_lt_3,9,0.1111111111111111,-2.901855555555555,-26.116699999999998
morning_star,r_multiple_3r,no_data,12,0.16666666666666666,-0.5120833333333333,-6.145
morning_star,r_multiple_3r,normal_3_5,24,0.25,0.8456083333333333,20.2946
morning_star,regime_flip,compressed_lt_3,9,0.4444444444444444,1.8932222222222224,17.039
morning_star,regime_flip,no_data,12,0.3333333333333333,-1.518583333333333,-18.222999999999995
morning_star,regime_flip,normal_3_5,24,0.4166666666666667,2.0688625000000003,49.65270000000001
morning_star,reverse_signal,compressed_lt_3,9,0.0,-3.652055555555555,-32.8685
morning_star,reverse_signal,no_data,12,0.08333333333333333,-2.37475,-28.497
morning_star,reverse_signal,normal_3_5,24,0.2916666666666667,-1.472525,-35.3406
morning_star,smc_mitigation_zone,compressed_lt_3,9,0.0,-3.652055555555555,-32.8685
morning_star,smc_mitigation_zone,no_data,12,0.08333333333333333,-2.37475,-28.497
morning_star,smc_mitigation_zone,normal_3_5,24,0.2916666666666667,-1.472525,-35.3406
morning_star,time_stop_10d,compressed_lt_3,9,0.3333333333333333,-0.9170333333333333,-8.2533
morning_star,time_stop_10d,no_data,12,0.5,1.544675,18.5361
morning_star,time_stop_10d,normal_3_5,24,0.5,1.2698916666666669,30.477400000000003
morning_star,time_stop_20d,compressed_lt_3,9,0.4444444444444444,1.8932222222222224,17.039
morning_star,time_stop_20d,no_data,12,0.3333333333333333,-1.518583333333333,-18.222999999999995
morning_star,time_stop_20d,normal_3_5,24,0.4166666666666667,2.0688625000000003,49.65270000000001
morning_star,trailing_10pct,compressed_lt_3,9,0.2222222222222222,-0.5888333333333325,-5.299499999999993
morning_star,trailing_10pct,no_data,12,0.16666666666666666,-4.493641666666666,-53.9237
morning_star,trailing_10pct,normal_3_5,24,0.2916666666666667,1.2678416666666665,30.428199999999997
morning_star,trailing_15pct,compressed_lt_3,9,0.1111111111111111,-0.26791111111111143,-2.4112000000000027
morning_star,trailing_15pct,no_data,12,0.25,2.195808333333333,26.349699999999995
morning_star,trailing_15pct,normal_3_5,24,0.5833333333333334,6.764920833333332,162.35809999999998
morning_star,trailing_5pct,compressed_lt_3,9,0.0,-3.8436888888888894,-34.5932
morning_star,trailing_5pct,no_data,12,0.0,-3.3907583333333338,-40.6891
morning_star,trailing_5pct,normal_3_5,24,0.25,-0.09116666666666663,-2.1879999999999993
orb_stocks_in_play_long,atr_trail_1x,compressed_lt_3,20,0.3,-2.99573,-59.9146
orb_stocks_in_play_long,atr_trail_1x,no_data,2,0.0,-3.44415,-6.8883
orb_stocks_in_play_long,atr_trail_1x,normal_3_5,12,0.08333333333333333,-3.610791666666667,-43.3295
orb_stocks_in_play_long,atr_trail_2x,compressed_lt_3,20,0.25,-3.2844100000000003,-65.68820000000001
orb_stocks_in_play_long,atr_trail_2x,no_data,2,0.0,-7.4939,-14.9878
orb_stocks_in_play_long,atr_trail_2x,normal_3_5,12,0.16666666666666666,-6.493358333333333,-77.9203
orb_stocks_in_play_long,atr_trail_mae_conditional,compressed_lt_3,20,0.3,-2.99573,-59.9146
orb_stocks_in_play_long,atr_trail_mae_conditional,no_data,2,0.0,-3.44415,-6.8883
orb_stocks_in_play_long,atr_trail_mae_conditional,normal_3_5,12,0.08333333333333333,-3.610791666666667,-43.3295
orb_stocks_in_play_long,atr_trail_vix_conditional,compressed_lt_3,20,0.3,-3.28531,-65.7062
orb_stocks_in_play_long,atr_trail_vix_conditional,no_data,2,0.0,-6.22535,-12.4507
orb_stocks_in_play_long,atr_trail_vix_conditional,normal_3_5,12,0.16666666666666666,-2.9262416666666664,-35.1149
orb_stocks_in_play_long,break_even_at_1r,compressed_lt_3,20,0.15,-2.56317,-51.2634
orb_stocks_in_play_long,break_even_at_1r,no_data,2,0.0,-2.98535,-5.9707
orb_stocks_in_play_long,break_even_at_1r,normal_3_5,12,0.08333333333333333,-2.1395250000000003,-25.674300000000002
orb_stocks_in_play_long,breakeven_plus_trail,compressed_lt_3,20,0.35,1.181985,23.6397
orb_stocks_in_play_long,breakeven_plus_trail,no_data,2,0.0,-5.85665,-11.7133
orb_stocks_in_play_long,breakeven_plus_trail,normal_3_5,12,0.25,-3.56635,-42.7962
orb_stocks_in_play_long,chandelier_3x,compressed_lt_3,20,0.15,-4.9045000000000005,-98.09
orb_stocks_in_play_long,chandelier_3x,no_data,2,0.0,-5.66565,-11.3313
orb_stocks_in_play_long,chandelier_3x,normal_3_5,12,0.16666666666666666,-2.8910750000000003,-34.6929
orb_stocks_in_play_long,class_time_stop,compressed_lt_3,20,0.4,-7.6315100000000005,-152.6302
orb_stocks_in_play_long,class_time_stop,no_data,2,0.5,-2.7171,-5.4342
orb_stocks_in_play_long,class_time_stop,normal_3_5,12,0.16666666666666666,-6.745941666666667,-80.9513
orb_stocks_in_play_long,earnings_blackout,compressed_lt_3,20,0.35,-3.6199350000000003,-72.3987
orb_stocks_in_play_long,earnings_blackout,no_data,2,0.5,1.0287499999999996,2.057499999999999
orb_stocks_in_play_long,earnings_blackout,normal_3_5,12,0.3333333333333333,-3.7931166666666662,-45.517399999999995
orb_stocks_in_play_long,fixed_4r_2r,compressed_lt_3,20,0.25,-2.935375,-58.7075
orb_stocks_in_play_long,fixed_4r_2r,no_data,2,0.5,-1.0175999999999998,-2.0351999999999997
orb_stocks_in_play_long,fixed_4r_2r,normal_3_5,12,0.25,-2.950566666666667,-35.406800000000004
orb_stocks_in_play_long,hybrid_50pct_target,compressed_lt_3,20,0.3,-1.3457200000000002,-26.914400000000004
orb_stocks_in_play_long,hybrid_50pct_target,no_data,2,0.5,-1.5551499999999998,-3.1102999999999996
orb_stocks_in_play_long,hybrid_50pct_target,normal_3_5,12,0.25,-4.2624,-51.1488
orb_stocks_in_play_long,ma_exit_ema9,compressed_lt_3,20,0.3,-1.48844,-29.7688
orb_stocks_in_play_long,ma_exit_ema9,no_data,2,0.0,-3.5006,-7.0012
orb_stocks_in_play_long,ma_exit_ema9,normal_3_5,12,0.3333333333333333,-2.1405666666666665,-25.686799999999998
orb_stocks_in_play_long,mfe_lockin_trail,compressed_lt_3,20,0.3,-2.6065300000000002,-52.1306
orb_stocks_in_play_long,mfe_lockin_trail,no_data,2,0.0,-3.44415,-6.8883
orb_stocks_in_play_long,mfe_lockin_trail,normal_3_5,12,0.08333333333333333,-3.610791666666667,-43.3295
orb_stocks_in_play_long,multi_tier_partial,compressed_lt_3,20,0.45,-1.2575100000000001,-25.1502
orb_stocks_in_play_long,multi_tier_partial,no_data,2,0.5,-2.5821,-5.1642
orb_stocks_in_play_long,multi_tier_partial,normal_3_5,12,0.4166666666666667,-2.7440333333333338,-32.9284
orb_stocks_in_play_long,next_pivot_target,compressed_lt_3,20,0.35,-1.7174200000000002,-34.348400000000005
orb_stocks_in_play_long,next_pivot_target,no_data,2,0.5,-2.22735,-4.4547
orb_stocks_in_play_long,next_pivot_target,normal_3_5,12,0.25,-5.2889333333333335,-63.467200000000005
orb_stocks_in_play_long,r_multiple_2r,compressed_lt_3,20,0.3,-1.0490249999999999,-20.9805
orb_stocks_in_play_long,r_multiple_2r,no_data,2,0.0,-4.1951,-8.3902
orb_stocks_in_play_long,r_multiple_2r,normal_3_5,12,0.25,-1.538491666666667,-18.461900000000004
orb_stocks_in_play_long,r_multiple_3r,compressed_lt_3,20,0.15,-3.2964849999999997,-65.9297
orb_stocks_in_play_long,r_multiple_3r,no_data,2,0.0,-4.1951,-8.3902
orb_stocks_in_play_long,r_multiple_3r,normal_3_5,12,0.25,0.2981999999999996,3.578399999999995
orb_stocks_in_play_long,regime_flip,compressed_lt_3,20,0.45,-0.5670599999999996,-11.341199999999992
orb_stocks_in_play_long,regime_flip,no_data,2,0.5,-4.03055,-8.0611
orb_stocks_in_play_long,regime_flip,normal_3_5,12,0.4166666666666667,-3.7278749999999996,-44.7345
orb_stocks_in_play_long,reverse_signal,compressed_lt_3,20,0.3,-2.99573,-59.9146
orb_stocks_in_play_long,reverse_signal,no_data,2,0.0,-3.44415,-6.8883
orb_stocks_in_play_long,reverse_signal,normal_3_5,12,0.08333333333333333,-3.610791666666667,-43.3295
orb_stocks_in_play_long,smc_mitigation_zone,compressed_lt_3,20,0.3,-2.99573,-59.9146
orb_stocks_in_play_long,smc_mitigation_zone,no_data,2,0.0,-3.44415,-6.8883
orb_stocks_in_play_long,smc_mitigation_zone,normal_3_5,12,0.08333333333333333,-3.610791666666667,-43.3295
orb_stocks_in_play_long,time_stop_10d,compressed_lt_3,20,0.45,2.624975,52.499500000000005
orb_stocks_in_play_long,time_stop_10d,no_data,2,0.0,-6.3808,-12.7616
orb_stocks_in_play_long,time_stop_10d,normal_3_5,12,0.4166666666666667,-3.732725,-44.792699999999996
orb_stocks_in_play_long,time_stop_20d,compressed_lt_3,20,0.45,-0.5670599999999996,-11.341199999999992
orb_stocks_in_play_long,time_stop_20d,no_data,2,0.5,-4.03055,-8.0611
orb_stocks_in_play_long,time_stop_20d,normal_3_5,12,0.4166666666666667,-3.7278749999999996,-44.7345
orb_stocks_in_play_long,trailing_10pct,compressed_lt_3,20,0.25,-4.304195,-86.0839
orb_stocks_in_play_long,trailing_10pct,no_data,2,0.5,-1.9594999999999998,-3.9189999999999996
orb_stocks_in_play_long,trailing_10pct,normal_3_5,12,0.08333333333333333,-5.010541666666666,-60.12649999999999
orb_stocks_in_play_long,trailing_15pct,compressed_lt_3,20,0.25,-3.490265,-69.8053
orb_stocks_in_play_long,trailing_15pct,no_data,2,0.5,-2.0779,-4.1558
orb_stocks_in_play_long,trailing_15pct,normal_3_5,12,0.16666666666666666,-7.979500000000001,-95.754
orb_stocks_in_play_long,trailing_5pct,compressed_lt_3,20,0.25,-2.56864,-51.3728
orb_stocks_in_play_long,trailing_5pct,no_data,2,0.0,-4.39715,-8.7943
orb_stocks_in_play_long,trailing_5pct,normal_3_5,12,0.08333333333333333,-2.4456416666666665,-29.3477
orb_stocks_in_play_short,atr_trail_1x,compressed_lt_3,10,0.3,-4.55983,-45.5983
orb_stocks_in_play_short,atr_trail_1x,no_data,13,0.23076923076923078,-0.09279999999999997,-1.2063999999999995
orb_stocks_in_play_short,atr_trail_1x,normal_3_5,21,0.14285714285714285,-4.446171428571429,-93.3696
orb_stocks_in_play_short,atr_trail_2x,compressed_lt_3,10,0.2,-5.65285,-56.5285
orb_stocks_in_play_short,atr_trail_2x,no_data,13,0.38461538461538464,-0.37749230769230746,-4.907399999999997
orb_stocks_in_play_short,atr_trail_2x,normal_3_5,21,0.047619047619047616,-9.521595238095237,-199.9535
orb_stocks_in_play_short,atr_trail_mae_conditional,compressed_lt_3,10,0.3,-4.55983,-45.5983
orb_stocks_in_play_short,atr_trail_mae_conditional,no_data,13,0.23076923076923078,-0.09279999999999997,-1.2063999999999995
orb_stocks_in_play_short,atr_trail_mae_conditional,normal_3_5,21,0.14285714285714285,-4.446171428571429,-93.3696
orb_stocks_in_play_short,atr_trail_vix_conditional,compressed_lt_3,10,0.2,-6.04137,-60.4137
orb_stocks_in_play_short,atr_trail_vix_conditional,no_data,13,0.38461538461538464,1.6162153846153846,21.0108
orb_stocks_in_play_short,atr_trail_vix_conditional,normal_3_5,21,0.09523809523809523,-5.621309523809524,-118.0475
orb_stocks_in_play_short,break_even_at_1r,compressed_lt_3,10,0.0,-7.6814599999999995,-76.8146
orb_stocks_in_play_short,break_even_at_1r,no_data,13,0.23076923076923078,-2.7635076923076927,-35.9256
orb_stocks_in_play_short,break_even_at_1r,normal_3_5,21,0.047619047619047616,-6.189857142857143,-129.987
orb_stocks_in_play_short,breakeven_plus_trail,compressed_lt_3,10,0.4,-3.50229,-35.0229
orb_stocks_in_play_short,breakeven_plus_trail,no_data,13,0.46153846153846156,4.5704,59.4152
orb_stocks_in_play_short,breakeven_plus_trail,normal_3_5,21,0.2857142857142857,-7.259009523809524,-152.4392
