strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,fixed_4r_2r,medium_4_10d,6,0.16666666666666666,-8.043416666666667,-48.26050000000001
pivot_r1_breakout,fixed_4r_2r,short_le_3d,4,0.0,-15.15475,-60.619
pivot_r1_breakout,hybrid_50pct_target,long_ge_11d,10,0.5,3.2852700000000006,32.852700000000006
pivot_r1_breakout,hybrid_50pct_target,medium_4_10d,6,0.16666666666666666,-16.720233333333336,-100.32140000000001
pivot_r1_breakout,hybrid_50pct_target,short_le_3d,4,0.0,-10.0,-40.0
pivot_r1_breakout,ma_exit_ema9,long_ge_11d,10,0.4,4.022830000000001,40.228300000000004
pivot_r1_breakout,ma_exit_ema9,medium_4_10d,6,0.3333333333333333,-5.872133333333333,-35.2328
pivot_r1_breakout,ma_exit_ema9,short_le_3d,4,0.0,-10.0,-40.0
pivot_r1_breakout,mfe_lockin_trail,long_ge_11d,10,0.4,1.8052599999999999,18.052599999999998
pivot_r1_breakout,mfe_lockin_trail,medium_4_10d,6,0.16666666666666666,-6.161783333333333,-36.9707
pivot_r1_breakout,mfe_lockin_trail,short_le_3d,4,0.0,-7.5774,-30.3096
pivot_r1_breakout,multi_tier_partial,long_ge_11d,10,0.4,1.7804200000000001,17.8042
pivot_r1_breakout,multi_tier_partial,medium_4_10d,6,0.3333333333333333,-5.317516666666666,-31.905099999999997
pivot_r1_breakout,multi_tier_partial,short_le_3d,4,0.0,-7.5774,-30.3096
pivot_r1_breakout,next_pivot_target,long_ge_11d,10,0.7,1.3260600000000005,13.260600000000004
pivot_r1_breakout,next_pivot_target,medium_4_10d,6,0.5,-4.11565,-24.6939
pivot_r1_breakout,next_pivot_target,short_le_3d,4,0.0,-13.265525,-53.0621
pivot_r1_breakout,r_multiple_2r,long_ge_11d,10,0.3,0.9713600000000001,9.713600000000001
pivot_r1_breakout,r_multiple_2r,medium_4_10d,6,0.16666666666666666,-5.583333333333333,-33.5
pivot_r1_breakout,r_multiple_2r,short_le_3d,4,0.0,-7.5774,-30.3096
pivot_r1_breakout,r_multiple_3r,long_ge_11d,10,0.2,0.19289000000000006,1.9289000000000005
pivot_r1_breakout,r_multiple_3r,medium_4_10d,6,0.16666666666666666,-4.088616666666666,-24.531699999999997
pivot_r1_breakout,r_multiple_3r,short_le_3d,4,0.0,-7.5774,-30.3096
pivot_r1_breakout,regime_flip,long_ge_11d,10,0.4,2.9484399999999993,29.484399999999994
pivot_r1_breakout,regime_flip,medium_4_10d,6,0.0,-20.680916666666665,-124.0855
pivot_r1_breakout,regime_flip,short_le_3d,4,0.0,-19.2362,-76.9448
pivot_r1_breakout,reverse_signal,long_ge_11d,10,0.6,0.29316999999999993,2.9316999999999993
pivot_r1_breakout,reverse_signal,medium_4_10d,6,0.16666666666666666,-1.7611666666666668,-10.567
pivot_r1_breakout,reverse_signal,short_le_3d,4,0.0,-8.204,-32.816
pivot_r1_breakout,smc_mitigation_zone,long_ge_11d,10,0.4,3.79411,37.9411
pivot_r1_breakout,smc_mitigation_zone,medium_4_10d,6,0.16666666666666666,-6.161783333333333,-36.9707
pivot_r1_breakout,smc_mitigation_zone,short_le_3d,4,0.0,-7.5774,-30.3096
pivot_r1_breakout,time_stop_10d,long_ge_11d,10,0.7,8.586580000000001,85.86580000000001
pivot_r1_breakout,time_stop_10d,medium_4_10d,6,0.0,-18.656883333333333,-111.9413
pivot_r1_breakout,time_stop_10d,short_le_3d,4,0.0,-18.20865,-72.8346
pivot_r1_breakout,time_stop_20d,long_ge_11d,10,0.4,2.9484399999999993,29.484399999999994
pivot_r1_breakout,time_stop_20d,medium_4_10d,6,0.0,-20.680916666666665,-124.0855
pivot_r1_breakout,time_stop_20d,short_le_3d,4,0.0,-19.2362,-76.9448
pivot_r1_breakout,trailing_10pct,long_ge_11d,10,0.3,6.5214,65.214
pivot_r1_breakout,trailing_10pct,medium_4_10d,6,0.16666666666666666,-8.054933333333333,-48.3296
pivot_r1_breakout,trailing_10pct,short_le_3d,4,0.0,-10.0,-40.0
pivot_r1_breakout,trailing_15pct,long_ge_11d,10,0.2,0.8342499999999993,8.342499999999992
pivot_r1_breakout,trailing_15pct,medium_4_10d,6,0.0,-12.29145,-73.7487
pivot_r1_breakout,trailing_15pct,short_le_3d,4,0.0,-15.0,-60.0
pivot_r1_breakout,trailing_5pct,long_ge_11d,10,0.4,2.08622,20.862199999999998
pivot_r1_breakout,trailing_5pct,medium_4_10d,6,0.0,-4.011933333333333,-24.0716
pivot_r1_breakout,trailing_5pct,short_le_3d,4,0.0,-5.0,-20.0
pivot_s1_bounce,atr_trail_1x,long_ge_11d,19,0.3157894736842105,-0.3710052631578947,-7.0491
pivot_s1_bounce,atr_trail_1x,medium_4_10d,1,0.0,-3.9041,-3.9041
pivot_s1_bounce,atr_trail_1x,short_le_3d,2,0.0,-4.56025,-9.1205
pivot_s1_bounce,atr_trail_2x,long_ge_11d,19,0.2631578947368421,-1.5364052631578948,-29.1917
pivot_s1_bounce,atr_trail_2x,medium_4_10d,1,0.0,-7.8082,-7.8082
pivot_s1_bounce,atr_trail_2x,short_le_3d,2,0.0,-9.3427,-18.6854
pivot_s1_bounce,atr_trail_mae_conditional,long_ge_11d,19,0.3157894736842105,-0.3710052631578947,-7.0491
pivot_s1_bounce,atr_trail_mae_conditional,medium_4_10d,1,0.0,-3.9041,-3.9041
pivot_s1_bounce,atr_trail_mae_conditional,short_le_3d,2,0.0,-4.56025,-9.1205
pivot_s1_bounce,atr_trail_vix_conditional,long_ge_11d,19,0.3157894736842105,-0.4876736842105263,-9.2658
pivot_s1_bounce,atr_trail_vix_conditional,medium_4_10d,1,0.0,-5.8562,-5.8562
pivot_s1_bounce,atr_trail_vix_conditional,short_le_3d,2,0.0,-3.42015,-6.8403
pivot_s1_bounce,break_even_at_1r,long_ge_11d,19,0.05263157894736842,-1.0254526315789474,-19.4836
pivot_s1_bounce,break_even_at_1r,medium_4_10d,1,0.0,-3.9041,-3.9041
pivot_s1_bounce,break_even_at_1r,short_le_3d,2,0.0,-4.56025,-9.1205
pivot_s1_bounce,breakeven_plus_trail,long_ge_11d,19,0.21052631578947367,0.5117894736842106,9.724
pivot_s1_bounce,breakeven_plus_trail,medium_4_10d,1,0.0,-7.8082,-7.8082
pivot_s1_bounce,breakeven_plus_trail,short_le_3d,2,0.0,-9.12045,-18.2409
pivot_s1_bounce,chandelier_3x,long_ge_11d,19,0.21052631578947367,-2.0502894736842108,-38.9555
pivot_s1_bounce,chandelier_3x,medium_4_10d,1,0.0,-10.213,-10.213
pivot_s1_bounce,chandelier_3x,short_le_3d,2,0.0,-3.8899,-7.7798
pivot_s1_bounce,class_time_stop,long_ge_11d,19,0.5263157894736842,1.3331473684210526,25.3298
pivot_s1_bounce,class_time_stop,medium_4_10d,1,0.0,-13.2153,-13.2153
pivot_s1_bounce,class_time_stop,short_le_3d,2,0.0,-17.9756,-35.9512
pivot_s1_bounce,earnings_blackout,long_ge_11d,19,0.47368421052631576,0.07830526315789454,1.4877999999999965
pivot_s1_bounce,earnings_blackout,medium_4_10d,1,1.0,12.0794,12.0794
pivot_s1_bounce,earnings_blackout,short_le_3d,2,0.0,-38.48175,-76.9635
pivot_s1_bounce,fixed_4r_2r,long_ge_11d,19,0.21052631578947367,-3.5410263157894737,-67.2795
pivot_s1_bounce,fixed_4r_2r,medium_4_10d,1,0.0,-7.8082,-7.8082
pivot_s1_bounce,fixed_4r_2r,short_le_3d,2,0.0,-9.3427,-18.6854
pivot_s1_bounce,hybrid_50pct_target,long_ge_11d,19,0.5789473684210527,-2.1811999999999996,-41.44279999999999
pivot_s1_bounce,hybrid_50pct_target,medium_4_10d,1,0.0,-10.0,-10.0
pivot_s1_bounce,hybrid_50pct_target,short_le_3d,2,0.0,-10.0,-20.0
pivot_s1_bounce,ma_exit_ema9,long_ge_11d,19,0.3157894736842105,-0.4121105263157895,-7.8301
pivot_s1_bounce,ma_exit_ema9,medium_4_10d,1,0.0,-3.3985,-3.3985
pivot_s1_bounce,ma_exit_ema9,short_le_3d,2,0.0,-4.42375,-8.8475
pivot_s1_bounce,mfe_lockin_trail,long_ge_11d,19,0.3157894736842105,-0.24553157894736846,-4.665100000000001
pivot_s1_bounce,mfe_lockin_trail,medium_4_10d,1,0.0,-3.9041,-3.9041
pivot_s1_bounce,mfe_lockin_trail,short_le_3d,2,0.0,-4.56025,-9.1205
pivot_s1_bounce,multi_tier_partial,long_ge_11d,19,0.47368421052631576,0.05677894736842111,1.078800000000001
pivot_s1_bounce,multi_tier_partial,medium_4_10d,1,0.0,-3.9041,-3.9041
pivot_s1_bounce,multi_tier_partial,short_le_3d,2,0.0,-4.56025,-9.1205
pivot_s1_bounce,next_pivot_target,long_ge_11d,19,0.7894736842105263,0.04369999999999993,0.8302999999999987
pivot_s1_bounce,next_pivot_target,medium_4_10d,1,0.0,-10.0,-10.0
pivot_s1_bounce,next_pivot_target,short_le_3d,2,0.0,-10.0052,-20.0104
pivot_s1_bounce,r_multiple_2r,long_ge_11d,19,0.3684210526315789,0.358542105263158,6.812300000000002
pivot_s1_bounce,r_multiple_2r,medium_4_10d,1,0.0,-3.9041,-3.9041
pivot_s1_bounce,r_multiple_2r,short_le_3d,2,0.0,-4.56025,-9.1205
pivot_s1_bounce,r_multiple_3r,long_ge_11d,19,0.15789473684210525,-1.8853736842105262,-35.8221
pivot_s1_bounce,r_multiple_3r,medium_4_10d,1,0.0,-3.9041,-3.9041
pivot_s1_bounce,r_multiple_3r,short_le_3d,2,0.0,-4.56025,-9.1205
pivot_s1_bounce,regime_flip,long_ge_11d,19,0.3684210526315789,-0.7459105263157897,-14.172300000000003
pivot_s1_bounce,regime_flip,medium_4_10d,1,0.0,-2.7662,-2.7662
pivot_s1_bounce,regime_flip,short_le_3d,2,0.0,-33.41185,-66.8237
pivot_s1_bounce,reverse_signal,long_ge_11d,19,0.3157894736842105,-0.3710052631578947,-7.0491
pivot_s1_bounce,reverse_signal,medium_4_10d,1,0.0,-3.9041,-3.9041
pivot_s1_bounce,reverse_signal,short_le_3d,2,0.0,-4.56025,-9.1205
pivot_s1_bounce,smc_mitigation_zone,long_ge_11d,19,0.3157894736842105,-0.3710052631578947,-7.0491
pivot_s1_bounce,smc_mitigation_zone,medium_4_10d,1,0.0,-3.9041,-3.9041
pivot_s1_bounce,smc_mitigation_zone,short_le_3d,2,0.0,-4.56025,-9.1205
pivot_s1_bounce,time_stop_10d,long_ge_11d,19,0.3684210526315789,-1.0107842105263158,-19.204900000000002
pivot_s1_bounce,time_stop_10d,medium_4_10d,1,0.0,-6.8615,-6.8615
pivot_s1_bounce,time_stop_10d,short_le_3d,2,0.0,-26.73055,-53.4611
pivot_s1_bounce,time_stop_20d,long_ge_11d,19,0.3684210526315789,-0.7459105263157897,-14.172300000000003
pivot_s1_bounce,time_stop_20d,medium_4_10d,1,0.0,-2.7662,-2.7662
pivot_s1_bounce,time_stop_20d,short_le_3d,2,0.0,-33.41185,-66.8237
pivot_s1_bounce,trailing_10pct,long_ge_11d,19,0.2631578947368421,-1.3698368421052634,-26.026900000000005
pivot_s1_bounce,trailing_10pct,medium_4_10d,1,0.0,-10.0,-10.0
pivot_s1_bounce,trailing_10pct,short_le_3d,2,0.0,-10.0052,-20.0104
pivot_s1_bounce,trailing_15pct,long_ge_11d,19,0.42105263157894735,2.3679894736842106,44.991800000000005
pivot_s1_bounce,trailing_15pct,medium_4_10d,1,0.0,-16.4373,-16.4373
pivot_s1_bounce,trailing_15pct,short_le_3d,2,0.0,-15.0,-30.0
pivot_s1_bounce,trailing_5pct,long_ge_11d,19,0.42105263157894735,-0.7652473684210527,-14.5397
pivot_s1_bounce,trailing_5pct,medium_4_10d,1,0.0,-5.0,-5.0
pivot_s1_bounce,trailing_5pct,short_le_3d,2,0.0,-5.0,-10.0
po3_bearish,atr_trail_1x,long_ge_11d,67,0.6268656716417911,2.105122388059702,141.0432
po3_bearish,atr_trail_1x,medium_4_10d,94,0.1595744680851064,-2.85135,-268.0269
po3_bearish,atr_trail_1x,short_le_3d,180,0.12777777777777777,-3.2862216666666666,-591.5199
po3_bearish,atr_trail_2x,long_ge_11d,67,0.6567164179104478,6.387973134328358,427.9942
po3_bearish,atr_trail_2x,medium_4_10d,94,0.2127659574468085,-4.716032978723404,-443.3071
po3_bearish,atr_trail_2x,short_le_3d,180,0.2222222222222222,-4.674491111111111,-841.4084
po3_bearish,atr_trail_mae_conditional,long_ge_11d,67,0.6268656716417911,2.105122388059702,141.0432
po3_bearish,atr_trail_mae_conditional,medium_4_10d,94,0.1595744680851064,-2.85135,-268.0269
po3_bearish,atr_trail_mae_conditional,short_le_3d,180,0.12777777777777777,-3.2862216666666666,-591.5199
po3_bearish,atr_trail_vix_conditional,long_ge_11d,67,0.6865671641791045,4.93623432835821,330.7277
po3_bearish,atr_trail_vix_conditional,medium_4_10d,94,0.11702127659574468,-4.466676595744681,-419.8676
po3_bearish,atr_trail_vix_conditional,short_le_3d,180,0.15555555555555556,-3.2890311111111115,-592.0256
po3_bearish,break_even_at_1r,long_ge_11d,67,0.5074626865671642,3.946510447761194,264.4162
po3_bearish,break_even_at_1r,medium_4_10d,94,0.07446808510638298,-2.5716531914893617,-241.7354
po3_bearish,break_even_at_1r,short_le_3d,180,0.07777777777777778,-3.1798866666666665,-572.3796
po3_bearish,breakeven_plus_trail,long_ge_11d,67,0.7313432835820896,8.621025373134328,577.6087
po3_bearish,breakeven_plus_trail,medium_4_10d,94,0.26595744680851063,-3.2057489361702127,-301.3404
po3_bearish,breakeven_plus_trail,short_le_3d,180,0.32222222222222224,-0.38921500000000003,-70.0587
po3_bearish,chandelier_3x,long_ge_11d,67,0.4925373134328358,3.5991014925373137,241.1398
po3_bearish,chandelier_3x,medium_4_10d,94,0.1702127659574468,-4.952840425531915,-465.567
po3_bearish,chandelier_3x,short_le_3d,180,0.08333333333333333,-4.244805,-764.0649000000001
po3_bearish,class_time_stop,long_ge_11d,67,0.6119402985074627,4.437132835820895,297.2879
po3_bearish,class_time_stop,medium_4_10d,94,0.43617021276595747,-3.13586170212766,-294.771
po3_bearish,class_time_stop,short_le_3d,180,0.37222222222222223,-6.159728333333333,-1108.7511
po3_bearish,earnings_blackout,long_ge_11d,67,0.582089552238806,0.5250179104477608,35.17619999999997
po3_bearish,earnings_blackout,medium_4_10d,94,0.4574468085106383,-4.9320872340425534,-463.61620000000005
po3_bearish,earnings_blackout,short_le_3d,180,0.40555555555555556,-11.280590555555555,-2030.5063
po3_bearish,fixed_4r_2r,long_ge_11d,67,0.47761194029850745,4.414762686567164,295.78909999999996
po3_bearish,fixed_4r_2r,medium_4_10d,94,0.22340425531914893,-4.76101170212766,-447.5351
po3_bearish,fixed_4r_2r,short_le_3d,180,0.17777777777777778,-5.8748305555555556,-1057.4695
po3_bearish,hybrid_50pct_target,long_ge_11d,67,0.7761194029850746,-5.909304477611941,-395.9234
po3_bearish,hybrid_50pct_target,medium_4_10d,94,0.7872340425531915,-7.674629787234043,-721.4152
po3_bearish,hybrid_50pct_target,short_le_3d,180,0.7277777777777777,-19.970356111111112,-3594.6641
po3_bearish,ma_exit_ema9,long_ge_11d,67,0.8507462686567164,7.5148388059701485,503.4942
po3_bearish,ma_exit_ema9,medium_4_10d,94,0.18085106382978725,-2.859904255319149,-268.831
po3_bearish,ma_exit_ema9,short_le_3d,180,0.15555555555555556,-3.0100333333333333,-541.806
po3_bearish,mfe_lockin_trail,long_ge_11d,67,0.6268656716417911,2.508638805970149,168.0788
po3_bearish,mfe_lockin_trail,medium_4_10d,94,0.1595744680851064,-2.7881925531914895,-262.0901
po3_bearish,mfe_lockin_trail,short_le_3d,180,0.12777777777777777,-3.401135,-612.2043
po3_bearish,multi_tier_partial,long_ge_11d,67,0.7761194029850746,2.68575223880597,179.9454
po3_bearish,multi_tier_partial,medium_4_10d,94,0.2553191489361702,-2.3606946808510636,-221.90529999999998
po3_bearish,multi_tier_partial,short_le_3d,180,0.18888888888888888,-3.0929344444444444,-556.7282
po3_bearish,next_pivot_target,long_ge_11d,67,0.9253731343283582,1.4893313432835822,99.7852
po3_bearish,next_pivot_target,medium_4_10d,94,0.776595744680851,-0.06040957446808512,-5.678500000000001
po3_bearish,next_pivot_target,short_le_3d,180,0.6277777777777778,-2.7470322222222223,-494.4658
po3_bearish,r_multiple_2r,long_ge_11d,67,0.7313432835820896,6.932046268656716,464.4471
po3_bearish,r_multiple_2r,medium_4_10d,94,0.23404255319148937,-1.8418840425531915,-173.1371
po3_bearish,r_multiple_2r,short_le_3d,180,0.13333333333333333,-3.2897244444444445,-592.1504
po3_bearish,r_multiple_3r,long_ge_11d,67,0.4925373134328358,5.715405970149254,382.9322
po3_bearish,r_multiple_3r,medium_4_10d,94,0.14893617021276595,-2.402190425531915,-225.8059
po3_bearish,r_multiple_3r,short_le_3d,180,0.08888888888888889,-3.6134372222222226,-650.4187000000001
po3_bearish,regime_flip,long_ge_11d,67,0.6417910447761194,4.907949253731344,328.8326
po3_bearish,regime_flip,medium_4_10d,94,0.39361702127659576,-3.6797638297872344,-345.8978
po3_bearish,regime_flip,short_le_3d,180,0.37777777777777777,-5.006372777777778,-901.1471
po3_bearish,reverse_signal,long_ge_11d,67,0.6268656716417911,2.105122388059702,141.0432
po3_bearish,reverse_signal,medium_4_10d,94,0.1595744680851064,-2.85135,-268.0269
po3_bearish,reverse_signal,short_le_3d,180,0.12777777777777777,-3.2862216666666666,-591.5199
po3_bearish,smc_mitigation_zone,long_ge_11d,67,0.6268656716417911,2.105122388059702,141.0432
po3_bearish,smc_mitigation_zone,medium_4_10d,94,0.1595744680851064,-2.85135,-268.0269
po3_bearish,smc_mitigation_zone,short_le_3d,180,0.12777777777777777,-3.2862216666666666,-591.5199
po3_bearish,time_stop_10d,long_ge_11d,67,0.8805970149253731,7.725929850746269,517.6373
po3_bearish,time_stop_10d,medium_4_10d,94,0.3404255319148936,-3.0429691489361703,-286.0391
po3_bearish,time_stop_10d,short_le_3d,180,0.36666666666666664,-3.080347222222222,-554.4625
po3_bearish,time_stop_20d,long_ge_11d,67,0.6417910447761194,4.907949253731344,328.8326
po3_bearish,time_stop_20d,medium_4_10d,94,0.39361702127659576,-3.6797638297872344,-345.8978
po3_bearish,time_stop_20d,short_le_3d,180,0.37777777777777777,-5.006372777777778,-901.1471
po3_bearish,trailing_10pct,long_ge_11d,67,0.6268656716417911,3.817962686567164,255.80349999999999
po3_bearish,trailing_10pct,medium_4_10d,94,0.24468085106382978,-4.340613829787234,-408.0177
po3_bearish,trailing_10pct,short_le_3d,180,0.23333333333333334,-3.7196844444444443,-669.5432
po3_bearish,trailing_15pct,long_ge_11d,67,0.5074626865671642,4.776094029850746,319.99830000000003
po3_bearish,trailing_15pct,medium_4_10d,94,0.24468085106382978,-5.574446808510638,-523.9979999999999
po3_bearish,trailing_15pct,short_le_3d,180,0.28888888888888886,-5.236372222222222,-942.547
po3_bearish,trailing_5pct,long_ge_11d,67,0.5671641791044776,1.4049388059701493,94.1309
po3_bearish,trailing_5pct,medium_4_10d,94,0.1276595744680851,-2.6948202127659573,-253.3131
po3_bearish,trailing_5pct,short_le_3d,180,0.1388888888888889,-3.0877377777777775,-555.7927999999999
po3_bullish,atr_trail_1x,long_ge_11d,204,0.30392156862745096,-1.448992156862745,-295.5944
po3_bullish,atr_trail_1x,medium_4_10d,46,0.10869565217391304,-4.1058326086956525,-188.8683
po3_bullish,atr_trail_1x,short_le_3d,31,0.03225806451612903,-5.420280645161291,-168.02870000000001
po3_bullish,atr_trail_2x,long_ge_11d,204,0.4166666666666667,-0.01019019607843133,-2.0787999999999913
po3_bullish,atr_trail_2x,medium_4_10d,46,0.15217391304347827,-7.876073913043478,-362.2994
po3_bullish,atr_trail_2x,short_le_3d,31,0.03225806451612903,-10.679925806451612,-331.0777
po3_bullish,atr_trail_mae_conditional,long_ge_11d,204,0.30392156862745096,-1.448992156862745,-295.5944
po3_bullish,atr_trail_mae_conditional,medium_4_10d,46,0.10869565217391304,-4.1058326086956525,-188.8683
po3_bullish,atr_trail_mae_conditional,short_le_3d,31,0.03225806451612903,-5.420280645161291,-168.02870000000001
po3_bullish,atr_trail_vix_conditional,long_ge_11d,204,0.3088235294117647,-0.9886960784313725,-201.694
po3_bullish,atr_trail_vix_conditional,medium_4_10d,46,0.13043478260869565,-5.718608695652174,-263.056
po3_bullish,atr_trail_vix_conditional,short_le_3d,31,0.03225806451612903,-5.872838709677419,-182.058
po3_bullish,break_even_at_1r,long_ge_11d,204,0.18627450980392157,-0.890864705882353,-181.7364
po3_bullish,break_even_at_1r,medium_4_10d,46,0.08695652173913043,-4.628386956521739,-212.9058
po3_bullish,break_even_at_1r,short_le_3d,31,0.03225806451612903,-5.897264516129033,-182.8152
po3_bullish,breakeven_plus_trail,long_ge_11d,204,0.45098039215686275,5.398079901960784,1101.2083
po3_bullish,breakeven_plus_trail,medium_4_10d,46,0.21739130434782608,-6.092969565217392,-280.27660000000003
po3_bullish,breakeven_plus_trail,short_le_3d,31,0.1935483870967742,-7.327816129032258,-227.1623
po3_bullish,chandelier_3x,long_ge_11d,204,0.25,-0.15373676470588227,-31.362299999999983
po3_bullish,chandelier_3x,medium_4_10d,46,0.08695652173913043,-3.450571739130435,-158.7263
po3_bullish,chandelier_3x,short_le_3d,31,0.0,-8.609996774193549,-266.9099
po3_bullish,class_time_stop,long_ge_11d,204,0.5833333333333334,3.7820779411764707,771.5439
po3_bullish,class_time_stop,medium_4_10d,46,0.32608695652173914,-5.0232,-231.06719999999999
po3_bullish,class_time_stop,short_le_3d,31,0.22580645161290322,-17.56396451612903,-544.4829
po3_bullish,earnings_blackout,long_ge_11d,204,0.553921568627451,10.117180392156861,2063.9048
po3_bullish,earnings_blackout,medium_4_10d,46,0.32608695652173914,-6.289258695652174,-289.3059
po3_bullish,earnings_blackout,short_le_3d,31,0.16129032258064516,-22.899032258064516,-709.87
po3_bullish,fixed_4r_2r,long_ge_11d,204,0.43137254901960786,2.5642117647058824,523.0992
po3_bullish,fixed_4r_2r,medium_4_10d,46,0.17391304347826086,-8.344523913043478,-383.8481
po3_bullish,fixed_4r_2r,short_le_3d,31,0.06451612903225806,-11.42406129032258,-354.1459
po3_bullish,hybrid_50pct_target,long_ge_11d,204,0.6617647058823529,4.6396838235294116,946.4955
po3_bullish,hybrid_50pct_target,medium_4_10d,46,0.15217391304347827,-6.607939130434782,-303.9652
po3_bullish,hybrid_50pct_target,short_le_3d,31,0.06451612903225806,-7.896441935483871,-244.7897
