strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_htf_aligned_long,breakeven_plus_trail,no,11,0.36363636363636365,13.102818181818181,144.131
po3_htf_aligned_long,breakeven_plus_trail,no_data,1,1.0,2.51,2.51
po3_htf_aligned_long,breakeven_plus_trail,yes,22,0.2727272727272727,5.342536363636364,117.5358
po3_htf_aligned_long,chandelier_3x,no,11,0.18181818181818182,-2.0552545454545457,-22.6078
po3_htf_aligned_long,chandelier_3x,no_data,1,0.0,-0.3229,-0.3229
po3_htf_aligned_long,chandelier_3x,yes,22,0.2727272727272727,-1.1834227272727273,-26.0353
po3_htf_aligned_long,class_time_stop,no,11,0.45454545454545453,1.2430909090909084,13.673999999999992
po3_htf_aligned_long,class_time_stop,no_data,1,0.0,-2.8696,-2.8696
po3_htf_aligned_long,class_time_stop,yes,22,0.5454545454545454,3.899572727272727,85.7906
po3_htf_aligned_long,earnings_blackout,no,11,0.45454545454545453,0.8795545454545461,9.675100000000008
po3_htf_aligned_long,earnings_blackout,no_data,1,0.0,-28.1024,-28.1024
po3_htf_aligned_long,earnings_blackout,yes,22,0.5,7.620668181818181,167.6547
po3_htf_aligned_long,fixed_4r_2r,no,11,0.2727272727272727,-1.7209090909090916,-18.930000000000007
po3_htf_aligned_long,fixed_4r_2r,no_data,1,0.0,-11.3516,-11.3516
po3_htf_aligned_long,fixed_4r_2r,yes,22,0.5,6.170159090909092,135.7435
po3_htf_aligned_long,hybrid_50pct_target,no,11,0.45454545454545453,5.300736363636363,58.308099999999996
po3_htf_aligned_long,hybrid_50pct_target,no_data,1,0.0,-10.0,-10.0
po3_htf_aligned_long,hybrid_50pct_target,yes,22,0.6363636363636364,6.043927272727273,132.9664
po3_htf_aligned_long,ma_exit_ema9,no,11,0.18181818181818182,5.04749090909091,55.522400000000005
po3_htf_aligned_long,ma_exit_ema9,no_data,1,1.0,3.8695,3.8695
po3_htf_aligned_long,ma_exit_ema9,yes,22,0.4090909090909091,0.5037454545454545,11.0824
po3_htf_aligned_long,mfe_lockin_trail,no,11,0.18181818181818182,0.2493181818181818,2.7424999999999997
po3_htf_aligned_long,mfe_lockin_trail,no_data,1,1.0,4.3005,4.3005
po3_htf_aligned_long,mfe_lockin_trail,yes,22,0.3181818181818182,-0.737709090909091,-16.2296
po3_htf_aligned_long,multi_tier_partial,no,11,0.36363636363636365,0.7586363636363637,8.345
po3_htf_aligned_long,multi_tier_partial,no_data,1,1.0,7.1093,7.1093
po3_htf_aligned_long,multi_tier_partial,yes,22,0.4090909090909091,-0.40534545454545456,-8.9176
po3_htf_aligned_long,next_pivot_target,no,11,0.45454545454545453,-0.644509090909091,-7.089600000000002
po3_htf_aligned_long,next_pivot_target,no_data,1,0.0,-11.3516,-11.3516
po3_htf_aligned_long,next_pivot_target,yes,22,0.8636363636363636,0.6951636363636364,15.293600000000001
po3_htf_aligned_long,r_multiple_2r,no,11,0.45454545454545453,4.344672727272727,47.791399999999996
po3_htf_aligned_long,r_multiple_2r,no_data,1,1.0,11.3516,11.3516
po3_htf_aligned_long,r_multiple_2r,yes,22,0.36363636363636365,0.8700499999999999,19.141099999999998
po3_htf_aligned_long,r_multiple_3r,no,11,0.36363636363636365,5.465800000000001,60.1238
po3_htf_aligned_long,r_multiple_3r,no_data,1,0.0,-5.6758,-5.6758
po3_htf_aligned_long,r_multiple_3r,yes,22,0.3181818181818182,1.894131818181818,41.670899999999996
po3_htf_aligned_long,regime_flip,no,11,0.36363636363636365,0.2659090909090908,2.924999999999999
po3_htf_aligned_long,regime_flip,no_data,1,1.0,3.6736,3.6736
po3_htf_aligned_long,regime_flip,yes,22,0.5454545454545454,1.587622727272727,34.927699999999994
po3_htf_aligned_long,reverse_signal,no,11,0.18181818181818182,0.11506363636363627,1.265699999999999
po3_htf_aligned_long,reverse_signal,no_data,1,1.0,4.3005,4.3005
po3_htf_aligned_long,reverse_signal,yes,22,0.3181818181818182,-0.8241863636363637,-18.1321
po3_htf_aligned_long,smc_mitigation_zone,no,11,0.18181818181818182,0.11506363636363627,1.265699999999999
po3_htf_aligned_long,smc_mitigation_zone,no_data,1,1.0,4.3005,4.3005
po3_htf_aligned_long,smc_mitigation_zone,yes,22,0.3181818181818182,-0.8241863636363637,-18.1321
po3_htf_aligned_long,time_stop_10d,no,11,0.45454545454545453,3.8309636363636357,42.14059999999999
po3_htf_aligned_long,time_stop_10d,no_data,1,0.0,-3.2614,-3.2614
po3_htf_aligned_long,time_stop_10d,yes,22,0.5,0.7822727272727271,17.209999999999997
po3_htf_aligned_long,time_stop_20d,no,11,0.36363636363636365,0.2659090909090908,2.924999999999999
po3_htf_aligned_long,time_stop_20d,no_data,1,1.0,3.6736,3.6736
po3_htf_aligned_long,time_stop_20d,yes,22,0.5454545454545454,1.587622727272727,34.927699999999994
po3_htf_aligned_long,trailing_10pct,no,11,0.2727272727272727,-2.6338636363636363,-28.9725
po3_htf_aligned_long,trailing_10pct,no_data,1,1.0,2.51,2.51
po3_htf_aligned_long,trailing_10pct,yes,22,0.4090909090909091,4.5073454545454545,99.1616
po3_htf_aligned_long,trailing_15pct,no,11,0.5454545454545454,1.2353909090909094,13.589300000000003
po3_htf_aligned_long,trailing_15pct,no_data,1,0.0,-3.185,-3.185
po3_htf_aligned_long,trailing_15pct,yes,22,0.36363636363636365,5.830618181818182,128.27360000000002
po3_htf_aligned_long,trailing_5pct,no,11,0.18181818181818182,-2.2299727272727274,-24.529700000000002
po3_htf_aligned_long,trailing_5pct,no_data,1,0.0,-1.3239,-1.3239
po3_htf_aligned_long,trailing_5pct,yes,22,0.4090909090909091,-1.2505545454545455,-27.5122
po3_htf_aligned_short,atr_trail_1x,no,25,0.24,-0.7704239999999999,-19.260599999999997
po3_htf_aligned_short,atr_trail_1x,no_data,1,1.0,1.3306,1.3306
po3_htf_aligned_short,atr_trail_1x,yes,19,0.2631578947368421,-1.0882842105263157,-20.6774
po3_htf_aligned_short,atr_trail_2x,no,25,0.48,-1.7542399999999998,-43.855999999999995
po3_htf_aligned_short,atr_trail_2x,no_data,1,0.0,-3.1199,-3.1199
po3_htf_aligned_short,atr_trail_2x,yes,19,0.5789473684210527,1.4666842105263158,27.867
po3_htf_aligned_short,atr_trail_mae_conditional,no,25,0.24,-0.7704239999999999,-19.260599999999997
po3_htf_aligned_short,atr_trail_mae_conditional,no_data,1,1.0,1.3306,1.3306
po3_htf_aligned_short,atr_trail_mae_conditional,yes,19,0.2631578947368421,-1.0882842105263157,-20.6774
po3_htf_aligned_short,atr_trail_vix_conditional,no,25,0.44,1.3910120000000001,34.7753
po3_htf_aligned_short,atr_trail_vix_conditional,no_data,1,1.0,1.3306,1.3306
po3_htf_aligned_short,atr_trail_vix_conditional,yes,19,0.2631578947368421,-1.3439473684210526,-25.535
po3_htf_aligned_short,break_even_at_1r,no,25,0.44,2.4206640000000004,60.516600000000004
po3_htf_aligned_short,break_even_at_1r,no_data,1,0.0,0.0,0.0
po3_htf_aligned_short,break_even_at_1r,yes,19,0.21052631578947367,-1.3541105263157895,-25.7281
po3_htf_aligned_short,breakeven_plus_trail,no,25,0.6,4.556764,113.9191
po3_htf_aligned_short,breakeven_plus_trail,no_data,1,0.0,0.0,0.0
po3_htf_aligned_short,breakeven_plus_trail,yes,19,0.6842105263157895,7.007647368421052,133.1453
po3_htf_aligned_short,chandelier_3x,no,25,0.4,-2.9530719999999997,-73.82679999999999
po3_htf_aligned_short,chandelier_3x,no_data,1,0.0,-7.4104,-7.4104
po3_htf_aligned_short,chandelier_3x,yes,19,0.42105263157894735,1.827157894736842,34.716
po3_htf_aligned_short,class_time_stop,no,25,0.48,-4.476024,-111.9006
po3_htf_aligned_short,class_time_stop,no_data,1,1.0,2.374,2.374
po3_htf_aligned_short,class_time_stop,yes,19,0.7368421052631579,4.551668421052631,86.48169999999999
po3_htf_aligned_short,earnings_blackout,no,25,0.48,-0.7142800000000002,-17.857000000000006
po3_htf_aligned_short,earnings_blackout,no_data,1,1.0,5.1696,5.1696
po3_htf_aligned_short,earnings_blackout,yes,19,0.7368421052631579,5.613515789473684,106.6568
po3_htf_aligned_short,fixed_4r_2r,no,25,0.32,-1.6483799999999997,-41.20949999999999
po3_htf_aligned_short,fixed_4r_2r,no_data,1,1.0,18.4891,18.4891
po3_htf_aligned_short,fixed_4r_2r,yes,19,0.47368421052631576,3.3552684210526316,63.7501
po3_htf_aligned_short,hybrid_50pct_target,no,25,0.68,-26.688404000000002,-667.2101
po3_htf_aligned_short,hybrid_50pct_target,no_data,1,1.0,12.1041,12.1041
po3_htf_aligned_short,hybrid_50pct_target,yes,19,0.8947368421052632,-1.8028263157894742,-34.25370000000001
po3_htf_aligned_short,ma_exit_ema9,no,25,0.32,-0.6944399999999998,-17.360999999999997
po3_htf_aligned_short,ma_exit_ema9,no_data,1,0.0,-0.2468,-0.2468
po3_htf_aligned_short,ma_exit_ema9,yes,19,0.5263157894736842,2.9716105263157893,56.4606
po3_htf_aligned_short,mfe_lockin_trail,no,25,0.24,-0.159208,-3.9802
po3_htf_aligned_short,mfe_lockin_trail,no_data,1,1.0,1.3306,1.3306
po3_htf_aligned_short,mfe_lockin_trail,yes,19,0.2631578947368421,-1.392721052631579,-26.4617
po3_htf_aligned_short,multi_tier_partial,no,25,0.36,-0.42672000000000004,-10.668000000000001
po3_htf_aligned_short,multi_tier_partial,no_data,1,1.0,2.4278,2.4278
po3_htf_aligned_short,multi_tier_partial,yes,19,0.5263157894736842,-0.5653473684210526,-10.7416
po3_htf_aligned_short,next_pivot_target,no,25,0.76,-0.2618,-6.545
po3_htf_aligned_short,next_pivot_target,no_data,1,1.0,2.7235,2.7235
po3_htf_aligned_short,next_pivot_target,yes,19,0.8947368421052632,1.1790999999999998,22.402899999999995
po3_htf_aligned_short,r_multiple_2r,no,25,0.52,4.635508000000001,115.88770000000001
po3_htf_aligned_short,r_multiple_2r,no_data,1,0.0,-7.4104,-7.4104
po3_htf_aligned_short,r_multiple_2r,yes,19,0.5789473684210527,3.6734,69.7946
po3_htf_aligned_short,r_multiple_3r,no,25,0.52,8.280824,207.0206
po3_htf_aligned_short,r_multiple_3r,no_data,1,0.0,-7.4104,-7.4104
po3_htf_aligned_short,r_multiple_3r,yes,19,0.5263157894736842,4.983136842105263,94.6796
po3_htf_aligned_short,regime_flip,no,25,0.6,3.2077639999999996,80.19409999999999
po3_htf_aligned_short,regime_flip,no_data,1,1.0,4.0339,4.0339
po3_htf_aligned_short,regime_flip,yes,19,0.6842105263157895,5.482357894736843,104.16480000000001
po3_htf_aligned_short,reverse_signal,no,25,0.24,-0.7704239999999999,-19.260599999999997
po3_htf_aligned_short,reverse_signal,no_data,1,1.0,1.3306,1.3306
po3_htf_aligned_short,reverse_signal,yes,19,0.2631578947368421,-1.0882842105263157,-20.6774
po3_htf_aligned_short,smc_mitigation_zone,no,25,0.24,-0.7704239999999999,-19.260599999999997
po3_htf_aligned_short,smc_mitigation_zone,no_data,1,1.0,1.3306,1.3306
po3_htf_aligned_short,smc_mitigation_zone,yes,19,0.2631578947368421,-1.0882842105263157,-20.6774
po3_htf_aligned_short,time_stop_10d,no,25,0.56,5.306884,132.6721
po3_htf_aligned_short,time_stop_10d,no_data,1,0.0,-1.8193,-1.8193
po3_htf_aligned_short,time_stop_10d,yes,19,0.631578947368421,4.840463157894737,91.9688
po3_htf_aligned_short,time_stop_20d,no,25,0.6,3.2077639999999996,80.19409999999999
po3_htf_aligned_short,time_stop_20d,no_data,1,1.0,4.0339,4.0339
po3_htf_aligned_short,time_stop_20d,yes,19,0.6842105263157895,5.482357894736843,104.16480000000001
po3_htf_aligned_short,trailing_10pct,no,25,0.44,0.3820920000000001,9.552300000000002
po3_htf_aligned_short,trailing_10pct,no_data,1,0.0,-3.6408,-3.6408
po3_htf_aligned_short,trailing_10pct,yes,19,0.631578947368421,5.081652631578947,96.5514
po3_htf_aligned_short,trailing_15pct,no,25,0.48,-2.268952,-56.7238
po3_htf_aligned_short,trailing_15pct,no_data,1,1.0,6.266,6.266
po3_htf_aligned_short,trailing_15pct,yes,19,0.47368421052631576,4.080831578947368,77.5358
po3_htf_aligned_short,trailing_5pct,no,25,0.2,-2.089404,-52.2351
po3_htf_aligned_short,trailing_5pct,no_data,1,1.0,1.0702,1.0702
po3_htf_aligned_short,trailing_5pct,yes,19,0.3157894736842105,0.052252631578947446,0.9928000000000015
ppo_crossover,atr_trail_1x,no,25,0.24,-3.412004,-85.3001
ppo_crossover,atr_trail_1x,no_data,4,0.5,4.9399750000000004,19.759900000000002
ppo_crossover,atr_trail_1x,yes,22,0.45454545454545453,1.914972727272727,42.1294
ppo_crossover,atr_trail_2x,no,25,0.24,-3.8088520000000003,-95.22130000000001
ppo_crossover,atr_trail_2x,no_data,4,0.5,10.5814,42.3256
ppo_crossover,atr_trail_2x,yes,22,0.5454545454545454,8.275613636363637,182.0635
ppo_crossover,atr_trail_mae_conditional,no,25,0.24,-3.412004,-85.3001
ppo_crossover,atr_trail_mae_conditional,no_data,4,0.5,4.9399750000000004,19.759900000000002
ppo_crossover,atr_trail_mae_conditional,yes,22,0.45454545454545453,1.914972727272727,42.1294
ppo_crossover,atr_trail_vix_conditional,no,25,0.16,-4.5413559999999995,-113.53389999999999
ppo_crossover,atr_trail_vix_conditional,no_data,4,0.5,8.07165,32.2866
ppo_crossover,atr_trail_vix_conditional,yes,22,0.4090909090909091,2.4578090909090906,54.071799999999996
ppo_crossover,break_even_at_1r,no,25,0.2,-3.5128880000000002,-87.82220000000001
ppo_crossover,break_even_at_1r,no_data,4,0.5,13.652175,54.6087
ppo_crossover,break_even_at_1r,yes,22,0.22727272727272727,4.605109090909091,101.3124
ppo_crossover,breakeven_plus_trail,no,25,0.36,-0.11212800000000016,-2.803200000000004
ppo_crossover,breakeven_plus_trail,no_data,4,0.5,24.078725000000002,96.31490000000001
ppo_crossover,breakeven_plus_trail,yes,22,0.36363636363636365,8.87790909090909,195.314
ppo_crossover,chandelier_3x,no,25,0.08,-0.22558,-5.6395
ppo_crossover,chandelier_3x,no_data,4,0.5,9.146,36.584
ppo_crossover,chandelier_3x,yes,22,0.09090909090909091,0.6736863636363636,14.821099999999998
ppo_crossover,class_time_stop,no,25,0.32,-8.36592,-209.148
ppo_crossover,class_time_stop,no_data,4,0.75,8.91545,35.6618
ppo_crossover,class_time_stop,yes,22,0.7272727272727273,5.698572727272727,125.3686
ppo_crossover,earnings_blackout,no,25,0.52,6.2087,155.2175
ppo_crossover,earnings_blackout,no_data,4,0.75,9.493575,37.9743
ppo_crossover,earnings_blackout,yes,22,0.5909090909090909,5.163618181818181,113.5996
ppo_crossover,fixed_4r_2r,no,25,0.24,-3.5927880000000005,-89.81970000000001
ppo_crossover,fixed_4r_2r,no_data,4,0.5,9.142775,36.5711
ppo_crossover,fixed_4r_2r,yes,22,0.3181818181818182,2.8217909090909092,62.0794
ppo_crossover,hybrid_50pct_target,no,25,0.44,-0.2909000000000004,-7.27250000000001
ppo_crossover,hybrid_50pct_target,no_data,4,0.75,12.41545,49.6618
ppo_crossover,hybrid_50pct_target,yes,22,0.5909090909090909,1.5516590909090915,34.13650000000001
ppo_crossover,ma_exit_ema9,no,25,0.32,-1.684104,-42.1026
ppo_crossover,ma_exit_ema9,no_data,4,0.5,2.9272499999999995,11.708999999999998
ppo_crossover,ma_exit_ema9,yes,22,0.45454545454545453,2.2776545454545456,50.1084
ppo_crossover,mfe_lockin_trail,no,25,0.24,-3.3183000000000002,-82.95750000000001
ppo_crossover,mfe_lockin_trail,no_data,4,0.5,2.1734999999999998,8.693999999999999
ppo_crossover,mfe_lockin_trail,yes,22,0.45454545454545453,1.8832727272727274,41.432
ppo_crossover,multi_tier_partial,no,25,0.4,-2.5822640000000003,-64.5566
ppo_crossover,multi_tier_partial,no_data,4,0.5,3.760925,15.0437
ppo_crossover,multi_tier_partial,yes,22,0.5909090909090909,2.217872727272727,48.7932
ppo_crossover,next_pivot_target,no,25,0.4,-3.4413560000000003,-86.0339
ppo_crossover,next_pivot_target,no_data,4,0.75,2.6606499999999995,10.642599999999998
ppo_crossover,next_pivot_target,yes,22,0.7272727272727273,1.3099636363636364,28.819200000000002
ppo_crossover,r_multiple_2r,no,25,0.16,-4.880764,-122.0191
ppo_crossover,r_multiple_2r,no_data,4,0.5,4.923024999999999,19.692099999999996
ppo_crossover,r_multiple_2r,yes,22,0.6363636363636364,4.995690909090909,109.9052
ppo_crossover,r_multiple_3r,no,25,0.16,-3.92848,-98.212
ppo_crossover,r_multiple_3r,no_data,4,0.5,8.06375,32.255
ppo_crossover,r_multiple_3r,yes,22,0.36363636363636365,2.935736363636364,64.5862
ppo_crossover,regime_flip,no,25,0.44,-5.341408,-133.5352
ppo_crossover,regime_flip,no_data,4,0.75,5.738225,22.9529
ppo_crossover,regime_flip,yes,22,0.6818181818181818,4.838945454545454,106.4568
ppo_crossover,reverse_signal,no,25,0.24,-3.412004,-85.3001
ppo_crossover,reverse_signal,no_data,4,0.5,4.9399750000000004,19.759900000000002
ppo_crossover,reverse_signal,yes,22,0.45454545454545453,1.914972727272727,42.1294
ppo_crossover,smc_mitigation_zone,no,25,0.24,-3.412004,-85.3001
ppo_crossover,smc_mitigation_zone,no_data,4,0.5,4.9399750000000004,19.759900000000002
ppo_crossover,smc_mitigation_zone,yes,22,0.45454545454545453,1.914972727272727,42.1294
ppo_crossover,time_stop_10d,no,25,0.32,-1.1604239999999997,-29.010599999999993
ppo_crossover,time_stop_10d,no_data,4,0.5,-0.007624999999999549,-0.030499999999998195
ppo_crossover,time_stop_10d,yes,22,0.6818181818181818,5.018295454545455,110.4025
ppo_crossover,time_stop_20d,no,25,0.44,-5.341408,-133.5352
ppo_crossover,time_stop_20d,no_data,4,0.75,5.738225,22.9529
ppo_crossover,time_stop_20d,yes,22,0.6818181818181818,4.838945454545454,106.4568
ppo_crossover,trailing_10pct,no,25,0.24,-4.476168,-111.9042
ppo_crossover,trailing_10pct,no_data,4,0.5,10.99185,43.9674
ppo_crossover,trailing_10pct,yes,22,0.3181818181818182,3.0491,67.0802
ppo_crossover,trailing_15pct,no,25,0.08,-8.070644,-201.7661
ppo_crossover,trailing_15pct,no_data,4,0.5,15.586649999999999,62.346599999999995
ppo_crossover,trailing_15pct,yes,22,0.4090909090909091,9.114727272727272,200.524
ppo_crossover,trailing_5pct,no,25,0.2,-1.793524,-44.8381
ppo_crossover,trailing_5pct,no_data,4,0.5,6.765899999999999,27.063599999999997
ppo_crossover,trailing_5pct,yes,22,0.45454545454545453,0.8031909090909092,17.6702
pre_fomc_long_sleeve,atr_trail_1x,no,20,0.05,-3.6483,-72.966
pre_fomc_long_sleeve,atr_trail_1x,yes,16,0.4375,-0.22351250000000003,-3.5762000000000005
pre_fomc_long_sleeve,atr_trail_2x,no,20,0.35,-5.56388,-111.2776
pre_fomc_long_sleeve,atr_trail_2x,yes,16,0.5,3.47653125,55.6245
pre_fomc_long_sleeve,atr_trail_mae_conditional,no,20,0.05,-3.6483,-72.966
pre_fomc_long_sleeve,atr_trail_mae_conditional,yes,16,0.4375,-0.22351250000000003,-3.5762000000000005
pre_fomc_long_sleeve,atr_trail_vix_conditional,no,20,0.1,-3.9950400000000004,-79.9008
pre_fomc_long_sleeve,atr_trail_vix_conditional,yes,16,0.4375,1.7248999999999999,27.598399999999998
pre_fomc_long_sleeve,break_even_at_1r,no,20,0.05,-4.24906,-84.9812
pre_fomc_long_sleeve,break_even_at_1r,yes,16,0.1875,0.60260625,9.6417
pre_fomc_long_sleeve,breakeven_plus_trail,no,20,0.35,-2.9683599999999997,-59.3672
pre_fomc_long_sleeve,breakeven_plus_trail,yes,16,0.5,7.86895,125.9032
pre_fomc_long_sleeve,chandelier_3x,no,20,0.1,-5.90167,-118.0334
pre_fomc_long_sleeve,chandelier_3x,yes,16,0.375,2.13615625,34.1785
pre_fomc_long_sleeve,class_time_stop,no,20,0.35,-3.348204999999999,-66.96409999999999
pre_fomc_long_sleeve,class_time_stop,yes,16,0.6875,7.3226625,117.1626
pre_fomc_long_sleeve,earnings_blackout,no,20,0.3,7.498095000000001,149.9619
pre_fomc_long_sleeve,earnings_blackout,yes,16,0.5625,3.9534187500000004,63.25470000000001
pre_fomc_long_sleeve,fixed_4r_2r,no,20,0.2,-4.668915,-93.3783
pre_fomc_long_sleeve,fixed_4r_2r,yes,16,0.5,5.15445625,82.4713
pre_fomc_long_sleeve,hybrid_50pct_target,no,20,0.3,-4.4213450000000005,-88.4269
pre_fomc_long_sleeve,hybrid_50pct_target,yes,16,0.625,4.03599375,64.5759
pre_fomc_long_sleeve,ma_exit_ema9,no,20,0.3,-2.04986,-40.9972
pre_fomc_long_sleeve,ma_exit_ema9,yes,16,0.375,0.7764125000000001,12.422600000000001
pre_fomc_long_sleeve,mfe_lockin_trail,no,20,0.05,-3.6483,-72.966
pre_fomc_long_sleeve,mfe_lockin_trail,yes,16,0.4375,-0.58895,-9.4232
pre_fomc_long_sleeve,multi_tier_partial,no,20,0.2,-3.41151,-68.2302
pre_fomc_long_sleeve,multi_tier_partial,yes,16,0.625,-0.07060624999999997,-1.1296999999999995
pre_fomc_long_sleeve,next_pivot_target,no,20,0.75,-0.9918000000000001,-19.836000000000002
pre_fomc_long_sleeve,next_pivot_target,yes,16,0.8125,1.2114562500000001,19.383300000000002
pre_fomc_long_sleeve,r_multiple_2r,no,20,0.25,-2.371275,-47.4255
pre_fomc_long_sleeve,r_multiple_2r,yes,16,0.5,1.5451937499999997,24.723099999999995
pre_fomc_long_sleeve,r_multiple_3r,no,20,0.15,-3.323225,-66.4645
pre_fomc_long_sleeve,r_multiple_3r,yes,16,0.375,1.62956875,26.0731
pre_fomc_long_sleeve,regime_flip,no,20,0.4,-1.562075,-31.241500000000002
pre_fomc_long_sleeve,regime_flip,yes,16,0.6875,5.67481875,90.7971
pre_fomc_long_sleeve,reverse_signal,no,20,0.05,-3.6483,-72.966
pre_fomc_long_sleeve,reverse_signal,yes,16,0.4375,-0.22351250000000003,-3.5762000000000005
