strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
parabolic_sar_flip,next_pivot_target,lt_5M,1,1.0,3.3358,3.3358
parabolic_sar_flip,r_multiple_2r,100_500M,22,0.2727272727272727,-0.3897136363636364,-8.5737
parabolic_sar_flip,r_multiple_2r,25_100M,20,0.2,-2.426535,-48.530699999999996
parabolic_sar_flip,r_multiple_2r,5_25M,10,0.5,7.0187100000000004,70.1871
parabolic_sar_flip,r_multiple_2r,ge_500M,9,0.4444444444444444,1.0909000000000002,9.818100000000001
parabolic_sar_flip,r_multiple_2r,lt_5M,1,1.0,14.9589,14.9589
parabolic_sar_flip,r_multiple_3r,100_500M,22,0.18181818181818182,-1.1165545454545454,-24.5642
parabolic_sar_flip,r_multiple_3r,25_100M,20,0.1,-4.2905549999999995,-85.8111
parabolic_sar_flip,r_multiple_3r,5_25M,10,0.4,6.76122,67.6122
parabolic_sar_flip,r_multiple_3r,ge_500M,9,0.4444444444444444,2.4733666666666667,22.2603
parabolic_sar_flip,r_multiple_3r,lt_5M,1,0.0,-7.4794,-7.4794
parabolic_sar_flip,regime_flip,100_500M,22,0.5,1.7634136363636366,38.795100000000005
parabolic_sar_flip,regime_flip,25_100M,20,0.3,-2.272585,-45.451699999999995
parabolic_sar_flip,regime_flip,5_25M,10,0.4,0.00922999999999945,0.0922999999999945
parabolic_sar_flip,regime_flip,ge_500M,9,0.5555555555555556,2.9617111111111116,26.655400000000004
parabolic_sar_flip,regime_flip,lt_5M,1,0.0,-22.7493,-22.7493
parabolic_sar_flip,reverse_signal,100_500M,22,0.4090909090909091,-0.43810909090909095,-9.6384
parabolic_sar_flip,reverse_signal,25_100M,20,0.15,-4.02295,-80.459
parabolic_sar_flip,reverse_signal,5_25M,10,0.5,0.7730699999999999,7.7307
parabolic_sar_flip,reverse_signal,ge_500M,9,0.3333333333333333,1.3398777777777777,12.0589
parabolic_sar_flip,reverse_signal,lt_5M,1,0.0,-1.9809,-1.9809
parabolic_sar_flip,smc_mitigation_zone,100_500M,22,0.4090909090909091,-0.43810909090909095,-9.6384
parabolic_sar_flip,smc_mitigation_zone,25_100M,20,0.15,-4.02295,-80.459
parabolic_sar_flip,smc_mitigation_zone,5_25M,10,0.5,0.7730699999999999,7.7307
parabolic_sar_flip,smc_mitigation_zone,ge_500M,9,0.3333333333333333,1.3398777777777777,12.0589
parabolic_sar_flip,smc_mitigation_zone,lt_5M,1,0.0,-1.9809,-1.9809
parabolic_sar_flip,time_stop_10d,100_500M,22,0.5454545454545454,0.7946818181818182,17.483
parabolic_sar_flip,time_stop_10d,25_100M,20,0.35,-3.70296,-74.0592
parabolic_sar_flip,time_stop_10d,5_25M,10,0.5,-1.11738,-11.1738
parabolic_sar_flip,time_stop_10d,ge_500M,9,0.5555555555555556,-0.957288888888889,-8.6156
parabolic_sar_flip,time_stop_10d,lt_5M,1,0.0,-2.7789,-2.7789
parabolic_sar_flip,time_stop_20d,100_500M,22,0.5,1.7634136363636366,38.795100000000005
parabolic_sar_flip,time_stop_20d,25_100M,20,0.3,-2.272585,-45.451699999999995
parabolic_sar_flip,time_stop_20d,5_25M,10,0.4,0.00922999999999945,0.0922999999999945
parabolic_sar_flip,time_stop_20d,ge_500M,9,0.5555555555555556,2.9617111111111116,26.655400000000004
parabolic_sar_flip,time_stop_20d,lt_5M,1,0.0,-22.7493,-22.7493
parabolic_sar_flip,trailing_10pct,100_500M,22,0.5,1.912931818181818,42.0845
parabolic_sar_flip,trailing_10pct,25_100M,20,0.05,-6.911530000000001,-138.2306
parabolic_sar_flip,trailing_10pct,5_25M,10,0.4,1.23641,12.3641
parabolic_sar_flip,trailing_10pct,ge_500M,9,0.5555555555555556,4.481811111111111,40.3363
parabolic_sar_flip,trailing_10pct,lt_5M,1,1.0,0.9679,0.9679
parabolic_sar_flip,trailing_15pct,100_500M,22,0.36363636363636365,-0.9347454545454547,-20.564400000000003
parabolic_sar_flip,trailing_15pct,25_100M,20,0.35,-4.20963,-84.1926
parabolic_sar_flip,trailing_15pct,5_25M,10,0.6,2.67241,26.7241
parabolic_sar_flip,trailing_15pct,ge_500M,9,0.4444444444444444,0.8308111111111111,7.4773
parabolic_sar_flip,trailing_15pct,lt_5M,1,0.0,-3.5335,-3.5335
parabolic_sar_flip,trailing_5pct,100_500M,22,0.4090909090909091,0.7997409090909091,17.5943
parabolic_sar_flip,trailing_5pct,25_100M,20,0.15,-4.004445,-80.0889
parabolic_sar_flip,trailing_5pct,5_25M,10,0.3,-2.75209,-27.520899999999997
parabolic_sar_flip,trailing_5pct,ge_500M,9,0.4444444444444444,1.2679999999999998,11.411999999999999
parabolic_sar_flip,trailing_5pct,lt_5M,1,0.0,-0.1769,-0.1769
pead_long,atr_trail_1x,100_500M,27,0.4074074074074074,-0.6469,-17.4663
pead_long,atr_trail_1x,25_100M,37,0.35135135135135137,-1.5922945945945948,-58.9149
pead_long,atr_trail_1x,5_25M,22,0.36363636363636365,-1.5558227272727272,-34.2281
pead_long,atr_trail_1x,ge_500M,10,0.3,-0.27716000000000013,-2.771600000000001
pead_long,atr_trail_1x,lt_5M,1,0.0,-8.5626,-8.5626
pead_long,atr_trail_2x,100_500M,27,0.4444444444444444,0.9568481481481483,25.834900000000005
pead_long,atr_trail_2x,25_100M,37,0.2972972972972973,-0.9308000000000002,-34.439600000000006
pead_long,atr_trail_2x,5_25M,22,0.5,5.315586363636363,116.9429
pead_long,atr_trail_2x,ge_500M,10,0.5,-0.6780199999999998,-6.780199999999999
pead_long,atr_trail_2x,lt_5M,1,0.0,-7.9139,-7.9139
pead_long,atr_trail_mae_conditional,100_500M,27,0.4074074074074074,-0.6469,-17.4663
pead_long,atr_trail_mae_conditional,25_100M,37,0.35135135135135137,-1.5922945945945948,-58.9149
pead_long,atr_trail_mae_conditional,5_25M,22,0.36363636363636365,-1.5558227272727272,-34.2281
pead_long,atr_trail_mae_conditional,ge_500M,10,0.3,-0.27716000000000013,-2.771600000000001
pead_long,atr_trail_mae_conditional,lt_5M,1,0.0,-8.5626,-8.5626
pead_long,atr_trail_vix_conditional,100_500M,27,0.3333333333333333,-1.0255851851851852,-27.6908
pead_long,atr_trail_vix_conditional,25_100M,37,0.32432432432432434,-1.9884648648648648,-73.5732
pead_long,atr_trail_vix_conditional,5_25M,22,0.3181818181818182,-1.454090909090909,-31.990000000000002
pead_long,atr_trail_vix_conditional,ge_500M,10,0.2,-1.63901,-16.3901
pead_long,atr_trail_vix_conditional,lt_5M,1,0.0,-13.2514,-13.2514
pead_long,break_even_at_1r,100_500M,27,0.14814814814814814,1.039374074074074,28.0631
pead_long,break_even_at_1r,25_100M,37,0.16216216216216217,-1.794216216216216,-66.386
pead_long,break_even_at_1r,5_25M,22,0.18181818181818182,-0.21907727272727254,-4.819699999999996
pead_long,break_even_at_1r,ge_500M,10,0.2,-1.5373899999999998,-15.373899999999999
pead_long,break_even_at_1r,lt_5M,1,0.0,-12.5912,-12.5912
pead_long,breakeven_plus_trail,100_500M,27,0.37037037037037035,2.9338148148148147,79.213
pead_long,breakeven_plus_trail,25_100M,37,0.3783783783783784,5.290372972972973,195.7438
pead_long,breakeven_plus_trail,5_25M,22,0.5,9.908336363636364,217.98340000000002
pead_long,breakeven_plus_trail,ge_500M,10,0.4,2.98022,29.802200000000003
pead_long,breakeven_plus_trail,lt_5M,1,1.0,0.8687,0.8687
pead_long,chandelier_3x,100_500M,27,0.2962962962962963,1.281714814814815,34.606300000000005
pead_long,chandelier_3x,25_100M,37,0.24324324324324326,-1.8035135135135136,-66.73
pead_long,chandelier_3x,5_25M,22,0.3181818181818182,4.861868181818182,106.9611
pead_long,chandelier_3x,ge_500M,10,0.2,-2.243,-22.43
pead_long,chandelier_3x,lt_5M,1,0.0,-7.4983,-7.4983
pead_long,class_time_stop,100_500M,27,0.48148148148148145,2.911092592592593,78.5995
pead_long,class_time_stop,25_100M,37,0.5135135135135135,2.2713594594594593,84.04029999999999
pead_long,class_time_stop,5_25M,22,0.5909090909090909,12.584409090909093,276.857
pead_long,class_time_stop,ge_500M,10,0.4,-2.9567,-29.567
pead_long,class_time_stop,lt_5M,1,1.0,2.9601,2.9601
pead_long,earnings_blackout,100_500M,27,0.5925925925925926,6.162688888888888,166.3926
pead_long,earnings_blackout,25_100M,37,0.4594594594594595,-1.9331540540540542,-71.5267
pead_long,earnings_blackout,5_25M,22,0.5454545454545454,15.134477272727274,332.9585
pead_long,earnings_blackout,ge_500M,10,0.4,-4.50853,-45.085300000000004
pead_long,earnings_blackout,lt_5M,1,1.0,22.8014,22.8014
pead_long,fixed_4r_2r,100_500M,27,0.4444444444444444,2.224862962962963,60.0713
pead_long,fixed_4r_2r,25_100M,37,0.3783783783783784,0.4445378378378377,16.447899999999994
pead_long,fixed_4r_2r,5_25M,22,0.5909090909090909,9.586868181818183,210.9111
pead_long,fixed_4r_2r,ge_500M,10,0.5,4.44935,44.4935
pead_long,fixed_4r_2r,lt_5M,1,0.0,-19.0262,-19.0262
pead_long,hybrid_50pct_target,100_500M,27,0.5555555555555556,1.881662962962963,50.8049
pead_long,hybrid_50pct_target,25_100M,37,0.5945945945945946,3.155475675675676,116.7526
pead_long,hybrid_50pct_target,5_25M,22,0.6818181818181818,9.43115,207.4853
pead_long,hybrid_50pct_target,ge_500M,10,0.5,1.1860300000000001,11.860300000000002
pead_long,hybrid_50pct_target,lt_5M,1,0.0,-10.0,-10.0
pead_long,ma_exit_ema9,100_500M,27,0.4074074074074074,0.0354888888888888,0.9581999999999975
pead_long,ma_exit_ema9,25_100M,37,0.40540540540540543,-0.6380783783783783,-23.6089
pead_long,ma_exit_ema9,5_25M,22,0.36363636363636365,0.8018681818181815,17.641099999999994
pead_long,ma_exit_ema9,ge_500M,10,0.4,-0.06992999999999991,-0.6992999999999991
pead_long,ma_exit_ema9,lt_5M,1,0.0,-8.3012,-8.3012
pead_long,mfe_lockin_trail,100_500M,27,0.4074074074074074,-0.5267074074074074,-14.2211
pead_long,mfe_lockin_trail,25_100M,37,0.35135135135135137,-1.5704297297297296,-58.1059
pead_long,mfe_lockin_trail,5_25M,22,0.36363636363636365,-1.238018181818182,-27.2364
pead_long,mfe_lockin_trail,ge_500M,10,0.3,-0.22283999999999998,-2.2283999999999997
pead_long,mfe_lockin_trail,lt_5M,1,0.0,-8.5626,-8.5626
pead_long,multi_tier_partial,100_500M,27,0.5185185185185185,-0.12107407407407404,-3.2689999999999992
pead_long,multi_tier_partial,25_100M,37,0.4594594594594595,-1.1952,-44.2224
pead_long,multi_tier_partial,5_25M,22,0.5,0.3510045454545454,7.722099999999999
pead_long,multi_tier_partial,ge_500M,10,0.4,0.48495999999999995,4.8496
pead_long,multi_tier_partial,lt_5M,1,0.0,-8.5626,-8.5626
pead_long,next_pivot_target,100_500M,27,0.8888888888888888,0.9044259259259259,24.4195
pead_long,next_pivot_target,25_100M,37,0.7027027027027027,-0.9614486486486488,-35.573600000000006
pead_long,next_pivot_target,5_25M,22,0.8181818181818182,-1.4323863636363636,-31.5125
pead_long,next_pivot_target,ge_500M,10,0.8,-0.41165,-4.1165
pead_long,next_pivot_target,lt_5M,1,1.0,0.8151,0.8151
pead_long,r_multiple_2r,100_500M,27,0.48148148148148145,1.8880185185185185,50.9765
pead_long,r_multiple_2r,25_100M,37,0.40540540540540543,0.07400810810810803,2.738299999999997
pead_long,r_multiple_2r,5_25M,22,0.5,4.66805,102.6971
pead_long,r_multiple_2r,ge_500M,10,0.4,2.52284,25.2284
pead_long,r_multiple_2r,lt_5M,1,0.0,-12.5912,-12.5912
pead_long,r_multiple_3r,100_500M,27,0.2962962962962963,1.331640740740741,35.9543
pead_long,r_multiple_3r,25_100M,37,0.32432432432432434,0.13393783783783775,4.955699999999997
pead_long,r_multiple_3r,5_25M,22,0.4090909090909091,4.752290909090909,104.5504
pead_long,r_multiple_3r,ge_500M,10,0.2,0.52834,5.2834
pead_long,r_multiple_3r,lt_5M,1,0.0,-12.5912,-12.5912
pead_long,regime_flip,100_500M,27,0.5185185185185185,3.087648148148148,83.3665
pead_long,regime_flip,25_100M,37,0.6486486486486487,0.34128918918918927,12.627700000000003
pead_long,regime_flip,5_25M,22,0.7272727272727273,10.311581818181818,226.85479999999998
pead_long,regime_flip,ge_500M,10,0.5,0.8995599999999998,8.995599999999998
pead_long,regime_flip,lt_5M,1,0.0,-5.0837,-5.0837
pead_long,reverse_signal,100_500M,27,0.4074074074074074,-0.6469,-17.4663
pead_long,reverse_signal,25_100M,37,0.35135135135135137,-1.5922945945945948,-58.9149
pead_long,reverse_signal,5_25M,22,0.36363636363636365,-1.5558227272727272,-34.2281
pead_long,reverse_signal,ge_500M,10,0.3,-0.27716000000000013,-2.771600000000001
pead_long,reverse_signal,lt_5M,1,0.0,-8.5626,-8.5626
pead_long,smc_mitigation_zone,100_500M,27,0.4074074074074074,-0.6469,-17.4663
pead_long,smc_mitigation_zone,25_100M,37,0.35135135135135137,-1.5922945945945948,-58.9149
pead_long,smc_mitigation_zone,5_25M,22,0.36363636363636365,-1.5558227272727272,-34.2281
pead_long,smc_mitigation_zone,ge_500M,10,0.3,-0.27716000000000013,-2.771600000000001
pead_long,smc_mitigation_zone,lt_5M,1,0.0,-8.5626,-8.5626
pead_long,time_stop_10d,100_500M,27,0.7037037037037037,3.888551851851852,104.9909
pead_long,time_stop_10d,25_100M,37,0.5405405405405406,-1.3481351351351354,-49.88100000000001
pead_long,time_stop_10d,5_25M,22,0.6363636363636364,4.806036363636363,105.7328
pead_long,time_stop_10d,ge_500M,10,0.4,-0.9038499999999999,-9.038499999999999
pead_long,time_stop_10d,lt_5M,1,1.0,12.0764,12.0764
pead_long,time_stop_20d,100_500M,27,0.5185185185185185,3.087648148148148,83.3665
pead_long,time_stop_20d,25_100M,37,0.6486486486486487,0.34128918918918927,12.627700000000003
pead_long,time_stop_20d,5_25M,22,0.7272727272727273,10.311581818181818,226.85479999999998
pead_long,time_stop_20d,ge_500M,10,0.5,0.8995599999999998,8.995599999999998
pead_long,time_stop_20d,lt_5M,1,0.0,-5.0837,-5.0837
pead_long,trailing_10pct,100_500M,27,0.2962962962962963,0.8315777777777774,22.45259999999999
pead_long,trailing_10pct,25_100M,37,0.3783783783783784,-1.3294324324324327,-49.18900000000001
pead_long,trailing_10pct,5_25M,22,0.36363636363636365,0.9573909090909093,21.062600000000003
pead_long,trailing_10pct,ge_500M,10,0.4,0.18702000000000024,1.8702000000000023
pead_long,trailing_10pct,lt_5M,1,0.0,-12.5912,-12.5912
pead_long,trailing_15pct,100_500M,27,0.3333333333333333,0.9513629629629632,25.686800000000005
pead_long,trailing_15pct,25_100M,37,0.32432432432432434,1.482981081081081,54.8703
pead_long,trailing_15pct,5_25M,22,0.5,18.903318181818182,415.873
pead_long,trailing_15pct,ge_500M,10,0.3,-2.0623000000000005,-20.623000000000005
pead_long,trailing_15pct,lt_5M,1,0.0,-12.9397,-12.9397
pead_long,trailing_5pct,100_500M,27,0.4444444444444444,-0.3507777777777778,-9.471
pead_long,trailing_5pct,25_100M,37,0.2972972972972973,-1.8422432432432432,-68.163
pead_long,trailing_5pct,5_25M,22,0.36363636363636365,-0.5589,-12.2958
pead_long,trailing_5pct,ge_500M,10,0.4,-0.39849,-3.9849
pead_long,trailing_5pct,lt_5M,1,0.0,-4.2257,-4.2257
pead_short,atr_trail_1x,100_500M,25,0.4,-0.38420399999999993,-9.605099999999998
pead_short,atr_trail_1x,25_100M,22,0.36363636363636365,-1.6832500000000001,-37.0315
pead_short,atr_trail_1x,5_25M,21,0.14285714285714285,-2.8573714285714282,-60.004799999999996
pead_short,atr_trail_1x,ge_500M,9,0.0,-3.5404222222222224,-31.8638
pead_short,atr_trail_1x,lt_5M,8,0.0,-4.8195875,-38.5567
pead_short,atr_trail_2x,100_500M,25,0.4,-0.7783639999999998,-19.459099999999996
pead_short,atr_trail_2x,25_100M,22,0.4090909090909091,0.149590909090909,3.2909999999999977
pead_short,atr_trail_2x,5_25M,21,0.42857142857142855,1.4895761904761906,31.281100000000002
pead_short,atr_trail_2x,ge_500M,9,0.3333333333333333,-3.249077777777778,-29.2417
pead_short,atr_trail_2x,lt_5M,8,0.125,-4.9138,-39.3104
pead_short,atr_trail_mae_conditional,100_500M,25,0.4,-0.38420399999999993,-9.605099999999998
pead_short,atr_trail_mae_conditional,25_100M,22,0.36363636363636365,-1.6832500000000001,-37.0315
pead_short,atr_trail_mae_conditional,5_25M,21,0.14285714285714285,-2.8573714285714282,-60.004799999999996
pead_short,atr_trail_mae_conditional,ge_500M,9,0.0,-3.5404222222222224,-31.8638
pead_short,atr_trail_mae_conditional,lt_5M,8,0.0,-4.8195875,-38.5567
pead_short,atr_trail_vix_conditional,100_500M,25,0.36,-1.809092,-45.2273
pead_short,atr_trail_vix_conditional,25_100M,22,0.3181818181818182,-3.7722045454545454,-82.9885
pead_short,atr_trail_vix_conditional,5_25M,21,0.19047619047619047,-1.9185904761904762,-40.2904
pead_short,atr_trail_vix_conditional,ge_500M,9,0.1111111111111111,-2.9160222222222223,-26.2442
pead_short,atr_trail_vix_conditional,lt_5M,8,0.0,-5.6513125,-45.2105
pead_short,break_even_at_1r,100_500M,25,0.28,-1.113172,-27.8293
pead_short,break_even_at_1r,25_100M,22,0.22727272727272727,-1.0215136363636363,-22.473300000000002
pead_short,break_even_at_1r,5_25M,21,0.23809523809523808,-2.5426761904761905,-53.3962
pead_short,break_even_at_1r,ge_500M,9,0.0,-3.3463666666666665,-30.1173
pead_short,break_even_at_1r,lt_5M,8,0.125,-4.271850000000001,-34.174800000000005
pead_short,breakeven_plus_trail,100_500M,25,0.48,3.501472,87.5368
pead_short,breakeven_plus_trail,25_100M,22,0.5909090909090909,6.397154545454546,140.7374
pead_short,breakeven_plus_trail,5_25M,21,0.5238095238095238,2.485761904761905,52.20100000000001
pead_short,breakeven_plus_trail,ge_500M,9,0.3333333333333333,-1.1711555555555555,-10.5404
pead_short,breakeven_plus_trail,lt_5M,8,0.375,-0.38686250000000033,-3.0949000000000026
pead_short,chandelier_3x,100_500M,25,0.2,-1.498092,-37.4523
pead_short,chandelier_3x,25_100M,22,0.2727272727272727,-0.6986999999999999,-15.371399999999998
pead_short,chandelier_3x,5_25M,21,0.42857142857142855,2.223861904761905,46.7011
pead_short,chandelier_3x,ge_500M,9,0.1111111111111111,-6.2679222222222215,-56.4113
pead_short,chandelier_3x,lt_5M,8,0.125,-1.9623750000000002,-15.699000000000002
pead_short,class_time_stop,100_500M,25,0.48,2.242636,56.065900000000006
pead_short,class_time_stop,25_100M,22,0.5909090909090909,6.069454545454545,133.528
pead_short,class_time_stop,5_25M,21,0.5714285714285714,2.765561904761905,58.076800000000006
pead_short,class_time_stop,ge_500M,9,0.3333333333333333,-11.674155555555556,-105.0674
pead_short,class_time_stop,lt_5M,8,0.375,-20.6217375,-164.9739
pead_short,earnings_blackout,100_500M,25,0.56,4.574712,114.3678
pead_short,earnings_blackout,25_100M,22,0.5,-2.719454545454546,-59.828
pead_short,earnings_blackout,5_25M,21,0.47619047619047616,1.9027904761904764,39.958600000000004
pead_short,earnings_blackout,ge_500M,9,0.4444444444444444,-11.314277777777779,-101.8285
pead_short,earnings_blackout,lt_5M,8,0.375,-23.326925,-186.6154
pead_short,fixed_4r_2r,100_500M,25,0.36,-0.08077600000000018,-2.0194000000000045
pead_short,fixed_4r_2r,25_100M,22,0.4090909090909091,4.338695454545455,95.4513
pead_short,fixed_4r_2r,5_25M,21,0.38095238095238093,1.8171095238095238,38.1593
pead_short,fixed_4r_2r,ge_500M,9,0.2222222222222222,-3.470188888888889,-31.2317
pead_short,fixed_4r_2r,lt_5M,8,0.25,-1.1533999999999995,-9.227199999999996
pead_short,hybrid_50pct_target,100_500M,25,0.92,-9.466256000000001,-236.65640000000002
pead_short,hybrid_50pct_target,25_100M,22,0.8181818181818182,-30.283168181818187,-666.2297000000001
pead_short,hybrid_50pct_target,5_25M,21,0.8571428571428571,1.0262095238095243,21.55040000000001
pead_short,hybrid_50pct_target,ge_500M,9,0.5555555555555556,-336.04639999999995,-3024.4175999999998
pead_short,hybrid_50pct_target,lt_5M,8,0.625,-69.55767499999999,-556.4613999999999
pead_short,ma_exit_ema9,100_500M,25,0.48,-1.188576,-29.7144
pead_short,ma_exit_ema9,25_100M,22,0.36363636363636365,0.046495454545454624,1.0229000000000017
pead_short,ma_exit_ema9,5_25M,21,0.3333333333333333,0.09875714285714278,2.0738999999999983
pead_short,ma_exit_ema9,ge_500M,9,0.2222222222222222,-3.979655555555555,-35.8169
pead_short,ma_exit_ema9,lt_5M,8,0.25,0.08906250000000004,0.7125000000000004
pead_short,mfe_lockin_trail,100_500M,25,0.4,-0.24450400000000003,-6.1126000000000005
pead_short,mfe_lockin_trail,25_100M,22,0.36363636363636365,-1.1800409090909092,-25.960900000000002
pead_short,mfe_lockin_trail,5_25M,21,0.14285714285714285,-2.563242857142857,-53.8281
pead_short,mfe_lockin_trail,ge_500M,9,0.0,-3.5404222222222224,-31.8638
pead_short,mfe_lockin_trail,lt_5M,8,0.0,-4.8195875,-38.5567
pead_short,multi_tier_partial,100_500M,25,0.48,0.4084760000000001,10.211900000000004
pead_short,multi_tier_partial,25_100M,22,0.5454545454545454,-0.4063181818181818,-8.939
pead_short,multi_tier_partial,5_25M,21,0.3333333333333333,-1.4418,-30.2778
pead_short,multi_tier_partial,ge_500M,9,0.2222222222222222,-3.0110777777777775,-27.0997
pead_short,multi_tier_partial,lt_5M,8,0.125,-4.5472375,-36.3779
pead_short,next_pivot_target,100_500M,25,0.84,1.2497,31.242500000000003
pead_short,next_pivot_target,25_100M,22,0.6818181818181818,-0.7503545454545456,-16.507800000000003
pead_short,next_pivot_target,5_25M,21,0.5714285714285714,-3.741419047619048,-78.5698
pead_short,next_pivot_target,ge_500M,9,0.5555555555555556,-1.9104444444444448,-17.194000000000003
pead_short,next_pivot_target,lt_5M,8,0.75,-0.7967,-6.3736
pead_short,r_multiple_2r,100_500M,25,0.4,0.445256,11.1314
pead_short,r_multiple_2r,25_100M,22,0.5,1.9737999999999998,43.42359999999999
pead_short,r_multiple_2r,5_25M,21,0.2857142857142857,-0.3780476190476189,-7.938999999999997
pead_short,r_multiple_2r,ge_500M,9,0.2222222222222222,-2.428522222222222,-21.8567
pead_short,r_multiple_2r,lt_5M,8,0.125,-4.87575,-39.006
pead_short,r_multiple_3r,100_500M,25,0.36,1.0393,25.982499999999998
